ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600490.SH,20180404,8.73,8.83,8.5,8.52,8.68,-0.16,-1.84,180277.81,156448.543
600490.SH,20180409,8.49,8.67,8.39,8.51,8.52,-0.01,-0.12,207850.8,177339.246
600490.SH,20180410,8.62,8.98,8.56,8.97,8.51,0.46,5.41,374800.45,331514.959
600490.SH,20180411,9.05,9.09,8.87,9.03,8.97,0.06,0.67,306724.74,275595.862
600490.SH,20180412,9.0,9.05,8.81,8.84,9.03,-0.19,-2.1,240944.76,214654.356
600490.SH,20180413,8.85,8.89,8.61,8.67,8.84,-0.17,-1.92,211404.43,184353.232
600490.SH,20180919,7.8,7.8,7.8,7.8,8.67,-0.87,-10.0346,12212.0,9525.36
600490.SH,20180920,7.02,7.02,7.02,7.02,7.8,-0.78,-10.0,18243.0,12806.586
600490.SH,20180921,6.32,6.65,6.32,6.39,7.02,-0.63,-8.9744,864086.56,552089.356
600490.SH,20180925,6.12,6.55,6.11,6.46,6.39,0.07,1.0955,370042.07,236176.472
600490.SH,20180926,6.51,6.84,6.51,6.7,6.46,0.24,3.7152,452429.89,303737.736
600490.SH,20180927,6.64,6.78,6.54,6.63,6.7,-0.07,-1.0448,292247.34,194837.224
600490.SH,20180928,6.61,6.72,6.6,6.63,6.63,0.0,0.0,193624.62,128751.183
600490.SH,20181008,6.48,6.69,6.38,6.42,6.63,-0.21,-3.1674,211118.77,137846.237
600490.SH,20181009,6.46,6.53,6.27,6.36,6.42,-0.06,-0.9346,168284.15,107740.825
600490.SH,20181010,6.4,6.44,6.19,6.2,6.36,-0.16,-2.5157,198743.45,124792.664
600490.SH,20181011,5.92,5.93,5.58,5.58,6.2,-0.62,-10.0,293899.19,167406.16
600490.SH,20181012,5.2,5.44,5.02,5.03,5.58,-0.55,-9.8566,633950.2,324796.298
600490.SH,20181015,5.06,5.11,4.66,4.78,5.03,-0.25,-4.9702,354846.87,174223.727
600490.SH,20181016,4.84,4.9,4.71,4.84,4.78,0.06,1.2552,254012.62,122460.754
600490.SH,20181017,4.89,4.97,4.41,4.67,4.84,-0.17,-3.5124,385829.17,179924.264
600490.SH,20181018,4.67,4.69,4.23,4.36,4.67,-0.31,-6.6381,323292.59,144630.603
600490.SH,20181019,4.28,4.44,4.18,4.39,4.36,0.03,0.6881,326415.36,142006.498
600490.SH,20181022,4.45,4.75,4.45,4.68,4.39,0.29,6.6059,398905.36,184136.051
600490.SH,20181023,4.73,4.9,4.55,4.7,4.68,0.02,0.4274,454871.92,213942.723
600490.SH,20181024,4.66,4.82,4.62,4.68,4.7,-0.02,-0.4255,337581.7,159517.079
600490.SH,20181025,4.53,4.83,4.45,4.74,4.68,0.06,1.2821,416935.04,194065.753
600490.SH,20181026,4.74,4.95,4.7,4.78,4.74,0.04,0.8439,424243.98,204437.612
600490.SH,20181029,4.73,4.78,4.48,4.52,4.78,-0.26,-5.4393,251593.4,117033.352
600490.SH,20181030,4.5,4.72,4.49,4.67,4.52,0.15,3.3186,253711.77,117423.907
600490.SH,20181031,4.74,4.86,4.71,4.76,4.67,0.09,1.9272,312529.16,149723.477
600490.SH,20181101,4.81,4.88,4.73,4.77,4.76,0.01,0.2101,315594.41,151461.574
600490.SH,20181102,4.84,4.98,4.8,4.97,4.77,0.2,4.1929,408397.0,200055.919
600490.SH,20181105,4.94,5.06,4.87,4.97,4.97,0.0,0.0,360091.33,178577.073
600490.SH,20181106,4.97,5.01,4.86,4.9,4.97,-0.07,-1.4085,252995.58,124441.792
600490.SH,20181107,5.18,5.39,5.02,5.39,4.9,0.49,10.0,900901.15,477204.446
600490.SH,20181108,5.3,5.41,5.21,5.23,5.39,-0.16,-2.9685,680780.98,360956.886
600490.SH,20181109,5.17,5.28,5.11,5.13,5.23,-0.1,-1.912,316570.53,163618.801
600490.SH,20181112,5.08,5.23,5.03,5.23,5.13,0.1,1.9493,329287.74,169154.91
600490.SH,20181113,5.15,5.4,5.1,5.4,5.23,0.17,3.2505,531861.34,280922.888
600490.SH,20181114,5.4,5.56,5.3,5.32,5.4,-0.08,-1.4815,459860.44,249242.248
600490.SH,20181115,5.33,5.42,5.26,5.4,5.32,0.08,1.5038,324012.31,173465.228
600490.SH,20181116,5.39,5.64,5.35,5.5,5.4,0.1,1.8519,465386.9,257082.485
600490.SH,20181119,5.54,5.54,5.4,5.49,5.5,-0.01,-0.1818,318488.61,173637.53
600490.SH,20181120,5.46,5.63,5.38,5.41,5.49,-0.08,-1.4572,379059.54,208131.943
600490.SH,20181121,5.34,5.35,5.2,5.35,5.41,-0.06,-1.1091,269649.93,142538.677
600490.SH,20181122,5.36,5.43,5.27,5.28,5.35,-0.07,-1.3084,172145.17,91976.098
600490.SH,20181123,5.29,5.32,4.88,4.88,5.28,-0.4,-7.5758,316055.0,159792.503
600490.SH,20181126,4.84,5.0,4.84,4.89,4.88,0.01,0.2049,181209.32,89253.393
600490.SH,20181127,4.96,5.05,4.94,4.98,4.89,0.09,1.8405,161348.37,80464.674
600490.SH,20181128,5.1,5.15,5.01,5.08,4.98,0.1,2.008,194151.73,98692.412
600490.SH,20181129,5.1,5.24,4.99,5.0,5.08,-0.08,-1.5748,270176.15,138953.187
600490.SH,20181130,4.95,5.17,4.91,5.1,5.0,0.1,2.0,242895.78,123055.942
600490.SH,20181203,5.25,5.3,5.15,5.23,5.1,0.13,2.549,263640.31,137807.059
600490.SH,20181204,5.23,5.29,5.16,5.24,5.23,0.01,0.1912,191742.8,100048.186
600490.SH,20181205,5.14,5.37,5.11,5.22,5.24,-0.02,-0.3817,344320.5,181196.939
600490.SH,20181206,5.17,5.23,5.08,5.1,5.22,-0.12,-2.2989,212920.36,109653.369
600490.SH,20181207,5.15,5.2,5.1,5.12,5.1,0.02,0.3922,127978.25,65845.374
600490.SH,20181210,5.11,5.15,4.96,4.99,5.12,-0.13,-2.5391,144358.74,72918.634
600490.SH,20181211,5.0,5.1,5.0,5.07,4.99,0.08,1.6032,112914.22,57053.481
600490.SH,20181212,5.07,5.11,5.0,5.02,5.07,-0.05,-0.9862,117770.92,59492.134
600490.SH,20181213,5.03,5.1,4.97,5.04,5.02,0.02,0.3984,114794.46,57918.205
600490.SH,20181214,5.03,5.06,4.81,4.86,5.04,-0.18,-3.5714,155131.5,76515.912
600490.SH,20181217,4.83,4.9,4.75,4.82,4.86,-0.04,-0.823,117221.01,56546.212
600490.SH,20181218,4.8,4.87,4.77,4.81,4.82,-0.01,-0.2075,97389.33,46968.397
600490.SH,20181219,4.84,4.84,4.6,4.65,4.81,-0.16,-3.3264,202494.67,94562.451
600490.SH,20181220,4.62,4.74,4.57,4.68,4.65,0.03,0.6452,247537.2,115214.523
600490.SH,20181221,4.69,4.73,4.61,4.65,4.68,-0.03,-0.641,147035.45,68617.497
600490.SH,20181224,4.65,4.78,4.63,4.72,4.65,0.07,1.5054,130429.8,61184.133
600490.SH,20181225,4.69,4.69,4.5,4.64,4.72,-0.08,-1.6949,154887.94,71275.444
600490.SH,20181226,4.65,4.68,4.59,4.64,4.64,0.0,0.0,94268.69,43733.536
600490.SH,20181227,4.69,4.72,4.51,4.52,4.64,-0.12,-2.5862,122701.6,56800.33
600490.SH,20181228,4.55,4.6,4.5,4.55,4.52,0.03,0.6637,80294.41,36637.024
600490.SH,20190102,4.6,4.6,4.48,4.48,4.55,-0.07,-1.5385,81296.82,36899.024
600490.SH,20190103,4.49,4.71,4.32,4.65,4.48,0.17,3.7946,223622.95,102672.784
600490.SH,20190104,4.61,4.77,4.59,4.75,4.65,0.1,2.1505,228226.3,107363.327
600490.SH,20190107,4.75,4.86,4.71,4.79,4.75,0.04,0.8421,210271.48,100561.536
600490.SH,20190108,4.77,4.82,4.68,4.69,4.79,-0.1,-2.0877,134043.01,63687.16
600490.SH,20190109,4.69,4.8,4.66,4.73,4.69,0.04,0.8529,173182.79,82199.813
600490.SH,20190110,4.75,4.84,4.71,4.74,4.73,0.01,0.2114,162275.82,77503.077
600490.SH,20190111,4.72,4.95,4.72,4.88,4.74,0.14,2.9536,289377.76,140301.393
600490.SH,20190114,4.87,4.93,4.81,4.84,4.88,-0.04,-0.8197,197882.52,96234.491
600490.SH,20190115,4.85,4.87,4.74,4.85,4.84,0.01,0.2066,157313.88,75713.613
600490.SH,20190116,4.85,4.85,4.71,4.76,4.85,-0.09,-1.8557,155715.29,74393.968
600490.SH,20190117,4.76,4.82,4.69,4.74,4.76,-0.02,-0.4202,137756.3,65480.722
600490.SH,20190118,4.74,4.97,4.7,4.86,4.74,0.12,2.5316,300737.64,146505.08
600490.SH,20190121,4.88,4.89,4.81,4.84,4.86,-0.02,-0.4115,175182.97,84860.148
600490.SH,20190122,4.84,4.9,4.73,4.76,4.84,-0.08,-1.6529,166426.38,80108.728
600490.SH,20190123,4.71,4.76,4.66,4.67,4.76,-0.09,-1.8908,146642.08,68899.672
600490.SH,20190124,4.65,4.69,4.6,4.65,4.67,-0.02,-0.4283,113402.08,52650.902
600490.SH,20190125,4.65,4.65,4.51,4.51,4.65,-0.14,-3.0108,166916.33,76163.212
600490.SH,20190128,4.56,4.63,4.5,4.53,4.51,0.02,0.4435,107910.71,49213.46
600490.SH,20190129,4.47,4.51,4.2,4.35,4.53,-0.18,-3.9735,165454.72,72080.931
600490.SH,20190130,4.34,4.37,4.29,4.29,4.35,-0.06,-1.3793,86416.07,37412.131
600490.SH,20190131,4.29,4.36,4.01,4.09,4.29,-0.2,-4.662,207998.91,86755.563
600490.SH,20190201,4.14,4.32,4.13,4.32,4.09,0.23,5.6235,126029.89,53292.313
600490.SH,20190211,4.38,4.49,4.32,4.47,4.32,0.15,3.4722,136245.78,60164.94
600490.SH,20190212,4.47,4.54,4.43,4.5,4.47,0.03,0.6711,130704.41,58728.955
600490.SH,20190213,4.53,4.7,4.49,4.61,4.5,0.11,2.4444,214264.87,98688.3
600490.SH,20190214,4.61,4.65,4.57,4.61,4.61,0.0,0.0,133222.72,61336.219
600490.SH,20190215,4.59,4.67,4.57,4.59,4.61,-0.02,-0.4338,145637.09,67177.151
600490.SH,20190218,4.63,4.75,4.62,4.74,4.59,0.15,3.268,244556.23,114789.134
600490.SH,20190219,4.76,4.85,4.69,4.82,4.74,0.08,1.6878,300264.15,143509.501
600490.SH,20190220,4.82,5.3,4.82,5.3,4.82,0.48,9.9585,916838.99,479501.236
600490.SH,20190221,5.4,5.8,5.16,5.52,5.3,0.22,4.1509,1273616.71,687995.557
600490.SH,20190222,5.33,5.68,5.25,5.51,5.52,-0.01,-0.1812,872116.67,474561.801
600490.SH,20190225,5.54,5.9,5.54,5.83,5.51,0.32,5.8076,1034224.27,593974.168
600490.SH,20190226,5.82,6.04,5.68,5.75,5.83,-0.08,-1.3722,1104424.77,648173.449
600490.SH,20190227,5.68,5.93,5.57,5.67,5.75,-0.08,-1.3913,747652.78,429394.398
600490.SH,20190228,5.76,5.8,5.61,5.72,5.67,0.05,0.8818,468942.59,267182.113
600490.SH,20190301,5.72,5.75,5.55,5.64,5.72,-0.08,-1.3986,399903.21,225031.402
600490.SH,20190304,5.65,5.9,5.62,5.78,5.64,0.14,2.4823,712270.85,409313.429
600490.SH,20190305,5.76,5.99,5.69,5.97,5.78,0.19,3.2872,812368.33,473983.251
600490.SH,20190306,6.08,6.11,5.84,6.02,5.97,0.05,0.8375,966584.93,579349.564
600490.SH,20190307,5.99,6.45,5.91,6.14,6.02,0.12,1.9934,964182.36,595532.614
600490.SH,20190308,5.98,5.99,5.53,5.56,6.14,-0.58,-9.4463,809656.02,471425.843
600490.SH,20190311,5.56,5.78,5.56,5.76,5.56,0.2,3.5971,449778.15,255554.889
600490.SH,20190312,5.79,5.93,5.72,5.81,5.76,0.05,0.8681,570038.72,331445.911
600490.SH,20190313,5.86,6.05,5.8,5.89,5.81,0.08,1.3769,789411.3,469746.858
600490.SH,20190314,5.92,6.3,5.88,6.02,5.89,0.13,2.2071,1038701.81,628494.326
600490.SH,20190315,6.01,6.37,5.86,6.35,6.02,0.33,5.4817,1035317.13,632204.637
600490.SH,20190318,6.36,6.62,6.34,6.43,6.35,0.08,1.2598,969938.92,623241.487
600490.SH,20190319,6.36,6.44,6.3,6.4,6.43,-0.03,-0.4666,478105.48,304544.447
600490.SH,20190320,6.37,6.74,6.37,6.51,6.4,0.11,1.7188,711583.01,465284.28
600490.SH,20190321,6.57,6.6,6.4,6.41,6.51,-0.1,-1.5361,699786.48,452945.124
600490.SH,20190322,6.4,6.44,6.14,6.33,6.41,-0.08,-1.248,445628.83,280838.107
600490.SH,20190325,6.17,6.32,6.11,6.14,6.33,-0.19,-3.0016,361171.42,223789.713
600490.SH,20190326,6.16,6.21,5.8,5.86,6.14,-0.28,-4.5603,370082.06,222244.171
600490.SH,20190327,5.94,5.96,5.69,5.87,5.86,0.01,0.1706,287331.21,167700.425
600490.SH,20190328,5.8,5.83,5.64,5.68,5.87,-0.19,-3.2368,240393.83,138228.711
600490.SH,20190329,5.63,5.85,5.57,5.85,5.68,0.17,2.993,270718.27,155720.562
600490.SH,20190401,5.97,6.22,5.92,6.15,5.85,0.3,5.1282,419267.2,255773.171
600490.SH,20190402,6.18,6.33,6.08,6.29,6.15,0.14,2.2764,535413.02,331511.898
600490.SH,20190403,6.22,6.27,6.17,6.25,6.29,-0.04,-0.6359,327623.15,204155.801
600490.SH,20190404,6.3,6.43,6.2,6.4,6.25,0.15,2.4,584433.25,368659.159
600490.SH,20190408,6.43,6.55,6.17,6.29,6.4,-0.11,-1.7188,582035.65,371402.474
600490.SH,20190409,6.28,6.28,6.12,6.2,6.29,-0.09,-1.4308,303223.07,187500.963
600490.SH,20190410,6.22,6.34,6.07,6.27,6.2,0.07,1.129,344290.83,213817.089
600490.SH,20190411,6.3,6.32,5.99,6.01,6.27,-0.26,-4.1467,333285.03,205950.322
600490.SH,20190412,5.84,6.11,5.84,5.99,6.01,-0.02,-0.3328,220618.33,132185.968
600490.SH,20190415,6.09,6.15,5.8,5.83,5.99,-0.16,-2.6711,296342.2,177709.833
600490.SH,20190416,5.83,6.28,5.8,6.26,5.83,0.43,7.3756,434274.38,263482.46
600490.SH,20190417,6.27,6.28,6.15,6.18,6.26,-0.08,-1.278,341997.84,212620.035
600490.SH,20190418,6.21,6.38,6.17,6.24,6.18,0.06,0.9709,435977.58,274164.922
600490.SH,20190419,6.29,6.45,6.24,6.44,6.24,0.2,3.2051,549300.29,350018.677
600490.SH,20190422,6.47,6.64,6.19,6.2,6.44,-0.24,-3.7267,507267.05,323801.591
600490.SH,20190423,6.17,6.38,6.1,6.34,6.2,0.14,2.2581,396996.42,248987.913
600490.SH,20190424,6.35,6.47,6.21,6.33,6.34,-0.01,-0.1577,428802.89,271681.892
600490.SH,20190425,6.09,6.09,5.7,5.71,6.33,-0.62,-9.7946,604112.3,354744.247
600490.SH,20190426,5.6,5.66,5.41,5.5,5.71,-0.21,-3.6778,273201.47,151596.208
600490.SH,20190429,5.5,5.58,5.09,5.14,5.5,-0.36,-6.5455,267826.72,140978.293
600490.SH,20190430,5.13,5.37,5.11,5.25,5.14,0.11,2.1401,175383.14,92196.486
600490.SH,20190506,4.79,5.16,4.74,4.78,5.25,-0.47,-8.9524,247339.11,122067.524
600490.SH,20190507,4.9,4.97,4.76,4.86,4.78,0.08,1.6736,152164.36,74098.684
600490.SH,20190508,4.78,5.07,4.71,4.99,4.86,0.13,2.6749,203777.9,100026.883
600490.SH,20190509,4.93,5.01,4.87,4.87,4.99,-0.12,-2.4048,132734.68,65547.408
600490.SH,20190510,4.92,5.08,4.8,5.07,4.87,0.2,4.1068,192005.21,95790.599
600490.SH,20190513,5.03,5.11,5.0,5.03,5.07,-0.04,-0.789,119104.81,60115.466
600490.SH,20190514,4.96,5.11,4.92,4.93,5.03,-0.1,-1.9881,150251.38,75395.264
600490.SH,20190515,4.96,5.02,4.9,4.98,4.93,0.05,1.0142,151956.32,75585.552
600490.SH,20190516,5.0,5.18,4.99,5.16,4.98,0.18,3.6145,251544.83,128749.231
600490.SH,20190517,5.16,5.16,4.85,4.86,5.16,-0.3,-5.814,232449.43,115931.293
600490.SH,20190520,4.88,4.91,4.61,4.88,4.86,0.02,0.4115,180720.24,86227.693
600490.SH,20190521,4.9,5.06,4.8,5.02,4.88,0.14,2.8689,267324.97,133015.086
600490.SH,20190522,4.82,4.89,4.61,4.71,5.02,-0.31,-6.1753,513440.46,241979.672
600490.SH,20190523,4.62,4.65,4.34,4.38,4.71,-0.33,-7.0064,360910.73,161052.663
600490.SH,20190524,4.34,4.54,4.34,4.41,4.38,0.03,0.6849,202212.3,89616.17
600490.SH,20190527,4.45,4.52,4.37,4.49,4.41,0.08,1.8141,160204.51,71384.38
600490.SH,20190528,4.48,4.58,4.46,4.5,4.49,0.01,0.2227,174363.05,79079.004
600490.SH,20190529,4.47,4.58,4.47,4.53,4.5,0.03,0.6667,137907.6,62653.007
600490.SH,20190530,4.51,4.62,4.43,4.62,4.53,0.09,1.9868,229899.82,104699.435
600490.SH,20190531,4.64,4.71,4.57,4.62,4.62,0.0,0.0,200466.36,93209.254
600490.SH,20190603,4.66,4.73,4.53,4.57,4.62,-0.05,-1.0823,236261.34,109294.129
600490.SH,20190604,4.59,4.64,4.35,4.4,4.57,-0.17,-3.7199,208977.27,93522.868
600490.SH,20190605,4.46,4.49,4.39,4.44,4.4,0.04,0.9091,140005.05,62169.677
600490.SH,20190606,4.42,4.49,4.32,4.36,4.44,-0.08,-1.8018,134542.89,59294.639
600490.SH,20190610,4.35,4.46,4.34,4.4,4.36,0.04,0.9174,119785.75,52527.9
600490.SH,20190611,4.39,4.61,4.37,4.59,4.4,0.19,4.3182,219649.77,99404.878
600490.SH,20190612,4.61,4.95,4.57,4.87,4.59,0.28,6.1002,403012.09,190384.406
600490.SH,20190613,4.74,4.86,4.69,4.8,4.87,-0.07,-1.4374,331094.65,157926.525
600490.SH,20190614,4.92,5.28,4.9,5.28,4.8,0.48,10.0,552451.37,284114.41
600490.SH,20190617,5.28,5.66,5.21,5.36,5.28,0.08,1.5152,1184053.52,645505.858
600490.SH,20190618,5.18,5.65,5.12,5.42,5.36,0.06,1.1194,870668.0,460268.144
600490.SH,20190619,5.27,5.45,5.2,5.28,5.42,-0.14,-2.583,636962.33,337919.844
600490.SH,20190620,5.46,5.52,5.28,5.34,5.28,0.06,1.1364,622495.6,334831.691
600490.SH,20190621,5.35,5.58,5.21,5.39,5.34,0.05,0.9363,782998.96,424672.989
600490.SH,20190624,5.42,5.56,5.37,5.54,5.39,0.15,2.7829,648366.4,354563.254
600490.SH,20190625,5.66,5.86,5.54,5.62,5.54,0.08,1.444,1095368.32,624952.48
600490.SH,20190626,5.36,5.43,5.06,5.06,5.62,-0.56,-9.9644,792971.65,411834.572
600490.SH,20190627,5.06,5.19,5.06,5.08,5.06,0.02,0.3953,396246.64,202756.173
600490.SH,20190628,5.17,5.19,4.9,4.94,5.08,-0.14,-2.7559,413020.8,209085.681
600490.SH,20190701,4.95,5.09,4.82,5.07,4.94,0.13,2.6316,414946.43,206724.792
600490.SH,20190702,5.04,5.11,5.0,5.07,5.07,0.0,0.0,295085.32,149106.701
600490.SH,20190703,5.26,5.32,5.03,5.04,5.07,-0.03,-0.5917,390790.94,200780.125
600490.SH,20190704,5.0,5.05,4.83,4.9,5.04,-0.14,-2.7778,313438.13,154717.642
600490.SH,20190705,4.92,4.94,4.82,4.88,4.9,-0.02,-0.4082,162426.43,79216.087
600490.SH,20190708,4.79,4.81,4.62,4.67,4.88,-0.21,-4.3033,210478.89,98785.555
600490.SH,20190709,4.69,4.72,4.65,4.68,4.67,0.01,0.2141,107582.17,50377.593
600490.SH,20190710,4.67,4.71,4.55,4.64,4.68,-0.04,-0.8547,144534.24,66863.36
600490.SH,20190711,4.7,4.84,4.69,4.8,4.64,0.16,3.4483,304564.05,145554.893
600490.SH,20190712,4.73,4.74,4.65,4.69,4.8,-0.11,-2.2917,163127.01,76572.768
600490.SH,20190715,4.72,4.75,4.57,4.71,4.69,0.02,0.4264,133604.76,62460.898
600490.SH,20190716,4.7,4.84,4.67,4.79,4.71,0.08,1.6985,184484.17,87923.026
600490.SH,20190717,4.78,4.87,4.76,4.83,4.79,0.04,0.8351,204811.68,98508.153
600490.SH,20190718,4.99,5.18,4.94,4.94,4.83,0.11,2.2774,547243.39,275225.078
600490.SH,20190719,5.14,5.18,4.96,4.98,4.94,0.04,0.8097,469326.08,237015.495
600490.SH,20190722,4.89,4.91,4.61,4.66,4.98,-0.32,-6.4257,331391.59,157273.815
600490.SH,20190723,4.61,4.67,4.55,4.63,4.66,-0.03,-0.6438,237432.33,109220.75
600490.SH,20190724,4.62,4.7,4.58,4.68,4.63,0.05,1.0799,193436.05,90136.969
600490.SH,20190725,4.63,4.67,4.6,4.62,4.68,-0.06,-1.2821,160896.78,74417.657
600490.SH,20190726,4.61,4.81,4.61,4.74,4.62,0.12,2.5974,323931.42,153562.94
600490.SH,20190729,4.75,4.79,4.64,4.68,4.74,-0.06,-1.2658,169369.39,79258.881
600490.SH,20190730,4.69,4.74,4.63,4.74,4.68,0.06,1.2821,193251.08,90736.167
600490.SH,20190731,4.7,4.79,4.66,4.77,4.74,0.03,0.6329,200067.14,94404.255
600490.SH,20190801,4.66,4.76,4.62,4.63,4.77,-0.14,-2.935,198750.34,92937.335
600490.SH,20190802,4.66,4.78,4.49,4.53,4.63,-0.1,-2.1598,225755.9,103788.523
600490.SH,20190805,4.49,4.77,4.47,4.69,4.53,0.16,3.532,341296.17,159242.025
600490.SH,20190806,4.71,4.84,4.56,4.67,4.69,-0.02,-0.4264,367084.13,172383.559
600490.SH,20190807,4.9,5.14,4.79,5.14,4.67,0.47,10.0642,840792.44,418880.067
600490.SH,20190808,5.26,5.34,5.03,5.06,5.14,-0.08,-1.5564,839671.14,433596.94
600490.SH,20190809,5.19,5.52,5.06,5.4,5.06,0.34,6.7194,1012806.05,536082.875
600490.SH,20190812,5.25,5.29,5.08,5.18,5.4,-0.22,-4.0741,557536.76,287904.153
600490.SH,20190813,5.24,5.4,5.21,5.3,5.18,0.12,2.3166,654326.1,347691.433
600490.SH,20190814,5.08,5.47,5.05,5.3,5.3,0.0,0.0,731089.59,381888.841
