ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300473.SZ,20180222,38.36,38.64,38.28,38.34,38.12,0.22,0.58,2371.84,9111.417
300473.SZ,20180223,38.39,38.75,38.1,38.47,38.34,0.13,0.34,2001.51,7703.761
300473.SZ,20180226,38.61,39.86,38.61,39.7,38.47,1.23,3.2,5578.0,21960.058
300473.SZ,20180227,39.98,39.98,39.33,39.45,39.7,-0.25,-0.63,2804.1,11116.995
300473.SZ,20180228,39.3,39.95,38.83,39.6,39.45,0.15,0.38,4401.69,17386.988
300473.SZ,20180301,39.5,40.28,39.26,40.1,39.6,0.5,1.26,5450.13,21725.808
300473.SZ,20180302,39.8,40.5,39.55,39.8,40.1,-0.3,-0.75,2816.43,11279.573
300473.SZ,20180305,39.8,41.49,39.68,41.4,39.8,1.6,4.02,8369.11,34305.901
300473.SZ,20180306,41.5,41.5,40.91,40.99,41.4,-0.41,-0.99,5996.33,24678.052
300473.SZ,20180307,40.83,41.32,40.68,40.99,40.99,0.0,0.0,2768.14,11363.068
300473.SZ,20180308,40.8,41.67,40.7,41.61,40.99,0.62,1.51,4353.0,17871.425
300473.SZ,20180309,41.58,42.43,41.15,42.3,41.61,0.69,1.66,6407.6,26892.114
300473.SZ,20180312,42.5,42.87,41.9,42.19,42.3,-0.11,-0.26,5691.03,24055.514
300473.SZ,20180313,42.19,42.4,41.9,42.19,42.19,0.0,0.0,2726.0,11495.706
300473.SZ,20180314,42.19,42.45,41.01,41.01,42.19,-1.18,-2.8,4986.74,20734.314
300473.SZ,20180315,40.86,40.86,39.3,39.91,41.01,-1.1,-2.68,6474.0,25859.776
300473.SZ,20180316,40.0,40.4,39.98,40.06,39.91,0.15,0.38,2467.0,9904.065
300473.SZ,20180319,39.9,40.69,39.9,40.24,40.06,0.18,0.45,3048.0,12310.103
300473.SZ,20180320,40.0,41.93,39.52,41.7,40.24,1.46,3.63,4357.84,17929.417
300473.SZ,20180321,41.79,42.46,40.66,40.66,41.7,-1.04,-2.49,3738.0,15508.049
300473.SZ,20180322,40.6,41.25,39.69,40.29,40.66,-0.37,-0.91,3310.5,13381.391
300473.SZ,20180323,39.5,39.5,37.14,37.57,40.29,-2.72,-6.75,9210.09,35168.065
300473.SZ,20180326,36.88,38.1,36.41,38.08,37.57,0.51,1.36,5226.4,19582.522
300473.SZ,20180327,38.59,39.15,38.18,39.15,38.08,1.07,2.81,6075.62,23516.214
300473.SZ,20180328,38.51,38.99,38.2,38.6,39.15,-0.55,-1.4,4117.1,15925.212
300473.SZ,20180329,39.67,39.67,38.82,39.33,38.6,0.73,1.89,5376.5,21121.056
300473.SZ,20180330,39.34,40.2,39.33,40.14,39.33,0.81,2.06,4209.43,16827.359
300473.SZ,20180402,40.3,41.18,40.17,40.64,40.14,0.5,1.25,5258.74,21385.312
300473.SZ,20180403,40.3,40.3,38.6,39.81,40.64,-0.83,-2.04,5215.0,20670.464
300473.SZ,20180404,39.62,41.2,39.62,40.5,39.81,0.69,1.73,6746.1,27449.215
300473.SZ,20180409,40.0,40.5,38.68,39.85,40.5,-0.65,-1.6,6506.74,25652.545
300473.SZ,20180410,40.45,40.97,39.91,40.94,39.85,1.09,2.74,8193.09,33191.78
300473.SZ,20180411,40.94,41.75,40.75,41.68,40.94,0.74,1.81,10070.8,41637.104
300473.SZ,20180412,41.63,42.43,41.01,41.19,41.68,-0.49,-1.18,8768.28,36639.963
300473.SZ,20180413,41.23,42.19,41.2,41.62,41.19,0.43,1.04,6940.68,28981.151
300473.SZ,20180416,41.8,41.87,41.1,41.35,41.62,-0.27,-0.65,5563.28,23028.276
300473.SZ,20180417,41.79,41.79,39.88,40.15,41.35,-1.2,-2.9,6472.57,26356.461
300473.SZ,20180418,40.4,40.8,39.8,40.7,40.15,0.55,1.37,6805.06,27472.007
300473.SZ,20180419,40.52,42.0,40.52,41.51,40.7,0.81,1.99,6471.13,26786.066
300473.SZ,20180420,41.45,42.0,40.69,40.82,41.51,-0.69,-1.66,6842.8,28355.39
300473.SZ,20180423,41.0,42.29,40.82,42.21,40.82,1.39,3.41,11684.35,48824.663
300473.SZ,20180424,40.88,40.88,38.6,40.3,42.21,-1.91,-4.53,17913.48,71586.938
300473.SZ,20180425,40.18,40.7,39.51,39.7,40.3,-0.6,-1.49,8200.1,32752.627
300473.SZ,20180426,39.85,40.15,38.3,38.4,39.7,-1.3,-3.27,8222.0,32139.299
300473.SZ,20180427,38.45,39.18,38.45,38.52,38.4,0.12,0.31,5095.74,19771.232
300473.SZ,20180502,38.64,39.07,38.17,39.06,38.52,0.54,1.4,6802.72,26389.933
300473.SZ,20180503,38.81,39.99,38.11,39.66,39.06,0.6,1.54,7954.78,31163.485
300473.SZ,20180504,39.95,39.95,39.24,39.59,39.66,-0.07,-0.18,5767.0,22822.284
300473.SZ,20180507,39.59,40.36,39.32,40.05,39.59,0.46,1.16,6326.53,25298.55
300473.SZ,20180508,40.19,40.29,39.8,40.07,40.05,0.02,0.05,5584.2,22343.409
300473.SZ,20180509,40.08,40.18,39.65,39.88,40.07,-0.19,-0.47,4479.0,17847.673
300473.SZ,20180510,39.98,41.3,39.98,41.16,39.88,1.28,3.21,10241.78,41842.313
300473.SZ,20180511,41.3,41.3,40.0,40.02,41.16,-1.14,-2.77,7870.7,31853.68
300473.SZ,20180514,40.35,41.19,39.95,40.61,40.02,0.59,1.47,6770.44,27553.641
300473.SZ,20180515,40.61,41.19,40.32,41.04,40.61,0.43,1.06,6335.0,25846.608
300473.SZ,20180516,40.88,40.88,40.2,40.45,41.04,-0.59,-1.44,4606.9,18675.854
300473.SZ,20180517,40.2,40.64,40.2,40.34,40.45,-0.11,-0.27,3032.22,12249.153
300473.SZ,20180518,40.1,40.62,39.78,40.39,40.34,0.05,0.12,4019.42,16182.688
300473.SZ,20180521,40.7,41.46,40.39,41.03,40.39,0.64,1.58,8058.53,33084.063
300473.SZ,20180522,41.05,41.88,41.05,41.59,41.03,0.56,1.36,9826.81,40779.704
300473.SZ,20180523,41.58,42.72,41.52,41.52,41.59,-0.07,-0.17,16171.88,68216.563
300473.SZ,20180524,41.41,42.4,40.51,42.17,41.52,0.65,1.57,12151.16,50358.969
300473.SZ,20180525,42.0,43.3,41.67,43.14,42.17,0.97,2.3,21284.72,90710.231
300473.SZ,20180528,42.92,43.14,41.56,41.7,43.14,-1.44,-3.34,13229.58,55883.48
300473.SZ,20180529,41.5,41.5,40.08,40.24,41.4,-1.16,-2.8,10302.46,42069.996
300473.SZ,20180530,39.5,39.77,37.54,37.78,40.24,-2.46,-6.11,10822.0,41823.674
300473.SZ,20180531,37.92,38.56,37.92,38.24,37.78,0.46,1.22,5711.75,21872.184
300473.SZ,20180601,38.1,38.54,37.78,37.98,38.24,-0.26,-0.68,5485.75,20891.601
300473.SZ,20180604,38.36,38.69,37.86,38.4,37.98,0.42,1.11,3514.36,13458.859
300473.SZ,20180605,38.42,39.47,38.42,39.35,38.4,0.95,2.47,4470.08,17528.059
300473.SZ,20180606,39.35,39.49,38.73,38.93,39.35,-0.42,-1.07,3591.6,14016.396
300473.SZ,20180607,39.13,39.49,38.5,38.53,38.93,-0.4,-1.03,3276.24,12718.512
300473.SZ,20180608,38.53,38.73,37.8,38.58,38.53,0.05,0.13,4176.11,15926.925
300473.SZ,20180611,38.18,38.92,38.18,38.5,38.58,-0.08,-0.21,2842.86,10987.629
300473.SZ,20180612,38.88,38.88,38.1,38.75,38.5,0.25,0.65,3665.3,14121.289
300473.SZ,20180613,38.51,38.8,38.38,38.49,38.75,-0.26,-0.67,3070.36,11843.932
300473.SZ,20180614,38.2,39.2,38.2,38.64,38.49,0.15,0.39,3869.0,15021.535
300473.SZ,20180615,38.8,39.04,37.81,38.88,38.64,0.24,0.62,4030.69,15550.176
300473.SZ,20180619,38.45,38.79,35.25,35.56,38.88,-3.32,-8.54,10170.0,37401.939
300473.SZ,20180620,35.56,37.0,35.2,36.26,35.56,0.7,1.97,5406.84,19691.53
300473.SZ,20180621,36.35,36.83,35.4,35.54,36.26,-0.72,-1.99,5279.01,18996.507
300473.SZ,20180622,35.5,36.58,35.06,36.18,35.54,0.64,1.8,2993.79,10753.677
300473.SZ,20180625,36.3,36.63,36.01,36.2,36.18,0.02,0.06,2626.53,9551.279
300473.SZ,20180626,35.88,37.3,35.79,37.06,36.2,0.86,2.38,3976.67,14644.054
300473.SZ,20180627,37.1,37.44,36.3,36.68,37.06,-0.38,-1.03,4016.0,14814.218
300473.SZ,20180628,36.99,37.66,36.79,37.39,36.68,0.71,1.94,4196.36,15609.603
300473.SZ,20180629,37.12,38.06,37.05,37.95,37.39,0.56,1.5,6638.73,25024.416
300473.SZ,20180702,37.78,37.93,35.16,35.64,37.95,-2.31,-6.09,12270.18,44656.382
300473.SZ,20180703,35.64,35.78,34.04,35.3,35.64,-0.34,-0.95,12100.53,42231.752
300473.SZ,20180704,35.02,35.02,32.56,33.13,35.3,-2.17,-6.15,16012.66,53783.487
300473.SZ,20180705,32.99,33.79,32.8,32.94,33.13,-0.19,-0.57,6074.47,20176.504
300473.SZ,20180706,33.0,35.0,32.69,33.55,32.94,0.61,1.85,5017.52,16871.445
300473.SZ,20180709,33.88,34.05,33.56,34.0,33.55,0.45,1.34,4305.94,14603.611
300473.SZ,20180710,34.18,34.3,33.85,34.13,34.0,0.13,0.38,4757.57,16205.218
300473.SZ,20180711,33.82,33.82,32.4,32.69,34.13,-1.44,-4.22,6587.64,21718.047
300473.SZ,20180712,32.54,34.28,32.54,34.12,32.69,1.43,4.37,8512.79,28732.509
300473.SZ,20180713,34.49,34.94,34.16,34.38,34.12,0.26,0.76,7280.1,25213.064
300473.SZ,20180716,35.2,36.0,34.52,35.03,34.38,0.65,1.89,10535.33,36852.776
300473.SZ,20180717,34.91,35.38,34.42,35.25,35.03,0.22,0.63,8071.19,28128.639
300473.SZ,20180718,35.22,35.22,34.65,34.85,35.25,-0.4,-1.13,7376.15,25779.526
300473.SZ,20180719,34.55,34.95,34.2,34.89,34.85,0.04,0.11,5193.36,18010.151
300473.SZ,20180720,34.6,35.18,34.51,35.08,34.89,0.19,0.5446,5841.02,20408.992
300473.SZ,20180723,35.08,35.17,34.71,35.1,35.08,0.02,0.057,3956.7,13834.501
300473.SZ,20180724,35.15,35.45,34.74,35.38,35.1,0.28,0.7977,7450.2,26249.312
300473.SZ,20180725,35.37,35.92,35.25,35.32,35.38,-0.06,-0.1696,6470.45,22965.041
300473.SZ,20180726,35.32,35.47,34.82,34.89,35.32,-0.43,-1.2174,4227.54,14821.906
300473.SZ,20180727,34.71,35.39,34.7,34.95,34.89,0.06,0.172,3640.86,12765.992
300473.SZ,20180730,34.75,35.27,34.32,34.64,34.95,-0.31,-0.887,3320.68,11547.717
300473.SZ,20180731,34.68,34.87,34.43,34.63,34.64,-0.01,-0.0289,2257.21,7819.897
300473.SZ,20180801,34.51,35.16,34.11,34.13,34.63,-0.5,-1.4438,4025.92,13943.889
300473.SZ,20180802,34.04,34.33,32.5,33.0,34.13,-1.13,-3.3109,5755.32,19013.549
300473.SZ,20180803,33.01,33.3,32.45,32.86,33.0,-0.14,-0.4242,2255.25,7441.494
300473.SZ,20180806,32.72,33.0,32.09,32.42,32.86,-0.44,-1.339,3333.44,10844.161
300473.SZ,20180807,32.42,33.35,32.25,33.35,32.42,0.93,2.8686,3332.9,10982.153
300473.SZ,20180808,33.31,33.65,32.78,32.96,33.35,-0.39,-1.1694,2672.41,8869.522
300473.SZ,20180809,32.68,33.87,32.66,33.6,32.96,0.64,1.9417,4681.45,15734.391
300473.SZ,20180810,33.68,34.13,33.68,33.93,33.6,0.33,0.9821,2886.0,9783.945
300473.SZ,20180813,33.35,34.28,33.35,34.08,33.93,0.15,0.4421,3538.78,11989.137
300473.SZ,20180814,34.02,34.42,33.69,33.88,34.08,-0.2,-0.5869,2233.79,7561.711
300473.SZ,20180815,34.12,34.12,33.08,33.21,33.88,-0.67,-1.9776,3637.52,12199.725
300473.SZ,20180816,32.79,33.43,32.51,33.01,33.21,-0.2,-0.6022,2011.21,6642.708
300473.SZ,20180817,33.34,34.5,33.01,34.01,33.01,1.0,3.0294,7570.67,25795.512
300473.SZ,20180820,34.26,34.26,32.27,33.29,34.01,-0.72,-2.117,8359.79,27664.4
300473.SZ,20180821,32.89,33.6,32.61,33.36,33.29,0.07,0.2103,4904.53,16226.543
300473.SZ,20180822,33.24,33.7,33.15,33.68,33.36,0.32,0.9592,3571.03,11962.046
300473.SZ,20180823,33.68,35.01,33.41,34.8,33.68,1.12,3.3254,8701.7,29796.221
300473.SZ,20180824,33.8,33.87,33.11,33.35,34.8,-1.45,-4.1667,10789.67,36056.977
300473.SZ,20180827,33.37,34.07,33.36,34.02,33.35,0.67,2.009,5214.82,17626.234
300473.SZ,20180828,34.23,34.27,33.72,34.13,34.02,0.11,0.3233,3646.79,12389.272
300473.SZ,20180829,34.37,34.38,33.86,33.96,34.13,-0.17,-0.4981,2357.2,8007.789
300473.SZ,20180830,34.08,34.08,33.58,33.74,33.96,-0.22,-0.6478,3446.64,11639.12
300473.SZ,20180831,33.5,34.2,33.5,33.81,33.74,0.07,0.2075,2775.22,9397.87
300473.SZ,20180903,33.81,33.87,32.5,33.26,33.81,-0.55,-1.6267,2710.2,8975.314
300473.SZ,20180904,33.26,34.0,33.09,33.8,33.26,0.54,1.6236,2543.2,8555.847
300473.SZ,20180905,34.0,34.48,33.51,33.59,33.8,-0.21,-0.6213,3692.42,12544.49
300473.SZ,20180906,33.88,33.88,33.05,33.07,33.59,-0.52,-1.5481,3607.94,12009.535
300473.SZ,20180907,33.25,33.51,32.52,32.86,33.07,-0.21,-0.635,3146.27,10393.626
300473.SZ,20180910,32.86,32.86,32.15,32.63,32.86,-0.23,-0.6999,2557.44,8304.905
300473.SZ,20180911,32.6,33.08,32.21,32.49,32.63,-0.14,-0.4291,2299.89,7485.589
300473.SZ,20180912,32.65,32.83,32.4,32.63,32.49,0.14,0.4309,1621.0,5291.615
300473.SZ,20180913,32.9,33.37,32.5,32.81,32.63,0.18,0.5516,2412.68,7908.256
300473.SZ,20180914,32.88,33.1,32.58,32.6,32.81,-0.21,-0.64,2824.56,9264.74
300473.SZ,20180917,32.6,32.6,31.79,32.05,32.6,-0.55,-1.6871,3103.12,9921.102
300473.SZ,20180918,32.01,32.49,31.7,32.33,32.05,0.28,0.8736,2575.34,8303.502
300473.SZ,20180919,32.55,32.79,32.18,32.46,32.33,0.13,0.4021,2920.57,9503.885
300473.SZ,20180920,32.26,32.5,32.1,32.32,32.16,0.16,0.4975,2225.69,7175.069
300473.SZ,20180921,32.32,33.2,32.2,32.96,32.32,0.64,1.9802,3046.13,9941.247
300473.SZ,20180925,32.88,32.88,32.52,32.66,32.96,-0.3,-0.9102,1809.78,5908.393
300473.SZ,20180926,32.01,33.16,32.01,32.81,32.66,0.15,0.4593,3303.76,10754.675
300473.SZ,20180927,32.55,32.8,32.0,32.0,32.81,-0.81,-2.4688,3135.63,10151.549
300473.SZ,20180928,32.44,34.5,32.08,33.3,32.0,1.3,4.0625,5299.41,17539.597
300473.SZ,20181008,33.19,33.35,32.7,32.79,33.3,-0.51,-1.5315,3841.54,12669.1
300473.SZ,20181009,33.0,33.43,32.71,33.3,32.79,0.51,1.5554,3347.31,11108.953
300473.SZ,20181010,33.3,33.83,33.08,33.83,33.3,0.53,1.5916,3850.84,12930.458
300473.SZ,20181011,33.16,33.32,31.05,31.78,33.83,-2.05,-6.0597,6392.0,20700.793
300473.SZ,20181012,31.11,32.44,31.11,32.19,31.78,0.41,1.2901,4320.82,13810.888
300473.SZ,20181015,32.5,32.68,31.76,31.95,32.19,-0.24,-0.7456,2757.0,8913.224
300473.SZ,20181016,32.2,32.58,31.25,31.3,31.95,-0.65,-2.0344,2754.84,8719.926
300473.SZ,20181017,32.1,32.1,29.31,30.88,31.3,-0.42,-1.3419,5284.23,16080.362
300473.SZ,20181018,30.37,30.39,29.5,29.75,30.88,-1.13,-3.6593,3430.0,10256.746
300473.SZ,20181019,29.17,30.62,29.01,30.48,29.75,0.73,2.4538,3003.0,9014.71
300473.SZ,20181022,31.5,32.9,30.66,32.79,30.48,2.31,7.5787,8559.55,27409.495
300473.SZ,20181023,32.8,33.8,31.91,32.65,32.79,-0.14,-0.427,6802.91,22218.082
300473.SZ,20181024,32.7,32.73,32.1,32.35,32.65,-0.3,-0.9188,4521.0,14640.877
300473.SZ,20181025,31.71,32.99,31.21,32.69,32.35,0.34,1.051,5561.39,17905.275
300473.SZ,20181026,33.45,33.5,32.21,32.5,32.69,-0.19,-0.5812,5921.76,19447.472
300473.SZ,20181029,32.38,32.38,31.24,31.59,32.5,-0.91,-2.8,4012.96,12707.342
300473.SZ,20181030,31.53,32.8,31.1,31.9,31.59,0.31,0.9813,5025.97,15992.102
300473.SZ,20181031,32.0,32.47,31.75,32.09,31.9,0.19,0.5956,4704.1,15079.585
300473.SZ,20181101,32.25,32.67,31.81,31.94,32.09,-0.15,-0.4674,5307.71,17155.956
300473.SZ,20181102,32.3,33.15,32.3,33.02,31.94,1.08,3.3813,5575.39,18246.062
300473.SZ,20181105,33.29,33.36,32.56,32.84,33.02,-0.18,-0.5451,5400.49,17754.427
300473.SZ,20181106,32.56,32.85,32.31,32.84,32.84,0.0,0.0,3212.75,10447.883
300473.SZ,20181107,32.7,33.48,32.7,33.29,32.84,0.45,1.3703,5483.36,18182.322
300473.SZ,20181108,33.4,33.48,32.88,33.0,33.29,-0.29,-0.8711,2476.83,8219.242
300473.SZ,20181109,32.8,33.18,32.6,32.88,33.0,-0.12,-0.3636,2207.15,7261.769
300473.SZ,20181112,32.95,34.08,32.52,34.08,32.88,1.2,3.6496,7199.77,24187.499
300473.SZ,20181113,33.88,35.11,33.59,34.8,34.08,0.72,2.1127,11721.98,40629.804
300473.SZ,20181114,34.8,34.97,34.48,34.81,34.8,0.01,0.0287,6107.62,21183.561
300473.SZ,20181115,35.86,38.29,35.85,38.29,34.81,3.48,9.9971,31564.53,118991.382
300473.SZ,20181116,38.56,39.38,37.61,38.35,38.29,0.06,0.1567,25600.25,98234.754
300473.SZ,20181119,37.83,39.9,37.83,39.4,38.35,1.05,2.7379,17278.92,66564.423
300473.SZ,20181120,38.75,39.18,37.85,37.93,39.4,-1.47,-3.731,13160.17,50801.507
300473.SZ,20181121,36.82,38.09,36.82,38.08,37.93,0.15,0.3955,9643.92,36178.127
300473.SZ,20181122,39.0,39.5,38.0,38.24,38.08,0.16,0.4202,11829.13,45753.096
300473.SZ,20181123,38.24,39.46,37.24,39.35,38.24,1.11,2.9027,20999.66,80711.462
300473.SZ,20181126,39.69,39.69,36.65,36.65,39.35,-2.7,-6.8615,24310.0,92565.458
300473.SZ,20181127,36.8,38.25,36.41,37.48,36.65,0.83,2.2647,15348.09,57482.193
300473.SZ,20181128,37.45,38.28,37.01,38.09,37.48,0.61,1.6275,13744.56,52029.891
300473.SZ,20181129,38.38,38.38,35.76,35.8,38.09,-2.29,-6.0121,17846.83,65938.806
300473.SZ,20181130,35.83,37.78,35.69,37.71,35.8,1.91,5.3352,17831.7,65684.273
300473.SZ,20181203,38.5,38.65,37.84,38.14,37.71,0.43,1.1403,20948.08,79877.544
300473.SZ,20181204,37.81,38.28,37.61,38.0,38.14,-0.14,-0.3671,10569.99,40083.128
300473.SZ,20181205,37.0,38.14,36.9,37.98,38.0,-0.02,-0.0526,9978.23,37407.584
300473.SZ,20181206,37.7,37.7,36.25,36.43,37.98,-1.55,-4.0811,8480.2,31241.878
300473.SZ,20181207,36.37,36.96,36.37,36.51,36.43,0.08,0.2196,4128.08,15116.827
300473.SZ,20181210,36.12,36.5,35.43,35.69,36.51,-0.82,-2.246,6728.5,24109.25
300473.SZ,20181211,36.03,36.19,35.66,36.0,35.69,0.31,0.8686,4860.09,17486.276
300473.SZ,20181212,36.2,36.32,35.84,35.95,36.0,-0.05,-0.1389,4820.09,17388.329
300473.SZ,20181213,36.15,36.85,35.86,36.2,35.95,0.25,0.6954,6417.0,23307.657
300473.SZ,20181214,36.2,36.2,34.91,35.1,36.2,-1.1,-3.0387,8785.63,31094.37
300473.SZ,20181217,35.0,35.27,34.67,35.25,35.1,0.15,0.4274,4782.48,16745.277
300473.SZ,20181218,34.8,35.26,34.42,35.0,35.25,-0.25,-0.7092,3455.0,12049.441
300473.SZ,20181219,35.0,35.15,34.4,34.6,35.0,-0.4,-1.1429,3894.15,13522.683
300473.SZ,20181220,34.6,35.3,34.42,35.15,34.6,0.55,1.5896,4622.79,16158.748
300473.SZ,20181221,35.38,35.38,34.66,35.21,35.15,0.06,0.1707,4956.0,17396.136
300473.SZ,20181224,35.05,35.73,34.93,35.42,35.21,0.21,0.5964,4402.79,15564.834
300473.SZ,20181225,34.98,34.98,33.5,34.45,35.42,-0.97,-2.7386,7679.6,26187.239
300473.SZ,20181226,34.28,34.56,33.88,34.14,34.45,-0.31,-0.8999,4224.0,14401.669
300473.SZ,20181227,34.45,34.63,33.32,33.33,34.14,-0.81,-2.3726,4510.0,15294.426
300473.SZ,20181228,33.35,33.93,33.07,33.69,33.33,0.36,1.0801,3854.0,12939.852
300473.SZ,20190102,33.53,33.54,32.94,33.32,33.69,-0.37,-1.0982,4537.75,15064.883
300473.SZ,20190103,33.32,33.9,33.11,33.29,33.32,-0.03,-0.09,2695.0,9029.793
300473.SZ,20190104,33.33,33.88,32.89,33.88,33.29,0.59,1.7723,4697.82,15779.737
300473.SZ,20190107,34.05,34.55,33.94,34.48,33.88,0.6,1.771,5271.75,18089.708
300473.SZ,20190108,34.48,34.48,33.8,34.17,34.48,-0.31,-0.8991,3821.03,13003.398
300473.SZ,20190109,34.55,35.68,34.55,35.0,34.17,0.83,2.429,9138.91,32157.782
300473.SZ,20190110,34.8,35.09,34.39,34.42,35.0,-0.58,-1.6571,4544.91,15780.49
300473.SZ,20190111,34.45,34.68,34.13,34.61,34.42,0.19,0.552,4693.48,16143.856
300473.SZ,20190114,34.4,34.94,34.27,34.62,34.61,0.01,0.0289,2633.95,9101.163
300473.SZ,20190115,34.61,34.82,34.46,34.72,34.62,0.1,0.2889,2381.17,8252.667
300473.SZ,20190116,34.83,34.98,34.7,34.94,34.72,0.22,0.6336,2918.2,10170.876
300473.SZ,20190117,34.89,34.9,34.16,34.38,34.94,-0.56,-1.6027,3357.0,11547.944
300473.SZ,20190118,34.35,34.87,34.2,34.86,34.38,0.48,1.3962,3449.08,11916.816
300473.SZ,20190121,34.86,35.25,34.71,35.18,34.86,0.32,0.918,3623.6,12702.695
300473.SZ,20190122,35.37,36.43,35.07,35.63,35.18,0.45,1.2791,6378.57,22844.427
300473.SZ,20190123,35.32,36.18,35.3,36.0,35.63,0.37,1.0385,4831.0,17355.618
300473.SZ,20190124,36.0,36.96,35.98,36.85,36.0,0.85,2.3611,7131.67,26109.302
300473.SZ,20190125,36.74,37.11,36.48,37.11,36.85,0.26,0.7056,4281.11,15762.04
300473.SZ,20190128,37.15,37.15,36.4,36.5,37.11,-0.61,-1.6438,5286.97,19437.561
300473.SZ,20190129,36.25,36.88,35.6,36.85,36.5,0.35,0.9589,7161.2,26017.18
300473.SZ,20190130,36.55,36.55,33.17,33.65,36.85,-3.2,-8.6839,18275.68,62819.896
300473.SZ,20190131,34.0,34.2,31.68,32.19,33.65,-1.46,-4.3388,13055.61,43234.072
300473.SZ,20190201,32.0,32.92,32.0,32.92,32.19,0.73,2.2678,5607.39,18279.912
300473.SZ,20190211,32.92,33.51,32.28,33.51,32.92,0.59,1.7922,5690.75,18869.629
300473.SZ,20190212,33.36,34.05,33.36,33.93,33.51,0.42,1.2534,6923.75,23340.586
300473.SZ,20190213,33.73,34.6,33.55,34.47,33.93,0.54,1.5915,8395.82,28586.862
300473.SZ,20190214,34.38,34.61,34.14,34.6,34.47,0.13,0.3771,5290.0,18183.172
300473.SZ,20190215,34.31,34.56,34.03,34.08,34.6,-0.52,-1.5029,5270.4,18056.966
300473.SZ,20190218,34.33,35.15,34.09,35.14,34.08,1.06,3.1103,7698.62,26768.208
300473.SZ,20190219,35.12,35.27,34.64,35.1,35.14,-0.04,-0.1138,9042.95,31605.109
300473.SZ,20190220,35.11,35.22,34.8,35.19,35.1,0.09,0.2564,5269.0,18475.828
300473.SZ,20190221,35.1,35.77,34.9,35.35,35.19,0.16,0.4547,8520.69,30062.532
300473.SZ,20190222,35.14,35.8,34.98,35.8,35.35,0.45,1.273,8646.89,30625.793
