,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,603766.SH,20190226,5.06,5.21,5.01,5.09,5.07,0.02,0.3945,328959.31,167945.649
270,603766.SH,20190225,4.95,5.09,4.92,5.07,4.91,0.16,3.2587,296155.91,148661.458
271,603766.SH,20190222,4.85,4.91,4.81,4.91,4.86,0.05,1.0288,195129.71,94856.017
272,603766.SH,20190221,4.95,4.98,4.83,4.86,4.92,-0.06,-1.2195,230303.67,113220.007
273,603766.SH,20190220,4.95,5.02,4.89,4.92,4.99,-0.07,-1.4028,158638.44,78313.708
274,603766.SH,20190219,5.09,5.14,4.91,4.99,5.09,-0.1,-1.9646,263534.16,132328.49
275,603766.SH,20190218,4.66,5.09,4.63,5.09,4.63,0.46,9.9352,323375.17,159500.824
276,603766.SH,20190215,4.73,4.73,4.6,4.63,4.74,-0.11,-2.3207,119796.34,55708.045
277,603766.SH,20190214,4.76,4.78,4.7,4.74,4.75,-0.01,-0.2105,92055.59,43649.043
278,603766.SH,20190213,4.67,4.78,4.61,4.75,4.67,0.08,1.7131,117832.94,55555.526
279,603766.SH,20190212,4.71,4.73,4.6,4.67,4.69,-0.02,-0.4264,68334.02,31877.153
280,603766.SH,20190211,4.58,4.73,4.53,4.69,4.57,0.12,2.6258,107533.08,50068.913
281,603766.SH,20190201,4.41,4.58,4.41,4.57,4.44,0.13,2.9279,76003.01,34331.507
282,603766.SH,20190131,4.5,4.58,4.39,4.44,4.48,-0.04,-0.8929,91637.24,40940.898
283,603766.SH,20190130,4.5,4.68,4.45,4.48,4.48,0.0,0.0,100166.91,45791.226
284,603766.SH,20190129,4.57,4.59,4.36,4.48,4.59,-0.11,-2.3965,101150.11,45057.651
285,603766.SH,20190128,4.57,4.64,4.55,4.59,4.56,0.03,0.6579,65954.89,30339.133
286,603766.SH,20190125,4.52,4.6,4.52,4.56,4.55,0.01,0.2198,60228.62,27552.643
287,603766.SH,20190124,4.54,4.61,4.53,4.55,4.55,0.0,0.0,56681.65,25900.355
288,603766.SH,20190123,4.48,4.61,4.46,4.55,4.5,0.05,1.1111,77164.52,35128.01
289,603766.SH,20190122,4.51,4.62,4.46,4.5,4.51,-0.01,-0.2217,84440.94,38208.663
290,603766.SH,20190121,4.51,4.54,4.44,4.51,4.52,-0.01,-0.2212,76256.0,34277.744
291,603766.SH,20190118,4.35,4.54,4.33,4.52,4.35,0.17,3.908,141525.5,63232.778
292,603766.SH,20190117,4.42,4.42,4.33,4.35,4.37,-0.02,-0.4577,51821.22,22672.792
293,603766.SH,20190116,4.29,4.42,4.29,4.37,4.3,0.07,1.6279,88954.23,38893.911
294,603766.SH,20190115,4.24,4.31,4.21,4.3,4.25,0.05,1.1765,59764.26,25538.383
295,603766.SH,20190114,4.22,4.34,4.2,4.25,4.2,0.05,1.1905,88904.12,37970.462
296,603766.SH,20190111,4.18,4.22,4.17,4.2,4.19,0.01,0.2387,48060.01,20164.69
297,603766.SH,20190110,4.17,4.23,4.16,4.19,4.17,0.02,0.4796,49547.64,20813.328
298,603766.SH,20190109,4.22,4.25,4.17,4.17,4.2,-0.03,-0.7143,91709.64,38649.307
299,603766.SH,20190108,4.24,4.24,4.15,4.2,4.23,-0.03,-0.7092,47557.17,19948.912
300,603766.SH,20190107,4.17,4.25,4.15,4.23,4.17,0.06,1.4388,68224.21,28665.371
301,603766.SH,20190104,4.03,4.17,4.03,4.17,4.09,0.08,1.956,57711.23,23795.708
302,603766.SH,20190103,4.12,4.14,4.08,4.09,4.09,0.0,0.0,40350.03,16611.919
303,603766.SH,20190102,4.1,4.13,4.08,4.09,4.09,0.0,0.0,28525.5,11701.479
304,603766.SH,20181228,4.11,4.17,4.06,4.09,4.11,-0.02,-0.4866,45726.54,18753.066
305,603766.SH,20181227,4.22,4.24,4.06,4.11,4.17,-0.06,-1.4388,49730.0,20571.266
306,603766.SH,20181226,4.21,4.23,4.15,4.17,4.18,-0.01,-0.2392,40594.21,16971.865
307,603766.SH,20181225,4.23,4.23,4.07,4.18,4.26,-0.08,-1.8779,54405.94,22608.623
308,603766.SH,20181224,4.26,4.3,4.23,4.26,4.29,-0.03,-0.6993,41803.0,17828.096
309,603766.SH,20181221,4.23,4.31,4.22,4.29,4.27,0.02,0.4684,49290.32,20972.686
310,603766.SH,20181220,4.38,4.38,4.22,4.27,4.39,-0.12,-2.7335,92271.81,39568.959
311,603766.SH,20181219,4.42,4.46,4.38,4.39,4.41,-0.02,-0.4535,47602.5,21005.633
312,603766.SH,20181218,4.43,4.5,4.38,4.41,4.41,0.0,0.0,72116.43,31938.535
313,603766.SH,20181217,4.51,4.53,4.36,4.41,4.51,-0.1,-2.2173,87849.96,38859.321
314,603766.SH,20181214,4.56,4.57,4.48,4.51,4.58,-0.07,-1.5284,147341.28,66662.675
315,603766.SH,20181213,4.56,4.61,4.46,4.58,4.45,0.13,2.9213,231778.32,105516.396
316,603766.SH,20181212,4.38,4.51,4.36,4.45,4.39,0.06,1.3667,105734.98,46831.777
317,603766.SH,20181211,4.34,4.39,4.25,4.39,4.26,0.13,3.0516,69990.76,30374.056
318,603766.SH,20181210,4.32,4.33,4.22,4.26,4.37,-0.11,-2.5172,62850.54,26959.584
319,603766.SH,20181207,4.39,4.42,4.19,4.37,4.39,-0.02,-0.4556,120900.54,52035.272
320,603766.SH,20181206,4.38,4.42,4.34,4.39,4.41,-0.02,-0.4535,57290.51,25083.848
321,603766.SH,20181205,4.42,4.46,4.37,4.41,4.46,-0.05,-1.1211,52671.66,23254.164
322,603766.SH,20181204,4.44,4.5,4.42,4.46,4.44,0.02,0.4505,68932.71,30735.119
323,603766.SH,20181203,4.34,4.49,4.33,4.44,4.25,0.19,4.4706,119010.0,52769.274
324,603766.SH,20181130,4.18,4.29,4.18,4.25,4.23,0.02,0.4728,36304.0,15385.773
325,603766.SH,20181129,4.33,4.35,4.22,4.23,4.31,-0.08,-1.8561,52636.0,22589.684
326,603766.SH,20181128,4.23,4.33,4.16,4.31,4.22,0.09,2.1327,54240.49,23175.414
327,603766.SH,20181127,4.28,4.35,4.2,4.22,4.26,-0.04,-0.939,57101.32,24237.841
328,603766.SH,20181126,4.3,4.31,4.22,4.26,4.31,-0.05,-1.1601,48746.73,20770.001
329,603766.SH,20181123,4.49,4.51,4.28,4.31,4.45,-0.14,-3.1461,72361.4,31572.9
330,603766.SH,20181122,4.48,4.5,4.38,4.45,4.47,-0.02,-0.4474,67610.59,29991.449
331,603766.SH,20181121,4.3,4.47,4.28,4.47,4.31,0.16,3.7123,110613.54,48617.195
332,603766.SH,20181120,4.47,4.54,4.26,4.31,4.53,-0.22,-4.8565,113395.53,49630.785
333,603766.SH,20181119,4.49,4.54,4.45,4.53,4.52,0.01,0.2212,70617.7,31745.733
334,603766.SH,20181116,4.52,4.57,4.48,4.52,4.52,0.0,0.0,95881.08,43422.42
335,603766.SH,20181115,4.52,4.55,4.47,4.52,4.54,-0.02,-0.4405,83437.0,37631.592
336,603766.SH,20181114,4.46,4.6,4.42,4.54,4.45,0.09,2.0225,104291.45,47146.285
337,603766.SH,20181113,4.36,4.5,4.35,4.45,4.41,0.04,0.907,93943.71,41844.475
338,603766.SH,20181112,4.22,4.44,4.17,4.41,4.21,0.2,4.7506,111862.82,48916.574
339,603766.SH,20181109,4.22,4.27,4.18,4.21,4.24,-0.03,-0.7075,52160.09,22032.071
340,603766.SH,20181108,4.26,4.27,4.22,4.24,4.22,0.02,0.4739,53938.5,22895.735
341,603766.SH,20181107,4.26,4.3,4.21,4.22,4.26,-0.04,-0.939,80663.16,34312.743
342,603766.SH,20181106,4.27,4.27,4.18,4.26,4.24,0.02,0.4717,50510.4,21344.899
343,603766.SH,20181105,4.2,4.26,4.15,4.24,4.2,0.04,0.9524,84932.23,35811.671
344,603766.SH,20181102,4.09,4.2,4.09,4.2,4.04,0.16,3.9604,110950.5,45903.582
345,603766.SH,20181101,4.07,4.12,4.03,4.04,4.05,-0.01,-0.2469,66677.0,27219.703
346,603766.SH,20181031,3.97,4.07,3.96,4.05,3.95,0.1,2.5316,51278.77,20682.029
347,603766.SH,20181030,3.97,4.03,3.9,3.95,3.96,-0.01,-0.2525,56238.26,22298.113
348,603766.SH,20181029,3.95,3.99,3.93,3.96,3.95,0.01,0.2532,30831.65,12216.461
349,603766.SH,20181026,4.0,4.04,3.94,3.95,3.97,-0.02,-0.5038,41082.52,16336.211
350,603766.SH,20181025,3.84,3.98,3.81,3.97,3.95,0.02,0.5063,50875.03,19886.746
351,603766.SH,20181024,3.92,4.0,3.91,3.95,3.93,0.02,0.5089,40698.62,16108.356
352,603766.SH,20181023,4.03,4.05,3.92,3.93,4.02,-0.09,-2.2388,47350.29,18826.044
353,603766.SH,20181022,3.88,4.06,3.88,4.02,3.85,0.17,4.4156,91790.7,36667.721
354,603766.SH,20181019,3.65,3.88,3.61,3.85,3.73,0.12,3.2172,87043.28,32816.259
355,603766.SH,20181018,3.84,3.84,3.71,3.73,3.82,-0.09,-2.356,46266.47,17398.859
356,603766.SH,20181017,3.88,3.9,3.71,3.82,3.8,0.02,0.5263,69225.0,26324.279
357,603766.SH,20181016,4.03,4.06,3.76,3.8,4.03,-0.23,-5.7072,75910.99,29505.533
358,603766.SH,20181015,4.17,4.22,3.94,4.03,4.17,-0.14,-3.3573,59661.47,24194.247
359,603766.SH,20181012,4.3,4.3,4.0,4.17,4.29,-0.12,-2.7972,74530.0,30845.871
360,603766.SH,20181011,4.76,4.76,4.35,4.36,4.83,-0.47,-9.7308,109410.45,48903.803
361,603766.SH,20181010,4.82,4.86,4.77,4.83,4.82,0.01,0.2075,33181.0,15998.147
362,603766.SH,20181009,4.83,4.83,4.76,4.82,4.8,0.02,0.4167,35814.06,17174.15
363,603766.SH,20181008,4.89,4.9,4.78,4.8,4.93,-0.13,-2.6369,41589.5,20131.261
364,603766.SH,20180928,4.88,4.93,4.84,4.93,4.88,0.05,1.0246,38183.5,18698.036
365,603766.SH,20180927,4.97,5.01,4.88,4.88,4.98,-0.1,-2.008,41741.31,20630.186
366,603766.SH,20180926,5.06,5.07,4.97,4.98,5.05,-0.07,-1.3861,102237.53,51151.101
367,603766.SH,20180925,5.04,5.06,5.01,5.05,5.06,-0.01,-0.1976,33842.18,17068.913
368,603766.SH,20180921,5.02,5.08,4.99,5.06,5.01,0.05,0.998,81956.34,41295.989
369,603766.SH,20180920,5.0,5.08,4.98,5.01,5.02,-0.01,-0.1992,58769.16,29526.183
370,603766.SH,20180919,5.0,5.11,4.94,5.02,5.01,0.01,0.1996,77632.07,38983.318
371,603766.SH,20180918,4.89,5.1,4.87,5.01,4.92,0.09,1.8293,75640.63,37631.433
372,603766.SH,20180917,4.93,4.99,4.89,4.92,4.91,0.01,0.2037,58676.0,29002.299
373,603766.SH,20180914,4.87,4.95,4.86,4.91,4.89,0.02,0.409,74641.5,36714.141
374,603766.SH,20180913,4.82,4.94,4.78,4.89,4.78,0.11,2.3013,77840.75,37766.35
375,603766.SH,20180912,4.81,4.83,4.75,4.78,4.77,0.01,0.2096,45603.11,21889.501
376,603766.SH,20180911,4.83,4.86,4.76,4.77,4.87,-0.1,-2.0534,42029.5,20151.045
377,603766.SH,20180910,4.92,4.92,4.8,4.87,4.91,-0.04,-0.8147,55839.5,27037.468
378,603766.SH,20180907,4.92,4.96,4.86,4.91,4.93,-0.02,-0.4057,75404.26,37061.394
379,603766.SH,20180906,4.93,4.96,4.87,4.93,4.94,-0.01,-0.2024,62219.02,30576.362
380,603766.SH,20180905,4.97,4.98,4.89,4.94,4.97,-0.03,-0.6036,60407.43,29742.708
381,603766.SH,20180904,4.96,5.03,4.94,4.97,4.97,0.0,0.0,99622.43,49550.013
382,603766.SH,20180903,5.03,5.05,4.89,4.97,5.07,-0.1,-1.9724,88464.87,43771.009
383,603766.SH,20180831,4.95,5.1,4.93,5.07,4.98,0.09,1.8072,135101.49,67711.027
384,603766.SH,20180830,4.96,5.02,4.93,4.98,4.92,0.06,1.2195,124326.37,62050.122
385,603766.SH,20180829,5.04,5.05,4.9,4.92,5.03,-0.11,-2.1869,100651.5,49966.488
386,603766.SH,20180828,5.06,5.09,5.02,5.03,5.06,-0.03,-0.5929,81244.47,41037.888
387,603766.SH,20180827,5.05,5.1,5.03,5.06,5.05,0.01,0.198,147686.39,74720.582
388,603766.SH,20180824,5.09,5.09,5.01,5.05,5.09,-0.04,-0.7859,55877.05,28239.929
389,603766.SH,20180823,5.05,5.15,4.99,5.09,5.04,0.05,0.9921,71787.59,36428.514
390,603766.SH,20180822,5.12,5.16,5.0,5.04,5.15,-0.11,-2.1359,78454.0,39750.25
391,603766.SH,20180821,5.04,5.23,5.02,5.15,5.04,0.11,2.1825,72655.07,37422.876
392,603766.SH,20180820,5.06,5.11,4.99,5.04,5.06,-0.02,-0.3953,69830.92,35226.774
393,603766.SH,20180817,5.17,5.2,5.05,5.06,5.17,-0.11,-2.1277,63183.93,32456.454
394,603766.SH,20180816,5.18,5.23,5.08,5.17,5.25,-0.08,-1.5238,82649.05,42665.197
395,603766.SH,20180815,5.34,5.36,5.18,5.25,5.34,-0.09,-1.6854,55032.41,28879.686
396,603766.SH,20180814,5.42,5.43,5.3,5.34,5.41,-0.07,-1.2939,46839.45,25002.626
397,603766.SH,20180813,5.39,5.43,5.31,5.41,5.41,0.0,0.0,42432.69,22761.96
398,603766.SH,20180810,5.42,5.46,5.37,5.41,5.42,-0.01,-0.1845,29526.69,15996.4
399,603766.SH,20180809,5.28,5.5,5.27,5.42,5.29,0.13,2.4575,47432.16,25697.732
400,603766.SH,20180808,5.44,5.45,5.28,5.29,5.44,-0.15,-2.7574,46740.5,25123.096
401,603766.SH,20180807,5.35,5.45,5.27,5.44,5.34,0.1,1.8727,45434.5,24452.392
402,603766.SH,20180806,5.39,5.46,5.3,5.34,5.41,-0.07,-1.2939,42268.17,22717.261
403,603766.SH,20180803,5.59,5.59,5.4,5.41,5.52,-0.11,-1.9928,57008.15,31236.529
404,603766.SH,20180802,5.58,5.61,5.38,5.52,5.61,-0.09,-1.6043,111258.62,60960.346
405,603766.SH,20180801,5.75,5.8,5.6,5.61,5.75,-0.14,-2.4348,94754.5,53878.962
406,603766.SH,20180731,5.67,5.8,5.63,5.75,5.65,0.1,1.7699,84493.72,48520.058
407,603766.SH,20180730,5.66,5.72,5.62,5.65,5.69,-0.04,-0.703,57630.0,32657.871
408,603766.SH,20180727,5.7,5.72,5.62,5.69,5.71,-0.02,-0.3503,50411.95,28619.932
409,603766.SH,20180726,5.64,5.77,5.64,5.71,5.66,0.05,0.8834,71197.51,40619.932
410,603766.SH,20180725,5.75,5.75,5.65,5.66,5.72,-0.06,-1.049,63800.0,36356.339
411,603766.SH,20180724,5.68,5.83,5.62,5.72,5.66,0.06,1.0601,155257.27,88630.929
412,603766.SH,20180723,5.52,5.66,5.46,5.66,5.52,0.14,2.5362,126939.17,71190.262
413,603766.SH,20180720,5.38,5.57,5.32,5.52,5.38,0.14,2.6022,121251.35,66234.651
414,603766.SH,20180719,5.39,5.43,5.33,5.38,5.41,-0.03,-0.55,49172.27,26370.679
415,603766.SH,20180718,5.32,5.49,5.32,5.41,5.3,0.11,2.08,101774.25,55120.248
416,603766.SH,20180717,5.39,5.39,5.28,5.3,5.37,-0.07,-1.3,44279.6,23530.49
417,603766.SH,20180716,5.44,5.48,5.31,5.37,5.44,-0.07,-1.29,77742.3,41683.669
418,603766.SH,20180713,5.5,5.5,5.37,5.44,5.42,0.02,0.37,66429.6,36089.181
419,603766.SH,20180712,5.11,5.5,5.11,5.42,5.13,0.29,5.65,115526.39,61673.784
420,603766.SH,20180711,5.25,5.25,5.08,5.13,5.26,-0.13,-2.47,69097.21,35443.787
421,603766.SH,20180710,5.26,5.29,5.2,5.26,5.24,0.02,0.38,35466.0,18604.642
422,603766.SH,20180709,5.17,5.26,5.17,5.24,5.17,0.07,1.35,51815.0,27073.475
423,603766.SH,20180706,5.27,5.34,5.05,5.17,5.26,-0.09,-1.71,82237.86,42641.496
424,603766.SH,20180705,5.44,5.47,5.23,5.26,5.45,-0.19,-3.49,71858.02,38436.506
425,603766.SH,20180704,5.63,5.63,5.43,5.45,5.6,-0.15,-2.68,79973.3,44176.873
426,603766.SH,20180703,5.37,5.62,5.37,5.6,5.36,0.24,4.48,126436.43,69735.466
427,603766.SH,20180702,5.45,5.55,5.34,5.36,5.43,-0.07,-1.29,108197.33,59182.314
428,603766.SH,20180629,5.27,5.5,5.27,5.43,5.29,0.14,2.65,90391.64,49093.965
429,603766.SH,20180628,5.38,5.45,5.28,5.29,5.39,-0.1,-1.86,52418.0,28170.428
430,603766.SH,20180627,5.38,5.46,5.35,5.39,5.41,-0.02,-0.37,73644.22,39855.665
431,603766.SH,20180626,5.23,5.46,5.2,5.41,5.31,0.1,1.88,98714.63,53053.927
432,603766.SH,20180625,5.44,5.48,5.3,5.31,5.36,-0.05,-0.93,86905.78,46729.888
433,603766.SH,20180622,5.23,5.39,5.17,5.36,5.18,0.18,3.47,106378.89,56610.85
434,603766.SH,20180621,5.32,5.47,5.15,5.18,5.24,-0.06,-1.15,100253.0,53269.11
435,603766.SH,20180620,5.05,5.26,4.86,5.24,5.06,0.18,3.56,168745.27,84682.854
436,603766.SH,20180619,5.5,5.57,5.06,5.06,5.62,-0.56,-9.96,130166.95,68051.333
437,603766.SH,20180615,5.79,5.8,5.59,5.62,5.8,-0.18,-3.1,82996.91,46950.376
438,603766.SH,20180614,5.75,5.81,5.72,5.8,5.76,0.04,0.69,53380.17,30825.254
439,603766.SH,20180613,5.79,5.82,5.75,5.76,5.81,-0.05,-0.86,51071.08,29543.308
440,603766.SH,20180612,5.85,5.85,5.77,5.81,5.8,0.01,0.17,47743.13,27735.041
441,603766.SH,20180611,5.66,5.86,5.64,5.8,5.68,0.12,2.11,139703.02,81051.79
442,603766.SH,20180608,5.73,5.74,5.63,5.68,5.72,-0.04,-0.7,41472.07,23540.59
443,603766.SH,20180607,5.74,5.76,5.67,5.72,5.74,-0.02,-0.35,56967.53,32554.946
444,603766.SH,20180606,5.79,5.8,5.7,5.74,5.82,-0.08,-1.37,69456.63,39916.762
445,603766.SH,20180605,5.85,5.85,5.78,5.82,5.82,0.0,0.0,65052.69,37772.072
446,603766.SH,20180604,5.89,5.9,5.77,5.82,5.85,-0.03,-0.51,85973.84,50022.798
447,603766.SH,20180601,5.73,5.9,5.72,5.85,5.77,0.08,1.39,95821.18,55910.54
448,603766.SH,20180531,5.75,5.78,5.7,5.77,5.69,0.08,1.41,67230.74,38681.139
449,603766.SH,20180530,5.72,5.76,5.64,5.69,5.77,-0.08,-1.39,110684.12,63105.62
450,603766.SH,20180529,5.84,5.88,5.55,5.77,5.84,-0.07,-1.2,98295.49,56526.924
451,603766.SH,20180528,5.86,5.88,5.78,5.84,5.83,0.01,0.17,57652.95,33568.428
452,603766.SH,20180525,5.81,5.89,5.75,5.83,5.86,-0.03,-0.51,65641.02,38124.593
453,603766.SH,20180524,5.9,5.9,5.7,5.86,5.9,-0.04,-0.68,83511.92,48703.316
454,603766.SH,20180523,5.91,5.92,5.85,5.9,5.91,-0.01,-0.17,76436.18,44971.986
455,603766.SH,20180522,5.89,5.92,5.83,5.91,5.91,0.0,0.0,106484.66,62507.499
456,603766.SH,20180521,5.92,5.95,5.84,5.91,5.9,0.01,0.17,126602.12,74594.078
457,603766.SH,20180518,5.88,5.98,5.72,5.9,5.93,-0.03,-0.51,163093.94,95299.902
458,603766.SH,20180517,6.4,6.4,6.2,6.26,6.26,0.0,0.0,144630.07,90753.785
459,603766.SH,20180516,6.14,6.27,6.1,6.26,6.15,0.11,1.79,147774.31,91841.15
460,603766.SH,20180515,6.12,6.15,6.05,6.15,6.07,0.08,1.32,89167.92,54511.621
461,603766.SH,20180514,6.08,6.13,6.05,6.07,6.01,0.06,1.0,107510.39,65451.263
462,603766.SH,20180511,6.04,6.05,5.99,6.01,6.02,-0.01,-0.17,63000.65,37905.65
463,603766.SH,20180510,6.04,6.06,5.98,6.02,6.03,-0.01,-0.17,58703.15,35306.811
464,603766.SH,20180509,6.07,6.07,5.97,6.03,6.07,-0.04,-0.66,66227.58,39892.443
465,603766.SH,20180508,6.0,6.07,6.0,6.07,6.02,0.05,0.83,69111.11,41828.228
466,603766.SH,20180507,5.9,6.03,5.9,6.02,5.9,0.12,2.03,96212.42,57455.935
467,603766.SH,20180504,5.96,6.0,5.89,5.9,5.96,-0.06,-1.01,96075.46,57061.185
468,603766.SH,20180503,5.99,6.02,5.9,5.96,6.01,-0.05,-0.83,116445.31,69505.053
469,603766.SH,20180502,6.05,6.07,5.98,6.01,6.04,-0.03,-0.5,60175.15,36210.009
470,603766.SH,20180427,6.02,6.06,5.97,6.04,5.99,0.05,0.83,73602.84,44260.023
471,603766.SH,20180426,6.08,6.09,5.95,5.99,6.08,-0.09,-1.48,102932.69,62053.786
472,603766.SH,20180425,6.13,6.15,6.05,6.08,6.15,-0.07,-1.14,95597.49,58214.168
473,603766.SH,20180424,6.11,6.21,6.1,6.15,6.13,0.02,0.33,151405.28,93113.65
474,603766.SH,20180423,6.2,6.21,6.06,6.13,6.19,-0.06,-0.97,85178.07,52036.84
475,603766.SH,20180420,6.18,6.26,6.11,6.19,6.2,-0.01,-0.16,97855.95,60423.628
476,603766.SH,20180419,6.14,6.27,6.12,6.2,6.14,0.06,0.98,117709.54,72950.332
477,603766.SH,20180418,6.2,6.24,6.07,6.14,6.13,0.01,0.16,130991.14,80591.732
478,603766.SH,20180417,6.31,6.37,6.11,6.13,6.35,-0.22,-3.46,135747.8,84808.996
479,603766.SH,20180416,6.32,6.4,6.28,6.35,6.33,0.02,0.32,53088.47,33746.287
480,603766.SH,20180413,6.44,6.44,6.31,6.33,6.41,-0.08,-1.25,79875.3,50866.912
481,603766.SH,20180412,6.47,6.5,6.39,6.41,6.54,-0.13,-1.99,105637.91,67995.413
482,603766.SH,20180411,6.55,6.6,6.51,6.54,6.54,0.0,0.0,90743.85,59503.404
483,603766.SH,20180410,6.55,6.56,6.48,6.54,6.62,-0.08,-1.21,120670.86,78668.182
484,603766.SH,20180409,6.47,6.63,6.4,6.62,6.51,0.11,1.69,147684.3,96073.564
485,603766.SH,20180404,6.66,6.69,6.41,6.51,6.52,-0.01,-0.15,103959.36,67944.381
486,603766.SH,20180403,6.7,6.7,6.45,6.52,6.69,-0.17,-2.54,82790.02,53962.909
487,603766.SH,20180402,6.7,6.81,6.64,6.69,6.74,-0.05,-0.74,118451.25,79373.812
488,603766.SH,20180330,6.75,6.78,6.64,6.74,6.65,0.09,1.35,113179.91,76093.266
489,603766.SH,20180329,6.56,6.67,6.45,6.65,6.54,0.11,1.68,96545.17,63566.538
490,603766.SH,20180328,6.45,6.63,6.42,6.54,6.53,0.01,0.15,101067.68,66199.076
491,603766.SH,20180327,6.54,6.61,6.44,6.53,6.32,0.21,3.32,157376.41,102867.514
492,603766.SH,20180326,6.11,6.35,6.03,6.32,6.2,0.12,1.94,119083.31,73910.26
493,603766.SH,20180323,6.55,6.55,6.11,6.2,6.68,-0.48,-7.19,205079.04,129463.029
494,603766.SH,20180322,6.68,6.74,6.64,6.68,6.68,0.0,0.0,83870.13,56190.579
495,603766.SH,20180321,6.72,6.81,6.66,6.68,6.69,-0.01,-0.15,141614.71,95408.696
496,603766.SH,20180320,6.74,6.76,6.65,6.69,6.78,-0.09,-1.33,85950.01,57526.456
497,603766.SH,20180319,6.8,6.86,6.74,6.78,6.81,-0.03,-0.44,84530.54,57363.475
498,603766.SH,20180316,6.81,6.89,6.77,6.81,6.82,-0.01,-0.15,74052.96,50610.73
499,603766.SH,20180315,6.81,6.87,6.74,6.82,6.85,-0.03,-0.44,100732.29,68257.787
500,603766.SH,20180314,6.93,6.98,6.83,6.85,6.89,-0.04,-0.58,79039.37,54647.053
501,603766.SH,20180313,7.02,7.03,6.88,6.89,7.04,-0.15,-2.13,162241.61,112930.887
502,603766.SH,20180312,7.0,7.06,6.99,7.04,7.02,0.02,0.28,150218.57,105431.004
503,603766.SH,20180309,7.04,7.06,6.95,7.02,7.03,-0.01,-0.14,135801.99,95144.678
504,603766.SH,20180308,7.07,7.1,6.99,7.03,7.11,-0.08,-1.13,96605.07,67937.025
505,603766.SH,20180307,6.98,7.15,6.91,7.11,7.05,0.06,0.85,185398.98,130182.632
506,603766.SH,20180306,6.75,7.13,6.74,7.05,6.69,0.36,5.38,268082.91,188085.372
507,603766.SH,20180305,6.7,6.71,6.61,6.69,6.66,0.03,0.45,67213.39,44852.787
508,603766.SH,20180302,6.62,6.71,6.55,6.66,6.68,-0.02,-0.3,65711.0,43535.628
509,603766.SH,20180301,6.65,6.73,6.59,6.68,6.59,0.09,1.37,87513.46,58486.523
510,603766.SH,20180228,6.57,6.64,6.52,6.59,6.62,-0.03,-0.45,61170.43,40278.987
511,603766.SH,20180227,6.59,6.66,6.57,6.62,6.61,0.01,0.15,53837.22,35580.569
512,603766.SH,20180226,6.39,6.68,6.38,6.61,6.37,0.24,3.77,141687.68,93079.347
513,603766.SH,20180223,6.43,6.43,6.31,6.37,6.43,-0.06,-0.93,52441.24,33372.881
514,603766.SH,20180222,6.39,6.5,6.38,6.43,6.35,0.08,1.26,65144.0,41894.166
515,603766.SH,20180214,6.36,6.42,6.3,6.35,6.39,-0.04,-0.63,79021.03,50222.971
516,603766.SH,20180213,6.35,6.51,6.34,6.39,6.35,0.04,0.63,97012.14,62396.553
517,603766.SH,20180212,6.17,6.45,6.15,6.35,6.13,0.22,3.59,94170.73,59508.448
518,603766.SH,20180209,6.25,6.27,6.04,6.13,6.37,-0.24,-3.77,118083.47,72764.492
519,603766.SH,20180208,6.33,6.45,6.21,6.37,6.32,0.05,0.79,74116.52,47296.359
520,603766.SH,20180207,6.5,6.56,6.18,6.32,6.38,-0.06,-0.94,133527.57,84980.863
521,603766.SH,20180206,6.62,6.7,6.19,6.38,6.77,-0.39,-5.76,196322.62,126828.684
522,603766.SH,20180205,6.72,6.85,6.67,6.77,6.78,-0.01,-0.15,82903.69,56232.035
523,603766.SH,20180202,6.76,6.9,6.61,6.78,6.76,0.02,0.3,84748.36,57520.953
524,603766.SH,20180201,7.05,7.08,6.72,6.76,7.03,-0.27,-3.84,162746.2,112119.662
525,603766.SH,20180131,7.23,7.23,7.02,7.03,7.24,-0.21,-2.9,97066.0,68899.535
526,603766.SH,20180130,7.24,7.27,7.18,7.24,7.23,0.01,0.14,61580.57,44475.872
527,603766.SH,20180129,7.37,7.44,7.17,7.23,7.37,-0.14,-1.9,133990.07,97471.942
528,603766.SH,20180126,7.45,7.52,7.37,7.37,7.46,-0.09,-1.21,100999.64,74997.677
529,603766.SH,20180125,7.53,7.55,7.41,7.46,7.5,-0.04,-0.53,158980.26,119083.789
530,603766.SH,20180124,7.53,7.53,7.33,7.5,7.48,0.02,0.27,179884.95,133930.894
531,603766.SH,20180123,7.49,7.54,7.39,7.48,7.51,-0.03,-0.4,142579.75,106274.818
532,603766.SH,20180122,7.06,7.57,7.0,7.51,7.05,0.46,6.52,327394.18,240526.482
533,603766.SH,20180119,7.18,7.18,7.03,7.05,7.11,-0.06,-0.84,96019.79,68168.5
534,603766.SH,20180118,7.13,7.16,7.07,7.11,7.12,-0.01,-0.14,86382.24,61493.484
535,603766.SH,20180117,7.05,7.16,6.98,7.12,7.07,0.05,0.71,101806.47,72053.933
536,603766.SH,20180116,6.99,7.11,6.95,7.07,6.99,0.08,1.14,98826.53,69752.629
537,603766.SH,20180115,7.11,7.12,6.92,6.99,7.09,-0.1,-1.41,94201.15,66047.437
538,603766.SH,20180112,7.22,7.29,7.08,7.09,7.08,0.01,0.14,134262.74,95963.158
539,603766.SH,20180111,7.0,7.12,6.9,7.08,7.01,0.07,1.0,92359.1,64720.718
