,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,600259.SH,20200218,32.71,34.56,32.6,33.58,32.18,1.4,4.3505,137076.91,459573.375
34,600259.SH,20200217,31.22,32.29,30.72,32.18,30.64,1.54,5.0261,86278.87,272805.7
35,600259.SH,20200214,30.35,31.09,30.21,30.64,30.56,0.08,0.2618,49411.24,151641.428
36,600259.SH,20200213,30.57,31.49,30.25,30.56,30.75,-0.19,-0.6179,67975.32,209277.252
37,600259.SH,20200212,29.86,30.8,29.56,30.75,29.86,0.89,2.9806,69507.4,211526.419
38,600259.SH,20200211,30.0,30.67,29.82,29.86,30.0,-0.14,-0.4667,54676.93,164896.338
39,600259.SH,20200210,29.48,30.1,29.0,30.0,29.55,0.45,1.5228,52976.35,157165.167
40,600259.SH,20200207,29.18,29.7,28.8,29.55,29.2,0.35,1.1986,51325.42,150183.903
41,600259.SH,20200206,28.98,29.4,28.7,29.2,29.08,0.12,0.4127,59740.2,173258.877
42,600259.SH,20200205,28.3,29.5,28.2,29.08,28.19,0.89,3.1571,53903.7,156437.08
43,600259.SH,20200204,26.44,28.8,26.44,28.19,29.38,-1.19,-4.0504,76363.89,212708.181
44,600259.SH,20200203,29.38,29.38,29.38,29.38,32.64,-3.26,-9.9877,7104.0,20871.552
45,600259.SH,20200123,32.88,33.55,32.1,32.64,33.51,-0.87,-2.5962,57575.09,188517.872
46,600259.SH,20200122,33.66,33.86,32.82,33.51,34.0,-0.49,-1.4412,44609.14,149092.303
47,600259.SH,20200121,34.35,34.44,33.52,34.0,34.71,-0.71,-2.0455,58135.93,197268.838
48,600259.SH,20200120,34.29,34.86,33.9,34.71,34.6,0.11,0.3179,43193.52,148393.512
49,600259.SH,20200117,34.35,34.9,34.35,34.6,34.66,-0.06,-0.1731,30660.45,106183.879
50,600259.SH,20200116,34.79,35.26,34.25,34.66,34.5,0.16,0.4638,44025.33,152982.665
51,600259.SH,20200115,34.9,34.96,34.3,34.5,35.03,-0.53,-1.513,47705.42,164938.434
52,600259.SH,20200114,35.06,36.1,34.82,35.03,34.92,0.11,0.315,73010.45,259111.028
53,600259.SH,20200113,34.99,34.99,34.24,34.92,35.22,-0.3,-0.8518,71375.83,246703.938
54,600259.SH,20200110,36.2,36.2,35.13,35.22,35.43,-0.21,-0.5927,73357.0,261870.19
55,600259.SH,20200109,35.55,35.65,35.06,35.43,35.2,0.23,0.6534,63054.43,222916.852
56,600259.SH,20200108,35.65,36.1,35.0,35.2,35.66,-0.46,-1.29,90151.87,318400.746
57,600259.SH,20200107,36.0,36.11,35.3,35.66,36.3,-0.64,-1.7631,98645.37,351548.443
58,600259.SH,20200106,35.48,36.54,35.0,36.3,35.63,0.67,1.8804,147023.59,527038.058
59,600259.SH,20200103,35.18,36.48,34.73,35.63,35.44,0.19,0.5361,122063.59,434524.676
60,600259.SH,20200102,35.0,35.6,34.58,35.44,34.77,0.67,1.9269,124147.93,435770.605
61,600259.SH,20191231,34.66,35.65,34.2,34.77,34.74,0.03,0.0864,124206.31,435053.179
62,600259.SH,20191230,34.7,34.95,33.75,34.74,35.21,-0.47,-1.3348,155457.25,535188.375
63,600259.SH,20191227,32.55,35.5,32.55,35.21,32.27,2.94,9.1106,256584.86,888049.347
64,600259.SH,20191226,32.37,32.6,32.03,32.27,32.45,-0.18,-0.5547,33479.02,108107.468
65,600259.SH,20191225,32.48,32.75,32.12,32.45,32.45,0.0,0.0,46750.17,151431.781
66,600259.SH,20191224,31.1,32.62,31.1,32.45,31.26,1.19,3.8068,58927.22,188783.447
67,600259.SH,20191223,31.91,32.41,31.11,31.26,32.0,-0.74,-2.3125,44672.94,141811.576
68,600259.SH,20191220,33.11,33.3,31.98,32.0,33.0,-1.0,-3.0303,57786.38,188206.214
69,600259.SH,20191219,32.99,33.29,32.53,33.0,32.81,0.19,0.5791,52022.25,170934.229
70,600259.SH,20191218,33.17,33.45,32.6,32.81,32.92,-0.11,-0.3341,94071.71,310604.838
71,600259.SH,20191217,31.98,33.15,31.9,32.92,31.76,1.16,3.6524,114054.97,372649.932
72,600259.SH,20191216,31.63,31.76,31.1,31.76,31.68,0.08,0.2525,61201.53,191962.846
73,600259.SH,20191213,31.23,31.77,31.21,31.68,31.86,-0.18,-0.565,50978.75,160697.549
74,600259.SH,20191212,31.5,32.05,31.41,31.86,31.6,0.26,0.8228,57024.57,180967.827
75,600259.SH,20191211,31.85,31.98,31.36,31.6,32.0,-0.4,-1.25,51613.78,163285.615
76,600259.SH,20191210,31.95,32.58,31.73,32.0,32.18,-0.18,-0.5594,62382.69,200232.559
77,600259.SH,20191209,32.41,32.7,31.71,32.18,32.01,0.17,0.5311,75541.51,243078.933
78,600259.SH,20191206,31.0,32.8,31.0,32.01,31.35,0.66,2.1053,97642.61,312546.84
79,600259.SH,20191205,31.0,31.46,30.68,31.35,31.39,-0.04,-0.1274,74584.82,231235.106
80,600259.SH,20191204,29.85,31.6,29.7,31.39,29.96,1.43,4.773,105807.29,326948.399
81,600259.SH,20191203,29.3,30.28,29.3,29.96,29.25,0.71,2.4274,42182.28,125943.302
82,600259.SH,20191202,30.27,30.47,29.1,29.25,30.35,-1.1,-3.6244,47325.33,140125.527
83,600259.SH,20191129,30.01,30.5,29.71,30.35,30.05,0.3,0.9983,32080.03,96703.171
84,600259.SH,20191128,30.02,30.66,30.02,30.05,29.97,0.08,0.2669,51807.95,157119.74
85,600259.SH,20191127,29.28,30.57,29.17,29.97,29.17,0.8,2.7425,61656.0,184744.445
86,600259.SH,20191126,29.26,29.42,28.83,29.17,29.28,-0.11,-0.3757,21435.12,62526.115
87,600259.SH,20191125,29.1,29.67,28.8,29.28,29.24,0.04,0.1368,30313.76,88775.427
88,600259.SH,20191122,29.23,30.13,29.23,29.24,29.63,-0.39,-1.3162,36477.62,108109.398
89,600259.SH,20191121,30.2,30.2,29.58,29.63,30.48,-0.85,-2.7887,46858.82,139754.155
90,600259.SH,20191120,29.22,30.8,28.98,30.48,29.2,1.28,4.3836,73908.78,221176.073
91,600259.SH,20191119,28.97,29.27,28.85,29.2,29.06,0.14,0.4818,25839.57,75247.715
92,600259.SH,20191118,29.2,29.35,28.77,29.06,29.52,-0.46,-1.5583,29978.11,86989.217
93,600259.SH,20191115,28.65,30.5,28.65,29.52,28.8,0.72,2.5,45289.66,134978.26
94,600259.SH,20191114,28.78,29.0,28.5,28.8,29.08,-0.28,-0.9629,26184.42,75386.431
95,600259.SH,20191113,29.64,29.64,28.7,29.08,29.64,-0.56,-1.8893,26600.54,77410.513
96,600259.SH,20191112,29.5,30.29,29.1,29.64,29.43,0.21,0.7136,31415.4,93218.149
97,600259.SH,20191111,30.59,30.99,29.37,29.43,30.28,-0.85,-2.8071,42192.39,127352.098
98,600259.SH,20191108,30.58,30.8,30.28,30.28,30.42,-0.14,-0.4602,27984.93,85207.132
99,600259.SH,20191107,30.2,30.59,30.08,30.42,30.5,-0.08,-0.2623,22998.67,69786.061
100,600259.SH,20191106,30.42,31.0,30.26,30.5,30.6,-0.1,-0.3268,36228.59,111108.343
101,600259.SH,20191105,30.0,30.96,30.0,30.6,29.95,0.65,2.1703,46241.0,141255.036
102,600259.SH,20191104,29.93,30.3,29.8,29.95,30.09,-0.14,-0.4653,31310.85,93982.67
103,600259.SH,20191101,28.61,30.47,28.22,30.09,28.54,1.55,5.431,62680.22,186268.973
104,600259.SH,20191031,28.75,29.13,28.4,28.54,28.55,-0.01,-0.035,25096.31,72258.303
105,600259.SH,20191030,29.82,29.88,28.42,28.55,29.8,-1.25,-4.1946,47019.92,135164.2
106,600259.SH,20191029,30.39,30.45,29.8,29.8,30.43,-0.63,-2.0703,22102.39,66670.476
107,600259.SH,20191028,30.08,30.64,29.82,30.43,30.02,0.41,1.3658,26809.13,81224.061
108,600259.SH,20191025,29.86,30.09,29.34,30.02,29.98,0.04,0.1334,23820.78,70842.057
109,600259.SH,20191024,29.97,30.09,29.5,29.98,29.84,0.14,0.4692,21510.33,64190.758
110,600259.SH,20191023,30.46,30.46,29.8,29.84,30.3,-0.46,-1.5182,22748.69,68329.044
111,600259.SH,20191022,30.49,30.72,30.14,30.3,30.35,-0.05,-0.1647,19301.5,58761.53
112,600259.SH,20191021,30.68,30.77,29.8,30.35,30.52,-0.17,-0.557,23666.33,71500.049
113,600259.SH,20191018,32.1,32.1,29.71,30.52,31.91,-1.39,-4.356,49859.45,153299.79
114,600259.SH,20191017,32.23,32.24,31.84,31.91,32.04,-0.13,-0.4057,14265.03,45615.463
115,600259.SH,20191016,31.98,32.48,31.98,32.04,31.99,0.05,0.1563,21908.53,70641.883
116,600259.SH,20191015,32.6,32.94,31.95,31.99,32.83,-0.84,-2.5586,27679.16,89454.02
117,600259.SH,20191014,32.37,32.98,32.37,32.83,32.74,0.09,0.2749,28343.43,92876.43
118,600259.SH,20191011,33.16,33.24,32.6,32.74,33.15,-0.41,-1.2368,22349.72,73339.483
119,600259.SH,20191010,33.02,33.44,32.87,33.15,33.3,-0.15,-0.4505,25742.27,85249.965
120,600259.SH,20191009,32.58,33.5,32.31,33.3,32.75,0.55,1.6794,40200.54,133334.296
121,600259.SH,20191008,32.18,32.75,31.63,32.75,32.19,0.56,1.7397,28372.33,91807.091
122,600259.SH,20190930,32.34,32.55,32.11,32.19,32.11,0.08,0.2491,22760.65,73568.703
123,600259.SH,20190927,32.42,32.57,32.07,32.11,32.11,0.0,0.0,22548.5,72937.388
124,600259.SH,20190926,33.6,33.98,32.0,32.11,33.78,-1.67,-4.9438,48577.0,159628.065
125,600259.SH,20190925,33.4,34.14,32.9,33.78,33.52,0.26,0.7757,54787.5,183292.37
126,600259.SH,20190924,34.04,34.04,33.44,33.52,33.82,-0.3,-0.887,37894.09,127614.084
127,600259.SH,20190923,34.68,34.7,33.77,33.82,34.96,-1.14,-3.2609,56758.04,192590.68
128,600259.SH,20190920,34.9,35.16,34.65,34.96,34.96,0.0,0.0,35588.17,124119.451
129,600259.SH,20190919,34.61,35.13,34.5,34.96,34.55,0.41,1.1867,38757.84,135114.263
130,600259.SH,20190918,34.95,35.15,34.5,34.55,34.87,-0.32,-0.9177,44662.15,155466.911
131,600259.SH,20190917,35.29,35.79,34.8,34.87,35.27,-0.4,-1.1341,66145.23,233346.482
132,600259.SH,20190916,35.36,35.76,35.13,35.27,35.49,-0.22,-0.6199,47008.08,165871.229
133,600259.SH,20190912,35.99,36.0,35.42,35.49,35.93,-0.44,-1.2246,54564.66,194250.003
134,600259.SH,20190911,36.22,36.66,35.62,35.93,36.21,-0.28,-0.7733,78613.66,283725.898
135,600259.SH,20190910,35.89,36.83,35.63,36.21,35.93,0.28,0.7793,87821.48,319076.401
136,600259.SH,20190909,35.81,36.0,35.52,35.93,35.47,0.46,1.2969,69435.41,248068.797
137,600259.SH,20190906,36.15,36.38,35.33,35.47,35.87,-0.4,-1.1151,80697.11,288151.423
138,600259.SH,20190905,35.62,36.46,35.02,35.87,35.62,0.25,0.7019,111318.55,399484.513
139,600259.SH,20190904,35.2,35.98,34.8,35.62,35.24,0.38,1.0783,88759.56,315369.333
140,600259.SH,20190903,35.02,35.83,34.98,35.24,34.97,0.27,0.7721,60797.34,214560.738
141,600259.SH,20190902,34.9,35.08,34.2,34.97,35.06,-0.09,-0.2567,62410.02,216989.697
142,600259.SH,20190830,33.93,36.0,33.8,35.06,34.31,0.75,2.186,95992.9,333366.071
143,600259.SH,20190829,34.19,34.67,34.19,34.31,34.33,-0.02,-0.0583,40457.95,139256.903
144,600259.SH,20190828,34.76,34.95,34.32,34.33,34.99,-0.66,-1.8863,50554.74,174445.665
145,600259.SH,20190827,34.5,35.01,33.9,34.99,35.14,-0.15,-0.4269,73906.42,254940.443
146,600259.SH,20190826,36.34,36.5,35.05,35.14,35.24,-0.1,-0.2838,96465.48,345205.23
147,600259.SH,20190823,34.8,35.84,34.75,35.24,34.81,0.43,1.2353,89573.32,317403.827
148,600259.SH,20190822,34.44,35.28,34.39,34.81,34.49,0.32,0.9278,52655.11,183225.477
149,600259.SH,20190821,35.0,35.1,34.4,34.49,35.3,-0.81,-2.2946,53411.9,185199.06
150,600259.SH,20190820,34.9,35.78,34.51,35.3,34.94,0.36,1.0303,86270.37,302979.468
151,600259.SH,20190819,34.0,34.98,33.6,34.94,34.6,0.34,0.9827,88678.12,304365.178
152,600259.SH,20190816,34.29,34.98,34.14,34.6,33.35,1.25,3.7481,97416.36,337070.029
153,600259.SH,20190815,33.08,33.94,33.06,33.35,33.74,-0.39,-1.1559,53068.3,177199.848
154,600259.SH,20190814,33.47,33.96,33.0,33.74,34.62,-0.88,-2.5419,71251.86,239294.873
155,600259.SH,20190813,34.15,35.27,34.15,34.62,34.58,0.04,0.1157,56494.17,195745.176
156,600259.SH,20190812,35.83,36.17,33.75,34.58,36.19,-1.61,-4.4487,103745.88,357441.66
157,600259.SH,20190809,36.5,37.19,36.03,36.19,36.61,-0.42,-1.1472,76462.05,280484.472
158,600259.SH,20190808,37.12,37.39,36.2,36.61,37.68,-1.07,-2.8397,103038.23,377985.32
159,600259.SH,20190807,36.0,38.19,35.88,37.68,35.7,1.98,5.5462,139602.41,517216.697
160,600259.SH,20190806,36.3,37.35,35.56,35.7,37.0,-1.3,-3.5135,117701.9,429404.62
161,600259.SH,20190805,36.4,37.88,35.88,37.0,36.54,0.46,1.2589,130702.96,483879.351
162,600259.SH,20190802,35.5,36.9,34.66,36.54,33.8,2.74,8.1065,188250.69,672322.352
163,600259.SH,20190801,34.35,34.35,33.71,33.8,34.45,-0.65,-1.8868,41193.6,139937.745
164,600259.SH,20190731,34.32,34.55,33.7,34.45,34.23,0.22,0.6427,49518.17,169463.226
165,600259.SH,20190730,34.05,34.48,34.05,34.23,34.25,-0.02,-0.0584,27803.11,95453.961
166,600259.SH,20190729,34.42,34.71,34.19,34.25,34.59,-0.34,-0.9829,28206.3,97026.655
167,600259.SH,20190726,34.21,34.68,33.68,34.59,34.41,0.18,0.5231,55537.08,190452.871
168,600259.SH,20190725,34.03,34.85,34.0,34.41,34.42,-0.01,-0.0291,47261.21,162784.303
169,600259.SH,20190724,33.97,34.74,33.8,34.42,34.02,0.4,1.1758,55290.55,190193.597
170,600259.SH,20190723,33.82,34.02,32.8,34.02,33.85,0.17,0.5022,60361.91,202682.793
171,600259.SH,20190722,36.99,36.99,33.85,33.85,37.61,-3.76,-9.9973,144023.9,497724.183
172,600259.SH,20190719,37.59,38.29,37.59,37.61,38.08,-0.47,-1.2342,68150.73,257778.617
173,600259.SH,20190718,37.5,39.38,37.5,38.08,36.88,1.2,3.2538,129934.7,498388.709
174,600259.SH,20190717,36.48,37.55,36.19,36.88,36.6,0.28,0.765,67803.5,249825.676
175,600259.SH,20190716,36.65,36.95,36.22,36.6,36.66,-0.06,-0.1637,51753.38,188992.945
176,600259.SH,20190715,35.85,36.87,35.28,36.66,35.22,1.44,4.0886,89965.43,327021.681
177,600259.SH,20190712,35.97,36.01,35.18,35.22,35.8,-0.58,-1.6201,48742.18,172798.684
178,600259.SH,20190711,36.14,36.39,35.18,35.8,35.8,0.0,0.0,59725.17,214479.026
179,600259.SH,20190710,37.3,37.48,35.65,35.8,37.44,-1.64,-4.3803,89412.68,323657.468
180,600259.SH,20190709,37.05,37.98,36.66,37.44,37.18,0.26,0.6993,60522.74,226188.516
181,600259.SH,20190708,38.99,38.99,36.59,37.18,39.02,-1.84,-4.7155,96506.69,361038.782
182,600259.SH,20190705,39.0,39.2,38.33,39.02,38.8,0.22,0.567,68924.4,267873.1
183,600259.SH,20190704,38.66,38.8,37.1,38.8,38.46,0.34,0.884,107061.12,407084.067
184,600259.SH,20190703,39.08,39.58,38.36,38.46,39.21,-0.75,-1.9128,76131.59,296105.772
185,600259.SH,20190702,39.0,39.64,38.8,39.21,39.2,0.01,0.0255,79068.54,310028.918
186,600259.SH,20190701,38.5,39.63,38.13,39.2,40.3,-1.1,-2.7295,145072.24,562757.42
187,600259.SH,20190628,38.97,40.65,38.85,40.3,39.19,1.11,2.8324,137631.1,546046.147
188,600259.SH,20190627,38.99,39.6,38.5,39.19,38.91,0.28,0.7196,94057.8,367539.34
189,600259.SH,20190626,39.49,40.33,38.7,38.91,39.71,-0.8,-2.0146,110499.74,433855.029
190,600259.SH,20190625,42.0,42.02,38.82,39.71,42.92,-3.21,-7.479,205362.69,825144.31
191,600259.SH,20190624,42.08,43.65,42.08,42.92,42.17,0.75,1.7785,146326.27,628695.01
192,600259.SH,20190621,41.94,43.28,41.94,42.17,42.42,-0.25,-0.5893,160669.03,685065.509
193,600259.SH,20190620,43.39,43.7,41.51,42.42,43.68,-1.26,-2.8846,200570.66,848898.645
194,600259.SH,20190619,43.69,44.8,43.0,43.68,44.5,-0.82,-1.8427,201037.06,881921.465
195,600259.SH,20190618,45.21,46.5,43.53,44.5,46.7,-2.2,-4.7109,215856.0,972633.872
196,600259.SH,20190617,44.99,48.64,44.5,46.7,44.22,2.48,5.6083,283742.63,1328599.408
197,600259.SH,20190614,42.95,45.87,41.6,44.22,42.73,1.49,3.487,268628.85,1187319.814
198,600259.SH,20190613,41.98,44.3,41.49,42.73,43.05,-0.32,-0.7433,218465.28,929186.382
199,600259.SH,20190612,42.78,46.52,42.29,43.05,42.29,0.76,1.7971,361019.43,1614988.842
200,600259.SH,20190611,40.2,43.29,39.88,42.29,40.0,2.29,5.725,238351.06,993883.368
201,600259.SH,20190610,40.88,41.0,38.16,40.0,39.58,0.42,1.0611,174816.5,694244.06
202,600259.SH,20190606,38.55,40.73,38.5,39.58,38.09,1.49,3.9118,196544.1,784520.804
203,600259.SH,20190605,38.85,39.49,37.9,38.09,37.45,0.64,1.7089,135014.49,523346.025
204,600259.SH,20190604,38.0,38.78,36.9,37.45,38.12,-0.67,-1.7576,123441.27,465683.073
205,600259.SH,20190603,40.1,40.33,37.9,38.12,39.93,-1.81,-4.5329,164400.64,640828.001
206,600259.SH,20190531,38.72,41.5,38.61,39.93,38.68,1.25,3.2316,218063.88,880027.609
207,600259.SH,20190530,39.74,39.97,37.03,38.68,40.25,-1.57,-3.9006,187606.15,725907.286
208,600259.SH,20190529,40.7,41.58,39.26,40.25,38.12,2.13,5.5876,252424.85,1018114.784
209,600259.SH,20190528,38.45,39.3,37.89,38.12,38.2,-0.08,-0.2094,180331.67,696900.519
210,600259.SH,20190527,37.7,38.89,37.2,38.2,37.14,1.06,2.8541,172330.03,657377.694
211,600259.SH,20190524,39.0,40.69,36.68,37.14,40.1,-2.96,-7.3815,203384.39,781117.855
212,600259.SH,20190523,41.5,42.39,39.38,40.1,40.65,-0.55,-1.353,212790.24,874121.871
213,600259.SH,20190522,42.65,43.89,40.6,40.65,43.56,-2.91,-6.6804,321618.9,1360418.07
214,600259.SH,20190521,39.0,43.56,37.5,43.56,39.6,3.96,10.0,372535.44,1547195.665
215,600259.SH,20190520,36.35,40.6,35.1,39.6,37.5,2.1,5.6,238620.55,907138.512
216,600259.SH,20190517,42.0,42.0,37.0,37.5,39.69,-2.19,-5.5178,301421.03,1195719.791
217,600259.SH,20190516,36.6,39.69,36.6,39.69,36.08,3.61,10.0055,214310.08,832379.32
218,600259.SH,20190515,35.23,36.31,34.61,36.08,35.29,0.79,2.2386,131613.15,467180.2
219,600259.SH,20190514,36.94,38.04,35.01,35.29,34.58,0.71,2.0532,158804.35,579501.184
220,600259.SH,20190513,34.0,34.99,33.01,34.58,33.9,0.68,2.0059,103777.74,354089.994
221,600259.SH,20190510,31.2,33.96,31.2,33.9,31.12,2.78,8.9332,132308.49,435072.898
222,600259.SH,20190509,29.8,31.74,29.6,31.12,29.9,1.22,4.0803,85632.41,263732.804
223,600259.SH,20190508,29.42,30.76,29.33,29.9,30.4,-0.5,-1.6447,63145.83,189792.097
224,600259.SH,20190507,30.41,31.15,29.93,30.4,29.89,0.51,1.7063,69012.73,210430.169
225,600259.SH,20190506,31.6,32.5,29.8,29.89,32.95,-3.06,-9.2868,79997.08,248247.655
226,600259.SH,20190430,32.4,33.1,32.0,32.95,31.8,1.15,3.6164,47505.43,155347.624
227,600259.SH,20190429,32.98,32.98,31.36,31.8,32.62,-0.82,-2.5138,61030.11,196703.309
228,600259.SH,20190426,33.7,34.15,32.57,32.62,34.07,-1.45,-4.2559,71220.5,235529.914
229,600259.SH,20190425,34.79,35.65,34.0,34.07,34.82,-0.75,-2.1539,73376.94,256465.834
230,600259.SH,20190424,35.15,35.49,34.45,34.82,35.6,-0.78,-2.191,54273.7,189108.701
231,600259.SH,20190423,35.12,36.15,34.37,35.6,35.15,0.45,1.2802,80953.77,284788.608
232,600259.SH,20190422,35.6,36.68,35.02,35.15,36.13,-0.98,-2.7124,69143.43,247341.31
233,600259.SH,20190419,35.93,36.38,34.5,36.13,36.22,-0.09,-0.2485,97040.22,344568.995
234,600259.SH,20190418,37.0,37.73,36.18,36.22,37.25,-1.03,-2.7651,80284.9,294853.873
235,600259.SH,20190417,37.43,38.12,36.95,37.25,37.55,-0.3,-0.7989,80933.82,303262.06
236,600259.SH,20190416,35.0,37.7,34.95,37.55,35.93,1.62,4.5088,107033.9,393569.423
237,600259.SH,20190415,37.0,37.85,35.75,35.93,36.39,-0.46,-1.2641,79598.63,293851.632
238,600259.SH,20190412,37.09,37.5,35.52,36.39,37.09,-0.7,-1.8873,96756.37,351364.816
239,600259.SH,20190411,37.25,38.85,37.0,37.09,37.95,-0.86,-2.2661,93868.18,355901.575
240,600259.SH,20190410,37.45,38.95,36.11,37.95,38.28,-0.33,-0.8621,135787.36,506683.015
241,600259.SH,20190409,40.9,40.9,37.99,38.28,41.45,-3.17,-7.6478,196549.16,773109.76
242,600259.SH,20190408,39.7,42.07,38.5,41.45,39.32,2.13,5.4171,240777.42,979772.518
243,600259.SH,20190404,38.5,40.52,37.95,39.32,38.83,0.49,1.2619,199667.75,779937.983
244,600259.SH,20190403,38.3,39.8,37.9,38.83,39.09,-0.26,-0.6651,218627.18,847639.632
245,600259.SH,20190402,35.58,39.09,35.0,39.09,35.54,3.55,9.9887,275480.34,1024076.21
246,600259.SH,20190401,34.2,37.01,34.2,35.54,34.53,1.01,2.925,179657.1,644001.211
247,600259.SH,20190329,33.38,34.98,33.28,34.53,33.6,0.93,2.7679,145579.58,497592.595
248,600259.SH,20190328,34.85,35.0,33.33,33.6,35.3,-1.7,-4.8159,156523.67,533228.572
249,600259.SH,20190327,36.98,37.2,34.24,35.3,36.49,-1.19,-3.2612,161927.71,574331.683
250,600259.SH,20190326,38.32,39.1,35.75,36.49,38.4,-1.91,-4.974,174856.99,650194.462
251,600259.SH,20190325,38.65,39.55,37.62,38.4,39.45,-1.05,-2.6616,165167.96,634953.559
252,600259.SH,20190322,37.46,39.9,37.46,39.45,37.43,2.02,5.3967,185401.58,720296.35
253,600259.SH,20190321,36.06,38.67,35.7,37.43,36.04,1.39,3.8568,192303.01,717116.468
254,600259.SH,20190320,36.0,36.84,35.15,36.04,36.99,-0.95,-2.5683,160885.69,577978.39
255,600259.SH,20190319,35.0,37.99,34.85,36.99,35.65,1.34,3.7588,208727.88,760527.998
256,600259.SH,20190318,35.65,35.65,34.1,35.65,32.41,3.24,9.9969,236546.73,831630.454
257,600259.SH,20190315,32.66,32.99,31.0,32.41,31.7,0.71,2.2397,99397.16,316464.471
258,600259.SH,20190314,31.15,33.68,30.37,31.7,31.7,0.0,0.0,167249.38,542315.153
259,600259.SH,20190313,31.4,32.6,31.08,31.7,31.2,0.5,1.6026,133038.48,423097.301
260,600259.SH,20190312,31.99,32.41,30.65,31.2,31.12,0.08,0.2571,131919.47,417837.26
261,600259.SH,20190311,29.87,31.75,29.85,31.12,30.0,1.12,3.7333,120345.64,374647.973
262,600259.SH,20190308,30.26,32.68,29.89,30.0,31.19,-1.19,-3.8153,210078.41,660099.084
263,600259.SH,20190307,27.84,31.19,27.58,31.19,28.35,2.84,10.0176,227170.51,690526.395
264,600259.SH,20190306,27.8,28.98,27.62,28.35,26.75,1.6,5.9813,149148.35,420888.304
265,600259.SH,20190305,26.15,26.77,25.88,26.75,26.09,0.66,2.5297,72273.94,190108.208
266,600259.SH,20190304,25.75,26.51,25.51,26.09,25.64,0.45,1.7551,79675.35,207988.444
267,600259.SH,20190301,25.8,25.97,24.88,25.64,25.58,0.06,0.2346,49200.71,124941.219
