,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
107,600979.SH,20191028,4.1,4.15,4.09,4.13,4.11,0.02,0.4866,16666.0,6873.743
108,600979.SH,20191025,4.17,4.17,4.08,4.11,4.18,-0.07,-1.6746,20477.92,8397.387
109,600979.SH,20191024,4.09,4.2,4.07,4.18,4.08,0.1,2.451,16957.67,6981.805
110,600979.SH,20191023,4.07,4.09,4.06,4.08,4.08,0.0,0.0,8982.0,3656.688
111,600979.SH,20191022,4.05,4.09,4.05,4.08,4.05,0.03,0.7407,11188.58,4552.43
112,600979.SH,20191021,4.09,4.11,4.04,4.05,4.08,-0.03,-0.7353,12608.0,5115.912
113,600979.SH,20191018,4.13,4.14,4.07,4.08,4.12,-0.04,-0.9709,10975.8,4497.197
114,600979.SH,20191017,4.14,4.15,4.1,4.12,4.14,-0.02,-0.4831,8686.0,3584.199
115,600979.SH,20191016,4.14,4.18,4.13,4.14,4.13,0.01,0.2421,12294.92,5106.509
116,600979.SH,20191015,4.16,4.16,4.1,4.13,4.15,-0.02,-0.4819,12213.27,5042.068
117,600979.SH,20191014,4.09,4.17,4.09,4.15,4.07,0.08,1.9656,28119.2,11634.856
118,600979.SH,20191011,4.07,4.09,4.04,4.07,4.07,0.0,0.0,12415.68,5052.159
119,600979.SH,20191010,4.04,4.08,4.04,4.07,4.05,0.02,0.4938,8284.27,3358.039
120,600979.SH,20191009,4.02,4.05,4.0,4.05,4.02,0.03,0.7463,8570.02,3444.921
121,600979.SH,20191008,4.0,4.04,4.0,4.02,4.0,0.02,0.5,13612.48,5472.728
122,600979.SH,20190930,4.02,4.06,4.0,4.0,4.05,-0.05,-1.2346,12601.01,5073.335
123,600979.SH,20190927,4.05,4.06,4.02,4.05,4.03,0.02,0.4963,12949.0,5237.648
124,600979.SH,20190926,4.06,4.09,4.01,4.03,4.06,-0.03,-0.7389,26974.0,10885.169
125,600979.SH,20190925,4.08,4.09,4.05,4.06,4.08,-0.02,-0.4902,20009.57,8129.087
126,600979.SH,20190924,4.08,4.14,4.06,4.08,4.08,0.0,0.0,22284.0,9111.536
127,600979.SH,20190923,4.11,4.12,4.07,4.08,4.12,-0.04,-0.9709,20962.0,8550.146
128,600979.SH,20190920,4.13,4.14,4.11,4.12,4.12,0.0,0.0,16422.81,6774.655
129,600979.SH,20190919,4.15,4.15,4.09,4.12,4.13,-0.01,-0.2421,15301.0,6289.298
130,600979.SH,20190918,4.13,4.16,4.11,4.13,4.14,-0.01,-0.2415,23974.54,9891.257
131,600979.SH,20190917,4.28,4.28,4.12,4.14,4.28,-0.14,-3.271,42461.82,17739.549
132,600979.SH,20190916,4.3,4.32,4.24,4.28,4.28,0.0,0.0,35447.0,15149.012
133,600979.SH,20190912,4.17,4.31,4.17,4.28,4.18,0.1,2.3923,54483.77,23261.691
134,600979.SH,20190911,4.19,4.22,4.17,4.18,4.18,0.0,0.0,19119.77,8016.131
135,600979.SH,20190910,4.18,4.22,4.16,4.18,4.2,-0.02,-0.4762,19413.0,8114.535
136,600979.SH,20190909,4.18,4.2,4.16,4.2,4.16,0.04,0.9615,21123.01,8840.741
137,600979.SH,20190906,4.2,4.21,4.13,4.16,4.2,-0.04,-0.9524,19042.0,7930.791
138,600979.SH,20190905,4.18,4.23,4.16,4.2,4.18,0.02,0.4785,30558.42,12835.926
139,600979.SH,20190904,4.12,4.18,4.1,4.18,4.1,0.08,1.9512,26365.6,10926.408
140,600979.SH,20190903,4.11,4.14,4.08,4.1,4.12,-0.02,-0.4854,15171.09,6220.099
141,600979.SH,20190902,4.07,4.12,4.04,4.12,4.02,0.1,2.4876,16925.0,6927.487
142,600979.SH,20190830,4.12,4.14,4.01,4.02,4.09,-0.07,-1.7115,17628.0,7168.433
143,600979.SH,20190829,4.12,4.13,4.09,4.09,4.09,0.0,0.0,18630.61,7657.176
144,600979.SH,20190828,4.12,4.15,4.08,4.09,4.14,-0.05,-1.2077,18047.0,7416.449
145,600979.SH,20190827,4.06,4.14,4.06,4.14,4.07,0.07,1.7199,13739.0,5662.731
146,600979.SH,20190826,4.03,4.08,4.0,4.07,4.09,-0.02,-0.489,12097.23,4902.257
147,600979.SH,20190823,4.07,4.11,4.07,4.09,4.08,0.01,0.2451,12308.01,5030.476
148,600979.SH,20190822,4.05,4.1,4.05,4.08,4.06,0.02,0.4926,11791.0,4801.118
149,600979.SH,20190821,4.05,4.06,4.04,4.06,4.05,0.01,0.2469,10576.0,4283.461
150,600979.SH,20190820,4.07,4.07,4.04,4.05,4.04,0.01,0.2475,14396.04,5832.27
151,600979.SH,20190819,3.94,4.06,3.92,4.04,3.94,0.1,2.5381,18459.0,7411.749
152,600979.SH,20190816,3.9,3.95,3.9,3.94,3.92,0.02,0.5102,11294.0,4438.402
153,600979.SH,20190815,3.88,3.93,3.83,3.92,3.94,-0.02,-0.5076,9674.0,3758.461
154,600979.SH,20190814,3.99,3.99,3.93,3.94,3.9,0.04,1.0256,12514.04,4940.551
155,600979.SH,20190813,3.9,3.9,3.87,3.9,3.9,0.0,0.0,9359.5,3637.56
156,600979.SH,20190812,3.86,3.91,3.85,3.9,3.86,0.04,1.0363,11479.49,4469.979
157,600979.SH,20190809,3.9,3.93,3.85,3.86,3.89,-0.03,-0.7712,16228.74,6305.623
158,600979.SH,20190808,3.88,3.91,3.85,3.89,3.87,0.02,0.5168,11722.0,4560.915
159,600979.SH,20190807,3.85,3.91,3.85,3.87,3.85,0.02,0.5195,18733.01,7257.71
160,600979.SH,20190806,3.94,3.94,3.8,3.85,3.96,-0.11,-2.7778,38071.3,14644.492
161,600979.SH,20190805,4.08,4.08,3.95,3.96,4.04,-0.08,-1.9802,20643.0,8262.857
162,600979.SH,20190802,4.14,4.14,4.03,4.04,4.15,-0.11,-2.6506,25216.0,10243.018
163,600979.SH,20190801,4.17,4.19,4.14,4.15,4.19,-0.04,-0.9547,13378.0,5560.514
164,600979.SH,20190731,4.23,4.23,4.16,4.19,4.21,-0.02,-0.4751,8206.0,3434.028
165,600979.SH,20190730,4.2,4.23,4.18,4.21,4.2,0.01,0.2381,9297.24,3912.395
166,600979.SH,20190729,4.2,4.22,4.18,4.2,4.2,0.0,0.0,10331.01,4337.921
167,600979.SH,20190726,4.17,4.21,4.16,4.2,4.19,0.01,0.2387,9606.01,4031.825
168,600979.SH,20190725,4.2,4.21,4.16,4.19,4.21,-0.02,-0.4751,8462.0,3539.222
169,600979.SH,20190724,4.19,4.21,4.15,4.21,4.17,0.04,0.9592,11515.6,4825.419
170,600979.SH,20190723,4.15,4.2,4.13,4.17,4.14,0.03,0.7246,11303.01,4702.192
171,600979.SH,20190722,4.27,4.32,4.1,4.14,4.27,-0.13,-3.0445,19399.0,8064.128
172,600979.SH,20190719,4.29,4.34,4.27,4.27,4.26,0.01,0.2347,14273.0,6146.712
173,600979.SH,20190718,4.31,4.32,4.26,4.26,4.33,-0.07,-1.6166,10623.0,4544.556
174,600979.SH,20190717,4.36,4.37,4.32,4.33,4.33,0.0,0.0,11222.0,4864.666
175,600979.SH,20190716,4.41,4.44,4.4,4.43,4.43,0.0,0.0,11355.05,5020.576
176,600979.SH,20190715,4.38,4.43,4.33,4.43,4.38,0.05,1.1416,14749.18,6487.19
177,600979.SH,20190712,4.34,4.41,4.34,4.38,4.37,0.01,0.2288,10160.11,4455.822
178,600979.SH,20190711,4.36,4.41,4.35,4.37,4.35,0.02,0.4598,13843.87,6060.943
179,600979.SH,20190710,4.4,4.41,4.32,4.35,4.4,-0.05,-1.1364,18714.0,8144.721
180,600979.SH,20190709,4.4,4.43,4.37,4.4,4.4,0.0,0.0,10867.01,4767.158
181,600979.SH,20190708,4.52,4.54,4.39,4.4,4.53,-0.13,-2.8698,30694.04,13590.484
182,600979.SH,20190705,4.51,4.54,4.48,4.53,4.5,0.03,0.6667,13448.33,6062.682
183,600979.SH,20190704,4.49,4.52,4.48,4.5,4.5,0.0,0.0,10725.33,4827.558
184,600979.SH,20190703,4.54,4.54,4.49,4.5,4.55,-0.05,-1.0989,20687.83,9325.349
185,600979.SH,20190702,4.58,4.58,4.53,4.55,4.58,-0.03,-0.655,21984.02,10005.016
186,600979.SH,20190701,4.55,4.6,4.51,4.58,4.5,0.08,1.7778,47128.02,21500.231
187,600979.SH,20190628,4.52,4.56,4.46,4.5,4.5,0.0,0.0,28760.0,12947.383
188,600979.SH,20190627,4.54,4.58,4.48,4.5,4.54,-0.04,-0.8811,35557.2,16084.559
189,600979.SH,20190626,4.5,4.56,4.48,4.54,4.5,0.04,0.8889,24291.34,10996.745
190,600979.SH,20190625,4.54,4.58,4.43,4.5,4.55,-0.05,-1.0989,26649.0,12018.766
191,600979.SH,20190624,4.57,4.58,4.53,4.55,4.56,-0.01,-0.2193,24640.0,11224.35
192,600979.SH,20190621,4.63,4.63,4.53,4.56,4.51,0.05,1.1086,36029.02,16457.981
193,600979.SH,20190620,4.47,4.52,4.45,4.51,4.45,0.06,1.3483,27758.04,12469.161
194,600979.SH,20190619,4.48,4.49,4.44,4.45,4.42,0.03,0.6787,20063.02,8963.168
195,600979.SH,20190618,4.4,4.43,4.37,4.42,4.4,0.02,0.4545,16544.01,7283.184
196,600979.SH,20190617,4.45,4.45,4.39,4.4,4.42,-0.02,-0.4525,20577.0,9079.944
197,600979.SH,20190614,4.58,4.58,4.39,4.42,4.56,-0.14,-3.0702,34691.0,15523.529
198,600979.SH,20190613,4.55,4.59,4.52,4.56,4.6,-0.04,-0.8696,31607.01,14386.671
199,600979.SH,20190612,4.47,4.88,4.47,4.6,4.49,0.11,2.4499,83414.13,38929.684
200,600979.SH,20190611,4.43,4.5,4.41,4.49,4.33,0.16,3.6952,32386.01,14436.73
201,600979.SH,20190610,4.33,4.36,4.3,4.33,4.31,0.02,0.464,13250.0,5748.823
202,600979.SH,20190606,4.4,4.48,4.3,4.31,4.42,-0.11,-2.4887,23916.0,10434.815
203,600979.SH,20190605,4.42,4.45,4.39,4.42,4.39,0.03,0.6834,13715.0,6058.222
204,600979.SH,20190604,4.46,4.46,4.39,4.39,4.47,-0.08,-1.7897,19760.0,8719.563
205,600979.SH,20190603,4.48,4.54,4.45,4.47,4.49,-0.02,-0.4454,14818.85,6644.219
206,600979.SH,20190531,4.54,4.54,4.48,4.49,4.51,-0.02,-0.4435,15975.0,7202.705
207,600979.SH,20190530,4.5,4.51,4.44,4.51,4.5,0.01,0.2222,15899.0,7102.074
208,600979.SH,20190529,4.49,4.52,4.47,4.5,4.48,0.02,0.4464,14758.83,6631.582
209,600979.SH,20190528,4.46,4.53,4.44,4.48,4.47,0.01,0.2237,22551.03,10142.858
210,600979.SH,20190527,4.43,4.47,4.4,4.47,4.4,0.07,1.5909,17132.02,7608.521
211,600979.SH,20190524,4.4,4.45,4.38,4.4,4.41,-0.01,-0.2268,22439.83,9886.222
212,600979.SH,20190523,4.5,4.51,4.41,4.41,4.52,-0.11,-2.4336,26799.0,11926.193
213,600979.SH,20190522,4.55,4.56,4.49,4.52,4.55,-0.03,-0.6593,19754.0,8926.551
214,600979.SH,20190521,4.48,4.57,4.45,4.55,4.47,0.08,1.7897,17452.21,7942.324
215,600979.SH,20190520,4.5,4.53,4.36,4.47,4.53,-0.06,-1.3245,30585.0,13599.875
216,600979.SH,20190517,4.66,4.66,4.51,4.53,4.63,-0.1,-2.1598,31687.0,14487.326
217,600979.SH,20190516,4.62,4.65,4.57,4.63,4.62,0.01,0.2165,24867.03,11482.346
218,600979.SH,20190515,4.59,4.64,4.53,4.62,4.52,0.1,2.2124,27513.02,12659.543
219,600979.SH,20190514,4.58,4.6,4.52,4.52,4.61,-0.09,-1.9523,24813.0,11306.47
220,600979.SH,20190513,4.58,4.63,4.55,4.61,4.64,-0.03,-0.6466,26290.0,12056.875
221,600979.SH,20190510,4.56,4.66,4.44,4.64,4.54,0.1,2.2026,45222.98,20760.549
222,600979.SH,20190509,4.49,4.58,4.49,4.54,4.56,-0.02,-0.4386,26800.9,12157.655
223,600979.SH,20190508,4.48,4.7,4.41,4.56,4.54,0.02,0.4405,53300.2,24408.7
224,600979.SH,20190507,4.38,4.55,4.34,4.54,4.36,0.18,4.1284,42600.02,18901.885
225,600979.SH,20190506,4.5,4.56,4.31,4.36,4.61,-0.25,-5.423,66858.8,29677.232
226,600979.SH,20190430,4.59,4.68,4.56,4.61,4.59,0.02,0.4357,33770.8,15681.361
227,600979.SH,20190429,4.65,4.73,4.54,4.59,4.66,-0.07,-1.5021,53048.0,24597.443
228,600979.SH,20190426,4.79,4.8,4.63,4.66,4.82,-0.16,-3.3195,63055.54,29644.923
229,600979.SH,20190425,4.99,5.05,4.77,4.82,4.97,-0.15,-3.0181,68390.0,33746.688
230,600979.SH,20190424,4.95,5.03,4.92,4.97,5.0,-0.03,-0.6,56247.0,27959.391
231,600979.SH,20190423,5.15,5.15,5.0,5.0,5.16,-0.16,-3.1008,79993.01,40591.764
232,600979.SH,20190422,5.2,5.23,5.13,5.16,5.18,-0.02,-0.3861,70154.01,36399.772
233,600979.SH,20190419,5.21,5.23,5.13,5.18,5.23,-0.05,-0.956,67740.0,35108.6
234,600979.SH,20190418,5.2,5.27,5.15,5.23,5.2,0.03,0.5769,83355.1,43514.865
235,600979.SH,20190417,5.23,5.24,5.16,5.2,5.21,-0.01,-0.1919,65897.81,34291.957
236,600979.SH,20190416,5.17,5.21,5.08,5.21,5.17,0.04,0.7737,72342.97,37223.44
237,600979.SH,20190415,5.16,5.24,5.16,5.17,5.16,0.01,0.1938,77011.58,40097.022
238,600979.SH,20190412,5.12,5.16,5.11,5.16,5.12,0.04,0.7813,40883.56,21001.728
239,600979.SH,20190411,5.25,5.25,5.12,5.12,5.24,-0.12,-2.2901,64419.0,33287.541
240,600979.SH,20190410,5.15,5.25,5.11,5.24,5.17,0.07,1.354,91750.84,47746.253
241,600979.SH,20190409,5.13,5.18,5.11,5.17,5.16,0.01,0.1938,53109.29,27304.13
242,600979.SH,20190408,5.22,5.25,5.1,5.16,5.21,-0.05,-0.9597,88677.16,45912.368
243,600979.SH,20190404,5.29,5.29,5.21,5.21,5.26,-0.05,-0.9506,80306.0,42000.202
244,600979.SH,20190403,5.25,5.28,5.17,5.26,5.27,-0.01,-0.1898,93813.9,48978.095
245,600979.SH,20190402,5.31,5.33,5.24,5.27,5.32,-0.05,-0.9398,98681.6,52069.989
246,600979.SH,20190401,5.13,5.33,5.13,5.32,5.26,0.06,1.1407,167286.3,88437.568
247,600979.SH,20190329,5.25,5.36,5.15,5.26,5.17,0.09,1.7408,141157.03,73842.848
248,600979.SH,20190328,5.14,5.21,5.06,5.17,5.1,0.07,1.3725,90902.11,46917.223
249,600979.SH,20190327,5.04,5.12,5.0,5.1,5.02,0.08,1.5936,44205.02,22395.458
250,600979.SH,20190326,5.2,5.23,5.01,5.02,5.16,-0.14,-2.7132,94413.39,47995.696
251,600979.SH,20190325,5.22,5.29,5.13,5.16,5.32,-0.16,-3.0075,71564.0,37425.58
252,600979.SH,20190322,5.28,5.47,5.24,5.32,5.29,0.03,0.5671,108590.34,57641.752
253,600979.SH,20190321,5.27,5.36,5.22,5.29,5.27,0.02,0.3795,138922.06,73579.172
254,600979.SH,20190320,5.45,5.45,5.2,5.27,5.49,-0.22,-4.0073,209295.31,110997.06
255,600979.SH,20190319,5.08,5.54,5.05,5.49,5.04,0.45,8.9286,381982.26,202966.077
256,600979.SH,20190318,4.95,5.04,4.86,5.04,4.89,0.15,3.0675,71741.53,35661.842
257,600979.SH,20190315,4.93,5.0,4.87,4.89,4.86,0.03,0.6173,52233.02,25746.784
258,600979.SH,20190314,4.98,4.98,4.82,4.86,4.98,-0.12,-2.4096,86100.51,42043.545
259,600979.SH,20190313,5.04,5.08,4.97,4.98,5.03,-0.05,-0.994,94971.0,47752.495
260,600979.SH,20190312,4.96,5.13,4.94,5.03,4.95,0.08,1.6162,127440.6,64356.69
261,600979.SH,20190311,4.87,4.95,4.8,4.95,4.77,0.18,3.7736,87878.24,42912.956
262,600979.SH,20190308,5.03,5.03,4.73,4.77,5.08,-0.31,-6.1024,146602.5,71719.407
263,600979.SH,20190307,5.08,5.14,5.01,5.08,5.08,0.0,0.0,127495.7,64660.269
264,600979.SH,20190306,4.98,5.14,4.94,5.08,4.98,0.1,2.008,149626.74,75303.521
265,600979.SH,20190305,4.95,4.98,4.87,4.98,4.97,0.01,0.2012,108713.37,53473.117
266,600979.SH,20190304,4.92,5.16,4.91,4.97,4.96,0.01,0.2016,138458.04,69340.842
267,600979.SH,20190301,4.94,4.99,4.85,4.96,4.96,0.0,0.0,104570.41,51360.373
268,600979.SH,20190228,4.86,5.31,4.82,4.96,4.83,0.13,2.6915,236743.28,120115.565
