,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,603227.SH,20190227,4.36,4.45,4.32,4.35,4.34,0.01,0.2304,109008.25,47841.506
270,603227.SH,20190226,4.34,4.5,4.3,4.34,4.33,0.01,0.2309,132877.25,58426.749
271,603227.SH,20190225,4.18,4.35,4.17,4.33,4.16,0.17,4.0865,123847.8,52961.595
272,603227.SH,20190222,4.1,4.19,4.1,4.16,4.11,0.05,1.2165,80221.0,33329.173
273,603227.SH,20190221,4.17,4.24,4.09,4.11,4.18,-0.07,-1.6746,83243.0,34656.322
274,603227.SH,20190220,4.11,4.18,4.1,4.18,4.11,0.07,1.7032,72630.0,30018.832
275,603227.SH,20190219,4.14,4.17,4.06,4.11,4.14,-0.03,-0.7246,74334.0,30633.544
276,603227.SH,20190218,4.06,4.14,4.05,4.14,4.04,0.1,2.4752,80321.0,32953.539
277,603227.SH,20190215,4.0,4.08,3.98,4.04,4.0,0.04,1.0,64975.0,26209.83
278,603227.SH,20190214,4.03,4.03,3.99,4.0,4.03,-0.03,-0.7444,42537.0,17057.229
279,603227.SH,20190213,3.98,4.03,3.95,4.03,3.98,0.05,1.2563,63773.82,25511.846
280,603227.SH,20190212,3.96,4.02,3.94,3.98,3.94,0.04,1.0152,44612.0,17759.079
281,603227.SH,20190211,3.86,3.95,3.86,3.94,3.85,0.09,2.3377,42010.41,16451.241
282,603227.SH,20190201,3.73,3.86,3.73,3.85,3.73,0.12,3.2172,30911.15,11814.222
283,603227.SH,20190131,3.73,3.8,3.7,3.73,3.76,-0.03,-0.7979,30852.41,11564.975
284,603227.SH,20190130,3.78,3.82,3.74,3.76,3.78,-0.02,-0.5291,21974.64,8291.404
285,603227.SH,20190129,3.85,3.92,3.7,3.78,3.86,-0.08,-2.0725,51808.64,19716.004
286,603227.SH,20190128,3.95,3.97,3.85,3.86,3.93,-0.07,-1.7812,41947.0,16417.393
287,603227.SH,20190125,3.95,4.0,3.93,3.93,3.95,-0.02,-0.5063,40402.0,15985.061
288,603227.SH,20190124,4.0,4.03,3.92,3.95,3.98,-0.03,-0.7538,63250.0,25079.721
289,603227.SH,20190123,3.93,4.05,3.92,3.98,3.9,0.08,2.0513,93458.0,37359.4
290,603227.SH,20190122,3.95,3.96,3.88,3.9,3.96,-0.06,-1.5152,56268.0,22012.819
291,603227.SH,20190121,3.94,3.99,3.93,3.96,3.96,0.0,0.0,57807.0,22913.811
292,603227.SH,20190118,3.91,4.0,3.91,3.96,3.94,0.02,0.5076,70591.0,27905.253
293,603227.SH,20190117,4.0,4.02,3.91,3.94,4.0,-0.06,-1.5,89563.1,35430.215
294,603227.SH,20190116,4.05,4.09,4.0,4.0,4.06,-0.06,-1.4778,91522.1,36911.107
295,603227.SH,20190115,3.99,4.1,3.98,4.06,4.13,-0.07,-1.6949,156475.59,63002.853
296,603227.SH,20190114,4.69,4.69,4.12,4.13,4.39,-0.26,-5.9226,356604.84,156624.412
297,603227.SH,20190111,3.94,4.39,3.93,4.39,3.99,0.4,10.0251,220537.42,93788.889
298,603227.SH,20190110,3.97,4.1,3.9,3.99,3.93,0.06,1.5267,75427.64,30056.139
299,603227.SH,20190109,3.86,4.06,3.86,3.93,3.9,0.03,0.7692,66653.0,26351.3
300,603227.SH,20190108,3.8,4.14,3.78,3.9,3.81,0.09,2.3622,54196.0,21277.306
301,603227.SH,20190107,3.79,3.82,3.75,3.81,3.73,0.08,2.1448,23832.0,9029.231
302,603227.SH,20190104,3.6,3.74,3.55,3.73,3.62,0.11,3.0387,27761.0,10190.329
303,603227.SH,20190103,3.6,3.68,3.59,3.62,3.64,-0.02,-0.5495,16040.0,5822.512
304,603227.SH,20190102,3.68,3.69,3.56,3.64,3.66,-0.02,-0.5464,14315.0,5194.476
305,603227.SH,20181228,3.69,3.71,3.63,3.66,3.65,0.01,0.274,17207.0,6300.184
306,603227.SH,20181227,3.83,3.87,3.62,3.65,3.79,-0.14,-3.6939,38508.48,14367.799
307,603227.SH,20181226,3.76,3.83,3.74,3.79,3.81,-0.02,-0.5249,10941.69,4153.952
308,603227.SH,20181225,3.83,3.85,3.74,3.81,3.87,-0.06,-1.5504,21951.0,8328.779
309,603227.SH,20181224,3.75,3.94,3.75,3.87,3.79,0.08,2.1108,17751.0,6848.046
310,603227.SH,20181221,3.84,3.84,3.75,3.79,3.84,-0.05,-1.3021,15455.0,5872.306
311,603227.SH,20181220,3.83,3.85,3.8,3.84,3.83,0.01,0.2611,14136.0,5411.213
312,603227.SH,20181219,3.89,3.89,3.82,3.83,3.85,-0.02,-0.5195,13883.0,5338.146
313,603227.SH,20181218,3.85,3.91,3.84,3.85,3.88,-0.03,-0.7732,19156.0,7407.762
314,603227.SH,20181217,3.91,3.93,3.82,3.88,3.93,-0.05,-1.2723,23969.33,9284.809
315,603227.SH,20181214,4.02,4.05,3.91,3.93,4.01,-0.08,-1.995,39910.0,15899.653
316,603227.SH,20181213,3.94,4.08,3.89,4.01,3.92,0.09,2.2959,59102.81,23739.082
317,603227.SH,20181212,3.92,3.96,3.89,3.92,3.92,0.0,0.0,18657.0,7315.465
318,603227.SH,20181211,3.91,3.94,3.9,3.92,3.9,0.02,0.5128,10938.66,4289.535
319,603227.SH,20181210,3.96,3.98,3.89,3.9,3.98,-0.08,-2.0101,17860.33,6988.921
320,603227.SH,20181207,3.9,3.98,3.9,3.98,3.93,0.05,1.2723,18232.33,7227.269
321,603227.SH,20181206,4.0,4.0,3.9,3.93,3.98,-0.05,-1.2563,23943.0,9447.441
322,603227.SH,20181205,3.95,4.01,3.92,3.98,4.04,-0.06,-1.4851,29250.0,11621.496
323,603227.SH,20181204,4.0,4.04,3.96,4.04,3.98,0.06,1.5075,33893.48,13587.042
324,603227.SH,20181203,3.97,4.0,3.93,3.98,3.87,0.11,2.8424,37096.0,14733.438
325,603227.SH,20181130,3.84,3.88,3.8,3.87,3.85,0.02,0.5195,25759.0,9872.456
326,603227.SH,20181129,3.93,3.97,3.84,3.85,3.91,-0.06,-1.5345,30722.0,12013.26
327,603227.SH,20181128,3.88,3.92,3.8,3.91,3.87,0.04,1.0336,31038.54,11995.347
328,603227.SH,20181127,3.88,3.92,3.83,3.87,3.86,0.01,0.2591,24478.83,9481.364
329,603227.SH,20181126,3.87,3.93,3.85,3.86,3.88,-0.02,-0.5155,19649.0,7641.373
330,603227.SH,20181123,4.07,4.09,3.83,3.88,4.08,-0.2,-4.902,58284.49,22898.335
331,603227.SH,20181122,4.14,4.19,4.05,4.08,4.14,-0.06,-1.4493,50822.0,20798.483
332,603227.SH,20181121,3.97,4.14,3.93,4.14,3.99,0.15,3.7594,62324.02,25317.897
333,603227.SH,20181120,4.12,4.17,3.98,3.99,4.11,-0.12,-2.9197,68189.54,27917.605
334,603227.SH,20181119,4.1,4.16,4.05,4.11,4.13,-0.02,-0.4843,50237.49,20535.047
335,603227.SH,20181116,4.12,4.16,4.1,4.13,4.12,0.01,0.2427,55840.0,23090.863
336,603227.SH,20181115,4.05,4.14,4.05,4.12,4.05,0.07,1.7284,51635.98,21177.039
337,603227.SH,20181114,4.07,4.14,4.04,4.05,4.11,-0.06,-1.4599,64291.0,26242.454
338,603227.SH,20181113,3.97,4.12,3.93,4.11,4.01,0.1,2.4938,70155.0,28437.672
339,603227.SH,20181112,3.86,4.01,3.82,4.01,3.87,0.14,3.6176,49974.4,19712.43
340,603227.SH,20181109,3.93,3.98,3.87,3.87,3.93,-0.06,-1.5267,52510.53,20574.595
341,603227.SH,20181108,3.86,4.06,3.84,3.93,3.82,0.11,2.8796,82937.11,32690.361
342,603227.SH,20181107,3.86,3.9,3.8,3.82,3.84,-0.02,-0.5208,28388.92,10930.479
343,603227.SH,20181106,3.86,3.86,3.8,3.84,3.86,-0.02,-0.5181,30292.0,11585.162
344,603227.SH,20181105,3.87,3.89,3.8,3.86,3.85,0.01,0.2597,43761.07,16825.118
345,603227.SH,20181102,3.81,3.86,3.78,3.85,3.77,0.08,2.122,44775.53,17116.212
346,603227.SH,20181101,3.81,3.85,3.76,3.77,3.77,0.0,0.0,37459.0,14241.802
347,603227.SH,20181031,3.71,3.79,3.71,3.77,3.71,0.06,1.6173,36838.0,13867.306
348,603227.SH,20181030,3.68,3.73,3.61,3.71,3.66,0.05,1.3661,22563.0,8282.491
349,603227.SH,20181029,3.71,3.73,3.65,3.66,3.72,-0.06,-1.6129,20615.49,7586.327
350,603227.SH,20181026,3.76,3.81,3.68,3.72,3.77,-0.05,-1.3263,25985.0,9753.046
351,603227.SH,20181025,3.64,3.81,3.58,3.77,3.7,0.07,1.8919,43388.0,15997.419
352,603227.SH,20181024,3.64,3.72,3.61,3.7,3.67,0.03,0.8174,19726.46,7277.401
353,603227.SH,20181023,3.72,3.75,3.65,3.67,3.71,-0.04,-1.0782,22949.0,8516.103
354,603227.SH,20181022,3.59,3.75,3.57,3.71,3.53,0.18,5.0992,35783.0,13187.067
355,603227.SH,20181019,3.43,3.57,3.36,3.53,3.47,0.06,1.7291,22074.0,7711.894
356,603227.SH,20181018,3.66,3.66,3.46,3.47,3.67,-0.2,-5.4496,26735.0,9489.588
357,603227.SH,20181017,3.64,3.7,3.59,3.67,3.62,0.05,1.3812,20104.6,7311.706
358,603227.SH,20181016,3.66,3.72,3.62,3.62,3.67,-0.05,-1.3624,15669.6,5748.449
359,603227.SH,20181015,3.74,3.77,3.65,3.67,3.72,-0.05,-1.3441,21313.0,7896.527
360,603227.SH,20181012,3.75,3.8,3.53,3.72,3.79,-0.07,-1.847,57683.02,21121.547
361,603227.SH,20181011,3.9,4.19,3.68,3.79,3.96,-0.17,-4.2929,79895.0,31354.008
362,603227.SH,20181010,3.93,3.97,3.9,3.96,3.92,0.04,1.0204,25908.0,10190.938
363,603227.SH,20181009,3.92,3.96,3.91,3.92,3.92,0.0,0.0,19140.0,7530.364
364,603227.SH,20181008,4.06,4.06,3.9,3.92,4.07,-0.15,-3.6855,43141.0,17048.236
365,603227.SH,20180928,4.06,4.13,4.06,4.07,4.06,0.01,0.2463,21957.02,8979.967
366,603227.SH,20180927,4.13,4.16,4.04,4.06,4.13,-0.07,-1.6949,43722.0,17870.044
367,603227.SH,20180926,4.16,4.19,4.13,4.13,4.17,-0.04,-0.9592,35531.0,14781.15
368,603227.SH,20180925,4.18,4.2,4.15,4.17,4.21,-0.04,-0.9501,29608.0,12332.258
369,603227.SH,20180921,4.22,4.23,4.15,4.21,4.21,0.0,0.0,52308.9,21940.25
370,603227.SH,20180920,4.22,4.23,4.16,4.21,4.22,-0.01,-0.237,43972.0,18430.935
371,603227.SH,20180919,4.2,4.26,4.17,4.22,4.24,-0.02,-0.4717,87150.96,36708.03
372,603227.SH,20180918,4.06,4.26,4.01,4.24,4.06,0.18,4.4335,110887.98,46192.028
373,603227.SH,20180917,4.14,4.14,4.05,4.06,4.15,-0.09,-2.1687,33947.0,13857.874
374,603227.SH,20180914,4.2,4.2,4.09,4.15,4.17,-0.02,-0.4796,50606.9,20987.595
375,603227.SH,20180913,4.14,4.17,4.1,4.17,4.1,0.07,1.7073,43535.0,18012.267
376,603227.SH,20180912,4.14,4.15,4.08,4.1,4.12,-0.02,-0.4854,34608.0,14225.778
377,603227.SH,20180911,4.12,4.18,4.06,4.12,4.18,-0.06,-1.4354,54156.92,22236.99
378,603227.SH,20180910,4.08,4.3,4.07,4.18,4.13,0.05,1.2107,86404.02,36281.36
379,603227.SH,20180907,4.06,4.23,4.06,4.13,4.05,0.08,1.9753,72288.0,29950.851
380,603227.SH,20180906,4.08,4.13,4.05,4.05,4.11,-0.06,-1.4599,51422.0,20998.721
381,603227.SH,20180905,4.21,4.23,4.08,4.11,4.25,-0.14,-3.2941,91920.02,38094.778
382,603227.SH,20180904,4.2,4.27,4.12,4.25,4.26,-0.01,-0.2347,126631.31,53125.044
383,603227.SH,20180903,4.06,4.35,4.05,4.26,4.14,0.12,2.8986,170817.89,72413.681
384,603227.SH,20180831,4.03,4.38,4.02,4.14,4.12,0.02,0.4854,180423.02,76152.543
385,603227.SH,20180830,4.35,4.37,4.11,4.12,4.32,-0.2,-4.6296,214663.62,90431.169
386,603227.SH,20180829,3.93,4.32,3.9,4.32,3.93,0.39,9.9237,136326.6,58185.997
387,603227.SH,20180828,3.93,3.96,3.9,3.93,3.93,0.0,0.0,38088.83,14978.181
388,603227.SH,20180827,3.85,3.93,3.83,3.93,3.88,0.05,1.2887,39516.0,15386.961
389,603227.SH,20180824,3.87,3.97,3.86,3.88,3.85,0.03,0.7792,50775.0,19851.064
390,603227.SH,20180823,3.85,3.89,3.81,3.85,3.87,-0.02,-0.5168,31580.0,12164.014
391,603227.SH,20180822,3.9,3.93,3.84,3.87,3.92,-0.05,-1.2755,38888.0,15076.116
392,603227.SH,20180821,3.8,3.95,3.76,3.92,3.78,0.14,3.7037,54244.83,20972.347
393,603227.SH,20180820,3.8,3.83,3.71,3.78,3.8,-0.02,-0.5263,43807.0,16492.208
394,603227.SH,20180817,3.9,3.95,3.77,3.8,3.88,-0.08,-2.0619,42391.0,16364.767
395,603227.SH,20180816,3.98,3.98,3.85,3.88,4.01,-0.13,-3.2419,69613.0,27234.415
396,603227.SH,20180815,4.13,4.16,3.99,4.01,4.19,-0.18,-4.2959,98353.0,39928.738
397,603227.SH,20180814,4.16,4.3,4.12,4.19,4.15,0.04,0.9639,103391.83,43578.032
398,603227.SH,20180813,4.13,4.19,4.07,4.15,4.23,-0.08,-1.8913,96439.0,39769.948
399,603227.SH,20180810,4.4,4.41,4.21,4.23,4.4,-0.17,-3.8636,131433.0,56332.743
400,603227.SH,20180809,4.38,4.43,4.25,4.4,4.48,-0.08,-1.7857,182961.3,79558.964
401,603227.SH,20180808,4.21,4.63,4.12,4.48,4.29,0.19,4.4289,284514.2,125921.428
402,603227.SH,20180807,4.12,4.36,4.04,4.29,4.16,0.13,3.125,209046.03,88216.56
403,603227.SH,20180806,4.2,4.34,4.09,4.16,4.36,-0.2,-4.5872,224935.79,93825.885
404,603227.SH,20180803,4.77,4.98,4.34,4.36,4.57,-0.21,-4.5952,438334.93,207327.829
405,603227.SH,20180802,4.09,4.57,4.02,4.57,4.15,0.42,10.1205,243471.67,107180.528
406,603227.SH,20180801,4.05,4.46,4.02,4.15,4.05,0.1,2.4691,78452.49,33053.431
407,603227.SH,20180731,3.97,4.09,3.97,4.05,4.01,0.04,0.9975,24080.79,9750.564
408,603227.SH,20180730,4.12,4.16,4.0,4.01,4.17,-0.16,-3.8369,49144.79,19919.2
409,603227.SH,20180727,4.25,4.31,4.11,4.17,4.25,-0.08,-1.8824,90597.79,38008.187
410,603227.SH,20180726,3.98,4.35,3.98,4.25,3.98,0.27,6.7839,136375.04,56486.016
411,603227.SH,20180725,3.9,4.09,3.85,3.98,3.94,0.04,1.0152,66541.88,26216.73
412,603227.SH,20180724,3.85,4.12,3.82,3.94,3.85,0.09,2.3377,67560.0,26755.374
413,603227.SH,20180723,3.78,3.85,3.73,3.85,3.77,0.08,2.122,26555.0,10084.6
414,603227.SH,20180720,3.7,3.8,3.66,3.77,3.71,0.06,1.6173,19029.0,7113.907
415,603227.SH,20180719,3.76,3.77,3.7,3.71,3.75,-0.04,-1.07,18702.0,6966.787
416,603227.SH,20180718,3.78,3.87,3.76,3.76,3.79,-0.03,-0.79,22603.0,8625.057
417,603227.SH,20180717,3.76,3.8,3.72,3.79,3.74,0.05,1.34,18071.0,6795.279
418,603227.SH,20180716,3.73,3.77,3.71,3.74,3.76,-0.02,-0.53,14897.0,5573.318
419,603227.SH,20180713,3.73,3.79,3.71,3.76,3.73,0.03,0.8,21529.0,8068.884
420,603227.SH,20180712,3.62,3.74,3.62,3.73,3.62,0.11,3.04,24713.88,9166.31
421,603227.SH,20180711,3.71,3.74,3.52,3.62,3.75,-0.13,-3.47,33864.88,12326.647
422,603227.SH,20180710,3.69,3.78,3.66,3.75,3.68,0.07,1.9,20957.48,7820.255
423,603227.SH,20180709,3.62,3.69,3.59,3.68,3.59,0.09,2.51,12941.0,4724.292
424,603227.SH,20180706,3.56,3.65,3.46,3.59,3.58,0.01,0.28,32081.0,11472.162
425,603227.SH,20180705,3.7,3.73,3.58,3.58,3.7,-0.12,-3.24,27064.0,9858.059
426,603227.SH,20180704,3.76,3.78,3.68,3.7,3.8,-0.1,-2.63,24244.0,9013.481
427,603227.SH,20180703,3.76,3.81,3.71,3.8,3.76,0.04,1.06,20375.0,7681.239
428,603227.SH,20180702,3.87,3.87,3.7,3.76,3.88,-0.12,-3.09,26926.0,10162.462
429,603227.SH,20180629,3.68,4.0,3.68,3.88,3.71,0.17,4.58,49325.02,19129.074
430,603227.SH,20180628,3.79,3.85,3.68,3.71,3.75,-0.04,-1.07,30391.0,11478.836
431,603227.SH,20180627,3.68,3.84,3.62,3.75,3.66,0.09,2.46,35974.45,13486.96
432,603227.SH,20180626,3.52,3.66,3.52,3.66,3.59,0.07,1.95,21159.0,7663.922
433,603227.SH,20180625,3.61,3.65,3.57,3.59,3.58,0.01,0.28,25090.52,9040.651
434,603227.SH,20180622,3.51,3.58,3.48,3.58,3.51,0.07,1.99,30890.52,10915.973
435,603227.SH,20180621,3.54,3.7,3.5,3.51,3.54,-0.03,-0.85,36215.0,12997.246
436,603227.SH,20180620,3.44,3.6,3.44,3.54,3.5,0.04,1.14,25789.0,9134.437
437,603227.SH,20180619,3.87,3.87,3.48,3.5,3.87,-0.37,-9.56,50303.26,17927.478
438,603227.SH,20180615,4.04,4.05,3.84,3.87,4.03,-0.16,-3.97,25915.97,10191.075
439,603227.SH,20180614,3.99,4.08,3.98,4.03,4.02,0.01,0.25,16089.0,6481.33
440,603227.SH,20180613,4.13,4.13,4.01,4.02,4.11,-0.09,-2.19,25520.97,10421.089
441,603227.SH,20180612,4.1,4.15,3.97,4.11,4.08,0.03,0.74,27212.46,11087.163
442,603227.SH,20180611,4.2,4.2,4.04,4.08,4.25,-0.17,-4.0,34258.0,13983.623
443,603227.SH,20180608,4.36,4.36,4.17,4.25,4.36,-0.11,-2.52,27722.0,11772.84
444,603227.SH,20180607,4.33,4.37,4.32,4.36,4.33,0.03,0.69,17886.0,7772.934
445,603227.SH,20180606,4.35,4.38,4.32,4.33,4.36,-0.03,-0.69,21774.0,9466.755
446,603227.SH,20180605,4.31,4.37,4.31,4.36,4.32,0.04,0.93,12293.37,5353.152
447,603227.SH,20180604,4.34,4.39,4.3,4.32,4.36,-0.04,-0.92,19290.21,8366.613
448,603227.SH,20180601,4.23,4.48,4.23,4.36,4.28,0.08,1.87,34789.58,15244.11
449,603227.SH,20180531,4.22,4.28,4.2,4.28,4.21,0.07,1.66,20630.37,8749.231
450,603227.SH,20180530,4.38,4.4,4.18,4.21,4.44,-0.23,-5.18,34600.16,14871.09
451,603227.SH,20180529,4.47,4.48,4.4,4.44,4.47,-0.03,-0.67,29808.58,13223.116
452,603227.SH,20180528,4.61,4.61,4.44,4.47,4.56,-0.09,-1.97,31391.0,14083.932
453,603227.SH,20180525,4.65,4.67,4.52,4.56,4.65,-0.09,-1.94,32460.43,14909.403
454,603227.SH,20180524,4.66,4.75,4.64,4.65,4.71,-0.06,-1.27,24358.47,11421.352
455,603227.SH,20180523,4.73,4.75,4.66,4.71,4.75,-0.04,-0.84,22702.48,10667.116
456,603227.SH,20180522,4.74,4.76,4.69,4.75,4.74,0.01,0.21,21660.0,10231.314
457,603227.SH,20180521,4.72,4.76,4.68,4.74,4.71,0.03,0.64,32326.67,15263.541
458,603227.SH,20180518,4.57,4.73,4.56,4.71,4.57,0.14,3.06,42516.84,19873.562
459,603227.SH,20180517,4.6,4.62,4.54,4.57,4.62,-0.05,-1.08,20879.0,9546.127
460,603227.SH,20180516,4.64,4.66,4.6,4.62,4.63,-0.01,-0.22,18197.0,8416.627
461,603227.SH,20180515,4.57,4.64,4.53,4.63,4.57,0.06,1.31,22862.42,10488.455
462,603227.SH,20180514,4.63,4.65,4.56,4.57,4.64,-0.07,-1.51,21760.0,10037.938
463,603227.SH,20180511,4.73,4.73,4.63,4.64,4.74,-0.1,-2.11,23384.0,10953.89
464,603227.SH,20180510,4.71,4.75,4.67,4.74,4.72,0.02,0.42,30708.23,14477.797
465,603227.SH,20180509,4.71,4.72,4.67,4.72,4.71,0.01,0.21,22178.0,10428.072
466,603227.SH,20180508,4.68,4.78,4.67,4.71,4.68,0.03,0.64,26107.62,12274.696
467,603227.SH,20180507,4.65,4.73,4.63,4.68,4.62,0.06,1.3,25846.0,12098.149
468,603227.SH,20180504,4.57,4.65,4.54,4.62,4.57,0.05,1.09,19140.21,8829.047
469,603227.SH,20180503,4.55,4.6,4.51,4.57,4.56,0.01,0.22,21006.0,9556.637
470,603227.SH,20180502,4.54,4.58,4.52,4.56,4.54,0.02,0.44,20465.21,9304.266
471,603227.SH,20180427,4.62,4.64,4.52,4.54,4.61,-0.07,-1.52,39068.0,17828.542
472,603227.SH,20180426,4.7,4.74,4.6,4.61,4.74,-0.13,-2.74,28065.91,13087.759
473,603227.SH,20180425,4.76,4.77,4.7,4.74,4.77,-0.03,-0.63,31082.64,14719.816
474,603227.SH,20180424,4.74,4.8,4.73,4.77,4.74,0.03,0.63,53059.19,25266.982
475,603227.SH,20180423,4.81,4.85,4.71,4.74,4.81,-0.07,-1.46,15464.0,7377.632
476,603227.SH,20180420,4.95,5.01,4.8,4.81,4.97,-0.16,-3.22,23406.48,11416.071
477,603227.SH,20180419,4.97,5.03,4.93,4.97,5.0,-0.03,-0.6,20088.43,10014.928
478,603227.SH,20180418,4.91,5.01,4.8,5.0,4.91,0.09,1.83,27611.24,13492.816
479,603227.SH,20180417,5.02,5.06,4.9,4.91,5.0,-0.09,-1.8,18327.64,9100.525
480,603227.SH,20180416,5.12,5.12,4.96,5.0,5.12,-0.12,-2.34,30289.0,15258.707
481,603227.SH,20180413,5.19,5.21,5.11,5.12,5.18,-0.06,-1.16,40147.43,20733.144
482,603227.SH,20180412,5.12,5.2,5.06,5.18,5.11,0.07,1.37,53440.74,27547.34
483,603227.SH,20180411,5.13,5.13,5.06,5.11,5.07,0.04,0.79,24505.0,12502.527
484,603227.SH,20180410,5.01,5.1,5.0,5.07,5.0,0.07,1.4,24298.5,12274.636
485,603227.SH,20180409,5.0,5.04,4.92,5.0,5.01,-0.01,-0.2,15019.88,7501.751
486,603227.SH,20180404,5.04,5.1,5.0,5.01,5.04,-0.03,-0.6,22054.0,11138.827
487,603227.SH,20180403,5.0,5.08,4.98,5.04,5.14,-0.1,-1.95,23168.55,11659.985
488,603227.SH,20180402,5.07,5.14,5.05,5.14,5.07,0.07,1.38,41351.86,21058.989
489,603227.SH,20180330,5.02,5.09,4.98,5.07,5.0,0.07,1.4,25124.14,12644.529
490,603227.SH,20180329,5.0,5.04,4.95,5.0,5.0,0.0,0.0,22706.88,11327.048
491,603227.SH,20180328,4.83,5.06,4.8,5.0,4.92,0.08,1.63,41946.82,20807.45
492,603227.SH,20180327,4.86,4.96,4.86,4.92,4.85,0.07,1.44,28269.76,13899.96
493,603227.SH,20180326,4.75,4.86,4.51,4.85,4.75,0.1,2.11,41472.06,19460.69
494,603227.SH,20180323,5.16,5.16,4.71,4.75,5.23,-0.48,-9.18,82842.87,40514.499
495,603227.SH,20180322,5.18,5.23,5.15,5.23,5.17,0.06,1.16,47916.0,24862.552
496,603227.SH,20180321,5.23,5.27,5.16,5.17,5.21,-0.04,-0.77,91222.0,47544.193
497,603227.SH,20180320,5.26,5.3,5.2,5.21,5.3,-0.09,-1.7,44103.18,23108.07
498,603227.SH,20180319,5.25,5.34,5.2,5.3,5.27,0.03,0.57,31373.0,16575.868
499,603227.SH,20180316,5.33,5.37,5.26,5.27,5.34,-0.07,-1.31,26499.14,14047.111
500,603227.SH,20180315,5.31,5.37,5.19,5.34,5.38,-0.04,-0.74,41985.23,22172.105
501,603227.SH,20180314,5.41,5.47,5.36,5.38,5.47,-0.09,-1.65,34207.5,18474.825
502,603227.SH,20180313,5.45,5.53,5.41,5.47,5.43,0.04,0.74,47943.0,26221.657
503,603227.SH,20180312,5.35,5.46,5.35,5.43,5.39,0.04,0.74,43780.0,23721.525
504,603227.SH,20180309,5.34,5.39,5.26,5.39,5.38,0.01,0.19,38560.98,20585.243
505,603227.SH,20180308,5.27,5.64,5.25,5.38,5.24,0.14,2.67,55995.0,30422.899
506,603227.SH,20180307,5.26,5.31,5.23,5.24,5.29,-0.05,-0.95,19804.23,10433.997
507,603227.SH,20180306,5.3,5.32,5.24,5.29,5.26,0.03,0.57,18925.0,9990.743
508,603227.SH,20180305,5.2,5.31,5.2,5.26,5.24,0.02,0.38,21798.37,11468.913
509,603227.SH,20180302,5.28,5.29,5.22,5.24,5.3,-0.06,-1.13,17340.0,9107.611
510,603227.SH,20180301,5.31,5.35,5.26,5.3,5.32,-0.02,-0.38,27312.37,14476.445
511,603227.SH,20180228,5.27,5.33,5.23,5.32,5.28,0.04,0.76,14738.0,7803.177
512,603227.SH,20180227,5.32,5.34,5.26,5.28,5.32,-0.04,-0.75,16690.0,8834.472
513,603227.SH,20180226,5.1,5.35,5.1,5.32,5.12,0.2,3.91,35099.0,18473.109
514,603227.SH,20180223,5.1,5.14,5.07,5.12,5.1,0.02,0.39,16809.0,8596.96
515,603227.SH,20180222,5.04,5.15,5.0,5.1,4.98,0.12,2.41,17716.0,9014.608
516,603227.SH,20180214,5.01,5.02,4.9,4.98,5.03,-0.05,-0.99,12215.0,6049.842
517,603227.SH,20180213,5.04,5.09,5.02,5.03,5.02,0.01,0.2,10390.0,5244.84
518,603227.SH,20180212,4.91,5.05,4.91,5.02,4.9,0.12,2.45,19711.34,9837.198
519,603227.SH,20180209,4.9,4.97,4.85,4.9,5.0,-0.1,-2.0,22959.0,11256.389
520,603227.SH,20180208,4.85,5.02,4.85,5.0,4.85,0.15,3.09,22838.54,11290.822
521,603227.SH,20180207,4.97,5.03,4.77,4.85,4.82,0.03,0.62,26732.48,13114.923
522,603227.SH,20180206,5.15,5.17,4.78,4.82,5.21,-0.39,-7.49,36110.0,17981.807
523,603227.SH,20180205,5.01,5.25,5.0,5.21,5.13,0.08,1.56,19339.0,10004.489
524,603227.SH,20180202,5.21,5.25,4.99,5.13,5.21,-0.08,-1.54,32861.0,16731.786
525,603227.SH,20180201,5.55,5.61,5.21,5.21,5.55,-0.34,-6.13,36823.64,19873.438
526,603227.SH,20180131,5.75,5.75,5.46,5.55,5.78,-0.23,-3.98,44009.1,24559.61
527,603227.SH,20180130,5.73,5.81,5.72,5.78,5.73,0.05,0.87,16487.18,9509.11
528,603227.SH,20180129,5.9,5.9,5.72,5.73,5.89,-0.16,-2.72,31696.0,18370.962
529,603227.SH,20180126,5.88,5.97,5.87,5.89,5.9,-0.01,-0.17,24759.94,14653.562
530,603227.SH,20180125,5.99,5.99,5.84,5.9,5.98,-0.08,-1.34,37959.0,22503.106
531,603227.SH,20180124,5.86,6.12,5.79,5.98,5.86,0.12,2.05,68317.0,40804.578
532,603227.SH,20180123,5.85,5.87,5.81,5.86,5.84,0.02,0.34,25373.18,14848.992
533,603227.SH,20180122,5.8,5.85,5.72,5.84,5.8,0.04,0.69,19172.18,11117.945
534,603227.SH,20180119,5.83,5.87,5.77,5.8,5.83,-0.03,-0.51,20660.0,12011.747
535,603227.SH,20180118,5.88,5.9,5.82,5.83,5.88,-0.05,-0.85,21400.0,12532.112
536,603227.SH,20180117,5.81,5.88,5.73,5.88,5.75,0.13,2.26,29229.0,16996.339
537,603227.SH,20180116,5.74,5.79,5.67,5.75,5.75,0.0,0.0,17417.0,10007.818
538,603227.SH,20180115,5.83,5.89,5.69,5.75,5.86,-0.11,-1.88,31812.42,18268.996
539,603227.SH,20180112,5.87,5.95,5.84,5.86,5.9,-0.04,-0.68,18394.0,10813.423
