,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,600297.SH,20200305,4.15,4.26,4.1,4.22,4.14,0.08,1.9324,432366.74,179907.466
22,600297.SH,20200304,4.16,4.26,4.1,4.14,4.24,-0.1,-2.3585,427028.39,178164.84
23,600297.SH,20200303,4.4,4.44,4.23,4.24,4.31,-0.07,-1.6241,730506.23,316537.088
24,600297.SH,20200302,4.11,4.37,3.97,4.31,4.12,0.19,4.6117,891018.05,373486.476
25,600297.SH,20200228,3.8,4.3,3.75,4.12,3.94,0.18,4.5685,868604.46,346870.48
26,600297.SH,20200227,3.72,4.03,3.72,3.94,3.83,0.11,2.8721,612365.73,237189.92
27,600297.SH,20200226,3.82,3.93,3.77,3.83,3.89,-0.06,-1.5424,690034.52,265353.368
28,600297.SH,20200225,3.63,3.94,3.6,3.89,3.69,0.2,5.4201,863606.39,324562.19
29,600297.SH,20200224,3.64,3.77,3.62,3.69,3.68,0.01,0.2717,452698.92,167591.124
30,600297.SH,20200221,3.63,3.8,3.59,3.68,3.57,0.11,3.0812,932960.91,345002.073
31,600297.SH,20200220,3.48,3.6,3.44,3.57,3.47,0.1,2.8818,520834.15,184153.787
32,600297.SH,20200219,3.53,3.53,3.47,3.47,3.54,-0.07,-1.9774,361737.14,126300.682
33,600297.SH,20200218,3.54,3.6,3.45,3.54,3.54,0.0,0.0,791323.48,278930.909
34,600297.SH,20200217,3.2,3.54,3.2,3.54,3.22,0.32,9.9379,1038736.73,357444.148
35,600297.SH,20200214,3.24,3.27,3.21,3.22,3.26,-0.04,-1.227,340859.82,110009.682
36,600297.SH,20200213,3.34,3.35,3.24,3.26,3.35,-0.09,-2.6866,276265.2,90835.516
37,600297.SH,20200212,3.31,3.36,3.28,3.35,3.33,0.02,0.6006,202492.59,67157.801
38,600297.SH,20200211,3.37,3.41,3.31,3.33,3.29,0.04,1.2158,328795.18,110015.845
39,600297.SH,20200210,3.23,3.3,3.2,3.29,3.26,0.03,0.9202,348676.13,113514.112
40,600297.SH,20200207,3.25,3.28,3.17,3.26,3.27,-0.01,-0.3058,414536.33,133213.928
41,600297.SH,20200206,3.21,3.28,3.2,3.27,3.25,0.02,0.6154,370349.16,120160.922
42,600297.SH,20200205,3.25,3.32,3.2,3.25,3.22,0.03,0.9317,352490.92,114832.168
43,600297.SH,20200204,3.28,3.42,3.19,3.22,3.32,-0.1,-3.012,547896.47,180695.795
44,600297.SH,20200203,3.32,3.41,3.32,3.32,3.69,-0.37,-10.0271,556370.2,185105.371
45,600297.SH,20200123,3.84,3.84,3.58,3.69,3.85,-0.16,-4.1558,468933.13,173851.179
46,600297.SH,20200122,3.66,3.89,3.58,3.85,3.7,0.15,4.0541,614990.11,232823.139
47,600297.SH,20200121,3.6,3.76,3.59,3.7,3.63,0.07,1.9284,637309.36,235918.421
48,600297.SH,20200120,3.55,3.69,3.51,3.63,3.52,0.11,3.125,282429.15,101665.156
49,600297.SH,20200117,3.56,3.6,3.47,3.52,3.56,-0.04,-1.1236,234827.66,82797.152
50,600297.SH,20200116,3.65,3.65,3.55,3.56,3.63,-0.07,-1.9284,249381.68,89524.696
51,600297.SH,20200115,3.7,3.74,3.6,3.63,3.71,-0.08,-2.1563,308874.94,112566.911
52,600297.SH,20200114,3.51,3.8,3.51,3.71,3.54,0.17,4.8023,847227.47,312612.425
53,600297.SH,20200113,3.39,3.57,3.35,3.54,3.39,0.15,4.4248,410822.11,141909.514
54,600297.SH,20200110,3.47,3.47,3.37,3.39,3.45,-0.06,-1.7391,267798.76,91134.106
55,600297.SH,20200109,3.48,3.51,3.44,3.45,3.46,-0.01,-0.289,234557.21,81175.288
56,600297.SH,20200108,3.45,3.51,3.42,3.46,3.45,0.01,0.2899,349227.35,121021.818
57,600297.SH,20200107,3.38,3.47,3.36,3.45,3.38,0.07,2.071,372480.2,127892.93
58,600297.SH,20200106,3.33,3.39,3.31,3.38,3.36,0.02,0.5952,313005.7,105108.293
59,600297.SH,20200103,3.37,3.4,3.33,3.36,3.37,-0.01,-0.2967,247060.25,82911.15
60,600297.SH,20200102,3.28,3.4,3.27,3.37,3.26,0.11,3.3742,486639.33,162538.76
61,600297.SH,20191231,3.26,3.28,3.23,3.26,3.26,0.0,0.0,211239.49,68763.524
62,600297.SH,20191230,3.28,3.29,3.23,3.26,3.29,-0.03,-0.9119,312441.47,101782.651
63,600297.SH,20191227,3.3,3.34,3.28,3.29,3.3,-0.01,-0.303,258755.18,85728.031
64,600297.SH,20191226,3.29,3.31,3.27,3.3,3.28,0.02,0.6098,92501.48,30418.625
65,600297.SH,20191225,3.28,3.33,3.27,3.28,3.29,-0.01,-0.304,113135.63,37314.385
66,600297.SH,20191224,3.26,3.29,3.24,3.29,3.27,0.02,0.6116,126693.05,41373.746
67,600297.SH,20191223,3.38,3.38,3.25,3.27,3.39,-0.12,-3.5398,310526.63,102618.367
68,600297.SH,20191220,3.45,3.46,3.37,3.39,3.45,-0.06,-1.7391,281378.88,96010.039
69,600297.SH,20191219,3.44,3.48,3.42,3.45,3.44,0.01,0.2907,273719.74,94242.71
70,600297.SH,20191218,3.4,3.49,3.38,3.44,3.42,0.02,0.5848,349419.88,120238.921
71,600297.SH,20191217,3.35,3.43,3.33,3.42,3.35,0.07,2.0896,358033.19,120731.184
72,600297.SH,20191216,3.41,3.42,3.33,3.35,3.4,-0.05,-1.4706,257846.31,86469.715
73,600297.SH,20191213,3.38,3.43,3.37,3.4,3.38,0.02,0.5917,164551.32,55823.993
74,600297.SH,20191212,3.35,3.39,3.32,3.38,3.35,0.03,0.8955,153819.95,51646.988
75,600297.SH,20191211,3.34,3.36,3.3,3.35,3.34,0.01,0.2994,103015.4,34366.857
76,600297.SH,20191210,3.35,3.36,3.31,3.34,3.35,-0.01,-0.2985,79103.6,26382.464
77,600297.SH,20191209,3.35,3.37,3.33,3.35,3.36,-0.01,-0.2976,83559.79,27954.487
78,600297.SH,20191206,3.37,3.39,3.33,3.36,3.38,-0.02,-0.5917,95598.5,32015.622
79,600297.SH,20191205,3.38,3.4,3.36,3.38,3.38,0.0,0.0,109488.08,37019.928
80,600297.SH,20191204,3.41,3.45,3.36,3.38,3.42,-0.04,-1.1696,115890.31,39349.059
81,600297.SH,20191203,3.29,3.43,3.26,3.42,3.3,0.12,3.6364,197337.79,66149.437
82,600297.SH,20191202,3.31,3.38,3.28,3.3,3.34,-0.04,-1.1976,124379.7,41304.28
83,600297.SH,20191129,3.31,3.38,3.31,3.34,3.33,0.01,0.3003,91966.99,30727.291
84,600297.SH,20191128,3.4,3.41,3.3,3.33,3.42,-0.09,-2.6316,116502.18,38985.355
85,600297.SH,20191127,3.46,3.49,3.37,3.42,3.48,-0.06,-1.7241,159146.69,54518.671
86,600297.SH,20191126,3.39,3.48,3.38,3.48,3.4,0.08,2.3529,232134.86,80013.847
87,600297.SH,20191125,3.28,3.4,3.25,3.4,3.26,0.14,4.2945,169687.57,56707.095
88,600297.SH,20191122,3.28,3.34,3.24,3.26,3.27,-0.01,-0.3058,129616.28,42603.675
89,600297.SH,20191121,3.32,3.34,3.25,3.27,3.34,-0.07,-2.0958,113207.2,37130.81
90,600297.SH,20191120,3.37,3.38,3.31,3.34,3.37,-0.03,-0.8902,82579.75,27617.274
91,600297.SH,20191119,3.38,3.42,3.34,3.37,3.33,0.04,1.2012,115457.26,38849.16
92,600297.SH,20191118,3.22,3.36,3.17,3.33,3.23,0.1,3.096,166499.11,54610.903
93,600297.SH,20191115,3.32,3.32,3.21,3.23,3.33,-0.1,-3.003,185582.63,60082.55
94,600297.SH,20191114,3.39,3.39,3.29,3.33,3.36,-0.03,-0.8929,150451.52,49951.929
95,600297.SH,20191113,3.49,3.49,3.35,3.36,3.51,-0.15,-4.2735,150751.05,51012.445
96,600297.SH,20191112,3.56,3.58,3.49,3.51,3.56,-0.05,-1.4045,91017.6,31999.621
97,600297.SH,20191111,3.57,3.6,3.52,3.56,3.6,-0.04,-1.1111,79784.75,28401.133
98,600297.SH,20191108,3.64,3.7,3.58,3.6,3.63,-0.03,-0.8264,135807.43,49254.766
99,600297.SH,20191107,3.56,3.64,3.56,3.63,3.58,0.05,1.3966,85524.41,30905.119
100,600297.SH,20191106,3.56,3.62,3.55,3.58,3.56,0.02,0.5618,107971.64,38677.81
101,600297.SH,20191105,3.59,3.6,3.53,3.56,3.59,-0.03,-0.8357,117478.35,41913.004
102,600297.SH,20191104,3.58,3.61,3.56,3.59,3.58,0.01,0.2793,110691.01,39677.769
103,600297.SH,20191101,3.6,3.62,3.5,3.58,3.61,-0.03,-0.831,214081.24,75998.457
104,600297.SH,20191031,3.72,3.73,3.58,3.61,3.71,-0.1,-2.6954,145323.34,52681.994
105,600297.SH,20191030,3.73,3.73,3.66,3.71,3.74,-0.03,-0.8021,96590.88,35625.515
106,600297.SH,20191029,3.83,3.86,3.72,3.74,3.86,-0.12,-3.1088,127086.92,48025.781
107,600297.SH,20191028,3.82,3.86,3.79,3.86,3.83,0.03,0.7833,106443.47,40781.431
108,600297.SH,20191025,3.76,3.84,3.75,3.83,3.78,0.05,1.3228,108388.21,41282.017
109,600297.SH,20191024,3.8,3.82,3.76,3.78,3.81,-0.03,-0.7874,62347.37,23610.365
110,600297.SH,20191023,3.82,3.86,3.78,3.81,3.83,-0.02,-0.5222,62716.18,23958.74
111,600297.SH,20191022,3.81,3.84,3.78,3.83,3.79,0.04,1.0554,99163.89,37805.752
112,600297.SH,20191021,3.89,3.91,3.75,3.79,3.92,-0.13,-3.3163,136944.34,51912.048
113,600297.SH,20191018,3.98,4.01,3.88,3.92,3.99,-0.07,-1.7544,66514.37,26202.858
114,600297.SH,20191017,3.9,4.01,3.9,3.99,3.92,0.07,1.7857,72434.86,28787.667
115,600297.SH,20191016,3.99,4.04,3.91,3.92,3.99,-0.07,-1.7544,80125.14,31751.26
116,600297.SH,20191015,4.01,4.05,3.94,3.99,4.01,-0.02,-0.4988,124346.8,49639.359
117,600297.SH,20191014,3.92,4.04,3.91,4.01,3.92,0.09,2.2959,99714.73,39865.183
118,600297.SH,20191011,3.85,3.94,3.81,3.92,3.85,0.07,1.8182,77053.51,29907.644
119,600297.SH,20191010,3.77,3.86,3.73,3.85,3.76,0.09,2.3936,90016.31,34238.613
120,600297.SH,20191009,3.72,3.77,3.71,3.76,3.74,0.02,0.5348,52748.13,19698.786
121,600297.SH,20191008,3.83,3.86,3.73,3.74,3.85,-0.11,-2.8571,79878.98,30237.595
122,600297.SH,20190930,3.88,3.93,3.83,3.85,3.89,-0.04,-1.0283,52739.37,20429.27
123,600297.SH,20190927,3.85,3.92,3.85,3.89,3.84,0.05,1.3021,49267.84,19165.758
124,600297.SH,20190926,3.91,3.95,3.83,3.84,3.92,-0.08,-2.0408,66840.3,25905.517
125,600297.SH,20190925,3.99,3.99,3.9,3.92,4.0,-0.08,-2.0,93805.31,36840.087
126,600297.SH,20190924,3.97,4.05,3.94,4.0,3.99,0.01,0.2506,97646.2,39054.336
127,600297.SH,20190923,4.15,4.16,3.92,3.99,4.11,-0.12,-2.9197,137436.13,54973.568
128,600297.SH,20190920,4.11,4.22,4.09,4.11,4.07,0.04,0.9828,185129.39,76813.829
129,600297.SH,20190919,3.99,4.12,3.98,4.07,4.0,0.07,1.75,109691.92,44487.711
130,600297.SH,20190918,4.0,4.05,3.97,4.0,4.01,-0.01,-0.2494,91620.91,36675.882
131,600297.SH,20190917,4.11,4.13,3.99,4.01,4.13,-0.12,-2.9056,96416.9,39050.492
132,600297.SH,20190916,4.08,4.16,4.06,4.13,4.08,0.05,1.2255,144964.93,59798.81
133,600297.SH,20190912,4.07,4.1,4.01,4.08,4.05,0.03,0.7407,93447.07,37948.94
134,600297.SH,20190911,4.07,4.08,4.03,4.05,4.07,-0.02,-0.4914,81238.37,32931.284
135,600297.SH,20190910,4.09,4.1,4.01,4.07,4.09,-0.02,-0.489,168846.18,68188.048
136,600297.SH,20190909,4.09,4.14,4.05,4.09,4.05,0.04,0.9877,109488.83,44668.948
137,600297.SH,20190906,3.99,4.08,3.98,4.05,3.96,0.09,2.2727,139498.05,56342.326
138,600297.SH,20190905,3.93,3.99,3.92,3.96,3.91,0.05,1.2788,145732.72,57777.785
139,600297.SH,20190904,3.88,3.94,3.87,3.91,3.93,-0.02,-0.5089,97114.4,37872.159
140,600297.SH,20190903,4.04,4.04,3.89,3.93,3.99,-0.06,-1.5038,153718.95,60300.769
141,600297.SH,20190902,3.96,4.0,3.93,3.99,3.99,0.0,0.0,109396.57,43386.584
142,600297.SH,20190830,3.98,4.04,3.94,3.99,3.95,0.04,1.0127,90595.71,36028.565
143,600297.SH,20190829,3.99,4.04,3.91,3.95,3.96,-0.01,-0.2525,120921.23,47927.211
144,600297.SH,20190828,4.05,4.19,3.94,3.96,3.96,0.0,0.0,235354.83,94927.248
145,600297.SH,20190827,3.93,4.07,3.9,3.96,3.87,0.09,2.3256,257582.17,103225.114
146,600297.SH,20190826,3.77,3.94,3.71,3.87,3.82,0.05,1.3089,134942.26,52077.949
147,600297.SH,20190823,3.86,3.87,3.8,3.82,3.85,-0.03,-0.7792,50282.19,19256.519
148,600297.SH,20190822,3.84,3.89,3.8,3.85,3.83,0.02,0.5222,53027.79,20337.102
149,600297.SH,20190821,3.79,3.88,3.79,3.83,3.81,0.02,0.5249,57214.38,21929.785
150,600297.SH,20190820,3.85,3.86,3.8,3.81,3.84,-0.03,-0.7813,56104.14,21456.273
151,600297.SH,20190819,3.7,3.84,3.69,3.84,3.7,0.14,3.7838,160725.2,60665.653
152,600297.SH,20190816,3.73,3.73,3.67,3.7,3.73,-0.03,-0.8043,77874.33,28804.915
153,600297.SH,20190815,3.63,3.74,3.59,3.73,3.68,0.05,1.3587,93573.28,34274.104
154,600297.SH,20190814,3.75,3.75,3.67,3.68,3.7,-0.02,-0.5405,74961.43,27693.451
155,600297.SH,20190813,3.62,3.73,3.6,3.7,3.63,0.07,1.9284,113210.89,41673.387
156,600297.SH,20190812,3.6,3.64,3.58,3.63,3.61,0.02,0.554,81999.56,29666.293
157,600297.SH,20190809,3.69,3.73,3.57,3.61,3.69,-0.08,-2.168,114837.98,41815.412
158,600297.SH,20190808,3.64,3.71,3.64,3.69,3.64,0.05,1.3736,93383.37,34381.935
159,600297.SH,20190807,3.69,3.72,3.64,3.64,3.67,-0.03,-0.8174,68693.42,25232.983
160,600297.SH,20190806,3.68,3.73,3.63,3.67,3.77,-0.1,-2.6525,167152.68,61524.03
161,600297.SH,20190805,3.83,3.83,3.7,3.77,3.84,-0.07,-1.8229,145752.8,54984.572
162,600297.SH,20190802,3.89,3.89,3.8,3.84,3.95,-0.11,-2.7848,158176.55,60700.814
163,600297.SH,20190801,3.99,4.01,3.93,3.95,4.02,-0.07,-1.7413,151370.71,59971.459
164,600297.SH,20190731,4.05,4.06,3.98,4.02,4.05,-0.03,-0.7407,135556.91,54261.265
165,600297.SH,20190730,4.04,4.09,4.03,4.05,4.04,0.01,0.2475,127267.42,51690.21
166,600297.SH,20190729,4.11,4.11,4.03,4.04,4.1,-0.06,-1.4634,101465.63,41170.221
167,600297.SH,20190726,4.16,4.16,4.07,4.1,4.16,-0.06,-1.4423,109758.27,44983.165
168,600297.SH,20190725,4.17,4.2,4.13,4.16,4.17,-0.01,-0.2398,87223.27,36229.776
169,600297.SH,20190724,4.19,4.24,4.16,4.17,4.17,0.0,0.0,93380.23,39154.941
170,600297.SH,20190723,4.17,4.2,4.12,4.17,4.16,0.01,0.2404,62856.58,26103.499
171,600297.SH,20190722,4.19,4.2,4.03,4.16,4.18,-0.02,-0.4785,79568.72,32982.732
172,600297.SH,20190719,4.21,4.25,4.16,4.18,4.18,0.0,0.0,70894.02,29781.657
173,600297.SH,20190718,4.27,4.28,4.17,4.18,4.3,-0.12,-2.7907,79167.1,33239.409
174,600297.SH,20190717,4.26,4.34,4.23,4.3,4.28,0.02,0.4673,101184.16,43453.629
175,600297.SH,20190716,4.17,4.3,4.17,4.28,4.2,0.08,1.9048,108746.6,46062.94
176,600297.SH,20190715,4.15,4.25,4.05,4.2,4.14,0.06,1.4493,217627.14,91049.157
177,600297.SH,20190712,4.19,4.24,4.14,4.14,4.18,-0.04,-0.9569,109292.36,45637.671
178,600297.SH,20190711,4.23,4.3,4.12,4.18,4.23,-0.05,-1.182,101857.0,42908.78
179,600297.SH,20190710,4.24,4.29,4.14,4.24,4.22,0.02,0.4739,99828.88,42047.898
180,600297.SH,20190709,4.22,4.28,4.2,4.22,4.24,-0.02,-0.4717,74370.2,31456.821
181,600297.SH,20190708,4.43,4.43,4.22,4.24,4.46,-0.22,-4.9327,145005.17,62161.59
182,600297.SH,20190705,4.51,4.53,4.44,4.46,4.49,-0.03,-0.6682,94136.37,42054.953
183,600297.SH,20190704,4.49,4.58,4.47,4.49,4.49,0.0,0.0,85330.98,38612.535
184,600297.SH,20190703,4.5,4.53,4.43,4.49,4.55,-0.06,-1.3187,92571.4,41361.486
185,600297.SH,20190702,4.5,4.64,4.49,4.55,4.52,0.03,0.6637,152607.03,69516.768
186,600297.SH,20190701,4.51,4.55,4.47,4.52,4.46,0.06,1.3453,102568.48,46288.488
187,600297.SH,20190628,4.45,4.5,4.39,4.46,4.39,0.07,1.5945,157369.27,69969.245
188,600297.SH,20190627,4.45,4.47,4.35,4.39,4.42,-0.03,-0.6787,110223.74,48551.687
189,600297.SH,20190626,4.32,4.45,4.28,4.42,4.34,0.08,1.8433,99258.49,43565.717
190,600297.SH,20190625,4.4,4.4,4.3,4.34,4.39,-0.05,-1.139,77721.5,33722.96
191,600297.SH,20190624,4.39,4.42,4.33,4.39,4.4,-0.01,-0.2273,79966.76,34881.193
192,600297.SH,20190621,4.32,4.43,4.32,4.4,4.32,0.08,1.8519,161334.13,70769.383
193,600297.SH,20190620,4.21,4.34,4.2,4.32,4.2,0.12,2.8571,179366.09,76820.209
194,600297.SH,20190619,4.25,4.27,4.17,4.2,4.16,0.04,0.9615,175955.17,74403.951
195,600297.SH,20190618,4.2,4.21,4.11,4.16,4.19,-0.03,-0.716,111639.6,46411.861
196,600297.SH,20190617,4.26,4.26,4.15,4.19,4.21,-0.02,-0.4751,90245.21,37921.332
197,600297.SH,20190614,4.32,4.33,4.17,4.21,4.3,-0.09,-2.093,168266.46,71637.628
198,600297.SH,20190613,4.31,4.32,4.25,4.3,4.29,0.01,0.2331,82009.88,35188.38
199,600297.SH,20190612,4.3,4.34,4.24,4.29,4.3,-0.01,-0.2326,116018.28,49752.091
200,600297.SH,20190611,4.18,4.32,4.16,4.3,4.17,0.13,3.1175,171174.28,73050.527
201,600297.SH,20190610,4.17,4.2,4.14,4.17,4.15,0.02,0.4819,88379.24,36903.146
202,600297.SH,20190606,4.25,4.25,4.14,4.15,4.25,-0.1,-2.3529,92915.23,38806.03
203,600297.SH,20190605,4.29,4.32,4.22,4.25,4.27,-0.02,-0.4684,96728.94,41217.866
204,600297.SH,20190604,4.34,4.34,4.22,4.27,4.34,-0.07,-1.6129,98021.84,41733.409
205,600297.SH,20190603,4.42,4.44,4.28,4.34,4.38,-0.04,-0.9132,134909.78,58550.328
206,600297.SH,20190531,4.43,4.47,4.36,4.38,4.42,-0.04,-0.905,186532.28,82188.114
207,600297.SH,20190530,4.39,4.43,4.33,4.42,4.42,0.0,0.0,108298.58,47529.403
208,600297.SH,20190529,4.5,4.52,4.39,4.42,4.55,-0.13,-2.8571,183132.11,81095.005
209,600297.SH,20190528,4.4,4.56,4.36,4.55,4.41,0.14,3.1746,307194.59,138106.31
210,600297.SH,20190527,4.29,4.44,4.24,4.41,4.34,0.07,1.6129,133518.95,58053.062
211,600297.SH,20190524,4.26,4.39,4.2,4.34,4.26,0.08,1.8779,148889.03,63883.223
212,600297.SH,20190523,4.5,4.5,4.21,4.26,4.53,-0.27,-5.9603,202608.3,87522.656
213,600297.SH,20190522,4.42,4.54,4.39,4.53,4.42,0.11,2.4887,128486.3,57349.943
214,600297.SH,20190521,4.28,4.46,4.23,4.42,4.27,0.15,3.5129,189845.98,82974.792
215,600297.SH,20190520,4.31,4.36,4.14,4.27,4.43,-0.16,-3.6117,178626.36,75911.619
216,600297.SH,20190517,4.66,4.74,4.4,4.43,4.56,-0.13,-2.8509,217576.71,99330.931
217,600297.SH,20190516,4.56,4.61,4.53,4.56,4.56,0.0,0.0,135914.53,62005.076
218,600297.SH,20190515,4.58,4.6,4.48,4.56,4.52,0.04,0.885,195815.9,88952.934
219,600297.SH,20190514,4.42,4.56,4.39,4.52,4.48,0.04,0.8929,150054.51,67821.775
220,600297.SH,20190513,4.5,4.53,4.45,4.48,4.56,-0.08,-1.7544,147366.34,66262.367
221,600297.SH,20190510,4.53,4.58,4.41,4.56,4.49,0.07,1.559,220591.17,99785.178
222,600297.SH,20190509,4.49,4.56,4.41,4.49,4.53,-0.04,-0.883,245700.98,110309.559
223,600297.SH,20190508,4.37,4.6,4.32,4.53,4.49,0.04,0.8909,157130.23,70682.734
224,600297.SH,20190507,4.61,4.64,4.4,4.49,4.58,-0.09,-1.9651,208568.2,94332.631
225,600297.SH,20190506,4.81,4.81,4.46,4.58,4.95,-0.37,-7.4747,273513.74,125852.988
226,600297.SH,20190430,4.86,5.05,4.84,4.95,4.83,0.12,2.4845,194872.74,96508.536
227,600297.SH,20190429,5.08,5.1,4.82,4.83,5.08,-0.25,-4.9213,251933.16,124490.209
228,600297.SH,20190426,5.13,5.24,5.07,5.08,5.13,-0.05,-0.9747,144885.04,74535.432
229,600297.SH,20190425,5.38,5.38,5.1,5.13,5.39,-0.26,-4.8237,212967.19,111139.335
230,600297.SH,20190424,5.22,5.39,5.21,5.39,5.41,-0.02,-0.3697,198472.15,105584.898
231,600297.SH,20190423,5.47,5.51,5.35,5.41,5.5,-0.09,-1.6364,198463.0,107826.589
232,600297.SH,20190422,5.71,5.71,5.44,5.5,5.67,-0.17,-2.9982,315043.85,174346.034
233,600297.SH,20190419,5.63,5.78,5.49,5.67,5.6,0.07,1.25,275534.4,155309.024
234,600297.SH,20190418,5.75,5.77,5.58,5.6,5.69,-0.09,-1.5817,423486.75,240656.379
235,600297.SH,20190417,5.46,5.79,5.38,5.69,5.38,0.31,5.7621,811392.71,453851.951
236,600297.SH,20190416,5.55,5.55,5.16,5.38,5.64,-0.26,-4.6099,605993.24,324690.151
237,600297.SH,20190415,5.73,5.92,5.63,5.64,5.88,-0.24,-4.0816,636951.4,364790.144
238,600297.SH,20190412,5.79,6.01,5.67,5.88,5.89,-0.01,-0.1698,404386.76,235115.46
239,600297.SH,20190411,5.85,6.21,5.72,5.89,5.95,-0.06,-1.0084,636323.01,379962.557
240,600297.SH,20190410,5.51,6.05,5.44,5.95,5.6,0.35,6.25,1007365.61,581906.58
241,600297.SH,20190409,5.28,5.72,5.24,5.6,5.33,0.27,5.0657,841981.51,463296.29
242,600297.SH,20190408,5.48,5.53,5.19,5.33,5.34,-0.01,-0.1873,897392.0,481540.877
243,600297.SH,20190404,5.39,5.45,5.29,5.34,5.39,-0.05,-0.9276,581071.96,310338.098
244,600297.SH,20190403,5.24,5.4,5.19,5.39,5.26,0.13,2.4715,540875.25,286832.203
245,600297.SH,20190402,5.32,5.34,5.23,5.26,5.3,-0.04,-0.7547,375083.61,197530.143
246,600297.SH,20190401,5.41,5.46,5.24,5.3,5.3,0.0,0.0,733738.9,391504.107
247,600297.SH,20190329,5.13,5.3,5.05,5.3,5.08,0.22,4.3307,424009.83,220684.984
248,600297.SH,20190328,5.06,5.15,4.96,5.08,5.1,-0.02,-0.3922,227809.68,115561.263
249,600297.SH,20190327,5.05,5.14,4.9,5.1,5.02,0.08,1.5936,231791.19,116498.647
250,600297.SH,20190326,5.09,5.16,4.95,5.02,5.1,-0.08,-1.5686,239117.66,121300.361
251,600297.SH,20190325,5.15,5.2,5.09,5.1,5.22,-0.12,-2.2989,264501.7,136049.306
252,600297.SH,20190322,5.13,5.26,5.03,5.22,5.13,0.09,1.7544,343088.77,176781.836
253,600297.SH,20190321,5.19,5.24,5.12,5.13,5.2,-0.07,-1.3462,272009.26,140184.825
254,600297.SH,20190320,5.16,5.26,5.08,5.2,5.13,0.07,1.3645,501273.82,259139.551
255,600297.SH,20190319,4.96,5.18,4.94,5.13,4.92,0.21,4.2683,479519.87,243010.379
256,600297.SH,20190318,4.89,4.94,4.81,4.92,4.82,0.1,2.0747,326442.98,159464.662
257,600297.SH,20190315,4.81,4.9,4.76,4.82,4.8,0.02,0.4167,315117.41,151903.957
258,600297.SH,20190314,4.92,4.96,4.74,4.8,4.92,-0.12,-2.439,278711.65,134629.152
259,600297.SH,20190313,5.05,5.08,4.9,4.92,5.06,-0.14,-2.7668,295917.82,147552.748
260,600297.SH,20190312,5.07,5.14,5.01,5.06,5.04,0.02,0.3968,367252.87,186500.841
261,600297.SH,20190311,4.93,5.05,4.91,5.04,4.94,0.1,2.0243,255248.12,127435.219
262,600297.SH,20190308,5.2,5.2,4.85,4.94,5.3,-0.36,-6.7925,467014.67,236858.772
263,600297.SH,20190307,5.13,5.31,5.11,5.3,5.18,0.12,2.3166,624438.24,325579.399
264,600297.SH,20190306,5.08,5.24,5.01,5.18,5.07,0.11,2.1696,449411.02,230720.555
265,600297.SH,20190305,5.02,5.12,4.98,5.07,5.03,0.04,0.7952,358186.0,180453.2
266,600297.SH,20190304,4.99,5.13,4.92,5.03,4.95,0.08,1.6162,505170.59,254484.499
267,600297.SH,20190301,4.99,5.0,4.82,4.95,4.93,0.02,0.4057,485988.85,238045.127
