,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
111,002591.SZ,20191022,8.47,8.47,8.22,8.35,8.5,-0.15,-1.7647,56039.5,46672.516
112,002591.SZ,20191021,8.24,8.53,8.24,8.5,8.4,0.1,1.1905,58846.95,49611.563
113,002591.SZ,20191018,8.6,8.67,8.36,8.4,8.54,-0.14,-1.6393,95690.35,81303.361
114,002591.SZ,20191017,8.62,8.66,8.4,8.54,8.72,-0.18,-2.0642,92608.26,78961.326
115,002591.SZ,20191016,8.64,8.83,8.51,8.72,8.52,0.2,2.3474,93351.49,80955.25
116,002591.SZ,20191015,8.67,8.68,8.47,8.52,8.49,0.03,0.3534,74687.78,63810.809
117,002591.SZ,20191014,8.5,8.69,8.38,8.49,8.42,0.07,0.8314,80273.25,68360.769
118,002591.SZ,20191011,8.27,8.54,8.22,8.42,8.27,0.15,1.8138,86680.52,72794.01
119,002591.SZ,20191010,8.21,8.28,8.18,8.27,8.25,0.02,0.2424,44736.01,36842.733
120,002591.SZ,20191009,7.99,8.25,7.92,8.25,8.03,0.22,2.7397,51814.0,41941.675
121,002591.SZ,20191008,7.71,8.08,7.71,8.03,7.71,0.32,4.1505,48855.25,38953.765
122,002591.SZ,20190930,7.84,7.85,7.69,7.71,7.83,-0.12,-1.5326,25938.0,20115.249
123,002591.SZ,20190927,7.85,7.92,7.76,7.83,7.84,-0.01,-0.1276,29825.15,23420.671
124,002591.SZ,20190926,7.93,8.05,7.81,7.84,7.93,-0.09,-1.1349,29928.0,23701.992
125,002591.SZ,20190925,8.12,8.15,7.91,7.93,8.17,-0.24,-2.9376,37514.0,29954.249
126,002591.SZ,20190924,8.15,8.24,8.12,8.17,8.16,0.01,0.1225,30764.06,25180.13
127,002591.SZ,20190923,8.25,8.26,8.05,8.16,8.26,-0.1,-1.2107,36738.0,29781.779
128,002591.SZ,20190920,8.4,8.42,8.22,8.26,8.42,-0.16,-1.9002,47141.95,39126.578
129,002591.SZ,20190919,8.26,8.48,8.22,8.42,8.26,0.16,1.937,57219.0,47865.005
130,002591.SZ,20190918,8.33,8.33,8.22,8.26,8.28,-0.02,-0.2415,31139.36,25698.853
131,002591.SZ,20190917,8.48,8.48,8.22,8.28,8.51,-0.23,-2.7027,54217.0,45033.79
132,002591.SZ,20190916,8.52,8.57,8.48,8.51,8.51,0.0,0.0,48949.25,41728.92
133,002591.SZ,20190912,8.44,8.54,8.28,8.51,8.4,0.11,1.3095,65428.05,55115.956
134,002591.SZ,20190911,8.55,8.58,8.4,8.4,8.6,-0.2,-2.3256,66242.0,56243.286
135,002591.SZ,20190910,8.75,8.75,8.43,8.6,8.92,-0.32,-3.5874,151866.06,129746.499
136,002591.SZ,20190909,8.76,8.95,8.64,8.92,8.69,0.23,2.6467,103171.1,90599.26
137,002591.SZ,20190906,8.67,8.82,8.57,8.69,8.53,0.16,1.8757,80847.0,69988.263
138,002591.SZ,20190905,8.64,8.85,8.53,8.53,8.6,-0.07,-0.814,103168.12,89346.411
139,002591.SZ,20190904,8.56,8.63,8.44,8.6,8.53,0.07,0.8206,61812.0,52851.551
140,002591.SZ,20190903,8.35,8.59,8.35,8.53,8.33,0.2,2.401,70704.0,59975.969
141,002591.SZ,20190902,8.18,8.37,8.14,8.33,8.12,0.21,2.5862,46596.69,38710.039
142,002591.SZ,20190830,8.33,8.36,8.03,8.12,8.27,-0.15,-1.8138,47012.96,38603.903
143,002591.SZ,20190829,8.38,8.38,8.25,8.27,8.35,-0.08,-0.9581,35334.0,29292.256
144,002591.SZ,20190828,8.44,8.44,8.29,8.35,8.43,-0.08,-0.949,33943.0,28319.024
145,002591.SZ,20190827,8.42,8.54,8.36,8.43,8.33,0.1,1.2005,49851.0,42205.15
146,002591.SZ,20190826,8.25,8.46,8.18,8.33,8.45,-0.12,-1.4201,46033.24,38369.216
147,002591.SZ,20190823,8.48,8.7,8.41,8.45,8.48,-0.03,-0.3538,69039.0,58838.372
148,002591.SZ,20190822,8.46,8.53,8.3,8.48,8.39,0.09,1.0727,59245.25,49872.502
149,002591.SZ,20190821,8.5,8.63,8.36,8.39,8.51,-0.12,-1.4101,75145.67,63445.176
150,002591.SZ,20190820,8.43,8.76,8.39,8.51,8.58,-0.07,-0.8159,109786.69,93407.548
151,002591.SZ,20190819,8.35,8.63,8.29,8.58,8.33,0.25,3.0012,113202.74,95868.477
152,002591.SZ,20190816,8.29,8.46,8.26,8.33,8.4,-0.07,-0.8333,80490.77,67049.338
153,002591.SZ,20190815,7.8,8.44,7.74,8.4,7.98,0.42,5.2632,145778.07,119220.498
154,002591.SZ,20190814,8.1,8.13,7.94,7.98,7.99,-0.01,-0.1252,54970.5,43971.401
155,002591.SZ,20190813,7.86,8.07,7.85,7.99,8.0,-0.01,-0.125,51328.76,40856.213
156,002591.SZ,20190812,7.67,8.3,7.65,8.0,7.67,0.33,4.3025,80136.58,63677.404
157,002591.SZ,20190809,7.6,7.72,7.6,7.67,7.62,0.05,0.6562,45156.25,34590.021
158,002591.SZ,20190808,7.61,7.72,7.58,7.62,7.65,-0.03,-0.3922,33062.01,25252.289
159,002591.SZ,20190807,7.53,7.72,7.5,7.65,7.49,0.16,2.1362,39166.48,29841.039
160,002591.SZ,20190806,7.54,7.54,7.31,7.49,7.64,-0.15,-1.9634,41654.47,30960.598
161,002591.SZ,20190805,7.57,7.7,7.55,7.64,7.64,0.0,0.0,27275.25,20837.487
162,002591.SZ,20190802,7.61,7.65,7.51,7.64,7.75,-0.11,-1.4194,31638.0,24018.285
163,002591.SZ,20190801,7.73,7.84,7.69,7.75,7.83,-0.08,-1.0217,32877.49,25465.256
164,002591.SZ,20190731,7.79,7.87,7.76,7.83,7.8,0.03,0.3846,31240.32,24455.511
165,002591.SZ,20190730,7.7,7.85,7.69,7.8,7.73,0.07,0.9056,40084.36,31339.809
166,002591.SZ,20190729,7.78,7.78,7.59,7.73,7.8,-0.07,-0.8974,36313.0,27906.726
167,002591.SZ,20190726,7.84,7.84,7.71,7.8,7.79,0.01,0.1284,25290.01,19662.122
168,002591.SZ,20190725,7.79,7.84,7.73,7.79,7.77,0.02,0.2574,29194.06,22727.476
169,002591.SZ,20190724,7.73,7.86,7.68,7.77,7.71,0.06,0.7782,48153.06,37517.528
170,002591.SZ,20190723,7.64,7.76,7.6,7.71,7.58,0.13,1.715,29779.27,22876.233
171,002591.SZ,20190722,7.91,7.94,7.45,7.58,7.89,-0.31,-3.929,54280.49,41552.295
172,002591.SZ,20190719,7.88,8.02,7.86,7.89,7.88,0.01,0.1269,42246.41,33553.002
173,002591.SZ,20190718,8.1,8.15,7.85,7.88,8.17,-0.29,-3.5496,68709.49,54670.135
174,002591.SZ,20190717,8.3,8.3,8.12,8.17,8.3,-0.13,-1.5663,61190.08,50103.428
175,002591.SZ,20190716,8.43,8.43,8.25,8.3,8.45,-0.15,-1.7751,62893.66,52388.796
176,002591.SZ,20190715,8.35,8.54,8.21,8.45,8.37,0.08,0.9558,93236.32,78031.068
177,002591.SZ,20190712,8.16,8.44,8.12,8.37,8.11,0.26,3.2059,90726.9,75595.992
178,002591.SZ,20190711,8.13,8.28,8.07,8.11,8.07,0.04,0.4957,75212.95,61489.379
179,002591.SZ,20190710,8.38,8.38,7.92,8.07,8.43,-0.36,-4.2705,84534.0,68865.744
180,002591.SZ,20190709,8.26,8.5,8.13,8.43,8.3,0.13,1.5663,75128.0,62179.135
181,002591.SZ,20190708,8.44,8.56,8.26,8.3,8.44,-0.14,-1.6588,92561.88,77539.523
182,002591.SZ,20190705,8.64,8.66,8.4,8.44,8.68,-0.24,-2.765,113645.01,96712.529
183,002591.SZ,20190704,8.89,8.94,8.65,8.68,8.82,-0.14,-1.5873,96363.77,84508.131
184,002591.SZ,20190703,8.9,9.05,8.6,8.82,8.89,-0.07,-0.7874,139442.15,122699.539
185,002591.SZ,20190702,8.42,8.95,8.41,8.89,8.6,0.29,3.3721,217920.59,191391.272
186,002591.SZ,20190701,8.55,8.7,8.45,8.6,8.43,0.17,2.0166,211568.18,181755.968
187,002591.SZ,20190628,8.52,8.69,8.21,8.43,8.96,-0.53,-5.9152,268422.83,226156.456
188,002591.SZ,20190627,10.41,10.41,8.88,8.96,9.5,-0.54,-5.6842,474899.53,450989.471
189,002591.SZ,20190626,9.2,9.5,8.72,9.5,8.64,0.86,9.9537,137914.2,128602.779
190,002591.SZ,20190625,7.87,8.64,7.87,8.64,7.85,0.79,10.0637,182105.97,156460.982
191,002591.SZ,20190624,7.8,7.85,7.65,7.85,7.77,0.08,1.0296,53554.0,41478.366
192,002591.SZ,20190621,7.83,7.94,7.7,7.77,7.67,0.1,1.3038,60470.23,47308.369
193,002591.SZ,20190620,7.54,7.7,7.5,7.67,7.52,0.15,1.9947,46356.5,35337.898
194,002591.SZ,20190619,7.61,7.63,7.49,7.52,7.46,0.06,0.8043,28642.0,21713.687
195,002591.SZ,20190618,7.41,7.54,7.39,7.46,7.4,0.06,0.8108,15202.54,11345.821
196,002591.SZ,20190617,7.35,7.49,7.32,7.4,7.35,0.05,0.6803,21509.0,15950.799
197,002591.SZ,20190614,7.59,7.65,7.3,7.35,7.62,-0.27,-3.5433,37131.0,27799.319
198,002591.SZ,20190613,7.52,7.65,7.46,7.62,7.55,0.07,0.9272,39246.0,29653.661
199,002591.SZ,20190612,7.54,7.75,7.48,7.55,7.56,-0.01,-0.1323,42014.0,31957.692
200,002591.SZ,20190611,7.35,7.6,7.25,7.56,7.34,0.22,2.9973,52054.0,38915.765
201,002591.SZ,20190610,7.35,7.41,7.21,7.34,7.34,0.0,0.0,33823.0,24760.318
202,002591.SZ,20190606,7.39,7.53,7.28,7.34,7.32,0.02,0.2732,38260.0,28367.034
203,002591.SZ,20190605,7.66,7.67,7.3,7.32,7.52,-0.2,-2.6596,38922.01,29021.493
204,002591.SZ,20190604,7.52,7.68,7.4,7.52,7.62,-0.1,-1.3123,34288.0,25853.857
205,002591.SZ,20190603,7.75,7.76,7.23,7.62,7.72,-0.1,-1.2953,61773.75,46186.384
206,002591.SZ,20190531,7.89,7.92,7.7,7.72,7.88,-0.16,-2.0305,48546.0,37796.244
207,002591.SZ,20190530,7.73,7.96,7.69,7.88,7.76,0.12,1.5464,53106.27,41641.675
208,002591.SZ,20190529,7.7,7.87,7.66,7.76,7.74,0.02,0.2584,55217.02,42875.778
209,002591.SZ,20190528,7.84,7.94,7.68,7.74,7.84,-0.1,-1.2755,64063.0,50231.136
210,002591.SZ,20190527,7.59,7.92,7.41,7.84,7.58,0.26,3.4301,74799.0,57851.308
211,002591.SZ,20190524,8.12,8.15,7.56,7.58,8.26,-0.68,-8.2324,125038.36,97292.349
212,002591.SZ,20190523,8.84,8.96,8.19,8.26,9.1,-0.84,-9.2308,162064.11,138630.984
213,002591.SZ,20190522,9.2,9.26,8.83,9.1,9.28,-0.18,-1.9397,229924.17,207119.649
214,002591.SZ,20190521,8.44,9.28,8.33,9.28,8.44,0.84,9.9526,229649.13,206831.77
215,002591.SZ,20190520,8.47,8.5,8.11,8.44,8.33,0.11,1.3205,91001.0,75604.889
216,002591.SZ,20190517,8.57,8.98,8.29,8.33,8.5,-0.17,-2.0,128105.02,109371.076
217,002591.SZ,20190516,8.47,8.74,8.46,8.5,8.58,-0.08,-0.9324,82614.3,70827.11
218,002591.SZ,20190515,8.37,8.74,8.37,8.58,8.33,0.25,3.0012,111737.07,95892.678
219,002591.SZ,20190514,8.3,8.51,8.23,8.33,8.51,-0.18,-2.1152,68081.33,57042.838
220,002591.SZ,20190513,8.12,8.55,8.12,8.51,8.25,0.26,3.1515,91623.01,76248.854
221,002591.SZ,20190510,7.82,8.37,7.82,8.25,7.8,0.45,5.7692,86682.5,70513.834
222,002591.SZ,20190509,7.8,7.85,7.62,7.8,7.85,-0.05,-0.6369,34128.5,26265.105
223,002591.SZ,20190508,7.5,7.92,7.46,7.85,7.7,0.15,1.9481,52629.88,40915.331
224,002591.SZ,20190507,7.4,7.84,7.35,7.7,7.3,0.4,5.4795,48645.88,36701.293
225,002591.SZ,20190506,7.28,7.68,7.18,7.3,7.74,-0.44,-5.6848,45527.0,33945.968
226,002591.SZ,20190430,7.48,7.83,7.46,7.74,7.48,0.26,3.4759,41124.0,31571.249
227,002591.SZ,20190429,7.55,7.65,7.25,7.48,7.56,-0.08,-1.0582,35261.01,26419.159
228,002591.SZ,20190426,7.77,7.77,7.52,7.56,7.77,-0.21,-2.7027,47552.01,36260.808
229,002591.SZ,20190425,8.12,8.16,7.73,7.77,8.11,-0.34,-4.1924,44605.0,35398.454
230,002591.SZ,20190424,8.0,8.18,8.0,8.11,7.99,0.12,1.5019,49997.0,40541.795
231,002591.SZ,20190423,8.3,8.35,7.97,7.99,8.36,-0.37,-4.4258,58695.99,47826.487
232,002591.SZ,20190422,8.65,8.69,8.3,8.36,8.59,-0.23,-2.6775,74812.04,63645.473
233,002591.SZ,20190419,8.49,8.68,8.3,8.59,8.49,0.1,1.1779,80526.09,68429.172
234,002591.SZ,20190418,8.39,8.54,8.32,8.49,8.45,0.04,0.4734,68032.01,57197.92
235,002591.SZ,20190417,8.21,8.64,8.17,8.45,8.22,0.23,2.7981,114173.38,95959.003
236,002591.SZ,20190416,8.14,8.26,7.91,8.22,8.21,0.01,0.1218,60398.52,48816.742
237,002591.SZ,20190415,8.15,8.33,8.11,8.21,8.05,0.16,1.9876,62715.98,51622.719
238,002591.SZ,20190412,8.09,8.12,7.99,8.05,8.05,0.0,0.0,29912.03,24091.152
239,002591.SZ,20190411,8.27,8.36,8.03,8.05,8.3,-0.25,-3.012,52779.6,43043.809
240,002591.SZ,20190410,8.21,8.35,8.0,8.3,8.24,0.06,0.7282,67248.16,55207.529
241,002591.SZ,20190409,8.56,8.56,8.17,8.24,8.34,-0.1,-1.199,68573.02,56809.622
242,002591.SZ,20190408,8.26,8.38,8.11,8.34,8.19,0.15,1.8315,92515.43,76567.339
243,002591.SZ,20190404,8.3,8.3,8.1,8.19,8.27,-0.08,-0.9674,56538.54,46249.228
244,002591.SZ,20190403,8.13,8.28,8.08,8.27,8.13,0.14,1.722,68663.49,56407.757
245,002591.SZ,20190402,8.19,8.25,8.09,8.13,8.19,-0.06,-0.7326,64261.33,52509.05
246,002591.SZ,20190401,7.96,8.25,7.85,8.19,7.96,0.23,2.8894,92167.13,75010.171
247,002591.SZ,20190329,8.0,8.0,7.44,7.96,7.92,0.04,0.5051,64785.77,50367.535
248,002591.SZ,20190328,8.16,8.16,7.9,7.92,7.86,0.06,0.7634,58529.36,46817.767
249,002591.SZ,20190327,7.85,7.92,7.7,7.86,7.8,0.06,0.7692,37758.0,29458.452
250,002591.SZ,20190326,7.97,8.14,7.77,7.8,7.94,-0.14,-1.7632,57620.45,46044.315
251,002591.SZ,20190325,8.02,8.15,7.89,7.94,8.2,-0.26,-3.1707,75219.77,60295.378
252,002591.SZ,20190322,8.21,8.3,8.01,8.2,8.33,-0.13,-1.5606,75116.36,61168.085
253,002591.SZ,20190321,8.4,8.6,8.25,8.33,8.37,-0.04,-0.4779,114705.03,96564.553
254,002591.SZ,20190320,8.01,8.38,8.01,8.37,8.17,0.2,2.448,70806.03,58275.324
255,002591.SZ,20190319,8.27,8.49,8.07,8.17,8.27,-0.1,-1.2092,68987.31,56944.408
256,002591.SZ,20190318,8.35,8.35,8.01,8.27,8.3,-0.03,-0.3614,93577.02,76406.264
257,002591.SZ,20190315,7.8,8.31,7.75,8.3,7.66,0.64,8.3551,131528.32,106625.697
258,002591.SZ,20190314,8.03,8.2,7.59,7.66,8.32,-0.66,-7.9327,83759.08,65788.867
259,002591.SZ,20190313,8.27,8.75,8.1,8.32,8.33,-0.01,-0.12,104422.08,87932.658
260,002591.SZ,20190312,8.15,8.69,8.05,8.33,8.09,0.24,2.9666,108259.75,89956.454
261,002591.SZ,20190311,7.8,8.13,7.8,8.09,7.95,0.14,1.761,86609.38,69207.102
262,002591.SZ,20190308,8.1,8.58,7.93,7.95,8.81,-0.86,-9.7616,151063.08,124668.275
