ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002307.SZ,20180131,12.02,12.24,11.8,11.8,12.12,-0.32,-2.64,109577.59,131652.246
002307.SZ,20180201,11.74,11.9,10.62,10.62,11.8,-1.18,-10.0,286928.28,311742.078
002307.SZ,20180202,10.4,10.55,9.67,10.26,10.62,-0.36,-3.39,134535.09,137194.688
002307.SZ,20180205,10.09,10.86,9.9,10.73,10.26,0.47,4.58,147046.78,155720.341
002307.SZ,20180206,10.42,10.98,10.2,10.2,10.73,-0.53,-4.94,139520.97,147791.941
002307.SZ,20180207,10.49,10.73,10.0,10.14,10.2,-0.06,-0.59,119847.19,123617.919
002307.SZ,20180208,10.1,10.27,10.06,10.19,10.14,0.05,0.49,63771.64,64884.151
002307.SZ,20180209,9.93,10.06,9.22,9.41,10.19,-0.78,-7.65,119944.56,115729.437
002307.SZ,20180212,9.66,9.81,9.51,9.68,9.41,0.27,2.87,63743.66,61780.286
002307.SZ,20180213,9.8,9.98,9.7,9.76,9.68,0.08,0.83,67172.67,65937.065
002307.SZ,20180214,9.8,9.86,9.69,9.82,9.76,0.06,0.61,40474.59,39608.42
002307.SZ,20180222,9.91,10.27,9.91,10.19,9.82,0.37,3.77,71544.65,72638.298
002307.SZ,20180223,10.2,10.29,10.06,10.2,10.19,0.01,0.1,63123.11,64281.167
002307.SZ,20180226,10.3,10.48,10.13,10.45,10.2,0.25,2.45,102176.65,105570.683
002307.SZ,20180227,10.37,10.55,10.35,10.41,10.45,-0.04,-0.38,88286.71,92174.682
002307.SZ,20180228,10.31,10.45,10.15,10.39,10.41,-0.02,-0.19,69584.2,71692.371
002307.SZ,20180301,10.28,10.53,10.25,10.39,10.39,0.0,0.0,93418.23,97227.429
002307.SZ,20180302,10.3,10.73,10.25,10.61,10.39,0.22,2.12,155630.32,163782.814
002307.SZ,20180305,10.53,10.72,10.5,10.55,10.61,-0.06,-0.57,68856.4,72690.597
002307.SZ,20180306,10.53,10.68,10.46,10.68,10.55,0.13,1.23,99747.7,105689.316
002307.SZ,20180307,10.67,10.73,10.54,10.57,10.68,-0.11,-1.03,78019.09,82831.27
002307.SZ,20180308,10.53,10.85,10.48,10.8,10.57,0.23,2.18,125541.41,134203.982
002307.SZ,20180309,10.8,10.92,10.71,10.82,10.8,0.02,0.19,128669.01,139139.574
002307.SZ,20180312,10.92,11.19,10.81,10.94,10.82,0.12,1.11,158172.28,173588.404
002307.SZ,20180313,10.9,12.03,10.86,11.82,10.94,0.88,8.04,376099.16,436988.263
002307.SZ,20180314,11.55,11.98,11.41,11.75,11.82,-0.07,-0.59,288523.86,338662.248
002307.SZ,20180315,11.63,11.73,11.21,11.37,11.75,-0.38,-3.23,177173.65,202537.059
002307.SZ,20180316,11.34,11.52,11.07,11.1,11.37,-0.27,-2.37,148591.94,167563.035
002307.SZ,20180319,11.07,11.22,10.81,11.12,11.1,0.02,0.18,109557.08,120897.292
002307.SZ,20180320,10.91,11.25,10.85,11.11,11.12,-0.01,-0.09,90438.86,100590.782
002307.SZ,20180321,11.14,11.2,10.82,10.9,11.11,-0.21,-1.89,100381.7,111048.894
002307.SZ,20180322,10.89,11.13,10.81,10.83,10.9,-0.07,-0.64,81458.96,88957.305
002307.SZ,20180323,10.38,10.48,9.75,9.77,10.83,-1.06,-9.79,194697.43,195553.722
002307.SZ,20180326,9.6,10.09,9.11,9.95,9.77,0.18,1.84,115749.5,111358.584
002307.SZ,20180327,10.01,10.3,10.01,10.18,9.95,0.23,2.31,108358.27,110447.867
002307.SZ,20180328,10.04,11.1,9.97,10.36,10.18,0.18,1.77,145233.79,151543.425
002307.SZ,20180329,10.39,10.55,10.24,10.43,10.36,0.07,0.68,96837.56,100950.084
002307.SZ,20180330,10.45,10.85,10.44,10.58,10.43,0.15,1.44,99288.29,105422.944
002307.SZ,20180402,10.52,10.7,10.43,10.53,10.58,-0.05,-0.47,81717.84,86373.561
002307.SZ,20180403,10.3,10.42,10.13,10.22,10.53,-0.31,-2.94,80784.31,82920.961
002307.SZ,20180404,10.21,10.56,10.18,10.25,10.22,0.03,0.29,94032.47,97346.642
002307.SZ,20180409,10.1,10.65,10.1,10.46,10.25,0.21,2.05,108834.96,113266.496
002307.SZ,20180410,10.45,10.75,10.44,10.56,10.46,0.1,0.96,143218.98,151632.013
002307.SZ,20180411,10.54,10.6,10.41,10.46,10.56,-0.1,-0.95,101295.33,106303.293
002307.SZ,20180412,10.45,10.45,10.14,10.18,10.46,-0.28,-2.68,94229.21,96717.935
002307.SZ,20180413,10.73,11.2,10.51,11.2,10.18,1.02,10.02,318444.3,348611.998
002307.SZ,20180416,11.2,12.15,11.09,11.52,11.2,0.32,2.86,577289.37,674225.857
002307.SZ,20180417,11.39,11.67,11.11,11.19,11.52,-0.33,-2.86,242225.84,275881.901
002307.SZ,20180418,11.22,11.34,10.66,11.07,11.19,-0.12,-1.07,231615.35,254357.947
002307.SZ,20180419,10.98,11.19,10.87,10.99,11.07,-0.08,-0.72,147980.27,163139.115
002307.SZ,20180420,10.95,10.96,10.56,10.6,10.99,-0.39,-3.55,140973.54,150948.84
002307.SZ,20180423,10.53,10.72,10.26,10.28,10.6,-0.32,-3.02,118868.71,124536.855
002307.SZ,20180424,10.33,10.64,10.28,10.64,10.28,0.36,3.5,123593.84,129840.273
002307.SZ,20180425,10.51,10.59,10.42,10.56,10.64,-0.08,-0.75,90076.06,94620.43
002307.SZ,20180426,10.59,10.66,10.2,10.2,10.56,-0.36,-3.41,98896.96,103422.064
002307.SZ,20180427,10.3,10.31,10.05,10.22,10.2,0.02,0.2,74526.96,75802.543
002307.SZ,20180502,10.25,10.37,10.13,10.27,10.22,0.05,0.49,53537.44,54861.812
002307.SZ,20180503,10.24,10.33,10.0,10.29,10.27,0.02,0.19,69620.32,70788.237
002307.SZ,20180504,10.28,10.78,10.22,10.49,10.29,0.2,1.94,131710.02,139941.938
002307.SZ,20180507,10.38,10.7,10.38,10.67,10.49,0.18,1.72,101876.51,108062.197
002307.SZ,20180508,10.7,10.83,10.62,10.67,10.67,0.0,0.0,93285.06,99734.32
002307.SZ,20180509,10.74,10.94,10.62,10.94,10.67,0.27,2.53,147640.64,160026.028
002307.SZ,20180510,10.93,10.97,10.78,10.86,10.94,-0.08,-0.73,95193.67,103248.41
002307.SZ,20180511,10.86,10.89,10.62,10.68,10.86,-0.18,-1.66,83747.88,89584.64
002307.SZ,20180514,10.8,11.09,10.73,10.96,10.68,0.28,2.62,185443.1,203312.442
002307.SZ,20180515,10.94,10.99,10.71,10.9,10.96,-0.06,-0.55,97300.98,105377.587
002307.SZ,20180516,10.8,10.93,10.72,10.72,10.9,-0.18,-1.65,82767.31,89623.18
002307.SZ,20180517,10.75,10.95,10.68,10.86,10.72,0.14,1.31,91080.96,98873.721
002307.SZ,20180518,10.79,10.92,10.76,10.83,10.86,-0.03,-0.28,72509.57,78514.173
002307.SZ,20180521,10.84,11.05,10.84,10.9,10.83,0.07,0.65,112350.74,122864.785
002307.SZ,20180522,6.83,6.83,6.64,6.67,6.81,-0.14,-2.06,176929.72,118499.937
002307.SZ,20180523,6.67,6.68,6.42,6.42,6.67,-0.25,-3.75,175501.12,114039.486
002307.SZ,20180524,6.4,7.06,6.38,7.06,6.42,0.64,9.97,471273.8,322038.96
002307.SZ,20180525,7.2,7.33,6.79,7.01,7.06,-0.05,-0.71,686835.2,484365.882
002307.SZ,20180528,6.98,7.15,6.86,6.92,7.01,-0.09,-1.28,347758.86,243236.273
002307.SZ,20180529,6.98,7.23,6.89,7.11,6.92,0.19,2.75,398104.06,282039.976
002307.SZ,20180530,7.0,7.58,6.88,7.36,7.11,0.25,3.52,779855.95,570361.52
002307.SZ,20180531,7.36,7.54,7.15,7.41,7.36,0.05,0.68,494202.09,362741.576
002307.SZ,20180601,7.28,7.42,7.0,7.19,7.41,-0.22,-2.97,402287.34,289245.07
002307.SZ,20180604,7.2,7.21,6.89,6.99,7.19,-0.2,-2.78,254404.92,178285.109
002307.SZ,20180605,6.91,7.19,6.9,7.18,6.99,0.19,2.72,288372.44,203529.498
002307.SZ,20180606,7.15,7.41,7.0,7.28,7.18,0.1,1.39,422640.61,305980.378
002307.SZ,20180607,7.25,7.38,7.04,7.06,7.28,-0.22,-3.02,271786.33,195739.07
002307.SZ,20180608,7.06,7.54,7.0,7.38,7.06,0.32,4.53,577935.3,424739.917
002307.SZ,20180611,7.3,7.38,7.09,7.23,7.38,-0.15,-2.03,412059.99,297005.079
002307.SZ,20180612,7.2,7.28,7.03,7.21,7.23,-0.02,-0.28,279073.11,199971.818
002307.SZ,20180613,7.15,7.15,6.72,6.79,7.21,-0.42,-5.83,353192.13,246027.563
002307.SZ,20180614,6.55,6.72,6.41,6.54,6.79,-0.25,-3.68,243948.59,160426.914
002307.SZ,20180615,6.55,6.66,6.16,6.24,6.54,-0.3,-4.59,224079.01,143321.081
002307.SZ,20180619,6.0,6.11,5.62,5.62,6.24,-0.62,-9.94,275631.88,159576.145
002307.SZ,20180620,5.39,5.7,5.37,5.58,5.62,-0.04,-0.71,200763.18,111319.178
002307.SZ,20180621,5.6,5.76,5.47,5.47,5.58,-0.11,-1.97,185048.42,103952.922
002307.SZ,20180622,5.45,5.59,5.3,5.49,5.47,0.02,0.37,131812.62,72009.96
002307.SZ,20180625,5.56,5.64,5.44,5.44,5.49,-0.05,-0.91,100058.13,55454.887
002307.SZ,20180626,5.36,5.53,5.21,5.5,5.44,0.06,1.1,98653.09,53450.281
002307.SZ,20180627,5.49,5.57,5.34,5.39,5.5,-0.11,-2.0,92337.23,50363.486
002307.SZ,20180628,5.35,5.63,5.3,5.4,5.39,0.01,0.19,116418.42,63403.131
002307.SZ,20180629,5.37,5.55,5.37,5.52,5.4,0.12,2.22,136440.66,74738.89
002307.SZ,20180702,5.52,5.62,5.4,5.43,5.52,-0.09,-1.63,121993.8,67104.267
002307.SZ,20180703,5.43,5.49,5.3,5.48,5.43,0.05,0.92,102451.1,55535.113
002307.SZ,20180704,5.45,5.47,5.31,5.33,5.48,-0.15,-2.74,83188.15,44779.32
002307.SZ,20180705,5.33,5.38,4.84,4.86,5.33,-0.47,-8.82,198993.9,100748.868
002307.SZ,20180706,4.82,5.02,4.68,4.9,4.86,0.04,0.82,158751.97,77103.525
002307.SZ,20180709,4.92,5.05,4.86,5.04,4.9,0.14,2.86,116400.08,58095.812
002307.SZ,20180710,5.06,5.53,5.01,5.3,5.04,0.26,5.16,237172.66,125720.633
002307.SZ,20180711,5.22,5.39,5.06,5.23,5.3,-0.07,-1.32,181294.8,94361.725
002307.SZ,20180712,5.2,5.32,5.15,5.26,5.23,0.03,0.57,149726.92,78730.359
002307.SZ,20180713,5.29,5.35,5.21,5.24,5.26,-0.02,-0.38,93701.44,49375.656
002307.SZ,20180716,5.24,5.27,5.14,5.16,5.24,-0.08,-1.53,75768.96,39205.002
002307.SZ,20180717,5.16,5.25,5.16,5.2,5.16,0.04,0.78,74307.68,38573.749
002307.SZ,20180718,5.2,5.24,5.12,5.13,5.2,-0.07,-1.35,75169.2,38961.286
002307.SZ,20180719,5.15,5.34,5.13,5.19,5.13,0.06,1.17,154418.7,80867.293
002307.SZ,20180720,5.18,5.58,5.01,5.3,5.19,0.11,2.1195,198956.92,103818.863
002307.SZ,20180723,5.22,5.72,5.19,5.53,5.3,0.23,4.3396,350845.51,192480.687
002307.SZ,20180724,5.68,6.08,5.63,6.08,5.53,0.55,9.9458,633058.53,378214.416
002307.SZ,20180725,6.2,6.5,6.0,6.07,6.08,-0.01,-0.1645,829098.08,519046.434
002307.SZ,20180726,5.9,6.42,5.83,6.23,6.07,0.16,2.6359,656872.22,403794.452
002307.SZ,20180727,6.32,6.55,6.2,6.2,6.23,-0.03,-0.4815,656248.53,420585.109
002307.SZ,20180730,6.16,6.36,6.0,6.05,6.2,-0.15,-2.4194,384266.24,235820.831
002307.SZ,20180731,6.08,6.18,5.91,5.93,6.05,-0.12,-1.9835,280002.85,168245.38
002307.SZ,20180801,6.1,6.52,6.1,6.52,5.93,0.59,9.9494,426193.3,273308.439
002307.SZ,20180802,6.6,7.17,6.4,7.17,6.52,0.65,9.9693,1440532.42,989090.591
002307.SZ,20180803,7.0,7.08,6.5,6.64,7.17,-0.53,-7.3919,991628.32,678239.519
002307.SZ,20180806,6.53,7.3,6.46,7.07,6.64,0.43,6.4759,1111627.55,777904.745
002307.SZ,20180807,7.07,7.35,6.7,7.28,7.07,0.21,2.9703,1145803.28,812870.122
002307.SZ,20180808,7.07,7.74,7.02,7.17,7.28,-0.11,-1.511,1118734.22,822596.133
002307.SZ,20180809,7.05,7.31,6.92,7.23,7.17,0.06,0.8368,722922.99,515630.449
002307.SZ,20180810,7.21,7.37,7.06,7.07,7.23,-0.16,-2.213,592015.62,426317.176
002307.SZ,20180813,6.92,7.18,6.85,7.13,7.07,0.06,0.8487,462882.77,326256.004
002307.SZ,20180814,7.04,7.49,6.99,7.28,7.13,0.15,2.1038,746494.61,546160.499
002307.SZ,20180815,7.28,7.65,7.2,7.21,7.28,-0.07,-0.9615,688370.33,509522.385
002307.SZ,20180816,6.89,6.99,6.55,6.72,7.21,-0.49,-6.7961,583347.97,396575.53
002307.SZ,20180817,6.84,6.86,6.41,6.54,6.72,-0.18,-2.6786,440648.21,291496.935
002307.SZ,20180820,6.5,6.59,6.27,6.59,6.54,0.05,0.7645,355793.13,229368.99
002307.SZ,20180821,6.56,7.11,6.52,6.94,6.59,0.35,5.3111,645608.66,441210.282
002307.SZ,20180822,6.88,7.23,6.79,7.07,6.94,0.13,1.8732,644268.92,451096.104
002307.SZ,20180823,7.06,7.21,6.9,7.18,7.07,0.11,1.5559,543057.18,383303.361
002307.SZ,20180824,7.42,7.63,7.0,7.03,7.18,-0.15,-2.0891,808053.93,592064.056
002307.SZ,20180827,6.98,7.19,6.95,7.18,7.03,0.15,2.1337,496049.2,350023.935
002307.SZ,20180828,7.07,7.18,7.03,7.12,7.18,-0.06,-0.8357,363304.13,257642.631
002307.SZ,20180829,7.08,7.34,7.05,7.16,7.12,0.04,0.5618,458443.48,331279.657
002307.SZ,20180830,7.1,7.13,6.82,6.82,7.16,-0.34,-4.7486,366683.85,255255.382
002307.SZ,20180831,6.82,6.98,6.6,6.61,6.82,-0.21,-3.0792,320976.95,218133.152
002307.SZ,20180903,6.53,6.86,6.51,6.8,6.61,0.19,2.8744,295678.55,198076.087
002307.SZ,20180904,6.8,6.87,6.66,6.81,6.8,0.01,0.1471,271669.44,183871.293
002307.SZ,20180905,6.78,6.81,6.51,6.53,6.81,-0.28,-4.1116,270772.96,180137.174
002307.SZ,20180906,6.43,6.66,6.4,6.42,6.53,-0.11,-1.6845,221407.28,143512.931
002307.SZ,20180907,6.47,6.93,6.33,6.79,6.42,0.37,5.7632,485134.38,324807.731
002307.SZ,20180910,6.72,7.03,6.68,6.72,6.79,-0.07,-1.0309,459719.23,315099.126
002307.SZ,20180911,6.9,6.9,6.33,6.59,6.72,-0.13,-1.9345,278106.21,182849.633
002307.SZ,20180912,6.56,6.77,6.46,6.54,6.59,-0.05,-0.7587,234311.35,154698.104
002307.SZ,20180913,6.6,6.67,6.47,6.59,6.54,0.05,0.7645,220132.62,144418.818
002307.SZ,20180914,6.58,6.59,6.35,6.35,6.59,-0.24,-3.6419,220503.25,142121.645
002307.SZ,20180917,6.35,6.36,5.92,5.94,6.35,-0.41,-6.4567,270959.82,164196.538
002307.SZ,20180918,5.94,6.53,5.92,6.53,5.94,0.59,9.9327,481868.18,304055.207
002307.SZ,20180919,6.5,6.76,6.43,6.6,6.53,0.07,1.072,599280.77,397095.195
002307.SZ,20180920,6.7,6.83,6.5,6.64,6.6,0.04,0.6061,482618.35,321915.378
002307.SZ,20180921,6.66,6.88,6.55,6.72,6.64,0.08,1.2048,468321.73,314510.521
002307.SZ,20180925,6.62,6.86,6.59,6.7,6.72,-0.02,-0.2976,343098.39,231002.613
002307.SZ,20180926,6.63,6.83,6.63,6.69,6.7,-0.01,-0.1493,285466.52,191404.729
002307.SZ,20180927,6.65,6.79,6.61,6.61,6.69,-0.08,-1.1958,341848.33,229481.393
002307.SZ,20180928,6.64,7.07,6.62,6.84,6.61,0.23,3.4796,520273.24,355679.217
002307.SZ,20181008,6.68,7.01,6.65,6.84,6.84,0.0,0.0,447244.61,306080.038
002307.SZ,20181009,6.87,6.97,6.65,6.76,6.84,-0.08,-1.1696,347691.99,236322.742
002307.SZ,20181010,6.7,6.86,6.55,6.79,6.76,0.03,0.4438,292409.01,197226.692
002307.SZ,20181011,6.42,7.03,6.16,6.48,6.79,-0.31,-4.5655,578617.61,387149.415
002307.SZ,20181012,6.3,6.35,5.89,6.18,6.48,-0.3,-4.6296,393620.85,241920.94
002307.SZ,20181015,6.2,6.32,5.93,5.98,6.18,-0.2,-3.2362,245094.71,150641.512
002307.SZ,20181016,5.99,6.07,5.61,5.77,5.98,-0.21,-3.5117,265327.29,153884.809
002307.SZ,20181017,5.86,5.97,5.66,5.88,5.77,0.11,1.9064,236639.1,137646.183
002307.SZ,20181018,5.8,5.83,5.37,5.39,5.88,-0.49,-8.3333,229775.13,129130.22
002307.SZ,20181019,5.08,5.52,5.08,5.47,5.39,0.08,1.4842,194995.4,105125.225
002307.SZ,20181022,5.6,5.79,5.54,5.72,5.47,0.25,4.5704,272020.79,154407.351
002307.SZ,20181023,5.76,5.84,5.53,5.66,5.72,-0.06,-1.049,222064.86,126689.821
002307.SZ,20181024,5.61,5.76,5.47,5.69,5.66,0.03,0.53,227029.2,128162.537
002307.SZ,20181025,5.43,5.55,5.37,5.49,5.69,-0.2,-3.5149,211331.02,115562.994
002307.SZ,20181026,5.53,5.59,5.45,5.45,5.49,-0.04,-0.7286,144170.66,79486.313
002307.SZ,20181029,5.35,5.54,5.21,5.24,5.45,-0.21,-3.8532,172481.29,92913.821
002307.SZ,20181030,5.22,5.44,5.13,5.38,5.24,0.14,2.6718,200091.68,106054.104
002307.SZ,20181031,5.4,5.78,5.37,5.59,5.38,0.21,3.9033,329998.41,184912.429
002307.SZ,20181101,5.68,5.73,5.52,5.61,5.59,0.02,0.3578,282865.23,158855.181
002307.SZ,20181102,5.61,5.75,5.58,5.73,5.61,0.12,2.139,311193.64,176514.236
002307.SZ,20181105,5.7,5.76,5.62,5.71,5.73,-0.02,-0.349,207415.37,117855.622
002307.SZ,20181106,5.67,5.99,5.62,5.94,5.71,0.23,4.028,450703.86,263344.008
002307.SZ,20181107,5.85,5.89,5.73,5.77,5.94,-0.17,-2.862,288893.77,167595.512
002307.SZ,20181108,5.8,5.84,5.62,5.65,5.77,-0.12,-2.0797,178244.76,101862.441
002307.SZ,20181109,5.66,5.72,5.57,5.57,5.65,-0.08,-1.4159,114891.2,64864.138
002307.SZ,20181112,5.58,5.73,5.58,5.72,5.57,0.15,2.693,150071.99,85239.186
002307.SZ,20181113,5.65,5.84,5.61,5.82,5.72,0.1,1.7483,252625.21,145365.088
002307.SZ,20181114,5.84,5.94,5.77,5.81,5.82,-0.01,-0.1718,321166.22,188382.22
002307.SZ,20181115,5.8,5.91,5.75,5.89,5.81,0.08,1.3769,223327.22,130512.634
002307.SZ,20181116,5.9,6.06,5.83,5.93,5.89,0.04,0.6791,307112.46,182472.806
002307.SZ,20181119,5.93,6.21,5.9,6.2,5.93,0.27,4.5531,504116.1,307719.876
002307.SZ,20181120,6.1,6.2,5.89,5.93,6.2,-0.27,-4.3548,325610.19,197523.244
002307.SZ,20181121,5.81,6.05,5.78,5.99,5.93,0.06,1.0118,193608.69,115075.992
002307.SZ,20181122,6.13,6.13,5.88,5.94,5.99,-0.05,-0.8347,164091.4,98343.125
002307.SZ,20181123,5.92,6.0,5.68,5.76,5.94,-0.18,-3.0303,184439.4,107587.821
002307.SZ,20181126,5.73,5.86,5.7,5.72,5.76,-0.04,-0.6944,93761.0,54083.424
002307.SZ,20181127,5.77,5.8,5.62,5.76,5.72,0.04,0.6993,113176.09,64741.815
002307.SZ,20181128,5.73,5.89,5.58,5.85,5.76,0.09,1.5625,185000.5,106695.035
002307.SZ,20181129,5.87,5.91,5.6,5.65,5.85,-0.2,-3.4188,164241.55,95051.889
002307.SZ,20181130,5.68,5.69,5.4,5.59,5.65,-0.06,-1.0619,150907.36,84064.771
002307.SZ,20181203,5.72,5.79,5.66,5.73,5.59,0.14,2.5045,171372.26,98278.265
002307.SZ,20181204,5.72,5.86,5.69,5.82,5.73,0.09,1.5707,167963.59,97243.929
002307.SZ,20181205,5.74,5.76,5.66,5.72,5.82,-0.1,-1.7182,125863.76,71856.668
002307.SZ,20181206,5.75,5.85,5.72,5.76,5.72,0.04,0.6993,183727.43,106304.815
002307.SZ,20181207,5.72,5.85,5.68,5.82,5.76,0.06,1.0417,159494.21,92356.354
002307.SZ,20181210,5.82,5.82,5.63,5.68,5.82,-0.14,-2.4055,134682.67,76924.946
002307.SZ,20181211,5.7,5.74,5.62,5.66,5.68,-0.02,-0.3521,79234.81,44870.417
002307.SZ,20181212,5.66,5.77,5.64,5.75,5.66,0.09,1.5901,109032.29,62076.171
002307.SZ,20181213,5.71,6.3,5.71,6.12,5.75,0.37,6.4348,580358.88,351682.447
002307.SZ,20181214,6.04,6.25,5.92,6.0,6.12,-0.12,-1.9608,474316.04,287837.37
002307.SZ,20181217,5.99,6.12,5.89,5.99,6.0,-0.01,-0.1667,298487.09,179545.991
002307.SZ,20181218,5.92,5.95,5.72,5.79,5.99,-0.2,-3.3389,203661.33,118984.029
002307.SZ,20181219,5.8,5.88,5.67,5.71,5.79,-0.08,-1.3817,152352.35,87708.55
002307.SZ,20181220,5.68,5.77,5.64,5.72,5.71,0.01,0.1751,125319.06,71425.62
002307.SZ,20181221,5.74,5.8,5.6,5.78,5.72,0.06,1.049,164730.3,93822.955
002307.SZ,20181224,5.75,5.78,5.69,5.74,5.78,-0.04,-0.692,122936.14,70493.679
002307.SZ,20181225,5.7,5.7,5.41,5.62,5.74,-0.12,-2.0906,161625.24,89721.883
002307.SZ,20181226,5.62,5.63,5.46,5.46,5.62,-0.16,-2.847,133248.8,73574.79
002307.SZ,20181227,5.54,5.58,5.3,5.32,5.46,-0.14,-2.5641,125093.96,68702.598
002307.SZ,20181228,5.38,5.42,5.31,5.34,5.32,0.02,0.3759,70445.82,37779.733
002307.SZ,20190102,5.37,5.55,5.36,5.46,5.34,0.12,2.2472,119029.09,65007.248
002307.SZ,20190103,5.41,5.46,5.36,5.4,5.46,-0.06,-1.0989,86874.01,47083.39
002307.SZ,20190104,5.37,5.63,5.3,5.59,5.4,0.19,3.5185,193129.28,106752.546
002307.SZ,20190107,5.64,5.72,5.57,5.66,5.59,0.07,1.2522,187907.47,106305.169
002307.SZ,20190108,5.66,6.2,5.6,5.85,5.66,0.19,3.3569,364705.14,214686.468
002307.SZ,20190109,5.85,6.08,5.76,5.85,5.85,0.0,0.0,316982.68,186644.725
002307.SZ,20190110,5.8,5.92,5.69,5.72,5.85,-0.13,-2.2222,188684.23,109419.323
002307.SZ,20190111,5.73,5.87,5.68,5.84,5.72,0.12,2.0979,194520.73,112571.364
002307.SZ,20190114,5.95,6.06,5.73,5.75,5.84,-0.09,-1.5411,203112.4,119438.95
002307.SZ,20190115,5.71,5.82,5.65,5.77,5.75,0.02,0.3478,156002.64,89576.356
002307.SZ,20190116,5.78,5.82,5.7,5.73,5.77,-0.04,-0.6932,101237.45,58123.028
002307.SZ,20190117,5.73,5.75,5.62,5.63,5.73,-0.1,-1.7452,129282.82,73356.787
002307.SZ,20190118,5.64,5.85,5.63,5.7,5.63,0.07,1.2433,171924.76,98454.236
002307.SZ,20190121,5.67,5.76,5.66,5.68,5.7,-0.02,-0.3509,106469.64,60679.131
002307.SZ,20190122,5.68,5.72,5.6,5.62,5.68,-0.06,-1.0563,96051.04,54367.1
002307.SZ,20190123,5.63,5.65,5.55,5.57,5.62,-0.05,-0.8897,80001.35,44708.797
002307.SZ,20190124,5.57,5.74,5.52,5.56,5.57,-0.01,-0.1795,124064.83,69607.74
002307.SZ,20190125,5.61,5.62,5.51,5.52,5.56,-0.04,-0.7194,83567.44,46494.603
002307.SZ,20190128,5.58,5.58,5.47,5.5,5.52,-0.02,-0.3623,64414.29,35612.951
002307.SZ,20190129,5.49,5.58,5.36,5.51,5.5,0.01,0.1818,111971.29,61273.631
002307.SZ,20190130,5.51,5.54,5.42,5.43,5.51,-0.08,-1.4519,65767.45,36041.624
002307.SZ,20190131,5.44,5.48,5.3,5.3,5.43,-0.13,-2.3941,106348.65,57171.616
002307.SZ,20190201,5.41,5.52,5.34,5.48,5.3,0.18,3.3962,105633.85,57353.756
002307.SZ,20190211,5.51,5.65,5.51,5.63,5.48,0.15,2.7372,113781.97,63664.079
002307.SZ,20190212,5.61,5.86,5.58,5.73,5.63,0.1,1.7762,246198.47,140820.628
002307.SZ,20190213,5.7,5.82,5.61,5.78,5.73,0.05,0.8726,255497.62,146559.475
002307.SZ,20190214,5.76,5.81,5.72,5.74,5.78,-0.04,-0.692,174270.13,100532.072
002307.SZ,20190215,5.76,5.82,5.72,5.76,5.74,0.02,0.3484,176218.52,101737.555
002307.SZ,20190218,5.82,5.89,5.76,5.88,5.76,0.12,2.0833,261654.51,152784.175
002307.SZ,20190219,5.88,5.98,5.77,5.86,5.88,-0.02,-0.3401,250229.58,146941.109
002307.SZ,20190220,5.86,5.94,5.81,5.9,5.86,0.04,0.6826,198949.66,116938.785
002307.SZ,20190221,5.93,6.04,5.85,5.88,5.9,-0.02,-0.339,333556.07,197572.609
