,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,002332.SZ,20200206,11.0,12.24,10.91,11.73,11.23,0.5,4.4524,768542.97,898239.717
42,002332.SZ,20200205,10.3,11.31,10.01,11.23,10.29,0.94,9.1351,668445.43,704765.66
43,002332.SZ,20200204,9.5,10.59,9.1,10.29,9.89,0.4,4.0445,658108.65,650061.337
44,002332.SZ,20200203,11.0,11.64,9.61,9.89,10.68,-0.79,-7.397,617987.03,646011.112
45,002332.SZ,20200123,11.5,11.51,10.36,10.68,11.27,-0.59,-5.2351,517397.7,561622.435
46,002332.SZ,20200122,11.2,11.32,10.79,11.27,10.99,0.28,2.5478,565279.11,628772.395
47,002332.SZ,20200121,10.21,11.26,10.21,10.99,10.24,0.75,7.3242,681819.71,742415.943
48,002332.SZ,20200120,10.56,10.68,10.12,10.24,10.3,-0.06,-0.5825,285849.99,295589.794
49,002332.SZ,20200117,10.52,10.52,10.25,10.3,10.46,-0.16,-1.5296,171749.86,177959.294
50,002332.SZ,20200116,10.56,10.64,10.34,10.46,10.6,-0.14,-1.3208,215210.07,225272.363
51,002332.SZ,20200115,10.56,10.76,10.39,10.6,10.57,0.03,0.2838,189849.85,200197.197
52,002332.SZ,20200114,10.89,10.89,10.54,10.57,10.83,-0.26,-2.4007,228939.2,244303.442
53,002332.SZ,20200113,10.55,10.98,10.51,10.83,10.6,0.23,2.1698,288358.6,311035.597
54,002332.SZ,20200110,10.47,10.72,10.3,10.6,10.45,0.15,1.4354,320783.88,338326.163
55,002332.SZ,20200109,10.21,10.48,10.12,10.45,10.08,0.37,3.6706,288093.95,299090.7
56,002332.SZ,20200108,10.22,10.45,10.07,10.08,10.28,-0.2,-1.9455,312455.87,320556.105
57,002332.SZ,20200107,9.77,10.45,9.76,10.28,9.8,0.48,4.898,467333.11,475154.096
58,002332.SZ,20200106,9.73,9.9,9.71,9.8,9.88,-0.08,-0.8097,237875.33,233023.977
59,002332.SZ,20200103,9.95,10.0,9.83,9.88,10.01,-0.13,-1.2987,191044.31,189189.871
60,002332.SZ,20200102,9.87,10.02,9.65,10.01,9.87,0.14,1.4184,272099.08,268397.79
61,002332.SZ,20191231,9.57,9.95,9.54,9.87,9.61,0.26,2.7055,212950.39,209158.0
62,002332.SZ,20191230,9.66,9.74,9.49,9.61,9.79,-0.18,-1.8386,215331.41,206588.67
63,002332.SZ,20191227,9.74,9.91,9.6,9.79,9.77,0.02,0.2047,215235.83,210718.115
64,002332.SZ,20191226,9.85,9.85,9.67,9.77,9.84,-0.07,-0.7114,178243.26,173630.473
65,002332.SZ,20191225,9.73,9.95,9.68,9.84,9.65,0.19,1.9689,252112.19,247768.128
66,002332.SZ,20191224,9.67,9.78,9.47,9.65,9.67,-0.02,-0.2068,215959.81,206708.091
67,002332.SZ,20191223,9.62,9.88,9.56,9.67,9.73,-0.06,-0.6166,200312.51,194982.348
68,002332.SZ,20191220,10.02,10.14,9.71,9.73,10.1,-0.37,-3.6634,304227.23,302078.305
69,002332.SZ,20191219,10.42,10.42,10.06,10.1,10.42,-0.32,-3.071,311887.67,317154.076
70,002332.SZ,20191218,10.58,10.64,10.35,10.42,10.65,-0.23,-2.1596,345999.25,362073.209
71,002332.SZ,20191217,10.22,10.67,10.13,10.65,10.23,0.42,4.1056,542780.01,567353.52
72,002332.SZ,20191216,10.1,10.29,9.98,10.23,10.19,0.04,0.3925,331988.37,337312.689
73,002332.SZ,20191213,9.96,10.36,9.96,10.19,9.93,0.26,2.6183,429333.14,436058.617
74,002332.SZ,20191212,10.0,10.2,9.83,9.93,9.99,-0.06,-0.6006,297227.87,297982.614
75,002332.SZ,20191211,10.22,10.24,9.93,9.99,10.29,-0.3,-2.9155,308263.01,309530.367
76,002332.SZ,20191210,10.01,10.34,9.82,10.29,10.09,0.2,1.9822,468080.17,471815.767
77,002332.SZ,20191209,10.5,10.51,10.03,10.09,10.5,-0.41,-3.9048,402071.77,408966.3
78,002332.SZ,20191206,10.58,10.63,10.34,10.5,10.68,-0.18,-1.6854,306114.74,319982.249
79,002332.SZ,20191205,10.63,10.89,10.54,10.68,10.69,-0.01,-0.0935,374396.45,400425.622
80,002332.SZ,20191204,10.5,10.93,10.37,10.69,10.69,0.0,0.0,315416.5,336032.964
81,002332.SZ,20191203,10.87,10.87,10.2,10.69,10.86,-0.17,-1.5654,407414.9,425686.792
82,002332.SZ,20191202,10.59,10.92,10.52,10.86,10.72,0.14,1.306,304720.5,327798.914
83,002332.SZ,20191129,11.3,11.45,10.41,10.72,11.33,-0.61,-5.3839,549682.34,597533.875
84,002332.SZ,20191128,10.9,11.65,10.84,11.33,10.99,0.34,3.0937,531966.41,599689.472
85,002332.SZ,20191127,10.8,11.22,10.61,10.99,11.28,-0.29,-2.5709,517391.15,563642.126
86,002332.SZ,20191126,10.2,11.28,9.92,11.28,10.25,1.03,10.0488,657913.93,707929.597
87,002332.SZ,20191125,10.07,10.63,10.01,10.25,10.19,0.06,0.5888,355915.73,366719.206
88,002332.SZ,20191122,10.15,10.75,9.91,10.19,10.15,0.04,0.3941,469071.64,483461.544
89,002332.SZ,20191121,10.48,10.54,10.03,10.15,10.72,-0.57,-5.3172,499123.14,512737.057
90,002332.SZ,20191120,10.04,11.08,9.99,10.72,10.07,0.65,6.4548,792631.4,855396.831
91,002332.SZ,20191119,10.04,10.1,9.91,10.07,10.02,0.05,0.499,344081.03,344730.81
92,002332.SZ,20191118,10.15,10.28,9.83,10.02,10.38,-0.36,-3.4682,419436.76,420930.265
93,002332.SZ,20191115,10.28,10.66,9.94,10.38,9.83,0.55,5.5951,592237.94,606077.798
94,002332.SZ,20191114,8.81,9.83,8.77,9.83,8.94,0.89,9.9553,489040.25,465295.609
95,002332.SZ,20191113,8.78,9.02,8.6,8.94,8.86,0.08,0.9029,293525.0,258234.162
96,002332.SZ,20191112,9.35,9.37,8.73,8.86,9.3,-0.44,-4.7312,357282.76,319531.643
97,002332.SZ,20191111,9.55,9.73,9.14,9.3,9.85,-0.55,-5.5838,317094.72,298963.834
98,002332.SZ,20191108,10.7,10.85,9.69,9.85,10.14,-0.29,-2.86,540352.31,551184.118
99,002332.SZ,20191107,9.24,10.14,9.12,10.14,9.22,0.92,9.9783,355949.97,353416.312
100,002332.SZ,20191106,8.76,9.36,8.66,9.22,8.85,0.37,4.1808,229478.83,208017.077
101,002332.SZ,20191105,8.85,8.91,8.59,8.85,8.72,0.13,1.4908,184744.85,162254.665
102,002332.SZ,20191104,8.6,8.95,8.55,8.72,8.37,0.35,4.1816,199687.73,174105.022
103,002332.SZ,20191101,8.3,8.43,8.24,8.37,8.32,0.05,0.601,66005.83,55200.106
104,002332.SZ,20191031,8.42,8.57,8.21,8.32,8.49,-0.17,-2.0024,110371.08,92351.07
105,002332.SZ,20191030,8.47,8.6,8.34,8.49,8.5,-0.01,-0.1176,132979.98,112608.205
106,002332.SZ,20191029,8.7,8.85,8.5,8.5,8.74,-0.24,-2.746,161900.99,139304.322
107,002332.SZ,20191028,8.33,8.81,8.33,8.74,8.28,0.46,5.5556,248353.31,213976.063
108,002332.SZ,20191025,8.37,8.39,8.07,8.28,8.37,-0.09,-1.0753,86255.35,71000.218
109,002332.SZ,20191024,8.43,8.45,8.19,8.37,8.35,0.02,0.2395,109294.79,90942.649
110,002332.SZ,20191023,8.56,8.59,8.32,8.35,8.55,-0.2,-2.3392,115674.58,97413.84
111,002332.SZ,20191022,8.44,8.65,8.36,8.55,8.5,0.05,0.5882,84586.29,71974.123
112,002332.SZ,20191021,8.4,8.54,8.2,8.5,8.34,0.16,1.9185,120650.75,101891.277
113,002332.SZ,20191018,8.28,8.65,8.22,8.34,8.28,0.06,0.7246,142609.12,120690.85
114,002332.SZ,20191017,8.18,8.32,8.12,8.28,8.2,0.08,0.9756,72598.26,59847.056
115,002332.SZ,20191016,8.26,8.32,8.17,8.2,8.25,-0.05,-0.6061,62986.92,51829.345
116,002332.SZ,20191015,8.15,8.4,8.14,8.25,8.22,0.03,0.365,94772.92,78376.194
117,002332.SZ,20191014,8.24,8.25,8.0,8.22,8.17,0.05,0.612,101048.44,82394.257
118,002332.SZ,20191011,7.73,8.17,7.73,8.17,7.74,0.43,5.5556,120221.91,96542.664
119,002332.SZ,20191010,7.65,7.78,7.6,7.74,7.65,0.09,1.1765,65211.52,50157.195
120,002332.SZ,20191009,7.49,7.7,7.34,7.65,7.49,0.16,2.1362,70667.05,53242.252
121,002332.SZ,20191008,7.49,7.66,7.43,7.49,7.54,-0.05,-0.6631,53811.81,40455.718
122,002332.SZ,20190930,7.41,7.76,7.23,7.54,7.39,0.15,2.0298,81015.8,60588.672
123,002332.SZ,20190927,7.39,7.56,7.31,7.39,7.48,-0.09,-1.2032,86758.67,64410.621
124,002332.SZ,20190926,7.64,7.73,7.38,7.48,7.48,0.0,0.0,115863.33,87522.395
125,002332.SZ,20190925,7.71,7.78,7.32,7.48,7.87,-0.39,-4.9555,160121.87,120896.347
126,002332.SZ,20190924,7.79,7.89,7.65,7.87,7.73,0.14,1.8111,82317.83,64250.526
127,002332.SZ,20190923,7.88,7.88,7.62,7.73,7.83,-0.1,-1.2771,60759.24,46967.522
128,002332.SZ,20190920,7.83,7.92,7.71,7.83,7.9,-0.07,-0.8861,66731.29,52036.938
129,002332.SZ,20190919,8.01,8.01,7.69,7.9,7.9,0.0,0.0,91106.0,71351.584
130,002332.SZ,20190918,8.01,8.04,7.75,7.9,8.01,-0.11,-1.3733,113667.87,89636.897
131,002332.SZ,20190917,8.04,8.15,7.97,8.01,8.0,0.01,0.125,106883.7,86054.233
132,002332.SZ,20190916,8.15,8.18,7.94,8.0,8.15,-0.15,-1.8405,86792.3,69612.664
133,002332.SZ,20190912,8.2,8.22,8.02,8.15,8.15,0.0,0.0,65982.68,53605.428
134,002332.SZ,20190911,8.12,8.26,8.11,8.15,8.18,-0.03,-0.3667,88531.59,72321.293
135,002332.SZ,20190910,8.0,8.3,7.9,8.18,7.99,0.19,2.378,195587.64,159759.758
136,002332.SZ,20190909,7.77,8.05,7.55,7.99,7.71,0.28,3.6316,203705.4,159744.153
137,002332.SZ,20190906,7.6,7.95,7.59,7.71,7.57,0.14,1.8494,145511.65,112517.959
138,002332.SZ,20190905,7.59,7.71,7.52,7.57,7.59,-0.02,-0.2635,121760.18,92838.864
139,002332.SZ,20190904,7.69,7.72,7.43,7.59,7.69,-0.1,-1.3004,91423.25,68785.99
140,002332.SZ,20190903,7.7,7.79,7.54,7.69,7.61,0.08,1.0512,89873.09,68872.103
141,002332.SZ,20190902,7.6,7.73,7.39,7.61,7.53,0.08,1.0624,117908.95,90148.224
142,002332.SZ,20190830,7.7,7.75,7.47,7.53,7.64,-0.11,-1.4398,86077.27,65484.354
143,002332.SZ,20190829,7.78,7.79,7.54,7.64,7.66,-0.02,-0.2611,73278.0,56208.238
144,002332.SZ,20190828,7.72,7.81,7.58,7.66,7.66,0.0,0.0,109984.66,84591.073
145,002332.SZ,20190827,7.65,7.83,7.59,7.66,7.61,0.05,0.657,84532.14,65072.819
146,002332.SZ,20190826,7.49,7.74,7.44,7.61,7.54,0.07,0.9284,109654.35,83684.217
147,002332.SZ,20190823,7.52,7.73,7.48,7.54,7.53,0.01,0.1328,93324.33,70988.097
148,002332.SZ,20190822,7.6,7.67,7.49,7.53,7.67,-0.14,-1.8253,83772.69,63125.591
149,002332.SZ,20190821,7.42,7.68,7.4,7.67,7.36,0.31,4.212,164711.98,125213.957
150,002332.SZ,20190820,7.4,7.44,7.32,7.36,7.41,-0.05,-0.6748,121339.98,89480.151
151,002332.SZ,20190819,7.08,7.45,7.03,7.41,7.02,0.39,5.5556,156163.41,113795.796
152,002332.SZ,20190816,6.94,7.07,6.87,7.02,6.92,0.1,1.4451,102238.07,71527.164
153,002332.SZ,20190815,6.64,6.94,6.52,6.92,6.65,0.27,4.0602,115956.57,78788.436
154,002332.SZ,20190814,6.71,6.75,6.62,6.65,6.66,-0.01,-0.1502,33384.93,22225.735
155,002332.SZ,20190813,6.57,6.7,6.48,6.66,6.58,0.08,1.2158,47702.41,31504.443
156,002332.SZ,20190812,6.54,6.63,6.48,6.58,6.56,0.02,0.3049,65097.34,42584.086
157,002332.SZ,20190809,6.4,6.61,6.4,6.56,6.37,0.19,2.9827,89161.46,58226.595
158,002332.SZ,20190808,6.27,6.37,6.24,6.37,6.24,0.13,2.0833,35186.5,22217.911
159,002332.SZ,20190807,6.31,6.36,6.22,6.24,6.28,-0.04,-0.6369,42961.0,26954.156
160,002332.SZ,20190806,6.3,6.33,6.01,6.28,6.37,-0.09,-1.4129,75591.2,47020.793
161,002332.SZ,20190805,6.44,6.53,6.37,6.37,6.49,-0.12,-1.849,36397.68,23446.211
162,002332.SZ,20190802,6.5,6.52,6.37,6.49,6.61,-0.12,-1.8154,48854.22,31575.731
163,002332.SZ,20190801,6.69,6.73,6.55,6.61,6.74,-0.13,-1.9288,52537.29,34685.557
164,002332.SZ,20190731,6.66,6.75,6.64,6.74,6.66,0.08,1.2012,49545.1,33236.551
165,002332.SZ,20190730,6.6,6.72,6.55,6.66,6.6,0.06,0.9091,35570.38,23734.583
166,002332.SZ,20190729,6.66,6.67,6.53,6.6,6.65,-0.05,-0.7519,51042.54,33612.735
167,002332.SZ,20190726,6.67,6.71,6.61,6.65,6.67,-0.02,-0.2999,37987.27,25249.928
168,002332.SZ,20190725,6.71,6.78,6.64,6.67,6.73,-0.06,-0.8915,40455.42,27063.179
169,002332.SZ,20190724,6.68,6.78,6.6,6.73,6.63,0.1,1.5083,41251.0,27762.332
170,002332.SZ,20190723,6.72,6.77,6.6,6.63,6.73,-0.1,-1.4859,56515.82,37663.157
171,002332.SZ,20190722,6.9,6.9,6.65,6.73,6.84,-0.11,-1.6082,49793.23,33549.811
172,002332.SZ,20190719,6.9,6.97,6.83,6.84,6.87,-0.03,-0.4367,43826.36,30223.124
173,002332.SZ,20190718,6.89,6.97,6.83,6.87,6.93,-0.06,-0.8658,38492.51,26544.804
174,002332.SZ,20190717,6.99,7.03,6.9,6.93,6.98,-0.05,-0.7163,50446.09,35113.491
175,002332.SZ,20190716,6.97,7.04,6.9,6.98,6.94,0.04,0.5764,65026.99,45289.023
176,002332.SZ,20190715,6.83,6.98,6.72,6.94,6.79,0.15,2.2091,85166.06,58704.358
177,002332.SZ,20190712,6.69,6.81,6.67,6.79,6.69,0.1,1.4948,50782.99,34342.636
178,002332.SZ,20190711,6.78,6.81,6.62,6.69,6.73,-0.04,-0.5944,76676.49,51366.908
179,002332.SZ,20190710,6.7,6.86,6.63,6.73,6.66,0.07,1.0511,78939.69,53307.63
180,002332.SZ,20190709,6.58,6.7,6.57,6.66,6.58,0.08,1.2158,66029.71,43870.145
181,002332.SZ,20190708,6.8,6.81,6.47,6.58,6.83,-0.25,-3.6603,96412.82,63513.907
182,002332.SZ,20190705,6.78,6.86,6.71,6.83,6.74,0.09,1.3353,52349.48,35585.931
183,002332.SZ,20190704,6.88,6.88,6.7,6.74,6.86,-0.12,-1.7493,58298.85,39423.301
184,002332.SZ,20190703,6.82,6.94,6.81,6.86,6.84,0.02,0.2924,75789.97,52085.387
185,002332.SZ,20190702,6.83,6.88,6.77,6.84,6.87,-0.03,-0.4367,61479.1,41928.549
186,002332.SZ,20190701,6.85,6.88,6.79,6.87,6.76,0.11,1.6272,90126.3,61593.26
187,002332.SZ,20190628,6.82,6.83,6.62,6.76,6.82,-0.06,-0.8798,71929.41,48317.666
188,002332.SZ,20190627,6.72,6.87,6.72,6.82,6.73,0.09,1.3373,103978.41,70774.543
189,002332.SZ,20190626,6.65,6.77,6.6,6.73,6.67,0.06,0.8996,56720.0,38031.502
190,002332.SZ,20190625,6.72,6.81,6.61,6.67,6.7,-0.03,-0.4478,79534.36,53278.2
191,002332.SZ,20190624,6.81,6.93,6.66,6.7,6.8,-0.1,-1.4706,69001.36,46307.843
192,002332.SZ,20190621,6.77,6.88,6.74,6.8,6.75,0.05,0.7407,91310.49,62096.472
193,002332.SZ,20190620,6.51,6.92,6.47,6.75,6.49,0.26,4.0062,175301.7,118396.212
194,002332.SZ,20190619,6.54,6.58,6.47,6.49,6.4,0.09,1.4063,66963.11,43739.678
195,002332.SZ,20190618,6.37,6.46,6.36,6.4,6.42,-0.02,-0.3115,31313.0,20035.98
196,002332.SZ,20190617,6.37,6.51,6.33,6.42,6.4,0.02,0.3125,44085.35,28363.882
197,002332.SZ,20190614,6.51,6.51,6.34,6.4,6.5,-0.1,-1.5385,47351.54,30348.29
198,002332.SZ,20190613,6.49,6.6,6.43,6.5,6.55,-0.05,-0.7634,46770.48,30275.888
199,002332.SZ,20190612,6.53,6.71,6.47,6.55,6.53,0.02,0.3063,67147.66,44376.621
200,002332.SZ,20190611,6.35,6.56,6.32,6.53,6.34,0.19,2.9968,56948.63,36809.35
201,002332.SZ,20190610,6.28,6.42,6.21,6.34,6.25,0.09,1.44,44115.27,27941.9
202,002332.SZ,20190606,6.56,6.56,6.25,6.25,6.48,-0.23,-3.5494,65831.23,41595.296
203,002332.SZ,20190605,6.73,6.77,6.4,6.48,6.59,-0.11,-1.6692,85419.75,55823.376
204,002332.SZ,20190604,6.75,6.82,6.47,6.59,6.77,-0.18,-2.6588,105531.83,69975.074
205,002332.SZ,20190603,6.88,6.91,6.72,6.77,6.87,-0.1,-1.4556,55666.05,37917.497
206,002332.SZ,20190531,6.71,6.9,6.67,6.87,6.74,0.13,1.9288,91376.99,62172.164
207,002332.SZ,20190530,6.72,6.84,6.61,6.74,6.74,0.0,0.0,97143.2,65218.688
208,002332.SZ,20190529,6.6,6.92,6.55,6.8,6.56,0.24,3.6585,127236.38,86218.211
209,002332.SZ,20190528,6.5,6.67,6.49,6.56,6.5,0.06,0.9231,62703.98,41346.353
210,002332.SZ,20190527,6.33,6.55,6.33,6.5,6.36,0.14,2.2013,50675.55,32676.26
211,002332.SZ,20190524,6.48,6.55,6.32,6.36,6.48,-0.12,-1.8519,64208.5,40962.598
212,002332.SZ,20190523,6.49,6.62,6.4,6.48,6.61,-0.13,-1.9667,98199.22,63678.177
213,002332.SZ,20190522,6.35,6.75,6.33,6.61,6.36,0.25,3.9308,158318.29,104399.354
214,002332.SZ,20190521,6.21,6.37,6.17,6.36,6.22,0.14,2.2508,95653.46,60398.814
215,002332.SZ,20190520,6.6,6.6,6.04,6.22,6.7,-0.48,-7.1642,232784.29,144575.768
216,002332.SZ,20190517,6.96,7.0,6.53,6.7,7.07,-0.37,-5.2334,217199.13,146149.275
217,002332.SZ,20190516,7.15,7.17,7.01,7.07,7.17,-0.1,-1.3947,115674.24,81787.643
218,002332.SZ,20190515,7.03,7.21,7.0,7.17,7.0,0.17,2.4286,75595.56,53740.687
219,002332.SZ,20190514,6.95,7.09,6.91,7.0,7.03,-0.03,-0.4267,53158.2,37290.353
220,002332.SZ,20190513,6.91,7.1,6.89,7.03,6.99,0.04,0.5722,78701.97,55282.854
221,002332.SZ,20190510,6.83,7.08,6.7,6.99,6.79,0.2,2.9455,97868.5,67941.636
222,002332.SZ,20190509,7.0,7.02,6.75,6.79,7.01,-0.22,-3.1384,92008.27,62949.724
223,002332.SZ,20190508,7.07,7.18,6.95,7.01,7.21,-0.2,-2.7739,116806.8,82693.282
224,002332.SZ,20190507,7.12,7.29,7.08,7.21,7.06,0.15,2.1246,91738.14,65972.384
225,002332.SZ,20190506,7.21,7.37,6.95,7.06,7.58,-0.52,-6.8602,135035.2,96924.691
226,002332.SZ,20190430,7.57,7.72,7.47,7.58,7.57,0.01,0.1321,65516.82,49722.483
227,002332.SZ,20190429,7.49,7.77,7.49,7.57,7.49,0.08,1.0681,153080.43,117087.607
228,002332.SZ,20190426,7.35,7.68,7.33,7.49,7.36,0.13,1.7663,156388.33,117760.942
229,002332.SZ,20190425,7.9,7.92,7.28,7.36,7.98,-0.62,-7.7694,236861.23,180203.53
230,002332.SZ,20190424,7.78,7.99,7.69,7.98,7.78,0.2,2.5707,157409.97,123779.559
231,002332.SZ,20190423,7.77,7.84,7.61,7.78,7.79,-0.01,-0.1284,98305.68,76139.921
232,002332.SZ,20190422,7.9,7.93,7.67,7.79,7.91,-0.12,-1.5171,126594.44,98170.065
233,002332.SZ,20190419,7.74,7.93,7.69,7.91,7.68,0.23,2.9948,145208.89,113492.711
234,002332.SZ,20190418,7.82,7.85,7.66,7.68,7.82,-0.14,-1.7903,118454.4,91901.028
235,002332.SZ,20190417,7.76,7.99,7.73,7.82,7.73,0.09,1.1643,196009.85,153375.208
236,002332.SZ,20190416,7.71,7.78,7.53,7.73,7.71,0.02,0.2594,257613.07,196831.785
237,002332.SZ,20190415,8.0,8.09,7.69,7.71,7.88,-0.17,-2.1574,154665.92,121807.546
238,002332.SZ,20190412,8.3,8.31,7.73,7.88,8.33,-0.45,-5.4022,216260.93,171694.605
239,002332.SZ,20190411,8.87,8.93,8.32,8.33,8.84,-0.51,-5.7692,204890.11,174708.77
240,002332.SZ,20190410,8.34,8.98,8.34,8.84,8.4,0.44,5.2381,277116.45,243944.699
241,002332.SZ,20190409,8.52,8.52,8.23,8.4,8.52,-0.12,-1.4085,81608.38,68281.693
242,002332.SZ,20190408,8.59,9.0,8.41,8.52,8.57,-0.05,-0.5834,168850.45,145844.633
243,002332.SZ,20190404,8.68,8.72,8.42,8.57,8.61,-0.04,-0.4646,60432.23,51618.513
244,002332.SZ,20190403,8.6,8.67,8.47,8.61,8.57,0.04,0.4667,69764.48,59764.006
245,002332.SZ,20190402,8.72,8.82,8.48,8.57,8.72,-0.15,-1.7202,88785.43,76277.026
246,002332.SZ,20190401,8.68,8.77,8.52,8.72,8.52,0.2,2.3474,127604.57,110603.41
247,002332.SZ,20190329,8.39,8.57,8.24,8.52,8.24,0.28,3.3981,125641.18,106208.704
248,002332.SZ,20190328,8.6,8.65,8.19,8.24,8.63,-0.39,-4.5191,142812.74,119791.128
249,002332.SZ,20190327,8.32,8.66,8.17,8.63,8.37,0.26,3.1063,151870.31,129086.913
250,002332.SZ,20190326,8.48,8.54,8.17,8.37,8.49,-0.12,-1.4134,125540.26,104632.897
251,002332.SZ,20190325,8.68,8.75,8.44,8.49,8.7,-0.21,-2.4138,128421.4,109978.407
252,002332.SZ,20190322,8.85,8.85,8.41,8.7,8.84,-0.14,-1.5837,145324.87,125668.156
253,002332.SZ,20190321,8.48,8.94,8.43,8.84,8.49,0.35,4.1225,228988.13,199699.396
254,002332.SZ,20190320,8.32,8.56,8.22,8.49,8.41,0.08,0.9512,201478.66,168978.348
255,002332.SZ,20190319,8.45,8.65,8.21,8.41,8.53,-0.12,-1.4068,200350.71,168214.661
256,002332.SZ,20190318,7.87,8.56,7.87,8.53,7.97,0.56,7.0263,317456.11,263553.515
257,002332.SZ,20190315,7.57,8.21,7.57,7.97,7.64,0.33,4.3194,289527.08,231367.588
258,002332.SZ,20190314,7.51,7.93,7.43,7.64,7.54,0.1,1.3263,292387.34,225315.899
259,002332.SZ,20190313,7.66,7.9,7.4,7.54,7.5,0.04,0.5333,211971.82,162032.146
260,002332.SZ,20190312,7.52,7.59,7.37,7.5,7.45,0.05,0.6711,162423.5,121318.647
261,002332.SZ,20190311,7.06,7.46,7.06,7.45,7.01,0.44,6.2767,174021.21,127084.117
262,002332.SZ,20190308,7.32,7.43,7.01,7.01,7.41,-0.4,-5.3981,242406.28,174916.946
