,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
92,002123.SZ,20191118,21.6,21.6,20.66,21.4,21.61,-0.21,-0.9718,169542.17,357294.002
93,002123.SZ,20191115,20.62,21.77,20.5,21.61,20.61,1.0,4.852,252846.06,540841.361
94,002123.SZ,20191114,20.3,20.8,20.23,20.61,20.38,0.23,1.1286,108328.14,222570.013
95,002123.SZ,20191113,20.28,20.67,20.03,20.38,20.5,-0.12,-0.5854,90165.28,183261.736
96,002123.SZ,20191112,21.01,21.15,19.88,20.5,21.1,-0.6,-2.8436,213276.02,432874.361
97,002123.SZ,20191111,21.71,21.95,20.99,21.1,21.82,-0.72,-3.2997,165446.7,353777.661
98,002123.SZ,20191108,21.53,22.33,21.53,21.82,21.3,0.52,2.4413,258612.91,568768.211
99,002123.SZ,20191107,21.44,21.55,20.91,21.3,21.6,-0.3,-1.3889,151021.93,320470.902
100,002123.SZ,20191106,20.8,21.67,20.61,21.6,20.87,0.73,3.4978,257225.75,550741.556
101,002123.SZ,20191105,21.32,21.65,20.72,20.87,20.98,-0.11,-0.5243,194397.66,410298.406
102,002123.SZ,20191104,20.9,21.23,20.53,20.98,20.95,0.03,0.1432,136922.81,286539.877
103,002123.SZ,20191101,20.8,21.37,20.68,20.95,21.03,-0.08,-0.3804,143906.11,303164.115
104,002123.SZ,20191031,20.72,21.32,20.0,21.03,20.81,0.22,1.0572,187449.92,390826.785
105,002123.SZ,20191030,20.62,21.55,20.6,20.81,20.72,0.09,0.4344,194957.81,410274.056
106,002123.SZ,20191029,21.5,21.86,20.7,20.72,22.13,-1.41,-6.3714,383988.65,815786.417
107,002123.SZ,20191028,21.57,22.59,21.46,22.13,20.54,1.59,7.741,538205.36,1179470.565
108,002123.SZ,20191025,20.16,20.68,20.12,20.54,20.41,0.13,0.6369,137700.0,281530.558
109,002123.SZ,20191024,20.16,20.68,20.0,20.41,20.5,-0.09,-0.439,135952.1,276495.473
110,002123.SZ,20191023,21.02,21.6,20.3,20.5,21.02,-0.52,-2.4738,227209.29,475543.515
111,002123.SZ,20191022,20.15,21.43,20.13,21.02,20.54,0.48,2.3369,223826.94,467798.875
112,002123.SZ,20191021,20.7,20.81,19.55,20.54,21.21,-0.67,-3.1589,350452.99,707406.494
113,002123.SZ,20191018,19.41,21.5,19.41,21.21,19.7,1.51,7.665,559257.11,1154973.452
114,002123.SZ,20191017,21.12,21.12,19.5,19.7,19.2,0.5,2.6042,739397.38,1520846.022
115,002123.SZ,20191016,18.43,19.65,18.31,19.2,18.43,0.77,4.178,326024.44,626053.417
116,002123.SZ,20191015,18.31,18.63,18.1,18.43,18.51,-0.08,-0.4322,116499.92,214086.562
117,002123.SZ,20191014,18.31,18.61,18.15,18.51,18.06,0.45,2.4917,169847.02,312862.755
118,002123.SZ,20191011,17.96,18.31,17.72,18.06,17.97,0.09,0.5008,130211.83,234808.29
119,002123.SZ,20191010,17.4,18.03,17.16,17.97,17.4,0.57,3.2759,156561.46,277913.626
120,002123.SZ,20191009,17.17,17.55,17.0,17.4,17.2,0.2,1.1628,133500.0,231051.547
121,002123.SZ,20191008,17.1,17.46,16.87,17.2,16.83,0.37,2.1985,160465.44,275783.123
122,002123.SZ,20190930,17.05,17.17,16.55,16.83,17.11,-0.28,-1.6365,136341.01,229990.522
123,002123.SZ,20190927,15.81,17.38,15.81,17.11,16.94,0.17,1.0035,316062.29,527116.247
124,002123.SZ,20190926,18.21,18.32,16.72,16.94,18.21,-1.27,-6.9742,285969.49,497322.402
125,002123.SZ,20190925,18.71,19.15,17.89,18.21,18.82,-0.61,-3.2412,352128.2,650481.862
126,002123.SZ,20190924,18.0,19.09,17.81,18.82,18.04,0.78,4.3237,366565.58,682031.547
127,002123.SZ,20190923,18.02,18.45,17.65,18.04,18.28,-0.24,-1.3129,219884.44,395162.337
128,002123.SZ,20190920,18.45,18.92,18.13,18.28,18.3,-0.02,-0.1093,293961.49,542590.292
129,002123.SZ,20190919,17.73,18.6,17.23,18.3,17.57,0.73,4.1548,306958.96,552494.487
130,002123.SZ,20190918,17.63,17.88,17.0,17.57,17.48,0.09,0.5149,214040.48,373387.723
131,002123.SZ,20190917,18.29,18.29,17.4,17.48,18.36,-0.88,-4.793,252036.23,446065.376
132,002123.SZ,20190916,17.88,18.75,17.88,18.36,17.85,0.51,2.8571,341766.42,628337.641
133,002123.SZ,20190912,18.0,18.26,17.64,17.85,17.83,0.02,0.1122,265899.88,476512.755
134,002123.SZ,20190911,18.02,18.68,17.83,17.83,18.59,-0.76,-4.0882,481138.25,877721.935
135,002123.SZ,20190910,16.86,18.59,16.58,18.59,16.9,1.69,10.0,662935.52,1171482.212
136,002123.SZ,20190909,16.21,16.99,16.15,16.9,16.25,0.65,4.0,425895.42,705779.936
137,002123.SZ,20190906,15.95,16.35,15.8,16.25,15.96,0.29,1.817,290454.8,467759.616
138,002123.SZ,20190905,16.46,16.48,15.7,15.96,16.15,-0.19,-1.1765,423686.06,677193.227
139,002123.SZ,20190904,16.37,16.54,15.92,16.15,16.36,-0.21,-1.2836,247534.3,400703.579
140,002123.SZ,20190903,16.3,16.7,16.0,16.36,15.87,0.49,3.0876,336148.8,549677.023
141,002123.SZ,20190902,15.92,16.08,15.32,15.87,15.91,-0.04,-0.2514,276419.91,432518.678
142,002123.SZ,20190830,16.19,16.94,15.75,15.91,16.57,-0.66,-3.9831,357464.27,585173.377
143,002123.SZ,20190829,15.7,16.73,15.69,16.57,15.63,0.94,6.0141,327810.27,534922.723
144,002123.SZ,20190828,15.47,15.95,15.47,15.63,15.43,0.2,1.2962,227295.41,357714.646
145,002123.SZ,20190827,15.1,15.79,15.1,15.43,14.93,0.5,3.349,243434.01,376560.5
146,002123.SZ,20190826,14.89,15.34,14.82,14.93,15.27,-0.34,-2.2266,180514.94,271882.642
147,002123.SZ,20190823,15.15,15.33,14.79,15.27,15.26,0.01,0.0655,272894.39,411422.654
148,002123.SZ,20190822,15.54,15.7,14.81,15.26,15.72,-0.46,-2.9262,409456.13,624257.83
149,002123.SZ,20190821,16.28,16.39,15.69,15.72,16.3,-0.58,-3.5583,339392.99,541913.111
150,002123.SZ,20190820,16.86,16.9,16.15,16.3,16.89,-0.59,-3.4932,331028.2,545832.976
151,002123.SZ,20190819,16.38,17.1,15.8,16.89,16.09,0.8,4.972,427077.77,704629.617
152,002123.SZ,20190816,16.74,17.28,16.09,16.09,16.77,-0.68,-4.0549,350880.14,581144.25
153,002123.SZ,20190815,16.34,16.94,16.28,16.77,16.85,-0.08,-0.4748,235386.02,390499.27
154,002123.SZ,20190814,16.29,17.22,15.93,16.85,15.98,0.87,5.4443,379997.18,626825.321
155,002123.SZ,20190813,16.1,16.54,15.93,15.98,16.21,-0.23,-1.4189,214946.9,347958.742
156,002123.SZ,20190812,16.25,16.28,15.15,16.21,16.36,-0.15,-0.9169,371578.86,584730.131
157,002123.SZ,20190809,17.0,17.22,16.23,16.36,16.72,-0.36,-2.1531,336058.9,562733.08
158,002123.SZ,20190808,15.99,16.73,15.79,16.72,15.92,0.8,5.0251,308813.47,502691.788
159,002123.SZ,20190807,16.42,16.95,15.88,15.92,16.15,-0.23,-1.4241,392379.21,646557.229
160,002123.SZ,20190806,15.4,16.3,14.91,16.15,15.76,0.39,2.4746,426504.34,663171.497
161,002123.SZ,20190805,15.5,16.5,15.5,15.76,15.23,0.53,3.48,409244.89,653283.999
162,002123.SZ,20190802,14.81,15.63,14.74,15.23,15.75,-0.52,-3.3016,275155.6,419067.063
163,002123.SZ,20190801,15.43,15.85,15.2,15.75,15.6,0.15,0.9615,282091.92,438671.519
164,002123.SZ,20190731,14.76,15.9,14.72,15.6,14.88,0.72,4.8387,389465.76,599147.777
165,002123.SZ,20190730,14.87,15.08,14.64,14.88,14.9,-0.02,-0.1342,217235.55,323314.728
166,002123.SZ,20190729,14.97,15.17,14.62,14.9,14.8,0.1,0.6757,258629.95,384924.337
167,002123.SZ,20190726,14.17,15.18,13.91,14.8,14.17,0.63,4.446,349088.05,512369.705
168,002123.SZ,20190725,13.75,14.23,13.66,14.17,13.77,0.4,2.9049,242602.42,339114.621
169,002123.SZ,20190724,13.51,14.05,13.48,13.77,13.47,0.3,2.2272,158819.01,219268.69
170,002123.SZ,20190723,13.42,13.6,13.21,13.47,13.3,0.17,1.2782,108812.0,146209.638
171,002123.SZ,20190722,13.76,13.82,13.25,13.3,13.7,-0.4,-2.9197,150301.0,202386.786
172,002123.SZ,20190719,13.87,14.16,13.7,13.7,13.8,-0.1,-0.7246,122549.35,170448.185
173,002123.SZ,20190718,14.0,14.08,13.68,13.8,14.14,-0.34,-2.4045,141955.08,195998.053
174,002123.SZ,20190717,14.25,14.47,14.02,14.14,14.35,-0.21,-1.4634,190771.07,270159.734
175,002123.SZ,20190716,13.69,14.5,13.53,14.35,13.73,0.62,4.5157,287393.17,406188.61
176,002123.SZ,20190715,13.26,13.86,13.01,13.73,13.25,0.48,3.6226,204712.86,277278.131
177,002123.SZ,20190712,13.48,13.68,13.21,13.25,13.65,-0.4,-2.9304,183975.04,245922.516
178,002123.SZ,20190711,13.86,14.14,13.5,13.65,13.73,-0.08,-0.5827,270664.67,373535.593
179,002123.SZ,20190710,13.35,14.3,13.3,13.73,13.24,0.49,3.7009,376223.0,523317.224
180,002123.SZ,20190709,13.31,13.54,13.03,13.24,13.2,0.04,0.303,193049.5,257145.838
181,002123.SZ,20190708,14.01,14.01,13.11,13.2,14.15,-0.95,-6.7138,304930.68,408827.014
182,002123.SZ,20190705,13.98,14.23,13.66,14.15,13.95,0.2,1.4337,231260.8,322861.74
183,002123.SZ,20190704,14.06,14.32,13.65,13.95,14.21,-0.26,-1.8297,324977.52,451993.774
184,002123.SZ,20190703,14.94,14.94,14.18,14.21,15.03,-0.82,-5.4558,359030.2,518321.663
185,002123.SZ,20190702,14.66,15.32,14.45,15.03,14.88,0.15,1.0081,439040.86,655564.763
186,002123.SZ,20190701,14.55,15.24,14.34,14.88,14.14,0.74,5.2334,672096.84,995676.957
187,002123.SZ,20190628,16.06,16.5,14.06,14.14,15.46,-1.32,-8.5382,910004.99,1393810.363
188,002123.SZ,20190627,14.8,15.46,14.51,15.46,14.05,1.41,10.0356,308772.05,465601.517
189,002123.SZ,20190626,13.65,14.61,13.4,14.05,13.72,0.33,2.4052,490824.59,692503.449
190,002123.SZ,20190625,12.81,14.18,12.75,13.72,13.28,0.44,3.3133,543863.18,743189.875
191,002123.SZ,20190624,14.1,14.1,13.13,13.28,14.08,-0.8,-5.6818,524836.66,717835.565
192,002123.SZ,20190621,13.31,14.25,13.12,14.08,13.12,0.96,7.3171,676334.26,924481.565
193,002123.SZ,20190620,12.93,13.24,12.27,13.12,13.02,0.1,0.768,522823.05,667958.329
194,002123.SZ,20190619,13.44,14.16,12.99,13.02,12.87,0.15,1.1655,652262.5,885546.388
195,002123.SZ,20190618,13.21,13.26,12.68,12.87,13.25,-0.38,-2.8679,278013.26,359488.619
196,002123.SZ,20190617,12.63,13.36,12.63,13.25,13.0,0.25,1.9231,348429.93,458003.615
197,002123.SZ,20190614,13.0,13.72,12.76,13.0,13.29,-0.29,-2.1821,521551.35,692048.438
198,002123.SZ,20190613,13.5,13.82,12.42,13.29,13.31,-0.02,-0.1503,838353.74,1105619.391
199,002123.SZ,20190612,13.93,13.93,13.06,13.31,12.66,0.65,5.1343,1104868.62,1514957.04
200,002123.SZ,20190611,12.66,12.66,12.66,12.66,11.51,1.15,9.9913,123721.65,156631.608
201,002123.SZ,20190610,10.33,11.51,10.33,11.51,10.46,1.05,10.0382,221736.6,248111.575
202,002123.SZ,20190606,10.92,11.15,10.31,10.46,10.56,-0.1,-0.947,134126.13,143964.042
203,002123.SZ,20190605,10.83,10.95,10.41,10.56,10.76,-0.2,-1.8587,105543.49,112572.684
204,002123.SZ,20190604,10.74,10.97,10.58,10.76,10.74,0.02,0.1862,107235.98,115881.637
205,002123.SZ,20190603,11.0,11.19,10.51,10.74,11.0,-0.26,-2.3636,140872.74,152089.815
206,002123.SZ,20190531,11.01,11.25,10.87,11.0,11.0,0.0,0.0,132400.0,146200.316
207,002123.SZ,20190530,11.2,11.22,10.81,11.0,11.33,-0.33,-2.9126,168166.55,184214.098
208,002123.SZ,20190529,11.5,11.64,11.23,11.33,11.44,-0.11,-0.9615,170474.64,194128.03
209,002123.SZ,20190528,11.99,11.99,11.33,11.44,11.76,-0.32,-2.7211,256020.69,296149.947
210,002123.SZ,20190527,10.8,11.76,10.65,11.76,10.69,1.07,10.0094,318909.25,363724.725
211,002123.SZ,20190524,10.45,10.89,10.43,10.69,10.44,0.25,2.3946,126096.09,134757.747
212,002123.SZ,20190523,10.92,10.92,10.41,10.44,10.92,-0.48,-4.3956,124042.2,131210.582
213,002123.SZ,20190522,10.95,11.13,10.81,10.92,11.01,-0.09,-0.8174,108930.62,119537.965
214,002123.SZ,20190521,10.88,11.17,10.76,11.01,11.03,-0.02,-0.1813,128846.77,141685.168
215,002123.SZ,20190520,11.2,11.23,10.35,11.03,11.19,-0.16,-1.4298,159646.79,171129.403
216,002123.SZ,20190517,11.28,11.75,10.98,11.19,10.97,0.22,2.0055,279792.03,317280.019
217,002123.SZ,20190516,10.68,11.1,10.63,10.97,10.63,0.34,3.1985,155177.33,169707.866
218,002123.SZ,20190515,10.62,10.81,10.48,10.63,10.46,0.17,1.6252,173118.37,183875.08
219,002123.SZ,20190514,10.31,10.65,10.19,10.46,10.43,0.03,0.2876,138077.0,143578.246
220,002123.SZ,20190513,10.4,10.87,10.28,10.43,10.47,-0.04,-0.382,162978.73,171436.985
221,002123.SZ,20190510,10.41,10.6,9.93,10.47,10.12,0.35,3.4585,204828.13,213341.728
222,002123.SZ,20190509,10.31,10.55,10.04,10.12,10.27,-0.15,-1.4606,146607.24,150207.839
223,002123.SZ,20190508,9.55,10.5,9.55,10.27,9.77,0.5,5.1177,250611.98,254666.206
224,002123.SZ,20190507,10.63,10.63,9.66,9.77,10.65,-0.88,-8.2629,341435.08,338873.839
225,002123.SZ,20190506,11.0,11.24,10.65,10.65,11.83,-1.18,-9.9746,119200.0,128306.803
226,002123.SZ,20190430,11.75,12.01,11.62,11.83,11.64,0.19,1.6323,81789.6,96719.716
227,002123.SZ,20190429,12.12,12.31,11.5,11.64,11.92,-0.28,-2.349,151809.99,180379.236
228,002123.SZ,20190426,12.0,12.23,11.71,11.92,11.93,-0.01,-0.0838,132450.69,158479.223
229,002123.SZ,20190425,12.68,12.9,11.91,11.93,12.68,-0.75,-5.9148,142753.98,176035.078
230,002123.SZ,20190424,12.37,12.77,12.31,12.68,12.36,0.32,2.589,106976.65,134548.225
231,002123.SZ,20190423,12.71,12.85,12.22,12.36,12.71,-0.35,-2.7537,136304.08,169685.112
232,002123.SZ,20190422,13.28,13.29,12.7,12.71,13.1,-0.39,-2.9771,134808.56,174799.329
233,002123.SZ,20190419,13.0,13.2,12.8,13.1,13.0,0.1,0.7692,96307.99,125257.408
234,002123.SZ,20190418,13.0,13.21,12.81,13.0,13.07,-0.07,-0.5356,100597.23,131152.644
235,002123.SZ,20190417,13.42,13.5,13.0,13.07,13.38,-0.31,-2.3169,143962.3,190043.578
236,002123.SZ,20190416,12.9,13.46,12.6,13.38,12.84,0.54,4.2056,177727.69,232994.002
237,002123.SZ,20190415,13.4,13.45,12.81,12.84,13.09,-0.25,-1.9099,130255.43,171057.106
238,002123.SZ,20190412,13.1,13.55,12.98,13.09,13.2,-0.11,-0.8333,151939.36,200762.024
239,002123.SZ,20190411,13.71,13.89,12.98,13.2,13.74,-0.54,-3.9301,248475.41,331433.201
240,002123.SZ,20190410,13.65,14.1,13.4,13.74,13.75,-0.01,-0.0727,167860.9,232106.823
241,002123.SZ,20190409,13.57,14.14,13.54,13.75,13.6,0.15,1.1029,179663.87,248914.67
242,002123.SZ,20190408,14.11,14.14,13.52,13.6,14.07,-0.47,-3.3404,243879.13,334076.348
243,002123.SZ,20190404,14.56,14.6,14.0,14.07,14.51,-0.44,-3.0324,246988.44,349928.294
244,002123.SZ,20190403,14.06,14.63,13.8,14.51,14.25,0.26,1.8246,286987.11,411566.018
245,002123.SZ,20190402,14.01,15.19,14.01,14.25,13.96,0.29,2.0774,565578.49,827472.099
246,002123.SZ,20190401,12.82,13.96,12.82,13.96,12.69,1.27,10.0079,532561.18,717726.3
247,002123.SZ,20190329,12.21,12.72,11.9,12.69,12.2,0.49,4.0164,229080.25,284161.485
248,002123.SZ,20190328,12.12,12.78,12.01,12.2,12.23,-0.03,-0.2453,177848.38,221397.845
249,002123.SZ,20190327,12.48,12.74,11.91,12.23,12.56,-0.33,-2.6274,202645.1,248404.858
250,002123.SZ,20190326,12.41,13.28,12.26,12.56,12.47,0.09,0.7217,286161.53,366148.119
251,002123.SZ,20190325,12.35,12.77,12.16,12.47,12.81,-0.34,-2.6542,196226.7,244786.178
252,002123.SZ,20190322,12.81,13.05,12.45,12.81,12.9,-0.09,-0.6977,176469.78,223988.5
253,002123.SZ,20190321,12.12,13.02,12.12,12.9,12.15,0.75,6.1728,320872.68,406925.349
254,002123.SZ,20190320,12.45,12.47,11.95,12.15,12.4,-0.25,-2.0161,187695.82,228707.301
255,002123.SZ,20190319,13.03,13.09,12.35,12.4,12.68,-0.28,-2.2082,213327.23,269921.26
256,002123.SZ,20190318,12.75,12.85,12.4,12.68,12.48,0.2,1.6026,217635.53,275739.449
257,002123.SZ,20190315,12.3,12.6,11.96,12.48,12.08,0.4,3.3113,306765.16,376894.679
258,002123.SZ,20190314,12.15,12.5,11.5,12.08,12.01,0.07,0.5828,327432.06,395866.953
259,002123.SZ,20190313,12.43,12.5,11.8,12.01,12.48,-0.47,-3.766,292532.0,355825.556
260,002123.SZ,20190312,12.3,13.0,12.1,12.48,11.87,0.61,5.139,479712.59,601082.034
261,002123.SZ,20190311,11.27,12.01,11.2,11.87,11.42,0.45,3.9405,416658.72,487941.019
