,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,002448.SZ,20200117,5.84,5.86,5.61,5.68,5.78,-0.1,-1.7301,84323.21,48153.257
50,002448.SZ,20200116,5.94,5.95,5.76,5.78,5.92,-0.14,-2.3649,84126.66,48870.123
51,002448.SZ,20200115,5.93,5.99,5.81,5.92,6.02,-0.1,-1.6611,134808.6,79471.833
52,002448.SZ,20200114,5.8,6.19,5.63,6.02,5.77,0.25,4.3328,210707.71,122985.923
53,002448.SZ,20200113,5.75,5.88,5.74,5.77,5.86,-0.09,-1.5358,150985.95,87372.764
54,002448.SZ,20200110,5.75,6.1,5.65,5.86,5.74,0.12,2.0906,238856.11,140178.074
55,002448.SZ,20200109,5.74,5.85,5.64,5.74,5.73,0.01,0.1745,163626.92,93605.029
56,002448.SZ,20200108,5.5,5.97,5.5,5.73,5.53,0.2,3.6166,295594.53,170463.841
57,002448.SZ,20200107,5.49,5.54,5.46,5.53,5.48,0.05,0.9124,77705.19,42780.486
58,002448.SZ,20200106,5.43,5.53,5.37,5.48,5.45,0.03,0.5505,91883.56,50196.026
59,002448.SZ,20200103,5.43,5.46,5.4,5.45,5.43,0.02,0.3683,59744.33,32483.266
60,002448.SZ,20200102,5.39,5.45,5.36,5.43,5.36,0.07,1.306,81855.56,44344.954
61,002448.SZ,20191231,5.28,5.36,5.27,5.36,5.3,0.06,1.1321,48561.0,25876.278
62,002448.SZ,20191230,5.31,5.32,5.22,5.3,5.33,-0.03,-0.5629,53759.85,28342.883
63,002448.SZ,20191227,5.28,5.41,5.27,5.33,5.31,0.02,0.3766,80593.93,43232.424
64,002448.SZ,20191226,5.27,5.31,5.25,5.31,5.3,0.01,0.1887,40093.5,21186.373
65,002448.SZ,20191225,5.34,5.37,5.28,5.3,5.34,-0.04,-0.7491,45071.07,23989.736
66,002448.SZ,20191224,5.27,5.36,5.26,5.34,5.26,0.08,1.5209,43513.08,23118.597
67,002448.SZ,20191223,5.39,5.41,5.26,5.26,5.4,-0.14,-2.5926,63944.0,33964.032
68,002448.SZ,20191220,5.45,5.58,5.39,5.4,5.5,-0.1,-1.8182,97311.86,53107.761
69,002448.SZ,20191219,5.4,5.52,5.33,5.5,5.33,0.17,3.1895,135654.63,73654.419
70,002448.SZ,20191218,5.35,5.44,5.32,5.33,5.37,-0.04,-0.7449,86448.0,46392.64
71,002448.SZ,20191217,5.27,5.4,5.24,5.37,5.28,0.09,1.7045,110509.78,58702.493
72,002448.SZ,20191216,5.24,5.29,5.19,5.28,5.22,0.06,1.1494,71931.86,37686.561
73,002448.SZ,20191213,5.19,5.23,5.17,5.22,5.17,0.05,0.9671,59277.51,30841.156
74,002448.SZ,20191212,5.28,5.32,5.16,5.17,5.29,-0.12,-2.2684,93799.92,48889.628
75,002448.SZ,20191211,5.28,5.33,5.23,5.29,5.3,-0.01,-0.1887,104059.34,54918.668
76,002448.SZ,20191210,5.25,5.37,5.24,5.3,5.3,0.0,0.0,131964.0,69972.582
77,002448.SZ,20191209,5.49,5.49,5.23,5.3,5.41,-0.11,-2.0333,202453.62,107528.629
78,002448.SZ,20191206,5.75,6.12,5.39,5.41,5.57,-0.16,-2.8725,387128.56,220371.193
79,002448.SZ,20191205,5.05,5.57,5.04,5.57,5.06,0.51,10.0791,331315.21,182232.995
80,002448.SZ,20191204,5.03,5.08,5.0,5.06,5.07,-0.01,-0.1972,20893.05,10544.657
81,002448.SZ,20191203,4.95,5.08,4.95,5.07,4.97,0.1,2.0121,23901.55,12011.029
82,002448.SZ,20191202,5.02,5.03,4.95,4.97,5.03,-0.06,-1.1928,16205.5,8076.814
83,002448.SZ,20191129,5.0,5.03,4.95,5.03,5.01,0.02,0.3992,18640.0,9295.489
84,002448.SZ,20191128,5.04,5.05,5.01,5.01,5.03,-0.02,-0.3976,10373.5,5211.95
85,002448.SZ,20191127,5.06,5.06,5.0,5.03,5.06,-0.03,-0.5929,12803.0,6445.266
86,002448.SZ,20191126,5.04,5.07,5.02,5.06,5.06,0.0,0.0,14476.1,7293.27
87,002448.SZ,20191125,5.01,5.06,5.01,5.06,5.03,0.03,0.5964,18565.0,9330.141
88,002448.SZ,20191122,5.1,5.12,5.02,5.03,5.07,-0.04,-0.789,25589.56,12953.958
89,002448.SZ,20191121,5.06,5.12,5.04,5.07,5.13,-0.06,-1.1696,19829.05,10070.26
90,002448.SZ,20191120,5.13,5.24,5.13,5.13,5.14,-0.01,-0.1946,28515.12,14749.191
91,002448.SZ,20191119,5.13,5.16,5.11,5.14,5.15,-0.01,-0.1942,26191.62,13448.856
92,002448.SZ,20191118,5.06,5.18,5.0,5.15,5.08,0.07,1.378,35446.12,18077.687
93,002448.SZ,20191115,4.96,5.19,4.94,5.08,4.97,0.11,2.2133,58650.11,29766.947
94,002448.SZ,20191114,4.95,4.99,4.91,4.97,4.96,0.01,0.2016,18242.0,9041.27
95,002448.SZ,20191113,5.0,5.01,4.95,4.96,4.99,-0.03,-0.6012,16073.0,7978.028
96,002448.SZ,20191112,4.96,5.01,4.92,4.99,4.97,0.02,0.4024,18764.81,9323.473
97,002448.SZ,20191111,5.15,5.15,4.95,4.97,5.16,-0.19,-3.6822,54763.0,27542.732
98,002448.SZ,20191108,5.2,5.22,5.16,5.16,5.19,-0.03,-0.578,30246.0,15661.915
99,002448.SZ,20191107,5.2,5.24,5.16,5.19,5.2,-0.01,-0.1923,27176.0,14121.916
100,002448.SZ,20191106,5.19,5.24,5.16,5.2,5.19,0.01,0.1927,34810.89,18095.306
101,002448.SZ,20191105,5.17,5.19,5.11,5.19,5.17,0.02,0.3868,34536.76,17818.37
102,002448.SZ,20191104,5.22,5.22,5.15,5.17,5.21,-0.04,-0.7678,40480.0,20985.944
103,002448.SZ,20191101,5.17,5.23,5.1,5.21,5.19,0.02,0.3854,39146.81,20265.827
104,002448.SZ,20191031,5.18,5.21,5.14,5.19,5.17,0.02,0.3868,44451.81,23016.862
105,002448.SZ,20191030,5.23,5.25,5.17,5.17,5.26,-0.09,-1.711,50921.0,26463.939
106,002448.SZ,20191029,5.37,5.4,5.25,5.26,5.43,-0.17,-3.1308,75897.51,40346.855
107,002448.SZ,20191028,5.31,5.44,5.27,5.43,5.37,0.06,1.1173,101439.51,54341.932
108,002448.SZ,20191025,5.31,5.45,5.23,5.37,5.44,-0.07,-1.2868,94716.37,50520.491
109,002448.SZ,20191024,5.42,5.52,5.36,5.44,5.42,0.02,0.369,96333.97,52269.572
110,002448.SZ,20191023,5.47,5.61,5.39,5.42,5.5,-0.08,-1.4545,149270.97,82015.802
111,002448.SZ,20191022,5.5,5.6,5.43,5.5,5.62,-0.12,-2.1352,232761.98,127911.96
112,002448.SZ,20191021,5.99,5.99,5.62,5.62,6.24,-0.62,-9.9359,420199.84,240308.786
113,002448.SZ,20191018,6.08,6.24,6.01,6.24,5.67,0.57,10.0529,225250.92,139199.517
114,002448.SZ,20191017,5.15,5.67,5.11,5.67,5.15,0.52,10.0971,192215.46,107258.134
115,002448.SZ,20191016,5.15,5.19,5.1,5.15,5.18,-0.03,-0.5792,18026.51,9276.507
116,002448.SZ,20191015,5.2,5.23,5.08,5.18,5.23,-0.05,-0.956,24506.5,12640.482
117,002448.SZ,20191014,5.22,5.26,5.19,5.23,5.18,0.05,0.9653,24313.5,12720.173
118,002448.SZ,20191011,5.17,5.23,5.15,5.18,5.2,-0.02,-0.3846,16034.0,8323.072
119,002448.SZ,20191010,5.19,5.21,5.15,5.2,5.2,0.0,0.0,16463.5,8538.357
120,002448.SZ,20191009,5.06,5.21,5.06,5.2,5.16,0.04,0.7752,14905.0,7653.561
121,002448.SZ,20191008,5.19,5.2,5.14,5.16,5.18,-0.02,-0.3861,13038.0,6740.828
122,002448.SZ,20190930,5.2,5.25,5.13,5.18,5.23,-0.05,-0.956,16358.0,8474.294
123,002448.SZ,20190927,5.13,5.35,5.13,5.23,5.13,0.1,1.9493,25359.85,13321.557
124,002448.SZ,20190926,5.25,5.29,5.13,5.13,5.26,-0.13,-2.4715,31530.0,16376.907
125,002448.SZ,20190925,5.42,5.42,5.21,5.26,5.42,-0.16,-2.952,46323.5,24486.594
126,002448.SZ,20190924,5.36,5.43,5.32,5.42,5.45,-0.03,-0.5505,74837.07,40224.467
127,002448.SZ,20190923,5.59,5.63,5.43,5.45,5.33,0.12,2.2514,123739.4,68261.924
128,002448.SZ,20190920,5.31,5.43,5.29,5.33,5.27,0.06,1.1385,43990.52,23591.834
129,002448.SZ,20190919,5.22,5.27,5.22,5.27,5.22,0.05,0.9579,14088.35,7392.167
130,002448.SZ,20190918,5.23,5.28,5.22,5.22,5.23,-0.01,-0.1912,19670.29,10316.32
131,002448.SZ,20190917,5.41,5.41,5.21,5.23,5.39,-0.16,-2.9685,46132.46,24334.757
132,002448.SZ,20190916,5.48,5.48,5.38,5.39,5.43,-0.04,-0.7366,29450.55,15976.111
133,002448.SZ,20190912,5.43,5.45,5.38,5.43,5.42,0.01,0.1845,24754.22,13406.355
134,002448.SZ,20190911,5.48,5.5,5.42,5.42,5.47,-0.05,-0.9141,25777.52,14051.631
135,002448.SZ,20190910,5.45,5.5,5.41,5.47,5.47,0.0,0.0,36033.63,19672.759
136,002448.SZ,20190909,5.41,5.48,5.36,5.47,5.37,0.1,1.8622,44088.34,23894.323
137,002448.SZ,20190906,5.36,5.4,5.33,5.37,5.35,0.02,0.3738,25764.0,13785.711
138,002448.SZ,20190905,5.32,5.42,5.31,5.35,5.32,0.03,0.5639,42545.0,22840.737
139,002448.SZ,20190904,5.28,5.32,5.24,5.32,5.29,0.03,0.5671,21965.5,11593.092
140,002448.SZ,20190903,5.32,5.34,5.25,5.29,5.32,-0.03,-0.5639,24166.0,12757.938
141,002448.SZ,20190902,5.19,5.32,5.18,5.32,5.2,0.12,2.3077,36906.5,19476.11
142,002448.SZ,20190830,5.27,5.35,5.19,5.2,5.27,-0.07,-1.3283,33517.46,17553.47
143,002448.SZ,20190829,5.33,5.33,5.24,5.27,5.38,-0.11,-2.0446,46897.05,24738.567
144,002448.SZ,20190828,5.36,5.5,5.34,5.38,5.42,-0.04,-0.738,59544.26,32160.457
145,002448.SZ,20190827,5.14,5.65,5.14,5.42,5.14,0.28,5.4475,96152.26,51877.585
146,002448.SZ,20190826,5.0,5.18,4.97,5.14,5.09,0.05,0.9823,40162.02,20563.719
147,002448.SZ,20190823,5.13,5.15,5.07,5.09,5.12,-0.03,-0.5859,13114.01,6687.651
148,002448.SZ,20190822,5.09,5.14,5.08,5.12,5.09,0.03,0.5894,13381.48,6827.354
149,002448.SZ,20190821,5.14,5.15,5.07,5.09,5.14,-0.05,-0.9728,14539.48,7423.316
150,002448.SZ,20190820,5.16,5.18,5.12,5.14,5.15,-0.01,-0.1942,15616.75,8045.242
151,002448.SZ,20190819,5.06,5.2,5.03,5.15,5.01,0.14,2.7944,21208.96,10841.562
152,002448.SZ,20190816,5.05,5.07,5.0,5.01,5.04,-0.03,-0.5952,12227.02,6164.379
153,002448.SZ,20190815,5.0,5.06,4.91,5.04,5.09,-0.05,-0.9823,15167.0,7571.884
154,002448.SZ,20190814,5.17,5.19,5.06,5.09,5.12,-0.03,-0.5859,15325.7,7851.479
155,002448.SZ,20190813,5.16,5.18,5.07,5.12,5.18,-0.06,-1.1583,11149.0,5710.735
156,002448.SZ,20190812,5.15,5.18,5.11,5.18,5.16,0.02,0.3876,9605.48,4952.811
157,002448.SZ,20190809,5.24,5.24,5.09,5.16,5.19,-0.03,-0.578,20167.83,10383.152
158,002448.SZ,20190808,5.26,5.3,5.18,5.19,5.25,-0.06,-1.1429,15117.56,7921.114
159,002448.SZ,20190807,5.28,5.32,5.24,5.25,5.3,-0.05,-0.9434,8931.0,4703.046
160,002448.SZ,20190806,5.17,5.3,5.03,5.3,5.27,0.03,0.5693,44067.59,22892.668
161,002448.SZ,20190805,5.3,5.35,5.26,5.27,5.36,-0.09,-1.6791,18795.0,9937.664
162,002448.SZ,20190802,5.26,5.39,5.21,5.36,5.34,0.02,0.3745,28635.0,15144.421
163,002448.SZ,20190801,5.32,5.37,5.27,5.34,5.31,0.03,0.565,18722.21,9947.505
164,002448.SZ,20190731,5.36,5.37,5.3,5.31,5.36,-0.05,-0.9328,14598.05,7784.057
165,002448.SZ,20190730,5.34,5.39,5.34,5.36,5.32,0.04,0.7519,16959.0,9100.315
166,002448.SZ,20190729,5.39,5.4,5.3,5.32,5.39,-0.07,-1.2987,17546.5,9378.819
167,002448.SZ,20190726,5.39,5.4,5.35,5.39,5.39,0.0,0.0,9275.0,4978.249
168,002448.SZ,20190725,5.42,5.43,5.35,5.39,5.41,-0.02,-0.3697,12510.5,6735.89
169,002448.SZ,20190724,5.4,5.47,5.38,5.41,5.39,0.02,0.3711,16048.66,8725.557
170,002448.SZ,20190723,5.36,5.4,5.31,5.39,5.37,0.02,0.3724,10744.11,5769.334
171,002448.SZ,20190722,5.5,5.52,5.36,5.37,5.48,-0.11,-2.0073,15220.62,8215.733
172,002448.SZ,20190719,5.44,5.53,5.44,5.48,5.44,0.04,0.7353,12128.0,6653.931
173,002448.SZ,20190718,5.52,5.52,5.42,5.44,5.54,-0.1,-1.8051,15423.0,8413.149
174,002448.SZ,20190717,5.5,5.54,5.48,5.54,5.49,0.05,0.9107,16253.31,8961.179
175,002448.SZ,20190716,5.46,5.52,5.45,5.49,5.49,0.0,0.0,12759.5,6997.367
176,002448.SZ,20190715,5.47,5.54,5.35,5.49,5.45,0.04,0.7339,20332.8,11060.025
177,002448.SZ,20190712,5.45,5.49,5.43,5.45,5.45,0.0,0.0,14890.85,8127.153
178,002448.SZ,20190711,5.53,5.53,5.45,5.45,5.5,-0.05,-0.9091,15665.5,8591.86
179,002448.SZ,20190710,5.55,5.55,5.46,5.5,5.49,0.01,0.1821,15537.0,8541.512
180,002448.SZ,20190709,5.56,5.62,5.52,5.59,5.56,0.03,0.5396,22206.0,12368.508
181,002448.SZ,20190708,5.72,5.72,5.55,5.56,5.73,-0.17,-2.9668,30840.87,17250.532
182,002448.SZ,20190705,5.69,5.75,5.65,5.73,5.69,0.04,0.703,28644.38,16348.703
183,002448.SZ,20190704,5.65,5.75,5.63,5.69,5.66,0.03,0.53,34427.83,19609.927
184,002448.SZ,20190703,5.67,5.67,5.62,5.66,5.68,-0.02,-0.3521,19662.0,11093.75
185,002448.SZ,20190702,5.72,5.72,5.65,5.68,5.71,-0.03,-0.5254,32860.5,18697.407
186,002448.SZ,20190701,5.64,5.71,5.6,5.71,5.56,0.15,2.6978,51755.28,29299.444
187,002448.SZ,20190628,5.67,5.67,5.51,5.56,5.67,-0.11,-1.94,33493.5,18611.427
188,002448.SZ,20190627,5.61,5.71,5.6,5.67,5.61,0.06,1.0695,36120.96,20437.678
189,002448.SZ,20190626,5.59,5.66,5.58,5.61,5.63,-0.02,-0.3552,18469.19,10367.566
190,002448.SZ,20190625,5.73,5.74,5.58,5.63,5.72,-0.09,-1.5734,31996.72,18045.001
191,002448.SZ,20190624,5.75,5.77,5.67,5.72,5.75,-0.03,-0.5217,30448.0,17388.227
192,002448.SZ,20190621,5.67,5.81,5.67,5.75,5.66,0.09,1.5901,47170.56,27040.796
193,002448.SZ,20190620,5.59,5.68,5.53,5.66,5.59,0.07,1.2522,48708.82,27451.467
194,002448.SZ,20190619,5.65,5.67,5.58,5.59,5.56,0.03,0.5396,26981.0,15166.604
195,002448.SZ,20190618,5.56,5.57,5.52,5.56,5.57,-0.01,-0.1795,31952.62,17733.633
196,002448.SZ,20190617,5.45,5.61,5.45,5.57,5.46,0.11,2.0147,26675.77,14758.737
197,002448.SZ,20190614,5.62,5.62,5.46,5.46,5.63,-0.17,-3.0195,30582.17,16962.915
198,002448.SZ,20190613,5.66,5.67,5.57,5.63,5.6,0.03,0.5357,31311.26,17581.819
199,002448.SZ,20190612,5.68,5.7,5.6,5.6,5.68,-0.08,-1.4085,27158.0,15290.018
200,002448.SZ,20190611,5.49,5.69,5.48,5.68,5.52,0.16,2.8986,35717.83,20057.305
201,002448.SZ,20190610,5.44,5.54,5.44,5.52,5.44,0.08,1.4706,19179.59,10554.556
202,002448.SZ,20190606,5.53,5.55,5.43,5.44,5.53,-0.09,-1.6275,19626.0,10725.581
203,002448.SZ,20190605,5.59,5.67,5.52,5.53,5.56,-0.03,-0.5396,23272.5,12979.014
204,002448.SZ,20190604,5.49,5.6,5.45,5.56,5.49,0.07,1.275,38194.0,21083.863
205,002448.SZ,20190603,5.62,5.64,5.48,5.49,5.62,-0.13,-2.3132,35105.97,19483.064
206,002448.SZ,20190531,5.66,5.7,5.6,5.62,5.66,-0.04,-0.7067,21619.02,12202.734
207,002448.SZ,20190530,5.68,5.68,5.6,5.66,5.71,-0.05,-0.8757,22332.33,12571.111
208,002448.SZ,20190529,5.68,5.72,5.65,5.71,5.68,0.03,0.5282,23560.19,13415.605
209,002448.SZ,20190528,5.71,5.76,5.67,5.68,5.73,-0.05,-0.8726,27239.99,15601.807
210,002448.SZ,20190527,5.61,5.74,5.57,5.73,5.61,0.12,2.139,25871.56,14682.327
211,002448.SZ,20190524,5.53,5.67,5.53,5.61,5.59,0.02,0.3578,24463.0,13713.599
212,002448.SZ,20190523,5.69,5.73,5.57,5.59,5.69,-0.1,-1.7575,27881.76,15683.209
213,002448.SZ,20190522,5.75,5.79,5.66,5.69,5.76,-0.07,-1.2153,25504.67,14602.451
214,002448.SZ,20190521,5.67,5.8,5.66,5.76,5.68,0.08,1.4085,32948.25,18989.142
215,002448.SZ,20190520,5.62,5.69,5.52,5.68,5.62,0.06,1.0676,27821.51,15601.823
216,002448.SZ,20190517,5.86,5.91,5.61,5.62,5.91,-0.29,-4.9069,47889.53,27556.215
217,002448.SZ,20190516,5.89,5.93,5.84,5.91,5.91,0.0,0.0,47182.9,27801.423
218,002448.SZ,20190515,5.74,5.91,5.72,5.91,5.69,0.22,3.8664,55114.52,31981.522
219,002448.SZ,20190514,5.67,5.76,5.6,5.69,5.75,-0.06,-1.0435,25035.9,14288.21
220,002448.SZ,20190513,5.77,5.81,5.72,5.75,5.83,-0.08,-1.3722,33251.0,19165.457
221,002448.SZ,20190510,5.67,5.84,5.63,5.83,5.63,0.2,3.5524,63345.9,36431.014
222,002448.SZ,20190509,5.61,5.69,5.58,5.63,5.63,0.0,0.0,28254.0,15945.162
223,002448.SZ,20190508,5.62,5.75,5.56,5.63,5.7,-0.07,-1.2281,46207.51,26141.787
224,002448.SZ,20190507,5.67,5.79,5.62,5.7,5.64,0.06,1.0638,47604.01,27075.422
225,002448.SZ,20190506,6.03,6.11,5.59,5.64,6.18,-0.54,-8.7379,84783.5,49500.377
226,002448.SZ,20190430,6.14,6.22,6.09,6.18,6.11,0.07,1.1457,33679.5,20796.399
227,002448.SZ,20190429,6.36,6.41,6.01,6.11,6.34,-0.23,-3.6278,61191.78,37801.512
228,002448.SZ,20190426,6.32,6.45,6.32,6.34,6.4,-0.06,-0.9375,44824.87,28613.589
229,002448.SZ,20190425,6.68,6.75,6.38,6.4,6.74,-0.34,-5.0445,76830.87,50515.644
230,002448.SZ,20190424,6.52,6.74,6.51,6.74,6.52,0.22,3.3742,73684.13,48730.882
231,002448.SZ,20190423,6.73,6.73,6.51,6.52,6.75,-0.23,-3.4074,81789.35,53925.701
232,002448.SZ,20190422,6.88,6.94,6.71,6.75,6.89,-0.14,-2.0319,81807.0,55755.546
233,002448.SZ,20190419,6.81,6.89,6.7,6.89,6.82,0.07,1.0264,81027.76,55162.173
234,002448.SZ,20190418,6.91,7.06,6.82,6.82,6.9,-0.08,-1.1594,92287.99,63927.671
235,002448.SZ,20190417,6.8,6.95,6.76,6.9,6.8,0.1,1.4706,100461.6,69004.3
236,002448.SZ,20190416,6.67,6.81,6.57,6.8,6.69,0.11,1.6442,97254.17,64925.122
237,002448.SZ,20190415,6.84,6.91,6.68,6.69,6.77,-0.08,-1.1817,99456.71,67696.595
238,002448.SZ,20190412,6.86,6.93,6.71,6.77,6.91,-0.14,-2.026,117488.42,80066.466
239,002448.SZ,20190411,7.02,7.25,6.9,6.91,7.05,-0.14,-1.9858,171167.58,121295.72
240,002448.SZ,20190410,7.01,7.09,6.9,7.05,7.1,-0.05,-0.7042,148356.65,103760.522
241,002448.SZ,20190409,7.27,7.35,6.98,7.1,7.16,-0.06,-0.838,196046.07,139633.791
242,002448.SZ,20190408,7.0,7.34,6.95,7.16,7.0,0.16,2.2857,369050.86,264582.248
243,002448.SZ,20190404,6.65,7.15,6.62,7.0,6.64,0.36,5.4217,420685.11,289946.977
244,002448.SZ,20190403,6.55,6.67,6.53,6.64,6.6,0.04,0.6061,122383.17,80938.691
245,002448.SZ,20190402,6.59,6.68,6.52,6.6,6.57,0.03,0.4566,126443.99,83257.49
246,002448.SZ,20190401,6.39,6.66,6.36,6.57,6.36,0.21,3.3019,122429.93,79951.116
247,002448.SZ,20190329,6.2,6.38,6.16,6.36,6.18,0.18,2.9126,69788.34,43749.726
248,002448.SZ,20190328,6.22,6.27,6.18,6.18,6.22,-0.04,-0.6431,55390.5,34464.143
249,002448.SZ,20190327,6.3,6.32,6.17,6.22,6.3,-0.08,-1.2698,79886.05,49826.694
250,002448.SZ,20190326,6.42,6.48,6.28,6.3,6.44,-0.14,-2.1739,101403.9,64580.123
251,002448.SZ,20190325,6.38,6.55,6.32,6.44,6.43,0.01,0.1555,113693.79,73488.097
252,002448.SZ,20190322,6.45,6.46,6.33,6.43,6.47,-0.04,-0.6182,98461.95,62970.425
253,002448.SZ,20190321,6.42,6.5,6.35,6.47,6.45,0.02,0.3101,117029.75,75465.846
254,002448.SZ,20190320,6.42,6.46,6.36,6.45,6.47,-0.02,-0.3091,95712.35,61351.219
255,002448.SZ,20190319,6.48,6.54,6.43,6.47,6.59,-0.12,-1.8209,130162.73,84224.521
256,002448.SZ,20190318,6.51,6.59,6.42,6.59,6.51,0.08,1.2289,82373.23,53659.028
257,002448.SZ,20190315,6.48,6.59,6.46,6.51,6.46,0.05,0.774,86961.55,56679.661
258,002448.SZ,20190314,6.68,6.71,6.4,6.46,6.73,-0.27,-4.0119,91130.5,59399.118
259,002448.SZ,20190313,6.84,6.84,6.62,6.73,6.9,-0.17,-2.4638,152650.11,103091.558
260,002448.SZ,20190312,6.63,6.96,6.55,6.9,6.62,0.28,4.2296,231052.63,155879.704
261,002448.SZ,20190311,6.42,6.65,6.37,6.62,6.39,0.23,3.5994,138944.28,90695.266
262,002448.SZ,20190308,6.53,6.57,6.3,6.39,6.66,-0.27,-4.0541,158299.4,102097.179
