,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,600776.SH,20191225,21.35,21.55,21.02,21.26,21.43,-0.17,-0.7933,218538.38,463508.564
66,600776.SH,20191224,21.08,21.79,21.0,21.43,20.9,0.53,2.5359,271082.39,583354.66
67,600776.SH,20191223,20.81,21.64,20.81,20.9,21.09,-0.19,-0.9009,252428.96,536039.987
68,600776.SH,20191220,21.52,21.88,20.97,21.09,21.67,-0.58,-2.6765,352524.94,752607.759
69,600776.SH,20191219,22.08,22.32,21.6,21.67,22.68,-1.01,-4.4533,529410.2,1159210.262
70,600776.SH,20191218,23.5,24.23,22.65,22.68,22.17,0.51,2.3004,1064767.09,2489072.204
71,600776.SH,20191217,20.3,22.17,20.17,22.17,20.15,2.02,10.0248,394819.39,857146.435
72,600776.SH,20191216,19.85,20.18,19.71,20.15,19.81,0.34,1.7163,221580.51,442004.727
73,600776.SH,20191213,20.0,20.0,19.61,19.81,19.85,-0.04,-0.2015,209232.54,414028.032
74,600776.SH,20191212,19.66,20.11,19.46,19.85,19.66,0.19,0.9664,299257.4,594943.903
75,600776.SH,20191211,19.56,19.8,19.43,19.66,19.56,0.1,0.5112,142221.25,278947.305
76,600776.SH,20191210,19.69,19.75,19.33,19.56,19.68,-0.12,-0.6098,130033.16,254109.502
77,600776.SH,20191209,19.61,19.8,19.43,19.68,19.58,0.1,0.5107,143618.64,282050.018
78,600776.SH,20191206,19.62,19.79,19.4,19.58,19.71,-0.13,-0.6596,145415.48,284500.748
79,600776.SH,20191205,19.4,19.95,19.3,19.71,19.34,0.37,1.9131,219758.25,431809.28
80,600776.SH,20191204,19.15,19.34,19.07,19.34,19.14,0.2,1.0449,127106.42,244560.434
81,600776.SH,20191203,19.0,19.28,18.88,19.14,19.08,0.06,0.3145,77940.45,148526.369
82,600776.SH,20191202,19.0,19.23,18.93,19.08,19.04,0.04,0.2101,80239.11,153272.214
83,600776.SH,20191129,18.87,19.38,18.78,19.04,18.87,0.17,0.9009,106978.58,203391.577
84,600776.SH,20191128,19.01,19.2,18.83,18.87,19.13,-0.26,-1.3591,92502.5,175487.514
85,600776.SH,20191127,19.0,19.36,18.82,19.13,19.0,0.13,0.6842,101984.47,195417.962
86,600776.SH,20191126,19.16,19.45,18.95,19.0,19.15,-0.15,-0.7833,102389.7,195724.574
87,600776.SH,20191125,19.56,19.65,19.01,19.15,19.88,-0.73,-3.672,162092.81,311531.075
88,600776.SH,20191122,19.64,20.6,19.57,19.88,19.65,0.23,1.1705,300152.44,604360.932
89,600776.SH,20191121,19.05,19.98,19.05,19.65,19.56,0.09,0.4601,156035.26,306376.422
90,600776.SH,20191120,19.79,20.04,19.54,19.56,20.08,-0.52,-2.5896,172175.83,340538.378
91,600776.SH,20191119,19.32,20.4,19.16,20.08,19.41,0.67,3.4518,286312.1,568188.215
92,600776.SH,20191118,19.13,19.69,19.0,19.41,19.15,0.26,1.3577,154831.46,301271.136
93,600776.SH,20191115,19.26,19.68,18.92,19.15,19.25,-0.1,-0.5195,156257.98,300754.781
94,600776.SH,20191114,18.62,20.0,18.5,19.25,18.56,0.69,3.7177,195135.82,376036.751
95,600776.SH,20191113,18.78,18.78,18.34,18.56,18.8,-0.24,-1.2766,78769.39,145775.927
96,600776.SH,20191112,18.7,18.83,18.21,18.8,18.69,0.11,0.5886,121664.62,225727.318
97,600776.SH,20191111,19.21,19.22,18.66,18.69,19.4,-0.71,-3.6598,120084.22,226758.145
98,600776.SH,20191108,19.28,19.66,19.28,19.4,19.25,0.15,0.7792,98496.9,191859.515
99,600776.SH,20191107,19.2,19.43,19.19,19.25,19.17,0.08,0.4173,76558.51,147876.367
100,600776.SH,20191106,19.55,19.61,19.0,19.17,19.55,-0.38,-1.9437,117803.05,227110.396
101,600776.SH,20191105,19.63,19.68,19.3,19.55,19.63,-0.08,-0.4075,119353.89,232738.21
102,600776.SH,20191104,19.8,19.96,19.6,19.63,19.7,-0.07,-0.3553,106512.51,210296.33
103,600776.SH,20191101,19.55,19.79,19.07,19.7,19.53,0.17,0.8705,117652.01,230209.512
104,600776.SH,20191031,19.63,20.09,19.52,19.53,19.52,0.01,0.0512,131564.46,259891.638
105,600776.SH,20191030,19.88,19.89,19.45,19.52,19.99,-0.47,-2.3512,123091.46,241268.314
106,600776.SH,20191029,20.37,20.4,19.88,19.99,20.37,-0.38,-1.8655,159817.9,320836.002
107,600776.SH,20191028,20.1,20.49,20.0,20.37,19.79,0.58,2.9308,204016.5,414307.381
108,600776.SH,20191025,19.92,19.95,19.4,19.79,19.91,-0.12,-0.6027,146761.95,288829.945
109,600776.SH,20191024,20.3,20.48,19.87,19.91,20.47,-0.56,-2.7357,169793.12,341139.101
110,600776.SH,20191023,20.62,20.8,20.33,20.47,20.6,-0.13,-0.6311,137448.92,282458.181
111,600776.SH,20191022,20.86,20.92,20.25,20.6,20.75,-0.15,-0.7229,139990.75,287896.863
112,600776.SH,20191021,20.72,20.82,19.38,20.75,20.82,-0.07,-0.3362,163888.04,333859.387
113,600776.SH,20191018,20.6,21.12,20.45,20.82,20.6,0.22,1.068,222133.08,463192.14
114,600776.SH,20191017,20.46,20.85,20.2,20.6,20.5,0.1,0.4878,143598.61,294562.681
115,600776.SH,20191016,20.9,21.14,20.42,20.5,20.68,-0.18,-0.8704,106963.6,222018.647
116,600776.SH,20191015,21.21,21.21,20.62,20.68,21.17,-0.49,-2.3146,125280.15,260391.152
117,600776.SH,20191014,20.7,21.5,20.7,21.17,20.47,0.7,3.4196,244671.41,516172.402
118,600776.SH,20191011,20.85,20.89,20.21,20.47,20.83,-0.36,-1.7283,156389.86,321542.063
119,600776.SH,20191010,20.6,21.0,20.4,20.83,20.59,0.24,1.1656,175887.43,365729.106
120,600776.SH,20191009,20.25,20.6,19.5,20.59,20.35,0.24,1.1794,168185.52,340195.296
121,600776.SH,20191008,20.47,20.77,20.25,20.35,20.41,-0.06,-0.294,122455.79,251806.386
122,600776.SH,20190930,20.44,20.88,20.34,20.41,20.4,0.01,0.049,111914.79,229683.383
123,600776.SH,20190927,20.35,20.92,20.34,20.4,20.3,0.1,0.4926,180732.1,372470.217
124,600776.SH,20190926,22.0,22.17,20.11,20.3,21.87,-1.57,-7.1788,301490.7,633424.402
125,600776.SH,20190925,22.64,22.7,21.83,21.87,23.0,-1.13,-4.913,274068.68,608863.361
126,600776.SH,20190924,22.54,23.28,22.32,23.0,22.32,0.68,3.0466,355984.21,812277.802
127,600776.SH,20190923,22.56,22.58,22.03,22.32,22.86,-0.54,-2.3622,227663.36,505289.576
128,600776.SH,20190920,23.19,23.44,22.85,22.86,23.25,-0.39,-1.6774,240860.92,556846.936
129,600776.SH,20190919,23.03,23.42,22.7,23.25,23.04,0.21,0.9115,286797.45,662247.201
130,600776.SH,20190918,22.98,23.58,22.85,23.04,23.03,0.01,0.0434,293730.09,682966.367
131,600776.SH,20190917,23.5,23.5,22.5,23.03,23.6,-0.57,-2.4153,351420.42,805802.63
132,600776.SH,20190916,23.36,23.98,23.0,23.6,23.29,0.31,1.331,376344.05,883898.77
133,600776.SH,20190912,23.34,23.75,23.15,23.29,23.05,0.24,1.0412,352386.75,826389.996
134,600776.SH,20190911,24.53,24.61,22.98,23.05,24.53,-1.48,-6.0334,633238.58,1493237.538
135,600776.SH,20190910,24.69,25.68,24.5,24.53,25.16,-0.63,-2.504,784802.65,1963598.656
136,600776.SH,20190909,23.5,25.88,22.68,25.16,23.57,1.59,6.7459,1002492.48,2432069.562
137,600776.SH,20190906,22.4,23.82,21.85,23.57,22.46,1.11,4.9421,1118799.47,2553791.212
138,600776.SH,20190905,20.5,22.46,20.5,22.46,20.42,2.04,9.9902,1083717.58,2385920.425
139,600776.SH,20190904,19.99,20.65,19.91,20.42,20.49,-0.07,-0.3416,325473.72,658664.804
140,600776.SH,20190903,19.92,20.68,19.88,20.49,19.87,0.62,3.1203,428549.05,874963.42
141,600776.SH,20190902,19.47,20.04,19.4,19.87,19.55,0.32,1.6368,215128.47,426013.518
142,600776.SH,20190830,20.39,20.54,19.33,19.55,20.21,-0.66,-3.2657,322701.74,643463.651
143,600776.SH,20190829,20.4,21.3,20.02,20.21,20.77,-0.56,-2.6962,462927.53,948372.048
144,600776.SH,20190828,19.7,21.3,19.5,20.77,19.86,0.91,4.5821,599871.25,1228506.543
145,600776.SH,20190827,19.17,20.65,19.17,19.86,19.07,0.79,4.1426,388487.61,775455.987
146,600776.SH,20190826,18.99,19.25,18.56,19.07,19.57,-0.5,-2.5549,196928.0,373385.075
147,600776.SH,20190823,20.08,20.1,19.55,19.57,20.27,-0.7,-3.4534,325578.81,641917.758
148,600776.SH,20190822,19.0,20.79,19.0,20.27,18.98,1.29,6.7966,567097.88,1136673.482
149,600776.SH,20190821,19.2,19.21,18.88,18.98,19.28,-0.3,-1.556,176408.41,335466.269
150,600776.SH,20190820,19.55,19.86,19.2,19.28,19.52,-0.24,-1.2295,299768.91,583457.996
151,600776.SH,20190819,18.95,19.57,18.95,19.52,18.89,0.63,3.3351,356623.3,692060.265
152,600776.SH,20190816,18.86,19.33,18.69,18.89,18.85,0.04,0.2122,232042.87,440818.508
153,600776.SH,20190815,18.3,19.04,18.01,18.85,19.08,-0.23,-1.2055,240780.58,446398.12
154,600776.SH,20190814,19.38,19.7,18.95,19.08,19.0,0.08,0.4211,303138.45,583730.878
155,600776.SH,20190813,19.8,19.8,18.93,19.0,19.72,-0.72,-3.6511,308505.33,593796.369
156,600776.SH,20190812,19.62,20.14,19.14,19.72,19.89,-0.17,-0.8547,381869.47,748102.377
157,600776.SH,20190809,22.2,22.48,19.78,19.89,21.36,-1.47,-6.882,761806.94,1594559.604
158,600776.SH,20190808,20.77,21.36,20.58,21.36,19.42,1.94,9.9897,634128.1,1334728.197
159,600776.SH,20190807,17.69,19.42,17.61,19.42,17.65,1.77,10.0283,202199.61,383488.756
160,600776.SH,20190806,17.7,17.82,16.85,17.65,18.2,-0.55,-3.022,228906.86,398386.837
161,600776.SH,20190805,18.12,18.62,18.09,18.2,18.39,-0.19,-1.0332,147576.97,269833.531
162,600776.SH,20190802,18.5,18.5,17.8,18.39,19.13,-0.74,-3.8683,216308.53,394261.82
163,600776.SH,20190801,19.5,19.53,19.07,19.13,19.64,-0.51,-2.5967,135714.83,261361.783
164,600776.SH,20190731,19.46,19.9,19.36,19.64,19.59,0.05,0.2552,117857.82,231770.116
165,600776.SH,20190730,19.59,19.82,19.53,19.59,19.62,-0.03,-0.1529,111824.35,219772.197
166,600776.SH,20190729,19.88,19.9,19.51,19.62,19.91,-0.29,-1.4566,136235.72,267664.729
167,600776.SH,20190726,19.65,20.33,19.45,19.91,19.53,0.38,1.9457,226077.67,452703.102
168,600776.SH,20190725,19.62,19.88,19.45,19.53,19.73,-0.2,-1.0137,149009.82,292387.637
169,600776.SH,20190724,19.42,20.4,19.37,19.73,19.38,0.35,1.806,223173.67,444628.255
170,600776.SH,20190723,19.25,19.44,19.15,19.38,19.25,0.13,0.6753,104556.56,202209.177
171,600776.SH,20190722,20.14,20.25,18.85,19.25,20.1,-0.85,-4.2289,180543.32,349279.278
172,600776.SH,20190719,20.19,20.45,20.08,20.1,20.19,-0.09,-0.4458,97863.03,198074.293
173,600776.SH,20190718,20.9,20.9,20.18,20.19,20.91,-0.72,-3.4433,128227.85,260893.901
174,600776.SH,20190717,21.2,21.26,20.93,20.97,21.26,-0.29,-1.3641,120581.9,253725.886
175,600776.SH,20190716,21.08,21.58,21.03,21.26,21.2,0.06,0.283,149442.3,319335.648
176,600776.SH,20190715,20.66,21.47,20.32,21.2,20.79,0.41,1.9721,154789.87,324701.084
177,600776.SH,20190712,20.93,20.99,20.3,20.79,20.86,-0.07,-0.3356,131426.22,271292.718
178,600776.SH,20190711,21.15,21.31,20.81,20.86,21.14,-0.28,-1.3245,109669.78,230874.236
179,600776.SH,20190710,21.44,21.44,21.0,21.14,21.25,-0.11,-0.5176,101434.96,215223.769
180,600776.SH,20190709,21.33,21.58,21.0,21.25,21.32,-0.07,-0.3283,106464.44,226299.974
181,600776.SH,20190708,22.31,22.34,21.3,21.32,22.4,-1.08,-4.8214,191632.26,413950.156
182,600776.SH,20190705,22.43,22.65,22.2,22.4,22.24,0.16,0.7194,118222.68,264864.671
183,600776.SH,20190704,22.4,22.57,22.06,22.24,22.4,-0.16,-0.7143,142886.85,318468.561
184,600776.SH,20190703,22.94,22.94,22.3,22.4,23.04,-0.64,-2.7778,205512.05,463322.483
185,600776.SH,20190702,23.48,23.49,22.92,23.04,23.55,-0.51,-2.1656,244900.46,566062.183
186,600776.SH,20190701,23.48,23.78,23.27,23.55,22.98,0.57,2.4804,355254.62,835855.967
187,600776.SH,20190628,23.62,23.8,22.8,22.98,23.25,-0.27,-1.1613,276468.1,640421.854
188,600776.SH,20190627,22.87,23.49,22.81,23.25,22.81,0.44,1.929,290683.29,672025.745
189,600776.SH,20190626,22.89,23.37,22.64,22.81,23.17,-0.36,-1.5537,189885.84,436617.05
190,600776.SH,20190625,23.13,23.48,22.86,23.17,23.12,0.05,0.2163,273643.56,634461.053
191,600776.SH,20190624,23.26,23.72,23.0,23.12,23.46,-0.34,-1.4493,248084.26,576846.25
192,600776.SH,20190621,23.11,24.2,23.01,23.46,23.13,0.33,1.4267,461410.69,1086778.789
193,600776.SH,20190620,22.62,23.5,22.37,23.13,23.06,0.07,0.3036,364574.9,839804.056
194,600776.SH,20190619,23.66,23.83,22.91,23.06,23.0,0.06,0.2609,404264.32,942425.773
195,600776.SH,20190618,22.0,23.88,21.67,23.0,21.98,1.02,4.6406,388724.03,887819.562
196,600776.SH,20190617,22.05,22.3,21.81,21.98,22.05,-0.07,-0.3175,116196.43,255945.881
197,600776.SH,20190614,22.85,23.06,22.0,22.05,23.02,-0.97,-4.2137,269656.99,605454.642
198,600776.SH,20190613,22.64,23.55,22.23,23.02,22.89,0.13,0.5679,345504.19,790050.877
199,600776.SH,20190612,22.69,23.76,22.57,22.89,22.92,-0.03,-0.1309,407071.49,944428.505
200,600776.SH,20190611,22.3,23.2,21.7,22.92,22.24,0.68,3.0576,384447.8,867464.36
201,600776.SH,20190610,22.01,22.55,22.01,22.24,21.97,0.27,1.2289,225535.29,502795.687
202,600776.SH,20190606,23.5,23.5,21.8,21.97,23.47,-1.5,-6.3911,358939.71,801952.363
203,600776.SH,20190605,24.07,24.34,23.1,23.47,23.82,-0.35,-1.4694,373671.33,885467.7
204,600776.SH,20190604,24.75,25.48,23.52,23.82,24.74,-0.92,-3.7187,531385.31,1308413.598
205,600776.SH,20190603,23.77,25.89,22.82,24.74,23.78,0.96,4.037,682290.65,1655861.724
206,600776.SH,20190531,23.93,24.48,23.51,23.78,23.9,-0.12,-0.5021,342592.86,822520.403
207,600776.SH,20190530,24.3,24.3,23.21,23.9,24.56,-0.66,-2.6873,425087.42,1010410.193
208,600776.SH,20190529,24.63,25.23,24.49,24.56,25.12,-0.56,-2.2293,462558.52,1143382.4
209,600776.SH,20190528,25.0,26.58,24.68,25.12,25.27,-0.15,-0.5936,667260.21,1700009.945
210,600776.SH,20190527,24.14,25.63,24.14,25.27,24.78,0.49,1.9774,644757.09,1611642.773
211,600776.SH,20190524,25.45,26.69,24.18,24.78,25.45,-0.67,-2.6326,825230.2,2092661.451
212,600776.SH,20190523,27.73,28.62,24.65,25.45,27.25,-1.8,-6.6055,1337954.11,3590251.52
213,600776.SH,20190522,27.0,27.25,26.2,27.25,24.77,2.48,10.0121,1099214.11,2971018.478
214,600776.SH,20190521,23.5,24.77,23.29,24.77,22.52,2.25,9.9911,653551.69,1580094.103
215,600776.SH,20190520,20.62,22.52,19.86,22.52,20.47,2.05,10.0147,432325.15,937506.625
216,600776.SH,20190517,22.12,22.5,20.03,20.47,21.97,-1.5,-6.8275,445152.8,950355.834
217,600776.SH,20190516,22.51,22.6,21.81,21.97,22.5,-0.53,-2.3556,322767.8,713067.83
218,600776.SH,20190515,22.6,22.69,22.09,22.5,22.07,0.43,1.9483,442261.3,990018.172
219,600776.SH,20190514,21.25,22.79,21.19,22.07,21.64,0.43,1.9871,430606.55,953636.814
220,600776.SH,20190513,22.0,22.3,21.5,21.64,22.5,-0.86,-3.8222,347153.58,758638.363
221,600776.SH,20190510,21.8,22.88,20.86,22.5,21.51,0.99,4.6025,572743.48,1266485.722
222,600776.SH,20190509,20.9,22.43,20.84,21.51,21.25,0.26,1.2235,448176.51,970347.472
223,600776.SH,20190508,20.53,21.69,20.38,21.25,21.2,0.05,0.2358,352444.95,746292.754
224,600776.SH,20190507,21.45,21.86,20.8,21.2,21.06,0.14,0.6648,324686.78,691397.011
225,600776.SH,20190506,22.68,22.7,21.06,21.06,23.4,-2.34,-10.0,428735.61,923832.756
226,600776.SH,20190430,23.0,24.21,22.52,23.4,24.45,-1.05,-4.2945,394713.85,925851.273
227,600776.SH,20190429,26.56,26.6,24.45,24.45,27.17,-2.72,-10.011,508852.23,1258549.165
228,600776.SH,20190426,27.45,28.3,27.15,27.17,27.79,-0.62,-2.231,334282.65,923623.131
229,600776.SH,20190425,28.46,29.18,27.58,27.79,28.88,-1.09,-3.7742,473295.45,1342153.063
230,600776.SH,20190424,28.6,29.2,28.02,28.88,28.7,0.18,0.6272,469128.74,1343883.997
231,600776.SH,20190423,29.7,29.98,28.67,28.7,30.47,-1.77,-5.809,730687.07,2134427.181
232,600776.SH,20190422,28.8,32.1,28.8,30.47,29.55,0.92,3.1134,1277911.02,3928405.921
233,600776.SH,20190419,27.9,31.19,27.28,29.55,28.35,1.2,4.2328,1054536.76,3063760.17
234,600776.SH,20190418,27.8,29.08,27.66,28.35,28.22,0.13,0.4607,626259.44,1788082.339
235,600776.SH,20190417,28.52,28.95,28.0,28.22,29.03,-0.81,-2.7902,617774.49,1752499.146
236,600776.SH,20190416,27.0,29.51,26.61,29.03,27.92,1.11,3.9756,882128.05,2501785.602
237,600776.SH,20190415,28.38,29.49,27.87,27.92,27.89,0.03,0.1076,552738.01,1583567.964
238,600776.SH,20190412,27.62,28.65,27.62,27.89,27.61,0.28,1.0141,344907.75,968979.493
239,600776.SH,20190411,27.81,28.17,27.5,27.61,28.24,-0.63,-2.2309,358674.1,996757.856
240,600776.SH,20190410,28.1,28.79,27.51,28.24,28.83,-0.59,-2.0465,496577.35,1393268.588
241,600776.SH,20190409,28.62,29.54,28.33,28.83,28.32,0.51,1.8008,604151.81,1755572.975
242,600776.SH,20190408,28.72,28.98,27.8,28.32,28.72,-0.4,-1.3928,513552.5,1453516.878
243,600776.SH,20190404,29.52,29.68,28.51,28.72,29.49,-0.77,-2.6111,679263.52,1961925.726
244,600776.SH,20190403,29.3,29.95,28.65,29.49,31.28,-1.79,-5.7225,1054915.77,3094806.684
245,600776.SH,20190402,32.1,34.09,30.91,31.28,30.99,0.29,0.9358,1782168.7,5834446.372
246,600776.SH,20190401,28.17,30.99,27.81,30.99,28.17,2.82,10.0106,1284295.99,3860972.537
247,600776.SH,20190329,27.12,28.47,26.21,28.17,28.15,0.02,0.071,743233.26,2034904.171
248,600776.SH,20190328,27.88,29.98,27.22,28.15,27.84,0.31,1.1135,847483.03,2449534.742
249,600776.SH,20190327,29.66,29.78,27.01,27.84,29.13,-1.29,-4.4284,629920.15,1769351.847
250,600776.SH,20190326,29.96,30.33,28.7,29.13,29.52,-0.39,-1.3211,556819.58,1632612.173
251,600776.SH,20190325,28.35,30.5,28.1,29.52,28.86,0.66,2.2869,771600.52,2293742.132
252,600776.SH,20190322,29.86,29.99,28.4,28.86,30.04,-1.18,-3.9281,719540.09,2087204.687
253,600776.SH,20190321,29.7,31.87,29.5,30.04,30.44,-0.4,-1.3141,1033184.33,3155494.931
254,600776.SH,20190320,29.55,31.29,29.55,30.44,30.49,-0.05,-0.164,823746.55,2515864.895
255,600776.SH,20190319,32.06,33.51,30.1,30.49,33.08,-2.59,-7.8295,1155973.34,3662349.909
256,600776.SH,20190318,28.5,33.08,27.75,33.08,30.07,3.01,10.01,1154081.86,3495741.449
257,600776.SH,20190315,33.5,33.81,29.66,30.07,32.61,-2.54,-7.789,962318.0,3042478.939
258,600776.SH,20190314,30.18,33.62,30.01,32.61,30.96,1.65,5.3295,1090767.37,3450831.342
259,600776.SH,20190313,32.0,32.5,30.96,30.96,34.4,-3.44,-10.0,1161898.26,3642991.888
260,600776.SH,20190312,33.5,36.0,33.46,34.4,32.8,1.6,4.878,1339065.49,4644086.136
261,600776.SH,20190311,33.5,34.99,32.8,32.8,36.44,-3.64,-9.989,1197130.04,3965454.141
262,600776.SH,20190308,36.44,41.88,36.44,36.44,40.49,-4.05,-10.0025,1372966.8,5193364.016
263,600776.SH,20190307,38.68,40.49,37.5,40.49,36.81,3.68,9.9973,1030831.56,4097162.994
264,600776.SH,20190306,35.89,36.81,33.46,36.81,33.46,3.35,10.012,1533094.7,5551916.413
265,600776.SH,20190305,32.4,33.46,31.33,33.46,30.42,3.04,9.9934,1023131.44,3344101.768
