ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300266.SZ,20180710,9.56,9.56,9.56,9.56,10.62,-1.06,-9.98,12660.0,12102.96
300266.SZ,20180711,8.6,8.6,8.6,8.6,9.56,-0.96,-10.04,63350.0,54481.0
300266.SZ,20180712,7.74,9.46,7.74,9.46,8.6,0.86,10.0,2465492.31,1942747.83
300266.SZ,20180713,5.66,5.93,5.66,5.66,6.29,-0.63,-10.02,2799600.73,1599131.283
300266.SZ,20180716,5.49,5.7,5.15,5.48,5.66,-0.18,-3.18,1637684.72,881518.044
300266.SZ,20180717,5.49,5.77,5.41,5.59,5.48,0.11,2.01,1534908.16,862061.217
300266.SZ,20180718,5.49,5.76,5.36,5.52,5.59,-0.07,-1.25,1169728.04,651779.081
300266.SZ,20180719,5.41,5.56,5.18,5.21,5.52,-0.31,-5.62,906540.77,483517.759
300266.SZ,20180720,5.29,5.29,5.16,5.2,5.21,-0.01,-0.1919,643396.51,336328.173
300266.SZ,20180723,5.18,5.2,4.82,4.93,5.2,-0.27,-5.1923,888514.04,438729.509
300266.SZ,20180724,4.94,5.21,4.9,5.09,4.93,0.16,3.2454,843121.68,427385.153
300266.SZ,20180725,5.16,5.28,4.96,4.99,5.09,-0.1,-1.9646,1004027.06,511980.481
300266.SZ,20180726,5.01,5.35,5.0,5.29,4.99,0.3,6.012,1475142.79,765625.221
300266.SZ,20180727,5.23,5.25,5.04,5.07,5.29,-0.22,-4.1588,900266.48,460692.483
300266.SZ,20180730,5.07,5.09,4.64,4.77,5.07,-0.3,-5.9172,837387.25,407450.4
300266.SZ,20180731,4.76,4.86,4.75,4.79,4.77,0.02,0.4193,384561.08,184984.909
300266.SZ,20180801,4.81,4.85,4.5,4.51,4.79,-0.28,-5.8455,632362.08,294462.826
300266.SZ,20180802,4.55,4.58,4.06,4.15,4.51,-0.36,-7.9823,875298.97,370774.466
300266.SZ,20180803,4.18,4.27,4.13,4.13,4.15,-0.02,-0.4819,487421.98,204368.033
300266.SZ,20180806,4.01,4.01,3.72,3.73,4.13,-0.4,-9.6852,980863.78,376460.259
300266.SZ,20180807,3.73,3.86,3.68,3.83,3.73,0.1,2.681,686936.66,259746.173
300266.SZ,20180808,3.83,3.87,3.51,3.57,3.83,-0.26,-6.7885,842871.71,311172.223
300266.SZ,20180809,3.65,3.93,3.6,3.93,3.57,0.36,10.084,961908.46,364883.126
300266.SZ,20180810,3.95,3.95,3.77,3.79,3.93,-0.14,-3.5623,877171.98,337244.622
300266.SZ,20180813,3.76,3.88,3.72,3.84,3.79,0.05,1.3193,587215.2,224673.993
300266.SZ,20180814,3.88,4.06,3.84,3.87,3.84,0.03,0.7813,699527.94,274537.439
300266.SZ,20180815,3.96,3.98,3.7,3.72,3.87,-0.15,-3.876,595844.19,227272.132
300266.SZ,20180816,3.67,3.75,3.61,3.68,3.72,-0.04,-1.0753,483238.55,177692.388
300266.SZ,20180817,3.74,3.78,3.6,3.61,3.68,-0.07,-1.9022,455669.56,167994.773
300266.SZ,20180820,3.63,3.66,3.48,3.64,3.61,0.03,0.831,403551.79,145009.312
300266.SZ,20180821,3.62,3.73,3.56,3.65,3.64,0.01,0.2747,453093.64,164926.43
300266.SZ,20180822,3.67,3.69,3.53,3.57,3.65,-0.08,-2.1918,390491.61,140859.705
300266.SZ,20180823,3.57,3.61,3.49,3.56,3.57,-0.01,-0.2801,431886.13,153577.534
300266.SZ,20180824,3.55,3.65,3.47,3.54,3.56,-0.02,-0.5618,536334.03,191555.576
300266.SZ,20180827,3.53,3.63,3.49,3.6,3.54,0.06,1.6949,506674.33,180491.474
300266.SZ,20180828,3.61,3.64,3.55,3.58,3.6,-0.02,-0.5556,364582.22,130882.062
300266.SZ,20180829,3.58,3.58,3.49,3.5,3.58,-0.08,-2.2346,363335.56,127755.032
300266.SZ,20180830,3.5,3.54,3.42,3.42,3.5,-0.08,-2.2857,359507.29,124952.507
300266.SZ,20180831,3.41,3.44,3.27,3.32,3.42,-0.1,-2.924,391080.45,130853.502
300266.SZ,20180903,3.33,3.45,3.26,3.42,3.32,0.1,3.012,440549.9,147903.316
300266.SZ,20180904,3.39,3.68,3.38,3.56,3.42,0.14,4.0936,823746.21,292172.823
300266.SZ,20180905,3.55,3.88,3.53,3.71,3.56,0.15,4.2135,1085423.43,404156.657
300266.SZ,20180906,3.67,3.73,3.59,3.61,3.71,-0.1,-2.6954,663898.44,242146.522
300266.SZ,20180907,3.6,3.97,3.6,3.97,3.61,0.36,9.9723,1320728.44,508908.632
300266.SZ,20180910,4.0,4.23,3.94,3.96,3.97,-0.01,-0.2519,1566318.79,637975.351
300266.SZ,20180911,3.87,4.05,3.74,3.93,3.96,-0.03,-0.7576,843175.54,328642.022
300266.SZ,20180912,3.9,4.01,3.81,3.83,3.93,-0.1,-2.5445,622493.35,242876.608
300266.SZ,20180913,3.87,3.91,3.74,3.82,3.83,-0.01,-0.2611,483837.43,183966.105
300266.SZ,20180914,3.82,3.83,3.64,3.65,3.82,-0.17,-4.4503,482017.26,179763.688
300266.SZ,20180917,3.66,3.73,3.61,3.69,3.65,0.04,1.0959,394219.76,145462.247
300266.SZ,20180918,3.71,3.96,3.67,3.87,3.69,0.18,4.878,593273.66,227811.851
300266.SZ,20180919,3.92,4.02,3.84,3.92,3.87,0.05,1.292,692853.01,270813.448
300266.SZ,20180920,3.9,4.23,3.89,4.1,3.92,0.18,4.5918,1056954.49,428426.083
300266.SZ,20180921,4.05,4.06,3.95,4.01,4.1,-0.09,-2.1951,633699.29,253626.548
300266.SZ,20180925,3.97,4.01,3.91,3.94,4.01,-0.07,-1.7456,343389.83,135514.517
300266.SZ,20180926,3.98,4.12,3.96,3.98,3.94,0.04,1.0152,514294.62,206780.711
300266.SZ,20180927,3.96,4.19,3.94,4.11,3.98,0.13,3.2663,761618.15,309488.938
300266.SZ,20180928,4.1,4.1,3.98,4.03,4.11,-0.08,-1.9465,487540.45,196105.577
300266.SZ,20181008,3.9,3.91,3.76,3.79,4.03,-0.24,-5.9553,421139.6,161808.051
300266.SZ,20181009,3.8,3.85,3.76,3.82,3.79,0.03,0.7916,226884.1,86345.977
300266.SZ,20181010,3.81,3.93,3.8,3.87,3.82,0.05,1.3089,259962.1,100463.79
300266.SZ,20181011,3.7,3.71,3.48,3.48,3.87,-0.39,-10.0775,458659.0,163088.453
300266.SZ,20181012,3.38,3.45,3.16,3.32,3.48,-0.16,-4.5977,506738.29,166498.726
300266.SZ,20181015,3.32,3.36,3.14,3.14,3.32,-0.18,-5.4217,354004.87,114727.227
300266.SZ,20181016,3.14,3.45,3.12,3.45,3.14,0.31,9.8726,310698.83,102417.517
300266.SZ,20181017,3.8,3.8,3.51,3.52,3.45,0.07,2.029,1102387.23,407450.142
300266.SZ,20181018,3.37,3.74,3.34,3.54,3.52,0.02,0.5682,863820.17,308276.057
300266.SZ,20181019,3.38,3.56,3.26,3.51,3.54,-0.03,-0.8475,609379.32,209252.401
300266.SZ,20181022,3.56,3.86,3.53,3.82,3.51,0.31,8.8319,1008640.91,373776.308
300266.SZ,20181023,3.75,3.96,3.72,3.9,3.82,0.08,2.0942,993401.99,384854.568
300266.SZ,20181024,3.82,3.9,3.76,3.8,3.9,-0.1,-2.5641,578547.38,221130.917
300266.SZ,20181025,3.61,3.84,3.59,3.79,3.8,-0.01,-0.2632,549679.86,205322.743
300266.SZ,20181026,3.87,3.98,3.79,3.85,3.79,0.06,1.5831,540016.75,209197.633
300266.SZ,20181029,3.8,3.89,3.69,3.71,3.85,-0.14,-3.6364,403824.84,152879.158
300266.SZ,20181030,3.7,3.75,3.38,3.6,3.71,-0.11,-2.965,542094.95,195434.526
300266.SZ,20181031,3.66,3.68,3.6,3.65,3.6,0.05,1.3889,343455.95,125054.243
300266.SZ,20181101,3.78,3.78,3.65,3.65,3.65,0.0,0.0,397477.05,147370.399
300266.SZ,20181102,3.69,3.84,3.64,3.81,3.65,0.16,4.3836,608729.56,228144.368
300266.SZ,20181105,3.82,4.02,3.79,3.92,3.81,0.11,2.8871,795069.24,310473.021
300266.SZ,20181106,3.89,3.9,3.76,3.88,3.92,-0.04,-1.0204,442390.59,169362.565
300266.SZ,20181107,3.88,4.13,3.85,3.97,3.88,0.09,2.3196,758641.47,304730.795
300266.SZ,20181108,3.97,4.2,3.95,4.15,3.97,0.18,4.534,918784.37,375982.19
300266.SZ,20181109,4.06,4.24,4.05,4.09,4.15,-0.06,-1.4458,678991.47,280614.592
300266.SZ,20181112,4.2,4.5,4.11,4.38,4.09,0.29,7.0905,1124472.96,487402.268
300266.SZ,20181113,4.29,4.82,4.25,4.67,4.38,0.29,6.621,1343330.64,604215.905
300266.SZ,20181114,4.62,4.69,4.45,4.48,4.67,-0.19,-4.0685,926462.1,420180.78
300266.SZ,20181115,4.47,4.53,4.33,4.48,4.48,0.0,0.0,737011.15,325796.395
300266.SZ,20181116,4.44,4.47,4.35,4.36,4.48,-0.12,-2.6786,646781.05,284137.925
300266.SZ,20181119,4.31,4.41,4.18,4.28,4.36,-0.08,-1.8349,658537.54,281636.849
300266.SZ,20181120,4.24,4.44,4.23,4.27,4.28,-0.01,-0.2336,675418.39,293956.718
300266.SZ,20181121,4.17,4.57,4.13,4.51,4.27,0.24,5.6206,867015.3,380035.515
300266.SZ,20181122,4.56,4.56,4.4,4.41,4.51,-0.1,-2.2173,521071.88,232777.095
300266.SZ,20181123,4.42,4.44,4.02,4.03,4.41,-0.38,-8.6168,689959.69,287758.759
300266.SZ,20181126,4.0,4.09,3.96,4.03,4.03,0.0,0.0,329864.06,132916.917
300266.SZ,20181127,4.06,4.1,3.99,4.05,4.03,0.02,0.4963,262272.83,106149.803
300266.SZ,20181128,4.05,4.08,3.82,4.06,4.05,0.01,0.2469,450324.04,178234.659
300266.SZ,20181129,4.04,4.1,3.84,3.87,4.06,-0.19,-4.6798,449393.08,178911.754
300266.SZ,20181130,3.86,3.91,3.7,3.88,3.87,0.01,0.2584,367949.47,140354.134
300266.SZ,20181203,4.0,4.08,3.96,4.0,3.88,0.12,3.0928,423032.54,170189.834
300266.SZ,20181204,3.99,4.08,3.98,4.06,4.0,0.06,1.5,344575.39,139018.673
300266.SZ,20181205,3.95,4.01,3.91,3.98,4.06,-0.08,-1.9704,358204.35,142101.489
300266.SZ,20181206,3.95,3.97,3.82,3.86,3.98,-0.12,-3.0151,309569.75,120321.623
300266.SZ,20181207,3.86,3.94,3.85,3.92,3.86,0.06,1.5544,212650.85,82984.142
300266.SZ,20181210,3.82,3.9,3.81,3.85,3.92,-0.07,-1.7857,167986.5,64755.051
300266.SZ,20181211,3.88,4.24,3.86,4.09,3.85,0.24,6.2338,600289.13,243997.588
300266.SZ,20181212,4.15,4.15,4.02,4.03,4.09,-0.06,-1.467,317631.5,129116.845
300266.SZ,20181213,4.05,4.11,4.0,4.05,4.03,0.02,0.4963,313713.43,127368.029
300266.SZ,20181214,4.01,4.22,4.01,4.06,4.05,0.01,0.2469,500165.29,206358.959
300266.SZ,20181217,4.01,4.04,3.84,4.0,4.06,-0.06,-1.4778,390721.64,153820.821
300266.SZ,20181218,3.93,4.03,3.88,3.92,4.0,-0.08,-2.0,224058.79,88373.814
300266.SZ,20181219,3.92,3.95,3.78,3.8,3.92,-0.12,-3.0612,214680.5,82919.488
300266.SZ,20181220,3.8,3.91,3.77,3.87,3.8,0.07,1.8421,203768.22,78437.019
300266.SZ,20181221,3.81,3.88,3.8,3.85,3.87,-0.02,-0.5168,153517.64,58958.865
300266.SZ,20181224,3.85,3.88,3.8,3.81,3.85,-0.04,-1.039,152810.4,58537.421
300266.SZ,20181225,3.77,3.8,3.63,3.76,3.81,-0.05,-1.3123,302811.65,112254.005
300266.SZ,20181226,3.73,3.8,3.68,3.7,3.76,-0.06,-1.5957,202095.09,75222.285
300266.SZ,20181227,3.77,3.77,3.5,3.5,3.7,-0.2,-5.4054,242806.0,88466.475
300266.SZ,20181228,3.53,3.63,3.5,3.53,3.5,0.03,0.8571,203867.79,72446.933
300266.SZ,20190102,3.57,3.59,3.51,3.54,3.53,0.01,0.2833,132697.65,47019.013
300266.SZ,20190103,3.54,3.67,3.49,3.6,3.54,0.06,1.6949,251316.87,90121.648
300266.SZ,20190104,3.55,3.73,3.51,3.69,3.6,0.09,2.5,249580.58,90930.829
300266.SZ,20190107,3.72,3.83,3.7,3.79,3.69,0.1,2.71,268836.33,101473.508
300266.SZ,20190108,3.76,3.84,3.74,3.8,3.79,0.01,0.2639,217881.99,82662.185
300266.SZ,20190109,3.79,3.86,3.73,3.74,3.8,-0.06,-1.5789,296031.0,112545.621
300266.SZ,20190110,3.72,3.82,3.7,3.73,3.74,-0.01,-0.2674,225667.56,85065.12
300266.SZ,20190111,3.74,3.92,3.74,3.83,3.73,0.1,2.681,414657.3,159224.918
300266.SZ,20190114,3.84,3.86,3.72,3.78,3.83,-0.05,-1.3055,248076.57,93920.899
300266.SZ,20190115,3.76,3.79,3.72,3.79,3.78,0.01,0.2646,243794.17,91708.461
300266.SZ,20190116,3.83,3.95,3.79,3.8,3.79,0.01,0.2639,374651.56,144541.72
300266.SZ,20190117,3.75,3.84,3.73,3.82,3.8,0.02,0.5263,292804.95,111047.675
300266.SZ,20190118,3.81,3.88,3.77,3.8,3.82,-0.02,-0.5236,291190.86,110997.742
300266.SZ,20190121,3.8,3.8,3.73,3.75,3.8,-0.05,-1.3158,210105.43,78962.098
300266.SZ,20190122,3.75,3.75,3.59,3.62,3.75,-0.13,-3.4667,293563.95,107474.07
300266.SZ,20190123,3.58,3.63,3.58,3.59,3.62,-0.03,-0.8287,137019.09,49331.178
300266.SZ,20190124,3.56,3.57,3.45,3.54,3.59,-0.05,-1.3928,342680.82,120464.177
300266.SZ,20190125,3.51,3.53,3.36,3.37,3.54,-0.17,-4.8023,348074.5,119880.095
300266.SZ,20190128,3.4,3.43,3.33,3.35,3.37,-0.02,-0.5935,191207.44,64603.01
300266.SZ,20190129,3.33,3.34,3.06,3.16,3.35,-0.19,-5.6716,347992.28,110349.838
300266.SZ,20190130,3.08,3.16,3.03,3.05,3.16,-0.11,-3.481,223953.03,69548.108
300266.SZ,20190131,2.9,3.1,2.9,2.97,3.05,-0.08,-2.623,350029.72,104603.793
300266.SZ,20190201,2.99,3.17,2.99,3.15,2.97,0.18,6.0606,255151.8,79217.628
300266.SZ,20190211,3.18,3.28,3.18,3.26,3.15,0.11,3.4921,218370.41,70857.256
300266.SZ,20190212,3.27,3.36,3.23,3.3,3.26,0.04,1.227,231889.01,76386.067
300266.SZ,20190213,3.3,3.34,3.26,3.32,3.3,0.02,0.6061,294094.54,97126.496
300266.SZ,20190214,3.32,3.36,3.29,3.32,3.32,0.0,0.0,224710.88,74705.713
300266.SZ,20190215,3.35,3.43,3.33,3.34,3.32,0.02,0.6024,335728.9,113422.752
300266.SZ,20190218,3.35,3.5,3.34,3.49,3.34,0.15,4.491,384903.35,132737.759
300266.SZ,20190219,3.51,3.76,3.46,3.63,3.49,0.14,4.0115,681292.4,246170.935
300266.SZ,20190220,3.59,3.62,3.44,3.54,3.63,-0.09,-2.4793,479000.09,169197.191
300266.SZ,20190221,3.56,3.59,3.45,3.48,3.54,-0.06,-1.6949,404324.3,142281.736
300266.SZ,20190222,3.44,3.58,3.44,3.56,3.48,0.08,2.2989,352637.3,124315.849
300266.SZ,20190225,3.56,3.83,3.56,3.82,3.56,0.26,7.3034,733549.47,270146.669
300266.SZ,20190226,3.83,3.98,3.71,3.85,3.82,0.03,0.7853,963603.27,368924.188
300266.SZ,20190227,3.8,4.09,3.78,4.0,3.85,0.15,3.8961,988660.77,392016.306
300266.SZ,20190228,3.97,4.09,3.91,3.99,4.0,-0.01,-0.25,740853.76,295883.466
300266.SZ,20190301,3.95,4.04,3.82,3.92,3.99,-0.07,-1.7544,659830.52,259716.387
300266.SZ,20190304,3.91,4.17,3.89,4.04,3.92,0.12,3.0612,1067308.28,432789.018
300266.SZ,20190305,4.01,4.11,3.94,4.11,4.04,0.07,1.7327,760899.54,307734.591
300266.SZ,20190306,4.1,4.38,4.05,4.29,4.11,0.18,4.3796,1145334.54,481039.547
300266.SZ,20190307,4.27,4.72,4.2,4.59,4.29,0.3,6.993,1404918.1,631336.867
300266.SZ,20190308,4.45,4.74,4.27,4.29,4.59,-0.3,-6.5359,1206891.44,541360.182
300266.SZ,20190311,4.22,4.48,4.17,4.47,4.29,0.18,4.1958,925674.78,401580.444
300266.SZ,20190312,4.43,4.64,4.38,4.58,4.47,0.11,2.4609,1155762.21,520829.99
300266.SZ,20190313,4.54,4.55,4.2,4.33,4.58,-0.25,-5.4585,878619.23,387405.751
300266.SZ,20190314,4.29,4.36,4.01,4.1,4.33,-0.23,-5.3118,708407.99,292840.499
300266.SZ,20190315,4.14,4.23,4.06,4.13,4.1,0.03,0.7317,499482.3,207411.626
300266.SZ,20190318,4.18,4.28,4.09,4.24,4.13,0.11,2.6634,467686.6,195694.187
300266.SZ,20190319,4.21,4.34,4.2,4.25,4.24,0.01,0.2358,473839.05,201924.613
300266.SZ,20190320,4.25,4.48,4.13,4.41,4.25,0.16,3.7647,711926.51,303887.703
300266.SZ,20190321,4.35,4.48,4.32,4.43,4.41,0.02,0.4535,805491.85,355692.256
300266.SZ,20190322,4.4,4.42,4.23,4.36,4.43,-0.07,-1.5801,513814.71,222701.264
300266.SZ,20190401,4.8,4.8,4.8,4.8,4.36,0.44,10.0917,22695.81,10893.988
300266.SZ,20190402,5.28,5.28,5.1,5.28,4.8,0.48,10.0,956465.84,504177.188
300266.SZ,20190403,5.3,5.5,5.13,5.15,5.28,-0.13,-2.4621,2002326.48,1060073.831
300266.SZ,20190404,5.08,5.33,5.02,5.11,5.15,-0.04,-0.7767,1085196.8,559983.798
300266.SZ,20190408,5.09,5.62,5.06,5.62,5.11,0.51,9.9804,1123247.23,595368.881
300266.SZ,20190409,5.87,6.18,5.76,6.18,5.62,0.56,9.9644,1880339.42,1124433.412
300266.SZ,20190410,6.33,6.8,5.97,6.8,6.18,0.62,10.0324,2180215.79,1436898.482
300266.SZ,20190411,6.63,6.99,6.12,6.12,6.8,-0.68,-10.0,1688982.74,1099983.14
300266.SZ,20190412,5.75,5.95,5.51,5.57,6.12,-0.55,-8.9869,1304311.96,739378.338
300266.SZ,20190415,5.68,5.77,5.49,5.5,5.57,-0.07,-1.2567,751716.87,423631.675
300266.SZ,20190416,5.42,5.78,5.35,5.7,5.5,0.2,3.6364,791012.87,446999.201
300266.SZ,20190417,5.81,6.06,5.72,5.79,5.7,0.09,1.5789,825636.55,485991.206
300266.SZ,20190418,5.87,6.06,5.51,5.88,5.79,0.09,1.5544,939779.85,544147.556
300266.SZ,20190419,6.0,6.47,5.91,6.47,5.88,0.59,10.034,1030319.52,630286.349
300266.SZ,20190422,6.7,7.1,6.41,6.68,6.47,0.21,3.2457,1481577.39,1006504.997
300266.SZ,20190423,6.62,7.3,6.41,6.99,6.68,0.31,4.6407,1423997.5,973965.984
300266.SZ,20190424,6.8,7.27,6.71,6.73,6.99,-0.26,-3.7196,1354299.2,946663.345
300266.SZ,20190425,6.44,6.53,6.06,6.06,6.73,-0.67,-9.9554,984324.45,614750.969
300266.SZ,20190426,5.85,5.95,5.51,5.54,6.06,-0.52,-8.5809,752200.6,430483.128
300266.SZ,20190429,5.57,5.71,5.27,5.45,5.54,-0.09,-1.6245,580275.76,321975.467
300266.SZ,20190430,5.56,5.71,5.47,5.67,5.45,0.22,4.0367,441043.6,247644.56
300266.SZ,20190506,5.2,5.45,5.1,5.1,5.67,-0.57,-10.0529,508398.75,265236.969
300266.SZ,20190507,5.1,5.19,4.7,4.89,5.1,-0.21,-4.1176,656641.34,323721.158
300266.SZ,20190508,4.75,5.0,4.63,4.82,4.89,-0.07,-1.4315,467613.35,225481.972
300266.SZ,20190509,4.8,5.3,4.75,5.13,4.82,0.31,6.4315,784579.62,398388.272
300266.SZ,20190510,5.06,5.34,4.69,5.21,5.13,0.08,1.5595,744629.15,385044.766
300266.SZ,20190513,5.06,5.17,4.91,5.01,5.21,-0.2,-3.8388,425071.8,214921.282
300266.SZ,20190514,4.92,5.05,4.84,4.88,5.01,-0.13,-2.5948,340684.45,168474.233
300266.SZ,20190515,4.95,5.15,4.91,5.06,4.88,0.18,3.6885,438048.13,220876.763
300266.SZ,20190516,5.12,5.2,5.0,5.09,5.06,0.03,0.5929,394885.96,200782.963
300266.SZ,20190517,5.1,5.12,4.58,4.67,5.09,-0.42,-8.2515,602512.0,289537.409
300266.SZ,20190520,4.66,4.66,4.32,4.55,4.67,-0.12,-2.5696,379007.98,170910.642
300266.SZ,20190521,4.71,4.86,4.6,4.8,4.55,0.25,5.4945,389567.5,185253.981
300266.SZ,20190522,4.77,5.07,4.75,4.83,4.8,0.03,0.625,479612.49,235518.48
300266.SZ,20190523,4.9,4.93,4.65,4.68,4.83,-0.15,-3.1056,313205.49,149450.054
300266.SZ,20190524,4.65,4.82,4.59,4.61,4.68,-0.07,-1.4957,270417.45,127313.159
300266.SZ,20190527,4.7,4.83,4.57,4.78,4.61,0.17,3.6876,326285.4,153664.041
300266.SZ,20190528,4.77,4.84,4.65,4.73,4.78,-0.05,-1.046,295429.5,140927.587
300266.SZ,20190529,4.72,4.74,4.6,4.63,4.73,-0.1,-2.1142,287785.35,134282.685
300266.SZ,20190530,4.61,4.64,4.49,4.57,4.63,-0.06,-1.2959,268071.7,121972.315
300266.SZ,20190531,4.62,4.7,4.55,4.57,4.57,0.0,0.0,231887.5,107437.174
300266.SZ,20190603,4.54,4.6,4.33,4.43,4.57,-0.14,-3.0635,310851.36,138595.927
300266.SZ,20190604,4.43,4.53,4.23,4.29,4.43,-0.14,-3.1603,276458.71,120859.62
300266.SZ,20190605,4.37,4.55,4.33,4.37,4.29,0.08,1.8648,337009.9,149246.715
300266.SZ,20190606,4.44,4.45,4.1,4.14,4.37,-0.23,-5.2632,341788.31,143673.811
300266.SZ,20190610,4.14,4.22,4.07,4.09,4.14,-0.05,-1.2077,217229.47,89859.668
300266.SZ,20190611,4.14,4.34,4.09,4.29,4.09,0.2,4.89,362523.34,153667.427
300266.SZ,20190612,4.33,4.4,4.19,4.2,4.29,-0.09,-2.0979,313304.65,134409.48
300266.SZ,20190613,4.27,4.34,4.13,4.29,4.2,0.09,2.1429,352970.17,150263.314
300266.SZ,20190614,4.33,4.38,4.01,4.04,4.29,-0.25,-5.8275,521671.63,217079.26
300266.SZ,20190617,4.03,4.07,3.94,3.99,4.04,-0.05,-1.2376,245195.57,98200.952
300266.SZ,20190618,4.03,4.03,3.85,3.92,3.99,-0.07,-1.7544,278536.89,109408.139
300266.SZ,20190619,4.03,4.13,4.0,4.05,3.92,0.13,3.3163,404289.01,164334.691
300266.SZ,20190620,4.09,4.46,4.03,4.46,4.05,0.41,10.1235,796607.65,343475.007
300266.SZ,20190621,4.91,4.91,4.78,4.91,4.46,0.45,10.0897,369462.62,181194.041
300266.SZ,20190624,5.1,5.22,4.68,4.7,4.91,-0.21,-4.277,1342870.97,664305.455
300266.SZ,20190625,4.68,4.91,4.68,4.82,4.7,0.12,2.5532,862094.01,414153.922
300266.SZ,20190626,4.71,4.74,4.37,4.53,4.82,-0.29,-6.0166,629715.1,288368.242
300266.SZ,20190627,4.63,4.75,4.54,4.55,4.53,0.02,0.4415,522635.99,242134.892
300266.SZ,20190628,4.66,4.7,4.52,4.54,4.55,-0.01,-0.2198,444537.0,204512.84
300266.SZ,20190701,4.65,4.77,4.58,4.66,4.54,0.12,2.6432,515579.71,241015.362
300266.SZ,20190702,4.64,4.66,4.49,4.61,4.66,-0.05,-1.073,447790.67,204419.047
300266.SZ,20190703,4.51,4.71,4.5,4.54,4.61,-0.07,-1.5184,400931.09,183968.895
300266.SZ,20190704,4.54,4.64,4.49,4.55,4.54,0.01,0.2203,296529.26,135182.47
300266.SZ,20190705,4.58,4.58,4.35,4.43,4.55,-0.12,-2.6374,315947.35,140217.761
300266.SZ,20190708,4.38,4.4,4.04,4.1,4.43,-0.33,-7.4492,469317.21,195053.687
300266.SZ,20190709,4.04,4.16,4.04,4.13,4.1,0.03,0.7317,223338.6,92038.33
300266.SZ,20190710,4.12,4.19,4.05,4.08,4.13,-0.05,-1.2107,181978.5,75064.814
300266.SZ,20190711,4.14,4.24,4.08,4.15,4.08,0.07,1.7157,242672.55,100879.662
300266.SZ,20190712,4.13,4.18,4.07,4.08,4.15,-0.07,-1.6867,164772.4,67744.039
300266.SZ,20190715,4.07,4.16,3.97,4.14,4.08,0.06,1.4706,214940.0,87743.668
300266.SZ,20190716,4.13,4.25,4.11,4.17,4.14,0.03,0.7246,224495.3,93449.247
