ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002244.SZ,20180228,7.63,7.95,7.62,7.85,7.71,0.14,1.82,271261.28,212576.308
002244.SZ,20180301,7.81,7.89,7.76,7.83,7.85,-0.02,-0.25,86425.18,67610.054
002244.SZ,20180302,7.73,7.79,7.64,7.72,7.83,-0.11,-1.4,188650.83,145214.684
002244.SZ,20180305,7.69,7.73,7.56,7.61,7.72,-0.11,-1.42,97477.36,74536.692
002244.SZ,20180306,7.62,7.9,7.55,7.79,7.61,0.18,2.37,130620.26,100918.681
002244.SZ,20180307,7.82,7.85,7.67,7.69,7.79,-0.1,-1.28,123740.61,95720.05
002244.SZ,20180308,7.66,7.8,7.64,7.7,7.69,0.01,0.13,111051.19,85327.629
002244.SZ,20180309,7.69,7.78,7.67,7.7,7.7,0.0,0.0,109569.92,84508.644
002244.SZ,20180312,7.7,7.73,7.47,7.51,7.7,-0.19,-2.47,253969.38,191317.42
002244.SZ,20180313,7.49,7.56,7.43,7.45,7.51,-0.06,-0.8,119333.93,89373.492
002244.SZ,20180314,7.43,7.53,7.39,7.45,7.45,0.0,0.0,137236.33,102472.558
002244.SZ,20180315,7.44,7.5,7.39,7.48,7.45,0.03,0.4,104198.18,77505.865
002244.SZ,20180316,7.48,7.68,7.42,7.58,7.48,0.1,1.34,174942.16,132183.197
002244.SZ,20180319,7.56,7.65,7.4,7.46,7.58,-0.12,-1.58,134202.32,100419.047
002244.SZ,20180320,7.4,7.65,7.32,7.65,7.46,0.19,2.55,182575.99,137151.051
002244.SZ,20180321,7.7,8.0,7.59,7.61,7.65,-0.04,-0.52,822949.39,630116.67
002244.SZ,20180322,7.63,7.63,7.42,7.46,7.61,-0.15,-1.97,541359.76,405500.24
002244.SZ,20180323,7.3,7.31,6.94,7.16,7.46,-0.3,-4.02,250114.04,178858.506
002244.SZ,20180326,7.03,7.12,6.91,7.07,7.16,-0.09,-1.26,217194.83,152301.34
002244.SZ,20180327,7.15,7.31,7.13,7.2,7.07,0.13,1.84,173667.74,125010.192
002244.SZ,20180328,7.21,7.38,7.16,7.19,7.2,-0.01,-0.14,221944.15,160809.737
002244.SZ,20180329,7.21,7.7,7.13,7.6,7.19,0.41,5.7,593499.08,440510.443
002244.SZ,20180330,7.54,7.61,7.38,7.39,7.6,-0.21,-2.76,533845.04,397593.526
002244.SZ,20180402,7.42,7.52,7.28,7.3,7.39,-0.09,-1.22,421809.14,311382.122
002244.SZ,20180403,7.21,7.3,7.17,7.22,7.3,-0.08,-1.1,191743.56,138214.948
002244.SZ,20180404,7.24,7.27,7.18,7.18,7.22,-0.04,-0.55,149499.04,107837.813
002244.SZ,20180409,7.16,7.21,7.05,7.15,7.18,-0.03,-0.42,169292.93,120647.855
002244.SZ,20180410,7.15,7.24,7.13,7.23,7.15,0.08,1.12,149758.63,107747.617
002244.SZ,20180411,7.26,7.41,7.24,7.32,7.23,0.09,1.24,279791.44,205354.096
002244.SZ,20180412,7.31,7.31,7.16,7.21,7.32,-0.11,-1.5,160804.93,116170.465
002244.SZ,20180413,7.23,7.26,7.15,7.18,7.21,-0.03,-0.42,86440.82,62161.312
002244.SZ,20180416,7.1,7.15,7.04,7.05,7.18,-0.13,-1.81,128989.08,91288.976
002244.SZ,20180417,7.05,7.13,7.01,7.01,7.05,-0.04,-0.57,157556.16,111224.985
002244.SZ,20180418,7.09,7.11,6.94,7.02,7.01,0.01,0.14,143697.77,100713.311
002244.SZ,20180419,7.03,7.08,6.95,6.98,7.02,-0.04,-0.57,125884.76,88225.514
002244.SZ,20180420,6.99,6.99,6.68,6.69,6.98,-0.29,-4.15,190290.73,129708.282
002244.SZ,20180423,6.7,6.77,6.45,6.56,6.69,-0.13,-1.94,174175.87,115150.539
002244.SZ,20180424,6.6,6.74,6.59,6.7,6.56,0.14,2.13,228877.68,153201.366
002244.SZ,20180425,6.64,6.7,6.58,6.6,6.62,-0.02,-0.3,198725.37,131833.187
002244.SZ,20180426,6.68,6.74,6.48,6.49,6.6,-0.11,-1.67,173495.57,114710.647
002244.SZ,20180427,6.43,6.45,6.08,6.12,6.49,-0.37,-5.7,340799.73,213034.348
002244.SZ,20180502,6.15,6.28,6.14,6.2,6.12,0.08,1.31,193969.46,120737.747
002244.SZ,20180503,6.2,6.25,6.0,6.16,6.2,-0.04,-0.65,303381.51,184743.736
002244.SZ,20180504,6.15,6.15,6.02,6.03,6.16,-0.13,-2.11,214091.96,129797.579
002244.SZ,20180507,6.06,6.11,6.02,6.06,6.03,0.03,0.5,248598.11,150519.045
002244.SZ,20180508,6.07,6.09,6.02,6.03,6.06,-0.03,-0.5,410346.46,248056.023
002244.SZ,20180509,6.04,6.06,6.01,6.02,6.03,-0.01,-0.17,322377.27,194419.651
002244.SZ,20180510,6.04,6.05,5.92,5.93,6.02,-0.09,-1.5,331303.3,197874.414
002244.SZ,20180511,5.93,5.94,5.8,5.87,5.93,-0.06,-1.01,251589.57,147030.445
002244.SZ,20180514,5.88,5.96,5.82,5.95,5.87,0.08,1.36,193038.93,114122.868
002244.SZ,20180515,5.95,6.06,5.88,6.06,5.95,0.11,1.85,265871.66,159360.203
002244.SZ,20180516,6.04,6.04,5.95,5.98,6.06,-0.08,-1.32,155557.56,93285.554
002244.SZ,20180517,5.98,6.01,5.96,5.98,5.98,0.0,0.0,72816.25,43550.038
002244.SZ,20180518,5.97,6.0,5.88,5.93,5.98,-0.05,-0.84,101597.45,60198.132
002244.SZ,20180521,5.97,5.98,5.93,5.95,5.93,0.02,0.34,113066.4,67305.404
002244.SZ,20180522,5.96,5.97,5.88,5.95,5.95,0.0,0.0,127975.65,75832.273
002244.SZ,20180523,5.95,5.95,5.87,5.89,5.95,-0.06,-1.01,87791.01,51801.097
002244.SZ,20180524,5.9,5.92,5.84,5.84,5.89,-0.05,-0.85,78454.0,46115.54
002244.SZ,20180525,5.83,5.87,5.74,5.74,5.84,-0.1,-1.71,85195.0,49520.647
002244.SZ,20180528,5.75,5.76,5.66,5.68,5.74,-0.06,-1.05,120700.92,68842.965
002244.SZ,20180529,5.7,5.7,5.55,5.61,5.68,-0.07,-1.23,161414.51,90664.312
002244.SZ,20180530,5.53,5.59,5.43,5.44,5.61,-0.17,-3.03,195828.99,107757.126
002244.SZ,20180531,5.46,5.54,5.43,5.52,5.44,0.08,1.47,124316.06,68247.011
002244.SZ,20180601,5.52,5.54,5.33,5.35,5.52,-0.17,-3.08,283145.55,153516.219
002244.SZ,20180604,5.36,5.63,5.35,5.6,5.35,0.25,4.67,270634.83,148688.843
002244.SZ,20180605,5.6,5.63,5.52,5.6,5.6,0.0,0.0,135933.06,75802.003
002244.SZ,20180606,5.59,5.59,5.51,5.53,5.6,-0.07,-1.25,99111.53,54959.872
002244.SZ,20180607,5.56,5.66,5.55,5.56,5.53,0.03,0.54,123186.96,68927.897
002244.SZ,20180608,5.59,5.59,5.35,5.43,5.56,-0.13,-2.34,155761.69,84328.688
002244.SZ,20180611,5.44,5.48,5.37,5.42,5.43,-0.01,-0.18,67940.9,36961.353
002244.SZ,20180612,5.4,5.51,5.37,5.47,5.42,0.05,0.92,95147.36,51844.9
002244.SZ,20180613,5.47,5.49,5.39,5.42,5.47,-0.05,-0.91,106323.56,57776.674
002244.SZ,20180614,5.42,5.46,5.34,5.35,5.42,-0.07,-1.29,113983.08,61307.806
002244.SZ,20180615,5.36,5.47,5.33,5.36,5.35,0.01,0.19,118279.0,63807.94
002244.SZ,20180619,5.3,5.31,4.85,4.96,5.36,-0.4,-7.46,254372.95,129744.715
002244.SZ,20180620,5.0,5.19,5.0,5.15,4.96,0.19,3.83,199253.2,101495.846
002244.SZ,20180621,5.14,5.48,5.12,5.48,5.15,0.33,6.41,249902.49,132928.17
002244.SZ,20180622,5.45,5.55,5.3,5.46,5.48,-0.02,-0.37,178289.92,96251.86
002244.SZ,20180625,5.52,5.55,5.24,5.28,5.46,-0.18,-3.3,113800.19,61141.493
002244.SZ,20180626,5.2,5.23,5.08,5.18,5.28,-0.1,-1.89,111313.0,57409.66
002244.SZ,20180627,5.18,5.19,5.09,5.13,5.18,-0.05,-0.97,59301.0,30499.794
002244.SZ,20180628,5.13,5.18,5.02,5.03,5.13,-0.1,-1.95,73536.29,37616.737
002244.SZ,20180629,5.05,5.22,5.04,5.2,5.03,0.17,3.38,76816.37,39678.206
002244.SZ,20180702,5.2,5.24,5.01,5.06,5.2,-0.14,-2.69,85171.46,43604.573
002244.SZ,20180703,5.08,5.16,5.03,5.13,5.06,0.07,1.38,58833.27,30002.814
002244.SZ,20180704,5.1,5.14,5.04,5.04,5.13,-0.09,-1.75,55826.0,28310.217
002244.SZ,20180705,5.08,5.08,4.9,4.91,5.04,-0.13,-2.58,64614.0,32173.021
002244.SZ,20180706,4.93,4.97,4.76,4.85,4.91,-0.06,-1.22,77692.73,37788.803
002244.SZ,20180709,4.85,4.97,4.85,4.91,4.85,0.06,1.24,69276.22,34027.884
002244.SZ,20180710,4.91,4.99,4.88,4.97,4.91,0.06,1.22,80518.53,39745.603
002244.SZ,20180711,4.9,4.9,4.78,4.82,4.97,-0.15,-3.02,75276.55,36349.98
002244.SZ,20180712,4.83,4.98,4.83,4.93,4.82,0.11,2.28,173527.3,84906.52
002244.SZ,20180713,4.94,5.01,4.91,4.92,4.93,-0.01,-0.2,85201.9,42236.785
002244.SZ,20180716,4.92,4.96,4.77,4.84,4.92,-0.08,-1.63,71147.8,34388.562
002244.SZ,20180717,4.85,4.87,4.8,4.86,4.84,0.02,0.41,55977.42,27076.622
002244.SZ,20180718,4.84,4.87,4.81,4.83,4.86,-0.03,-0.62,53304.47,25791.01
002244.SZ,20180719,4.84,4.86,4.68,4.73,4.83,-0.1,-2.07,110474.73,52422.363
002244.SZ,20180720,4.72,4.88,4.69,4.83,4.73,0.1,2.1142,134114.57,64103.447
002244.SZ,20180723,4.8,4.94,4.76,4.89,4.83,0.06,1.2422,141977.42,68834.546
002244.SZ,20180724,4.89,5.04,4.89,4.99,4.89,0.1,2.045,137534.49,68518.615
002244.SZ,20180725,5.0,5.02,4.94,4.97,4.99,-0.02,-0.4008,93520.38,46491.746
002244.SZ,20180726,4.97,5.04,4.96,4.98,4.97,0.01,0.2012,112810.5,56399.503
002244.SZ,20180727,4.98,5.08,4.95,5.02,4.98,0.04,0.8032,123074.31,61744.388
002244.SZ,20180730,5.02,5.04,4.91,4.96,5.02,-0.06,-1.1952,107645.28,53409.607
002244.SZ,20180731,4.96,5.13,4.93,5.11,4.96,0.15,3.0242,152368.11,77013.133
002244.SZ,20180801,5.1,5.1,4.88,4.89,5.11,-0.22,-4.3053,156874.4,78377.349
002244.SZ,20180802,4.8,4.88,4.75,4.79,4.89,-0.1,-2.045,154951.17,74471.115
002244.SZ,20180803,4.8,4.87,4.76,4.8,4.79,0.01,0.2088,86199.34,41645.369
002244.SZ,20180806,4.79,4.88,4.68,4.7,4.8,-0.1,-2.0833,80327.1,38194.826
002244.SZ,20180807,4.73,4.81,4.66,4.8,4.7,0.1,2.1277,87363.21,41502.422
002244.SZ,20180808,4.78,4.83,4.71,4.72,4.8,-0.08,-1.6667,85306.37,40769.922
002244.SZ,20180809,4.72,4.9,4.72,4.84,4.72,0.12,2.5424,145865.1,70514.782
002244.SZ,20180810,4.86,5.01,4.86,5.0,4.84,0.16,3.3058,163463.2,80928.079
002244.SZ,20180813,4.94,4.95,4.85,4.9,5.0,-0.1,-2.0,138253.13,67704.75
002244.SZ,20180814,4.9,4.91,4.82,4.84,4.9,-0.06,-1.2245,84819.0,41119.83
002244.SZ,20180815,4.84,4.85,4.73,4.73,4.84,-0.11,-2.2727,84614.0,40341.243
002244.SZ,20180816,4.71,4.73,4.64,4.66,4.73,-0.07,-1.4799,99685.52,46631.395
002244.SZ,20180817,4.69,4.7,4.56,4.57,4.66,-0.09,-1.9313,88227.71,40867.606
002244.SZ,20180820,4.61,4.63,4.49,4.6,4.57,0.03,0.6565,109635.78,49933.626
002244.SZ,20180821,4.59,4.69,4.55,4.67,4.6,0.07,1.5217,101051.76,46737.286
002244.SZ,20180822,4.61,4.62,4.47,4.48,4.67,-0.19,-4.0685,148634.33,67178.287
002244.SZ,20180823,4.49,4.52,4.42,4.46,4.48,-0.02,-0.4464,77579.78,34660.165
002244.SZ,20180824,4.46,4.48,4.4,4.42,4.46,-0.04,-0.8969,61270.74,27157.688
002244.SZ,20180827,4.43,4.55,4.42,4.54,4.42,0.12,2.7149,110778.55,49824.429
002244.SZ,20180828,4.53,4.54,4.46,4.48,4.54,-0.06,-1.3216,102122.01,45912.357
002244.SZ,20180829,4.49,4.5,4.41,4.45,4.48,-0.03,-0.6696,89437.01,39789.317
002244.SZ,20180830,4.45,4.46,4.29,4.35,4.45,-0.1,-2.2472,124363.5,54377.901
002244.SZ,20180831,4.35,4.36,4.26,4.33,4.35,-0.02,-0.4598,117424.9,50581.985
002244.SZ,20180903,4.33,4.33,4.23,4.3,4.33,-0.03,-0.6928,71560.01,30536.389
002244.SZ,20180904,4.28,4.32,4.23,4.29,4.3,-0.01,-0.2326,125760.0,53754.419
002244.SZ,20180905,4.28,4.29,4.2,4.21,4.29,-0.08,-1.8648,86340.08,36656.383
002244.SZ,20180906,4.21,4.24,4.12,4.13,4.21,-0.08,-1.9002,108532.64,45449.36
002244.SZ,20180907,4.14,4.19,4.11,4.16,4.13,0.03,0.7264,85718.53,35631.568
002244.SZ,20180910,4.14,4.2,4.12,4.17,4.16,0.01,0.2404,104924.57,43753.738
002244.SZ,20180911,4.16,4.16,4.11,4.16,4.17,-0.01,-0.2398,62680.55,25926.9
002244.SZ,20180912,4.16,4.16,4.09,4.11,4.16,-0.05,-1.2019,73273.0,30250.042
002244.SZ,20180913,4.13,4.16,4.08,4.13,4.11,0.02,0.4866,66579.77,27419.865
002244.SZ,20180914,4.14,4.15,4.08,4.08,4.13,-0.05,-1.2107,60122.04,24651.649
002244.SZ,20180917,4.08,4.08,4.01,4.04,4.08,-0.04,-0.9804,67393.08,27162.781
002244.SZ,20180918,4.03,4.13,4.03,4.09,4.04,0.05,1.2376,70865.85,28860.913
002244.SZ,20180919,4.09,4.32,4.09,4.24,4.09,0.15,3.6675,217155.0,91566.664
002244.SZ,20180920,4.2,4.23,4.16,4.18,4.24,-0.06,-1.4151,96770.07,40499.898
002244.SZ,20180921,4.19,4.27,4.16,4.24,4.18,0.06,1.4354,111443.49,47106.892
002244.SZ,20180925,4.17,4.19,4.11,4.16,4.24,-0.08,-1.8868,82169.04,34152.548
002244.SZ,20180926,4.18,4.2,4.16,4.18,4.16,0.02,0.4808,63734.96,26635.923
002244.SZ,20180927,4.18,4.18,4.04,4.06,4.18,-0.12,-2.8708,119064.21,48825.701
002244.SZ,20180928,4.08,4.09,4.05,4.07,4.06,0.01,0.2463,87298.0,35536.988
002244.SZ,20181008,4.0,4.02,3.91,3.93,4.07,-0.14,-3.4398,87466.0,34714.099
002244.SZ,20181009,3.93,3.96,3.86,3.88,3.93,-0.05,-1.2723,70234.23,27385.726
002244.SZ,20181010,3.88,3.92,3.86,3.89,3.88,0.01,0.2577,63437.85,24655.826
002244.SZ,20181011,3.79,3.79,3.5,3.53,3.89,-0.36,-9.2545,184913.97,66950.259
002244.SZ,20181012,3.53,3.57,3.43,3.55,3.53,0.02,0.5666,131527.85,46413.89
002244.SZ,20181015,3.53,3.62,3.49,3.49,3.55,-0.06,-1.6901,75120.02,26645.344
002244.SZ,20181016,3.49,3.54,3.24,3.35,3.49,-0.14,-4.0115,107167.71,36466.251
002244.SZ,20181017,3.38,3.42,3.32,3.38,3.35,0.03,0.8955,120232.06,40505.431
002244.SZ,20181018,3.38,3.42,3.33,3.39,3.38,0.01,0.2959,98474.6,33325.374
002244.SZ,20181019,3.37,3.49,3.33,3.49,3.39,0.1,2.9499,137080.91,47216.719
002244.SZ,20181022,3.51,3.69,3.5,3.64,3.49,0.15,4.298,137494.19,49662.958
002244.SZ,20181023,3.65,3.79,3.62,3.69,3.64,0.05,1.3736,245648.63,91768.606
002244.SZ,20181024,3.69,3.81,3.68,3.81,3.69,0.12,3.252,127020.11,47911.782
002244.SZ,20181025,3.73,3.88,3.69,3.88,3.81,0.07,1.8373,124112.44,46930.6
002244.SZ,20181026,3.9,4.04,3.84,3.98,3.88,0.1,2.5773,211574.05,83982.01
002244.SZ,20181029,3.96,3.98,3.8,3.84,3.98,-0.14,-3.5176,140882.22,54790.73
002244.SZ,20181030,3.84,3.94,3.82,3.91,3.84,0.07,1.8229,111601.06,43398.483
002244.SZ,20181031,3.93,4.03,3.89,4.02,3.91,0.11,2.8133,148323.96,59032.201
002244.SZ,20181101,4.02,4.07,3.93,3.95,4.02,-0.07,-1.7413,148507.98,59455.749
002244.SZ,20181102,3.99,4.06,3.98,4.02,3.95,0.07,1.7722,140568.96,56437.821
002244.SZ,20181105,4.04,4.05,3.95,4.02,4.02,0.0,0.0,106317.12,42600.42
002244.SZ,20181106,4.01,4.07,3.97,4.05,4.02,0.03,0.7463,116190.59,46827.486
002244.SZ,20181107,4.05,4.07,3.98,3.99,4.05,-0.06,-1.4815,78730.0,31753.717
002244.SZ,20181108,4.01,4.05,3.91,3.91,3.99,-0.08,-2.005,109062.02,43550.138
002244.SZ,20181109,3.93,4.24,3.92,4.17,3.91,0.26,6.6496,316872.5,129994.739
002244.SZ,20181112,4.17,4.22,4.07,4.2,4.17,0.03,0.7194,228058.59,94541.744
002244.SZ,20181113,4.14,4.24,4.12,4.21,4.2,0.01,0.2381,187299.38,78212.359
002244.SZ,20181114,4.24,4.35,4.19,4.25,4.21,0.04,0.9501,248831.87,106757.078
002244.SZ,20181115,4.25,4.34,4.23,4.29,4.25,0.04,0.9412,143781.15,61377.151
002244.SZ,20181116,4.28,4.31,4.22,4.25,4.29,-0.04,-0.9324,138806.52,59136.355
002244.SZ,20181119,4.25,4.41,4.25,4.38,4.25,0.13,3.0588,213366.39,92849.763
002244.SZ,20181120,4.35,4.39,4.19,4.2,4.38,-0.18,-4.1096,136997.54,58872.54
002244.SZ,20181121,4.19,4.26,4.15,4.21,4.2,0.01,0.2381,120769.56,50903.943
002244.SZ,20181122,4.22,4.27,4.19,4.23,4.21,0.02,0.4751,76200.23,32237.495
002244.SZ,20181123,4.21,4.24,3.98,3.99,4.23,-0.24,-5.6738,133220.82,54157.954
002244.SZ,20181126,4.01,4.07,3.98,4.01,3.99,0.02,0.5013,65686.77,26430.728
002244.SZ,20181127,4.03,4.07,3.97,3.99,4.01,-0.02,-0.4988,63555.25,25538.066
002244.SZ,20181128,4.0,4.08,3.98,4.07,3.99,0.08,2.005,73477.21,29689.593
002244.SZ,20181129,4.09,4.09,3.96,3.98,4.07,-0.09,-2.2113,91790.87,36930.173
002244.SZ,20181130,3.96,3.98,3.84,3.93,3.98,-0.05,-1.2563,94052.46,36852.968
002244.SZ,20181203,4.0,4.08,3.99,4.06,3.93,0.13,3.3079,129210.92,52192.763
002244.SZ,20181204,4.06,4.11,4.02,4.08,4.06,0.02,0.4926,73475.87,29833.223
002244.SZ,20181205,4.02,4.11,4.02,4.03,4.08,-0.05,-1.2255,74425.29,30133.215
002244.SZ,20181206,4.03,4.05,3.95,3.97,4.03,-0.06,-1.4888,72950.0,29138.212
002244.SZ,20181207,3.97,4.0,3.93,3.94,3.97,-0.03,-0.7557,39918.41,15817.618
002244.SZ,20181210,3.95,3.96,3.83,3.85,3.94,-0.09,-2.2843,70641.16,27382.346
002244.SZ,20181211,3.89,3.99,3.86,3.96,3.85,0.11,2.8571,76210.98,30006.801
002244.SZ,20181212,4.0,4.07,3.98,4.02,3.96,0.06,1.5152,69575.29,27971.62
002244.SZ,20181213,4.03,4.14,4.01,4.1,4.02,0.08,1.99,140748.95,57606.398
002244.SZ,20181214,4.1,4.14,3.95,3.95,4.1,-0.15,-3.6585,102657.01,41546.734
002244.SZ,20181217,3.97,4.05,3.96,4.03,3.95,0.08,2.0253,83089.72,33358.564
002244.SZ,20181218,4.01,4.03,3.93,3.97,4.03,-0.06,-1.4888,63160.94,25131.188
002244.SZ,20181219,4.0,4.05,3.91,3.93,3.97,-0.04,-1.0076,65370.28,26039.134
002244.SZ,20181220,3.94,4.01,3.91,3.93,3.93,0.0,0.0,80401.4,31778.665
002244.SZ,20181221,3.9,3.95,3.88,3.89,3.93,-0.04,-1.0178,77475.26,30323.766
002244.SZ,20181224,3.89,4.03,3.89,4.02,3.89,0.13,3.3419,82589.08,32936.176
002244.SZ,20181225,3.98,3.99,3.87,3.94,4.02,-0.08,-1.99,67671.6,26497.846
002244.SZ,20181226,3.94,3.95,3.88,3.89,3.94,-0.05,-1.269,39549.38,15448.528
002244.SZ,20181227,3.96,3.98,3.79,3.83,3.89,-0.06,-1.5424,99765.77,38468.589
002244.SZ,20181228,3.85,3.98,3.78,3.98,3.83,0.15,3.9164,119203.92,46100.467
002244.SZ,20190102,3.96,3.96,3.78,3.79,3.98,-0.19,-4.7739,126310.0,48547.247
002244.SZ,20190103,3.79,3.84,3.72,3.74,3.79,-0.05,-1.3193,80353.33,30290.753
002244.SZ,20190104,3.73,3.82,3.71,3.81,3.74,0.07,1.8717,75559.28,28534.149
002244.SZ,20190107,3.86,3.87,3.81,3.83,3.81,0.02,0.5249,90367.09,34658.612
002244.SZ,20190108,3.84,3.84,3.79,3.81,3.83,-0.02,-0.5222,48457.36,18466.056
002244.SZ,20190109,3.82,3.88,3.8,3.81,3.81,0.0,0.0,94713.58,36465.419
002244.SZ,20190110,3.82,3.85,3.79,3.81,3.81,0.0,0.0,49439.58,18891.711
002244.SZ,20190111,3.79,3.84,3.79,3.82,3.81,0.01,0.2625,46974.25,17911.934
002244.SZ,20190114,3.84,3.84,3.8,3.81,3.82,-0.01,-0.2618,41424.53,15810.877
002244.SZ,20190115,3.81,3.84,3.79,3.84,3.81,0.03,0.7874,49544.71,18931.418
002244.SZ,20190116,3.83,3.84,3.81,3.84,3.84,0.0,0.0,41992.38,16085.915
002244.SZ,20190117,3.83,3.9,3.81,3.83,3.84,-0.01,-0.2604,61468.33,23663.35
002244.SZ,20190118,3.84,3.86,3.78,3.84,3.83,0.01,0.2611,54130.75,20747.465
002244.SZ,20190121,3.84,3.88,3.83,3.84,3.84,0.0,0.0,87378.21,33627.604
002244.SZ,20190122,3.85,3.88,3.76,3.78,3.84,-0.06,-1.5625,82003.53,31331.779
002244.SZ,20190123,3.77,3.8,3.75,3.77,3.78,-0.01,-0.2646,45182.22,17079.256
002244.SZ,20190124,3.78,3.79,3.7,3.73,3.77,-0.04,-1.061,93868.0,35016.097
002244.SZ,20190125,3.73,3.77,3.71,3.72,3.73,-0.01,-0.2681,86150.82,32191.161
002244.SZ,20190128,3.75,3.76,3.7,3.71,3.72,-0.01,-0.2688,63914.97,23808.423
002244.SZ,20190129,3.7,3.72,3.63,3.7,3.71,-0.01,-0.2695,119641.75,44045.178
002244.SZ,20190130,3.69,3.77,3.67,3.72,3.7,0.02,0.5405,105273.97,39181.179
002244.SZ,20190131,3.73,3.76,3.67,3.69,3.72,-0.03,-0.8065,83502.45,31069.564
002244.SZ,20190201,3.7,3.81,3.7,3.78,3.69,0.09,2.439,112997.62,42608.197
002244.SZ,20190211,3.81,3.9,3.77,3.88,3.78,0.1,2.6455,99573.65,38193.82
002244.SZ,20190212,3.88,3.95,3.86,3.95,3.88,0.07,1.8041,124077.37,48477.375
002244.SZ,20190213,3.94,3.99,3.89,3.99,3.95,0.04,1.0127,251880.14,99151.937
002244.SZ,20190214,3.97,4.01,3.94,4.0,3.99,0.01,0.2506,298818.36,118734.832
002244.SZ,20190215,3.99,4.0,3.89,3.9,4.0,-0.1,-2.5,157519.16,61911.208
002244.SZ,20190218,3.92,3.97,3.92,3.96,3.9,0.06,1.5385,175888.0,69471.553
002244.SZ,20190219,3.96,4.02,3.91,3.95,3.96,-0.01,-0.2525,160618.33,63703.076
002244.SZ,20190220,3.94,4.1,3.92,4.1,3.95,0.15,3.7975,359275.47,144538.337
002244.SZ,20190221,4.23,4.23,4.01,4.03,4.1,-0.07,-1.7073,328879.56,134373.28
