,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
95,600210.SH,20191113,3.53,3.56,3.51,3.52,3.54,-0.02,-0.565,37210.78,13157.162
96,600210.SH,20191112,3.52,3.55,3.47,3.54,3.52,0.02,0.5682,66656.89,23345.63
97,600210.SH,20191111,3.63,3.63,3.51,3.52,3.66,-0.14,-3.8251,76232.0,27048.905
98,600210.SH,20191108,3.69,3.7,3.63,3.66,3.68,-0.02,-0.5435,53575.11,19653.753
99,600210.SH,20191107,3.67,3.69,3.65,3.68,3.66,0.02,0.5464,39129.0,14382.241
100,600210.SH,20191106,3.71,3.75,3.64,3.66,3.71,-0.05,-1.3477,68652.45,25356.022
101,600210.SH,20191105,3.74,3.77,3.7,3.71,3.73,-0.02,-0.5362,82409.62,30711.265
102,600210.SH,20191104,3.71,3.76,3.71,3.73,3.73,0.0,0.0,68234.38,25489.631
103,600210.SH,20191101,3.68,3.76,3.63,3.73,3.65,0.08,2.1918,112459.24,41622.319
104,600210.SH,20191031,3.64,3.72,3.59,3.65,3.63,0.02,0.551,105441.75,38575.087
105,600210.SH,20191030,3.78,3.8,3.61,3.63,3.79,-0.16,-4.2216,142483.99,52500.006
106,600210.SH,20191029,3.74,3.93,3.72,3.79,3.74,0.05,1.3369,231305.5,88737.753
107,600210.SH,20191028,3.71,3.77,3.7,3.74,3.71,0.03,0.8086,79636.63,29793.857
108,600210.SH,20191025,3.61,3.72,3.59,3.71,3.61,0.1,2.7701,106950.79,39228.181
109,600210.SH,20191024,3.57,3.62,3.53,3.61,3.59,0.02,0.5571,63714.0,22822.744
110,600210.SH,20191023,3.6,3.61,3.57,3.59,3.6,-0.01,-0.2778,35788.0,12856.452
111,600210.SH,20191022,3.61,3.64,3.57,3.6,3.63,-0.03,-0.8264,45981.61,16559.165
112,600210.SH,20191021,3.63,3.68,3.57,3.63,3.6,0.03,0.8333,56515.0,20430.086
113,600210.SH,20191018,3.66,3.69,3.59,3.6,3.67,-0.07,-1.9074,62492.0,22714.274
114,600210.SH,20191017,3.64,3.72,3.64,3.67,3.66,0.01,0.2732,63573.72,23392.436
115,600210.SH,20191016,3.68,3.73,3.65,3.66,3.7,-0.04,-1.0811,69524.57,25581.027
116,600210.SH,20191015,3.66,3.71,3.66,3.7,3.69,0.01,0.271,70034.0,25820.851
117,600210.SH,20191014,3.62,3.71,3.61,3.69,3.61,0.08,2.2161,80606.54,29571.018
118,600210.SH,20191011,3.56,3.62,3.54,3.61,3.54,0.07,1.9774,87020.7,31193.474
119,600210.SH,20191010,3.47,3.55,3.45,3.54,3.46,0.08,2.3121,65669.01,22974.593
120,600210.SH,20191009,3.43,3.46,3.39,3.46,3.42,0.04,1.1696,56454.62,19357.876
121,600210.SH,20191008,3.45,3.49,3.41,3.42,3.46,-0.04,-1.1561,60891.0,21023.432
122,600210.SH,20190930,3.51,3.51,3.43,3.46,3.5,-0.04,-1.1429,55512.36,19225.511
123,600210.SH,20190927,3.48,3.51,3.47,3.5,3.49,0.01,0.2865,46036.89,16098.77
124,600210.SH,20190926,3.56,3.58,3.46,3.49,3.55,-0.06,-1.6901,66598.42,23395.745
125,600210.SH,20190925,3.65,3.66,3.54,3.55,3.65,-0.1,-2.7397,81828.01,29296.989
126,600210.SH,20190924,3.69,3.7,3.65,3.65,3.68,-0.03,-0.8152,54716.01,20121.297
127,600210.SH,20190923,3.74,3.76,3.65,3.68,3.76,-0.08,-2.1277,62658.26,23081.753
128,600210.SH,20190920,3.79,3.8,3.74,3.76,3.78,-0.02,-0.5291,58085.31,21895.403
129,600210.SH,20190919,3.79,3.81,3.75,3.78,3.8,-0.02,-0.5263,59473.51,22443.93
130,600210.SH,20190918,3.77,3.81,3.77,3.8,3.77,0.03,0.7958,61547.0,23358.36
131,600210.SH,20190917,3.85,3.86,3.75,3.77,3.84,-0.07,-1.8229,106269.8,40344.124
132,600210.SH,20190916,3.86,3.88,3.83,3.84,3.86,-0.02,-0.5181,66606.79,25719.77
133,600210.SH,20190912,3.86,3.87,3.8,3.86,3.86,0.0,0.0,82467.48,31592.612
134,600210.SH,20190911,3.83,3.88,3.83,3.86,3.82,0.04,1.0471,115088.46,44421.602
135,600210.SH,20190910,3.78,3.85,3.75,3.82,3.78,0.04,1.0582,99463.52,37803.907
136,600210.SH,20190909,3.72,3.79,3.7,3.78,3.68,0.1,2.7174,103617.0,38751.13
137,600210.SH,20190906,3.68,3.71,3.66,3.68,3.67,0.01,0.2725,50566.0,18602.551
138,600210.SH,20190905,3.65,3.73,3.64,3.67,3.64,0.03,0.8242,100099.83,36980.433
139,600210.SH,20190904,3.61,3.65,3.59,3.64,3.61,0.03,0.831,67935.75,24654.8
140,600210.SH,20190903,3.62,3.62,3.59,3.61,3.62,-0.01,-0.2762,73116.25,26350.092
141,600210.SH,20190902,3.57,3.65,3.57,3.62,3.48,0.14,4.023,120582.49,43544.185
142,600210.SH,20190830,3.54,3.55,3.46,3.48,3.53,-0.05,-1.4164,57452.44,20164.932
143,600210.SH,20190829,3.54,3.55,3.51,3.53,3.54,-0.01,-0.2825,40103.0,14170.446
144,600210.SH,20190828,3.54,3.55,3.52,3.54,3.54,0.0,0.0,32524.0,11497.922
145,600210.SH,20190827,3.47,3.56,3.47,3.54,3.47,0.07,2.0173,56371.66,19921.817
146,600210.SH,20190826,3.47,3.49,3.44,3.47,3.53,-0.06,-1.6997,55979.5,19417.695
147,600210.SH,20190823,3.51,3.57,3.51,3.53,3.53,0.0,0.0,46979.68,16624.004
148,600210.SH,20190822,3.55,3.57,3.5,3.53,3.54,-0.01,-0.2825,54419.38,19207.495
149,600210.SH,20190821,3.45,3.64,3.45,3.54,3.46,0.08,2.3121,120704.84,42986.906
150,600210.SH,20190820,3.47,3.52,3.44,3.46,3.45,0.01,0.2899,58476.49,20405.017
151,600210.SH,20190819,3.38,3.46,3.38,3.45,3.37,0.08,2.3739,63331.88,21712.802
152,600210.SH,20190816,3.38,3.4,3.37,3.37,3.38,-0.01,-0.2959,40017.58,13563.847
153,600210.SH,20190815,3.33,3.39,3.3,3.38,3.38,0.0,0.0,46213.7,15442.224
154,600210.SH,20190814,3.39,3.41,3.38,3.38,3.36,0.02,0.5952,40811.0,13850.357
155,600210.SH,20190813,3.35,3.36,3.34,3.36,3.37,-0.01,-0.2967,21116.0,7072.369
156,600210.SH,20190812,3.3,3.37,3.3,3.37,3.34,0.03,0.8982,31454.85,10546.771
157,600210.SH,20190809,3.4,3.41,3.33,3.34,3.39,-0.05,-1.4749,42157.85,14188.035
158,600210.SH,20190808,3.38,3.41,3.37,3.39,3.36,0.03,0.8929,38250.48,12955.366
159,600210.SH,20190807,3.39,3.4,3.36,3.36,3.37,-0.01,-0.2967,40852.0,13802.143
160,600210.SH,20190806,3.42,3.42,3.3,3.37,3.48,-0.11,-3.1609,84304.75,28292.614
161,600210.SH,20190805,3.53,3.54,3.47,3.48,3.54,-0.06,-1.6949,62714.0,21993.626
162,600210.SH,20190802,3.62,3.62,3.5,3.54,3.67,-0.13,-3.5422,100347.36,35625.808
163,600210.SH,20190801,3.69,3.7,3.65,3.67,3.7,-0.03,-0.8108,43477.0,15984.03
164,600210.SH,20190731,3.73,3.74,3.69,3.7,3.74,-0.04,-1.0695,41052.44,15224.992
165,600210.SH,20190730,3.73,3.78,3.72,3.74,3.74,0.0,0.0,40854.79,15343.366
166,600210.SH,20190729,3.74,3.75,3.72,3.74,3.74,0.0,0.0,26668.01,9962.6
167,600210.SH,20190726,3.73,3.75,3.72,3.74,3.73,0.01,0.2681,34582.8,12917.774
168,600210.SH,20190725,3.74,3.75,3.72,3.73,3.74,-0.01,-0.2674,30968.08,11556.747
169,600210.SH,20190724,3.73,3.77,3.71,3.74,3.72,0.02,0.5376,43076.35,16139.966
170,600210.SH,20190723,3.7,3.73,3.68,3.72,3.7,0.02,0.5405,45222.8,16773.185
171,600210.SH,20190722,3.86,3.89,3.69,3.7,3.85,-0.15,-3.8961,112148.22,41775.8
172,600210.SH,20190719,3.85,3.9,3.83,3.85,3.84,0.01,0.2604,46359.01,17912.187
173,600210.SH,20190718,3.92,3.92,3.82,3.84,3.92,-0.08,-2.0408,65836.02,25359.993
174,600210.SH,20190717,3.9,3.94,3.88,3.92,3.89,0.03,0.7712,68561.93,26844.822
175,600210.SH,20190716,4.04,4.06,4.03,4.04,4.04,0.0,0.0,79369.97,32111.624
176,600210.SH,20190715,3.96,4.04,3.95,4.04,3.99,0.05,1.2531,64777.01,25972.217
177,600210.SH,20190712,3.95,4.0,3.95,3.99,3.95,0.04,1.0127,40568.0,16136.011
178,600210.SH,20190711,3.92,3.99,3.92,3.95,3.92,0.03,0.7653,59570.49,23567.977
179,600210.SH,20190710,3.97,3.98,3.9,3.92,3.97,-0.05,-1.2594,54641.0,21506.912
180,600210.SH,20190709,4.0,4.01,3.93,3.97,4.0,-0.03,-0.75,69937.14,27754.782
181,600210.SH,20190708,4.11,4.12,3.99,4.0,4.13,-0.13,-3.1477,114378.31,46174.084
182,600210.SH,20190705,4.12,4.14,4.09,4.13,4.1,0.03,0.7317,57017.7,23482.584
183,600210.SH,20190704,4.14,4.15,4.08,4.1,4.13,-0.03,-0.7264,79056.7,32583.898
184,600210.SH,20190703,4.13,4.15,4.1,4.13,4.12,0.01,0.2427,85737.04,35397.17
185,600210.SH,20190702,4.11,4.15,4.11,4.12,4.12,0.0,0.0,97012.0,40095.048
186,600210.SH,20190701,4.1,4.14,4.09,4.12,4.05,0.07,1.7284,106623.11,43884.49
187,600210.SH,20190628,4.08,4.09,4.01,4.05,4.09,-0.04,-0.978,87949.05,35570.756
188,600210.SH,20190627,4.07,4.13,4.07,4.09,4.08,0.01,0.2451,59868.0,24564.356
189,600210.SH,20190626,4.1,4.12,4.07,4.08,4.13,-0.05,-1.2107,64825.37,26524.821
190,600210.SH,20190625,4.14,4.14,4.04,4.13,4.14,-0.01,-0.2415,96063.04,39334.055
191,600210.SH,20190624,4.13,4.17,4.1,4.14,4.13,0.01,0.2421,78021.0,32277.934
192,600210.SH,20190621,4.11,4.16,4.09,4.13,4.1,0.03,0.7317,119167.65,49180.103
193,600210.SH,20190620,4.0,4.12,4.0,4.1,4.03,0.07,1.737,95688.24,38966.747
194,600210.SH,20190619,4.05,4.1,4.03,4.03,4.0,0.03,0.75,70159.44,28505.591
195,600210.SH,20190618,4.01,4.03,3.98,4.0,4.02,-0.02,-0.4975,41574.76,16651.605
196,600210.SH,20190617,4.02,4.06,4.01,4.02,4.02,0.0,0.0,35296.0,14230.146
197,600210.SH,20190614,4.15,4.15,4.02,4.02,4.13,-0.11,-2.6634,102171.36,41611.645
198,600210.SH,20190613,4.11,4.16,4.08,4.13,4.12,0.01,0.2427,93358.0,38475.232
199,600210.SH,20190612,4.15,4.17,4.1,4.12,4.15,-0.03,-0.7229,90283.0,37285.509
200,600210.SH,20190611,4.0,4.17,3.99,4.15,4.0,0.15,3.75,148524.64,60868.68
201,600210.SH,20190610,3.99,4.05,3.95,4.0,3.96,0.04,1.0101,60358.53,24094.703
202,600210.SH,20190606,4.01,4.04,3.95,3.96,4.03,-0.07,-1.737,90856.69,36274.021
203,600210.SH,20190605,4.11,4.12,4.03,4.03,4.06,-0.03,-0.7389,60689.42,24665.8
204,600210.SH,20190604,4.15,4.16,4.03,4.06,4.16,-0.1,-2.4038,99340.0,40524.658
205,600210.SH,20190603,4.14,4.2,4.12,4.16,4.15,0.01,0.241,115897.94,48148.287
206,600210.SH,20190531,4.18,4.22,4.11,4.15,4.17,-0.02,-0.4796,102997.62,42842.027
207,600210.SH,20190530,4.13,4.24,4.1,4.17,4.14,0.03,0.7246,163486.68,68405.082
208,600210.SH,20190529,4.17,4.21,4.11,4.14,4.17,-0.03,-0.7194,148269.0,61691.26
209,600210.SH,20190528,4.06,4.33,4.06,4.17,4.03,0.14,3.4739,319023.46,134059.314
210,600210.SH,20190527,3.95,4.04,3.92,4.03,3.93,0.1,2.5445,85359.42,34083.525
211,600210.SH,20190524,3.98,4.0,3.92,3.93,3.99,-0.06,-1.5038,88746.67,35103.235
212,600210.SH,20190523,4.02,4.09,3.92,3.99,3.99,0.0,0.0,146231.47,58723.55
213,600210.SH,20190522,4.04,4.07,3.97,3.99,4.03,-0.04,-0.9926,93339.1,37461.877
214,600210.SH,20190521,3.94,4.07,3.93,4.03,3.94,0.09,2.2843,105803.52,42558.15
215,600210.SH,20190520,3.94,3.95,3.86,3.94,3.93,0.01,0.2545,80509.41,31463.286
216,600210.SH,20190517,4.13,4.14,3.85,3.93,4.12,-0.19,-4.6117,168031.13,67332.962
217,600210.SH,20190516,4.08,4.16,4.07,4.12,4.09,0.03,0.7335,111768.5,45962.273
218,600210.SH,20190515,4.07,4.12,4.05,4.09,4.04,0.05,1.2376,114212.81,46631.546
219,600210.SH,20190514,3.95,4.1,3.93,4.04,3.99,0.05,1.2531,155501.1,62874.947
220,600210.SH,20190513,3.98,4.02,3.96,3.99,4.04,-0.05,-1.2376,96310.0,38480.415
221,600210.SH,20190510,3.91,4.04,3.83,4.04,3.89,0.15,3.856,178641.61,70715.7
222,600210.SH,20190509,3.88,3.93,3.87,3.89,3.91,-0.02,-0.5115,108435.12,42286.066
223,600210.SH,20190508,3.88,3.99,3.84,3.91,3.96,-0.05,-1.2626,117819.13,46341.596
224,600210.SH,20190507,3.97,4.05,3.89,3.96,3.96,0.0,0.0,147060.0,58398.493
225,600210.SH,20190506,4.13,4.15,3.93,3.96,4.25,-0.29,-6.8235,251655.45,101687.778
226,600210.SH,20190430,4.1,4.3,4.1,4.25,4.13,0.12,2.9056,190122.15,80609.641
227,600210.SH,20190429,4.28,4.31,4.05,4.13,4.28,-0.15,-3.5047,220558.13,91635.01
228,600210.SH,20190426,4.39,4.42,4.28,4.28,4.4,-0.12,-2.7273,174264.24,75622.766
229,600210.SH,20190425,4.59,4.64,4.38,4.4,4.62,-0.22,-4.7619,224783.63,101624.61
230,600210.SH,20190424,4.75,4.75,4.53,4.62,4.75,-0.13,-2.7368,307454.09,141909.73
231,600210.SH,20190423,4.66,4.82,4.62,4.75,4.67,0.08,1.7131,462021.78,219721.061
232,600210.SH,20190422,4.68,4.81,4.62,4.67,4.66,0.01,0.2146,276609.21,130564.637
233,600210.SH,20190419,4.67,4.68,4.58,4.66,4.65,0.01,0.2151,158616.86,73457.981
234,600210.SH,20190418,4.71,4.73,4.62,4.65,4.71,-0.06,-1.2739,144678.42,67552.006
235,600210.SH,20190417,4.61,4.78,4.6,4.71,4.62,0.09,1.9481,282359.26,132656.445
236,600210.SH,20190416,4.52,4.63,4.4,4.62,4.53,0.09,1.9868,219957.93,99482.856
237,600210.SH,20190415,4.62,4.68,4.51,4.53,4.58,-0.05,-1.0917,220633.05,101902.816
238,600210.SH,20190412,4.59,4.62,4.54,4.58,4.59,-0.01,-0.2179,195182.53,89366.019
239,600210.SH,20190411,4.73,4.75,4.59,4.59,4.74,-0.15,-3.1646,326791.13,152415.594
240,600210.SH,20190410,4.69,4.8,4.67,4.74,4.78,-0.04,-0.8368,282509.8,133617.645
241,600210.SH,20190409,4.75,4.81,4.68,4.78,4.78,0.0,0.0,253919.6,121005.769
242,600210.SH,20190408,4.9,4.94,4.67,4.78,4.85,-0.07,-1.4433,474522.3,227812.101
243,600210.SH,20190404,4.85,4.94,4.8,4.85,4.83,0.02,0.4141,415494.62,201496.708
244,600210.SH,20190403,4.76,4.84,4.72,4.83,4.79,0.04,0.8351,390630.19,187151.467
245,600210.SH,20190402,4.86,4.96,4.76,4.79,4.84,-0.05,-1.0331,544036.32,264495.582
246,600210.SH,20190401,4.65,4.91,4.65,4.84,4.62,0.22,4.7619,495126.77,236933.124
247,600210.SH,20190329,4.52,4.64,4.4,4.62,4.52,0.1,2.2124,400783.0,182145.129
248,600210.SH,20190328,4.65,4.74,4.51,4.52,4.69,-0.17,-3.6247,394235.97,181964.193
249,600210.SH,20190327,4.76,4.78,4.57,4.69,4.71,-0.02,-0.4246,339811.79,158653.543
250,600210.SH,20190326,4.95,5.0,4.67,4.71,4.93,-0.22,-4.4625,631095.45,302531.427
251,600210.SH,20190325,4.97,5.17,4.91,4.93,5.16,-0.23,-4.4574,835844.56,419893.766
252,600210.SH,20190322,4.94,5.25,4.85,5.16,4.92,0.24,4.878,1120403.79,564796.733
253,600210.SH,20190321,4.83,5.1,4.76,4.92,4.81,0.11,2.2869,962504.93,475955.602
254,600210.SH,20190320,4.73,4.9,4.7,4.81,4.78,0.03,0.6276,597844.85,287031.746
255,600210.SH,20190319,4.71,4.9,4.63,4.78,4.76,0.02,0.4202,742767.24,354136.627
256,600210.SH,20190318,4.9,4.9,4.46,4.76,4.96,-0.2,-4.0323,1224980.51,571732.915
257,600210.SH,20190315,4.72,5.06,4.63,4.96,4.6,0.36,7.8261,1548962.02,765810.563
258,600210.SH,20190314,4.8,4.97,4.49,4.6,4.89,-0.29,-5.9305,1093779.41,512958.691
259,600210.SH,20190313,5.1,5.35,4.87,4.89,4.99,-0.1,-2.004,1798813.27,914232.804
260,600210.SH,20190312,4.54,4.99,4.52,4.99,4.54,0.45,9.9119,1744415.46,847742.666
261,600210.SH,20190311,4.23,4.59,4.23,4.54,4.2,0.34,8.0952,678350.8,301587.535
262,600210.SH,20190308,4.42,4.52,4.2,4.2,4.56,-0.36,-7.8947,689931.48,301712.319
263,600210.SH,20190307,4.45,4.63,4.41,4.56,4.53,0.03,0.6623,808302.48,368701.004
264,600210.SH,20190306,4.56,4.65,4.41,4.53,4.6,-0.07,-1.5217,967086.66,436188.446
265,600210.SH,20190305,4.18,4.62,4.13,4.6,4.2,0.4,9.5238,1199805.51,535156.989
266,600210.SH,20190304,4.24,4.28,4.17,4.2,4.1,0.1,2.439,664242.21,281140.609
267,600210.SH,20190301,4.07,4.15,4.05,4.1,4.09,0.01,0.2445,331286.73,135749.682
268,600210.SH,20190228,4.25,4.25,4.07,4.09,4.33,-0.24,-5.5427,663820.81,275674.633
