,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,601636.SH,20190227,4.41,4.49,4.33,4.37,4.41,-0.04,-0.907,518130.63,228900.483
270,601636.SH,20190226,4.43,4.5,4.38,4.41,4.47,-0.06,-1.3423,606755.59,269598.448
271,601636.SH,20190225,4.3,4.52,4.25,4.47,4.27,0.2,4.6838,843647.19,368839.04
272,601636.SH,20190222,4.2,4.27,4.15,4.27,4.21,0.06,1.4252,312737.8,131417.458
273,601636.SH,20190221,4.26,4.28,4.2,4.21,4.26,-0.05,-1.1737,352330.8,149259.911
274,601636.SH,20190220,4.29,4.31,4.22,4.26,4.29,-0.03,-0.6993,276773.55,118016.194
275,601636.SH,20190219,4.36,4.39,4.25,4.29,4.29,0.0,0.0,528454.77,227770.67
276,601636.SH,20190218,4.19,4.29,4.17,4.29,4.15,0.14,3.3735,438529.76,185700.511
277,601636.SH,20190215,4.25,4.26,4.13,4.15,4.26,-0.11,-2.5822,368820.79,154008.561
278,601636.SH,20190214,4.26,4.33,4.2,4.26,4.24,0.02,0.4717,402027.15,170725.572
279,601636.SH,20190213,4.2,4.32,4.18,4.24,4.21,0.03,0.7126,473037.76,201764.442
280,601636.SH,20190212,4.09,4.26,4.04,4.21,4.09,0.12,2.934,590153.71,246474.101
281,601636.SH,20190211,4.01,4.1,3.97,4.09,4.0,0.09,2.25,294502.53,119095.622
282,601636.SH,20190201,3.91,4.01,3.9,4.0,3.9,0.1,2.5641,230634.54,91413.46
283,601636.SH,20190131,3.97,3.98,3.89,3.9,3.96,-0.06,-1.5152,193281.02,75876.938
284,601636.SH,20190130,3.94,4.0,3.91,3.96,3.95,0.01,0.2532,147874.26,58737.415
285,601636.SH,20190129,3.94,3.98,3.85,3.95,3.93,0.02,0.5089,185254.13,72822.877
286,601636.SH,20190128,3.97,4.01,3.91,3.93,3.96,-0.03,-0.7576,179967.14,71311.986
287,601636.SH,20190125,3.99,4.0,3.95,3.96,3.98,-0.02,-0.5025,92291.0,36715.226
288,601636.SH,20190124,4.0,4.02,3.96,3.98,4.0,-0.02,-0.5,100548.57,40078.05
289,601636.SH,20190123,3.98,4.02,3.96,4.0,4.0,0.0,0.0,123436.82,49272.449
290,601636.SH,20190122,4.06,4.06,3.97,4.0,4.05,-0.05,-1.2346,230210.95,92036.076
291,601636.SH,20190121,4.03,4.13,4.01,4.05,4.02,0.03,0.7463,338441.79,137728.139
292,601636.SH,20190118,3.91,4.04,3.91,4.02,3.92,0.1,2.551,274010.09,109116.072
293,601636.SH,20190117,3.98,4.0,3.89,3.92,3.98,-0.06,-1.5075,216414.67,85046.295
294,601636.SH,20190116,4.05,4.05,3.96,3.98,4.04,-0.06,-1.4851,268062.78,107227.48
295,601636.SH,20190115,4.0,4.06,3.97,4.04,4.02,0.02,0.4975,256168.11,102874.325
296,601636.SH,20190114,3.93,4.04,3.91,4.02,3.92,0.1,2.551,427219.26,170459.315
297,601636.SH,20190111,3.96,3.98,3.88,3.92,3.9,0.02,0.5128,236702.54,92550.983
298,601636.SH,20190110,3.86,3.97,3.84,3.9,3.86,0.04,1.0363,288510.69,112900.827
299,601636.SH,20190109,3.86,3.91,3.84,3.86,3.84,0.02,0.5208,222710.54,86343.815
300,601636.SH,20190108,3.85,3.88,3.83,3.84,3.88,-0.04,-1.0309,155738.98,59962.777
301,601636.SH,20190107,3.9,3.91,3.84,3.88,3.86,0.02,0.5181,253813.0,98401.646
302,601636.SH,20190104,3.74,3.89,3.72,3.86,3.79,0.07,1.847,225161.16,86338.385
303,601636.SH,20190103,3.74,3.81,3.73,3.79,3.75,0.04,1.0667,129299.02,48793.885
304,601636.SH,20190102,3.81,3.82,3.74,3.75,3.8,-0.05,-1.3158,103171.95,38897.467
305,601636.SH,20181228,3.76,3.83,3.73,3.8,3.77,0.03,0.7958,174513.25,65971.913
306,601636.SH,20181227,3.87,3.88,3.76,3.77,3.81,-0.04,-1.0499,152437.43,58330.714
307,601636.SH,20181226,3.86,3.87,3.79,3.81,3.87,-0.06,-1.5504,131542.62,50287.878
308,601636.SH,20181225,3.81,3.89,3.72,3.87,3.85,0.02,0.5195,200732.55,76140.553
309,601636.SH,20181224,3.8,3.87,3.79,3.85,3.84,0.01,0.2604,180620.19,69259.457
310,601636.SH,20181221,3.84,3.85,3.79,3.84,3.82,0.02,0.5236,174862.13,66621.782
311,601636.SH,20181220,3.89,3.93,3.8,3.82,3.87,-0.05,-1.292,240272.18,92543.263
312,601636.SH,20181219,3.94,3.95,3.85,3.87,3.93,-0.06,-1.5267,184202.0,71549.08
313,601636.SH,20181218,3.96,3.99,3.89,3.93,4.0,-0.07,-1.75,329151.18,129304.301
314,601636.SH,20181217,3.87,4.03,3.87,4.0,3.9,0.1,2.5641,404547.53,160614.182
315,601636.SH,20181214,3.86,3.97,3.81,3.9,3.89,0.01,0.2571,521936.42,202917.253
316,601636.SH,20181213,3.75,3.96,3.74,3.89,3.69,0.2,5.4201,597817.14,230873.044
317,601636.SH,20181212,3.68,3.71,3.67,3.69,3.68,0.01,0.2717,75585.06,27881.468
318,601636.SH,20181211,3.64,3.69,3.63,3.68,3.65,0.03,0.8219,102409.02,37526.046
319,601636.SH,20181210,3.63,3.68,3.6,3.65,3.64,0.01,0.2747,124906.5,45538.142
320,601636.SH,20181207,3.66,3.67,3.62,3.64,3.64,0.0,0.0,64153.0,23365.422
321,601636.SH,20181206,3.7,3.7,3.63,3.64,3.69,-0.05,-1.355,112114.0,40987.414
322,601636.SH,20181205,3.68,3.73,3.66,3.69,3.74,-0.05,-1.3369,122220.0,45096.217
323,601636.SH,20181204,3.73,3.75,3.71,3.74,3.74,0.0,0.0,118594.26,44252.976
324,601636.SH,20181203,3.74,3.77,3.69,3.74,3.65,0.09,2.4658,199873.01,74647.758
325,601636.SH,20181130,3.57,3.67,3.56,3.65,3.58,0.07,1.9553,174001.51,63062.497
326,601636.SH,20181129,3.67,3.69,3.57,3.58,3.65,-0.07,-1.9178,139294.09,50691.164
327,601636.SH,20181128,3.61,3.65,3.55,3.65,3.62,0.03,0.8287,131718.28,47601.966
328,601636.SH,20181127,3.67,3.67,3.6,3.62,3.64,-0.02,-0.5495,127540.99,46370.205
329,601636.SH,20181126,3.61,3.68,3.61,3.64,3.63,0.01,0.2755,111404.5,40625.138
330,601636.SH,20181123,3.82,3.85,3.61,3.63,3.83,-0.2,-5.2219,284639.88,105484.544
331,601636.SH,20181122,3.85,3.88,3.81,3.83,3.87,-0.04,-1.0336,134693.0,51763.785
332,601636.SH,20181121,3.81,3.87,3.79,3.87,3.85,0.02,0.5195,149008.08,57133.699
333,601636.SH,20181120,3.93,3.97,3.83,3.85,3.98,-0.13,-3.2663,240078.83,93587.439
334,601636.SH,20181119,3.9,3.98,3.87,3.98,3.9,0.08,2.0513,303127.29,118726.619
335,601636.SH,20181116,3.87,3.95,3.85,3.9,3.87,0.03,0.7752,275207.43,107343.726
336,601636.SH,20181115,3.82,3.87,3.81,3.87,3.83,0.04,1.0444,179536.14,69104.923
337,601636.SH,20181114,3.86,3.89,3.82,3.83,3.86,-0.03,-0.7772,279175.5,107685.77
338,601636.SH,20181113,3.72,3.91,3.72,3.86,3.77,0.09,2.3873,407376.19,155434.81
339,601636.SH,20181112,3.64,3.77,3.63,3.77,3.66,0.11,3.0055,231110.27,85751.456
340,601636.SH,20181109,3.67,3.68,3.62,3.66,3.68,-0.02,-0.5435,147574.61,53984.532
341,601636.SH,20181108,3.77,3.78,3.68,3.68,3.73,-0.05,-1.3405,144320.89,53715.481
342,601636.SH,20181107,3.77,3.8,3.73,3.73,3.77,-0.04,-1.061,163777.68,61698.617
343,601636.SH,20181106,3.78,3.78,3.72,3.77,3.78,-0.01,-0.2646,139336.66,52191.64
344,601636.SH,20181105,3.75,3.81,3.72,3.78,3.78,0.0,0.0,213082.34,80169.748
345,601636.SH,20181102,3.74,3.78,3.71,3.78,3.7,0.08,2.1622,319441.75,119852.896
346,601636.SH,20181101,3.74,3.76,3.69,3.7,3.69,0.01,0.271,172436.22,64374.916
347,601636.SH,20181031,3.64,3.74,3.62,3.69,3.62,0.07,1.9337,170990.44,63205.875
348,601636.SH,20181030,3.55,3.65,3.54,3.62,3.58,0.04,1.1173,120317.0,43404.028
349,601636.SH,20181029,3.63,3.66,3.56,3.58,3.65,-0.07,-1.9178,117985.2,42522.772
350,601636.SH,20181026,3.69,3.72,3.63,3.65,3.65,0.0,0.0,144606.28,53212.448
351,601636.SH,20181025,3.6,3.67,3.56,3.65,3.7,-0.05,-1.3514,149179.89,53963.404
352,601636.SH,20181024,3.67,3.75,3.66,3.7,3.71,-0.01,-0.2695,130403.78,48355.275
353,601636.SH,20181023,3.79,3.82,3.69,3.71,3.79,-0.08,-2.1108,193546.28,72301.861
354,601636.SH,20181022,3.63,3.82,3.62,3.79,3.61,0.18,4.9861,332215.1,124601.473
355,601636.SH,20181019,3.48,3.61,3.45,3.61,3.53,0.08,2.2663,211657.98,75143.338
356,601636.SH,20181018,3.55,3.6,3.53,3.53,3.61,-0.08,-2.2161,157363.39,56003.364
357,601636.SH,20181017,3.47,3.62,3.44,3.61,3.44,0.17,4.9419,372296.92,131611.83
358,601636.SH,20181016,3.52,3.55,3.42,3.44,3.52,-0.08,-2.2727,129908.92,45183.484
359,601636.SH,20181015,3.63,3.65,3.48,3.52,3.6,-0.08,-2.2222,213237.18,76169.58
360,601636.SH,20181012,3.62,3.64,3.38,3.6,3.63,-0.03,-0.8264,405630.63,142388.176
361,601636.SH,20181011,3.9,3.9,3.6,3.63,4.0,-0.37,-9.25,431021.79,161260.457
362,601636.SH,20181010,4.05,4.05,3.97,4.0,4.03,-0.03,-0.7444,171819.62,68795.457
363,601636.SH,20181009,4.0,4.04,3.98,4.03,3.98,0.05,1.2563,127131.5,51033.949
364,601636.SH,20181008,4.06,4.09,3.97,3.98,4.12,-0.14,-3.3981,272540.6,109719.896
365,601636.SH,20180928,4.08,4.15,4.07,4.12,4.08,0.04,0.9804,134977.0,55512.377
366,601636.SH,20180927,4.16,4.16,4.05,4.08,4.15,-0.07,-1.6867,194376.91,79717.315
367,601636.SH,20180926,4.14,4.18,4.11,4.15,4.14,0.01,0.2415,187617.78,77774.994
368,601636.SH,20180925,4.14,4.17,4.12,4.14,4.18,-0.04,-0.9569,114518.63,47410.185
369,601636.SH,20180921,4.11,4.19,4.1,4.18,4.12,0.06,1.4563,157634.74,65587.732
370,601636.SH,20180920,4.15,4.17,4.08,4.12,4.15,-0.03,-0.7229,199534.51,82353.26
371,601636.SH,20180919,4.11,4.2,4.09,4.15,4.12,0.03,0.7282,187441.38,77812.335
372,601636.SH,20180918,4.0,4.14,3.98,4.12,4.01,0.11,2.7431,184096.36,75002.347
373,601636.SH,20180917,4.04,4.06,4.0,4.01,4.04,-0.03,-0.7426,82016.63,32960.277
374,601636.SH,20180914,4.06,4.08,4.03,4.04,4.06,-0.02,-0.4926,102027.43,41324.55
375,601636.SH,20180913,4.05,4.08,4.0,4.06,4.02,0.04,0.995,135626.96,54776.211
376,601636.SH,20180912,4.02,4.07,3.97,4.02,4.03,-0.01,-0.2481,130154.5,52286.284
377,601636.SH,20180911,4.08,4.12,3.97,4.03,4.12,-0.09,-2.1845,293175.41,118006.059
378,601636.SH,20180910,4.19,4.21,4.12,4.12,4.21,-0.09,-2.1378,113871.24,47332.232
379,601636.SH,20180907,4.21,4.27,4.16,4.21,4.21,0.0,0.0,196067.05,82619.74
380,601636.SH,20180906,4.22,4.28,4.19,4.21,4.26,-0.05,-1.1737,176525.04,74653.413
381,601636.SH,20180905,4.39,4.39,4.22,4.26,4.39,-0.13,-2.9613,234728.37,101413.925
382,601636.SH,20180904,4.34,4.41,4.31,4.39,4.33,0.06,1.3857,166209.56,72537.082
383,601636.SH,20180903,4.33,4.35,4.26,4.33,4.32,0.01,0.2315,163990.27,70619.179
384,601636.SH,20180831,4.36,4.41,4.32,4.32,4.35,-0.03,-0.6897,213599.29,93116.938
385,601636.SH,20180830,4.45,4.49,4.35,4.35,4.42,-0.07,-1.5837,260457.81,115113.662
386,601636.SH,20180829,4.43,4.46,4.39,4.42,4.44,-0.02,-0.4505,168898.62,74709.697
387,601636.SH,20180828,4.43,4.49,4.41,4.44,4.45,-0.01,-0.2247,296157.9,131619.146
388,601636.SH,20180827,4.24,4.45,4.22,4.45,4.23,0.22,5.2009,428485.12,186325.295
389,601636.SH,20180824,4.24,4.26,4.2,4.23,4.25,-0.02,-0.4706,149525.0,63183.685
390,601636.SH,20180823,4.26,4.29,4.21,4.25,4.24,0.01,0.2358,174118.85,74013.077
391,601636.SH,20180822,4.29,4.3,4.23,4.24,4.3,-0.06,-1.3953,183113.16,78016.004
392,601636.SH,20180821,4.23,4.32,4.22,4.3,4.23,0.07,1.6548,260251.18,111398.285
393,601636.SH,20180820,4.16,4.23,4.13,4.23,4.17,0.06,1.4388,289889.48,121292.376
394,601636.SH,20180817,4.29,4.32,4.16,4.17,4.25,-0.08,-1.8824,240680.32,101790.853
395,601636.SH,20180816,4.3,4.38,4.19,4.25,4.37,-0.12,-2.746,396387.73,169480.539
396,601636.SH,20180815,4.53,4.53,4.37,4.37,4.53,-0.16,-3.532,422321.29,186902.745
397,601636.SH,20180814,4.56,4.66,4.49,4.53,4.45,0.08,1.7978,672461.26,305634.54
398,601636.SH,20180813,4.42,4.47,4.36,4.45,4.48,-0.03,-0.6696,219513.47,97043.556
399,601636.SH,20180810,4.43,4.5,4.42,4.48,4.43,0.05,1.1287,249898.12,111491.662
400,601636.SH,20180809,4.31,4.48,4.31,4.43,4.35,0.08,1.8391,339879.0,150163.022
401,601636.SH,20180808,4.34,4.45,4.31,4.35,4.36,-0.01,-0.2294,283822.81,124314.179
402,601636.SH,20180807,4.23,4.37,4.18,4.36,4.22,0.14,3.3175,244482.46,104879.495
403,601636.SH,20180806,4.25,4.33,4.17,4.22,4.28,-0.06,-1.4019,234164.08,99290.661
404,601636.SH,20180803,4.31,4.38,4.26,4.28,4.33,-0.05,-1.1547,183331.22,79198.096
405,601636.SH,20180802,4.46,4.47,4.18,4.33,4.48,-0.15,-3.3482,383930.12,165623.671
406,601636.SH,20180801,4.62,4.67,4.46,4.48,4.61,-0.13,-2.82,322942.36,147588.574
407,601636.SH,20180731,4.59,4.68,4.55,4.61,4.63,-0.02,-0.432,229403.17,105419.487
408,601636.SH,20180730,4.6,4.76,4.58,4.63,4.61,0.02,0.4338,300375.49,139938.359
409,601636.SH,20180727,4.63,4.67,4.56,4.61,4.65,-0.04,-0.8602,238209.43,110063.701
410,601636.SH,20180726,4.7,4.71,4.58,4.65,4.7,-0.05,-1.0638,329432.24,152993.474
411,601636.SH,20180725,4.7,4.78,4.62,4.7,4.69,0.01,0.2132,436106.79,204804.085
412,601636.SH,20180724,4.53,4.85,4.53,4.69,4.5,0.19,4.2222,790591.63,372677.006
413,601636.SH,20180723,4.35,4.52,4.3,4.5,4.34,0.16,3.6866,552514.57,245205.431
414,601636.SH,20180720,4.26,4.35,4.21,4.34,4.27,0.07,1.6393,237334.56,101934.988
415,601636.SH,20180719,4.3,4.36,4.25,4.27,4.3,-0.03,-0.7,181961.1,78101.772
416,601636.SH,20180718,4.34,4.36,4.28,4.3,4.34,-0.04,-0.92,175632.68,75962.872
417,601636.SH,20180717,4.38,4.39,4.28,4.34,4.36,-0.02,-0.46,195125.56,84254.407
418,601636.SH,20180716,4.41,4.41,4.32,4.36,4.38,-0.02,-0.46,244055.05,106473.737
419,601636.SH,20180713,4.37,4.43,4.35,4.38,4.35,0.03,0.69,307749.79,135154.87
420,601636.SH,20180712,4.18,4.37,4.17,4.35,4.23,0.12,2.84,337111.63,145551.295
421,601636.SH,20180711,4.24,4.26,4.13,4.23,4.32,-0.09,-2.08,275216.15,115531.197
422,601636.SH,20180710,4.3,4.36,4.23,4.32,4.29,0.03,0.7,292837.39,125845.89
423,601636.SH,20180709,4.12,4.3,4.11,4.29,4.11,0.18,4.38,358934.8,151359.458
424,601636.SH,20180706,4.06,4.18,3.97,4.11,4.08,0.03,0.74,395808.8,161323.766
425,601636.SH,20180705,4.28,4.31,4.08,4.08,4.28,-0.2,-4.67,281245.15,117508.267
426,601636.SH,20180704,4.36,4.42,4.26,4.28,4.38,-0.1,-2.28,281928.47,121686.396
427,601636.SH,20180703,4.33,4.4,4.26,4.38,4.35,0.03,0.69,306622.66,132962.488
428,601636.SH,20180702,4.48,4.5,4.29,4.35,4.45,-0.1,-2.25,326222.1,143476.539
429,601636.SH,20180629,4.33,4.47,4.28,4.45,4.32,0.13,3.01,256007.85,112361.541
430,601636.SH,20180628,4.41,4.48,4.3,4.32,4.44,-0.12,-2.7,315076.29,138107.052
431,601636.SH,20180627,4.65,4.67,4.38,4.44,4.65,-0.21,-4.52,459763.47,207138.954
432,601636.SH,20180626,4.7,4.77,4.55,4.65,4.82,-0.17,-3.53,472970.93,219672.909
433,601636.SH,20180625,5.01,5.05,4.8,4.82,4.95,-0.13,-2.63,301069.87,147805.57
434,601636.SH,20180622,4.8,4.96,4.76,4.95,4.88,0.07,1.43,259296.84,126777.788
435,601636.SH,20180621,4.87,5.07,4.85,4.88,4.84,0.04,0.83,416668.1,206459.445
436,601636.SH,20180620,4.75,4.87,4.72,4.84,4.77,0.07,1.47,239881.6,115438.77
437,601636.SH,20180619,5.05,5.09,4.64,4.77,5.14,-0.37,-7.2,565831.89,275219.497
438,601636.SH,20180615,5.0,5.24,4.99,5.14,5.02,0.12,2.39,627421.28,322906.021
439,601636.SH,20180614,4.91,5.09,4.88,5.02,4.93,0.09,1.83,340077.08,170381.673
440,601636.SH,20180613,4.95,5.02,4.93,4.93,4.97,-0.04,-0.8,250087.19,124279.833
441,601636.SH,20180612,4.84,5.01,4.76,4.97,4.83,0.14,2.9,346345.9,170158.074
442,601636.SH,20180611,4.75,4.85,4.72,4.83,4.75,0.08,1.68,223829.43,107688.991
443,601636.SH,20180608,4.82,4.83,4.69,4.75,4.85,-0.1,-2.06,298259.15,141030.439
444,601636.SH,20180607,4.84,4.91,4.81,4.85,4.83,0.02,0.41,222236.08,108385.696
445,601636.SH,20180606,4.85,4.87,4.78,4.83,4.87,-0.04,-0.82,222352.59,107108.891
446,601636.SH,20180605,4.85,4.87,4.82,4.87,4.85,0.02,0.41,181787.48,88144.276
447,601636.SH,20180604,4.82,4.87,4.77,4.85,4.77,0.08,1.68,204742.06,98695.979
448,601636.SH,20180601,4.7,4.84,4.68,4.77,4.73,0.04,0.85,251571.81,120285.846
449,601636.SH,20180531,4.71,4.74,4.66,4.73,4.67,0.06,1.28,232452.51,109414.555
450,601636.SH,20180530,4.86,4.87,4.63,4.67,4.95,-0.28,-5.66,533749.02,253302.009
451,601636.SH,20180529,5.07,5.11,4.94,4.95,5.09,-0.14,-2.75,356743.85,178790.357
452,601636.SH,20180528,5.11,5.14,5.05,5.09,5.06,0.03,0.59,244176.94,124629.374
453,601636.SH,20180525,5.06,5.1,5.02,5.06,5.06,0.0,0.0,211071.76,106856.752
454,601636.SH,20180524,5.2,5.21,5.03,5.06,5.18,-0.12,-2.32,451433.89,229471.933
455,601636.SH,20180523,5.33,5.33,5.16,5.18,5.4,-0.22,-4.07,540641.14,283430.256
456,601636.SH,20180522,5.73,5.74,5.6,5.7,5.72,-0.02,-0.35,378028.91,214325.541
457,601636.SH,20180521,5.71,5.77,5.63,5.72,5.67,0.05,0.88,444042.61,252709.578
458,601636.SH,20180518,5.58,5.72,5.57,5.67,5.55,0.12,2.16,579445.25,327702.323
459,601636.SH,20180517,5.5,5.59,5.5,5.55,5.54,0.01,0.18,398456.6,221087.175
460,601636.SH,20180516,5.47,5.61,5.45,5.54,5.39,0.15,2.78,859703.34,476672.493
461,601636.SH,20180515,5.37,5.4,5.3,5.39,5.37,0.02,0.37,270245.59,144595.029
462,601636.SH,20180514,5.33,5.41,5.32,5.37,5.34,0.03,0.56,329930.73,177254.055
463,601636.SH,20180511,5.32,5.38,5.29,5.34,5.31,0.03,0.57,296875.02,158516.902
464,601636.SH,20180510,5.32,5.33,5.26,5.31,5.31,0.0,0.0,235421.98,124664.362
465,601636.SH,20180509,5.37,5.37,5.28,5.31,5.39,-0.08,-1.48,365244.03,194130.936
466,601636.SH,20180508,5.41,5.42,5.34,5.39,5.4,-0.01,-0.19,482460.46,259224.09
467,601636.SH,20180507,5.29,5.43,5.28,5.4,5.28,0.12,2.27,433221.17,232653.393
468,601636.SH,20180504,5.24,5.35,5.23,5.28,5.26,0.02,0.38,325048.16,172418.396
469,601636.SH,20180503,5.27,5.29,5.16,5.26,5.27,-0.01,-0.19,283413.9,148160.639
470,601636.SH,20180502,5.29,5.32,5.21,5.27,5.27,0.0,0.0,216021.56,113469.618
471,601636.SH,20180427,5.22,5.29,5.19,5.27,5.2,0.07,1.35,237809.33,124721.495
472,601636.SH,20180426,5.38,5.39,5.19,5.2,5.39,-0.19,-3.53,331945.55,174906.388
473,601636.SH,20180425,5.38,5.43,5.32,5.39,5.44,-0.05,-0.92,371120.24,199068.717
474,601636.SH,20180424,5.26,5.49,5.26,5.44,5.22,0.22,4.21,687445.21,372519.117
475,601636.SH,20180423,5.14,5.24,5.03,5.22,5.12,0.1,1.95,347552.59,179304.621
476,601636.SH,20180420,5.34,5.36,5.09,5.12,5.35,-0.23,-4.3,542905.56,281850.784
477,601636.SH,20180419,5.29,5.4,5.26,5.35,5.29,0.06,1.13,403127.48,215910.902
478,601636.SH,20180418,5.43,5.48,5.11,5.29,5.4,-0.11,-2.04,684091.74,360688.182
479,601636.SH,20180417,5.44,5.49,5.38,5.4,5.44,-0.04,-0.74,372869.17,202513.856
480,601636.SH,20180416,5.64,5.65,5.4,5.44,5.66,-0.22,-3.89,703070.42,385602.771
481,601636.SH,20180413,5.75,5.77,5.63,5.66,5.68,-0.02,-0.35,371128.94,211148.577
482,601636.SH,20180412,5.83,5.87,5.68,5.68,5.87,-0.19,-3.24,519959.89,298941.395
483,601636.SH,20180411,5.94,6.02,5.82,5.87,5.91,-0.04,-0.68,591932.4,348964.232
484,601636.SH,20180410,5.7,5.92,5.68,5.91,5.73,0.18,3.14,643416.71,375364.844
485,601636.SH,20180409,5.65,5.74,5.49,5.73,5.65,0.08,1.42,487458.5,274443.701
486,601636.SH,20180404,5.75,5.84,5.61,5.65,5.71,-0.06,-1.05,505291.88,289886.981
487,601636.SH,20180403,5.77,5.81,5.66,5.71,5.86,-0.15,-2.56,442585.96,253680.974
488,601636.SH,20180402,5.77,6.02,5.72,5.86,5.75,0.11,1.91,761211.95,449443.801
489,601636.SH,20180330,5.8,5.82,5.7,5.75,5.84,-0.09,-1.54,592841.18,340750.013
490,601636.SH,20180329,5.61,5.95,5.43,5.84,5.56,0.28,5.04,958170.78,546247.814
491,601636.SH,20180328,5.58,5.74,5.51,5.56,5.71,-0.15,-2.63,428725.53,241027.057
492,601636.SH,20180327,5.72,5.8,5.63,5.71,5.63,0.08,1.42,691137.59,394342.082
493,601636.SH,20180326,5.51,5.63,5.36,5.63,5.63,0.0,0.0,744920.69,407213.072
494,601636.SH,20180323,5.75,5.9,5.55,5.63,6.17,-0.54,-8.75,984575.91,559142.284
495,601636.SH,20180322,6.36,6.42,6.14,6.17,6.36,-0.19,-2.99,501797.32,315730.938
496,601636.SH,20180321,6.46,6.54,6.31,6.36,6.49,-0.13,-2.0,505077.68,324645.519
497,601636.SH,20180320,6.35,6.54,6.27,6.49,6.46,0.03,0.46,511650.84,329055.152
498,601636.SH,20180319,6.82,6.9,6.41,6.46,6.9,-0.44,-6.38,1014846.92,663143.69
499,601636.SH,20180316,7.1,7.12,6.9,6.9,7.09,-0.19,-2.68,759237.45,528851.998
500,601636.SH,20180315,7.05,7.14,6.97,7.09,7.18,-0.09,-1.25,895782.84,630333.69
501,601636.SH,20180314,6.65,7.29,6.64,7.18,6.7,0.48,7.16,1685656.49,1179929.5
502,601636.SH,20180313,6.67,6.85,6.64,6.7,6.63,0.07,1.06,968959.02,653843.975
503,601636.SH,20180312,6.45,6.66,6.36,6.63,6.44,0.19,2.95,861436.69,561999.922
504,601636.SH,20180309,6.55,6.6,6.35,6.44,6.55,-0.11,-1.68,661425.07,425540.386
505,601636.SH,20180308,6.53,6.62,6.41,6.55,6.56,-0.01,-0.15,462107.86,299741.298
506,601636.SH,20180307,6.61,6.8,6.55,6.56,6.62,-0.06,-0.91,583905.68,389185.532
507,601636.SH,20180306,6.41,6.62,6.29,6.62,6.4,0.22,3.44,733433.55,474212.791
508,601636.SH,20180305,6.72,6.8,6.28,6.4,6.7,-0.3,-4.48,945990.03,612186.853
509,601636.SH,20180302,6.89,6.89,6.62,6.7,6.95,-0.25,-3.6,623807.79,420707.63
510,601636.SH,20180301,6.76,6.98,6.71,6.95,6.7,0.25,3.73,773741.15,533049.872
511,601636.SH,20180228,6.7,6.8,6.5,6.7,6.81,-0.11,-1.62,637185.62,424677.403
512,601636.SH,20180227,7.15,7.15,6.72,6.81,7.21,-0.4,-5.55,916949.55,633187.553
513,601636.SH,20180226,7.22,7.31,6.98,7.21,7.25,-0.04,-0.55,869721.0,620229.819
514,601636.SH,20180223,7.2,7.35,7.11,7.25,7.21,0.04,0.55,415410.01,299796.316
515,601636.SH,20180222,7.02,7.28,7.02,7.21,6.89,0.32,4.64,474255.75,340285.421
516,601636.SH,20180214,6.78,6.97,6.59,6.89,6.67,0.22,3.3,461247.22,312186.244
517,601636.SH,20180213,6.55,6.93,6.5,6.67,6.41,0.26,4.06,673695.77,452685.177
518,601636.SH,20180212,6.31,6.54,6.25,6.41,6.26,0.15,2.4,578473.61,370989.491
519,601636.SH,20180209,6.61,6.69,6.26,6.26,6.96,-0.7,-10.06,918434.13,587240.11
520,601636.SH,20180208,6.76,7.28,6.7,6.96,7.0,-0.04,-0.57,783343.65,545158.283
521,601636.SH,20180207,7.89,8.14,6.92,7.0,7.66,-0.66,-8.62,1166490.32,886924.79
522,601636.SH,20180206,8.13,8.26,7.53,7.66,8.37,-0.71,-8.48,1022157.47,803758.076
523,601636.SH,20180205,8.18,8.49,8.11,8.37,8.41,-0.04,-0.48,721144.14,598186.035
524,601636.SH,20180202,7.5,8.45,7.38,8.41,7.68,0.73,9.51,1129085.14,897295.667
525,601636.SH,20180201,7.76,8.05,7.4,7.68,7.7,-0.02,-0.26,699058.41,543296.179
526,601636.SH,20180131,7.7,7.88,7.54,7.7,7.75,-0.05,-0.65,554547.78,426752.492
527,601636.SH,20180130,7.88,8.06,7.55,7.75,8.03,-0.28,-3.49,733054.66,571964.969
528,601636.SH,20180129,7.72,8.22,7.65,8.03,7.78,0.25,3.21,1077197.67,858789.779
529,601636.SH,20180126,7.26,7.84,7.15,7.78,7.29,0.49,6.72,1047733.46,797179.82
530,601636.SH,20180125,7.28,7.4,7.13,7.29,7.28,0.01,0.14,625167.75,454272.019
531,601636.SH,20180124,7.45,7.45,7.2,7.28,7.45,-0.17,-2.28,530615.54,386178.966
532,601636.SH,20180123,7.29,7.47,7.2,7.45,7.35,0.1,1.36,572242.95,419437.558
533,601636.SH,20180122,6.94,7.47,6.85,7.35,7.01,0.34,4.85,908256.72,660221.882
534,601636.SH,20180119,7.15,7.15,6.91,7.01,7.07,-0.06,-0.85,446209.8,313190.77
535,601636.SH,20180118,6.87,7.15,6.83,7.07,6.81,0.26,3.82,657837.36,461645.703
536,601636.SH,20180117,7.12,7.12,6.71,6.81,7.11,-0.3,-4.22,835766.12,572778.918
537,601636.SH,20180116,6.9,7.18,6.86,7.11,6.85,0.26,3.8,732627.28,515567.132
538,601636.SH,20180115,7.1,7.11,6.66,6.85,7.1,-0.25,-3.52,895775.54,615240.819
539,601636.SH,20180112,7.04,7.25,7.0,7.1,7.07,0.03,0.42,801830.95,571763.428
