ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000612.SZ,20180226,7.76,8.12,7.76,8.04,7.8,0.24,3.08,53191.03,42660.05
000612.SZ,20180227,8.08,8.1,7.95,8.01,8.04,-0.03,-0.37,39178.89,31375.944
000612.SZ,20180228,8.0,8.19,7.9,8.13,8.01,0.12,1.5,41301.73,33445.631
000612.SZ,20180301,8.24,8.24,7.95,8.04,8.13,-0.09,-1.11,45991.01,36907.789
000612.SZ,20180302,7.98,8.18,7.9,8.01,8.04,-0.03,-0.37,43619.62,35053.024
000612.SZ,20180305,8.01,8.04,7.87,7.99,8.01,-0.02,-0.25,34441.25,27393.448
000612.SZ,20180306,7.99,8.3,7.87,8.26,7.99,0.27,3.38,93274.41,75602.515
000612.SZ,20180307,8.19,8.2,7.87,7.88,8.26,-0.38,-4.6,74067.45,59149.625
000612.SZ,20180308,7.84,7.99,7.81,7.9,7.88,0.02,0.25,30726.54,24331.274
000612.SZ,20180309,7.9,7.96,7.83,7.92,7.9,0.02,0.25,36594.24,28890.712
000612.SZ,20180312,7.94,8.12,7.89,8.08,7.92,0.16,2.02,46224.81,37141.498
000612.SZ,20180313,8.07,8.14,7.96,8.01,8.08,-0.07,-0.87,40650.55,32638.489
000612.SZ,20180314,7.96,8.06,7.91,7.92,8.01,-0.09,-1.12,36961.82,29538.765
000612.SZ,20180315,7.86,7.96,7.83,7.88,7.92,-0.04,-0.51,29393.69,23181.787
000612.SZ,20180316,7.82,7.95,7.69,7.69,7.88,-0.19,-2.41,27054.85,21086.798
000612.SZ,20180319,7.69,7.7,7.61,7.67,7.69,-0.02,-0.26,42379.58,32393.496
000612.SZ,20180320,7.61,7.72,7.58,7.71,7.67,0.04,0.52,22444.21,17210.719
000612.SZ,20180321,7.71,7.73,7.53,7.53,7.71,-0.18,-2.33,37152.78,28455.192
000612.SZ,20180322,7.53,7.69,7.4,7.48,7.53,-0.05,-0.66,49655.15,37450.352
000612.SZ,20180323,7.2,7.33,6.73,6.95,7.48,-0.53,-7.09,77182.31,54549.932
000612.SZ,20180326,6.75,7.36,6.73,7.3,6.95,0.35,5.04,63168.52,45117.301
000612.SZ,20180327,7.39,7.85,7.35,7.74,7.3,0.44,6.03,69716.09,53352.001
000612.SZ,20180328,7.66,7.73,7.55,7.56,7.74,-0.18,-2.33,43280.68,32986.636
000612.SZ,20180329,7.56,7.66,7.41,7.53,7.56,-0.03,-0.4,42750.57,32317.165
000612.SZ,20180330,7.57,7.57,7.3,7.36,7.53,-0.17,-2.26,80928.45,59592.822
000612.SZ,20180402,7.36,7.36,7.16,7.27,7.36,-0.09,-1.22,63435.07,45967.52
000612.SZ,20180403,7.23,7.23,6.92,7.02,7.27,-0.25,-3.44,86423.7,60656.794
000612.SZ,20180404,7.07,7.08,6.91,6.92,7.02,-0.1,-1.42,47810.62,33411.018
000612.SZ,20180409,6.9,7.05,6.81,6.94,6.92,0.02,0.29,51469.7,35634.481
000612.SZ,20180410,7.04,7.12,6.96,7.05,6.94,0.11,1.59,62225.42,43773.168
000612.SZ,20180411,7.17,7.22,7.01,7.05,7.05,0.0,0.0,48660.6,34475.002
000612.SZ,20180412,7.03,7.03,6.85,6.88,7.05,-0.17,-2.41,51545.73,35653.766
000612.SZ,20180413,6.95,7.05,6.92,6.94,6.88,0.06,0.87,35609.03,24824.424
000612.SZ,20180416,6.8,6.8,6.66,6.69,6.94,-0.25,-3.6,61225.48,41010.134
000612.SZ,20180417,6.73,6.9,6.66,6.67,6.69,-0.02,-0.3,46340.22,31238.811
000612.SZ,20180418,6.74,6.76,6.34,6.59,6.67,-0.08,-1.2,60562.43,39598.596
000612.SZ,20180419,6.69,7.18,6.69,6.97,6.59,0.38,5.77,112900.76,78382.723
000612.SZ,20180420,6.82,6.85,6.59,6.61,6.97,-0.36,-5.17,72680.81,48681.032
000612.SZ,20180423,6.5,6.62,6.44,6.52,6.61,-0.09,-1.36,42190.58,27420.724
000612.SZ,20180424,6.42,6.62,6.29,6.52,6.52,0.0,0.0,42209.23,27313.252
000612.SZ,20180425,6.51,6.51,6.4,6.42,6.52,-0.1,-1.53,29031.62,18674.73
000612.SZ,20180426,6.44,6.45,6.24,6.25,6.42,-0.17,-2.65,38164.54,24135.389
000612.SZ,20180427,6.25,6.35,6.17,6.21,6.25,-0.04,-0.64,30500.56,19035.932
000612.SZ,20180502,6.21,6.24,5.9,5.96,6.21,-0.25,-4.03,47353.9,28652.438
000612.SZ,20180503,6.0,6.17,5.91,6.03,5.96,0.07,1.17,59119.57,35529.396
000612.SZ,20180504,6.03,6.17,5.98,6.04,6.03,0.01,0.17,51772.79,31373.145
000612.SZ,20180507,6.04,6.17,6.04,6.13,6.04,0.09,1.49,33405.68,20471.142
000612.SZ,20180508,6.12,6.74,6.09,6.38,6.13,0.25,4.08,90109.29,58164.923
000612.SZ,20180509,6.42,6.48,6.2,6.46,6.38,0.08,1.25,52916.91,33675.673
000612.SZ,20180510,6.4,6.45,6.3,6.34,6.46,-0.12,-1.86,46800.85,29743.017
000612.SZ,20180511,6.36,6.38,6.27,6.32,6.34,-0.02,-0.32,33321.65,21114.022
000612.SZ,20180514,6.35,6.41,6.28,6.28,6.32,-0.04,-0.63,25675.01,16235.412
000612.SZ,20180515,6.26,6.6,6.21,6.42,6.28,0.14,2.23,38558.19,24749.191
000612.SZ,20180516,6.33,6.5,6.32,6.43,6.42,0.01,0.16,33324.88,21376.398
000612.SZ,20180517,6.48,6.48,6.36,6.37,6.43,-0.06,-0.93,16119.0,10298.081
000612.SZ,20180518,6.3,6.39,6.27,6.36,6.37,-0.01,-0.16,23921.69,15108.709
000612.SZ,20180521,6.39,6.48,6.39,6.41,6.36,0.05,0.79,25098.22,16152.747
000612.SZ,20180522,6.39,6.4,6.32,6.37,6.41,-0.04,-0.62,20622.35,13119.02
000612.SZ,20180523,6.39,6.41,6.13,6.16,6.37,-0.21,-3.3,29593.93,18551.108
000612.SZ,20180524,6.14,6.34,6.14,6.32,6.16,0.16,2.6,31060.79,19472.233
000612.SZ,20180525,6.32,6.42,6.3,6.32,6.32,0.0,0.0,27456.95,17498.304
000612.SZ,20180528,6.32,6.44,6.31,6.33,6.32,0.01,0.16,29491.33,18824.917
000612.SZ,20180529,6.38,6.39,6.19,6.21,6.33,-0.12,-1.9,33518.2,20968.352
000612.SZ,20180530,6.27,6.27,5.97,5.99,6.21,-0.22,-3.54,41952.95,25438.848
000612.SZ,20180531,6.02,6.1,5.98,6.08,5.99,0.09,1.5,20432.3,12361.104
000612.SZ,20180601,5.9,6.08,5.9,6.03,6.08,-0.05,-0.82,26504.65,15929.585
000612.SZ,20180604,6.03,6.04,5.88,5.88,6.03,-0.15,-2.49,32336.6,19249.265
000612.SZ,20180605,5.89,5.93,5.79,5.88,5.88,0.0,0.0,24848.58,14551.892
000612.SZ,20180606,5.89,6.18,5.87,6.13,5.88,0.25,4.25,34727.71,20840.867
000612.SZ,20180607,6.11,6.14,5.91,5.93,6.13,-0.2,-3.26,35298.97,21188.056
000612.SZ,20180608,5.89,5.91,5.78,5.8,5.93,-0.13,-2.19,27794.27,16145.407
000612.SZ,20180611,5.81,5.89,5.76,5.86,5.8,0.06,1.03,22397.86,13066.737
000612.SZ,20180612,5.87,5.88,5.8,5.87,5.86,0.01,0.17,13999.35,8184.652
000612.SZ,20180613,5.87,5.87,5.66,5.67,5.87,-0.2,-3.41,18247.0,10528.809
000612.SZ,20180614,5.62,5.76,5.62,5.64,5.62,0.02,0.36,12416.83,7049.31
000612.SZ,20180615,5.64,5.71,5.41,5.55,5.64,-0.09,-1.6,18544.99,10290.129
000612.SZ,20180619,5.59,5.59,5.0,5.04,5.55,-0.51,-9.19,50028.85,25930.124
000612.SZ,20180620,5.03,5.16,4.97,5.14,5.04,0.1,1.98,34386.86,17405.747
000612.SZ,20180621,5.11,5.2,4.97,5.0,5.14,-0.14,-2.72,25731.78,13071.294
000612.SZ,20180622,5.0,5.08,4.95,5.05,5.0,0.05,1.0,13724.55,6909.444
000612.SZ,20180625,5.11,5.28,5.09,5.22,5.05,0.17,3.37,44145.66,23084.638
000612.SZ,20180626,5.16,5.27,5.06,5.25,5.22,0.03,0.57,41584.67,21610.462
000612.SZ,20180627,5.26,5.31,5.08,5.19,5.25,-0.06,-1.14,29108.91,15143.397
000612.SZ,20180628,5.18,5.29,5.1,5.11,5.19,-0.08,-1.54,24696.8,12789.949
000612.SZ,20180629,5.11,5.26,5.05,5.25,5.11,0.14,2.74,28373.58,14748.358
000612.SZ,20180702,5.25,5.32,5.11,5.16,5.25,-0.09,-1.71,26225.17,13571.367
000612.SZ,20180703,5.13,5.21,5.02,5.13,5.16,-0.03,-0.58,30212.02,15455.089
000612.SZ,20180704,5.08,5.15,5.04,5.12,5.13,-0.01,-0.19,28225.22,14363.048
000612.SZ,20180705,5.03,5.1,4.86,4.9,5.12,-0.22,-4.3,37048.02,18430.798
000612.SZ,20180706,4.82,4.95,4.6,4.8,4.9,-0.1,-2.04,29397.06,14156.726
000612.SZ,20180709,4.75,4.91,4.75,4.87,4.8,0.07,1.46,22593.62,10976.812
000612.SZ,20180710,4.87,4.95,4.84,4.9,4.87,0.03,0.62,19364.22,9472.637
000612.SZ,20180711,4.87,4.87,4.75,4.8,4.9,-0.1,-2.04,22920.47,11009.303
000612.SZ,20180712,4.75,4.92,4.75,4.91,4.8,0.11,2.29,24993.12,12225.609
000612.SZ,20180713,4.88,5.28,4.88,5.15,4.91,0.24,4.89,50243.88,25513.784
000612.SZ,20180716,5.14,5.14,4.9,4.95,5.15,-0.2,-3.88,41135.39,20453.025
000612.SZ,20180717,4.94,4.95,4.83,4.92,4.95,-0.03,-0.61,26135.8,12773.451
000612.SZ,20180718,4.88,4.91,4.8,4.86,4.92,-0.06,-1.22,37745.9,18322.551
000612.SZ,20180719,4.83,4.86,4.76,4.82,4.86,-0.04,-0.82,19537.8,9387.977
000612.SZ,20180720,4.81,4.87,4.74,4.87,4.82,0.05,1.0373,24388.87,11708.333
000612.SZ,20180723,4.87,5.08,4.8,4.98,4.87,0.11,2.2587,45916.75,22619.734
000612.SZ,20180724,4.94,5.25,4.94,5.11,4.98,0.13,2.6104,86658.22,44526.509
000612.SZ,20180725,5.1,5.13,4.97,4.99,5.11,-0.12,-2.3483,85667.59,43059.959
000612.SZ,20180726,5.01,5.19,4.97,5.18,4.99,0.19,3.8076,102591.69,52406.601
000612.SZ,20180727,5.17,5.33,5.11,5.15,5.18,-0.03,-0.5792,92862.8,48317.417
000612.SZ,20180730,5.12,5.18,5.05,5.08,5.15,-0.07,-1.3592,55901.85,28428.78
000612.SZ,20180731,5.07,5.09,5.02,5.06,5.08,-0.02,-0.3937,32361.33,16334.314
000612.SZ,20180801,5.1,5.11,4.94,4.96,5.06,-0.1,-1.9763,39351.0,19737.363
000612.SZ,20180802,4.89,4.89,4.7,4.76,4.96,-0.2,-4.0323,38345.6,18291.494
000612.SZ,20180803,4.7,4.85,4.7,4.76,4.76,0.0,0.0,19278.08,9225.96
000612.SZ,20180806,4.77,4.81,4.65,4.69,4.76,-0.07,-1.4706,24582.8,11593.635
000612.SZ,20180807,4.63,4.84,4.63,4.84,4.69,0.15,3.1983,21608.32,10311.653
000612.SZ,20180808,4.82,4.86,4.78,4.81,4.84,-0.03,-0.6198,18187.73,8779.285
000612.SZ,20180809,5.0,5.08,4.87,4.96,4.81,0.15,3.1185,54440.5,27239.3
000612.SZ,20180810,4.9,4.92,4.81,4.86,4.96,-0.1,-2.0161,37985.6,18490.833
000612.SZ,20180813,4.82,4.85,4.74,4.82,4.86,-0.04,-0.823,26080.18,12503.033
000612.SZ,20180814,4.78,4.89,4.78,4.85,4.82,0.03,0.6224,17645.26,8526.757
000612.SZ,20180815,4.86,4.87,4.75,4.75,4.85,-0.1,-2.0619,21992.0,10516.706
000612.SZ,20180816,4.7,4.81,4.7,4.75,4.75,0.0,0.0,15406.74,7317.101
000612.SZ,20180817,4.77,4.82,4.7,4.71,4.75,-0.04,-0.8421,16071.85,7623.314
000612.SZ,20180820,4.71,4.8,4.68,4.76,4.71,0.05,1.0616,12755.19,6034.589
000612.SZ,20180821,4.75,4.86,4.73,4.84,4.76,0.08,1.6807,17300.05,8336.231
000612.SZ,20180822,4.82,4.85,4.78,4.81,4.84,-0.03,-0.6198,9454.2,4541.408
000612.SZ,20180823,4.76,4.85,4.76,4.84,4.81,0.03,0.6237,13425.0,6477.123
000612.SZ,20180824,4.85,4.86,4.79,4.85,4.84,0.01,0.2066,10020.0,4843.641
000612.SZ,20180827,4.89,4.9,4.85,4.86,4.85,0.01,0.2062,21499.74,10486.741
000612.SZ,20180828,4.86,5.0,4.8,4.9,4.86,0.04,0.823,39442.33,19375.945
000612.SZ,20180829,4.84,4.87,4.77,4.79,4.9,-0.11,-2.2449,26433.22,12714.844
000612.SZ,20180830,4.77,4.85,4.71,4.71,4.79,-0.08,-1.6701,20157.35,9567.963
000612.SZ,20180831,4.68,4.72,4.63,4.65,4.71,-0.06,-1.2739,13553.03,6330.327
000612.SZ,20180903,4.66,4.72,4.64,4.71,4.65,0.06,1.2903,10993.0,5140.43
000612.SZ,20180904,4.71,4.74,4.66,4.71,4.71,0.0,0.0,11186.29,5264.915
000612.SZ,20180905,4.7,4.7,4.66,4.66,4.71,-0.05,-1.0616,14956.94,6996.264
000612.SZ,20180906,4.68,4.7,4.61,4.62,4.66,-0.04,-0.8584,12784.41,5946.934
000612.SZ,20180907,4.63,4.71,4.6,4.64,4.62,0.02,0.4329,14758.13,6874.448
000612.SZ,20180910,4.64,4.67,4.51,4.56,4.64,-0.08,-1.7241,16116.0,7419.492
000612.SZ,20180911,4.56,4.58,4.48,4.52,4.56,-0.04,-0.8772,13531.29,6123.233
000612.SZ,20180912,4.51,4.57,4.5,4.53,4.52,0.01,0.2212,12238.62,5548.86
000612.SZ,20180913,4.58,4.61,4.52,4.6,4.53,0.07,1.5453,20339.7,9286.277
000612.SZ,20180914,4.57,4.65,4.57,4.59,4.6,-0.01,-0.2174,10662.4,4914.485
000612.SZ,20180917,4.6,4.6,4.49,4.49,4.59,-0.1,-2.1786,13388.0,6051.737
000612.SZ,20180918,4.35,4.52,4.35,4.5,4.49,0.01,0.2227,21929.48,9764.531
000612.SZ,20180919,4.51,4.58,4.42,4.55,4.5,0.05,1.1111,16338.19,7416.447
000612.SZ,20180920,4.54,4.62,4.53,4.54,4.55,-0.01,-0.2198,14078.0,6436.733
000612.SZ,20180921,4.54,4.62,4.53,4.62,4.54,0.08,1.7621,25166.63,11591.432
000612.SZ,20180925,4.62,4.67,4.59,4.6,4.62,-0.02,-0.4329,14977.82,6924.996
000612.SZ,20180926,4.64,4.64,4.58,4.59,4.6,-0.01,-0.2174,18468.4,8516.73
000612.SZ,20180927,4.6,4.6,4.49,4.51,4.59,-0.08,-1.7429,16337.0,7442.405
000612.SZ,20180928,4.51,4.62,4.51,4.54,4.51,0.03,0.6652,15116.0,6878.773
000612.SZ,20181008,4.53,4.58,4.45,4.45,4.54,-0.09,-1.9824,20341.95,9188.53
000612.SZ,20181009,4.45,4.52,4.44,4.47,4.45,0.02,0.4494,15510.45,6945.741
000612.SZ,20181010,4.48,4.52,4.41,4.45,4.47,-0.02,-0.4474,16101.51,7188.916
000612.SZ,20181011,4.37,4.37,4.01,4.01,4.45,-0.44,-9.8876,46606.15,19236.882
000612.SZ,20181012,3.99,3.99,3.65,3.83,4.01,-0.18,-4.4888,39196.78,15007.117
000612.SZ,20181015,3.82,3.94,3.75,3.83,3.83,0.0,0.0,22157.55,8489.959
000612.SZ,20181016,3.83,3.9,3.71,3.79,3.83,-0.04,-1.0444,16266.82,6176.895
000612.SZ,20181017,3.79,3.84,3.72,3.78,3.79,-0.01,-0.2639,16911.26,6403.739
000612.SZ,20181018,3.78,3.78,3.61,3.64,3.78,-0.14,-3.7037,15283.4,5592.94
000612.SZ,20181019,3.56,3.7,3.48,3.69,3.64,0.05,1.3736,20063.09,7253.623
000612.SZ,20181022,3.69,3.9,3.69,3.87,3.69,0.18,4.878,31442.98,12095.532
000612.SZ,20181023,3.9,3.99,3.88,3.95,3.87,0.08,2.0672,41304.15,16335.75
000612.SZ,20181024,3.95,3.97,3.9,3.94,3.95,-0.01,-0.2532,16872.81,6644.146
000612.SZ,20181025,3.89,3.91,3.79,3.91,3.94,-0.03,-0.7614,19091.43,7348.205
000612.SZ,20181026,3.91,4.12,3.89,3.99,3.91,0.08,2.046,27547.07,11012.905
000612.SZ,20181029,3.9,3.98,3.86,3.87,3.99,-0.12,-3.0075,17612.33,6884.793
000612.SZ,20181030,3.88,4.0,3.87,3.95,3.87,0.08,2.0672,20346.09,8029.122
000612.SZ,20181031,3.95,4.14,3.95,4.14,3.95,0.19,4.8101,37733.17,15452.608
000612.SZ,20181101,4.15,4.19,4.07,4.08,4.14,-0.06,-1.4493,31653.72,13082.893
000612.SZ,20181102,4.14,4.44,4.14,4.23,4.08,0.15,3.6765,47398.82,20023.07
000612.SZ,20181105,4.22,4.25,4.13,4.2,4.23,-0.03,-0.7092,30229.94,12674.633
000612.SZ,20181106,4.15,4.2,4.11,4.17,4.2,-0.03,-0.7143,17735.0,7349.73
000612.SZ,20181107,4.17,4.29,4.15,4.17,4.17,0.0,0.0,27081.96,11449.638
000612.SZ,20181108,4.22,4.22,4.09,4.09,4.17,-0.08,-1.9185,36703.21,15197.228
000612.SZ,20181109,4.12,4.2,4.1,4.15,4.09,0.06,1.467,24238.59,10087.339
000612.SZ,20181112,4.22,4.23,4.12,4.23,4.15,0.08,1.9277,29911.2,12578.139
000612.SZ,20181113,4.21,4.43,4.17,4.37,4.23,0.14,3.3097,55216.43,23919.488
000612.SZ,20181114,4.39,4.42,4.28,4.32,4.37,-0.05,-1.1442,30637.41,13319.835
000612.SZ,20181115,4.35,4.39,4.31,4.38,4.32,0.06,1.3889,25883.62,11279.363
000612.SZ,20181116,4.38,4.44,4.34,4.42,4.38,0.04,0.9132,43045.6,18947.111
000612.SZ,20181119,4.4,4.42,4.35,4.4,4.42,-0.02,-0.4525,30104.67,13195.031
000612.SZ,20181120,4.37,4.49,4.27,4.31,4.4,-0.09,-2.0455,53288.49,23385.947
000612.SZ,20181121,4.31,4.35,4.18,4.3,4.31,-0.01,-0.232,28909.15,12305.081
000612.SZ,20181122,4.31,4.41,4.28,4.39,4.3,0.09,2.093,36187.81,15771.074
000612.SZ,20181123,4.36,4.39,4.06,4.09,4.39,-0.3,-6.8337,46411.8,19421.076
000612.SZ,20181126,4.08,4.1,4.0,4.02,4.09,-0.07,-1.7115,22620.01,9144.494
000612.SZ,20181127,4.03,4.08,3.99,4.02,4.02,0.0,0.0,21607.31,8733.993
000612.SZ,20181128,4.02,4.1,3.86,4.09,4.02,0.07,1.7413,35591.24,14224.249
000612.SZ,20181129,4.13,4.18,4.07,4.07,4.09,-0.02,-0.489,34323.61,14108.64
000612.SZ,20181130,4.05,4.07,3.96,4.04,4.07,-0.03,-0.7371,25942.2,10444.249
000612.SZ,20181203,4.17,4.21,4.11,4.15,4.04,0.11,2.7228,44445.05,18517.218
000612.SZ,20181204,4.2,4.3,4.15,4.28,4.15,0.13,3.1325,43692.72,18595.508
000612.SZ,20181205,4.28,4.34,4.21,4.28,4.28,0.0,0.0,32263.59,13805.826
000612.SZ,20181206,4.24,4.26,4.16,4.2,4.28,-0.08,-1.8692,31941.61,13460.349
000612.SZ,20181207,4.27,4.28,4.17,4.19,4.2,-0.01,-0.2381,22896.0,9640.862
000612.SZ,20181210,4.25,4.25,4.06,4.09,4.19,-0.1,-2.3866,25657.0,10553.419
000612.SZ,20181211,4.17,4.23,4.08,4.23,4.09,0.14,3.423,26700.0,11125.71
000612.SZ,20181212,4.28,4.28,4.19,4.19,4.23,-0.04,-0.9456,19690.59,8309.538
000612.SZ,20181213,4.25,4.34,4.18,4.29,4.19,0.1,2.3866,45713.15,19513.985
000612.SZ,20181214,4.31,4.31,4.05,4.09,4.29,-0.2,-4.662,42050.32,17469.371
000612.SZ,20181217,4.12,4.13,4.05,4.09,4.09,0.0,0.0,24119.89,9851.522
000612.SZ,20181218,4.05,4.11,3.95,4.02,4.09,-0.07,-1.7115,36916.43,14866.928
000612.SZ,20181219,4.07,4.15,3.98,4.08,4.02,0.06,1.4925,33782.57,13816.935
000612.SZ,20181220,4.03,4.12,4.0,4.08,4.08,0.0,0.0,21857.14,8931.134
000612.SZ,20181221,4.12,4.13,3.96,4.03,4.08,-0.05,-1.2255,34636.76,13980.926
000612.SZ,20181224,4.03,4.12,4.01,4.09,4.03,0.06,1.4888,33316.79,13624.245
000612.SZ,20181225,4.11,4.11,3.98,4.06,4.09,-0.03,-0.7335,31076.44,12541.225
000612.SZ,20181226,4.09,4.12,4.01,4.08,4.06,0.02,0.4926,28644.93,11727.392
000612.SZ,20181227,4.16,4.16,3.99,4.0,4.08,-0.08,-1.9608,29442.04,11901.947
000612.SZ,20181228,4.02,4.07,3.96,3.96,4.0,-0.04,-1.0,18196.48,7299.703
000612.SZ,20190102,3.97,4.04,3.84,3.87,3.96,-0.09,-2.2727,29594.24,11531.357
000612.SZ,20190103,3.85,3.92,3.85,3.86,3.87,-0.01,-0.2584,16705.82,6485.914
000612.SZ,20190104,3.87,3.95,3.83,3.95,3.86,0.09,2.3316,26533.37,10341.708
000612.SZ,20190107,4.0,4.03,3.89,4.01,3.95,0.06,1.519,24886.46,9918.141
000612.SZ,20190108,4.02,4.08,3.98,4.02,4.01,0.01,0.2494,20407.98,8242.587
000612.SZ,20190109,4.06,4.13,4.02,4.05,4.02,0.03,0.7463,30812.51,12558.293
000612.SZ,20190110,4.05,4.05,3.96,3.98,4.05,-0.07,-1.7284,26650.75,10651.078
000612.SZ,20190111,3.96,4.05,3.96,4.03,3.98,0.05,1.2563,17530.85,7031.519
000612.SZ,20190114,4.03,4.09,4.01,4.06,4.03,0.03,0.7444,22926.84,9306.784
000612.SZ,20190115,4.04,4.08,4.01,4.07,4.06,0.01,0.2463,23306.96,9428.62
000612.SZ,20190116,4.09,4.11,4.05,4.08,4.07,0.01,0.2457,27128.97,11078.963
000612.SZ,20190117,4.08,4.13,4.01,4.06,4.08,-0.02,-0.4902,30382.5,12403.133
000612.SZ,20190118,4.05,4.47,4.05,4.47,4.06,0.41,10.0985,57673.41,25507.963
000612.SZ,20190121,4.76,4.92,4.63,4.92,4.47,0.45,10.0671,114568.16,55442.263
000612.SZ,20190122,5.2,5.35,4.93,4.96,4.92,0.04,0.813,393530.71,202687.191
000612.SZ,20190123,4.68,4.94,4.56,4.85,4.96,-0.11,-2.2177,259312.93,122676.522
000612.SZ,20190124,4.72,4.76,4.53,4.62,4.85,-0.23,-4.7423,201193.12,93047.502
000612.SZ,20190125,4.59,4.6,4.38,4.48,4.62,-0.14,-3.0303,174508.71,78112.448
000612.SZ,20190128,4.46,4.49,4.27,4.29,4.48,-0.19,-4.2411,101785.08,44398.809
000612.SZ,20190129,4.29,4.29,4.0,4.11,4.29,-0.18,-4.1958,100209.84,41406.172
000612.SZ,20190130,3.79,3.96,3.77,3.83,4.11,-0.28,-6.8127,104444.84,40300.989
000612.SZ,20190131,3.86,3.88,3.74,3.78,3.83,-0.05,-1.3055,69799.34,26695.939
000612.SZ,20190201,3.8,3.98,3.8,3.95,3.78,0.17,4.4974,50727.67,19782.716
000612.SZ,20190211,4.04,4.07,3.95,4.05,3.95,0.1,2.5316,54102.61,21618.391
000612.SZ,20190212,4.03,4.09,4.01,4.08,4.05,0.03,0.7407,55890.6,22641.383
000612.SZ,20190213,4.07,4.18,4.01,4.12,4.08,0.04,0.9804,72309.61,29682.076
000612.SZ,20190214,4.09,4.12,4.07,4.1,4.12,-0.02,-0.4854,54118.81,22152.412
000612.SZ,20190215,4.08,4.13,4.06,4.07,4.1,-0.03,-0.7317,55733.61,22799.165
000612.SZ,20190218,4.09,4.18,4.09,4.18,4.07,0.11,2.7027,71566.68,29622.809
000612.SZ,20190219,4.19,4.37,4.18,4.28,4.18,0.1,2.3923,102948.3,44057.288
000612.SZ,20190220,4.29,4.47,4.28,4.44,4.28,0.16,3.7383,119325.93,52324.409
000612.SZ,20190221,4.44,4.49,4.33,4.38,4.44,-0.06,-1.3514,105947.46,46617.662
