,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,300695.SZ,20200121,61.27,62.15,61.27,61.63,61.92,-0.29,-0.4683,2569.0,15839.023
48,300695.SZ,20200120,61.03,61.92,60.2,61.92,61.09,0.83,1.3587,5134.33,31315.807
49,300695.SZ,20200117,61.87,61.87,61.09,61.09,61.5,-0.41,-0.6667,3103.0,19038.534
50,300695.SZ,20200116,61.52,61.99,61.01,61.5,61.52,-0.02,-0.0325,2430.0,14916.147
51,300695.SZ,20200115,62.58,62.77,61.26,61.52,62.48,-0.96,-1.5365,3469.0,21368.945
52,300695.SZ,20200114,63.15,63.27,62.3,62.48,63.27,-0.79,-1.2486,3006.33,18854.893
53,300695.SZ,20200113,62.4,63.41,61.89,63.27,62.43,0.84,1.3455,5567.58,34823.133
54,300695.SZ,20200110,63.0,63.43,61.85,62.43,62.89,-0.46,-0.7314,4621.96,28770.495
55,300695.SZ,20200109,62.68,64.07,62.68,62.89,62.12,0.77,1.2395,4497.0,28453.136
56,300695.SZ,20200108,62.97,63.38,61.91,62.12,63.35,-1.23,-1.9416,6126.67,38343.821
57,300695.SZ,20200107,61.93,63.69,61.93,63.35,61.96,1.39,2.2434,8493.42,53668.404
58,300695.SZ,20200106,61.0,62.8,60.5,61.96,61.03,0.93,1.5238,7743.8,48153.602
59,300695.SZ,20200103,60.54,61.39,60.06,61.03,60.26,0.77,1.2778,4640.8,28149.809
60,300695.SZ,20200102,60.18,60.69,59.88,60.26,59.91,0.35,0.5842,5396.59,32588.822
61,300695.SZ,20191231,60.37,60.37,59.52,59.91,60.4,-0.49,-0.8113,5010.96,29987.948
62,300695.SZ,20191230,58.81,60.66,58.72,60.4,58.99,1.41,2.3902,7651.82,46034.35
63,300695.SZ,20191227,58.93,59.38,58.53,58.99,58.93,0.06,0.1018,4270.0,25199.839
64,300695.SZ,20191226,58.45,59.0,58.22,58.93,58.72,0.21,0.3576,2610.0,15293.715
65,300695.SZ,20191225,58.5,59.19,58.43,58.72,58.45,0.27,0.4619,3491.95,20505.684
66,300695.SZ,20191224,58.1,58.58,57.95,58.45,58.07,0.38,0.6544,3505.95,20410.386
67,300695.SZ,20191223,59.0,59.0,58.06,58.07,58.55,-0.48,-0.8198,2875.0,16831.82
68,300695.SZ,20191220,59.16,59.16,58.31,58.55,59.06,-0.51,-0.8635,3154.36,18494.065
69,300695.SZ,20191219,58.51,59.35,58.4,59.06,58.5,0.56,0.9573,4197.33,24743.753
70,300695.SZ,20191218,58.99,59.06,58.41,58.5,59.0,-0.5,-0.8475,4493.0,26361.427
71,300695.SZ,20191217,59.7,59.75,58.58,59.0,59.73,-0.73,-1.2222,8336.95,49100.536
72,300695.SZ,20191216,59.0,59.88,58.45,59.73,58.0,1.73,2.9828,7235.62,42794.894
73,300695.SZ,20191213,56.25,58.0,56.25,58.0,56.18,1.82,3.2396,4672.0,26626.482
74,300695.SZ,20191212,57.55,57.55,56.18,56.18,57.64,-1.46,-2.533,3494.0,19828.662
75,300695.SZ,20191211,57.62,57.8,57.02,57.64,57.99,-0.35,-0.6036,2302.0,13199.948
76,300695.SZ,20191210,57.47,57.99,57.13,57.99,57.62,0.37,0.6421,2978.6,17113.938
77,300695.SZ,20191209,58.68,58.68,57.57,57.62,58.37,-0.75,-1.2849,3437.0,19911.316
78,300695.SZ,20191206,57.86,58.48,57.43,58.37,57.89,0.48,0.8292,2786.0,16159.065
79,300695.SZ,20191205,57.0,57.89,57.0,57.89,57.0,0.89,1.5614,2914.0,16782.812
80,300695.SZ,20191204,57.42,57.77,56.9,57.0,58.0,-1.0,-1.7241,3327.0,19062.456
81,300695.SZ,20191203,55.8,58.0,55.7,58.0,56.07,1.93,3.4421,3373.0,19162.956
82,300695.SZ,20191202,55.69,56.19,55.57,56.07,55.53,0.54,0.9724,2599.54,14551.218
83,300695.SZ,20191129,55.61,55.62,54.8,55.53,55.3,0.23,0.4159,2407.54,13304.321
84,300695.SZ,20191128,55.15,56.1,55.15,55.3,55.75,-0.45,-0.8072,2457.29,13672.892
85,300695.SZ,20191127,56.0,56.2,55.65,55.75,56.8,-1.05,-1.8486,3281.51,18329.829
86,300695.SZ,20191126,56.49,56.8,55.65,56.8,57.28,-0.48,-0.838,4290.99,24072.319
87,300695.SZ,20191125,57.06,57.53,55.51,57.28,57.55,-0.27,-0.4692,5333.4,30031.852
88,300695.SZ,20191122,58.75,59.39,56.75,57.55,58.71,-1.16,-1.9758,6489.1,37517.493
89,300695.SZ,20191121,58.77,59.0,58.1,58.71,58.7,0.01,0.017,3849.49,22584.648
90,300695.SZ,20191120,59.88,60.76,58.5,58.7,59.99,-1.29,-2.1504,7521.45,44540.727
91,300695.SZ,20191119,58.7,60.79,58.39,59.99,59.01,0.98,1.6607,8695.31,52126.412
92,300695.SZ,20191118,58.7,59.01,57.18,59.01,58.16,0.85,1.4615,6047.0,35296.114
93,300695.SZ,20191115,58.35,58.97,57.55,58.16,57.95,0.21,0.3624,6536.11,38047.977
94,300695.SZ,20191114,55.6,59.56,55.11,57.95,55.68,2.27,4.0769,7637.6,44321.354
95,300695.SZ,20191113,54.68,55.72,54.16,55.68,54.6,1.08,1.978,3768.59,20845.12
96,300695.SZ,20191112,53.88,54.64,53.8,54.6,54.03,0.57,1.055,2205.76,11973.043
97,300695.SZ,20191111,55.13,55.58,54.01,54.03,55.82,-1.79,-3.2067,3258.46,17774.3
98,300695.SZ,20191108,55.78,56.8,55.67,55.82,55.62,0.2,0.3596,3892.41,21842.81
99,300695.SZ,20191107,55.68,56.29,55.42,55.62,55.74,-0.12,-0.2153,2987.0,16653.512
100,300695.SZ,20191106,56.15,56.72,55.36,55.74,56.55,-0.81,-1.4324,4381.0,24527.141
101,300695.SZ,20191105,55.67,56.9,55.42,56.55,55.67,0.88,1.5807,3827.0,21582.863
102,300695.SZ,20191104,56.18,56.38,55.51,55.67,55.94,-0.27,-0.4827,2793.0,15587.954
103,300695.SZ,20191101,55.77,56.01,55.0,55.94,55.42,0.52,0.9383,3412.0,18993.784
104,300695.SZ,20191031,54.69,56.18,54.39,55.42,54.75,0.67,1.2237,3942.0,21939.19
105,300695.SZ,20191030,55.0,56.25,54.1,54.75,54.55,0.2,0.3666,4566.71,25291.226
106,300695.SZ,20191029,56.51,56.8,54.24,54.55,56.51,-1.96,-3.4684,4649.0,25679.623
107,300695.SZ,20191028,55.4,56.78,55.0,56.51,55.48,1.03,1.8565,4044.56,22657.546
108,300695.SZ,20191025,54.98,55.5,54.62,55.48,54.75,0.73,1.3333,2136.09,11782.222
109,300695.SZ,20191024,54.41,54.92,54.2,54.75,54.54,0.21,0.385,2513.0,13697.75
110,300695.SZ,20191023,54.88,55.58,54.46,54.54,54.65,-0.11,-0.2013,3647.0,20045.542
111,300695.SZ,20191022,53.85,54.79,53.56,54.65,53.54,1.11,2.0732,2859.0,15557.077
112,300695.SZ,20191021,53.2,53.73,52.86,53.54,53.4,0.14,0.2622,1659.43,8861.072
113,300695.SZ,20191018,53.9,54.09,53.32,53.4,53.5,-0.1,-0.1869,2304.15,12380.26
114,300695.SZ,20191017,53.98,53.98,53.33,53.5,53.62,-0.12,-0.2238,1732.69,9298.737
115,300695.SZ,20191016,53.8,54.36,53.36,53.62,53.8,-0.18,-0.3346,2350.97,12651.504
116,300695.SZ,20191015,53.85,54.3,53.4,53.8,53.25,0.55,1.0329,3604.45,19390.557
117,300695.SZ,20191014,52.87,53.68,52.56,53.25,52.65,0.6,1.1396,2466.37,13131.594
118,300695.SZ,20191011,52.43,52.74,52.02,52.65,52.26,0.39,0.7463,2259.33,11845.052
119,300695.SZ,20191010,52.17,52.37,51.77,52.26,51.89,0.37,0.713,1917.0,9986.289
120,300695.SZ,20191009,51.84,52.38,51.5,51.89,51.88,0.01,0.0193,1812.0,9395.127
121,300695.SZ,20191008,52.2,52.48,51.3,51.88,51.96,-0.08,-0.154,1100.09,5741.583
122,300695.SZ,20190930,52.44,52.78,51.51,51.96,52.3,-0.34,-0.6501,1260.47,6584.591
123,300695.SZ,20190927,51.34,52.4,51.3,52.3,51.37,0.93,1.8104,1892.95,9844.908
124,300695.SZ,20190926,52.89,53.19,51.01,51.37,52.8,-1.43,-2.7083,2464.41,12812.049
125,300695.SZ,20190925,54.11,54.11,52.68,52.8,54.11,-1.31,-2.421,2598.0,13845.16
126,300695.SZ,20190924,54.0,54.9,53.51,54.11,53.45,0.66,1.2348,3107.8,16897.303
127,300695.SZ,20190923,54.29,54.29,53.01,53.45,54.22,-0.77,-1.4201,2457.0,13161.238
128,300695.SZ,20190920,53.52,54.42,53.2,54.22,53.39,0.83,1.5546,3811.21,20523.847
129,300695.SZ,20190919,52.6,53.47,52.29,53.39,52.49,0.9,1.7146,2445.8,12945.807
130,300695.SZ,20190918,52.12,52.66,52.01,52.49,52.0,0.49,0.9423,1979.0,10381.566
131,300695.SZ,20190917,53.16,53.28,51.92,52.0,53.29,-1.29,-2.4207,2755.0,14417.013
132,300695.SZ,20190916,53.4,53.97,53.12,53.29,53.35,-0.06,-0.1125,2337.0,12500.825
133,300695.SZ,20190912,53.46,53.46,53.0,53.35,53.06,0.29,0.5466,2024.01,10781.934
134,300695.SZ,20190911,53.13,53.4,52.89,53.06,53.15,-0.09,-0.1693,2038.0,10830.33
135,300695.SZ,20190910,53.37,53.37,52.51,53.15,53.27,-0.12,-0.2253,2234.0,11830.759
136,300695.SZ,20190909,52.83,53.35,52.8,53.27,52.52,0.75,1.428,2792.81,14847.032
137,300695.SZ,20190906,52.31,52.83,52.22,52.52,52.3,0.22,0.4207,1766.09,9275.988
138,300695.SZ,20190905,52.3,53.2,51.91,52.3,52.3,0.0,0.0,3527.0,18556.698
139,300695.SZ,20190904,51.87,52.37,51.26,52.3,51.35,0.95,1.85,2312.1,11971.757
140,300695.SZ,20190903,51.51,51.98,51.17,51.35,51.48,-0.13,-0.2525,1868.0,9604.929
141,300695.SZ,20190902,50.59,51.74,50.36,51.48,50.59,0.89,1.7592,1665.0,8544.381
142,300695.SZ,20190830,51.1,52.16,50.5,50.59,51.91,-1.32,-2.5429,2880.0,14754.444
143,300695.SZ,20190829,52.0,52.69,51.88,51.91,51.9,0.01,0.0193,2008.0,10493.601
144,300695.SZ,20190828,52.71,52.71,51.39,51.9,52.68,-0.78,-1.4806,3459.0,17944.973
145,300695.SZ,20190827,49.64,54.6,49.64,52.68,49.64,3.04,6.1241,7173.09,37942.316
146,300695.SZ,20190826,50.02,50.2,49.42,49.64,50.47,-0.83,-1.6445,2056.0,10208.348
147,300695.SZ,20190823,51.21,51.95,50.4,50.47,51.1,-0.63,-1.2329,1666.0,8530.913
148,300695.SZ,20190822,51.1,51.28,50.81,51.1,51.1,0.0,0.0,1483.0,7562.828
149,300695.SZ,20190821,50.35,51.18,50.35,51.1,50.71,0.39,0.7691,1372.0,6984.266
150,300695.SZ,20190820,50.33,50.96,50.1,50.71,50.33,0.38,0.755,2004.0,10161.674
151,300695.SZ,20190819,49.4,50.5,49.4,50.33,49.4,0.93,1.8826,2090.0,10490.071
152,300695.SZ,20190816,49.25,49.78,48.97,49.4,49.22,0.18,0.3657,1010.0,4998.104
153,300695.SZ,20190815,48.86,49.26,48.53,49.22,49.65,-0.43,-0.8661,935.0,4568.478
154,300695.SZ,20190814,49.5,49.88,49.5,49.65,49.02,0.63,1.2852,1175.0,5839.908
155,300695.SZ,20190813,49.58,49.58,48.82,49.02,49.73,-0.71,-1.4277,768.0,3769.598
156,300695.SZ,20190812,48.7,49.75,48.7,49.73,48.73,1.0,2.0521,988.0,4876.964
157,300695.SZ,20190809,49.29,49.57,48.66,48.73,49.29,-0.56,-1.1361,965.0,4748.711
158,300695.SZ,20190808,49.4,49.44,48.79,49.29,48.83,0.46,0.942,1175.0,5772.279
159,300695.SZ,20190807,49.48,49.48,48.83,48.83,48.7,0.13,0.2669,718.0,3518.85
160,300695.SZ,20190806,49.5,49.7,48.08,48.7,50.01,-1.31,-2.6195,2027.0,9908.586
161,300695.SZ,20190805,50.37,50.75,50.01,50.01,50.49,-0.48,-0.9507,1456.99,7319.802
162,300695.SZ,20190802,50.88,50.88,50.38,50.49,51.38,-0.89,-1.7322,1414.0,7148.267
163,300695.SZ,20190801,51.38,51.55,51.0,51.38,51.51,-0.13,-0.2524,673.0,3454.644
164,300695.SZ,20190731,51.85,51.85,51.25,51.51,51.73,-0.22,-0.4253,861.0,4426.934
165,300695.SZ,20190730,51.52,51.83,50.95,51.73,51.16,0.57,1.1142,1171.0,6043.355
166,300695.SZ,20190729,51.25,51.41,50.9,51.16,51.26,-0.1,-0.1951,958.0,4898.263
167,300695.SZ,20190726,51.29,51.39,51.04,51.26,51.35,-0.09,-0.1753,833.2,4264.327
168,300695.SZ,20190725,51.13,51.47,51.03,51.35,51.15,0.2,0.391,1036.09,5312.898
169,300695.SZ,20190724,50.97,51.32,50.4,51.15,50.4,0.75,1.4881,973.09,4964.753
170,300695.SZ,20190723,49.73,50.4,49.73,50.4,50.0,0.4,0.8,785.0,3943.817
171,300695.SZ,20190722,51.8,51.87,49.52,50.0,51.55,-1.55,-3.0068,2132.0,10686.09
172,300695.SZ,20190719,51.51,52.04,51.51,51.55,51.5,0.05,0.0971,1210.0,6255.216
173,300695.SZ,20190718,52.03,52.21,51.31,51.5,52.22,-0.72,-1.3788,1453.0,7501.611
174,300695.SZ,20190717,52.25,52.49,51.92,52.22,52.25,-0.03,-0.0574,1132.15,5911.674
175,300695.SZ,20190716,52.1,52.43,52.0,52.25,52.2,0.05,0.0958,1033.2,5396.788
176,300695.SZ,20190715,52.5,52.89,51.2,52.2,53.18,-0.98,-1.8428,2867.95,14874.9
177,300695.SZ,20190712,53.09,53.3,52.7,53.18,53.0,0.18,0.3396,1212.95,6432.579
178,300695.SZ,20190711,53.24,53.48,52.59,53.0,52.82,0.18,0.3408,1387.95,7353.61
179,300695.SZ,20190710,53.0,53.5,52.72,52.82,53.1,-0.28,-0.5273,1645.0,8733.256
180,300695.SZ,20190709,53.4,53.88,52.7,53.1,53.39,-0.29,-0.5432,1697.8,9032.717
181,300695.SZ,20190708,56.01,56.01,53.0,53.39,56.02,-2.63,-4.6948,3517.2,18994.743
182,300695.SZ,20190705,54.6,56.93,54.43,56.02,54.43,1.59,2.9212,4814.95,26860.8
183,300695.SZ,20190704,54.43,54.7,54.25,54.43,54.42,0.01,0.0184,1257.66,6846.871
184,300695.SZ,20190703,54.8,54.8,54.14,54.42,54.88,-0.46,-0.8382,1574.0,8557.816
185,300695.SZ,20190702,54.56,54.9,54.2,54.88,54.55,0.33,0.6049,2011.66,10995.808
186,300695.SZ,20190701,54.05,54.7,54.05,54.55,53.34,1.21,2.2685,2470.0,13431.333
187,300695.SZ,20190628,54.48,54.48,53.13,53.34,54.11,-0.77,-1.423,1574.0,8427.097
188,300695.SZ,20190627,54.2,54.49,54.06,54.11,54.11,0.0,0.0,1561.0,8467.762
189,300695.SZ,20190626,54.5,54.5,54.06,54.11,54.56,-0.45,-0.8248,1574.0,8531.178
190,300695.SZ,20190625,55.25,55.49,54.17,54.56,54.55,0.01,0.0183,2498.0,13683.706
191,300695.SZ,20190624,54.6,54.97,54.01,54.55,54.62,-0.07,-0.1282,1913.66,10405.53
192,300695.SZ,20190621,54.24,54.99,53.9,54.62,53.78,0.84,1.5619,3365.66,18324.393
193,300695.SZ,20190620,54.06,55.23,54.0,54.78,54.54,0.24,0.44,2853.95,15593.262
194,300695.SZ,20190619,55.0,55.49,54.44,54.54,54.29,0.25,0.4605,2454.0,13455.036
195,300695.SZ,20190618,53.83,54.29,53.14,54.29,53.83,0.46,0.8545,1533.0,8235.469
196,300695.SZ,20190617,54.6,54.88,53.68,53.83,54.6,-0.77,-1.4103,2455.0,13260.274
197,300695.SZ,20190614,56.75,56.96,54.52,54.6,56.71,-2.11,-3.7207,3716.0,20654.468
198,300695.SZ,20190613,57.42,57.5,56.1,56.71,57.58,-0.87,-1.5109,4035.53,22850.85
199,300695.SZ,20190612,59.0,59.1,57.04,57.58,59.02,-1.44,-2.4399,6705.4,38866.158
200,300695.SZ,20190611,56.33,59.49,55.91,59.02,55.89,3.13,5.6003,8082.48,47161.168
201,300695.SZ,20190610,57.18,57.18,55.19,55.89,56.7,-0.81,-1.4286,3905.0,21839.418
202,300695.SZ,20190606,57.08,57.18,55.81,56.7,56.87,-0.17,-0.2989,3627.9,20479.535
203,300695.SZ,20190605,58.24,58.48,56.53,56.87,57.9,-1.03,-1.7789,3923.55,22490.823
204,300695.SZ,20190604,57.03,58.44,57.03,57.9,57.24,0.66,1.153,4002.5,23128.695
205,300695.SZ,20190603,57.66,58.0,56.81,57.24,57.54,-0.3,-0.5214,3720.0,21297.143
206,300695.SZ,20190531,57.0,58.68,56.58,57.54,56.78,0.76,1.3385,5475.95,31530.136
207,300695.SZ,20190530,53.22,58.95,53.13,56.78,53.74,3.04,5.6569,10879.4,61401.428
208,300695.SZ,20190529,52.89,54.19,52.89,53.74,52.89,0.85,1.6071,2472.0,13284.006
209,300695.SZ,20190528,52.5,53.15,52.5,52.89,52.69,0.2,0.3796,1497.0,7925.315
210,300695.SZ,20190527,51.64,52.85,51.64,52.69,51.84,0.85,1.6397,1487.0,7788.049
211,300695.SZ,20190524,51.5,52.34,51.48,51.84,51.79,0.05,0.0965,1176.0,6087.532
212,300695.SZ,20190523,52.59,52.59,51.53,51.79,52.6,-0.81,-1.5399,2009.66,10432.897
213,300695.SZ,20190522,53.35,53.43,52.6,52.6,53.3,-0.7,-1.3133,1602.0,8483.016
214,300695.SZ,20190521,52.99,53.62,52.7,53.3,52.99,0.31,0.585,1384.66,7381.716
215,300695.SZ,20190520,53.5,53.5,52.11,52.99,53.88,-0.89,-1.6518,2346.0,12370.87
216,300695.SZ,20190517,55.0,55.35,53.14,53.88,55.14,-1.26,-2.2851,2950.0,15982.0
217,300695.SZ,20190516,55.5,55.5,54.9,55.14,55.1,0.04,0.0726,2352.0,12958.661
218,300695.SZ,20190515,55.1,55.21,54.76,55.1,54.61,0.49,0.8973,2324.0,12791.348
219,300695.SZ,20190514,54.4,55.06,53.9,54.61,54.62,-0.01,-0.0183,1530.13,8353.375
220,300695.SZ,20190513,54.87,55.74,54.62,54.62,55.16,-0.54,-0.979,1813.0,9978.373
221,300695.SZ,20190510,54.68,55.35,53.52,55.16,54.3,0.86,1.5838,3618.0,19814.82
222,300695.SZ,20190509,53.8,54.79,53.7,54.3,54.51,-0.21,-0.3853,1917.0,10427.816
223,300695.SZ,20190508,54.0,55.36,53.0,54.51,55.07,-0.56,-1.0169,2072.13,11332.609
224,300695.SZ,20190507,54.99,55.5,54.31,55.07,54.5,0.57,1.0459,2451.94,13466.341
225,300695.SZ,20190506,57.55,57.55,53.55,54.5,58.39,-3.89,-6.6621,4317.0,23914.326
226,300695.SZ,20190430,57.21,58.46,57.18,58.39,57.39,1.0,1.7425,2490.41,14478.021
227,300695.SZ,20190429,58.43,58.84,57.17,57.39,58.4,-1.01,-1.7295,2582.0,14942.224
228,300695.SZ,20190426,58.89,59.13,58.36,58.4,58.73,-0.33,-0.5619,2678.0,15744.826
229,300695.SZ,20190425,60.69,60.69,58.66,58.73,60.76,-2.03,-3.341,3828.0,22901.521
230,300695.SZ,20190424,60.5,60.94,60.1,60.76,60.2,0.56,0.9302,2368.96,14340.602
231,300695.SZ,20190423,60.51,61.1,60.09,60.2,60.39,-0.19,-0.3146,3906.17,23643.062
232,300695.SZ,20190422,61.38,61.76,60.2,60.39,61.58,-1.19,-1.9324,4975.99,30292.342
233,300695.SZ,20190419,62.0,62.25,61.21,61.58,61.85,-0.27,-0.4365,5146.96,31671.382
234,300695.SZ,20190418,62.9,62.9,61.5,61.85,62.9,-1.05,-1.6693,5805.41,36049.184
235,300695.SZ,20190417,63.0,63.49,62.35,62.9,62.66,0.24,0.383,6754.13,42516.877
236,300695.SZ,20190416,63.0,64.9,61.31,62.66,67.39,-4.73,-7.0188,14340.12,89330.857
237,300695.SZ,20190415,68.2,68.58,67.2,67.39,67.1,0.29,0.4322,6526.41,44285.734
238,300695.SZ,20190412,66.68,67.65,66.58,67.1,66.67,0.43,0.645,4874.0,32721.004
239,300695.SZ,20190411,67.31,68.67,66.58,66.67,67.88,-1.21,-1.7826,5174.0,34988.076
240,300695.SZ,20190410,69.48,69.99,67.18,67.88,70.08,-2.2,-3.1393,7732.3,52506.422
241,300695.SZ,20190409,68.51,71.87,68.5,70.08,69.18,0.9,1.301,7796.29,54953.005
242,300695.SZ,20190408,70.99,70.99,68.05,69.18,70.7,-1.52,-2.1499,9997.3,69489.072
243,300695.SZ,20190404,66.28,71.97,66.28,70.7,66.27,4.43,6.6848,16171.83,111795.292
244,300695.SZ,20190403,65.85,66.5,65.85,66.27,66.0,0.27,0.4091,5053.0,33434.018
245,300695.SZ,20190402,66.86,66.98,65.6,66.0,66.4,-0.4,-0.6024,5774.0,38215.758
246,300695.SZ,20190401,65.43,66.76,64.6,66.4,64.45,1.95,3.0256,7659.55,50517.369
247,300695.SZ,20190329,63.99,64.85,63.13,64.45,63.21,1.24,1.9617,4466.92,28604.146
248,300695.SZ,20190328,63.99,64.49,62.66,63.21,64.52,-1.31,-2.0304,4414.0,28043.023
249,300695.SZ,20190327,66.02,66.78,63.82,64.52,65.76,-1.24,-1.8856,6090.3,39297.685
250,300695.SZ,20190326,65.46,66.93,65.1,65.76,65.68,0.08,0.1218,7858.33,51863.788
251,300695.SZ,20190325,63.61,66.68,63.2,65.68,64.38,1.3,2.0193,8443.93,55034.414
252,300695.SZ,20190322,64.8,65.0,63.32,64.38,64.22,0.16,0.2491,4010.0,25628.289
253,300695.SZ,20190321,63.78,64.63,63.36,64.22,63.7,0.52,0.8163,4877.96,31283.465
254,300695.SZ,20190320,63.52,64.38,62.84,63.7,63.99,-0.29,-0.4532,4001.97,25442.91
255,300695.SZ,20190319,64.67,64.95,63.49,63.99,64.7,-0.71,-1.0974,4989.5,32098.414
256,300695.SZ,20190318,63.6,64.97,63.23,64.7,63.61,1.09,1.7136,5023.19,32244.426
257,300695.SZ,20190315,63.5,64.25,63.03,63.61,63.47,0.14,0.2206,5109.49,32585.51
258,300695.SZ,20190314,65.05,65.9,63.0,63.47,65.55,-2.08,-3.1732,8360.47,53437.266
259,300695.SZ,20190313,65.01,68.6,65.0,65.55,64.2,1.35,2.1028,13778.9,92015.819
260,300695.SZ,20190312,63.63,64.97,63.4,64.2,63.63,0.57,0.8958,7572.23,48636.43
261,300695.SZ,20190311,62.21,63.68,62.08,63.63,61.71,1.92,3.1113,6235.52,39297.754
262,300695.SZ,20190308,64.19,65.0,61.51,61.71,65.3,-3.59,-5.4977,9340.83,59257.52
263,300695.SZ,20190307,64.12,65.99,63.4,65.3,64.12,1.18,1.8403,8622.83,56147.772
