,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603133.SH,20190228,19.04,19.44,18.88,19.35,19.04,0.31,1.6282,49515.0,95043.16
269,603133.SH,20190227,19.32,19.74,18.8,19.04,19.55,-0.51,-2.6087,77990.0,150575.132
270,603133.SH,20190226,20.07,20.2,19.28,19.55,20.1,-0.55,-2.7363,117713.85,231889.334
271,603133.SH,20190225,19.99,20.58,19.02,20.1,19.13,0.97,5.0706,180949.07,356218.302
272,603133.SH,20190222,17.69,19.5,17.62,19.13,17.92,1.21,6.7522,144715.45,268398.604
273,603133.SH,20190221,17.85,18.64,17.46,17.92,18.07,-0.15,-0.8301,124109.5,223582.161
274,603133.SH,20190220,17.85,18.9,17.85,18.07,17.8,0.27,1.5169,112096.88,204665.678
275,603133.SH,20190219,18.09,18.19,17.52,17.8,18.27,-0.47,-2.5725,95559.13,170522.352
276,603133.SH,20190218,17.85,18.55,17.65,18.27,17.97,0.3,1.6694,123453.93,223227.371
277,603133.SH,20190215,17.0,18.79,16.97,17.97,17.21,0.76,4.416,147443.85,264664.148
278,603133.SH,20190214,17.45,17.77,16.93,17.21,17.32,-0.11,-0.6351,78930.52,136304.035
279,603133.SH,20190213,16.52,17.77,16.4,17.32,16.76,0.56,3.3413,104739.48,179038.244
280,603133.SH,20190212,15.68,16.95,15.53,16.76,15.68,1.08,6.8878,73745.0,120213.939
281,603133.SH,20190211,15.33,15.74,15.21,15.68,15.34,0.34,2.2164,36176.98,56159.022
282,603133.SH,20190201,15.13,15.38,15.03,15.34,15.01,0.33,2.1985,22541.05,34355.217
283,603133.SH,20190131,15.3,15.7,14.81,15.01,15.67,-0.66,-4.2119,54813.0,83560.304
284,603133.SH,20190130,16.78,16.84,15.52,15.67,16.75,-1.08,-6.4478,70195.63,113357.938
285,603133.SH,20190129,16.76,17.08,16.31,16.75,17.02,-0.27,-1.5864,53404.2,89223.478
286,603133.SH,20190128,17.48,17.88,16.7,17.02,17.53,-0.51,-2.9093,79670.55,136512.457
287,603133.SH,20190125,17.1,18.3,17.0,17.53,17.32,0.21,1.2125,114408.77,202734.542
288,603133.SH,20190124,17.21,18.14,17.12,17.32,17.5,-0.18,-1.0286,113379.86,198456.747
289,603133.SH,20190123,16.7,18.4,16.65,17.5,16.73,0.77,4.6025,157966.85,279509.134
290,603133.SH,20190122,16.1,17.09,15.95,16.73,16.34,0.39,2.3868,63809.19,105445.71
291,603133.SH,20190121,15.84,16.78,15.58,16.34,15.77,0.57,3.6145,53024.21,85870.982
292,603133.SH,20190118,15.35,16.37,15.32,15.77,15.35,0.42,2.7362,32946.89,52272.527
293,603133.SH,20190117,15.77,15.8,15.33,15.35,15.77,-0.42,-2.6633,17564.0,27240.403
294,603133.SH,20190116,15.75,16.03,15.65,15.77,15.73,0.04,0.2543,18528.0,29366.552
295,603133.SH,20190115,15.53,15.77,15.46,15.73,15.55,0.18,1.1576,12036.61,18842.128
296,603133.SH,20190114,15.88,15.89,15.51,15.55,15.9,-0.35,-2.2013,17283.0,27070.545
297,603133.SH,20190111,15.67,15.98,15.44,15.9,15.5,0.4,2.5806,23447.3,36956.416
298,603133.SH,20190110,15.7,15.83,15.48,15.5,15.71,-0.21,-1.3367,14978.0,23428.504
299,603133.SH,20190109,15.67,15.95,15.62,15.71,15.66,0.05,0.3193,24043.61,38066.142
300,603133.SH,20190108,15.72,15.85,15.57,15.66,15.72,-0.06,-0.3817,14091.61,22093.228
301,603133.SH,20190107,15.6,15.87,15.51,15.72,15.53,0.19,1.2234,20317.6,31850.673
302,603133.SH,20190104,15.09,15.53,14.89,15.53,15.18,0.35,2.3057,17736.3,27156.817
303,603133.SH,20190103,15.52,15.73,15.15,15.18,15.52,-0.34,-2.1907,16389.61,25299.87
304,603133.SH,20190102,15.75,15.83,15.36,15.52,15.53,-0.01,-0.0644,11831.55,18370.66
305,603133.SH,20181228,15.9,16.11,15.53,15.53,15.93,-0.4,-2.511,21876.0,34452.792
306,603133.SH,20181227,16.92,16.92,15.9,15.93,16.56,-0.63,-3.8043,33357.57,54952.612
307,603133.SH,20181226,16.14,16.63,16.1,16.56,16.14,0.42,2.6022,38858.55,63963.018
308,603133.SH,20181225,16.1,16.28,15.59,16.14,16.2,-0.06,-0.3704,24193.44,38465.856
309,603133.SH,20181224,15.83,16.25,15.73,16.2,15.83,0.37,2.3373,16045.61,25862.376
310,603133.SH,20181221,15.77,16.01,15.65,15.83,15.91,-0.08,-0.5028,14344.54,22745.997
311,603133.SH,20181220,15.63,16.01,15.53,15.91,15.65,0.26,1.6613,18726.21,29698.361
312,603133.SH,20181219,15.9,15.9,15.64,15.65,15.83,-0.18,-1.1371,13254.69,20859.745
313,603133.SH,20181218,15.94,16.05,15.59,15.83,15.94,-0.11,-0.6901,14899.7,23537.404
314,603133.SH,20181217,15.67,16.05,15.66,15.94,15.9,0.04,0.2516,16614.0,26379.766
315,603133.SH,20181214,16.58,16.59,15.63,15.9,16.56,-0.66,-3.9855,34322.0,55364.565
316,603133.SH,20181213,16.45,16.63,16.03,16.56,16.41,0.15,0.9141,31701.41,52015.192
317,603133.SH,20181212,16.5,16.58,16.34,16.41,16.43,-0.02,-0.1217,16717.0,27470.976
318,603133.SH,20181211,16.46,16.55,16.21,16.43,16.38,0.05,0.3053,20714.1,33934.204
319,603133.SH,20181210,16.88,16.88,16.3,16.38,16.93,-0.55,-3.2487,28837.1,47451.283
320,603133.SH,20181207,17.15,17.35,16.87,16.93,17.22,-0.29,-1.6841,44384.1,75376.396
321,603133.SH,20181206,16.8,17.38,16.62,17.22,16.82,0.4,2.3781,60303.73,103181.89
322,603133.SH,20181205,16.72,16.99,16.66,16.82,17.15,-0.33,-1.9242,33791.07,56923.267
323,603133.SH,20181204,16.59,17.26,16.51,17.15,16.61,0.54,3.2511,52471.1,89097.633
324,603133.SH,20181203,16.47,16.93,16.35,16.61,16.07,0.54,3.3603,40541.0,67650.404
325,603133.SH,20181130,15.89,16.23,15.6,16.07,15.9,0.17,1.0692,26392.83,42104.112
326,603133.SH,20181129,16.79,17.04,15.86,15.9,16.74,-0.84,-5.0179,38331.0,63117.89
327,603133.SH,20181128,16.72,16.85,16.28,16.74,16.81,-0.07,-0.4164,40858.0,67879.261
328,603133.SH,20181127,15.87,17.13,15.7,16.81,15.77,1.04,6.5948,53476.0,87189.436
329,603133.SH,20181126,16.1,16.39,15.5,15.77,16.12,-0.35,-2.1712,33000.83,52344.048
330,603133.SH,20181123,17.25,17.34,16.1,16.12,17.25,-1.13,-6.5507,42163.0,69878.525
331,603133.SH,20181122,17.6,17.88,17.22,17.25,17.59,-0.34,-1.9329,33771.61,58967.981
332,603133.SH,20181121,17.35,17.96,17.35,17.59,18.15,-0.56,-3.0854,51356.61,90442.128
333,603133.SH,20181120,17.05,18.78,16.82,18.15,17.07,1.08,6.3269,109950.83,196027.628
334,603133.SH,20181119,17.31,17.35,16.81,17.07,17.3,-0.23,-1.3295,39064.43,66357.502
335,603133.SH,20181116,17.44,17.68,16.96,17.3,17.32,-0.02,-0.1155,72454.05,125010.245
336,603133.SH,20181115,16.24,17.36,16.24,17.32,16.39,0.93,5.6742,80571.19,136617.637
337,603133.SH,20181114,16.71,16.88,16.35,16.39,16.36,0.03,0.1834,66039.67,109459.011
338,603133.SH,20181113,15.72,16.4,15.63,16.36,15.85,0.51,3.2177,49270.81,79460.873
339,603133.SH,20181112,15.44,15.87,15.3,15.85,15.52,0.33,2.1263,18986.02,29822.865
340,603133.SH,20181109,15.9,15.9,15.5,15.52,15.82,-0.3,-1.8963,18831.63,29426.587
341,603133.SH,20181108,15.79,16.18,15.66,15.82,15.66,0.16,1.0217,25426.0,40470.073
342,603133.SH,20181107,15.75,16.07,15.65,15.66,15.75,-0.09,-0.5714,24281.98,38556.074
343,603133.SH,20181106,16.11,16.11,15.62,15.75,16.21,-0.46,-2.8378,26982.65,42637.275
344,603133.SH,20181105,16.0,16.41,16.0,16.21,16.27,-0.06,-0.3688,37964.5,61438.305
345,603133.SH,20181102,15.94,16.39,15.2,16.27,16.2,0.07,0.4321,61903.98,98101.018
346,603133.SH,20181101,16.1,16.53,16.06,16.2,16.18,0.02,0.1236,35178.44,57293.834
347,603133.SH,20181031,15.89,16.6,15.77,16.18,15.91,0.27,1.697,34938.0,56672.692
348,603133.SH,20181030,15.98,16.18,15.42,15.91,16.08,-0.17,-1.0572,32680.42,51849.568
349,603133.SH,20181029,16.69,16.69,16.0,16.08,16.77,-0.69,-4.1145,33932.44,55279.273
350,603133.SH,20181026,16.29,17.47,16.09,16.77,16.22,0.55,3.3909,61575.83,103197.609
351,603133.SH,20181025,15.9,16.23,15.5,16.22,16.52,-0.3,-1.816,35153.61,56115.324
352,603133.SH,20181024,16.07,16.57,16.05,16.52,15.85,0.67,4.2271,51271.05,83794.287
353,603133.SH,20181023,16.34,16.47,15.83,15.85,16.46,-0.61,-3.706,30890.0,49728.261
354,603133.SH,20181022,15.81,16.89,15.7,16.46,15.85,0.61,3.8486,47550.44,77480.505
355,603133.SH,20181019,14.78,16.1,14.6,15.85,15.49,0.36,2.3241,39392.81,60731.532
356,603133.SH,20181018,15.15,16.46,14.71,15.49,15.23,0.26,1.7072,52020.68,81364.446
357,603133.SH,20181017,14.8,15.53,14.32,15.23,14.44,0.79,5.4709,23205.79,34412.817
358,603133.SH,20181016,14.51,14.86,14.35,14.44,14.49,-0.05,-0.3451,15127.79,22078.773
359,603133.SH,20181015,15.03,15.2,14.39,14.49,15.01,-0.52,-3.4644,18072.0,26744.906
360,603133.SH,20181012,15.38,15.48,14.31,15.01,15.57,-0.56,-3.5967,31083.98,46031.206
361,603133.SH,20181011,16.7,16.75,15.53,15.57,17.26,-1.69,-9.7914,38102.8,61269.999
362,603133.SH,20181010,16.39,17.37,16.16,17.26,16.28,0.98,6.0197,44360.13,75197.696
363,603133.SH,20181009,15.94,16.35,15.94,16.28,15.93,0.35,2.1971,14543.44,23541.067
364,603133.SH,20181008,16.2,16.29,15.88,15.93,16.5,-0.57,-3.4545,14783.44,23797.977
365,603133.SH,20180928,16.13,16.57,16.13,16.5,16.29,0.21,1.2891,15583.8,25598.256
366,603133.SH,20180927,17.03,17.03,16.29,16.29,17.08,-0.79,-4.6253,29430.43,49024.464
367,603133.SH,20180926,17.26,17.5,16.95,17.08,17.35,-0.27,-1.5562,34999.8,59858.556
368,603133.SH,20180925,16.95,17.47,16.81,17.35,17.22,0.13,0.7549,36943.19,63290.376
369,603133.SH,20180921,16.64,17.7,16.64,17.22,16.9,0.32,1.8935,57528.61,99430.906
370,603133.SH,20180920,16.04,17.62,16.03,16.9,16.02,0.88,5.4931,55094.98,94457.743
371,603133.SH,20180919,15.9,16.23,15.81,16.02,15.94,0.08,0.5019,11793.28,18896.239
372,603133.SH,20180918,15.7,15.98,15.41,15.94,15.7,0.24,1.5287,11253.0,17775.031
373,603133.SH,20180917,16.15,16.25,15.68,15.7,16.48,-0.78,-4.733,14096.0,22397.047
374,603133.SH,20180914,16.79,16.85,16.39,16.48,16.75,-0.27,-1.6119,11491.0,19041.734
375,603133.SH,20180913,16.67,16.78,16.48,16.75,16.57,0.18,1.0863,12193.0,20303.83
376,603133.SH,20180912,16.21,17.08,16.09,16.57,16.2,0.37,2.284,14948.0,24802.081
377,603133.SH,20180911,16.09,16.25,16.03,16.2,16.09,0.11,0.6837,7488.61,12093.35
378,603133.SH,20180910,16.69,16.69,16.01,16.09,16.69,-0.6,-3.595,13160.61,21349.078
379,603133.SH,20180907,16.56,16.86,16.22,16.69,16.48,0.21,1.2743,11763.61,19581.937
380,603133.SH,20180906,16.82,16.84,16.41,16.48,16.73,-0.25,-1.4943,10738.0,17865.958
381,603133.SH,20180905,17.01,17.25,16.64,16.73,17.1,-0.37,-2.1637,14815.0,25046.13
382,603133.SH,20180904,16.73,17.19,16.63,17.1,16.72,0.38,2.2727,15745.0,26729.909
383,603133.SH,20180903,16.45,16.8,16.3,16.72,16.55,0.17,1.0272,11644.0,19298.833
384,603133.SH,20180831,16.64,17.08,16.53,16.55,16.8,-0.25,-1.4881,10583.0,17832.226
385,603133.SH,20180830,17.31,17.52,16.8,16.8,17.34,-0.54,-3.1142,12633.0,21598.795
386,603133.SH,20180829,17.45,17.68,17.3,17.34,17.76,-0.42,-2.3649,21483.61,37477.043
387,603133.SH,20180828,16.9,18.19,16.85,17.76,17.03,0.73,4.2866,38851.61,68770.494
388,603133.SH,20180827,16.58,17.14,16.54,17.03,16.69,0.34,2.0371,16059.61,27125.352
389,603133.SH,20180824,16.48,16.7,16.2,16.69,16.71,-0.02,-0.1197,16627.0,27314.352
390,603133.SH,20180823,16.68,17.47,16.51,16.71,16.29,0.42,2.5783,22601.56,38331.427
391,603133.SH,20180822,16.61,16.64,16.08,16.29,16.59,-0.3,-1.8083,10437.0,17035.707
392,603133.SH,20180821,16.45,16.7,16.31,16.59,16.4,0.19,1.1585,9999.0,16491.759
393,603133.SH,20180820,16.6,16.78,16.08,16.4,16.42,-0.02,-0.1218,12884.0,21108.125
394,603133.SH,20180817,17.2,17.35,16.39,16.42,17.01,-0.59,-3.4685,10738.6,18119.918
395,603133.SH,20180816,17.2,17.45,16.9,17.01,17.55,-0.54,-3.0769,12573.0,21525.743
396,603133.SH,20180815,18.1,18.1,17.5,17.55,18.06,-0.51,-2.8239,10908.0,19315.93
397,603133.SH,20180814,18.18,18.26,17.82,18.06,18.01,0.05,0.2776,13854.0,24969.562
398,603133.SH,20180813,17.9,18.06,17.55,18.01,18.12,-0.11,-0.6071,13958.0,24826.056
399,603133.SH,20180810,17.83,18.32,17.66,18.12,17.91,0.21,1.1725,17196.0,30874.251
400,603133.SH,20180809,17.35,18.06,17.34,17.91,17.55,0.36,2.0513,21753.56,38555.962
401,603133.SH,20180808,18.38,18.62,17.5,17.55,18.56,-1.01,-5.4418,20874.0,37569.37
402,603133.SH,20180807,18.15,18.6,18.12,18.56,18.08,0.48,2.6549,14978.0,27486.521
403,603133.SH,20180806,18.16,18.49,18.01,18.08,18.16,-0.08,-0.4405,12030.0,21925.968
404,603133.SH,20180803,18.75,18.75,18.0,18.16,18.79,-0.63,-3.3528,13030.87,23879.333
405,603133.SH,20180802,19.45,19.7,17.82,18.79,19.8,-1.01,-5.101,20051.0,37702.3
406,603133.SH,20180801,19.92,20.97,19.8,19.8,19.63,0.17,0.866,19261.87,38864.195
407,603133.SH,20180731,19.78,20.04,19.58,19.63,19.53,0.1,0.512,10004.0,19792.663
408,603133.SH,20180730,20.34,20.4,19.43,19.53,20.33,-0.8,-3.9351,18529.99,36682.63
409,603133.SH,20180727,20.36,20.66,20.27,20.33,20.82,-0.49,-2.3535,18029.22,36794.405
410,603133.SH,20180726,20.97,21.45,20.8,20.82,21.09,-0.27,-1.2802,30384.0,64185.145
411,603133.SH,20180725,20.81,21.11,20.35,21.09,20.91,0.18,0.8608,34792.71,72128.647
412,603133.SH,20180724,20.66,21.08,20.42,20.91,20.84,0.07,0.3359,27841.0,57822.969
413,603133.SH,20180723,20.0,21.21,19.9,20.84,21.04,-0.2,-0.9506,31550.0,65529.09
414,603133.SH,20180720,20.93,21.17,20.54,21.04,21.14,-0.1,-0.473,32132.0,67030.687
415,603133.SH,20180719,21.21,21.51,20.88,21.14,22.06,-0.92,-4.17,50598.32,107104.321
416,603133.SH,20180718,22.5,23.48,21.86,22.06,22.09,-0.03,-0.14,102462.32,232659.109
417,603133.SH,20180717,19.9,22.09,19.72,22.09,20.08,2.01,10.01,84861.21,181967.975
418,603133.SH,20180716,18.89,20.77,18.89,20.08,19.38,0.7,3.61,26423.61,52897.452
419,603133.SH,20180713,19.71,19.8,19.23,19.38,19.66,-0.28,-1.42,12417.0,24104.403
420,603133.SH,20180712,19.02,19.8,19.02,19.66,19.13,0.53,2.77,17165.0,33510.58
421,603133.SH,20180711,19.44,19.44,18.8,19.13,19.68,-0.55,-2.79,15870.0,30182.136
422,603133.SH,20180710,19.47,19.69,19.2,19.68,19.47,0.21,1.08,12778.0,24850.588
423,603133.SH,20180709,19.03,19.52,19.0,19.47,19.06,0.41,2.15,13960.0,27048.548
424,603133.SH,20180706,18.88,19.48,18.77,19.06,19.03,0.03,0.16,11986.0,22941.31
425,603133.SH,20180705,19.79,19.95,18.95,19.03,19.79,-0.76,-3.84,12498.0,24427.57
426,603133.SH,20180704,20.45,20.45,19.65,19.79,20.5,-0.71,-3.46,13856.59,27703.623
427,603133.SH,20180703,20.2,20.55,19.43,20.5,20.11,0.39,1.94,18706.2,37672.233
428,603133.SH,20180702,20.06,20.48,19.7,20.11,19.84,0.27,1.36,16139.98,32392.694
429,603133.SH,20180629,19.4,19.99,19.0,19.84,19.4,0.44,2.27,17535.34,34400.862
430,603133.SH,20180628,20.04,20.3,19.2,19.4,20.08,-0.68,-3.39,15462.0,30782.715
431,603133.SH,20180627,20.45,20.71,20.06,20.08,20.53,-0.45,-2.19,12647.0,25598.765
432,603133.SH,20180626,19.3,20.57,19.06,20.53,19.9,0.63,3.17,18558.0,37354.289
433,603133.SH,20180625,20.06,20.59,19.8,19.9,19.94,-0.04,-0.2,13386.0,27054.475
434,603133.SH,20180622,19.67,20.45,18.96,19.94,19.98,-0.04,-0.2,13462.0,26718.555
435,603133.SH,20180621,20.98,21.37,19.84,19.98,21.48,-1.5,-6.98,19944.0,41016.991
436,603133.SH,20180620,20.88,21.6,19.6,21.48,20.93,0.55,2.63,29156.2,60101.978
437,603133.SH,20180619,22.9,22.9,20.93,20.93,23.26,-2.33,-10.02,24939.55,53660.197
438,603133.SH,20180615,23.51,23.53,22.86,23.26,23.55,-0.29,-1.23,20637.83,47837.622
439,603133.SH,20180614,23.25,23.77,23.0,23.55,23.43,0.12,0.51,25434.0,59561.201
440,603133.SH,20180613,23.38,23.98,22.6,23.43,23.41,0.02,0.09,35746.79,83461.181
441,603133.SH,20180612,23.0,24.66,22.78,23.41,22.83,0.58,2.54,61845.93,146132.836
442,603133.SH,20180611,20.7,22.83,20.6,22.83,20.75,2.08,10.02,33937.98,74556.58
443,603133.SH,20180608,22.27,22.27,20.03,20.75,22.11,-1.36,-6.15,33189.69,69622.477
444,603133.SH,20180607,23.05,23.25,21.92,22.11,23.04,-0.93,-4.04,15462.0,35058.079
445,603133.SH,20180606,23.13,23.31,22.9,23.04,23.02,0.02,0.09,9573.0,22092.481
446,603133.SH,20180605,22.7,23.1,22.7,23.09,22.79,0.3,1.32,11440.11,26236.303
447,603133.SH,20180604,23.3,23.48,22.7,22.79,23.19,-0.4,-1.72,11790.0,27052.911
448,603133.SH,20180601,23.3,23.79,23.06,23.19,23.3,-0.11,-0.47,11015.96,25781.258
449,603133.SH,20180531,23.05,23.49,22.95,23.3,23.07,0.23,1.0,12733.0,29646.329
450,603133.SH,20180530,24.6,25.0,22.9,23.07,25.3,-2.23,-8.81,21645.0,51591.598
451,603133.SH,20180529,25.24,25.65,25.19,25.3,25.26,0.04,0.16,9740.61,24690.992
452,603133.SH,20180528,25.95,25.95,25.21,25.26,25.61,-0.35,-1.37,12530.81,31877.354
453,603133.SH,20180525,26.0,26.0,25.49,25.61,26.06,-0.45,-1.73,19550.61,50205.279
454,603133.SH,20180524,26.15,26.68,25.5,26.06,26.81,-0.75,-2.8,33078.46,86259.64
455,603133.SH,20180523,27.83,27.97,26.75,26.81,27.33,-0.52,-1.9,44527.55,121462.741
456,603133.SH,20180522,26.92,27.35,26.75,27.33,26.92,0.41,1.52,38881.0,105375.235
457,603133.SH,20180521,26.48,26.98,26.2,26.92,26.39,0.53,2.01,22656.04,60701.241
458,603133.SH,20180518,26.2,26.57,26.0,26.39,26.02,0.37,1.42,11740.08,30790.133
459,603133.SH,20180517,26.14,26.41,26.0,26.02,26.41,-0.39,-1.48,10604.06,27700.507
460,603133.SH,20180516,26.7,26.99,26.33,26.41,26.67,-0.26,-0.97,14036.61,37326.397
461,603133.SH,20180515,26.27,26.92,26.05,26.67,26.17,0.5,1.91,15646.06,41633.255
462,603133.SH,20180514,26.0,26.46,25.8,26.17,26.55,-0.38,-1.43,15957.0,41651.834
463,603133.SH,20180511,27.18,27.57,26.5,26.55,27.04,-0.49,-1.81,20844.01,56497.341
464,603133.SH,20180510,27.0,27.09,26.7,27.04,27.09,-0.05,-0.18,18577.01,49979.699
465,603133.SH,20180509,26.41,27.42,26.41,27.09,26.54,0.55,2.07,25278.71,68148.454
466,603133.SH,20180508,26.21,26.7,26.21,26.54,26.41,0.13,0.49,15231.9,40254.746
467,603133.SH,20180507,26.05,26.48,26.05,26.41,26.05,0.36,1.38,13082.07,34411.986
468,603133.SH,20180504,26.0,26.21,25.62,26.05,26.03,0.02,0.08,11042.01,28759.359
469,603133.SH,20180503,25.52,26.2,25.26,26.03,26.03,0.0,0.0,15561.97,40116.367
470,603133.SH,20180502,25.79,27.15,25.3,26.03,25.95,0.08,0.31,23782.99,62526.945
471,603133.SH,20180427,26.0,27.0,25.08,25.95,27.54,-1.59,-5.77,41215.45,107613.634
472,603133.SH,20180426,27.07,28.77,27.07,27.54,27.21,0.33,1.21,42662.73,119640.805
473,603133.SH,20180425,27.0,27.77,26.82,27.21,27.74,-0.53,-1.91,22519.0,61235.071
474,603133.SH,20180424,27.18,27.78,26.83,27.74,27.1,0.64,2.36,24377.71,66962.39
475,603133.SH,20180423,26.37,27.18,26.03,27.1,26.48,0.62,2.34,12971.71,34673.372
476,603133.SH,20180420,27.12,27.4,26.36,26.48,27.74,-1.26,-4.54,24846.34,66670.564
477,603133.SH,20180419,26.99,29.06,26.79,27.74,26.77,0.97,3.62,36489.34,102787.478
478,603133.SH,20180418,26.13,26.8,26.02,26.77,26.04,0.73,2.8,12000.0,31773.931
479,603133.SH,20180417,26.71,27.18,26.0,26.04,26.7,-0.66,-2.47,13831.55,36718.096
480,603133.SH,20180416,27.67,27.88,26.28,26.7,27.79,-1.09,-3.92,18180.0,49136.488
481,603133.SH,20180413,28.85,28.95,27.58,27.79,29.01,-1.22,-4.21,30818.37,86930.45
482,603133.SH,20180412,28.77,29.49,28.17,29.01,28.15,0.86,3.06,34189.82,98463.904
483,603133.SH,20180411,28.21,28.54,28.0,28.15,28.24,-0.09,-0.32,15206.45,43002.195
484,603133.SH,20180410,27.6,28.35,27.6,28.24,27.77,0.47,1.69,17337.08,48622.06
485,603133.SH,20180409,28.0,28.47,27.29,27.77,28.32,-0.55,-1.94,23068.29,64288.41
486,603133.SH,20180404,28.18,29.34,27.57,28.32,27.93,0.39,1.4,31971.85,90894.514
487,603133.SH,20180403,27.6,28.49,27.45,27.93,28.66,-0.73,-2.55,32689.81,91273.524
488,603133.SH,20180402,27.45,30.15,27.23,28.66,27.41,1.25,4.56,51643.73,149778.716
489,603133.SH,20180330,26.91,27.45,26.91,27.41,26.95,0.46,1.71,17527.0,47654.706
490,603133.SH,20180329,26.3,27.18,26.3,26.95,26.25,0.7,2.67,16592.0,44447.461
491,603133.SH,20180328,26.2,26.59,26.1,26.25,26.51,-0.26,-0.98,9786.0,25767.929
492,603133.SH,20180327,25.88,26.58,25.88,26.51,25.71,0.8,3.11,15946.0,42065.768
493,603133.SH,20180326,25.2,25.76,24.29,25.71,25.19,0.52,2.06,15447.0,38745.401
494,603133.SH,20180323,26.59,26.9,25.0,25.19,27.76,-2.57,-9.26,29063.0,75515.291
495,603133.SH,20180322,26.5,28.98,26.2,27.76,26.6,1.16,4.36,31571.92,87825.749
496,603133.SH,20180321,26.35,26.85,26.0,26.6,26.47,0.13,0.49,14921.0,39660.917
497,603133.SH,20180320,26.65,26.84,26.1,26.47,26.62,-0.15,-0.56,13796.12,36492.046
498,603133.SH,20180319,27.06,27.35,26.21,26.62,27.06,-0.44,-1.63,14243.0,37816.708
499,603133.SH,20180316,27.62,27.92,27.0,27.06,27.59,-0.53,-1.92,12100.0,33145.214
500,603133.SH,20180315,28.55,28.83,27.0,27.59,28.82,-1.23,-4.27,21586.47,60011.076
501,603133.SH,20180314,28.77,29.35,28.0,28.82,28.66,0.16,0.56,25693.13,73978.737
502,603133.SH,20180313,28.4,29.01,28.28,28.66,28.6,0.06,0.21,23730.61,68186.43
503,603133.SH,20180312,28.24,28.77,28.24,28.6,28.1,0.5,1.78,26312.71,75043.549
504,603133.SH,20180309,27.41,28.2,27.23,28.1,27.41,0.69,2.52,22311.72,62206.374
505,603133.SH,20180308,27.3,27.5,27.08,27.41,27.28,0.13,0.48,10117.0,27578.39
506,603133.SH,20180307,27.98,27.98,27.1,27.28,28.01,-0.73,-2.61,16288.0,44847.313
507,603133.SH,20180306,27.49,28.15,27.49,28.01,27.55,0.46,1.67,18736.0,52314.098
508,603133.SH,20180305,27.3,27.96,27.2,27.55,27.34,0.21,0.77,10826.0,29821.373
509,603133.SH,20180302,27.97,28.3,27.3,27.34,28.2,-0.86,-3.05,12712.81,35225.39
510,603133.SH,20180301,27.0,28.56,27.0,28.2,27.84,0.36,1.29,19117.23,53378.38
511,603133.SH,20180228,27.0,28.74,27.0,27.84,27.36,0.48,1.75,21325.99,59681.968
512,603133.SH,20180227,27.15,27.51,27.0,27.36,27.36,0.0,0.0,14042.89,38310.152
513,603133.SH,20180226,26.96,27.66,26.52,27.36,26.6,0.76,2.86,16932.33,46093.67
514,603133.SH,20180223,26.42,26.85,26.0,26.6,26.57,0.03,0.11,8785.0,23213.122
515,603133.SH,20180222,26.42,26.95,25.99,26.57,25.8,0.77,2.98,8362.1,22199.319
516,603133.SH,20180214,26.25,26.26,25.61,25.8,26.03,-0.23,-0.88,5059.0,13075.677
517,603133.SH,20180213,26.61,26.8,26.0,26.03,26.33,-0.3,-1.14,7561.05,19942.416
518,603133.SH,20180212,25.55,26.6,25.55,26.33,25.47,0.86,3.38,9868.97,25841.275
519,603133.SH,20180209,24.79,28.01,24.05,25.47,25.46,0.01,0.04,16056.63,41386.796
520,603133.SH,20180208,25.13,25.81,24.98,25.46,25.1,0.36,1.43,8591.61,21836.042
521,603133.SH,20180207,25.39,25.88,23.94,25.1,24.78,0.32,1.29,13587.61,34042.192
522,603133.SH,20180206,27.0,27.44,24.78,24.78,27.53,-2.75,-9.99,18138.0,46467.178
523,603133.SH,20180205,26.51,28.36,26.51,27.53,27.32,0.21,0.77,7442.0,20576.885
524,603133.SH,20180202,27.14,27.64,25.9,27.32,27.71,-0.39,-1.41,10514.98,28280.354
525,603133.SH,20180201,29.35,29.8,27.0,27.71,29.33,-1.62,-5.52,12058.05,34362.53
526,603133.SH,20180131,30.32,30.74,28.8,29.33,30.74,-1.41,-4.59,16380.22,48798.003
527,603133.SH,20180130,30.19,30.96,29.37,30.74,29.96,0.78,2.6,14141.79,43255.191
528,603133.SH,20180129,30.36,30.44,29.79,29.96,30.29,-0.33,-1.09,11261.02,33791.817
529,603133.SH,20180126,30.8,30.8,30.15,30.29,30.81,-0.52,-1.69,10745.0,32667.057
530,603133.SH,20180125,31.0,31.27,30.8,30.81,31.04,-0.23,-0.74,12060.0,37410.872
531,603133.SH,20180124,30.66,31.08,30.16,31.04,30.65,0.39,1.27,13916.03,42754.328
532,603133.SH,20180123,30.5,31.05,30.5,30.65,30.81,-0.16,-0.52,10608.43,32588.141
533,603133.SH,20180122,30.12,30.89,30.0,30.81,30.39,0.42,1.38,14521.45,44282.391
534,603133.SH,20180119,30.54,30.98,30.2,30.39,30.82,-0.43,-1.4,12772.95,39053.636
535,603133.SH,20180118,30.79,31.25,30.6,30.82,30.79,0.03,0.1,8861.95,27413.239
536,603133.SH,20180117,31.48,31.5,30.04,30.79,31.33,-0.54,-1.72,14732.95,45103.768
537,603133.SH,20180116,31.33,31.6,30.86,31.33,31.16,0.17,0.55,11506.0,36027.092
538,603133.SH,20180115,32.81,32.81,30.69,31.16,33.06,-1.9,-5.75,22366.64,70622.561
