ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300420.SZ,20180411,7.4,7.47,7.32,7.37,7.36,0.01,0.14,41589.0,30820.401
300420.SZ,20180412,7.35,7.41,7.2,7.27,7.37,-0.1,-1.36,34501.0,25290.297
300420.SZ,20180413,7.31,7.38,7.26,7.31,7.27,0.04,0.55,27335.0,19973.924
300420.SZ,20180416,7.28,7.39,7.22,7.29,7.31,-0.02,-0.27,31240.0,22849.212
300420.SZ,20180417,7.06,7.29,7.05,7.2,7.29,-0.09,-1.23,82309.0,59047.255
300420.SZ,20180418,7.25,7.36,7.14,7.35,7.2,0.15,2.08,37419.84,27103.049
300420.SZ,20180419,7.44,7.64,7.25,7.55,7.35,0.2,2.72,62953.0,47193.148
300420.SZ,20180420,7.43,7.75,7.43,7.54,7.55,-0.01,-0.13,68689.0,52175.531
300420.SZ,20180423,7.43,7.58,7.24,7.37,7.54,-0.17,-2.25,32710.0,24282.951
300420.SZ,20180424,7.42,7.56,7.3,7.56,7.37,0.19,2.58,28824.94,21628.66
300420.SZ,20180425,7.51,7.83,7.51,7.69,7.56,0.13,1.72,64776.74,49896.03
300420.SZ,20180426,7.74,7.74,7.46,7.46,7.69,-0.23,-2.99,28812.0,21873.658
300420.SZ,20180427,7.55,7.63,7.47,7.52,7.46,0.06,0.8,19596.99,14729.072
300420.SZ,20180502,7.52,7.59,7.45,7.55,7.52,0.03,0.4,20265.54,15212.99
300420.SZ,20180503,7.58,7.76,7.48,7.76,7.55,0.21,2.78,38309.8,29302.965
300420.SZ,20180504,7.73,7.85,7.63,7.63,7.76,-0.13,-1.68,27109.0,20957.144
300420.SZ,20180507,7.6,7.83,7.55,7.76,7.63,0.13,1.7,31744.99,24605.008
300420.SZ,20180508,7.85,7.85,7.7,7.74,7.76,-0.02,-0.26,28148.0,21828.725
300420.SZ,20180509,7.75,7.88,7.68,7.85,7.74,0.11,1.42,31478.0,24521.128
300420.SZ,20180510,7.85,8.16,7.82,8.1,7.85,0.25,3.18,68857.01,55376.558
300420.SZ,20180511,8.07,8.17,7.88,7.98,8.1,-0.12,-1.48,46306.0,36944.807
300420.SZ,20180514,7.93,8.1,7.7,7.78,7.98,-0.2,-2.51,35656.8,27979.962
300420.SZ,20180515,5.53,5.6,5.45,5.58,5.51,0.07,1.27,38053.96,21062.047
300420.SZ,20180516,5.6,5.6,5.47,5.48,5.58,-0.1,-1.79,36493.01,20133.091
300420.SZ,20180517,5.44,5.5,5.37,5.38,5.48,-0.1,-1.82,33855.82,18344.622
300420.SZ,20180518,5.38,5.44,5.24,5.4,5.38,0.02,0.37,42228.8,22614.299
300420.SZ,20180521,5.4,5.48,5.38,5.42,5.4,0.02,0.37,27530.2,14969.116
300420.SZ,20180522,5.39,5.44,5.31,5.38,5.42,-0.04,-0.74,28436.03,15245.376
300420.SZ,20180523,5.38,5.42,5.31,5.32,5.38,-0.06,-1.12,25255.42,13489.728
300420.SZ,20180524,5.36,5.47,5.32,5.34,5.32,0.02,0.38,27715.4,14917.879
300420.SZ,20180525,5.31,5.37,5.26,5.33,5.34,-0.01,-0.19,26347.16,13993.226
300420.SZ,20180528,5.27,5.32,5.2,5.3,5.33,-0.03,-0.56,24902.2,13114.215
300420.SZ,20180529,5.3,5.34,5.24,5.26,5.3,-0.04,-0.75,17916.0,9471.307
300420.SZ,20180530,5.26,5.26,5.0,5.04,5.26,-0.22,-4.18,30348.2,15492.875
300420.SZ,20180531,5.05,5.15,5.01,5.05,5.04,0.01,0.2,19535.8,9902.635
300420.SZ,20180601,5.03,5.09,5.0,5.04,5.05,-0.01,-0.2,16442.0,8290.42
300420.SZ,20180604,5.05,5.14,5.01,5.08,5.04,0.04,0.79,13802.2,6974.174
300420.SZ,20180605,5.04,5.14,5.03,5.12,5.08,0.04,0.79,23538.0,12004.382
300420.SZ,20180606,5.07,5.1,5.02,5.05,5.12,-0.07,-1.37,15896.2,8034.802
300420.SZ,20180607,5.06,5.07,4.93,4.93,5.05,-0.12,-2.38,31258.79,15576.695
300420.SZ,20180608,4.93,5.25,4.67,5.14,4.93,0.21,4.26,105708.34,52850.262
300420.SZ,20180611,5.02,5.14,4.97,5.09,5.14,-0.05,-0.97,36710.4,18555.518
300420.SZ,20180612,5.06,5.12,4.97,5.02,5.09,-0.07,-1.38,22112.0,11127.995
300420.SZ,20180613,5.06,5.06,4.9,4.9,5.02,-0.12,-2.39,15040.2,7480.426
300420.SZ,20180614,4.96,4.98,4.7,4.76,4.9,-0.14,-2.86,17958.2,8685.773
300420.SZ,20180615,4.82,4.87,4.55,4.59,4.76,-0.17,-3.57,34119.2,15890.878
300420.SZ,20180619,4.5,4.5,4.13,4.13,4.59,-0.46,-10.02,37368.8,15968.923
300420.SZ,20180620,4.13,4.49,4.01,4.44,4.13,0.31,7.51,44630.81,18908.109
300420.SZ,20180621,4.36,4.43,4.21,4.3,4.44,-0.14,-3.15,25208.0,10829.788
300420.SZ,20180622,4.24,4.36,4.15,4.36,4.3,0.06,1.4,21837.39,9389.951
300420.SZ,20180625,4.36,4.39,4.24,4.35,4.36,-0.01,-0.23,18579.11,8035.339
300420.SZ,20180626,4.34,4.35,4.2,4.3,4.35,-0.05,-1.15,61548.91,26359.602
300420.SZ,20180627,4.27,4.3,4.17,4.25,4.3,-0.05,-1.16,21817.6,9224.345
300420.SZ,20180628,4.25,4.35,4.19,4.35,4.25,0.1,2.35,32405.4,13846.818
300420.SZ,20180629,4.34,4.41,4.27,4.39,4.35,0.04,0.92,38515.8,16819.611
300420.SZ,20180702,4.39,4.44,4.3,4.35,4.39,-0.04,-0.91,23142.4,10116.374
300420.SZ,20180703,4.33,4.39,4.26,4.36,4.35,0.01,0.23,22745.6,9828.507
300420.SZ,20180704,4.32,4.34,4.2,4.26,4.36,-0.1,-2.29,18119.0,7720.072
300420.SZ,20180705,4.25,4.25,4.04,4.23,4.26,-0.03,-0.7,33998.8,14050.569
300420.SZ,20180706,4.2,4.31,4.01,4.31,4.23,0.08,1.89,40323.47,16968.656
300420.SZ,20180709,4.24,4.39,4.24,4.36,4.31,0.05,1.16,33663.8,14630.399
300420.SZ,20180710,4.36,4.39,4.31,4.38,4.36,0.02,0.46,16779.8,7311.819
300420.SZ,20180711,4.36,4.36,4.22,4.24,4.38,-0.14,-3.2,17265.8,7347.653
300420.SZ,20180712,4.24,4.4,4.21,4.35,4.24,0.11,2.59,22450.79,9720.131
300420.SZ,20180713,4.35,4.42,4.33,4.38,4.35,0.03,0.69,20282.6,8911.092
300420.SZ,20180716,4.35,4.41,4.32,4.34,4.38,-0.04,-0.91,14227.36,6185.82
300420.SZ,20180717,4.31,4.36,4.26,4.33,4.34,-0.01,-0.23,8697.2,3739.792
300420.SZ,20180718,4.34,4.76,4.32,4.69,4.33,0.36,8.31,88973.76,41364.996
300420.SZ,20180719,4.56,4.64,4.3,4.34,4.69,-0.35,-7.46,73235.2,32613.595
300420.SZ,20180720,4.28,4.39,4.23,4.32,4.34,-0.02,-0.4608,27141.4,11706.15
300420.SZ,20180723,4.31,4.42,4.25,4.41,4.32,0.09,2.0833,22485.8,9781.06
300420.SZ,20180724,4.4,4.78,4.37,4.58,4.41,0.17,3.8549,53413.2,24290.313
300420.SZ,20180725,4.58,4.64,4.5,4.51,4.58,-0.07,-1.5284,29409.4,13409.262
300420.SZ,20180726,4.59,4.64,4.5,4.6,4.51,0.09,1.9956,34791.0,15910.998
300420.SZ,20180727,4.58,4.75,4.55,4.6,4.6,0.0,0.0,38074.2,17712.001
300420.SZ,20180730,4.58,4.66,4.53,4.56,4.6,-0.04,-0.8696,24570.6,11224.62
300420.SZ,20180731,4.53,4.97,4.43,4.65,4.56,0.09,1.9737,70049.2,32900.453
300420.SZ,20180801,4.63,4.75,4.6,4.61,4.65,-0.04,-0.8602,31621.94,14727.465
300420.SZ,20180802,4.58,4.59,4.28,4.46,4.61,-0.15,-3.2538,39811.14,17730.003
300420.SZ,20180803,4.48,4.49,4.32,4.33,4.46,-0.13,-2.9148,20810.08,9165.127
300420.SZ,20180806,4.43,4.43,4.26,4.29,4.33,-0.04,-0.9238,21391.8,9279.538
300420.SZ,20180807,4.35,4.41,4.29,4.39,4.29,0.1,2.331,38952.8,16913.011
300420.SZ,20180808,4.39,4.45,4.28,4.29,4.39,-0.1,-2.2779,39599.8,17268.267
300420.SZ,20180809,4.26,4.42,4.26,4.39,4.29,0.1,2.331,58147.6,25329.342
300420.SZ,20180810,4.38,4.39,4.32,4.35,4.39,-0.04,-0.9112,20620.8,8984.311
300420.SZ,20180813,4.36,4.5,4.3,4.41,4.35,0.06,1.3793,43567.6,19167.039
300420.SZ,20180814,4.36,4.4,4.36,4.37,4.41,-0.04,-0.907,22424.6,9828.763
300420.SZ,20180815,4.37,4.38,4.24,4.24,4.37,-0.13,-2.9748,22922.0,9849.565
300420.SZ,20180816,4.16,4.41,4.14,4.31,4.24,0.07,1.6509,41104.6,17599.286
300420.SZ,20180817,4.31,4.34,4.16,4.23,4.31,-0.08,-1.8561,21986.8,9323.797
300420.SZ,20180820,4.22,4.25,4.13,4.25,4.23,0.02,0.4728,22276.6,9352.538
300420.SZ,20180821,4.26,4.3,4.2,4.3,4.25,0.05,1.1765,20636.0,8783.377
300420.SZ,20180822,4.24,4.29,4.2,4.2,4.3,-0.1,-2.3256,10199.2,4318.452
300420.SZ,20180823,4.23,4.32,4.16,4.3,4.2,0.1,2.381,23455.0,9982.02
300420.SZ,20180824,4.3,4.3,4.19,4.21,4.3,-0.09,-2.093,19343.0,8173.806
300420.SZ,20180827,4.22,4.36,4.21,4.33,4.21,0.12,2.8504,43912.6,18922.178
300420.SZ,20180828,4.33,4.56,4.25,4.36,4.33,0.03,0.6928,60569.92,26597.015
300420.SZ,20180829,4.32,4.35,4.3,4.31,4.36,-0.05,-1.1468,23112.32,9983.261
300420.SZ,20180830,4.35,4.42,4.29,4.32,4.31,0.01,0.232,42907.0,18632.691
300420.SZ,20180831,4.32,4.36,4.26,4.3,4.32,-0.02,-0.463,29909.4,12908.455
300420.SZ,20180903,4.3,4.33,4.2,4.25,4.3,-0.05,-1.1628,13213.8,5604.065
300420.SZ,20180904,4.24,4.34,4.23,4.31,4.25,0.06,1.4118,17196.4,7358.202
300420.SZ,20180905,4.38,4.56,4.3,4.3,4.31,-0.01,-0.232,70445.4,30996.063
300420.SZ,20180906,4.21,4.47,4.21,4.3,4.3,0.0,0.0,47397.14,20468.097
300420.SZ,20180907,4.28,4.36,4.25,4.32,4.3,0.02,0.4651,38413.74,16570.181
300420.SZ,20180910,4.3,4.33,4.21,4.29,4.32,-0.03,-0.6944,37331.08,15920.014
300420.SZ,20180911,4.26,4.34,4.23,4.3,4.29,0.01,0.2331,34639.71,14870.275
300420.SZ,20180912,4.31,4.33,4.26,4.3,4.3,0.0,0.0,21450.0,9190.255
300420.SZ,20180913,4.33,4.35,4.28,4.31,4.3,0.01,0.2326,38769.72,16685.914
300420.SZ,20180914,4.3,4.35,4.29,4.3,4.31,-0.01,-0.232,35145.4,15168.336
300420.SZ,20180917,4.27,4.32,4.24,4.27,4.3,-0.03,-0.6977,19823.47,8448.962
300420.SZ,20180918,4.26,4.38,4.24,4.35,4.27,0.08,1.8735,30526.2,13183.23
300420.SZ,20180919,4.32,4.56,4.24,4.5,4.35,0.15,3.4483,93554.68,41682.489
300420.SZ,20180920,4.47,4.5,4.41,4.45,4.5,-0.05,-1.1111,23469.72,10429.767
300420.SZ,20180921,4.43,4.85,4.43,4.84,4.45,0.39,8.764,127816.86,60052.86
300420.SZ,20180925,4.7,4.9,4.64,4.69,4.84,-0.15,-3.0992,59605.52,28206.201
300420.SZ,20180926,4.67,4.8,4.67,4.71,4.69,0.02,0.4264,57696.13,27352.059
300420.SZ,20180927,4.74,4.77,4.62,4.64,4.71,-0.07,-1.4862,40314.02,18811.254
300420.SZ,20180928,4.71,4.86,4.64,4.85,4.64,0.21,4.5259,62260.91,29715.208
300420.SZ,20181008,4.78,4.9,4.69,4.76,4.85,-0.09,-1.8557,31836.0,15212.871
300420.SZ,20181009,4.76,5.08,4.71,4.99,4.76,0.23,4.8319,55860.62,27504.604
300420.SZ,20181010,4.97,5.12,4.91,5.05,4.99,0.06,1.2024,51283.2,25856.357
300420.SZ,20181011,4.89,5.0,4.7,4.77,5.05,-0.28,-5.5446,63362.92,30714.007
300420.SZ,20181012,4.82,4.9,4.61,4.86,4.77,0.09,1.8868,43645.92,20770.027
300420.SZ,20181015,4.86,5.05,4.8,4.87,4.86,0.01,0.2058,31210.39,15306.743
300420.SZ,20181016,4.82,4.88,4.65,4.75,4.87,-0.12,-2.4641,43191.6,20454.168
300420.SZ,20181017,4.82,4.85,4.66,4.77,4.75,0.02,0.4211,24912.4,11833.802
300420.SZ,20181018,4.77,4.77,4.5,4.5,4.77,-0.27,-5.6604,30755.99,14187.032
300420.SZ,20181019,4.47,4.77,4.41,4.64,4.5,0.14,3.1111,53515.5,24810.759
300420.SZ,20181022,4.72,4.94,4.62,4.84,4.64,0.2,4.3103,80608.82,38806.712
300420.SZ,20181023,4.83,4.86,4.69,4.69,4.84,-0.15,-3.0992,36328.0,17310.633
300420.SZ,20181024,4.72,4.76,4.61,4.73,4.69,0.04,0.8529,16837.5,7910.584
300420.SZ,20181025,4.6,4.81,4.55,4.73,4.73,0.0,0.0,33628.6,15695.966
300420.SZ,20181026,4.76,4.77,4.6,4.64,4.73,-0.09,-1.9027,46845.4,21856.484
300420.SZ,20181029,4.64,4.67,4.59,4.62,4.64,-0.02,-0.431,13356.0,6179.405
300420.SZ,20181030,4.61,4.75,4.58,4.67,4.62,0.05,1.0823,25516.6,11975.968
300420.SZ,20181031,4.67,4.8,4.66,4.74,4.67,0.07,1.4989,29408.8,13983.976
300420.SZ,20181101,4.78,4.79,4.66,4.69,4.74,-0.05,-1.0549,30887.6,14613.735
300420.SZ,20181102,4.69,4.73,4.52,4.68,4.69,-0.01,-0.2132,88588.4,40809.375
300420.SZ,20181105,4.68,4.68,4.55,4.61,4.68,-0.07,-1.4957,49510.46,22849.338
300420.SZ,20181106,4.59,4.6,4.43,4.51,4.61,-0.1,-2.1692,42520.6,19087.177
300420.SZ,20181107,4.51,4.55,4.41,4.45,4.51,-0.06,-1.3304,40439.2,18146.908
300420.SZ,20181108,4.45,4.47,4.31,4.32,4.45,-0.13,-2.9213,67002.6,29247.404
300420.SZ,20181109,4.35,4.4,4.31,4.33,4.32,0.01,0.2315,50475.0,21954.799
300420.SZ,20181112,4.33,4.42,4.26,4.42,4.33,0.09,2.0785,76467.32,33157.568
300420.SZ,20181113,4.34,4.53,4.3,4.48,4.42,0.06,1.3575,81762.8,36463.929
300420.SZ,20181114,4.46,4.54,4.41,4.43,4.48,-0.05,-1.1161,51587.8,22991.143
300420.SZ,20181115,4.41,4.49,4.41,4.49,4.43,0.06,1.3544,54227.0,24144.571
300420.SZ,20181116,4.53,4.53,4.44,4.49,4.49,0.0,0.0,46638.4,20934.377
300420.SZ,20181119,4.47,4.51,4.42,4.49,4.49,0.0,0.0,36600.41,16345.263
300420.SZ,20181120,4.48,4.6,4.43,4.46,4.49,-0.03,-0.6682,66453.84,30013.114
300420.SZ,20181121,4.45,4.6,4.43,4.59,4.46,0.13,2.9148,54155.0,24494.032
300420.SZ,20181122,4.65,4.67,4.53,4.55,4.59,-0.04,-0.8715,39273.01,17998.094
300420.SZ,20181123,4.56,4.57,4.33,4.35,4.55,-0.2,-4.3956,48128.92,21201.625
300420.SZ,20181126,4.35,4.37,4.28,4.3,4.35,-0.05,-1.1494,35386.4,15263.548
300420.SZ,20181127,4.32,4.34,4.3,4.31,4.3,0.01,0.2326,18641.0,8049.455
300420.SZ,20181128,4.32,4.35,4.22,4.34,4.31,0.03,0.6961,28444.32,12222.241
300420.SZ,20181129,4.34,4.38,4.26,4.26,4.34,-0.08,-1.8433,31938.8,13848.082
300420.SZ,20181130,4.23,4.28,4.17,4.28,4.26,0.02,0.4695,27913.0,11799.226
300420.SZ,20181203,4.31,4.49,4.31,4.38,4.28,0.1,2.3364,61256.8,26806.192
300420.SZ,20181204,4.38,4.45,4.36,4.43,4.38,0.05,1.1416,46107.2,20273.674
300420.SZ,20181205,4.36,4.41,4.31,4.39,4.43,-0.04,-0.9029,25985.4,11371.694
300420.SZ,20181206,4.38,4.42,4.32,4.37,4.39,-0.02,-0.4556,35383.0,15464.748
300420.SZ,20181207,4.34,4.49,4.34,4.44,4.37,0.07,1.6018,41391.4,18335.238
300420.SZ,20181210,4.44,4.7,4.37,4.56,4.44,0.12,2.7027,75724.4,34292.303
300420.SZ,20181211,4.57,4.65,4.5,4.6,4.56,0.04,0.8772,61638.46,28297.108
300420.SZ,20181212,4.59,4.69,4.55,4.62,4.6,0.02,0.4348,39092.4,18103.857
300420.SZ,20181213,4.64,4.85,4.62,4.78,4.62,0.16,3.4632,105854.73,50330.957
300420.SZ,20181214,4.76,4.82,4.63,4.63,4.78,-0.15,-3.1381,64606.72,30564.178
300420.SZ,20181217,4.69,4.88,4.6,4.82,4.63,0.19,4.1037,73895.4,35194.713
300420.SZ,20181218,4.75,4.91,4.75,4.81,4.82,-0.01,-0.2075,34026.2,16434.66
300420.SZ,20181219,4.79,4.82,4.7,4.7,4.81,-0.11,-2.2869,31509.6,14990.161
300420.SZ,20181220,4.75,4.94,4.72,4.81,4.7,0.11,2.3404,59991.0,29006.341
300420.SZ,20181221,4.8,4.85,4.62,4.7,4.81,-0.11,-2.2869,61156.8,29103.656
300420.SZ,20181224,4.73,5.03,4.7,4.92,4.7,0.22,4.6809,100413.54,48983.571
300420.SZ,20181225,4.97,4.98,4.83,4.93,4.92,0.01,0.2033,78283.86,38387.794
300420.SZ,20181226,4.96,5.17,4.9,5.0,4.93,0.07,1.4199,88747.72,44722.773
300420.SZ,20181227,5.07,5.1,4.96,5.02,5.0,0.02,0.4,66699.5,33635.978
300420.SZ,20181228,5.04,5.09,4.88,4.98,5.02,-0.04,-0.7968,76276.17,37769.07
300420.SZ,20190102,4.98,5.05,4.9,4.97,4.98,-0.01,-0.2008,48786.16,24137.286
300420.SZ,20190103,4.97,5.01,4.79,4.9,4.97,-0.07,-1.4085,52989.8,26064.35
300420.SZ,20190104,4.8,4.97,4.72,4.95,4.9,0.05,1.0204,63544.0,31277.499
300420.SZ,20190107,5.0,5.08,4.87,4.91,4.95,-0.04,-0.8081,54780.02,26947.709
300420.SZ,20190108,4.92,5.0,4.83,4.93,4.91,0.02,0.4073,57059.96,28068.07
300420.SZ,20190109,4.89,5.11,4.89,5.09,4.93,0.16,3.2454,102779.33,51812.918
300420.SZ,20190110,5.1,5.16,5.02,5.1,5.09,0.01,0.1965,62467.89,31725.915
300420.SZ,20190111,5.07,5.56,5.05,5.32,5.1,0.22,4.3137,84707.29,44500.171
300420.SZ,20190114,5.45,5.49,5.24,5.35,5.32,0.03,0.5639,86013.07,45814.233
300420.SZ,20190115,5.36,5.53,5.29,5.44,5.35,0.09,1.6822,75812.94,41134.631
300420.SZ,20190116,5.48,5.55,5.4,5.43,5.44,-0.01,-0.1838,66256.9,36201.526
300420.SZ,20190117,5.43,5.58,5.38,5.52,5.43,0.09,1.6575,43299.3,23767.473
300420.SZ,20190118,5.52,5.53,5.3,5.34,5.52,-0.18,-3.2609,76002.81,41253.248
300420.SZ,20190121,5.46,5.8,5.39,5.71,5.34,0.37,6.9288,118668.57,66927.326
300420.SZ,20190122,5.66,5.73,5.56,5.62,5.71,-0.09,-1.5762,59765.4,33589.122
300420.SZ,20190123,5.62,5.79,5.54,5.72,5.62,0.1,1.7794,57534.57,32558.389
300420.SZ,20190124,5.72,5.81,5.64,5.71,5.72,-0.01,-0.1748,39838.6,22811.708
300420.SZ,20190125,5.7,5.76,5.53,5.55,5.71,-0.16,-2.8021,63232.97,35515.574
300420.SZ,20190128,5.65,5.67,5.43,5.51,5.55,-0.04,-0.7207,60619.1,33654.597
300420.SZ,20190129,5.54,5.62,5.32,5.45,5.51,-0.06,-1.0889,55757.99,30702.955
300420.SZ,20190130,5.57,5.68,5.46,5.46,5.45,0.01,0.1835,117715.32,65362.047
300420.SZ,20190131,5.6,6.01,5.6,6.01,5.46,0.55,10.0733,365729.99,216432.412
300420.SZ,20190201,6.0,6.1,5.66,5.82,6.01,-0.19,-3.1614,289197.24,168824.588
300420.SZ,20190211,5.81,5.86,5.69,5.83,5.82,0.01,0.1718,185451.38,107002.462
300420.SZ,20190212,5.79,5.87,5.72,5.79,5.83,-0.04,-0.6861,124198.4,71946.214
300420.SZ,20190213,5.79,6.09,5.72,5.91,5.79,0.12,2.0725,156336.08,91921.798
300420.SZ,20190214,5.88,5.9,5.7,5.74,5.91,-0.17,-2.8765,114948.45,66190.148
300420.SZ,20190215,5.69,5.83,5.63,5.73,5.74,-0.01,-0.1742,114073.78,65375.479
300420.SZ,20190218,5.76,5.92,5.7,5.86,5.73,0.13,2.2688,121154.4,70537.748
300420.SZ,20190219,5.84,5.88,5.65,5.72,5.86,-0.14,-2.3891,95850.0,54990.749
300420.SZ,20190220,5.72,5.72,5.48,5.64,5.72,-0.08,-1.3986,88682.11,49420.573
300420.SZ,20190221,5.56,5.92,5.55,5.72,5.64,0.08,1.4184,95872.54,54946.536
300420.SZ,20190222,5.65,5.79,5.65,5.76,5.72,0.04,0.6993,44666.32,25558.925
