,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
65,688310.SH,20191225,29.08,29.45,28.56,29.0,29.01,-0.01,-0.0345,18280.1,53129.509
66,688310.SH,20191224,28.75,29.29,28.55,29.01,28.38,0.63,2.2199,17563.21,50776.804
67,688310.SH,20191223,29.3,29.44,28.33,28.38,29.39,-1.01,-3.4365,25393.95,73130.111
68,688310.SH,20191220,29.5,29.95,29.28,29.39,29.53,-0.14,-0.4741,31279.35,92637.462
69,688310.SH,20191219,29.25,29.91,29.1,29.53,29.08,0.45,1.5475,43132.18,127270.844
70,688310.SH,20191218,28.03,29.38,28.03,29.08,27.95,1.13,4.0429,53589.16,154024.871
71,688310.SH,20191217,27.75,28.13,27.57,27.95,27.74,0.21,0.757,29636.4,82508.355
72,688310.SH,20191216,27.3,27.75,27.3,27.74,27.36,0.38,1.3889,22030.22,60611.666
73,688310.SH,20191213,27.71,27.86,27.11,27.36,27.59,-0.23,-0.8336,32093.01,87813.679
74,688310.SH,20191212,27.62,28.09,27.5,27.59,27.54,0.05,0.1816,27446.75,76111.852
75,688310.SH,20191211,27.83,28.37,27.41,27.54,28.11,-0.57,-2.0277,48477.02,134455.011
76,688310.SH,20191210,27.0,29.24,26.85,28.11,27.28,0.83,3.0425,79429.9,223671.977
77,688310.SH,20191209,26.98,27.45,26.82,27.28,26.98,0.3,1.1119,40158.73,108916.185
78,688310.SH,20191206,27.45,27.57,26.81,26.98,27.44,-0.46,-1.6764,40902.98,110938.376
79,688310.SH,20191205,27.9,28.25,27.18,27.44,27.99,-0.55,-1.965,57740.53,159505.046
80,688310.SH,20191204,29.9,29.9,27.03,27.99,31.03,-3.04,-9.797,94027.38,263769.366
81,688310.SH,20191203,31.8,32.45,30.49,31.03,24.79,6.24,25.1714,138537.67,431891.649
