ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000425.SZ,20180620,4.08,4.14,4.02,4.1,4.07,0.03,0.74,573688.64,234421.969
000425.SZ,20180621,4.1,4.24,4.08,4.12,4.1,0.02,0.49,869055.15,361847.693
000425.SZ,20180622,4.09,4.25,4.04,4.24,4.12,0.12,2.91,793509.08,331195.309
000425.SZ,20180625,4.27,4.3,4.15,4.17,4.24,-0.07,-1.65,798494.51,337198.829
000425.SZ,20180626,4.11,4.16,4.03,4.16,4.17,-0.01,-0.24,840675.38,345171.56
000425.SZ,20180627,4.14,4.26,4.12,4.15,4.16,-0.01,-0.24,748651.59,314010.639
000425.SZ,20180628,4.12,4.17,4.06,4.08,4.15,-0.07,-1.69,563310.51,231244.639
000425.SZ,20180629,4.07,4.24,4.06,4.24,4.08,0.16,3.92,816020.22,340758.713
000425.SZ,20180702,4.22,4.26,4.09,4.14,4.24,-0.1,-2.36,695757.91,290321.789
000425.SZ,20180703,4.12,4.33,4.1,4.33,4.14,0.19,4.59,1250495.16,529434.969
000425.SZ,20180704,4.3,4.33,4.18,4.21,4.33,-0.12,-2.77,982656.28,416715.896
000425.SZ,20180705,4.17,4.22,4.09,4.13,4.21,-0.08,-1.9,780114.08,322992.071
000425.SZ,20180706,4.1,4.15,3.72,3.88,4.13,-0.25,-6.05,1855693.49,722809.384
000425.SZ,20180709,3.8,3.93,3.79,3.92,3.88,0.04,1.03,674173.02,261583.277
000425.SZ,20180710,3.92,3.96,3.87,3.93,3.92,0.01,0.26,473605.92,185366.534
000425.SZ,20180711,3.87,3.88,3.79,3.85,3.93,-0.08,-2.04,382871.69,146844.913
000425.SZ,20180712,3.85,3.94,3.84,3.91,3.85,0.06,1.56,467696.41,182874.52
000425.SZ,20180713,3.92,3.98,3.89,3.93,3.91,0.02,0.51,393012.62,154390.087
000425.SZ,20180716,3.97,4.0,3.91,3.93,3.93,0.0,0.0,508538.25,200433.455
000425.SZ,20180717,3.94,3.94,3.88,3.92,3.93,-0.01,-0.25,260820.19,101904.319
000425.SZ,20180718,3.93,3.97,3.92,3.94,3.92,0.02,0.51,414484.27,163422.915
000425.SZ,20180719,3.94,3.97,3.91,3.95,3.94,0.01,0.25,361228.59,142613.213
000425.SZ,20180720,3.93,3.97,3.89,3.96,3.95,0.01,0.2532,411670.54,161913.994
000425.SZ,20180723,3.94,4.08,3.93,4.06,3.96,0.1,2.5253,756647.3,303622.374
000425.SZ,20180724,4.07,4.23,4.07,4.16,4.06,0.1,2.4631,1262520.38,526396.118
000425.SZ,20180725,4.13,4.32,4.12,4.21,4.16,0.05,1.2019,1099026.01,463981.224
000425.SZ,20180726,4.21,4.24,4.15,4.18,4.21,-0.03,-0.7126,660692.85,276196.363
000425.SZ,20180727,4.19,4.28,4.16,4.19,4.18,0.01,0.2392,639703.22,269395.677
000425.SZ,20180730,4.19,4.29,4.18,4.22,4.19,0.03,0.716,764479.4,323789.509
000425.SZ,20180731,4.28,4.3,4.15,4.24,4.22,0.02,0.4739,528895.3,222806.035
000425.SZ,20180801,4.23,4.31,4.16,4.16,4.24,-0.08,-1.8868,764626.44,323819.491
000425.SZ,20180802,4.14,4.19,3.98,4.18,4.16,0.02,0.4808,899763.42,368131.457
000425.SZ,20180803,4.14,4.17,4.06,4.07,4.18,-0.11,-2.6316,453030.57,185781.985
000425.SZ,20180806,4.05,4.15,4.0,4.04,4.07,-0.03,-0.7371,727860.34,297295.3
000425.SZ,20180807,4.04,4.3,4.03,4.29,4.04,0.25,6.1881,1422878.44,597046.729
000425.SZ,20180808,4.31,4.35,4.24,4.27,4.29,-0.02,-0.4662,1084598.0,465340.919
000425.SZ,20180809,4.24,4.4,4.22,4.35,4.27,0.08,1.8735,1439470.17,623212.004
000425.SZ,20180810,4.34,4.38,4.3,4.34,4.35,-0.01,-0.2299,721581.59,312816.782
000425.SZ,20180813,4.31,4.44,4.27,4.43,4.34,0.09,2.0737,1097574.38,478848.813
000425.SZ,20180814,4.42,4.42,4.32,4.33,4.43,-0.1,-2.2573,755491.81,329521.622
000425.SZ,20180815,4.34,4.41,4.28,4.32,4.33,-0.01,-0.2309,816045.84,354220.781
000425.SZ,20180816,4.23,4.32,4.23,4.24,4.32,-0.08,-1.8519,630011.27,269210.242
000425.SZ,20180817,4.28,4.31,4.17,4.22,4.24,-0.02,-0.4717,613444.47,260235.376
000425.SZ,20180820,4.19,4.24,4.13,4.23,4.22,0.01,0.237,554028.17,232037.555
000425.SZ,20180821,4.23,4.3,4.21,4.27,4.23,0.04,0.9456,575310.7,244922.198
000425.SZ,20180822,4.25,4.26,4.17,4.2,4.27,-0.07,-1.6393,447897.93,188152.799
000425.SZ,20180823,4.19,4.26,4.16,4.24,4.2,0.04,0.9524,434421.86,183385.067
000425.SZ,20180824,4.23,4.24,4.18,4.2,4.24,-0.04,-0.9434,370328.89,155841.736
000425.SZ,20180827,4.22,4.28,4.21,4.28,4.2,0.08,1.9048,563682.96,239739.87
000425.SZ,20180828,4.29,4.3,4.25,4.28,4.28,0.0,0.0,407104.11,173777.263
000425.SZ,20180829,4.27,4.27,4.21,4.25,4.28,-0.03,-0.7009,352352.91,149120.075
000425.SZ,20180830,4.23,4.25,4.08,4.09,4.25,-0.16,-3.7647,784021.72,324138.528
000425.SZ,20180831,4.08,4.13,4.07,4.09,4.09,0.0,0.0,372386.52,152500.178
000425.SZ,20180903,4.08,4.08,4.0,4.05,4.09,-0.04,-0.978,396979.25,160021.243
000425.SZ,20180904,4.04,4.09,4.01,4.06,4.05,0.01,0.2469,384822.79,155890.023
000425.SZ,20180905,4.05,4.06,3.96,3.97,4.06,-0.09,-2.2167,407271.9,163234.615
000425.SZ,20180906,3.96,3.99,3.88,3.93,3.97,-0.04,-1.0076,551918.72,216817.035
000425.SZ,20180907,3.91,3.97,3.89,3.93,3.93,0.0,0.0,321991.28,126527.662
000425.SZ,20180910,3.91,3.97,3.89,3.93,3.93,0.0,0.0,354745.15,139608.944
000425.SZ,20180911,3.94,3.96,3.89,3.93,3.93,0.0,0.0,280100.58,109813.655
000425.SZ,20180912,3.93,3.95,3.9,3.92,3.93,-0.01,-0.2545,209543.7,82140.399
000425.SZ,20180913,3.94,3.98,3.9,3.96,3.92,0.04,1.0204,326933.23,128594.676
000425.SZ,20180914,3.95,3.96,3.85,3.85,3.96,-0.11,-2.7778,458993.02,178942.367
000425.SZ,20180917,3.82,3.87,3.8,3.84,3.85,-0.01,-0.2597,254432.16,97701.576
000425.SZ,20180918,3.84,3.94,3.79,3.93,3.84,0.09,2.3438,489342.81,189789.133
000425.SZ,20180919,3.92,3.97,3.9,3.93,3.93,0.0,0.0,466470.16,183709.778
000425.SZ,20180920,3.94,3.95,3.9,3.9,3.93,-0.03,-0.7634,329514.48,129303.761
000425.SZ,20180921,3.91,3.97,3.9,3.97,3.9,0.07,1.7949,405276.36,159957.967
000425.SZ,20180925,3.95,3.95,3.92,3.94,3.97,-0.03,-0.7557,254794.4,100385.342
000425.SZ,20180926,3.94,4.01,3.94,3.97,3.94,0.03,0.7614,483174.94,192204.077
000425.SZ,20180927,3.96,3.97,3.91,3.93,3.97,-0.04,-1.0076,344651.36,135845.123
000425.SZ,20180928,3.94,3.97,3.93,3.95,3.93,0.02,0.5089,282576.85,111650.84
000425.SZ,20181008,3.9,3.91,3.8,3.82,3.95,-0.13,-3.2911,430568.82,165950.959
000425.SZ,20181009,3.82,3.85,3.81,3.82,3.82,0.0,0.0,260936.43,99795.955
000425.SZ,20181010,3.83,3.87,3.81,3.84,3.82,0.02,0.5236,234827.03,90113.808
000425.SZ,20181011,3.72,3.77,3.46,3.51,3.84,-0.33,-8.5938,815319.18,293734.631
000425.SZ,20181012,3.48,3.51,3.29,3.49,3.51,-0.02,-0.5698,555700.76,190875.924
000425.SZ,20181015,3.5,3.53,3.39,3.4,3.49,-0.09,-2.5788,347515.0,120582.102
000425.SZ,20181016,3.42,3.45,3.34,3.37,3.4,-0.03,-0.8824,305419.47,103496.575
000425.SZ,20181017,3.41,3.46,3.36,3.41,3.37,0.04,1.1869,255385.19,86939.639
000425.SZ,20181018,3.4,3.4,3.25,3.27,3.41,-0.14,-4.1056,400605.47,133179.914
000425.SZ,20181019,3.2,3.34,3.17,3.3,3.27,0.03,0.9174,525896.8,172007.016
000425.SZ,20181022,3.32,3.47,3.31,3.43,3.3,0.13,3.9394,868197.31,297195.845
000425.SZ,20181023,3.42,3.46,3.33,3.36,3.43,-0.07,-2.0408,468010.54,159158.725
000425.SZ,20181024,3.33,3.41,3.32,3.35,3.36,-0.01,-0.2976,307821.7,103674.154
000425.SZ,20181025,3.25,3.33,3.22,3.32,3.35,-0.03,-0.8955,369863.67,120923.758
000425.SZ,20181026,3.35,3.38,3.29,3.31,3.32,-0.01,-0.3012,390975.76,129939.267
000425.SZ,20181029,3.29,3.3,3.22,3.23,3.31,-0.08,-2.4169,393068.61,127768.659
000425.SZ,20181030,3.22,3.27,3.18,3.24,3.23,0.01,0.3096,343530.46,111055.921
000425.SZ,20181031,3.26,3.34,3.23,3.32,3.24,0.08,2.4691,524833.79,173355.445
000425.SZ,20181101,3.34,3.38,3.32,3.32,3.32,0.0,0.0,496494.04,166492.763
000425.SZ,20181102,3.36,3.41,3.34,3.41,3.32,0.09,2.7108,572345.81,193158.434
000425.SZ,20181105,3.39,3.44,3.36,3.41,3.41,0.0,0.0,428480.89,145463.373
000425.SZ,20181106,3.4,3.42,3.36,3.39,3.41,-0.02,-0.5865,354721.25,120277.287
000425.SZ,20181107,3.39,3.43,3.38,3.39,3.39,0.0,0.0,432177.47,147106.69
000425.SZ,20181108,3.42,3.43,3.36,3.36,3.39,-0.03,-0.885,356721.0,120833.802
000425.SZ,20181109,3.37,3.38,3.34,3.35,3.36,-0.01,-0.2976,261990.17,87969.962
000425.SZ,20181112,3.35,3.43,3.34,3.42,3.35,0.07,2.0896,362626.23,123107.511
000425.SZ,20181113,3.38,3.48,3.37,3.46,3.42,0.04,1.1696,668452.53,229906.367
000425.SZ,20181114,3.47,3.51,3.44,3.45,3.46,-0.01,-0.289,527483.45,183377.579
000425.SZ,20181115,3.45,3.5,3.44,3.49,3.45,0.04,1.1594,419339.0,145490.501
000425.SZ,20181116,3.49,3.52,3.47,3.5,3.49,0.01,0.2865,497905.07,174030.233
000425.SZ,20181119,3.5,3.5,3.46,3.49,3.5,-0.01,-0.2857,446152.24,155173.605
000425.SZ,20181120,3.47,3.48,3.4,3.4,3.49,-0.09,-2.5788,479947.7,165116.216
000425.SZ,20181121,3.36,3.42,3.35,3.39,3.4,-0.01,-0.2941,382772.99,129528.848
000425.SZ,20181122,3.4,3.42,3.37,3.39,3.39,0.0,0.0,301377.33,102181.904
000425.SZ,20181123,3.39,3.4,3.26,3.26,3.39,-0.13,-3.8348,551291.31,182429.65
000425.SZ,20181126,3.26,3.29,3.22,3.25,3.26,-0.01,-0.3067,355234.99,115747.647
000425.SZ,20181127,3.27,3.3,3.26,3.27,3.25,0.02,0.6154,252522.49,82760.822
000425.SZ,20181128,3.29,3.38,3.26,3.37,3.27,0.1,3.0581,412949.88,137353.255
000425.SZ,20181129,3.39,3.42,3.3,3.3,3.37,-0.07,-2.0772,329477.99,110556.983
000425.SZ,20181130,3.29,3.34,3.28,3.34,3.3,0.04,1.2121,236561.67,78387.142
000425.SZ,20181203,3.4,3.44,3.38,3.41,3.34,0.07,2.0958,517741.57,176334.277
000425.SZ,20181204,3.4,3.44,3.39,3.43,3.41,0.02,0.5865,340650.4,116065.317
000425.SZ,20181205,3.38,3.41,3.36,3.39,3.43,-0.04,-1.1662,310067.19,104924.084
000425.SZ,20181206,3.38,3.38,3.33,3.34,3.39,-0.05,-1.4749,237567.4,79599.96
000425.SZ,20181207,3.34,3.37,3.34,3.36,3.34,0.02,0.5988,174398.67,58553.73
000425.SZ,20181210,3.34,3.34,3.3,3.31,3.36,-0.05,-1.4881,218142.54,72341.665
000425.SZ,20181211,3.33,3.34,3.31,3.33,3.31,0.02,0.6042,190976.82,63404.173
000425.SZ,20181212,3.34,3.38,3.32,3.35,3.33,0.02,0.6006,297525.34,99674.448
000425.SZ,20181213,3.36,3.46,3.35,3.43,3.35,0.08,2.3881,732673.55,251157.152
000425.SZ,20181214,3.43,3.45,3.39,3.4,3.43,-0.03,-0.8746,453629.08,155379.804
000425.SZ,20181217,3.38,3.44,3.37,3.43,3.4,0.03,0.8824,335886.6,114725.151
000425.SZ,20181218,3.42,3.44,3.38,3.39,3.43,-0.04,-1.1662,291965.13,99362.564
000425.SZ,20181219,3.4,3.42,3.37,3.38,3.39,-0.01,-0.295,228331.92,77389.353
000425.SZ,20181220,3.38,3.4,3.35,3.38,3.38,0.0,0.0,271126.89,91481.292
000425.SZ,20181221,3.36,3.37,3.31,3.33,3.38,-0.05,-1.4793,291070.95,97118.425
000425.SZ,20181224,3.32,3.36,3.31,3.34,3.33,0.01,0.3003,292997.96,97660.263
000425.SZ,20181225,3.3,3.31,3.23,3.28,3.34,-0.06,-1.7964,434503.02,141730.962
000425.SZ,20181226,3.27,3.29,3.22,3.24,3.28,-0.04,-1.2195,296391.67,96249.076
000425.SZ,20181227,3.29,3.3,3.21,3.21,3.24,-0.03,-0.9259,352501.92,114514.835
000425.SZ,20181228,3.21,3.26,3.21,3.23,3.21,0.02,0.6231,215229.31,69669.536
000425.SZ,20190102,3.25,3.25,3.2,3.22,3.23,-0.01,-0.3096,234378.66,75407.791
000425.SZ,20190103,3.21,3.24,3.18,3.2,3.22,-0.02,-0.6211,309744.49,99310.708
000425.SZ,20190104,3.18,3.26,3.16,3.25,3.2,0.05,1.5625,352364.97,113607.711
000425.SZ,20190107,3.27,3.29,3.24,3.28,3.25,0.03,0.9231,413866.76,135157.339
000425.SZ,20190108,3.27,3.28,3.25,3.26,3.28,-0.02,-0.6098,280974.1,91725.116
000425.SZ,20190109,3.28,3.32,3.26,3.28,3.26,0.02,0.6135,501782.43,165474.09
000425.SZ,20190110,3.29,3.3,3.26,3.26,3.28,-0.02,-0.6098,307533.42,100870.519
000425.SZ,20190111,3.27,3.29,3.26,3.29,3.26,0.03,0.9202,239073.11,78458.749
000425.SZ,20190114,3.28,3.36,3.28,3.32,3.29,0.03,0.9119,485723.68,161093.897
000425.SZ,20190115,3.31,3.33,3.28,3.33,3.32,0.01,0.3012,436614.49,144347.7
000425.SZ,20190116,3.32,3.32,3.27,3.28,3.33,-0.05,-1.5015,460569.88,151619.153
000425.SZ,20190117,3.28,3.29,3.26,3.27,3.28,-0.01,-0.3049,299461.95,98057.115
000425.SZ,20190118,3.27,3.31,3.27,3.31,3.27,0.04,1.2232,421625.75,138789.559
000425.SZ,20190121,3.31,3.32,3.3,3.31,3.31,0.0,0.0,447327.79,148023.483
000425.SZ,20190122,3.31,3.31,3.27,3.28,3.31,-0.03,-0.9063,248587.16,81827.015
000425.SZ,20190123,3.27,3.29,3.26,3.27,3.28,-0.01,-0.3049,198836.72,65092.183
000425.SZ,20190124,3.27,3.27,3.23,3.24,3.27,-0.03,-0.9174,476709.22,154844.96
000425.SZ,20190125,3.23,3.27,3.23,3.24,3.24,0.0,0.0,543806.95,176236.075
000425.SZ,20190128,3.26,3.29,3.25,3.26,3.24,0.02,0.6173,609121.92,199000.077
000425.SZ,20190129,3.25,3.26,3.2,3.26,3.26,0.0,0.0,631881.14,204852.772
000425.SZ,20190130,3.25,3.34,3.24,3.3,3.26,0.04,1.227,819967.49,269926.017
000425.SZ,20190131,3.3,3.34,3.24,3.26,3.3,-0.04,-1.2121,855192.9,281222.851
000425.SZ,20190201,3.27,3.32,3.26,3.32,3.26,0.06,1.8405,497555.67,164155.887
000425.SZ,20190211,3.32,3.47,3.32,3.46,3.32,0.14,4.2169,1267565.98,429695.494
000425.SZ,20190212,3.44,3.53,3.42,3.52,3.46,0.06,1.7341,1311884.33,456857.959
000425.SZ,20190213,3.53,3.56,3.5,3.54,3.52,0.02,0.5682,1451753.46,512640.691
000425.SZ,20190214,3.55,3.66,3.53,3.64,3.54,0.1,2.8249,1626210.44,586745.239
000425.SZ,20190215,3.62,3.62,3.55,3.56,3.64,-0.08,-2.1978,870639.53,311911.305
000425.SZ,20190218,3.57,3.76,3.57,3.7,3.56,0.14,3.9326,1458171.6,536342.597
000425.SZ,20190219,3.72,3.74,3.62,3.66,3.7,-0.04,-1.0811,903864.16,331746.154
000425.SZ,20190220,3.67,3.71,3.64,3.67,3.66,0.01,0.2732,540951.54,198436.046
000425.SZ,20190221,3.66,3.69,3.6,3.61,3.67,-0.06,-1.6349,778365.87,282986.886
