ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002483.SZ,20180709,3.94,4.02,3.88,4.0,3.94,0.06,1.52,11205.0,4457.835
002483.SZ,20180710,4.0,4.02,3.97,4.02,4.0,0.02,0.5,9136.68,3648.995
002483.SZ,20180711,3.99,3.99,3.92,3.95,4.02,-0.07,-1.74,13032.4,5140.556
002483.SZ,20180712,3.9,4.04,3.9,4.02,3.95,0.07,1.77,15168.48,6070.806
002483.SZ,20180713,4.03,4.05,4.01,4.03,4.02,0.01,0.25,9474.2,3821.513
002483.SZ,20180716,4.04,4.06,4.02,4.05,4.03,0.02,0.5,11346.41,4582.493
002483.SZ,20180717,4.07,4.07,4.01,4.04,4.05,-0.01,-0.25,6875.43,2771.395
002483.SZ,20180718,4.04,4.09,4.04,4.05,4.04,0.01,0.25,11426.92,4645.15
002483.SZ,20180719,4.04,4.26,4.03,4.26,4.05,0.21,5.19,63364.76,26416.976
002483.SZ,20180720,4.2,4.35,4.2,4.25,4.26,-0.01,-0.2347,50011.56,21379.31
002483.SZ,20180723,4.21,4.24,4.16,4.21,4.25,-0.04,-0.9412,19981.3,8371.056
002483.SZ,20180724,4.21,4.37,4.18,4.3,4.21,0.09,2.1378,27866.05,11953.448
002483.SZ,20180725,4.27,4.33,4.26,4.31,4.3,0.01,0.2326,12629.39,5420.915
002483.SZ,20180726,4.31,4.36,4.26,4.36,4.31,0.05,1.1601,18490.86,7979.088
002483.SZ,20180727,4.31,4.62,4.31,4.36,4.36,0.0,0.0,44272.42,19801.958
002483.SZ,20180730,4.34,4.36,4.23,4.3,4.36,-0.06,-1.3761,17065.2,7307.308
002483.SZ,20180731,4.35,4.35,4.27,4.32,4.3,0.02,0.4651,7241.0,3122.469
002483.SZ,20180801,4.32,4.46,4.28,4.34,4.32,0.02,0.463,20917.62,9112.425
002483.SZ,20180802,4.31,4.4,4.13,4.26,4.34,-0.08,-1.8433,21364.56,9015.672
002483.SZ,20180803,4.25,4.27,4.19,4.22,4.26,-0.04,-0.939,8656.4,3666.288
002483.SZ,20180806,4.2,4.26,4.1,4.18,4.22,-0.04,-0.9479,9556.4,3989.22
002483.SZ,20180807,4.18,4.28,4.18,4.26,4.18,0.08,1.9139,10329.0,4376.595
002483.SZ,20180808,4.31,4.31,4.26,4.28,4.26,0.02,0.4695,10823.0,4634.307
002483.SZ,20180809,4.21,4.36,4.21,4.34,4.28,0.06,1.4019,13901.2,6027.27
002483.SZ,20180810,4.34,4.5,4.33,4.45,4.34,0.11,2.5346,19814.28,8755.505
002483.SZ,20180813,4.38,4.45,4.37,4.41,4.45,-0.04,-0.8989,13647.88,6019.783
002483.SZ,20180814,4.41,4.42,4.39,4.4,4.41,-0.01,-0.2268,12108.4,5328.427
002483.SZ,20180815,4.4,4.45,4.35,4.38,4.4,-0.02,-0.4545,18396.2,8087.915
002483.SZ,20180816,4.36,4.4,4.33,4.36,4.38,-0.02,-0.4566,11241.6,4912.883
002483.SZ,20180817,4.38,4.4,4.26,4.28,4.36,-0.08,-1.8349,10395.28,4491.384
002483.SZ,20180820,4.27,4.34,4.22,4.33,4.28,0.05,1.1682,14612.02,6241.988
002483.SZ,20180821,4.33,4.35,4.25,4.33,4.33,0.0,0.0,10808.4,4649.37
002483.SZ,20180822,4.36,4.36,4.25,4.27,4.33,-0.06,-1.3857,6496.22,2783.118
002483.SZ,20180823,4.25,4.4,4.15,4.34,4.27,0.07,1.6393,18055.65,7712.366
002483.SZ,20180824,4.35,4.37,4.21,4.28,4.34,-0.06,-1.3825,9931.4,4264.433
002483.SZ,20180827,4.3,4.32,4.25,4.3,4.28,0.02,0.4673,7235.8,3098.626
002483.SZ,20180828,4.32,4.32,4.24,4.26,4.3,-0.04,-0.9302,8923.77,3806.924
002483.SZ,20180829,4.36,4.36,4.27,4.28,4.26,0.02,0.4695,11722.4,5051.484
002483.SZ,20180830,4.26,4.29,4.22,4.24,4.28,-0.04,-0.9346,9656.2,4103.022
002483.SZ,20180831,4.24,4.32,4.16,4.24,4.24,0.0,0.0,13847.89,5883.334
002483.SZ,20180903,4.21,4.27,4.15,4.17,4.24,-0.07,-1.6509,9905.8,4135.571
002483.SZ,20180904,4.17,4.25,4.16,4.22,4.17,0.05,1.199,5605.4,2361.366
002483.SZ,20180905,4.21,4.24,4.16,4.2,4.22,-0.02,-0.4739,6125.0,2572.811
002483.SZ,20180906,4.17,4.21,4.14,4.15,4.2,-0.05,-1.1905,6486.8,2703.387
002483.SZ,20180907,4.15,4.24,4.15,4.15,4.15,0.0,0.0,6250.6,2612.408
002483.SZ,20180910,4.18,4.18,4.08,4.08,4.15,-0.07,-1.6867,10925.23,4478.527
002483.SZ,20180911,4.08,4.1,3.92,4.04,4.08,-0.04,-0.9804,7915.4,3189.612
002483.SZ,20180912,4.04,4.09,4.0,4.07,4.04,0.03,0.7426,7346.4,2980.029
002483.SZ,20180913,4.1,4.11,4.06,4.09,4.07,0.02,0.4914,4575.6,1867.141
002483.SZ,20180914,4.09,4.09,4.02,4.03,4.09,-0.06,-1.467,7769.0,3147.953
002483.SZ,20180917,4.02,4.06,3.95,3.96,4.03,-0.07,-1.737,9130.2,3631.627
002483.SZ,20180918,3.96,4.03,3.92,3.96,3.96,0.0,0.0,30361.73,12053.414
002483.SZ,20180919,3.97,4.04,3.92,3.99,3.96,0.03,0.7576,29255.18,11634.378
002483.SZ,20180920,3.99,4.03,3.97,4.02,3.99,0.03,0.7519,14215.75,5685.412
002483.SZ,20180921,4.03,4.06,4.0,4.05,4.02,0.03,0.7463,9959.6,4017.431
002483.SZ,20180925,4.05,4.12,4.03,4.1,4.05,0.05,1.2346,22695.41,9253.442
002483.SZ,20180926,4.1,4.11,4.06,4.07,4.1,-0.03,-0.7317,7683.79,3137.56
002483.SZ,20180927,4.08,4.1,3.99,4.01,4.07,-0.06,-1.4742,8423.51,3395.442
002483.SZ,20180928,4.0,4.06,4.0,4.05,4.01,0.04,0.9975,7490.0,3022.705
002483.SZ,20181008,4.03,4.03,3.92,3.92,4.05,-0.13,-3.2099,10860.72,4286.454
002483.SZ,20181009,3.94,3.95,3.9,3.92,3.92,0.0,0.0,7997.61,3135.78
002483.SZ,20181010,3.93,3.96,3.92,3.94,3.92,0.02,0.5102,6861.4,2706.382
002483.SZ,20181011,3.88,3.88,3.55,3.57,3.94,-0.37,-9.3909,27651.2,10248.711
002483.SZ,20181012,3.59,3.6,3.3,3.55,3.57,-0.02,-0.5602,18037.05,6283.202
002483.SZ,20181015,3.55,3.58,3.4,3.41,3.55,-0.14,-3.9437,15019.4,5237.296
002483.SZ,20181016,3.36,3.47,3.35,3.43,3.41,0.02,0.5865,15622.04,5324.601
002483.SZ,20181017,3.45,3.54,3.45,3.51,3.43,0.08,2.3324,13139.44,4598.619
002483.SZ,20181018,3.51,3.51,3.37,3.42,3.51,-0.09,-2.5641,8780.8,3036.616
002483.SZ,20181019,3.43,3.6,3.35,3.51,3.42,0.09,2.6316,14180.6,4913.539
002483.SZ,20181022,3.48,3.72,3.48,3.63,3.51,0.12,3.4188,16830.56,6068.184
002483.SZ,20181023,3.61,3.66,3.56,3.56,3.63,-0.07,-1.9284,11101.6,4002.062
002483.SZ,20181024,3.57,3.66,3.56,3.61,3.56,0.05,1.4045,9516.4,3434.974
002483.SZ,20181025,3.5,3.64,3.41,3.62,3.61,0.01,0.277,12783.0,4517.433
002483.SZ,20181026,3.62,3.72,3.61,3.67,3.62,0.05,1.3812,8903.4,3266.355
002483.SZ,20181029,3.67,3.71,3.58,3.6,3.67,-0.07,-1.9074,5984.6,2173.8
002483.SZ,20181030,3.65,3.71,3.59,3.66,3.6,0.06,1.6667,9699.48,3554.18
002483.SZ,20181031,3.73,3.73,3.63,3.69,3.66,0.03,0.8197,9376.2,3453.714
002483.SZ,20181101,3.71,3.73,3.62,3.64,3.69,-0.05,-1.355,18780.31,6926.728
002483.SZ,20181102,3.67,3.8,3.66,3.77,3.64,0.13,3.5714,24065.68,9008.414
002483.SZ,20181105,3.81,3.98,3.73,3.85,3.77,0.08,2.122,30184.91,11609.759
002483.SZ,20181106,3.83,3.85,3.77,3.83,3.85,-0.02,-0.5195,15372.29,5847.737
002483.SZ,20181107,3.81,3.85,3.74,3.74,3.83,-0.09,-2.3499,15050.83,5704.683
002483.SZ,20181108,3.77,3.81,3.7,3.74,3.74,0.0,0.0,23619.49,8905.767
002483.SZ,20181109,3.71,3.78,3.71,3.73,3.74,-0.01,-0.2674,14686.8,5512.505
002483.SZ,20181112,3.77,3.88,3.73,3.88,3.73,0.15,4.0214,21613.76,8275.337
002483.SZ,20181113,3.82,4.03,3.82,3.96,3.88,0.08,2.0619,38260.37,15051.969
002483.SZ,20181114,3.98,4.01,3.92,3.94,3.96,-0.02,-0.5051,25646.6,10155.365
002483.SZ,20181115,3.98,4.0,3.92,3.98,3.94,0.04,1.0152,27699.8,11010.014
002483.SZ,20181116,4.04,4.05,3.98,4.03,3.98,0.05,1.2563,30507.0,12264.68
002483.SZ,20181119,4.04,4.06,3.94,4.03,4.03,0.0,0.0,24788.82,9952.743
002483.SZ,20181120,4.01,4.1,3.91,3.92,4.03,-0.11,-2.7295,34898.2,13980.612
002483.SZ,20181121,3.92,4.04,3.92,4.04,3.92,0.12,3.0612,28891.8,11493.463
002483.SZ,20181122,4.04,4.1,4.0,4.05,4.04,0.01,0.2475,17629.0,7121.881
002483.SZ,20181123,4.01,4.07,3.84,3.84,4.05,-0.21,-5.1852,26058.42,10226.879
002483.SZ,20181126,3.8,3.95,3.8,3.92,3.84,0.08,2.0833,18564.03,7272.464
002483.SZ,20181127,3.98,3.98,3.91,3.93,3.92,0.01,0.2551,17031.2,6724.977
002483.SZ,20181128,3.97,4.08,3.91,4.05,3.93,0.12,3.0534,26992.6,10777.885
002483.SZ,20181129,4.04,4.1,3.96,3.98,4.05,-0.07,-1.7284,37246.7,14982.514
002483.SZ,20181130,3.96,4.02,3.91,3.95,3.98,-0.03,-0.7538,16400.2,6497.593
002483.SZ,20181203,3.99,4.14,3.99,4.06,3.95,0.11,2.7848,36152.9,14770.004
002483.SZ,20181204,4.07,4.13,4.03,4.13,4.06,0.07,1.7241,27910.82,11421.47
002483.SZ,20181205,4.09,4.12,4.06,4.08,4.13,-0.05,-1.2107,20449.92,8365.247
002483.SZ,20181206,4.08,4.08,4.0,4.07,4.08,-0.01,-0.2451,27268.19,11026.061
002483.SZ,20181207,4.07,4.1,4.01,4.03,4.07,-0.04,-0.9828,23096.45,9319.478
002483.SZ,20181210,4.03,4.05,3.93,3.95,4.03,-0.08,-1.9851,15499.7,6171.085
002483.SZ,20181211,3.96,4.11,3.94,4.09,3.95,0.14,3.5443,21425.0,8637.153
002483.SZ,20181212,4.08,4.17,4.06,4.16,4.09,0.07,1.7115,36125.84,14913.603
002483.SZ,20181213,4.13,4.17,4.08,4.08,4.16,-0.08,-1.9231,22420.57,9232.515
002483.SZ,20181214,4.08,4.1,4.03,4.03,4.08,-0.05,-1.2255,19285.1,7838.198
002483.SZ,20181217,4.01,4.05,3.95,4.03,4.03,0.0,0.0,20755.09,8282.343
002483.SZ,20181218,4.03,4.03,3.91,3.99,4.03,-0.04,-0.9926,18737.54,7402.094
002483.SZ,20181219,3.98,3.98,3.87,3.91,3.99,-0.08,-2.005,11616.52,4541.098
002483.SZ,20181220,3.92,4.14,3.85,4.06,3.91,0.15,3.8363,18303.6,7306.369
002483.SZ,20181221,4.04,4.05,3.96,3.98,4.06,-0.08,-1.9704,14613.4,5829.758
002483.SZ,20181224,3.98,4.04,3.9,3.96,3.98,-0.02,-0.5025,12935.32,5101.593
002483.SZ,20181225,3.94,3.94,3.8,3.86,3.96,-0.1,-2.5253,13139.54,5039.822
002483.SZ,20181226,3.84,3.88,3.83,3.83,3.86,-0.03,-0.7772,5211.76,2008.174
002483.SZ,20181227,3.87,3.93,3.71,3.72,3.83,-0.11,-2.8721,18864.6,7192.515
002483.SZ,20181228,3.76,3.79,3.61,3.65,3.72,-0.07,-1.8817,26482.49,9684.747
002483.SZ,20190102,3.68,3.72,3.63,3.7,3.65,0.05,1.3699,17152.29,6284.232
002483.SZ,20190103,3.65,3.77,3.62,3.76,3.7,0.06,1.6216,13123.3,4882.035
002483.SZ,20190104,3.71,3.84,3.71,3.82,3.76,0.06,1.5957,17238.6,6516.209
002483.SZ,20190107,3.84,3.93,3.78,3.91,3.82,0.09,2.356,14770.04,5716.73
002483.SZ,20190108,3.87,3.95,3.87,3.91,3.91,0.0,0.0,11913.6,4663.082
002483.SZ,20190109,3.89,4.01,3.88,3.95,3.91,0.04,1.023,22556.96,8943.642
002483.SZ,20190110,3.9,4.02,3.9,3.99,3.95,0.04,1.0127,15516.84,6165.383
002483.SZ,20190111,3.97,3.99,3.9,3.99,3.99,0.0,0.0,28491.25,11224.793
002483.SZ,20190114,3.99,4.01,3.93,3.96,3.99,-0.03,-0.7519,20403.6,8083.241
002483.SZ,20190115,3.96,4.07,3.96,4.05,3.96,0.09,2.2727,32074.63,12941.751
002483.SZ,20190116,4.05,4.1,3.99,4.01,4.05,-0.04,-0.9877,17376.4,7036.932
002483.SZ,20190117,4.08,4.08,3.99,3.99,4.01,-0.02,-0.4988,15490.77,6251.974
002483.SZ,20190118,4.01,4.06,4.0,4.02,3.99,0.03,0.7519,15391.16,6194.61
002483.SZ,20190121,4.04,4.11,4.02,4.06,4.02,0.04,0.995,17902.8,7275.593
002483.SZ,20190122,4.06,4.08,3.98,4.0,4.06,-0.06,-1.4778,16757.0,6742.032
002483.SZ,20190123,4.03,4.04,3.96,4.03,4.0,0.03,0.75,13170.19,5281.018
002483.SZ,20190124,4.07,4.13,4.03,4.09,4.03,0.06,1.4888,21291.59,8706.04
002483.SZ,20190125,4.09,4.09,4.01,4.03,4.09,-0.06,-1.467,13258.2,5360.487
002483.SZ,20190128,4.06,4.07,4.0,4.03,4.03,0.0,0.0,8699.26,3510.086
002483.SZ,20190129,4.01,4.03,3.87,3.97,4.03,-0.06,-1.4888,23636.59,9285.015
002483.SZ,20190130,3.94,3.98,3.87,3.97,3.97,0.0,0.0,25580.5,9999.737
002483.SZ,20190221,4.37,4.37,4.37,4.37,3.97,0.4,10.0756,34104.65,14903.732
002483.SZ,20190222,4.59,4.68,4.35,4.42,4.37,0.05,1.1442,381569.2,171362.539
002483.SZ,20190225,4.28,4.54,4.19,4.52,4.42,0.1,2.2624,269803.73,118358.093
002483.SZ,20190226,4.5,4.52,4.3,4.38,4.52,-0.14,-3.0973,186373.7,82418.482
002483.SZ,20190227,4.37,4.49,4.31,4.42,4.38,0.04,0.9132,128791.43,56805.488
002483.SZ,20190228,4.46,4.46,4.36,4.38,4.42,-0.04,-0.905,82873.59,36404.01
002483.SZ,20190301,4.38,4.4,4.25,4.34,4.38,-0.04,-0.9132,85566.03,36926.219
002483.SZ,20190304,4.35,4.45,4.32,4.39,4.34,0.05,1.1521,145594.35,63861.003
002483.SZ,20190305,4.4,4.47,4.33,4.46,4.39,0.07,1.5945,137886.37,60839.804
002483.SZ,20190306,4.48,4.65,4.41,4.59,4.46,0.13,2.9148,200189.64,89826.749
002483.SZ,20190307,4.6,4.74,4.5,4.64,4.59,0.05,1.0893,199262.06,91626.85
002483.SZ,20190308,4.55,4.57,4.3,4.33,4.64,-0.31,-6.681,153231.81,68428.727
