ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603755.SH,20191016,47.55,49.23,47.12,48.6,47.6,1.0,2.1008,35323.41,170372.127
603755.SH,20191017,48.03,50.77,46.91,47.5,48.6,-1.1,-2.2634,56702.81,276356.358
603755.SH,20191018,47.99,50.38,47.52,48.95,47.5,1.45,3.0526,57450.33,281352.052
603755.SH,20191021,48.21,49.5,45.63,47.71,48.95,-1.24,-2.5332,43332.92,205790.376
603755.SH,20191022,47.37,49.2,47.01,49.17,47.71,1.46,3.0602,34703.3,168125.381
603755.SH,20191023,49.05,52.94,49.03,52.72,49.17,3.55,7.2198,55823.75,284174.428
603755.SH,20191024,51.66,52.8,51.05,52.76,52.72,0.04,0.0759,33675.61,174693.64
603755.SH,20191025,52.45,54.5,52.03,54.4,52.76,1.64,3.1084,33776.28,179835.836
603755.SH,20191028,52.92,54.55,50.15,53.5,54.4,-0.9,-1.6544,34762.8,183666.232
603755.SH,20191029,51.28,52.04,48.5,48.81,53.5,-4.69,-8.7664,40259.46,203132.786
603755.SH,20191030,49.65,51.4,48.9,51.3,48.81,2.49,5.1014,30571.74,154769.287
603755.SH,20191031,52.0,54.98,50.4,53.95,51.3,2.65,5.1657,41172.75,218630.813
603755.SH,20191101,53.33,56.85,52.7,55.88,53.95,1.93,3.5774,27660.24,152132.212
603755.SH,20191104,56.0,56.6,54.66,56.33,55.88,0.45,0.8053,20533.77,114452.034
603755.SH,20191105,55.8,57.17,54.67,55.4,56.33,-0.93,-1.651,20260.16,113506.344
603755.SH,20191106,55.2,55.9,52.7,54.35,55.4,-1.05,-1.8953,23172.88,125265.023
603755.SH,20191107,54.02,55.39,53.62,54.68,54.35,0.33,0.6072,15895.45,86887.113
603755.SH,20191108,54.32,55.37,53.13,53.46,54.68,-1.22,-2.2312,19384.58,105265.24
603755.SH,20191111,53.12,53.47,51.98,53.28,53.46,-0.18,-0.3367,14250.94,74782.399
603755.SH,20191112,53.16,54.3,52.28,54.3,53.28,1.02,1.9144,14530.64,77357.866
603755.SH,20191113,53.97,55.18,52.7,53.31,54.3,-0.99,-1.8232,20198.85,109305.887
603755.SH,20191114,52.51,52.8,50.88,51.4,53.31,-1.91,-3.5828,25813.0,133488.394
603755.SH,20191115,51.48,52.11,50.39,50.39,51.4,-1.01,-1.965,13745.51,70369.117
603755.SH,20191118,49.84,51.3,49.22,50.6,50.39,0.21,0.4167,16889.13,84650.946
603755.SH,20191119,50.6,52.22,50.3,51.99,50.6,1.39,2.747,13052.39,67242.645
603755.SH,20191120,51.9,52.98,51.56,51.66,51.99,-0.33,-0.6347,11770.67,61531.381
603755.SH,20191121,51.19,52.2,50.04,50.6,51.66,-1.06,-2.0519,11679.55,59587.558
603755.SH,20191122,50.15,50.96,48.51,49.1,50.6,-1.5,-2.9644,13482.94,66678.327
603755.SH,20191125,49.2,50.2,47.0,50.12,49.1,1.02,2.0774,10594.4,51640.757
603755.SH,20191126,49.88,50.38,49.2,49.79,50.12,-0.33,-0.6584,8081.57,40255.494
603755.SH,20191127,49.65,49.65,47.28,47.96,49.79,-1.83,-3.6754,13847.95,66727.146
603755.SH,20191128,47.96,48.08,47.02,47.25,47.96,-0.71,-1.4804,6045.35,28720.449
603755.SH,20191129,47.34,47.95,47.25,47.5,47.25,0.25,0.5291,6317.79,30057.905
603755.SH,20191202,47.46,47.93,45.38,45.6,47.5,-1.9,-4.0,11230.4,51935.585
603755.SH,20191203,45.79,46.98,44.85,46.76,45.6,1.16,2.5439,14562.34,66907.926
603755.SH,20191204,46.3,48.18,46.3,46.84,46.76,0.08,0.1711,9364.29,44396.634
603755.SH,20191205,47.3,48.54,46.78,48.19,46.84,1.35,2.8822,10081.2,48076.809
603755.SH,20191206,48.0,48.44,47.18,47.53,48.19,-0.66,-1.3696,6343.09,30205.94
603755.SH,20191209,47.78,47.78,46.25,46.38,47.53,-1.15,-2.4195,6819.74,31825.728
603755.SH,20191210,46.25,46.65,45.91,46.32,46.38,-0.06,-0.1294,4766.94,22085.787
603755.SH,20191211,46.34,46.75,45.81,46.54,46.32,0.22,0.475,5107.2,23676.165
603755.SH,20191212,46.49,46.49,45.3,45.54,46.54,-1.0,-2.1487,8178.0,37301.489
603755.SH,20191213,45.78,46.5,45.66,46.38,45.54,0.84,1.8445,7164.48,33046.27
603755.SH,20191216,46.47,47.99,46.12,47.91,46.38,1.53,3.2988,8532.2,40352.295
603755.SH,20191217,47.75,48.88,47.4,48.1,47.91,0.19,0.3966,9616.09,46293.398
603755.SH,20191218,48.16,48.41,47.68,47.99,48.1,-0.11,-0.2287,6375.14,30591.192
603755.SH,20191219,48.0,48.0,46.96,47.8,47.99,-0.19,-0.3959,5969.98,28279.108
603755.SH,20191220,47.8,48.48,47.08,47.3,47.8,-0.5,-1.046,6495.37,31041.618
603755.SH,20191223,46.59,48.25,46.03,47.75,47.3,0.45,0.9514,8565.79,40298.943
603755.SH,20191224,47.29,48.2,47.22,47.54,47.75,-0.21,-0.4398,8617.01,41177.034
603755.SH,20191225,47.2,47.7,46.18,46.31,47.54,-1.23,-2.5873,8238.44,38332.666
603755.SH,20191226,46.22,47.2,46.2,47.16,46.31,0.85,1.8355,5723.8,26798.862
603755.SH,20191227,47.16,51.51,47.16,50.02,47.16,2.86,6.0645,16983.36,83675.599
603755.SH,20191230,50.5,51.3,49.03,49.16,50.02,-0.86,-1.7193,11942.38,59631.686
603755.SH,20191231,49.09,49.3,47.73,48.61,49.16,-0.55,-1.1188,12811.66,61892.29
603755.SH,20200102,48.75,49.65,48.23,49.27,48.61,0.66,1.3577,9260.48,45459.313
603755.SH,20200103,49.26,49.56,48.32,49.2,49.27,-0.07,-0.1421,6681.85,32636.744
603755.SH,20200106,49.2,49.2,47.15,48.09,49.2,-1.11,-2.2561,16412.34,78499.38
603755.SH,20200107,47.99,48.07,47.32,47.69,48.09,-0.4,-0.8318,9104.37,43225.303
603755.SH,20200108,47.33,47.34,46.33,46.33,47.69,-1.36,-2.8518,9429.81,44008.023
603755.SH,20200109,46.4,47.5,46.39,47.4,46.33,1.07,2.3095,10164.0,47833.127
603755.SH,20200110,47.57,47.79,46.85,47.15,47.4,-0.25,-0.5274,6677.21,31575.762
603755.SH,20200113,46.9,49.16,46.66,49.12,47.15,1.97,4.1782,15118.68,73521.391
603755.SH,20200114,49.43,49.5,48.64,49.0,49.12,-0.12,-0.2443,9813.63,48111.819
603755.SH,20200115,49.32,49.32,48.33,48.52,49.0,-0.48,-0.9796,6537.0,31812.158
603755.SH,20200116,48.47,48.98,47.0,47.73,48.52,-0.79,-1.6282,11237.0,53747.403
603755.SH,20200117,47.67,47.99,47.21,47.45,47.73,-0.28,-0.5866,5745.0,27290.343
603755.SH,20200120,48.0,49.39,47.7,48.01,47.45,0.56,1.1802,13730.53,66462.854
603755.SH,20200121,48.12,48.36,46.78,47.26,48.01,-0.75,-1.5622,12416.2,58997.969
603755.SH,20200122,46.52,46.89,45.6,46.11,47.26,-1.15,-2.4333,12189.59,56526.079
603755.SH,20200123,43.86,45.0,41.68,41.98,46.11,-4.13,-8.9568,21108.29,90649.446
603755.SH,20200203,37.78,37.78,37.78,37.78,41.98,-4.2,-10.0048,1850.0,6989.3
603755.SH,20200204,34.43,37.88,34.43,36.97,37.78,-0.81,-2.144,12275.55,44459.863
603755.SH,20200205,36.99,39.29,36.05,38.0,36.97,1.03,2.786,9553.74,36428.575
603755.SH,20200206,38.0,39.4,37.5,39.05,38.0,1.05,2.7632,7382.3,28670.295
603755.SH,20200207,39.08,40.92,39.08,40.92,39.05,1.87,4.7887,9387.25,37615.825
603755.SH,20200210,40.75,43.6,39.6,43.22,40.92,2.3,5.6207,10262.59,43850.711
603755.SH,20200211,43.78,43.78,42.13,43.06,43.22,-0.16,-0.3702,5445.6,23325.966
603755.SH,20200212,42.53,43.15,42.52,42.79,43.06,-0.27,-0.627,3764.42,16132.539
603755.SH,20200213,42.8,44.22,42.8,43.3,42.79,0.51,1.1919,7693.96,33519.57
603755.SH,20200214,42.32,43.95,42.32,43.68,43.3,0.38,0.8776,4897.2,21311.89
603755.SH,20200217,43.98,43.98,42.01,43.09,43.68,-0.59,-1.3507,9992.65,42683.805
603755.SH,20200218,43.0,43.17,42.04,42.4,43.09,-0.69,-1.6013,7953.0,33771.604
603755.SH,20200219,42.37,42.69,41.82,41.95,42.4,-0.45,-1.0613,9248.0,39065.59
603755.SH,20200220,41.95,42.66,41.8,42.31,41.95,0.36,0.8582,8664.0,36674.137
603755.SH,20200221,42.46,43.8,42.35,42.63,42.31,0.32,0.7563,12279.0,52932.731
603755.SH,20200224,42.4,43.29,41.61,42.66,42.63,0.03,0.0704,11251.52,47715.928
603755.SH,20200225,41.72,42.65,41.7,42.46,42.66,-0.2,-0.4688,8079.3,34124.357
603755.SH,20200226,42.39,43.75,41.85,42.4,42.46,-0.06,-0.1413,11773.8,50715.225
603755.SH,20200227,42.36,46.64,42.05,46.1,42.4,3.7,8.7264,21855.51,98753.171
603755.SH,20200228,44.0,45.48,42.7,42.88,46.1,-3.22,-6.9848,14951.0,66415.579
603755.SH,20200302,42.7,44.53,42.68,44.25,42.88,1.37,3.195,7536.59,33121.999
603755.SH,20200303,44.25,47.33,44.25,47.05,44.25,2.8,6.3277,13290.41,60960.855
603755.SH,20200304,46.62,47.61,46.01,47.12,47.05,0.07,0.1488,7681.25,36086.338
603755.SH,20200305,47.21,49.46,47.21,48.91,47.12,1.79,3.7988,12887.62,62561.013
603755.SH,20200306,48.0,48.45,47.51,48.38,48.91,-0.53,-1.0836,6400.0,30673.01
603755.SH,20200309,48.0,48.0,45.6,46.0,48.38,-2.38,-4.9194,8002.0,37436.291
603755.SH,20200310,46.0,48.35,45.0,48.35,46.0,2.35,5.1087,7982.84,37445.082
603755.SH,20200311,48.96,49.4,46.2,46.79,48.35,-1.56,-3.2265,6206.0,29575.423
603755.SH,20200312,46.64,46.64,45.1,46.16,46.79,-0.63,-1.3464,5256.99,24203.764
603755.SH,20200313,44.0,46.47,43.0,46.2,46.16,0.04,0.0867,6237.77,28356.055
603755.SH,20200316,46.48,47.01,43.24,43.79,46.2,-2.41,-5.2165,5625.0,25517.749
603755.SH,20200317,43.3,44.39,41.19,43.33,43.79,-0.46,-1.0505,7109.53,30654.259
603755.SH,20200318,44.39,44.5,42.06,42.21,43.33,-1.12,-2.5848,3608.36,15698.742
603755.SH,20200319,42.26,42.79,41.52,42.38,42.21,0.17,0.4027,3552.0,14962.816
603755.SH,20200320,42.97,46.0,42.67,44.69,42.38,2.31,5.4507,5312.0,23620.606
603755.SH,20200323,44.9,44.9,42.0,43.19,44.69,-1.5,-3.3565,4251.0,18506.059
603755.SH,20200324,43.3,44.87,43.3,44.87,43.19,1.68,3.8898,3864.57,17040.159
603755.SH,20200325,45.53,46.65,44.88,45.75,44.87,0.88,1.9612,5446.28,25012.912
603755.SH,20200326,45.8,48.81,45.2,47.9,45.75,2.15,4.6995,9450.28,44698.99
603755.SH,20200327,47.52,50.45,47.52,49.5,47.9,1.6,3.3403,15265.19,75501.188
603755.SH,20200330,49.0,50.09,47.02,48.19,49.5,-1.31,-2.6465,8131.37,39405.228
603755.SH,20200331,48.95,49.85,48.05,49.7,48.19,1.51,3.1334,10850.0,53416.685
603755.SH,20200401,49.72,49.86,47.0,47.42,49.7,-2.28,-4.5875,9007.0,43113.647
603755.SH,20200402,47.58,47.83,46.36,47.18,47.42,-0.24,-0.5061,4240.0,19959.915
603755.SH,20200403,47.19,48.89,46.6,46.7,47.18,-0.48,-1.0174,5445.0,25952.879
603755.SH,20200407,46.97,48.6,46.97,47.93,46.7,1.23,2.6338,7523.34,35966.963
603755.SH,20200408,47.93,47.94,46.19,46.61,47.93,-1.32,-2.754,6823.0,31905.052
603755.SH,20200409,46.95,50.0,46.29,49.15,46.61,2.54,5.4495,10356.87,49870.752
603755.SH,20200410,49.19,53.5,48.7,51.54,49.15,2.39,4.8627,19163.49,97601.048
603755.SH,20200413,51.9,52.67,50.0,51.76,51.54,0.22,0.4269,12124.61,62346.999
603755.SH,20200414,51.5,53.0,50.63,51.12,51.76,-0.64,-1.2365,12252.77,62889.842
603755.SH,20200415,51.96,51.99,49.19,49.65,51.12,-1.47,-2.8756,9372.0,47058.715
603755.SH,20200416,49.02,50.83,48.77,50.46,49.65,0.81,1.6314,8557.0,42682.081
603755.SH,20200417,50.56,51.34,49.47,49.88,50.46,-0.58,-1.1494,5149.2,25698.927
603755.SH,20200420,49.88,50.57,48.58,50.37,49.88,0.49,0.9824,5983.34,29791.813
603755.SH,20200421,49.98,50.37,48.82,49.25,50.37,-1.12,-2.2235,5832.73,28790.185
603755.SH,20200422,49.17,52.3,48.83,51.85,49.25,2.6,5.2792,10107.54,51698.76
603755.SH,20200423,52.75,52.87,51.01,51.93,51.85,0.08,0.1543,6770.0,35158.126
603755.SH,20200424,51.35,51.99,49.0,50.39,51.93,-1.54,-2.9655,6229.25,31485.545
603755.SH,20200427,49.97,50.38,49.08,49.1,50.39,-1.29,-2.56,4916.0,24351.596
603755.SH,20200428,50.4,54.01,49.82,54.01,49.1,4.91,10.0,14987.99,78913.758
