,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,603896.SH,20200309,29.78,30.14,28.88,28.95,30.13,-1.18,-3.9164,13629.6,40053.781
20,603896.SH,20200306,30.09,30.74,29.8,30.13,29.97,0.16,0.5339,14672.97,44470.41
21,603896.SH,20200305,30.0,30.32,29.62,29.97,29.91,0.06,0.2006,14617.4,43719.284
22,603896.SH,20200304,30.3,30.36,29.8,29.91,30.48,-0.57,-1.8701,17259.4,51727.289
23,603896.SH,20200303,29.28,30.6,29.08,30.48,29.0,1.48,5.1034,18578.4,54993.674
24,603896.SH,20200302,28.6,29.19,28.51,29.0,28.37,0.63,2.2207,10090.86,29113.048
25,603896.SH,20200228,28.89,29.29,28.37,28.37,29.31,-0.94,-3.2071,12890.9,36981.998
26,603896.SH,20200227,29.61,29.76,29.1,29.31,29.61,-0.3,-1.0132,9892.61,29007.866
27,603896.SH,20200226,29.9,29.99,29.51,29.61,29.8,-0.19,-0.6376,9890.33,29405.507
28,603896.SH,20200225,29.83,30.13,29.3,29.8,30.19,-0.39,-1.2918,14016.29,41706.954
29,603896.SH,20200224,30.66,30.66,29.88,30.19,30.47,-0.28,-0.9189,15020.97,45225.307
30,603896.SH,20200221,30.75,30.78,30.43,30.47,30.75,-0.28,-0.9106,13484.0,41187.339
31,603896.SH,20200220,29.81,30.9,29.81,30.75,30.42,0.33,1.0848,16369.26,49856.75
32,603896.SH,20200219,30.58,31.49,30.25,30.42,29.97,0.45,1.5015,23505.49,72494.209
33,603896.SH,20200218,30.3,30.3,29.82,29.97,29.98,-0.01,-0.0334,11261.2,33797.821
34,603896.SH,20200217,29.3,30.11,29.28,29.98,29.3,0.68,2.3208,8275.0,24745.053
35,603896.SH,20200214,29.33,29.56,29.07,29.3,29.4,-0.1,-0.3401,6098.0,17881.045
36,603896.SH,20200213,30.08,30.08,29.36,29.4,29.94,-0.54,-1.8036,10169.5,30080.195
37,603896.SH,20200212,29.89,29.98,29.38,29.94,29.82,0.12,0.4024,9940.75,29571.423
38,603896.SH,20200211,30.15,30.32,29.53,29.82,30.15,-0.33,-1.0945,10274.25,30697.793
39,603896.SH,20200210,30.33,30.38,29.82,30.15,30.54,-0.39,-1.277,12286.83,36942.548
40,603896.SH,20200207,31.2,31.5,29.51,30.54,31.13,-0.59,-1.8953,19374.25,59177.581
41,603896.SH,20200206,30.48,31.82,30.36,31.13,30.73,0.4,1.3017,21677.32,68011.412
42,603896.SH,20200205,29.47,30.85,29.05,30.73,29.47,1.26,4.2755,21826.0,65680.502
43,603896.SH,20200204,28.3,29.8,28.3,29.47,28.54,0.93,3.2586,15678.42,45603.802
44,603896.SH,20200203,28.54,31.0,28.54,28.54,31.71,-3.17,-9.9968,20941.92,60751.706
45,603896.SH,20200123,31.29,32.47,30.99,31.71,31.49,0.22,0.6986,18603.26,58918.931
46,603896.SH,20200122,32.2,32.2,31.05,31.49,31.96,-0.47,-1.4706,11979.99,37646.049
47,603896.SH,20200121,30.81,33.82,30.69,31.96,30.81,1.15,3.7326,29588.89,95816.121
48,603896.SH,20200120,30.76,31.1,30.5,30.81,30.5,0.31,1.0164,5886.63,18097.497
49,603896.SH,20200117,30.38,30.75,30.37,30.5,30.36,0.14,0.4611,5824.0,17834.784
50,603896.SH,20200116,30.7,30.97,30.3,30.36,30.7,-0.34,-1.1075,6586.0,20044.209
51,603896.SH,20200115,30.88,31.09,30.5,30.7,30.88,-0.18,-0.5829,5891.0,18083.939
52,603896.SH,20200114,31.2,31.3,30.81,30.88,31.19,-0.31,-0.9939,7232.0,22432.169
53,603896.SH,20200113,30.79,31.19,30.6,31.19,31.12,0.07,0.2249,9396.98,29104.956
54,603896.SH,20200110,31.2,31.3,30.28,31.12,31.0,0.12,0.3871,19257.88,59026.846
55,603896.SH,20200109,30.38,31.82,30.13,31.0,29.81,1.19,3.9919,26288.1,81869.219
56,603896.SH,20200108,30.02,30.17,29.61,29.81,30.18,-0.37,-1.226,7512.33,22456.296
57,603896.SH,20200107,29.97,30.28,29.96,30.18,29.98,0.2,0.6671,8352.78,25174.459
58,603896.SH,20200106,29.82,30.1,29.63,29.98,29.98,0.0,0.0,9525.46,28491.429
59,603896.SH,20200103,30.42,30.63,29.88,29.98,30.37,-0.39,-1.2842,11837.33,35682.718
60,603896.SH,20200102,30.24,30.49,30.06,30.37,30.22,0.15,0.4964,11234.33,34035.938
61,603896.SH,20191231,29.8,30.37,29.63,30.22,29.8,0.42,1.4094,8618.0,25975.965
62,603896.SH,20191230,29.59,29.93,29.13,29.8,29.88,-0.08,-0.2677,8023.72,23685.05
63,603896.SH,20191227,30.4,30.4,29.81,29.88,29.89,-0.01,-0.0335,7137.33,21401.036
64,603896.SH,20191226,29.5,30.3,29.38,29.89,29.45,0.44,1.4941,7168.0,21436.188
65,603896.SH,20191225,29.38,29.56,29.08,29.45,29.38,0.07,0.2383,4531.33,13311.961
66,603896.SH,20191224,28.95,29.5,28.95,29.38,28.95,0.43,1.4853,4549.0,13326.324
67,603896.SH,20191223,29.8,29.8,28.9,28.95,29.86,-0.91,-3.0476,8281.74,24214.386
68,603896.SH,20191220,30.5,30.5,29.86,29.86,30.35,-0.49,-1.6145,8996.37,27058.87
69,603896.SH,20191219,30.5,30.96,30.1,30.35,30.4,-0.05,-0.1645,15439.37,47070.816
70,603896.SH,20191218,29.99,30.5,29.09,30.4,29.27,1.13,3.8606,22872.62,68438.144
71,603896.SH,20191217,28.69,29.48,28.69,29.27,28.69,0.58,2.0216,12225.7,35729.444
72,603896.SH,20191216,28.35,28.76,28.2,28.69,28.21,0.48,1.7015,7918.0,22581.682
73,603896.SH,20191213,28.09,28.27,27.9,28.21,27.88,0.33,1.1836,4624.0,13011.977
74,603896.SH,20191212,28.33,28.48,27.86,27.88,28.33,-0.45,-1.5884,6619.0,18576.178
75,603896.SH,20191211,28.61,28.79,28.2,28.33,28.67,-0.34,-1.1859,4423.0,12576.227
76,603896.SH,20191210,28.08,29.44,28.05,28.67,28.24,0.43,1.5227,6568.37,18760.392
77,603896.SH,20191209,28.3,28.4,28.01,28.24,28.2,0.04,0.1418,3638.0,10249.766
78,603896.SH,20191206,28.05,28.35,28.05,28.2,28.23,-0.03,-0.1063,3296.79,9287.185
79,603896.SH,20191205,27.94,28.55,27.83,28.23,27.95,0.28,1.0018,5269.0,14858.284
80,603896.SH,20191204,27.74,27.95,27.47,27.95,27.74,0.21,0.757,3004.0,8337.388
81,603896.SH,20191203,28.38,28.38,27.5,27.74,28.03,-0.29,-1.0346,5700.33,15772.245
82,603896.SH,20191202,28.69,28.78,27.98,28.03,28.69,-0.66,-2.3005,7918.0,22316.391
83,603896.SH,20191129,28.42,28.82,28.25,28.69,28.58,0.11,0.3849,4721.0,13472.244
84,603896.SH,20191128,28.82,29.23,28.17,28.58,28.65,-0.07,-0.2443,4942.33,14221.204
85,603896.SH,20191127,29.16,29.16,27.88,28.65,29.17,-0.52,-1.7827,4485.7,12904.788
86,603896.SH,20191126,29.35,29.66,29.13,29.17,29.35,-0.18,-0.6133,5268.37,15480.109
87,603896.SH,20191125,29.07,29.5,28.58,29.35,29.2,0.15,0.5137,5926.37,17291.931
88,603896.SH,20191122,28.76,30.78,28.76,29.2,28.7,0.5,1.7422,13620.33,40229.209
89,603896.SH,20191121,28.0,28.83,27.97,28.7,28.12,0.58,2.0626,8570.79,24389.422
90,603896.SH,20191120,28.8,28.8,28.05,28.12,28.65,-0.53,-1.8499,5073.37,14353.747
91,603896.SH,20191119,28.22,28.65,28.04,28.65,28.18,0.47,1.6678,5169.33,14710.334
92,603896.SH,20191118,28.11,28.25,27.86,28.18,28.1,0.08,0.2847,4901.06,13778.147
93,603896.SH,20191115,28.17,28.39,27.99,28.1,28.17,-0.07,-0.2485,4157.0,11683.772
94,603896.SH,20191114,28.38,28.45,27.94,28.17,28.42,-0.25,-0.8797,6108.33,17217.553
95,603896.SH,20191113,28.84,29.1,28.11,28.42,29.11,-0.69,-2.3703,5664.0,16207.447
96,603896.SH,20191112,28.99,29.16,28.66,29.11,28.86,0.25,0.8663,3399.66,9825.081
97,603896.SH,20191111,29.29,29.59,28.5,28.86,29.59,-0.73,-2.467,6679.37,19406.192
98,603896.SH,20191108,29.72,29.88,29.48,29.59,29.43,0.16,0.5437,4023.71,11904.903
99,603896.SH,20191107,29.39,29.67,29.39,29.43,29.52,-0.09,-0.3049,4458.0,13152.395
100,603896.SH,20191106,29.21,29.74,29.21,29.52,29.55,-0.03,-0.1015,4210.92,12437.807
101,603896.SH,20191105,29.94,29.94,29.3,29.55,29.76,-0.21,-0.7056,5566.11,16464.273
102,603896.SH,20191104,29.4,29.76,29.4,29.76,29.44,0.32,1.087,5978.82,17736.086
103,603896.SH,20191101,29.35,29.77,29.11,29.44,29.36,0.08,0.2725,4772.19,14055.475
104,603896.SH,20191031,29.99,29.99,29.25,29.36,29.71,-0.35,-1.1781,6051.6,17880.887
105,603896.SH,20191030,30.27,30.31,29.51,29.71,30.6,-0.89,-2.9085,11050.0,33034.383
106,603896.SH,20191029,31.5,31.5,30.58,30.6,31.65,-1.05,-3.3175,13463.77,41424.531
107,603896.SH,20191028,31.18,32.13,30.83,31.65,30.81,0.84,2.7264,24704.95,78091.684
108,603896.SH,20191025,29.0,31.65,28.83,30.81,28.98,1.83,6.3147,18836.75,57386.923
109,603896.SH,20191024,28.91,29.17,28.75,28.98,28.93,0.05,0.1728,4253.16,12318.453
110,603896.SH,20191023,29.26,29.39,28.8,28.93,29.26,-0.33,-1.1278,6471.16,18834.453
111,603896.SH,20191022,28.94,29.29,28.71,29.26,28.71,0.55,1.9157,6960.0,20274.832
112,603896.SH,20191021,29.0,29.19,28.31,28.71,29.07,-0.36,-1.2384,5162.97,14787.405
113,603896.SH,20191018,29.26,29.45,28.92,29.07,29.08,-0.01,-0.0344,6602.3,19266.32
114,603896.SH,20191017,29.3,29.63,29.01,29.08,29.34,-0.26,-0.8862,6043.37,17696.814
115,603896.SH,20191016,29.57,29.86,29.3,29.34,29.66,-0.32,-1.0789,6749.0,19983.757
116,603896.SH,20191015,30.25,30.34,29.61,29.66,30.43,-0.77,-2.5304,9782.35,29201.508
117,603896.SH,20191014,30.59,30.85,30.18,30.43,30.39,0.04,0.1316,10916.64,33206.882
118,603896.SH,20191011,30.09,30.7,30.0,30.39,30.05,0.34,1.1314,10596.1,32267.387
119,603896.SH,20191010,30.05,30.29,29.9,30.05,30.08,-0.03,-0.0997,8222.4,24696.173
120,603896.SH,20191009,29.89,30.44,29.75,30.08,29.93,0.15,0.5012,5255.0,15779.542
121,603896.SH,20191008,29.86,30.6,29.83,29.93,29.79,0.14,0.47,7481.93,22628.896
122,603896.SH,20190930,30.81,30.81,29.76,29.79,30.81,-1.02,-3.3106,9084.5,27296.429
123,603896.SH,20190927,30.76,31.1,30.66,30.81,30.76,0.05,0.1625,5473.7,16867.785
124,603896.SH,20190926,32.45,32.6,30.41,30.76,32.28,-1.52,-4.7088,13740.4,42877.78
125,603896.SH,20190925,32.77,32.95,32.17,32.28,32.77,-0.49,-1.4953,5080.0,16466.172
126,603896.SH,20190924,32.42,33.2,32.4,32.77,32.42,0.35,1.0796,10299.3,33870.924
127,603896.SH,20190923,33.0,33.0,32.28,32.42,33.05,-0.63,-1.9062,8144.7,26418.682
128,603896.SH,20190920,33.07,33.36,32.82,33.05,32.97,0.08,0.2426,6640.5,21964.186
129,603896.SH,20190919,32.76,33.0,32.65,32.97,32.74,0.23,0.7025,6444.4,21125.162
130,603896.SH,20190918,32.91,33.17,32.58,32.74,32.91,-0.17,-0.5166,7953.0,26134.352
131,603896.SH,20190917,33.66,33.88,32.63,32.91,33.8,-0.89,-2.6331,11613.37,38503.273
132,603896.SH,20190916,33.74,33.94,33.42,33.8,33.68,0.12,0.3563,8167.42,27508.916
133,603896.SH,20190912,33.9,33.95,33.37,33.68,33.76,-0.08,-0.237,8473.92,28537.209
134,603896.SH,20190911,34.32,34.73,33.7,33.76,34.2,-0.44,-1.2865,14656.0,49951.739
135,603896.SH,20190910,33.67,34.5,33.45,34.2,33.67,0.53,1.5741,19612.63,66780.606
136,603896.SH,20190909,33.36,33.79,33.3,33.67,33.23,0.44,1.3241,14758.0,49554.728
137,603896.SH,20190906,33.42,33.59,33.13,33.23,33.39,-0.16,-0.4792,9672.17,32217.704
138,603896.SH,20190905,33.31,33.64,33.31,33.39,33.17,0.22,0.6632,13932.98,46588.96
139,603896.SH,20190904,33.1,33.49,32.86,33.17,33.11,0.06,0.1812,7594.17,25184.395
140,603896.SH,20190903,33.23,33.27,32.85,33.11,33.1,0.01,0.0302,9255.42,30570.52
141,603896.SH,20190902,32.86,33.16,32.42,33.1,32.49,0.61,1.8775,9725.0,31963.961
142,603896.SH,20190830,33.62,33.88,32.49,32.49,33.61,-1.12,-3.3323,19339.35,64008.03
143,603896.SH,20190829,34.02,34.13,33.4,33.61,33.76,-0.15,-0.4443,16379.24,55223.712
144,603896.SH,20190828,35.15,35.15,33.0,33.76,36.44,-2.68,-7.3546,43019.36,146329.832
145,603896.SH,20190827,35.54,36.81,35.5,36.44,35.4,1.04,2.9379,16216.48,58903.934
146,603896.SH,20190826,35.55,35.9,34.78,35.4,36.3,-0.9,-2.4793,12740.44,45049.947
147,603896.SH,20190823,35.92,36.65,35.76,36.3,35.92,0.38,1.0579,17343.83,62889.574
148,603896.SH,20190822,36.09,36.35,35.56,35.92,36.13,-0.21,-0.5812,12170.45,43659.392
149,603896.SH,20190821,36.27,36.59,35.83,36.13,36.48,-0.35,-0.9594,11047.31,39978.573
150,603896.SH,20190820,37.0,37.05,35.85,36.48,36.99,-0.51,-1.3788,19835.56,72173.392
151,603896.SH,20190819,37.0,37.4,36.51,36.99,36.68,0.31,0.8451,17430.44,64278.223
152,603896.SH,20190816,36.5,37.18,36.22,36.68,37.03,-0.35,-0.9452,17683.42,64928.25
153,603896.SH,20190815,34.18,37.19,34.13,37.03,34.78,2.25,6.4692,31073.74,112663.881
154,603896.SH,20190814,33.93,35.39,33.93,34.78,33.66,1.12,3.3274,16231.62,56664.59
155,603896.SH,20190813,33.35,33.71,33.11,33.66,33.68,-0.02,-0.0594,5002.84,16740.672
156,603896.SH,20190812,33.0,33.8,32.76,33.68,32.9,0.78,2.3708,7193.19,24093.651
157,603896.SH,20190809,33.41,33.75,32.74,32.9,33.4,-0.5,-1.497,5816.76,19306.064
158,603896.SH,20190808,33.29,33.53,32.81,33.4,33.07,0.33,0.9979,6264.85,20889.961
159,603896.SH,20190807,32.95,33.43,32.5,33.07,32.93,0.14,0.4251,8277.18,27346.45
160,603896.SH,20190806,33.1,33.65,31.96,32.93,33.93,-1.0,-2.9472,14414.18,47087.051
161,603896.SH,20190805,35.0,35.01,33.88,33.93,35.25,-1.32,-3.7447,10325.01,35417.353
162,603896.SH,20190802,34.79,35.33,34.39,35.25,35.06,0.19,0.5419,8505.87,29670.627
163,603896.SH,20190801,35.01,35.39,34.65,35.06,35.27,-0.21,-0.5954,8179.0,28628.575
164,603896.SH,20190731,35.08,35.44,34.82,35.27,35.1,0.17,0.4843,5568.36,19635.045
165,603896.SH,20190730,34.75,35.56,34.75,35.1,34.95,0.15,0.4292,7344.0,25890.386
166,603896.SH,20190729,35.15,35.48,33.88,34.95,35.18,-0.23,-0.6538,10347.91,36032.339
167,603896.SH,20190726,34.85,35.24,34.56,35.18,34.8,0.38,1.092,9857.98,34384.074
168,603896.SH,20190725,34.78,35.2,34.64,34.8,34.88,-0.08,-0.2294,10387.94,36253.861
169,603896.SH,20190724,34.28,35.1,34.13,34.88,34.11,0.77,2.2574,6832.84,23719.305
170,603896.SH,20190723,34.36,34.39,33.8,34.11,34.16,-0.05,-0.1464,7750.0,26403.382
171,603896.SH,20190722,34.83,34.83,33.84,34.16,34.84,-0.68,-1.9518,8758.0,29957.962
172,603896.SH,20190719,34.81,35.34,34.65,34.84,34.83,0.01,0.0287,6763.26,23675.272
173,603896.SH,20190718,35.5,35.89,34.75,34.83,35.8,-0.97,-2.7095,12641.25,44400.683
174,603896.SH,20190717,36.59,36.9,35.48,35.8,36.59,-0.79,-2.1591,11352.0,40986.352
175,603896.SH,20190716,36.85,37.31,36.4,36.59,37.0,-0.41,-1.1081,7067.54,26012.918
176,603896.SH,20190715,37.28,37.45,36.2,37.0,37.28,-0.28,-0.7511,6659.54,24605.54
177,603896.SH,20190712,36.98,37.3,36.53,37.28,37.0,0.28,0.7568,8342.0,30913.241
178,603896.SH,20190711,36.31,37.43,36.31,37.0,36.42,0.58,1.5925,10086.0,37405.536
179,603896.SH,20190710,37.4,37.4,36.38,36.42,37.02,-0.6,-1.6207,7192.0,26459.968
180,603896.SH,20190709,37.07,37.74,36.6,37.02,36.81,0.21,0.5705,10460.0,38818.904
181,603896.SH,20190708,38.4,38.48,36.35,36.81,38.33,-1.52,-3.9656,13508.0,50257.945
182,603896.SH,20190705,38.69,38.77,38.0,38.33,38.69,-0.36,-0.9305,10055.95,38493.67
183,603896.SH,20190704,39.16,39.16,38.5,38.69,39.2,-0.51,-1.301,10368.0,40123.752
184,603896.SH,20190703,38.95,39.78,38.35,39.2,38.95,0.25,0.6418,17269.98,67671.703
185,603896.SH,20190702,38.58,39.49,38.31,38.95,38.45,0.5,1.3004,14401.25,56097.896
186,603896.SH,20190701,37.68,38.45,37.31,38.45,37.2,1.25,3.3602,16819.45,64115.888
187,603896.SH,20190628,37.7,37.88,36.85,37.2,37.66,-0.46,-1.2215,9801.19,36330.478
188,603896.SH,20190627,37.11,37.97,37.11,37.66,37.08,0.58,1.5642,10028.0,37770.967
189,603896.SH,20190626,37.67,38.11,37.0,37.08,37.58,-0.5,-1.3305,9172.0,34351.578
190,603896.SH,20190625,37.68,38.15,36.74,37.58,37.66,-0.08,-0.2124,12825.19,47979.845
191,603896.SH,20190624,37.3,38.25,37.13,37.66,37.2,0.46,1.2366,15493.5,58591.34
192,603896.SH,20190621,36.2,37.23,36.2,37.2,36.43,0.77,2.1136,16739.13,61704.112
193,603896.SH,20190620,35.5,36.58,35.35,36.43,35.59,0.84,2.3602,12909.61,46616.767
194,603896.SH,20190619,35.35,36.09,35.11,35.59,34.93,0.66,1.8895,12301.09,43855.171
195,603896.SH,20190618,34.9,35.0,34.18,34.93,34.95,-0.02,-0.0572,9016.0,31142.638
196,603896.SH,20190617,35.3,35.95,34.65,35.18,35.15,0.03,0.0853,7916.06,27980.726
197,603896.SH,20190614,35.18,36.01,34.9,35.15,35.17,-0.02,-0.0569,10785.0,38316.471
198,603896.SH,20190613,34.75,35.39,34.7,35.17,34.9,0.27,0.7736,6408.73,22492.238
199,603896.SH,20190612,34.64,35.49,34.64,34.9,34.9,0.0,0.0,8560.4,29983.155
200,603896.SH,20190611,33.9,35.0,33.78,34.9,33.77,1.13,3.3462,10564.35,36626.465
201,603896.SH,20190610,34.0,34.17,33.5,33.77,33.59,0.18,0.5359,10001.63,33811.804
202,603896.SH,20190606,35.7,35.94,32.8,33.59,35.6,-2.01,-5.6461,15952.78,54531.83
203,603896.SH,20190605,36.56,36.89,35.44,35.6,36.42,-0.82,-2.2515,11626.0,42086.415
204,603896.SH,20190604,37.81,37.99,35.85,36.42,37.91,-1.49,-3.9304,14801.0,54038.125
205,603896.SH,20190603,38.0,38.3,37.69,37.91,37.97,-0.06,-0.158,7014.92,26634.433
206,603896.SH,20190531,38.13,38.5,37.65,37.97,37.91,0.06,0.1583,6827.0,26063.445
207,603896.SH,20190530,38.05,38.2,37.59,37.91,38.11,-0.2,-0.5248,6870.92,26006.748
208,603896.SH,20190529,38.0,38.39,37.81,38.11,38.11,0.0,0.0,7538.19,28734.545
209,603896.SH,20190528,38.1,38.8,38.0,38.11,38.19,-0.08,-0.2095,8820.92,33928.175
210,603896.SH,20190527,38.0,38.41,37.13,38.19,37.53,0.66,1.7586,10320.92,39242.775
211,603896.SH,20190524,38.05,38.65,37.41,37.53,38.05,-0.52,-1.3666,14365.14,54424.524
212,603896.SH,20190523,40.6,40.8,37.78,38.05,40.83,-2.78,-6.8087,24777.67,96899.25
213,603896.SH,20190522,41.64,41.9,40.72,40.83,41.67,-0.84,-2.0158,19106.5,78932.213
214,603896.SH,20190521,41.04,42.0,40.5,41.67,41.0,0.67,1.6341,19854.98,82519.067
215,603896.SH,20190520,40.88,41.5,40.0,41.0,40.65,0.35,0.861,22992.39,93675.439
216,603896.SH,20190517,40.99,42.43,40.38,40.65,41.4,-0.75,-1.8116,42126.13,173034.751
217,603896.SH,20190516,38.1,41.9,37.9,41.4,38.26,3.14,8.207,47682.16,191382.321
218,603896.SH,20190515,38.18,38.5,37.77,38.26,37.77,0.49,1.2973,17290.33,65928.997
219,603896.SH,20190514,37.2,38.27,37.13,37.77,37.53,0.24,0.6395,15765.28,59871.944
220,603896.SH,20190513,38.41,38.88,37.35,37.53,38.76,-1.23,-3.1734,17305.28,65800.159
221,603896.SH,20190510,38.53,39.23,37.36,38.76,38.24,0.52,1.3598,21541.95,83167.004
222,603896.SH,20190509,38.1,39.08,38.05,38.24,38.8,-0.56,-1.4433,12057.12,46533.511
223,603896.SH,20190508,37.95,39.93,37.35,38.8,38.5,0.3,0.7792,21919.2,85740.743
224,603896.SH,20190507,37.25,38.8,37.25,38.5,36.88,1.62,4.3926,21754.53,83211.137
225,603896.SH,20190506,39.39,39.5,36.7,36.88,40.0,-3.12,-7.8,28348.53,108128.329
226,603896.SH,20190430,38.6,40.26,38.1,40.0,39.21,0.79,2.0148,18266.0,72105.548
227,603896.SH,20190429,39.43,40.68,38.75,39.21,39.39,-0.18,-0.457,16356.38,64935.929
228,603896.SH,20190426,39.0,40.48,39.0,39.39,39.13,0.26,0.6645,18032.0,71961.967
229,603896.SH,20190425,41.15,41.28,39.0,39.13,41.12,-1.99,-4.8395,16696.7,67016.736
230,603896.SH,20190424,40.68,41.3,40.21,41.12,40.5,0.62,1.5309,12417.98,50923.358
231,603896.SH,20190423,41.63,42.18,40.0,40.5,42.36,-1.86,-4.3909,21637.09,89570.354
232,603896.SH,20190422,41.98,42.99,40.9,42.36,42.14,0.22,0.5221,36364.48,152429.259
233,603896.SH,20190419,40.2,42.57,39.53,42.14,40.3,1.84,4.5658,40946.19,168634.147
234,603896.SH,20190418,41.14,41.49,40.11,40.3,41.55,-1.25,-3.0084,25392.0,103726.821
235,603896.SH,20190417,40.5,41.78,40.17,41.55,40.35,1.2,2.974,32106.83,131525.531
236,603896.SH,20190416,39.47,40.35,39.3,40.35,39.47,0.88,2.2295,18339.33,73274.205
237,603896.SH,20190415,40.06,40.8,39.3,39.47,39.5,-0.03,-0.0759,19032.33,76289.436
238,603896.SH,20190412,40.82,41.42,38.9,39.5,40.82,-1.32,-3.2337,31872.0,127329.416
239,603896.SH,20190411,41.2,42.48,40.8,40.82,41.98,-1.16,-2.7632,30044.92,124506.428
240,603896.SH,20190410,42.0,43.33,41.81,41.98,43.27,-1.29,-2.9813,42645.75,181025.91
241,603896.SH,20190409,45.39,45.57,42.81,43.27,45.07,-1.8,-3.9938,55777.99,243031.625
242,603896.SH,20190408,42.28,45.45,42.03,45.07,42.09,2.98,7.0801,75053.33,327683.892
243,603896.SH,20190404,42.1,43.37,41.76,42.09,41.55,0.54,1.2996,47346.84,201715.942
244,603896.SH,20190403,42.0,42.0,40.77,41.55,42.52,-0.97,-2.2813,48120.37,199221.01
245,603896.SH,20190402,42.85,44.05,41.8,42.52,42.82,-0.3,-0.7006,62542.17,268557.24
246,603896.SH,20190401,42.49,44.0,41.55,42.82,41.96,0.86,2.0496,67091.01,286583.203
247,603896.SH,20190329,42.3,43.49,40.42,41.96,44.91,-2.95,-6.5687,101142.44,419374.85
248,603896.SH,20190328,47.45,47.58,44.91,44.91,49.9,-4.99,-10.0,71720.86,328448.929
249,603896.SH,20190327,43.5,50.52,43.35,49.9,46.03,3.87,8.4076,145095.41,687102.183
250,603896.SH,20190326,52.65,52.65,44.44,46.03,47.86,-1.83,-3.8237,141667.46,700715.061
251,603896.SH,20190325,46.56,49.5,46.06,47.86,47.68,0.18,0.3775,37551.7,180170.194
252,603896.SH,20190322,44.84,48.78,43.68,47.68,44.92,2.76,6.1443,52832.95,242912.07
253,603896.SH,20190321,41.4,45.3,41.4,44.92,41.25,3.67,8.897,31199.92,137046.982
254,603896.SH,20190320,41.5,41.61,40.51,41.25,41.48,-0.23,-0.5545,12835.0,52725.445
255,603896.SH,20190319,39.21,41.81,39.06,41.48,39.35,2.13,5.413,30895.72,125138.098
256,603896.SH,20190318,36.56,39.58,36.31,39.35,36.57,2.78,7.6019,39414.66,151958.772
257,603896.SH,20190315,36.6,37.28,36.0,36.57,36.58,-0.01,-0.0273,16213.0,59411.368
258,603896.SH,20190314,36.96,37.06,35.1,36.58,37.0,-0.42,-1.1351,18137.0,65372.608
259,603896.SH,20190313,37.8,37.8,36.26,37.0,37.82,-0.82,-2.1682,20699.66,76796.232
260,603896.SH,20190312,37.75,38.22,37.15,37.82,37.84,-0.02,-0.0529,23367.75,87683.813
261,603896.SH,20190311,36.54,38.15,36.3,37.84,35.81,2.03,5.6688,25095.74,94000.642
262,603896.SH,20190308,35.0,38.36,34.64,35.81,35.57,0.24,0.6747,33528.45,122967.646
263,603896.SH,20190307,35.29,36.2,34.88,35.57,35.45,0.12,0.3385,23761.0,84822.877
264,603896.SH,20190306,35.48,36.4,34.91,35.45,35.66,-0.21,-0.5889,20304.7,71953.482
265,603896.SH,20190305,34.63,35.98,34.63,35.66,34.98,0.68,1.944,17336.11,61587.716
266,603896.SH,20190304,35.3,35.8,34.61,34.98,35.24,-0.26,-0.7378,22168.64,78170.198
267,603896.SH,20190301,34.3,35.7,34.28,35.24,34.25,0.99,2.8905,23316.39,82069.17
