ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688068.SH,20191121,45.0,45.28,43.55,43.75,44.95,-1.2,-2.6696,5545.37,24608.431
688068.SH,20191122,43.87,43.97,41.9,42.57,43.75,-1.18,-2.6971,7340.29,31474.448
688068.SH,20191125,42.57,42.64,41.01,42.48,42.57,-0.09,-0.2114,6096.41,25463.131
688068.SH,20191126,42.4,42.63,41.88,42.1,42.48,-0.38,-0.8945,3678.93,15538.008
688068.SH,20191127,42.09,42.88,42.09,42.2,42.1,0.1,0.2375,3904.32,16565.302
688068.SH,20191128,42.6,44.3,42.3,42.85,42.2,0.65,1.5403,6006.89,26103.086
688068.SH,20191129,42.85,44.64,42.85,44.16,42.85,1.31,3.0572,4862.27,21174.128
688068.SH,20191202,44.9,45.0,44.0,44.42,44.16,0.26,0.5888,4916.98,21849.494
688068.SH,20191203,43.8,44.37,43.0,43.87,44.42,-0.55,-1.2382,3739.71,16373.599
688068.SH,20191204,43.43,43.76,42.33,43.21,43.87,-0.66,-1.5044,7194.5,30964.826
688068.SH,20191205,42.86,43.21,42.6,43.12,43.21,-0.09,-0.2083,4622.27,19871.512
688068.SH,20191206,43.85,43.9,42.8,42.94,43.12,-0.18,-0.4174,2935.9,12640.684
688068.SH,20191209,42.95,43.95,42.8,43.8,42.94,0.86,2.0028,4830.43,21023.458
688068.SH,20191210,43.65,47.2,43.38,46.02,43.8,2.22,5.0685,16183.53,74181.704
688068.SH,20191211,45.68,46.4,45.18,45.7,46.02,-0.32,-0.6953,9944.93,45532.458
688068.SH,20191212,46.0,46.5,45.75,45.79,45.7,0.09,0.1969,6058.3,27985.534
688068.SH,20191213,45.54,46.27,45.3,45.78,45.79,-0.01,-0.0218,5524.42,25224.184
688068.SH,20191216,45.78,46.29,45.2,45.71,45.78,-0.07,-0.1529,8206.49,37496.786
688068.SH,20191217,45.71,46.17,44.99,46.0,45.71,0.29,0.6344,6574.04,30105.541
688068.SH,20191218,46.0,47.93,46.0,47.47,46.0,1.47,3.1957,9708.72,45861.032
688068.SH,20191219,47.79,48.12,46.7,46.8,47.47,-0.67,-1.4114,10452.27,49163.707
688068.SH,20191220,47.39,47.57,46.17,46.18,46.8,-0.62,-1.3248,6529.7,30572.494
688068.SH,20191223,46.22,46.22,44.51,44.55,46.18,-1.63,-3.5297,4849.22,21934.644
688068.SH,20191224,44.61,45.94,44.61,45.9,44.55,1.35,3.0303,8999.7,40979.079
688068.SH,20191225,45.7,46.75,45.17,46.21,45.9,0.31,0.6754,4260.78,19701.319
688068.SH,20191226,46.21,47.27,45.94,46.78,46.21,0.57,1.2335,8426.9,39475.855
688068.SH,20191227,46.8,47.35,46.27,46.27,46.78,-0.51,-1.0902,6665.11,31236.844
688068.SH,20191230,45.85,46.0,44.66,45.81,46.27,-0.46,-0.9942,4539.36,20582.099
688068.SH,20191231,46.0,47.85,45.86,46.93,45.81,1.12,2.4449,6715.4,31588.247
688068.SH,20200102,46.93,47.67,46.0,47.33,46.93,0.4,0.8523,7526.85,35384.828
688068.SH,20200103,47.33,47.9,46.83,47.65,47.33,0.32,0.6761,5740.27,27175.574
688068.SH,20200106,47.58,48.18,47.0,47.64,47.65,-0.01,-0.021,5394.26,25735.54
688068.SH,20200107,47.79,48.55,47.1,48.4,47.64,0.76,1.5953,6468.01,30949.414
688068.SH,20200108,48.38,50.67,48.0,49.36,48.4,0.96,1.9835,12264.29,60604.961
688068.SH,20200109,50.02,51.93,49.88,50.58,49.36,1.22,2.4716,11362.58,57890.964
688068.SH,20200110,50.88,51.85,49.56,51.8,50.58,1.22,2.412,10130.78,51734.659
688068.SH,20200113,52.0,52.02,50.41,51.74,51.8,-0.06,-0.1158,8318.59,42642.137
688068.SH,20200114,52.03,52.35,51.11,51.52,51.74,-0.22,-0.4252,7625.93,39407.717
688068.SH,20200115,51.9,51.9,49.88,49.99,51.52,-1.53,-2.9697,6266.87,31680.165
688068.SH,20200116,50.0,51.0,49.99,50.43,49.99,0.44,0.8802,6782.47,34268.072
688068.SH,20200117,50.6,55.5,50.42,54.33,50.43,3.9,7.7335,26652.74,141729.106
688068.SH,20200120,56.8,62.88,55.4,60.4,54.33,6.07,11.1725,44655.76,259201.423
688068.SH,20200121,62.47,64.0,57.68,58.46,60.4,-1.94,-3.2119,41260.55,253129.812
688068.SH,20200122,67.0,67.0,60.2,61.2,58.46,2.74,4.687,58799.83,374388.08
688068.SH,20200123,61.63,73.3,60.6,71.25,61.2,10.05,16.4216,62851.79,410719.207
688068.SH,20200203,77.0,85.5,73.0,85.5,71.25,14.25,20.0,57732.19,465622.917
688068.SH,20200204,80.0,97.66,73.0,85.52,85.5,0.02,0.0234,66556.69,567193.014
688068.SH,20200205,83.0,94.27,81.0,89.64,85.52,4.12,4.8176,61767.65,532061.103
688068.SH,20200206,87.0,91.3,84.0,84.51,89.64,-5.13,-5.7229,48880.88,429573.216
688068.SH,20200207,83.49,84.25,74.26,79.05,84.51,-5.46,-6.4608,45732.48,364656.947
688068.SH,20200210,79.5,79.69,70.8,71.0,79.05,-8.05,-10.1834,38393.38,283458.205
688068.SH,20200211,70.55,71.99,65.26,69.29,71.0,-1.71,-2.4085,31195.92,212797.622
688068.SH,20200212,68.16,71.55,67.7,70.33,69.29,1.04,1.5009,25630.92,179336.763
688068.SH,20200213,71.0,77.99,67.75,76.51,70.33,6.18,8.7871,45444.21,332371.848
688068.SH,20200214,75.0,76.2,69.5,70.04,76.51,-6.47,-8.4564,33244.93,241518.037
688068.SH,20200217,70.08,71.83,68.0,70.25,70.04,0.21,0.2998,20291.16,141991.039
688068.SH,20200218,70.6,71.72,69.0,70.2,70.25,-0.05,-0.0712,19612.57,138006.234
688068.SH,20200219,70.0,70.0,65.0,65.0,70.2,-5.2,-7.4074,25303.75,168181.25
688068.SH,20200220,65.12,65.49,61.31,61.52,65.0,-3.48,-5.3538,20691.56,129737.956
688068.SH,20200221,61.31,63.2,61.05,61.6,61.52,0.08,0.13,15490.44,96341.574
688068.SH,20200224,61.81,65.48,61.81,64.01,61.6,2.41,3.9123,19065.56,122814.705
688068.SH,20200225,65.49,70.5,63.5,70.38,64.01,6.37,9.9516,41266.38,281043.983
688068.SH,20200226,72.45,72.45,64.0,64.0,70.38,-6.38,-9.0651,31195.29,209252.71
688068.SH,20200227,64.8,65.3,58.49,59.87,64.0,-4.13,-6.4531,19757.55,120018.783
688068.SH,20200228,60.5,64.97,60.4,64.5,59.87,4.63,7.7334,27445.64,172735.67
688068.SH,20200302,65.0,65.0,59.01,62.91,64.5,-1.59,-2.4651,22246.12,137651.172
688068.SH,20200303,62.62,64.8,62.0,63.12,62.91,0.21,0.3338,19932.84,126515.248
688068.SH,20200304,63.66,64.7,60.27,61.44,63.12,-1.68,-2.6616,16129.94,100187.733
688068.SH,20200305,61.44,62.19,59.81,60.5,61.44,-0.94,-1.5299,15638.9,94535.605
688068.SH,20200306,60.35,63.36,59.88,61.53,60.5,1.03,1.7025,17985.45,111547.818
688068.SH,20200309,60.03,63.56,58.38,60.88,61.53,-0.65,-1.0564,20843.69,126399.308
688068.SH,20200310,59.1,60.4,56.03,58.7,60.88,-2.18,-3.5808,18893.39,108870.103
688068.SH,20200311,58.99,60.5,58.1,58.26,58.7,-0.44,-0.7496,12318.68,73136.592
688068.SH,20200312,58.51,61.5,56.46,60.1,58.26,1.84,3.1583,22302.03,132709.26
688068.SH,20200313,56.19,57.86,54.35,56.47,60.1,-3.63,-6.0399,18693.32,105517.418
688068.SH,20200316,56.51,58.63,54.01,54.29,56.47,-2.18,-3.8605,14727.29,83487.556
688068.SH,20200317,54.61,55.95,48.88,51.6,54.29,-2.69,-4.9549,15957.86,81600.285
688068.SH,20200318,51.9,52.2,49.61,50.55,51.6,-1.05,-2.0349,13373.98,68235.019
688068.SH,20200319,50.38,50.75,48.02,49.37,50.55,-1.18,-2.3343,12202.87,60097.063
688068.SH,20200320,49.68,50.7,49.03,49.89,49.37,0.52,1.0533,10203.18,50924.426
688068.SH,20200323,49.98,52.5,49.85,50.32,49.89,0.43,0.8619,20602.23,106034.619
688068.SH,20200324,50.4,51.0,47.29,48.97,50.32,-1.35,-2.6828,15204.43,74356.109
688068.SH,20200325,50.5,50.77,49.52,50.58,48.97,1.61,3.2877,14135.71,71075.409
688068.SH,20200326,51.96,52.8,50.8,52.38,50.58,1.8,3.5587,22993.0,119904.788
688068.SH,20200327,53.01,53.58,50.01,50.5,52.38,-1.88,-3.5892,14292.19,73484.489
688068.SH,20200330,49.28,49.28,46.64,47.38,50.5,-3.12,-6.1782,14277.98,67882.906
688068.SH,20200331,47.36,47.8,45.7,46.09,47.38,-1.29,-2.7227,11126.0,51768.45
688068.SH,20200401,46.09,46.98,45.28,45.48,46.09,-0.61,-1.3235,8079.12,37185.335
688068.SH,20200402,45.41,46.53,44.6,46.5,45.48,1.02,2.2427,8968.14,40893.102
688068.SH,20200403,46.2,47.6,46.0,46.61,46.5,0.11,0.2366,9647.52,45196.828
688068.SH,20200407,47.62,49.28,47.05,48.4,46.61,1.79,3.8404,12843.43,61908.637
688068.SH,20200408,48.07,49.98,47.88,48.6,48.4,0.2,0.4132,12452.54,61038.82
688068.SH,20200409,48.98,48.98,47.65,48.38,48.6,-0.22,-0.4527,8673.2,41921.641
688068.SH,20200410,48.0,49.48,47.2,47.53,48.38,-0.85,-1.7569,9446.41,45705.245
688068.SH,20200413,47.47,47.47,45.44,46.33,47.53,-1.2,-2.5247,7483.93,34648.213
688068.SH,20200414,46.43,47.06,46.08,46.92,46.33,0.59,1.2735,5882.22,27414.095
688068.SH,20200415,47.3,49.96,46.88,49.06,46.92,2.14,4.561,14951.92,72846.619
688068.SH,20200416,49.05,56.2,48.62,55.7,49.06,6.64,13.5344,38511.12,204445.467
688068.SH,20200417,54.83,55.6,52.61,53.0,55.7,-2.7,-4.8474,25431.11,136409.768
688068.SH,20200420,54.5,60.07,54.4,59.1,53.0,6.1,11.5094,37473.8,216810.963
688068.SH,20200421,59.5,65.58,56.77,64.1,59.1,5.0,8.4602,37900.36,226652.122
688068.SH,20200422,61.99,65.85,61.0,62.59,64.1,-1.51,-2.3557,29588.44,187166.939
688068.SH,20200423,65.1,69.1,62.91,63.11,62.59,0.52,0.8308,44768.23,296390.075
688068.SH,20200424,62.0,64.75,55.69,56.23,63.11,-6.88,-10.9016,43021.47,253916.576
688068.SH,20200427,55.0,56.4,51.93,54.18,56.23,-2.05,-3.6457,23670.59,127560.134
688068.SH,20200428,53.45,55.48,48.0,50.69,54.18,-3.49,-6.4415,21778.92,113679.144
