ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600326.SH,20180511,7.78,7.8,7.67,7.7,7.79,-0.09,-1.16,83877.77,64690.141
600326.SH,20180514,7.65,7.74,7.62,7.66,7.7,-0.04,-0.52,53087.05,40764.265
600326.SH,20180515,7.68,7.71,7.6,7.71,7.66,0.05,0.65,62548.33,47794.761
600326.SH,20180516,7.67,7.68,7.61,7.62,7.71,-0.09,-1.17,55774.94,42596.57
600326.SH,20180517,7.63,7.68,7.62,7.64,7.62,0.02,0.26,42959.24,32814.119
600326.SH,20180518,7.61,7.67,7.58,7.66,7.64,0.02,0.26,60524.72,46127.059
600326.SH,20180521,7.69,7.82,7.69,7.8,7.66,0.14,1.83,86751.49,67338.538
600326.SH,20180522,7.82,7.82,7.71,7.77,7.8,-0.03,-0.38,60829.44,47157.469
600326.SH,20180523,7.77,7.78,7.66,7.67,7.77,-0.1,-1.29,58107.9,44791.009
600326.SH,20180524,7.67,7.81,7.65,7.74,7.67,0.07,0.91,85308.44,65994.009
600326.SH,20180525,7.67,7.67,7.51,7.54,7.66,-0.12,-1.57,54452.0,41330.987
600326.SH,20180528,7.51,7.55,7.37,7.41,7.54,-0.13,-1.72,61890.57,46046.835
600326.SH,20180529,7.37,7.44,7.32,7.33,7.41,-0.08,-1.08,59922.93,44129.113
600326.SH,20180530,7.25,7.25,6.91,6.95,7.33,-0.38,-5.18,105625.55,74548.33
600326.SH,20180531,6.95,7.09,6.95,7.02,6.95,0.07,1.01,56053.75,39444.207
600326.SH,20180601,6.99,7.1,6.88,6.93,7.02,-0.09,-1.28,72471.4,50617.231
600326.SH,20180604,6.96,7.01,6.82,6.84,6.93,-0.09,-1.3,67474.64,46551.18
600326.SH,20180605,6.82,6.92,6.82,6.91,6.84,0.07,1.02,53855.69,37032.152
600326.SH,20180606,6.9,7.16,6.89,7.09,6.91,0.18,2.6,100323.61,70710.811
600326.SH,20180607,7.12,7.13,6.98,7.02,7.09,-0.07,-0.99,58870.42,41500.653
600326.SH,20180608,7.02,7.05,6.86,6.95,7.02,-0.07,-1.0,60566.24,41896.347
600326.SH,20180611,6.82,6.9,6.77,6.83,6.95,-0.12,-1.73,43679.81,29843.194
600326.SH,20180612,6.81,6.87,6.71,6.85,6.83,0.02,0.29,49874.71,34029.507
600326.SH,20180613,6.81,6.83,6.63,6.66,6.85,-0.19,-2.77,63643.47,42692.836
600326.SH,20180614,6.65,6.72,6.51,6.56,6.66,-0.1,-1.5,71518.22,47354.287
600326.SH,20180615,6.51,6.59,6.3,6.34,6.56,-0.22,-3.35,96116.9,61656.488
600326.SH,20180619,6.1,6.15,5.71,5.71,6.34,-0.63,-9.94,154536.18,90857.589
600326.SH,20180620,5.63,5.77,5.51,5.65,5.71,-0.06,-1.05,98829.87,55683.669
600326.SH,20180621,5.7,5.97,5.61,5.63,5.65,-0.02,-0.35,145910.47,84967.433
600326.SH,20180622,5.6,5.79,5.54,5.75,5.63,0.12,2.13,82113.61,46971.743
600326.SH,20180625,5.79,5.88,5.74,5.77,5.75,0.02,0.35,69809.92,40592.778
600326.SH,20180626,5.6,5.82,5.56,5.81,5.77,0.04,0.69,54718.76,31432.648
600326.SH,20180627,5.82,5.88,5.76,5.8,5.81,-0.01,-0.17,57090.95,33220.943
600326.SH,20180628,5.85,5.87,5.72,5.74,5.8,-0.06,-1.03,52084.39,30269.824
600326.SH,20180629,5.73,5.93,5.7,5.91,5.74,0.17,2.96,83414.99,48712.466
600326.SH,20180702,5.9,5.9,5.67,5.77,5.91,-0.14,-2.37,68421.28,39749.511
600326.SH,20180703,5.76,5.8,5.64,5.79,5.77,0.02,0.35,64770.91,37172.001
600326.SH,20180704,5.77,5.82,5.68,5.72,5.79,-0.07,-1.21,57632.11,33064.958
600326.SH,20180705,5.68,5.75,5.4,5.41,5.72,-0.31,-5.42,83321.91,46446.037
600326.SH,20180706,5.4,5.61,5.35,5.55,5.41,0.14,2.59,87661.04,48157.606
600326.SH,20180709,5.57,5.73,5.57,5.72,5.55,0.17,3.06,80602.82,45613.217
600326.SH,20180710,5.75,6.11,5.69,5.94,5.72,0.22,3.85,140035.29,82940.112
600326.SH,20180711,5.8,5.84,5.64,5.77,5.94,-0.17,-2.86,96000.81,55235.224
600326.SH,20180712,5.79,5.91,5.77,5.88,5.77,0.11,1.91,84785.47,49704.889
600326.SH,20180713,5.88,5.95,5.81,5.86,5.88,-0.02,-0.34,57694.15,33801.249
600326.SH,20180716,5.86,5.88,5.78,5.84,5.86,-0.02,-0.34,36547.52,21286.818
600326.SH,20180717,5.84,5.98,5.77,5.9,5.84,0.06,1.03,77085.49,45331.569
600326.SH,20180718,5.83,5.94,5.83,5.85,5.9,-0.05,-0.85,62021.74,36435.993
600326.SH,20180719,5.85,5.91,5.78,5.79,5.85,-0.06,-1.03,60609.91,35390.858
600326.SH,20180720,5.84,5.87,5.62,5.83,5.79,0.04,0.6908,74018.34,42643.498
600326.SH,20180723,5.83,6.1,5.76,6.03,5.83,0.2,3.4305,165892.13,99109.355
600326.SH,20180724,6.07,6.63,6.07,6.63,6.03,0.6,9.9502,330155.96,212649.156
600326.SH,20180725,6.95,7.29,6.61,6.98,6.63,0.35,5.279,708963.38,494458.515
600326.SH,20180726,6.91,7.6,6.86,7.46,6.98,0.48,6.8768,764964.85,555967.017
600326.SH,20180727,7.96,8.21,7.48,8.21,7.46,0.75,10.0536,1286375.15,1037797.335
600326.SH,20180730,7.93,8.04,7.39,7.51,8.21,-0.7,-8.5262,1023712.49,786144.322
600326.SH,20180731,7.39,7.47,7.01,7.18,7.51,-0.33,-4.3941,678048.09,487682.055
600326.SH,20180801,7.44,7.69,7.28,7.35,7.18,0.17,2.3677,842850.04,632159.122
600326.SH,20180802,7.29,8.09,7.17,8.09,7.35,0.74,10.068,1036461.2,790092.161
600326.SH,20180803,8.0,8.01,7.28,7.42,8.09,-0.67,-8.2818,900854.38,691548.558
600326.SH,20180806,7.23,7.75,7.07,7.43,7.42,0.01,0.1348,626823.88,465073.267
600326.SH,20180807,7.35,7.75,7.13,7.68,7.43,0.25,3.3647,676340.85,507607.102
600326.SH,20180808,7.56,8.1,7.51,7.69,7.68,0.01,0.1302,804874.82,629485.563
600326.SH,20180809,7.5,7.79,7.27,7.73,7.69,0.04,0.5202,578218.41,436215.722
600326.SH,20180810,7.66,8.05,7.53,7.75,7.73,0.02,0.2587,606726.5,471847.909
600326.SH,20180813,7.62,8.33,7.56,8.18,7.75,0.43,5.5484,963168.88,776973.752
600326.SH,20180814,7.96,8.19,7.93,8.12,8.18,-0.06,-0.7335,679359.34,548035.36
600326.SH,20180815,8.06,8.25,7.77,7.78,8.12,-0.34,-4.1872,555201.19,444947.878
600326.SH,20180816,7.51,7.73,7.44,7.49,7.78,-0.29,-3.7275,434554.43,328657.8
600326.SH,20180817,7.57,7.7,7.09,7.18,7.49,-0.31,-4.1389,449968.6,331738.44
600326.SH,20180820,7.15,7.22,6.75,7.12,7.18,-0.06,-0.8357,362973.81,254616.15
600326.SH,20180821,7.05,7.46,7.02,7.36,7.12,0.24,3.3708,411723.48,298967.019
600326.SH,20180822,7.3,7.32,7.11,7.13,7.36,-0.23,-3.125,276933.9,199908.155
600326.SH,20180823,7.15,7.24,7.0,7.23,7.13,0.1,1.4025,253499.93,181046.278
600326.SH,20180824,7.49,7.64,7.27,7.28,7.23,0.05,0.6916,477231.6,356188.235
600326.SH,20180827,7.3,7.51,7.29,7.47,7.28,0.19,2.6099,343855.39,255237.759
600326.SH,20180828,7.48,7.49,7.31,7.41,7.47,-0.06,-0.8032,240424.66,177547.124
600326.SH,20180829,7.39,7.59,7.36,7.44,7.41,0.03,0.4049,276954.77,207009.86
600326.SH,20180830,7.36,7.39,7.11,7.13,7.44,-0.31,-4.1667,322358.93,232118.334
600326.SH,20180831,7.16,7.23,6.96,6.99,7.13,-0.14,-1.9635,231718.44,164189.654
600326.SH,20180903,6.9,7.09,6.79,7.05,6.99,0.06,0.8584,182227.61,126432.535
600326.SH,20180904,7.0,7.12,6.94,7.09,7.05,0.04,0.5674,168766.42,118805.37
600326.SH,20180905,7.06,7.11,6.86,6.87,7.09,-0.22,-3.103,162815.21,113666.275
600326.SH,20180906,6.8,6.95,6.78,6.8,6.87,-0.07,-1.0189,133681.28,91636.213
600326.SH,20180907,6.77,7.15,6.69,7.06,6.8,0.26,3.8235,312453.62,218008.88
600326.SH,20180910,7.01,7.28,6.93,7.02,7.06,-0.04,-0.5666,314555.47,224152.069
600326.SH,20180911,7.0,7.1,6.78,6.99,7.02,-0.03,-0.4274,215091.33,149208.636
600326.SH,20180912,6.93,7.12,6.86,6.99,6.99,0.0,0.0,184711.43,129567.214
600326.SH,20180913,7.09,7.19,6.91,7.13,6.99,0.14,2.0029,210698.49,148439.161
600326.SH,20180914,7.12,7.18,7.03,7.03,7.13,-0.1,-1.4025,209272.47,148755.258
600326.SH,20180917,6.93,6.93,6.51,6.51,7.03,-0.52,-7.3969,236131.68,159544.233
600326.SH,20180918,6.5,7.16,6.45,7.16,6.51,0.65,9.9846,436575.08,301681.324
600326.SH,20180919,7.3,7.66,7.2,7.46,7.16,0.3,4.1899,796662.29,588563.957
600326.SH,20180920,7.45,7.62,7.34,7.47,7.46,0.01,0.134,539198.97,401694.154
600326.SH,20180921,7.45,7.49,7.34,7.42,7.47,-0.05,-0.6693,370874.82,274978.12
600326.SH,20180925,7.38,7.51,7.33,7.39,7.42,-0.03,-0.4043,283711.06,210464.305
600326.SH,20180926,7.42,7.8,7.37,7.43,7.39,0.04,0.5413,540287.57,409560.593
600326.SH,20180927,7.43,7.54,7.3,7.41,7.43,-0.02,-0.2692,349750.09,259893.294
600326.SH,20180928,7.43,7.59,7.22,7.48,7.41,0.07,0.9447,383037.5,283809.76
600326.SH,20181008,7.29,7.59,7.21,7.4,7.48,-0.08,-1.0695,374462.8,278676.027
600326.SH,20181009,7.45,7.65,7.36,7.56,7.4,0.16,2.1622,349792.82,262554.325
600326.SH,20181010,7.53,7.76,7.48,7.73,7.56,0.17,2.2487,474391.99,362931.963
600326.SH,20181011,8.11,8.5,8.06,8.25,7.73,0.52,6.727,1478755.97,1231183.58
600326.SH,20181012,7.87,8.31,7.8,8.15,8.25,-0.1,-1.2121,869976.49,701850.582
600326.SH,20181015,8.0,8.19,7.5,7.57,8.15,-0.58,-7.1166,699997.42,550873.122
600326.SH,20181016,7.56,7.56,6.82,6.97,7.57,-0.6,-7.926,673333.83,482507.69
600326.SH,20181017,7.05,7.16,6.88,7.1,6.97,0.13,1.8651,417289.75,293909.573
600326.SH,20181018,6.97,6.97,6.45,6.54,7.1,-0.56,-7.8873,393895.58,263568.296
600326.SH,20181019,6.26,6.7,6.17,6.59,6.54,0.05,0.7645,334411.58,216537.411
600326.SH,20181022,6.68,6.98,6.62,6.97,6.59,0.38,5.7663,397605.53,272288.726
600326.SH,20181023,6.91,7.1,6.81,6.83,6.97,-0.14,-2.0086,354665.45,246439.007
600326.SH,20181024,6.79,7.18,6.55,7.03,6.83,0.2,2.9283,437202.37,300657.675
600326.SH,20181025,6.7,6.94,6.64,6.89,7.03,-0.14,-1.9915,278670.27,189600.829
600326.SH,20181026,6.91,7.07,6.8,6.86,6.89,-0.03,-0.4354,229189.23,158887.865
600326.SH,20181029,6.86,6.92,6.7,6.75,6.86,-0.11,-1.6035,165875.77,112529.5
600326.SH,20181030,6.76,6.87,6.55,6.8,6.75,0.05,0.7407,239497.19,161277.457
600326.SH,20181031,6.8,7.13,6.75,6.95,6.8,0.15,2.2059,381262.88,267320.7
600326.SH,20181101,7.25,7.33,6.98,7.0,6.95,0.05,0.7194,428831.99,304837.939
600326.SH,20181102,7.07,7.17,7.0,7.13,7.0,0.13,1.8571,378455.54,268662.829
600326.SH,20181105,7.07,7.14,7.0,7.11,7.13,-0.02,-0.2805,267400.47,189362.802
600326.SH,20181106,7.08,7.59,7.03,7.52,7.11,0.41,5.7665,670984.19,491794.045
600326.SH,20181107,7.41,7.45,7.3,7.33,7.52,-0.19,-2.5266,403284.36,296590.956
600326.SH,20181108,7.35,7.46,7.18,7.2,7.33,-0.13,-1.7735,288750.05,211644.678
600326.SH,20181109,7.18,7.32,7.15,7.17,7.2,-0.03,-0.4167,213364.28,154015.934
600326.SH,20181112,7.12,7.32,7.1,7.3,7.17,0.13,1.8131,221879.45,160139.638
600326.SH,20181113,7.2,7.49,7.15,7.4,7.3,0.1,1.3699,373217.73,272575.87
600326.SH,20181114,7.33,7.55,7.26,7.3,7.4,-0.1,-1.3514,366721.82,271579.822
600326.SH,20181115,7.21,7.41,7.21,7.38,7.3,0.08,1.0959,248068.17,181809.068
600326.SH,20181116,7.36,7.59,7.26,7.44,7.38,0.06,0.813,444832.58,331833.817
600326.SH,20181119,7.45,7.63,7.39,7.62,7.44,0.18,2.4194,443681.77,333480.466
600326.SH,20181120,7.5,7.59,7.27,7.3,7.62,-0.32,-4.1995,352676.23,262256.172
600326.SH,20181121,7.19,7.36,7.16,7.35,7.3,0.05,0.6849,192389.13,140153.428
600326.SH,20181122,7.35,7.42,7.22,7.31,7.35,-0.04,-0.5442,170075.81,124546.295
600326.SH,20181123,7.33,7.37,6.91,6.91,7.31,-0.4,-5.472,269760.58,192110.673
600326.SH,20181126,6.9,7.08,6.85,6.88,6.91,-0.03,-0.4342,146241.02,101511.768
600326.SH,20181127,6.92,6.99,6.79,6.88,6.88,0.0,0.0,125637.47,86688.275
600326.SH,20181128,6.9,7.03,6.75,7.02,6.88,0.14,2.0349,165795.14,114741.904
600326.SH,20181129,7.04,7.08,6.78,6.8,7.02,-0.22,-3.1339,163193.06,113272.936
600326.SH,20181130,6.77,6.89,6.74,6.88,6.8,0.08,1.1765,98274.36,67084.004
600326.SH,20181203,7.04,7.07,6.94,7.04,6.88,0.16,2.3256,186666.04,131194.016
600326.SH,20181204,7.06,7.13,7.01,7.12,7.04,0.08,1.1364,158690.39,112285.222
600326.SH,20181205,7.0,7.05,6.94,7.0,7.12,-0.12,-1.6854,140747.2,98390.272
600326.SH,20181206,7.03,7.11,6.96,7.0,7.0,0.0,0.0,140610.05,98872.602
600326.SH,20181207,7.0,7.08,6.96,7.04,7.0,0.04,0.5714,111539.72,78238.257
600326.SH,20181210,6.99,7.02,6.81,6.87,7.04,-0.17,-2.4148,120608.5,83277.184
600326.SH,20181211,6.86,6.93,6.85,6.89,6.87,0.02,0.2911,73712.61,50746.492
600326.SH,20181212,6.91,7.02,6.9,6.98,6.89,0.09,1.3062,113906.83,79277.04
600326.SH,20181213,6.99,7.38,6.86,7.3,6.98,0.32,4.5845,528063.76,381771.355
600326.SH,20181214,7.24,7.31,7.07,7.1,7.3,-0.2,-2.7397,331253.78,238577.421
600326.SH,20181217,7.12,7.3,7.1,7.23,7.1,0.13,1.831,274166.4,197869.979
600326.SH,20181218,7.16,7.22,7.02,7.08,7.23,-0.15,-2.0747,186101.26,132381.74
600326.SH,20181219,7.07,7.11,6.91,6.94,7.08,-0.14,-1.9774,148786.87,103810.466
600326.SH,20181220,6.94,6.96,6.78,6.88,6.94,-0.06,-0.8646,130548.81,89654.141
600326.SH,20181221,6.83,6.87,6.71,6.79,6.88,-0.09,-1.3081,121220.62,82216.27
600326.SH,20181224,6.8,6.85,6.75,6.82,6.79,0.03,0.4418,66883.49,45578.25
600326.SH,20181225,6.76,6.76,6.52,6.67,6.82,-0.15,-2.1994,141347.46,93514.425
600326.SH,20181226,6.68,6.7,6.56,6.6,6.67,-0.07,-1.0495,80739.17,53482.354
600326.SH,20181227,6.7,6.75,6.42,6.42,6.6,-0.18,-2.7273,107079.47,70611.145
600326.SH,20181228,6.48,6.54,6.41,6.48,6.42,0.06,0.9346,64139.04,41537.188
600326.SH,20190102,6.49,6.7,6.48,6.62,6.48,0.14,2.1605,124291.22,82021.826
600326.SH,20190103,6.66,6.68,6.57,6.6,6.62,-0.02,-0.3021,97593.21,64645.294
600326.SH,20190104,6.48,6.77,6.46,6.74,6.6,0.14,2.1212,191197.24,127392.939
600326.SH,20190107,6.8,6.98,6.73,6.94,6.74,0.2,2.9674,237811.17,163320.186
600326.SH,20190108,6.88,7.25,6.81,7.01,6.94,0.07,1.0086,288440.03,202599.566
600326.SH,20190109,6.94,7.21,6.94,7.06,7.01,0.05,0.7133,341796.93,241541.825
600326.SH,20190110,7.01,7.09,6.86,6.87,7.06,-0.19,-2.6912,218226.25,151455.528
600326.SH,20190111,6.85,7.05,6.84,6.97,6.87,0.1,1.4556,173801.77,120526.316
600326.SH,20190114,7.0,7.04,6.9,6.92,6.97,-0.05,-0.7174,115849.05,80723.535
600326.SH,20190115,6.92,7.04,6.89,7.0,6.92,0.08,1.1561,152720.97,106403.572
600326.SH,20190116,6.96,6.99,6.84,6.88,7.0,-0.12,-1.7143,137385.87,95000.917
600326.SH,20190117,6.89,6.92,6.75,6.75,6.88,-0.13,-1.8895,130010.75,88551.627
600326.SH,20190118,6.79,6.94,6.76,6.87,6.75,0.12,1.7778,137525.8,94281.432
600326.SH,20190121,6.97,6.99,6.91,6.93,6.87,0.06,0.8734,129860.37,90241.213
600326.SH,20190122,6.94,7.02,6.85,6.87,6.93,-0.06,-0.8658,133899.36,92799.504
600326.SH,20190123,6.81,6.89,6.8,6.86,6.87,-0.01,-0.1456,84483.23,57823.784
600326.SH,20190124,6.86,6.88,6.75,6.83,6.86,-0.03,-0.4373,103152.34,70370.653
600326.SH,20190125,6.84,6.87,6.79,6.82,6.83,-0.01,-0.1464,85271.19,58177.873
600326.SH,20190128,6.83,6.87,6.69,6.71,6.82,-0.11,-1.6129,104903.86,71291.975
600326.SH,20190129,6.71,6.71,6.51,6.61,6.71,-0.1,-1.4903,97629.08,64514.65
600326.SH,20190130,6.58,6.67,6.54,6.55,6.61,-0.06,-0.9077,63696.18,42093.912
600326.SH,20190131,6.56,6.62,6.45,6.47,6.55,-0.08,-1.2214,89839.28,58641.128
600326.SH,20190201,6.53,6.65,6.49,6.64,6.47,0.17,2.6275,79649.11,52525.82
600326.SH,20190211,6.69,6.8,6.66,6.79,6.64,0.15,2.259,95253.29,64262.025
600326.SH,20190212,6.79,6.9,6.75,6.85,6.79,0.06,0.8837,140888.24,96341.773
600326.SH,20190213,6.85,6.94,6.81,6.92,6.85,0.07,1.0219,191935.7,132347.503
600326.SH,20190214,6.89,6.99,6.88,6.93,6.92,0.01,0.1445,157670.5,109436.271
600326.SH,20190215,6.95,7.02,6.9,6.92,6.93,-0.01,-0.1443,143974.02,100014.389
600326.SH,20190218,6.94,7.08,6.94,7.08,6.92,0.16,2.3121,228442.95,160512.243
600326.SH,20190219,7.03,7.13,6.93,7.05,7.08,-0.03,-0.4237,245755.94,172969.467
600326.SH,20190220,7.02,7.16,7.0,7.1,7.05,0.05,0.7092,226226.1,160345.503
600326.SH,20190221,7.06,7.4,7.01,7.14,7.1,0.04,0.5634,406816.23,292352.291
600326.SH,20190222,7.09,7.16,7.02,7.15,7.14,0.01,0.1401,313026.26,221600.227
600326.SH,20190225,7.22,7.54,7.15,7.45,7.15,0.3,4.1958,575488.64,423671.98
600326.SH,20190226,7.45,7.87,7.35,7.58,7.45,0.13,1.745,685315.37,524702.606
600326.SH,20190227,7.56,7.65,7.39,7.47,7.58,-0.11,-1.4512,420493.67,316067.459
600326.SH,20190228,7.5,7.98,7.45,7.8,7.47,0.33,4.4177,574767.51,443870.524
600326.SH,20190301,7.78,8.28,7.71,8.0,7.8,0.2,2.5641,732618.25,586892.607
