,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,002952.SZ,20200121,33.74,33.74,32.72,32.72,33.74,-1.02,-3.0231,12874.33,42522.036
48,002952.SZ,20200120,34.02,34.12,33.25,33.74,33.99,-0.25,-0.7355,10956.5,36743.789
49,002952.SZ,20200117,34.12,34.49,33.88,33.99,33.83,0.16,0.473,10004.97,34140.04
50,002952.SZ,20200116,34.44,34.53,33.8,33.83,34.34,-0.51,-1.4851,10242.5,34901.232
51,002952.SZ,20200115,35.0,35.17,34.08,34.34,34.87,-0.53,-1.5199,15169.93,52280.179
52,002952.SZ,20200114,35.0,35.9,34.86,34.87,35.17,-0.3,-0.853,24385.76,86172.815
53,002952.SZ,20200113,34.76,35.38,34.44,35.17,35.03,0.14,0.3997,18068.99,63034.474
54,002952.SZ,20200110,34.69,35.33,34.02,35.03,34.69,0.34,0.9801,24606.48,85353.166
55,002952.SZ,20200109,34.69,34.96,34.51,34.69,34.5,0.19,0.5507,20463.3,71096.721
56,002952.SZ,20200108,34.8,35.15,34.07,34.5,35.08,-0.58,-1.6534,22986.84,79448.39
57,002952.SZ,20200107,35.36,35.36,34.5,35.08,35.07,0.01,0.0285,30549.37,106185.099
58,002952.SZ,20200106,34.3,35.36,33.38,35.07,34.11,0.96,2.8144,46640.97,160799.642
59,002952.SZ,20200103,35.35,35.92,33.43,34.11,34.87,-0.76,-2.1795,58230.7,200504.529
60,002952.SZ,20200102,32.01,34.87,31.8,34.87,31.7,3.17,10.0,42497.96,144997.569
61,002952.SZ,20191231,31.66,32.25,31.5,31.7,31.62,0.08,0.253,7658.59,24362.021
62,002952.SZ,20191230,32.5,32.5,30.03,31.62,32.72,-1.1,-3.3619,15417.09,48688.761
63,002952.SZ,20191227,33.78,34.27,32.65,32.72,33.97,-1.25,-3.6797,19697.28,65631.996
64,002952.SZ,20191226,32.64,33.98,32.51,33.97,32.67,1.3,3.9792,24500.63,82086.166
65,002952.SZ,20191225,32.78,33.27,32.5,32.67,32.76,-0.09,-0.2747,10202.39,33504.03
66,002952.SZ,20191224,32.22,32.8,32.22,32.76,32.22,0.54,1.676,9222.28,29976.171
67,002952.SZ,20191223,32.4,33.3,32.21,32.22,32.89,-0.67,-2.0371,11779.22,38606.237
68,002952.SZ,20191220,33.86,34.28,32.87,32.89,33.58,-0.69,-2.0548,19635.99,65737.396
69,002952.SZ,20191219,33.48,33.75,33.29,33.58,33.69,-0.11,-0.3265,14385.78,48153.198
70,002952.SZ,20191218,33.35,34.18,33.13,33.69,33.3,0.39,1.1712,30667.67,103089.838
71,002952.SZ,20191217,33.35,34.0,32.79,33.3,33.31,-0.01,-0.03,32343.12,107935.638
72,002952.SZ,20191216,31.65,33.6,31.35,33.31,31.33,1.98,6.3198,33350.65,109130.997
73,002952.SZ,20191213,31.4,31.48,31.09,31.33,31.3,0.03,0.0958,11162.0,34899.155
74,002952.SZ,20191212,31.33,31.54,30.68,31.3,31.7,-0.4,-1.2618,12780.0,39749.63
75,002952.SZ,20191211,32.48,32.62,31.7,31.7,32.48,-0.78,-2.4015,13409.65,42911.173
76,002952.SZ,20191210,31.9,32.48,31.76,32.48,32.14,0.34,1.0579,12225.92,39294.957
77,002952.SZ,20191209,32.59,32.78,32.04,32.14,32.64,-0.5,-1.5319,15712.8,50696.185
78,002952.SZ,20191206,31.34,32.8,31.34,32.64,31.75,0.89,2.8031,21844.31,70191.296
79,002952.SZ,20191205,31.36,32.5,31.36,31.75,31.45,0.3,0.9539,15185.09,48437.5
80,002952.SZ,20191204,30.71,31.45,30.55,31.45,31.0,0.45,1.4516,11960.89,37282.717
81,002952.SZ,20191203,30.57,31.12,30.02,31.0,30.67,0.33,1.076,9416.31,28612.17
82,002952.SZ,20191202,31.68,31.93,30.52,30.67,31.68,-1.01,-3.1881,13539.39,42186.66
83,002952.SZ,20191129,31.15,31.84,30.65,31.68,31.12,0.56,1.7995,12388.9,38882.016
84,002952.SZ,20191128,30.46,31.12,30.05,31.12,30.42,0.7,2.3011,11203.0,34390.694
85,002952.SZ,20191127,30.97,31.09,30.02,30.42,31.1,-0.68,-2.1865,11199.0,34118.929
86,002952.SZ,20191126,31.37,31.68,30.83,31.1,31.22,-0.12,-0.3844,8928.5,27885.189
87,002952.SZ,20191125,32.25,32.81,31.18,31.22,32.25,-1.03,-3.1938,12202.32,38496.607
88,002952.SZ,20191122,33.1,33.4,32.22,32.25,33.28,-1.03,-3.095,15010.87,49008.005
89,002952.SZ,20191121,32.56,33.49,32.23,33.28,32.99,0.29,0.8791,16505.68,54495.754
90,002952.SZ,20191120,34.35,34.35,32.8,32.99,34.4,-1.41,-4.0988,26698.67,89006.278
91,002952.SZ,20191119,32.89,34.65,32.66,34.4,34.19,0.21,0.6142,36111.91,120951.17
92,002952.SZ,20191118,35.4,36.32,34.15,34.19,34.42,-0.23,-0.6682,60149.34,211079.061
93,002952.SZ,20191115,31.44,34.42,31.44,34.42,31.29,3.13,10.0032,23083.22,78648.193
94,002952.SZ,20191114,30.66,31.62,30.21,31.29,30.57,0.72,2.3553,12613.51,39152.207
95,002952.SZ,20191113,30.36,30.7,30.13,30.57,30.36,0.21,0.6917,7434.21,22655.51
96,002952.SZ,20191112,30.5,30.5,29.68,30.36,29.99,0.37,1.2337,7990.89,24131.532
97,002952.SZ,20191111,31.18,31.18,29.91,29.99,31.24,-1.25,-4.0013,10633.79,32126.323
98,002952.SZ,20191108,31.49,31.8,31.2,31.24,31.13,0.11,0.3534,9509.5,29955.471
99,002952.SZ,20191107,30.77,31.38,30.12,31.13,30.77,0.36,1.17,9723.38,30148.269
100,002952.SZ,20191106,31.63,31.65,30.48,30.77,31.65,-0.88,-2.7804,9968.92,30947.542
101,002952.SZ,20191105,31.85,31.95,31.11,31.65,31.84,-0.19,-0.5967,8814.43,27753.214
102,002952.SZ,20191104,31.59,32.15,31.4,31.84,31.6,0.24,0.7595,7095.73,22598.848
103,002952.SZ,20191101,31.89,31.96,31.33,31.6,31.55,0.05,0.1585,8479.3,26868.36
104,002952.SZ,20191031,32.85,32.85,31.07,31.55,32.5,-0.95,-2.9231,12634.6,40283.515
105,002952.SZ,20191030,32.89,33.19,32.4,32.5,32.86,-0.36,-1.0956,9287.42,30419.576
106,002952.SZ,20191029,34.18,34.2,32.82,32.86,33.95,-1.09,-3.2106,11553.42,38554.479
107,002952.SZ,20191028,33.15,33.98,33.15,33.95,33.18,0.77,2.3207,12141.43,40910.16
108,002952.SZ,20191025,33.11,33.3,32.03,33.18,33.03,0.15,0.4541,13336.48,43646.937
109,002952.SZ,20191024,34.33,34.35,32.8,33.03,34.13,-1.1,-3.223,17404.75,57974.372
110,002952.SZ,20191023,34.0,34.55,33.85,34.13,34.68,-0.55,-1.5859,10469.82,35827.332
111,002952.SZ,20191022,35.0,35.25,33.95,34.68,35.02,-0.34,-0.9709,13843.0,47831.287
112,002952.SZ,20191021,37.4,37.4,33.49,35.02,37.21,-2.19,-5.8855,18449.5,64488.581
113,002952.SZ,20191018,36.88,37.4,36.77,37.21,36.82,0.39,1.0592,13255.56,49231.048
114,002952.SZ,20191017,36.86,37.45,36.76,36.82,36.95,-0.13,-0.3518,7696.46,28508.481
115,002952.SZ,20191016,36.75,37.25,36.75,36.95,36.95,0.0,0.0,8708.56,32249.384
116,002952.SZ,20191015,38.05,38.05,36.84,36.95,37.94,-0.99,-2.6094,14777.21,55098.323
117,002952.SZ,20191014,37.22,37.96,37.2,37.94,36.92,1.02,2.7627,16914.28,63828.709
118,002952.SZ,20191011,37.44,37.6,36.39,36.92,37.44,-0.52,-1.3889,14652.39,54166.769
119,002952.SZ,20191010,37.2,37.47,36.9,37.44,36.88,0.56,1.5184,14546.39,54211.171
120,002952.SZ,20191009,36.91,36.99,36.15,36.88,37.01,-0.13,-0.3513,12595.66,46039.875
121,002952.SZ,20191008,36.82,37.5,36.66,37.01,36.86,0.15,0.4069,13950.1,51684.124
122,002952.SZ,20190930,37.38,38.48,36.8,36.86,38.07,-1.21,-3.1784,19818.58,74373.151
123,002952.SZ,20190927,39.09,39.38,36.29,38.07,40.32,-2.25,-5.5804,42470.57,160509.997
124,002952.SZ,20190926,39.62,41.5,39.5,40.32,39.75,0.57,1.434,51427.26,209213.878
125,002952.SZ,20190925,39.77,40.18,39.0,39.75,40.38,-0.63,-1.5602,24035.25,94821.367
126,002952.SZ,20190924,41.25,41.81,40.35,40.38,41.55,-1.17,-2.8159,37983.63,155833.496
127,002952.SZ,20190923,40.12,41.56,38.98,41.55,40.11,1.44,3.5901,38304.71,154444.978
128,002952.SZ,20190920,41.0,41.0,39.88,40.11,41.05,-0.94,-2.2899,35344.28,142605.324
129,002952.SZ,20190919,40.25,41.16,39.88,41.05,40.21,0.84,2.089,59064.21,240317.792
130,002952.SZ,20190918,38.29,40.52,37.46,40.21,38.01,2.2,5.788,55873.19,219933.549
131,002952.SZ,20190917,39.35,39.85,37.86,38.01,39.35,-1.34,-3.4053,29296.91,113755.317
132,002952.SZ,20190916,39.79,40.02,39.21,39.35,39.69,-0.34,-0.8566,24561.5,97426.273
133,002952.SZ,20190912,39.37,39.69,38.8,39.69,39.33,0.36,0.9153,25027.66,98219.752
134,002952.SZ,20190911,39.73,40.48,39.3,39.33,39.71,-0.38,-0.9569,29528.93,117601.848
135,002952.SZ,20190910,39.8,39.91,39.02,39.71,39.99,-0.28,-0.7002,31747.72,124996.439
136,002952.SZ,20190909,38.65,40.49,38.42,39.99,38.46,1.53,3.9782,48449.12,191209.622
137,002952.SZ,20190906,38.02,38.5,37.65,38.46,38.19,0.27,0.707,29494.67,112355.7
138,002952.SZ,20190905,37.15,39.46,37.13,38.19,36.94,1.25,3.3839,45191.76,173493.507
139,002952.SZ,20190904,36.88,37.52,36.52,36.94,37.27,-0.33,-0.8854,21290.77,78534.374
140,002952.SZ,20190903,36.85,37.5,36.66,37.27,36.66,0.61,1.6639,18137.62,67293.623
141,002952.SZ,20190902,36.13,36.88,36.02,36.66,36.11,0.55,1.5231,17276.55,63011.999
142,002952.SZ,20190830,38.48,38.58,35.52,36.11,38.3,-2.19,-5.718,35529.84,131517.828
143,002952.SZ,20190829,38.28,38.78,38.02,38.3,38.28,0.02,0.0522,19921.23,76443.289
144,002952.SZ,20190828,38.16,38.41,37.51,38.28,38.05,0.23,0.6045,21731.33,82610.152
145,002952.SZ,20190827,37.88,38.59,37.61,38.05,37.61,0.44,1.1699,20313.77,77422.935
146,002952.SZ,20190826,37.6,38.12,37.22,37.61,38.71,-1.1,-2.8416,21808.6,82167.574
147,002952.SZ,20190823,40.46,40.84,38.6,38.71,40.55,-1.84,-4.5376,37867.24,149333.471
148,002952.SZ,20190822,40.08,40.86,40.08,40.55,41.15,-0.6,-1.4581,29354.46,118628.879
149,002952.SZ,20190821,40.88,41.85,40.37,41.15,41.45,-0.3,-0.7238,39741.98,162849.147
150,002952.SZ,20190820,39.49,42.1,39.4,41.45,39.44,2.01,5.0963,63495.67,259914.83
151,002952.SZ,20190819,38.87,39.83,38.7,39.44,38.7,0.74,1.9121,36627.6,143684.053
152,002952.SZ,20190816,39.31,39.75,38.51,38.7,39.5,-0.8,-2.0253,34562.35,134838.316
153,002952.SZ,20190815,38.3,39.87,38.23,39.5,40.8,-1.3,-3.1863,38698.35,151543.293
154,002952.SZ,20190814,42.01,42.3,40.64,40.8,41.47,-0.67,-1.6156,57186.05,237973.657
155,002952.SZ,20190813,40.6,41.84,40.24,41.47,41.44,0.03,0.0724,48436.5,198202.574
156,002952.SZ,20190812,39.98,41.51,39.3,41.44,40.18,1.26,3.1359,53748.25,218100.398
157,002952.SZ,20190809,39.7,41.28,39.52,40.18,39.7,0.48,1.2091,52248.05,211430.005
158,002952.SZ,20190808,39.42,39.88,38.58,39.7,39.19,0.51,1.3014,40614.18,159383.025
159,002952.SZ,20190807,41.32,42.5,39.01,39.19,41.74,-2.55,-6.1092,61979.82,252366.395
160,002952.SZ,20190806,39.12,43.8,38.15,41.74,40.14,1.6,3.986,85182.35,345180.515
161,002952.SZ,20190805,38.7,40.97,38.6,40.14,38.89,1.25,3.2142,68085.83,271317.671
162,002952.SZ,20190802,38.0,39.28,37.61,38.89,39.38,-0.49,-1.2443,48610.44,187664.353
163,002952.SZ,20190801,37.9,39.4,37.53,39.38,38.26,1.12,2.9273,54843.47,211574.948
164,002952.SZ,20190731,37.93,38.49,37.83,38.26,38.17,0.09,0.2358,39986.09,152641.555
165,002952.SZ,20190730,38.67,39.39,37.89,38.17,38.9,-0.73,-1.8766,65054.23,251050.942
166,002952.SZ,20190729,38.6,39.98,38.6,38.9,41.2,-2.3,-5.5825,89109.43,348662.369
167,002952.SZ,20190726,48.1,50.28,41.2,41.2,45.78,-4.58,-10.0044,146394.65,652305.775
168,002952.SZ,20190725,41.36,45.78,40.55,45.78,41.62,4.16,9.9952,122756.75,532001.426
169,002952.SZ,20190724,38.83,41.62,37.88,41.62,37.84,3.78,9.9894,132496.57,535693.984
170,002952.SZ,20190723,34.13,37.84,34.13,37.84,34.4,3.44,10.0,30688.01,113838.283
171,002952.SZ,20190722,37.46,37.7,34.23,34.4,38.03,-3.63,-9.5451,35796.16,125714.012
172,002952.SZ,20190719,38.18,38.29,37.15,38.03,37.55,0.48,1.2783,35970.1,136130.415
173,002952.SZ,20190718,39.8,39.8,37.46,37.55,39.2,-1.65,-4.2092,59254.2,227031.577
174,002952.SZ,20190717,35.31,39.2,35.03,39.2,35.64,3.56,9.9888,30443.84,117016.296
175,002952.SZ,20190716,34.7,36.35,34.53,35.64,34.63,1.01,2.9165,24234.56,85992.956
176,002952.SZ,20190715,33.63,34.85,33.52,34.63,33.83,0.8,2.3648,13316.84,45750.194
177,002952.SZ,20190712,34.0,34.28,33.55,33.83,34.38,-0.55,-1.5998,11121.6,37770.557
178,002952.SZ,20190711,34.24,34.71,33.33,34.38,34.2,0.18,0.5263,17599.19,59990.665
179,002952.SZ,20190710,35.5,35.62,33.79,34.2,35.39,-1.19,-3.3625,18733.54,65063.809
180,002952.SZ,20190709,35.08,35.49,34.6,35.39,35.0,0.39,1.1143,13595.35,47792.555
181,002952.SZ,20190708,37.17,37.34,34.98,35.0,37.21,-2.21,-5.9393,29520.13,105629.014
182,002952.SZ,20190705,36.03,37.43,36.03,37.21,36.18,1.03,2.8469,30815.16,113852.998
183,002952.SZ,20190704,37.21,37.5,35.87,36.18,38.03,-1.85,-4.8646,37662.06,137536.471
184,002952.SZ,20190703,38.84,39.96,37.93,38.03,38.5,-0.47,-1.2208,44857.58,175114.069
185,002952.SZ,20190702,38.42,39.66,37.9,38.5,38.76,-0.26,-0.6708,46701.3,180719.422
186,002952.SZ,20190701,36.55,38.9,36.55,38.76,35.92,2.84,7.9065,43212.43,163302.792
187,002952.SZ,20190628,38.0,38.01,35.7,35.92,38.57,-2.65,-6.8706,37789.17,138568.765
188,002952.SZ,20190627,38.49,39.36,37.83,38.57,38.74,-0.17,-0.4388,37762.72,145725.733
189,002952.SZ,20190626,37.19,38.88,37.02,38.74,37.71,1.03,2.7314,41719.26,159555.994
190,002952.SZ,20190625,37.8,37.88,36.74,37.71,38.43,-0.72,-1.8735,33890.01,126089.63
191,002952.SZ,20190624,39.06,39.79,37.68,38.43,39.86,-1.43,-3.5876,58525.81,225807.39
192,002952.SZ,20190621,37.4,40.66,37.4,39.86,38.74,1.12,2.8911,86225.47,338470.229
193,002952.SZ,20190620,38.24,40.94,37.45,38.74,39.01,-0.27,-0.6921,106397.57,416877.106
194,002952.SZ,20190619,38.0,39.01,36.63,39.01,35.46,3.55,10.0113,85863.55,331016.456
195,002952.SZ,20190618,33.85,35.46,32.24,35.46,32.24,3.22,9.9876,23028.54,79618.579
196,002952.SZ,20190617,33.07,33.27,32.0,32.24,33.0,-0.76,-2.303,14660.36,47338.766
197,002952.SZ,20190614,36.11,36.6,32.86,33.0,36.02,-3.02,-8.3842,34487.97,117723.29
198,002952.SZ,20190613,35.77,36.79,35.6,36.02,35.78,0.24,0.6708,26582.63,96220.961
199,002952.SZ,20190612,35.6,36.9,35.6,35.78,36.84,-1.06,-2.8773,30560.69,110172.351
200,002952.SZ,20190611,34.06,37.42,34.06,36.84,34.02,2.82,8.2892,39283.44,142545.129
201,002952.SZ,20190610,35.12,35.91,33.01,34.02,35.94,-1.92,-5.3422,28385.14,96756.084
202,002952.SZ,20190606,58.58,58.58,53.88,54.59,59.02,-4.43,-7.5059,20457.51,114326.822
203,002952.SZ,20190605,56.97,59.9,55.57,59.02,57.25,1.77,3.0917,29800.8,173666.692
204,002952.SZ,20190604,55.29,58.15,55.29,57.25,56.1,1.15,2.0499,26068.97,148987.512
205,002952.SZ,20190603,60.0,60.88,54.96,56.1,58.98,-2.88,-4.883,35838.7,205909.353
206,002952.SZ,20190531,55.91,58.98,55.0,58.98,53.62,5.36,9.9963,41811.92,241060.667
207,002952.SZ,20190530,51.25,53.9,51.2,53.62,52.1,1.52,2.9175,19042.24,100156.019
208,002952.SZ,20190529,50.3,53.13,50.15,52.1,50.75,1.35,2.6601,17164.03,89361.238
209,002952.SZ,20190528,51.2,52.17,50.64,50.75,51.25,-0.5,-0.9756,11070.13,56774.931
210,002952.SZ,20190527,49.88,51.27,49.52,51.25,49.99,1.26,2.5205,10254.01,52065.548
211,002952.SZ,20190524,48.39,51.36,48.35,49.99,48.4,1.59,3.2851,11283.97,56009.077
212,002952.SZ,20190523,49.41,49.58,48.3,48.4,49.46,-1.06,-2.1431,7203.75,35078.757
213,002952.SZ,20190522,49.94,50.19,49.32,49.46,49.91,-0.45,-0.9016,6184.52,30728.918
214,002952.SZ,20190521,49.46,50.2,49.28,49.91,49.27,0.64,1.299,6879.56,34288.25
215,002952.SZ,20190520,50.5,50.5,48.0,49.27,50.5,-1.23,-2.4356,9254.48,45388.384
216,002952.SZ,20190517,53.19,53.54,50.29,50.5,53.12,-2.62,-4.9322,14833.72,77119.812
217,002952.SZ,20190516,53.13,53.43,52.7,53.12,52.87,0.25,0.4729,10033.01,53119.873
218,002952.SZ,20190515,52.5,53.1,52.28,52.87,51.92,0.95,1.8297,10296.83,54294.97
219,002952.SZ,20190514,52.51,52.88,51.81,51.92,53.3,-1.38,-2.5891,10688.13,55892.698
220,002952.SZ,20190513,53.88,53.88,53.02,53.3,54.09,-0.79,-1.4605,9242.14,49321.371
221,002952.SZ,20190510,53.66,54.35,51.33,54.09,52.8,1.29,2.4432,18000.75,96510.586
222,002952.SZ,20190509,52.5,54.47,52.1,52.8,53.0,-0.2,-0.3774,14287.28,76459.26
223,002952.SZ,20190508,51.0,54.4,50.37,53.0,52.19,0.81,1.552,16577.12,87139.9
224,002952.SZ,20190507,51.8,52.27,50.85,52.19,51.15,1.04,2.0332,12920.17,66810.396
225,002952.SZ,20190506,54.9,55.29,50.9,51.15,56.55,-5.4,-9.5491,18011.46,95639.83
226,002952.SZ,20190430,55.8,56.9,55.21,56.55,55.88,0.67,1.199,11698.71,65549.96
227,002952.SZ,20190429,57.81,59.4,55.13,55.88,56.79,-0.91,-1.6024,19266.86,111700.25
228,002952.SZ,20190426,57.98,58.21,56.75,56.79,58.38,-1.59,-2.7235,16505.41,94725.891
229,002952.SZ,20190425,63.68,63.68,57.94,58.38,63.78,-5.4,-8.4666,31706.49,193656.973
230,002952.SZ,20190424,64.9,65.49,63.31,63.78,66.29,-2.51,-3.7864,27718.35,178242.557
231,002952.SZ,20190423,63.57,69.0,62.99,66.29,63.58,2.71,4.2623,44654.45,295397.663
232,002952.SZ,20190422,63.1,63.79,62.4,63.58,63.4,0.18,0.2839,18687.27,117774.475
233,002952.SZ,20190419,63.04,64.0,62.54,63.4,63.44,-0.04,-0.0631,18537.3,117462.77
234,002952.SZ,20190418,63.95,64.29,62.52,63.44,64.36,-0.92,-1.4295,23434.99,148253.781
235,002952.SZ,20190417,63.8,65.47,63.8,64.36,64.33,0.03,0.0466,21798.29,141156.806
236,002952.SZ,20190416,64.64,64.64,62.26,64.33,64.76,-0.43,-0.664,26407.51,167464.069
237,002952.SZ,20190415,65.02,66.18,64.4,64.76,64.92,-0.16,-0.2465,21670.74,141455.086
238,002952.SZ,20190412,66.41,67.05,63.4,64.92,66.22,-1.3,-1.9632,30480.28,199173.497
239,002952.SZ,20190411,68.36,69.08,66.11,66.22,68.8,-2.58,-3.75,32693.34,219732.398
240,002952.SZ,20190410,69.99,70.57,68.23,68.8,72.99,-4.19,-5.7405,48900.17,337852.091
241,002952.SZ,20190409,79.82,79.93,72.81,72.99,79.44,-6.45,-8.1193,82933.06,626600.465
242,002952.SZ,20190408,79.44,79.44,79.44,79.44,72.22,7.22,9.9972,595.92,4733.988
243,002952.SZ,20190404,72.22,72.22,72.22,72.22,65.65,6.57,10.0076,655.94,4737.198
244,002952.SZ,20190403,65.65,65.65,65.65,65.65,59.68,5.97,10.0034,435.82,2861.158
245,002952.SZ,20190402,59.68,59.68,59.68,59.68,54.25,5.43,10.0092,191.22,1141.2
246,002952.SZ,20190401,54.25,54.25,54.25,54.25,49.32,4.93,9.9959,121.14,657.184
247,002952.SZ,20190329,49.32,49.32,49.32,49.32,44.84,4.48,9.9911,68.14,336.066
248,002952.SZ,20190328,37.37,44.84,37.37,44.84,31.14,13.7,43.9949,146.11,654.346
