ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002434.SZ,20180226,8.7,9.03,8.59,9.02,8.61,0.41,4.76,124447.12,109384.787
002434.SZ,20180227,8.8,9.02,8.76,8.99,9.02,-0.03,-0.33,119284.33,106516.761
002434.SZ,20180228,8.84,8.96,8.83,8.89,8.99,-0.1,-1.11,60222.41,53582.277
002434.SZ,20180301,8.86,9.0,8.71,8.81,8.89,-0.08,-0.9,112407.99,99127.833
002434.SZ,20180302,8.79,8.87,8.7,8.8,8.81,-0.01,-0.11,67745.41,59620.572
002434.SZ,20180305,8.8,8.85,8.67,8.79,8.8,-0.01,-0.11,67845.0,59385.944
002434.SZ,20180306,8.79,8.94,8.76,8.92,8.79,0.13,1.48,97641.05,86669.736
002434.SZ,20180307,8.96,8.96,8.76,8.78,8.92,-0.14,-1.57,54162.44,47864.857
002434.SZ,20180308,8.71,8.91,8.71,8.87,8.78,0.09,1.03,63066.94,55443.409
002434.SZ,20180309,8.86,9.04,8.79,8.99,8.87,0.12,1.35,92377.92,82657.039
002434.SZ,20180312,8.99,9.19,8.96,9.15,8.99,0.16,1.78,95609.8,86824.602
002434.SZ,20180313,9.1,9.16,9.02,9.03,9.15,-0.12,-1.31,67059.02,60907.972
002434.SZ,20180314,9.0,9.07,8.96,8.97,9.03,-0.06,-0.66,48334.23,43551.864
002434.SZ,20180315,8.92,8.95,8.77,8.86,8.97,-0.11,-1.23,67719.58,59967.942
002434.SZ,20180316,8.83,8.9,8.75,8.75,8.86,-0.11,-1.24,51471.84,45378.117
002434.SZ,20180319,8.7,8.84,8.7,8.74,8.75,-0.01,-0.11,37299.0,32741.097
002434.SZ,20180320,8.99,9.39,8.99,9.1,8.74,0.36,4.12,163985.64,149770.267
002434.SZ,20180321,9.12,9.13,8.89,8.91,9.1,-0.19,-2.09,91047.67,82249.444
002434.SZ,20180322,8.88,9.04,8.87,9.04,8.91,0.13,1.46,60477.94,54275.023
002434.SZ,20180323,8.8,8.95,8.33,8.42,9.04,-0.62,-6.86,122864.85,106303.603
002434.SZ,20180326,8.25,8.38,8.14,8.38,8.42,-0.04,-0.48,86002.16,71027.765
002434.SZ,20180327,8.49,8.59,8.42,8.5,8.38,0.12,1.43,88484.1,75226.435
002434.SZ,20180328,8.4,8.46,8.26,8.27,8.5,-0.23,-2.71,74417.02,62102.047
002434.SZ,20180329,8.29,8.36,8.25,8.33,8.27,0.06,0.73,41709.4,34627.807
002434.SZ,20180330,8.36,8.52,8.31,8.45,8.33,0.12,1.44,63035.22,53139.497
002434.SZ,20180402,8.43,8.47,8.25,8.38,8.45,-0.07,-0.83,65532.66,54981.057
002434.SZ,20180403,8.28,8.34,8.17,8.24,8.38,-0.14,-1.67,61368.92,50580.605
002434.SZ,20180404,8.3,8.38,8.17,8.18,8.24,-0.06,-0.73,54027.0,44694.302
002434.SZ,20180409,8.18,8.28,8.14,8.23,8.18,0.05,0.61,46820.17,38404.536
002434.SZ,20180410,8.24,8.56,8.18,8.46,8.23,0.23,2.79,88939.93,74645.957
002434.SZ,20180411,8.48,8.67,8.42,8.62,8.46,0.16,1.89,89700.1,77125.809
002434.SZ,20180412,8.58,8.63,8.43,8.45,8.62,-0.17,-1.97,56209.61,47790.914
002434.SZ,20180413,8.47,8.57,8.47,8.54,8.45,0.09,1.07,50142.03,42736.961
002434.SZ,20180416,8.5,8.64,8.47,8.63,8.54,0.09,1.05,51185.33,43631.263
002434.SZ,20180417,8.62,8.62,8.45,8.48,8.63,-0.15,-1.74,63369.0,53924.652
002434.SZ,20180418,8.53,8.63,8.28,8.47,8.48,-0.01,-0.12,43170.75,36342.262
002434.SZ,20180419,8.5,8.5,8.37,8.41,8.47,-0.06,-0.71,52539.0,44380.594
002434.SZ,20180420,8.38,8.38,7.92,7.98,8.41,-0.43,-5.11,65883.78,53748.09
002434.SZ,20180423,8.0,8.03,7.8,7.82,7.98,-0.16,-2.01,55226.1,43634.368
002434.SZ,20180424,7.82,7.97,7.8,7.91,7.82,0.09,1.15,40180.94,31833.32
002434.SZ,20180425,7.91,8.26,7.9,8.17,7.91,0.26,3.29,76649.72,62318.69
002434.SZ,20180426,7.97,8.07,7.95,7.99,8.17,-0.18,-2.2,72510.0,58062.327
002434.SZ,20180427,8.06,8.06,7.77,7.82,7.99,-0.17,-2.13,73285.55,57842.237
002434.SZ,20180502,7.96,8.11,7.71,8.07,7.82,0.25,3.2,87351.92,69210.128
002434.SZ,20180503,8.08,8.11,7.95,8.05,8.07,-0.02,-0.25,62186.0,50064.648
002434.SZ,20180504,8.04,8.17,8.01,8.03,8.05,-0.02,-0.25,50813.0,41020.487
002434.SZ,20180507,8.03,8.11,8.02,8.08,8.03,0.05,0.62,58083.55,46801.382
002434.SZ,20180508,8.09,8.1,8.03,8.05,8.08,-0.03,-0.37,38853.39,31309.762
002434.SZ,20180509,8.06,8.06,7.91,7.94,8.05,-0.11,-1.37,42085.87,33564.29
002434.SZ,20180510,7.99,7.99,7.89,7.95,7.94,0.01,0.13,40555.02,32181.541
002434.SZ,20180511,7.96,7.97,7.88,7.92,7.95,-0.03,-0.38,30517.93,24146.19
002434.SZ,20180514,7.92,7.98,7.81,7.83,7.92,-0.09,-1.14,44522.85,35121.485
002434.SZ,20180515,7.9,7.9,7.74,7.88,7.83,0.05,0.64,33079.0,25981.128
002434.SZ,20180516,7.9,8.05,7.89,8.02,7.88,0.14,1.78,61146.65,48901.92
002434.SZ,20180517,8.02,8.04,7.94,8.0,8.02,-0.02,-0.25,34071.45,27177.298
002434.SZ,20180518,8.04,8.4,7.97,8.33,8.0,0.33,4.13,109556.01,89996.356
002434.SZ,20180521,8.3,8.51,8.28,8.5,8.33,0.17,2.04,96152.89,81022.739
002434.SZ,20180522,8.38,8.46,8.3,8.4,8.35,0.05,0.6,98808.8,82966.585
002434.SZ,20180523,8.38,8.49,8.26,8.37,8.4,-0.03,-0.36,72369.86,60773.301
002434.SZ,20180524,8.32,8.43,8.32,8.38,8.37,0.01,0.12,56107.48,47018.111
002434.SZ,20180525,8.35,8.43,8.34,8.36,8.38,-0.02,-0.24,49635.5,41633.533
002434.SZ,20180528,8.36,8.36,8.21,8.3,8.36,-0.06,-0.72,36840.17,30507.363
002434.SZ,20180529,8.26,8.36,8.14,8.26,8.3,-0.04,-0.48,58230.43,48150.294
002434.SZ,20180530,8.25,8.25,7.92,8.05,8.26,-0.21,-2.54,55416.89,44598.254
002434.SZ,20180531,8.05,8.14,7.99,8.1,8.05,0.05,0.62,44640.0,35952.668
002434.SZ,20180601,8.1,8.1,7.92,8.05,8.1,-0.05,-0.62,50108.02,40069.808
002434.SZ,20180604,8.08,8.2,7.97,8.16,8.05,0.11,1.37,66549.2,53668.866
002434.SZ,20180605,8.2,8.24,8.11,8.22,8.16,0.06,0.74,45704.39,37407.602
002434.SZ,20180606,8.23,8.31,8.13,8.28,8.22,0.06,0.73,59243.09,48824.839
002434.SZ,20180607,8.25,8.49,8.22,8.49,8.28,0.21,2.54,113814.41,95517.913
002434.SZ,20180608,8.47,8.69,8.41,8.6,8.49,0.11,1.3,177682.98,152212.545
002434.SZ,20180611,8.56,8.63,8.41,8.56,8.6,-0.04,-0.47,115291.43,98173.421
002434.SZ,20180612,8.63,8.63,8.48,8.57,8.56,0.01,0.12,69953.02,59811.632
002434.SZ,20180613,8.47,8.68,8.46,8.5,8.57,-0.07,-0.82,76231.1,65184.292
002434.SZ,20180614,8.5,8.57,8.42,8.51,8.5,0.01,0.12,59930.35,50928.244
002434.SZ,20180615,8.5,8.56,8.35,8.53,8.51,0.02,0.24,77784.32,65712.787
002434.SZ,20180619,8.5,8.5,8.19,8.46,8.53,-0.07,-0.82,200121.65,166604.102
002434.SZ,20180620,8.43,8.68,8.38,8.58,8.46,0.12,1.42,120188.93,102756.17
002434.SZ,20180621,8.58,8.67,8.49,8.59,8.58,0.01,0.12,105850.47,90648.483
002434.SZ,20180622,8.59,8.79,8.52,8.79,8.59,0.2,2.33,128373.73,111516.635
002434.SZ,20180625,8.91,9.0,8.58,8.63,8.79,-0.16,-1.82,131174.78,114795.342
002434.SZ,20180626,8.5,8.7,8.4,8.63,8.63,0.0,0.0,92651.77,79609.797
002434.SZ,20180627,8.68,8.77,8.56,8.75,8.63,0.12,1.39,67164.02,58147.639
002434.SZ,20180628,8.73,8.82,8.68,8.74,8.75,-0.01,-0.11,71503.0,62622.947
002434.SZ,20180629,8.7,8.87,8.62,8.78,8.74,0.04,0.46,129914.58,113973.853
002434.SZ,20180702,8.74,8.78,8.6,8.67,8.78,-0.11,-1.25,80652.93,69981.276
002434.SZ,20180703,8.67,8.75,8.55,8.75,8.67,0.08,0.92,68210.86,59036.04
002434.SZ,20180704,8.76,8.82,8.69,8.75,8.75,0.0,0.0,66401.44,58193.636
002434.SZ,20180705,8.71,8.78,8.57,8.62,8.75,-0.13,-1.49,65385.64,56671.305
002434.SZ,20180706,8.62,8.8,8.58,8.69,8.62,0.07,0.81,89083.33,77158.015
002434.SZ,20180709,8.67,8.85,8.62,8.79,8.69,0.1,1.15,93614.0,82311.677
002434.SZ,20180710,8.8,8.8,8.68,8.77,8.79,-0.02,-0.23,57323.75,50100.079
002434.SZ,20180711,8.72,8.77,8.61,8.73,8.77,-0.04,-0.46,59066.44,51302.385
002434.SZ,20180712,8.7,8.88,8.68,8.86,8.73,0.13,1.49,89983.0,79283.932
002434.SZ,20180713,8.9,9.06,8.85,9.01,8.86,0.15,1.69,106233.0,95454.229
002434.SZ,20180716,9.04,9.21,8.98,8.98,9.01,-0.03,-0.33,108177.96,98425.827
002434.SZ,20180717,9.0,9.05,8.84,9.01,8.98,0.03,0.33,93001.13,83194.898
002434.SZ,20180718,9.06,9.13,9.01,9.04,9.01,0.03,0.33,68993.05,62628.747
002434.SZ,20180719,9.07,9.12,8.95,9.05,9.04,0.01,0.11,46694.45,42023.354
002434.SZ,20180720,9.05,9.08,8.92,8.93,9.05,-0.12,-1.326,57687.09,51732.703
002434.SZ,20180723,8.93,9.23,8.88,9.23,8.93,0.3,3.3595,126274.93,114724.63
002434.SZ,20180724,9.24,9.5,9.17,9.4,9.23,0.17,1.8418,171696.24,160730.022
002434.SZ,20180725,9.36,9.54,9.23,9.23,9.4,-0.17,-1.8085,133571.65,125286.703
002434.SZ,20180726,9.27,9.31,9.15,9.27,9.23,0.04,0.4334,82152.52,75896.582
002434.SZ,20180727,9.27,9.42,9.23,9.41,9.27,0.14,1.5102,96759.38,90573.267
002434.SZ,20180730,9.4,9.68,9.38,9.59,9.41,0.18,1.9129,158489.11,151487.967
002434.SZ,20180731,9.59,9.7,9.45,9.63,9.59,0.04,0.4171,128454.14,123211.288
002434.SZ,20180801,9.63,9.63,9.54,9.56,9.63,-0.07,-0.7269,107806.76,103246.923
002434.SZ,20180802,9.58,9.7,9.42,9.68,9.56,0.12,1.2552,128891.89,123135.363
002434.SZ,20180803,9.67,9.77,9.55,9.77,9.68,0.09,0.9298,112984.55,109501.092
002434.SZ,20180806,9.76,9.87,9.56,9.7,9.77,-0.07,-0.7165,130856.96,127425.486
002434.SZ,20180807,9.63,9.76,9.52,9.76,9.7,0.06,0.6186,97856.95,94449.61
002434.SZ,20180808,9.74,9.76,9.63,9.71,9.76,-0.05,-0.5123,57574.5,55792.386
002434.SZ,20180809,9.68,9.79,9.47,9.47,9.71,-0.24,-2.4717,120377.0,115339.097
002434.SZ,20180810,9.38,9.65,9.35,9.64,9.47,0.17,1.7951,113603.14,107686.437
002434.SZ,20180813,9.5,9.78,9.5,9.7,9.64,0.06,0.6224,87359.27,84597.848
002434.SZ,20180814,9.62,9.82,9.62,9.78,9.7,0.08,0.8247,117863.84,114989.465
002434.SZ,20180815,9.83,9.95,9.75,9.79,9.78,0.01,0.1022,121311.96,119755.764
002434.SZ,20180816,9.72,9.85,9.6,9.8,9.79,0.01,0.1021,92149.32,89784.483
002434.SZ,20180817,9.85,9.87,9.67,9.74,9.8,-0.06,-0.6122,61047.27,59505.038
002434.SZ,20180820,9.71,9.85,9.63,9.72,9.74,-0.02,-0.2053,51944.0,50414.328
002434.SZ,20180821,9.69,9.77,9.57,9.75,9.72,0.03,0.3086,66083.04,63987.336
002434.SZ,20180822,9.74,9.82,9.63,9.7,9.75,-0.05,-0.5128,42834.89,41533.411
002434.SZ,20180823,10.0,10.3,9.73,10.02,9.7,0.32,3.299,152252.62,152645.654
002434.SZ,20180824,10.12,10.21,9.92,9.92,10.02,-0.1,-0.998,115287.8,115466.309
002434.SZ,20180827,9.86,10.02,9.84,9.94,9.92,0.02,0.2016,91231.11,90455.521
002434.SZ,20180828,9.93,9.99,9.82,9.92,9.94,-0.02,-0.2012,61955.0,61362.099
002434.SZ,20180829,9.92,9.95,9.84,9.94,9.92,0.02,0.2016,59339.0,58678.004
002434.SZ,20180830,9.98,10.01,9.84,9.9,9.94,-0.04,-0.4024,39348.0,38962.916
002434.SZ,20180831,9.9,9.99,9.78,9.97,9.9,0.07,0.7071,79627.0,78902.35
002434.SZ,20180903,10.03,10.04,9.89,10.0,9.97,0.03,0.3009,67893.07,67644.218
002434.SZ,20180904,9.99,10.01,9.86,9.96,10.0,-0.04,-0.4,58962.73,58590.889
002434.SZ,20180905,9.99,9.99,9.73,9.73,9.96,-0.23,-2.3092,57967.0,57147.614
002434.SZ,20180906,9.72,9.8,9.57,9.75,9.73,0.02,0.2055,120071.8,115976.411
002434.SZ,20180907,9.75,9.82,9.67,9.73,9.75,-0.02,-0.2051,107130.65,104521.899
002434.SZ,20180910,9.72,9.8,9.63,9.74,9.73,0.01,0.1028,89148.0,86510.465
002434.SZ,20180911,9.71,9.77,9.65,9.74,9.74,0.0,0.0,51863.0,50304.842
002434.SZ,20180912,9.7,9.78,9.67,9.72,9.74,-0.02,-0.2053,25279.0,24540.238
002434.SZ,20180913,9.73,9.88,9.67,9.88,9.72,0.16,1.6461,115959.9,113549.284
002434.SZ,20180914,9.88,9.98,9.86,9.94,9.88,0.06,0.6073,62442.39,61923.356
002434.SZ,20180917,9.95,9.97,9.84,9.93,9.94,-0.01,-0.1006,34837.28,34459.558
002434.SZ,20180918,9.91,9.98,9.89,9.98,9.93,0.05,0.5035,65956.55,65617.082
002434.SZ,20180919,9.98,10.02,9.91,9.97,9.98,-0.01,-0.1002,46624.0,46425.975
002434.SZ,20180920,9.97,10.05,9.93,10.0,9.97,0.03,0.3009,48345.84,48232.626
002434.SZ,20180921,10.04,10.12,9.95,10.1,10.0,0.1,1.0,84465.83,84967.272
002434.SZ,20180925,10.1,10.16,10.03,10.12,10.1,0.02,0.198,39349.0,39667.884
002434.SZ,20180926,10.1,10.2,10.04,10.09,10.12,-0.03,-0.2964,45168.17,45560.475
002434.SZ,20180927,10.09,10.11,9.96,10.03,10.09,-0.06,-0.5946,49274.0,49447.157
002434.SZ,20180928,10.03,10.09,9.99,10.07,10.03,0.04,0.3988,31774.78,31888.807
002434.SZ,20181008,10.04,10.04,9.8,9.85,10.07,-0.22,-2.1847,48066.0,47651.359
002434.SZ,20181009,9.93,9.93,9.7,9.82,9.85,-0.03,-0.3046,121079.32,117969.925
002434.SZ,20181010,9.8,9.84,9.65,9.76,9.82,-0.06,-0.611,48272.0,47102.818
002434.SZ,20181011,9.67,9.67,8.78,8.78,9.76,-0.98,-10.041,38746.0,35284.308
002434.SZ,20181012,7.9,7.9,7.9,7.9,8.78,-0.88,-10.0228,7203.0,5690.37
002434.SZ,20181015,7.11,7.11,7.11,7.11,7.9,-0.79,-10.0,14519.0,10323.009
002434.SZ,20181016,6.4,6.55,6.4,6.4,7.11,-0.71,-9.9859,307433.0,196848.897
002434.SZ,20181017,5.76,6.12,5.76,5.93,6.4,-0.47,-7.3438,523041.29,305507.254
002434.SZ,20181018,5.79,5.87,5.61,5.69,5.93,-0.24,-4.0472,187382.0,107881.616
002434.SZ,20181019,5.63,5.82,5.6,5.82,5.69,0.13,2.2847,97770.02,56117.742
002434.SZ,20181022,5.87,6.23,5.73,6.05,5.82,0.23,3.9519,153275.54,91884.299
002434.SZ,20181023,6.05,6.06,5.77,5.88,6.05,-0.17,-2.8099,100077.2,59339.596
002434.SZ,20181024,5.89,5.93,5.72,5.9,5.88,0.02,0.3401,70184.74,41119.781
002434.SZ,20181025,5.75,5.87,5.42,5.8,5.9,-0.1,-1.6949,77184.62,44069.236
002434.SZ,20181026,5.89,5.9,5.77,5.77,5.8,-0.03,-0.5172,50137.32,29180.31
002434.SZ,20181029,5.81,5.82,5.62,5.68,5.77,-0.09,-1.5598,46640.0,26692.414
002434.SZ,20181030,5.72,5.83,5.7,5.8,5.68,0.12,2.1127,63737.02,36784.576
002434.SZ,20181031,5.67,5.93,5.67,5.89,5.8,0.09,1.5517,69485.58,40605.291
002434.SZ,20181101,5.89,5.97,5.81,5.81,5.89,-0.08,-1.3582,86398.74,50946.722
002434.SZ,20181102,5.88,6.0,5.85,6.0,5.81,0.19,3.2702,95650.0,56836.632
002434.SZ,20181105,6.04,6.4,5.97,6.29,6.0,0.29,4.8333,153441.66,95370.623
002434.SZ,20181106,6.21,6.28,6.11,6.19,6.29,-0.1,-1.5898,74699.96,46074.581
002434.SZ,20181107,6.28,6.34,6.17,6.22,6.19,0.03,0.4847,72073.32,45048.676
002434.SZ,20181108,6.22,6.26,6.15,6.15,6.22,-0.07,-1.1254,47355.78,29370.007
002434.SZ,20181109,6.23,6.24,6.1,6.13,6.15,-0.02,-0.3252,39431.14,24276.016
002434.SZ,20181112,6.17,6.32,6.12,6.28,6.13,0.15,2.447,74668.34,46644.206
002434.SZ,20181113,6.22,6.44,6.22,6.38,6.28,0.1,1.5924,115850.02,73771.868
002434.SZ,20181114,6.43,6.46,6.31,6.32,6.38,-0.06,-0.9404,86673.8,55218.173
002434.SZ,20181115,6.29,6.37,6.27,6.36,6.32,0.04,0.6329,54999.0,34822.289
002434.SZ,20181116,6.36,6.52,6.31,6.48,6.36,0.12,1.8868,77559.15,50015.113
002434.SZ,20181119,6.49,6.56,6.4,6.43,6.48,-0.05,-0.7716,71001.0,45809.035
002434.SZ,20181120,6.41,7.05,6.35,6.6,6.43,0.17,2.6439,138273.3,92543.091
002434.SZ,20181121,6.5,6.89,6.43,6.87,6.6,0.27,4.0909,145542.75,98733.073
002434.SZ,20181122,6.96,7.03,6.72,6.75,6.87,-0.12,-1.7467,98882.48,67415.05
002434.SZ,20181123,6.78,7.02,6.64,6.72,6.75,-0.03,-0.4444,113539.0,77483.133
002434.SZ,20181126,6.69,6.79,6.56,6.61,6.72,-0.11,-1.6369,68869.31,45881.216
002434.SZ,20181127,6.64,6.71,6.53,6.68,6.61,0.07,1.059,57256.0,37841.325
002434.SZ,20181128,6.73,6.78,6.45,6.64,6.68,-0.04,-0.5988,49887.87,32954.104
002434.SZ,20181129,6.65,6.7,6.5,6.5,6.64,-0.14,-2.1084,62631.05,41504.548
002434.SZ,20181130,6.44,6.83,6.33,6.77,6.5,0.27,4.1538,109641.69,72426.512
002434.SZ,20181203,6.83,7.01,6.8,6.89,6.77,0.12,1.7725,93752.67,64739.122
002434.SZ,20181204,6.96,7.07,6.89,7.03,6.89,0.14,2.0319,87489.9,61442.009
002434.SZ,20181205,6.89,7.08,6.84,6.99,7.03,-0.04,-0.569,69917.5,48910.32
002434.SZ,20181206,7.05,7.05,6.87,6.89,6.99,-0.1,-1.4306,51374.22,35630.891
002434.SZ,20181207,6.88,6.93,6.78,6.88,6.89,-0.01,-0.1451,41008.0,28058.904
002434.SZ,20181210,6.73,6.87,6.73,6.77,6.88,-0.11,-1.5988,29948.0,20329.679
002434.SZ,20181211,6.8,6.84,6.75,6.78,6.77,0.01,0.1477,22447.0,15215.172
002434.SZ,20181212,6.78,6.94,6.77,6.89,6.78,0.11,1.6224,41975.54,28867.259
002434.SZ,20181213,6.88,6.94,6.82,6.85,6.89,-0.04,-0.5806,38815.0,26731.9
002434.SZ,20181214,6.87,6.91,6.65,6.66,6.85,-0.19,-2.7737,37818.58,25649.614
002434.SZ,20181217,6.69,6.71,6.58,6.6,6.66,-0.06,-0.9009,35721.7,23635.902
002434.SZ,20181218,6.61,6.82,6.57,6.79,6.6,0.19,2.8788,50932.97,33987.109
002434.SZ,20181219,6.79,6.8,6.65,6.67,6.79,-0.12,-1.7673,35289.0,23770.513
002434.SZ,20181220,6.66,6.72,6.48,6.58,6.67,-0.09,-1.3493,59148.0,38824.47
002434.SZ,20181221,6.54,6.6,6.37,6.38,6.58,-0.2,-3.0395,72842.75,47268.969
002434.SZ,20181224,6.47,6.65,6.4,6.63,6.38,0.25,3.9185,91131.84,59971.686
002434.SZ,20181225,6.62,6.82,6.46,6.69,6.63,0.06,0.905,74305.0,49127.047
002434.SZ,20181226,6.81,6.81,6.53,6.59,6.69,-0.1,-1.4948,64423.54,42766.995
002434.SZ,20181227,6.65,6.69,6.54,6.58,6.59,-0.01,-0.1517,54716.2,36119.113
002434.SZ,20181228,6.5,6.71,6.42,6.59,6.58,0.01,0.152,78917.13,51754.014
002434.SZ,20190102,6.59,6.62,6.51,6.52,6.59,-0.07,-1.0622,19993.0,13099.382
002434.SZ,20190103,6.56,6.58,6.34,6.4,6.52,-0.12,-1.8405,26977.0,17357.366
002434.SZ,20190104,6.21,6.5,6.17,6.4,6.4,0.0,0.0,56629.0,35875.511
002434.SZ,20190107,6.41,6.46,6.33,6.38,6.4,-0.02,-0.3125,50604.42,32273.43
002434.SZ,20190108,6.37,6.38,6.2,6.21,6.38,-0.17,-2.6646,39759.0,24885.773
002434.SZ,20190109,6.28,6.42,6.23,6.29,6.21,0.08,1.2882,52404.54,33173.913
002434.SZ,20190110,6.24,6.36,6.19,6.2,6.29,-0.09,-1.4308,89555.08,56095.805
002434.SZ,20190111,6.2,6.28,6.15,6.22,6.2,0.02,0.3226,62276.55,38693.887
002434.SZ,20190114,6.27,6.3,6.22,6.23,6.22,0.01,0.1608,27158.06,16988.731
002434.SZ,20190115,6.23,6.29,6.17,6.25,6.23,0.02,0.321,30393.0,18904.9
002434.SZ,20190116,6.23,6.27,6.12,6.12,6.25,-0.13,-2.08,41917.04,25911.625
002434.SZ,20190117,6.13,6.15,5.97,5.99,6.12,-0.13,-2.1242,45852.0,27638.894
002434.SZ,20190118,6.04,6.05,5.97,6.01,5.99,0.02,0.3339,31063.99,18656.791
002434.SZ,20190121,6.01,6.06,5.97,5.99,6.01,-0.02,-0.3328,35286.39,21220.184
002434.SZ,20190122,6.03,6.03,5.88,5.91,5.99,-0.08,-1.3356,27975.0,16617.887
002434.SZ,20190123,5.91,5.99,5.86,5.93,5.91,0.02,0.3384,34047.0,20237.112
002434.SZ,20190124,5.96,6.08,5.92,6.04,5.93,0.11,1.855,36898.0,22241.48
002434.SZ,20190125,6.03,6.09,6.01,6.03,6.04,-0.01,-0.1656,32224.06,19465.025
002434.SZ,20190128,6.03,6.11,6.0,6.03,6.03,0.0,0.0,30560.33,18469.473
002434.SZ,20190129,6.04,6.04,5.5,5.89,6.03,-0.14,-2.3217,37113.5,21741.653
002434.SZ,20190130,5.9,5.96,5.8,5.8,5.89,-0.09,-1.528,22396.0,13173.185
002434.SZ,20190131,5.88,5.88,5.72,5.74,5.8,-0.06,-1.0345,27531.4,15974.936
002434.SZ,20190201,5.78,6.1,5.74,6.07,5.74,0.33,5.7491,49352.06,29512.673
002434.SZ,20190211,6.07,6.19,6.07,6.14,6.07,0.07,1.1532,31017.26,19011.464
002434.SZ,20190212,6.13,6.2,6.1,6.17,6.14,0.03,0.4886,51091.9,31447.316
002434.SZ,20190213,6.15,6.29,6.12,6.26,6.17,0.09,1.4587,47835.3,29727.852
002434.SZ,20190214,6.24,6.28,6.12,6.14,6.26,-0.12,-1.9169,48619.0,29997.495
002434.SZ,20190215,6.16,6.21,6.07,6.09,6.14,-0.05,-0.8143,47307.0,29047.689
002434.SZ,20190218,6.12,6.36,6.12,6.3,6.09,0.21,3.4483,87025.62,54535.709
002434.SZ,20190219,6.34,6.38,6.21,6.26,6.3,-0.04,-0.6349,63354.69,39870.535
002434.SZ,20190220,6.35,6.36,6.23,6.35,6.26,0.09,1.4377,67263.0,42432.709
002434.SZ,20190221,6.33,6.35,6.21,6.24,6.35,-0.11,-1.7323,94863.85,59568.724
002434.SZ,20190222,6.22,6.28,6.14,6.27,6.24,0.03,0.4808,60853.85,37765.382
