,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000671.SZ,20190307,7.66,7.66,7.31,7.42,7.78,-0.36,-4.6272,466767.79,348623.667
264,000671.SZ,20190306,7.83,8.0,7.4,7.78,7.79,-0.01,-0.1284,522700.49,399301.678
265,000671.SZ,20190305,7.37,7.85,7.29,7.79,7.28,0.51,7.0055,664319.02,508142.948
266,000671.SZ,20190304,7.02,7.51,7.02,7.28,6.98,0.3,4.298,587810.82,429126.756
267,000671.SZ,20190301,6.93,7.04,6.8,6.98,6.85,0.13,1.8978,414209.45,286496.689
268,000671.SZ,20190228,6.8,7.05,6.79,6.85,6.78,0.07,1.0324,413945.17,286168.173
269,000671.SZ,20190227,6.39,6.87,6.37,6.78,6.41,0.37,5.7722,670695.94,447668.171
270,000671.SZ,20190226,6.35,6.69,6.35,6.41,6.29,0.12,1.9078,612557.16,399452.982
271,000671.SZ,20190225,6.0,6.33,5.98,6.29,5.93,0.36,6.0708,558351.47,345919.003
272,000671.SZ,20190222,5.9,5.94,5.81,5.93,5.93,0.0,0.0,219186.9,128555.494
273,000671.SZ,20190221,6.07,6.09,5.93,5.93,6.03,-0.1,-1.6584,216202.86,129447.74
274,000671.SZ,20190220,5.88,6.05,5.82,6.03,5.88,0.15,2.551,367526.56,219335.232
275,000671.SZ,20190219,5.98,6.15,5.86,5.88,5.93,-0.05,-0.8432,336106.8,201768.601
276,000671.SZ,20190218,5.7,5.96,5.66,5.93,5.64,0.29,5.1418,364456.12,211184.289
277,000671.SZ,20190215,5.74,5.8,5.61,5.64,5.77,-0.13,-2.253,219566.52,124900.777
278,000671.SZ,20190214,5.79,5.88,5.73,5.77,5.78,-0.01,-0.173,166369.06,96389.355
279,000671.SZ,20190213,5.73,5.85,5.68,5.78,5.72,0.06,1.049,228438.65,131465.344
280,000671.SZ,20190212,5.8,5.84,5.68,5.72,5.8,-0.08,-1.3793,211563.52,121532.805
281,000671.SZ,20190211,5.65,5.89,5.61,5.8,5.67,0.13,2.2928,327808.67,188716.527
282,000671.SZ,20190201,5.7,5.74,5.55,5.67,5.63,0.04,0.7105,167636.12,94450.731
283,000671.SZ,20190131,5.61,5.76,5.6,5.63,5.67,-0.04,-0.7055,365331.3,207330.022
284,000671.SZ,20190130,5.41,5.8,5.38,5.67,5.4,0.27,5.0,391803.54,219728.784
285,000671.SZ,20190129,5.27,5.48,5.24,5.4,5.27,0.13,2.4668,309210.07,165975.409
286,000671.SZ,20190128,5.32,5.38,5.24,5.27,5.28,-0.01,-0.1894,234286.95,124481.752
287,000671.SZ,20190125,5.21,5.35,5.18,5.28,5.19,0.09,1.7341,242330.32,127547.902
288,000671.SZ,20190124,5.19,5.2,5.13,5.19,5.17,0.02,0.3868,118810.3,61452.595
289,000671.SZ,20190123,5.22,5.26,5.16,5.17,5.23,-0.06,-1.1472,108928.06,56537.321
290,000671.SZ,20190122,5.33,5.42,5.22,5.23,5.33,-0.1,-1.8762,133739.78,70982.559
291,000671.SZ,20190121,5.39,5.39,5.31,5.33,5.38,-0.05,-0.9294,93818.39,50212.361
292,000671.SZ,20190118,5.31,5.39,5.22,5.38,5.31,0.07,1.3183,140554.66,74981.92
293,000671.SZ,20190117,5.31,5.36,5.28,5.31,5.31,0.0,0.0,78594.0,41817.008
294,000671.SZ,20190116,5.3,5.36,5.28,5.31,5.29,0.02,0.3781,89097.44,47386.713
295,000671.SZ,20190115,5.25,5.31,5.18,5.29,5.26,0.03,0.5703,78242.52,41107.504
296,000671.SZ,20190114,5.28,5.3,5.24,5.26,5.28,-0.02,-0.3788,56966.43,29968.268
297,000671.SZ,20190111,5.29,5.36,5.24,5.28,5.29,-0.01,-0.189,124623.55,65839.8
298,000671.SZ,20190110,5.36,5.39,5.28,5.29,5.37,-0.08,-1.4898,88313.0,47001.951
299,000671.SZ,20190109,5.36,5.43,5.34,5.37,5.34,0.03,0.5618,99784.86,53853.233
300,000671.SZ,20190108,5.36,5.37,5.3,5.34,5.35,-0.01,-0.1869,61644.3,32837.841
301,000671.SZ,20190107,5.38,5.46,5.32,5.35,5.33,0.02,0.3752,144597.88,77673.43
302,000671.SZ,20190104,5.13,5.34,5.11,5.33,5.18,0.15,2.8958,149214.53,78488.931
303,000671.SZ,20190103,5.15,5.21,5.12,5.18,5.15,0.03,0.5825,72641.18,37466.838
304,000671.SZ,20190102,5.2,5.24,5.09,5.15,5.19,-0.04,-0.7707,105582.09,54330.033
305,000671.SZ,20181228,5.19,5.23,5.14,5.19,5.17,0.02,0.3868,129988.11,67273.686
306,000671.SZ,20181227,5.26,5.31,5.13,5.17,5.21,-0.04,-0.7678,158218.62,82436.442
307,000671.SZ,20181226,5.18,5.22,5.13,5.21,5.18,0.03,0.5792,117976.45,61045.943
308,000671.SZ,20181225,5.19,5.22,5.11,5.18,5.26,-0.08,-1.5209,120515.0,62353.087
309,000671.SZ,20181224,5.25,5.28,5.15,5.26,5.33,-0.07,-1.3133,175561.62,91531.507
310,000671.SZ,20181221,5.44,5.47,5.15,5.33,5.45,-0.12,-2.2018,248805.52,130927.521
311,000671.SZ,20181220,5.53,5.57,5.41,5.45,5.5,-0.05,-0.9091,121843.57,66882.716
312,000671.SZ,20181219,5.56,5.61,5.49,5.5,5.52,-0.02,-0.3623,147425.25,81807.6
313,000671.SZ,20181218,5.6,5.62,5.39,5.52,5.62,-0.1,-1.7794,208351.25,114415.975
314,000671.SZ,20181217,5.7,5.72,5.53,5.62,5.71,-0.09,-1.5762,130446.93,73270.499
315,000671.SZ,20181214,5.75,5.87,5.69,5.71,5.78,-0.07,-1.2111,159694.0,91984.507
316,000671.SZ,20181213,5.68,5.85,5.59,5.78,5.6,0.18,3.2143,335509.34,193028.038
317,000671.SZ,20181212,5.67,5.76,5.58,5.6,5.64,-0.04,-0.7092,201195.73,114215.465
318,000671.SZ,20181211,5.46,5.67,5.43,5.64,5.45,0.19,3.4862,190578.84,105979.147
319,000671.SZ,20181210,5.6,5.64,5.38,5.45,5.6,-0.15,-2.6786,283546.86,154307.726
320,000671.SZ,20181207,5.61,5.68,5.57,5.6,5.6,0.0,0.0,55894.7,31479.88
321,000671.SZ,20181206,5.6,5.63,5.55,5.6,5.65,-0.05,-0.885,106810.44,59738.812
322,000671.SZ,20181205,5.56,5.7,5.55,5.65,5.64,0.01,0.1773,168673.89,95414.81
323,000671.SZ,20181204,5.77,5.77,5.56,5.64,5.79,-0.15,-2.5907,229702.61,129872.724
324,000671.SZ,20181203,5.91,5.95,5.67,5.79,5.83,-0.04,-0.6861,300792.69,173281.309
325,000671.SZ,20181130,5.76,5.83,5.7,5.83,5.76,0.07,1.2153,97274.91,56074.702
326,000671.SZ,20181129,5.99,6.02,5.7,5.76,5.96,-0.2,-3.3557,132309.57,77533.79
327,000671.SZ,20181128,5.85,5.98,5.82,5.96,5.82,0.14,2.4055,122379.93,72466.751
328,000671.SZ,20181127,5.85,5.89,5.76,5.82,5.82,0.0,0.0,79075.11,46132.365
329,000671.SZ,20181126,5.73,5.88,5.7,5.82,5.72,0.1,1.7483,133020.52,77387.44
330,000671.SZ,20181123,5.94,5.95,5.7,5.72,5.93,-0.21,-3.5413,130500.35,75648.497
331,000671.SZ,20181122,6.0,6.01,5.86,5.93,5.96,-0.03,-0.5034,140373.94,83086.048
332,000671.SZ,20181121,5.78,6.08,5.72,5.96,5.76,0.2,3.4722,430236.39,256305.709
333,000671.SZ,20181120,5.86,6.0,5.74,5.76,5.93,-0.17,-2.8668,220506.87,129270.556
334,000671.SZ,20181119,5.68,5.96,5.68,5.93,5.7,0.23,4.0351,407045.68,237959.43
335,000671.SZ,20181116,5.66,5.74,5.57,5.7,5.67,0.03,0.5291,255279.49,144248.037
336,000671.SZ,20181115,5.6,5.69,5.6,5.67,5.67,0.0,0.0,92363.09,52211.78
337,000671.SZ,20181114,5.59,5.8,5.59,5.67,5.6,0.07,1.25,353897.99,201805.766
338,000671.SZ,20181113,5.48,5.66,5.46,5.6,5.55,0.05,0.9009,190259.6,106173.671
339,000671.SZ,20181112,5.46,5.55,5.44,5.55,5.49,0.06,1.0929,127718.47,70242.674
340,000671.SZ,20181109,5.48,5.51,5.4,5.49,5.53,-0.04,-0.7233,159350.13,86890.622
341,000671.SZ,20181108,5.52,5.56,5.42,5.53,5.47,0.06,1.0969,171156.13,94110.436
342,000671.SZ,20181107,5.48,5.58,5.44,5.47,5.48,-0.01,-0.1825,175532.72,96797.343
343,000671.SZ,20181106,5.52,5.61,5.4,5.48,5.51,-0.03,-0.5445,215745.04,118145.889
344,000671.SZ,20181105,5.51,5.54,5.44,5.51,5.59,-0.08,-1.4311,116573.58,64020.61
345,000671.SZ,20181102,5.7,5.75,5.49,5.59,5.57,0.02,0.3591,275245.5,153504.382
346,000671.SZ,20181101,5.59,5.72,5.52,5.57,5.47,0.1,1.8282,341503.69,192100.457
347,000671.SZ,20181031,5.49,5.66,5.45,5.47,5.48,-0.01,-0.1825,186156.2,103153.88
348,000671.SZ,20181030,5.28,5.6,5.23,5.48,5.36,0.12,2.2388,362185.21,198304.499
349,000671.SZ,20181029,5.39,5.47,5.25,5.36,5.35,0.01,0.1869,300493.38,160330.339
350,000671.SZ,20181026,5.23,5.45,5.21,5.35,5.18,0.17,3.2819,303569.89,161755.685
351,000671.SZ,20181025,4.9,5.22,4.8,5.18,5.08,0.1,1.9685,195662.36,99701.679
352,000671.SZ,20181024,5.07,5.17,5.03,5.08,5.08,0.0,0.0,148797.94,75824.985
353,000671.SZ,20181023,5.28,5.29,5.06,5.08,5.28,-0.2,-3.7879,195609.04,100995.94
354,000671.SZ,20181022,5.2,5.37,5.13,5.28,5.15,0.13,2.5243,356527.84,187586.565
355,000671.SZ,20181019,5.1,5.17,4.9,5.15,4.87,0.28,5.7495,497381.07,251614.422
356,000671.SZ,20181018,4.9,4.91,4.79,4.87,4.91,-0.04,-0.8147,320586.12,155742.542
357,000671.SZ,20181017,4.82,4.93,4.74,4.91,4.9,0.01,0.2041,297554.06,143945.169
358,000671.SZ,20181016,4.86,5.0,4.51,4.9,4.9,0.0,0.0,565862.69,268955.753
359,000671.SZ,20181015,5.11,5.17,4.88,4.9,5.15,-0.25,-4.8544,267541.6,133688.694
360,000671.SZ,20181012,5.07,5.19,4.98,5.15,5.09,0.06,1.1788,265939.05,135145.377
361,000671.SZ,20181011,5.5,5.53,5.09,5.09,5.66,-0.57,-10.0707,275946.12,145457.382
362,000671.SZ,20181010,5.67,5.73,5.61,5.66,5.68,-0.02,-0.3521,153168.42,86700.754
363,000671.SZ,20181009,5.69,5.73,5.63,5.68,5.71,-0.03,-0.5254,117964.29,66935.73
364,000671.SZ,20181008,5.84,5.89,5.67,5.71,5.96,-0.25,-4.1946,202594.89,116682.852
365,000671.SZ,20180928,6.01,6.06,5.93,5.96,5.99,-0.03,-0.5008,192659.82,115598.159
366,000671.SZ,20180927,6.07,6.09,5.98,5.99,6.07,-0.08,-1.318,130130.04,78486.613
367,000671.SZ,20180926,6.02,6.15,5.99,6.07,6.0,0.07,1.1667,288908.14,175621.378
368,000671.SZ,20180925,6.1,6.18,5.95,6.0,6.31,-0.31,-4.9128,393894.4,238596.66
369,000671.SZ,20180921,6.11,6.36,6.08,6.31,6.06,0.25,4.1254,454467.48,283166.637
370,000671.SZ,20180920,6.13,6.15,6.05,6.06,6.1,-0.04,-0.6557,163320.79,99535.844
371,000671.SZ,20180919,5.95,6.2,5.9,6.1,5.91,0.19,3.2149,488809.02,298697.989
372,000671.SZ,20180918,5.8,5.94,5.77,5.91,5.85,0.06,1.0256,198709.98,116577.444
373,000671.SZ,20180917,6.04,6.04,5.82,5.85,6.05,-0.2,-3.3058,181810.66,107217.128
374,000671.SZ,20180914,5.91,6.08,5.88,6.05,5.92,0.13,2.1959,205412.9,123005.108
375,000671.SZ,20180913,6.03,6.07,5.84,5.92,5.95,-0.03,-0.5042,151084.24,89602.158
376,000671.SZ,20180912,6.0,6.06,5.92,5.95,5.99,-0.04,-0.6678,173375.6,103685.981
377,000671.SZ,20180911,6.06,6.09,5.93,5.99,6.0,-0.01,-0.1667,176358.16,105875.297
378,000671.SZ,20180910,5.92,6.11,5.9,6.0,5.87,0.13,2.2147,347432.16,209553.361
379,000671.SZ,20180907,5.77,6.02,5.77,5.87,5.78,0.09,1.5571,201598.81,119056.835
380,000671.SZ,20180906,5.88,5.95,5.73,5.78,5.88,-0.1,-1.7007,148716.66,86908.647
381,000671.SZ,20180905,6.09,6.09,5.86,5.88,6.12,-0.24,-3.9216,243628.54,145370.152
382,000671.SZ,20180904,6.06,6.16,5.99,6.12,6.06,0.06,0.9901,219831.33,133936.208
383,000671.SZ,20180903,6.01,6.15,5.94,6.06,6.05,0.01,0.1653,251561.58,151867.81
384,000671.SZ,20180831,5.83,6.15,5.78,6.05,5.8,0.25,4.3103,355223.79,213118.512
385,000671.SZ,20180830,5.96,6.0,5.8,5.8,5.94,-0.14,-2.3569,132449.71,78114.417
386,000671.SZ,20180829,5.85,6.02,5.84,5.94,5.86,0.08,1.3652,190203.87,113345.965
387,000671.SZ,20180828,5.84,5.98,5.84,5.86,5.85,0.01,0.1709,212755.69,125787.266
388,000671.SZ,20180827,5.71,5.88,5.69,5.85,5.64,0.21,3.7234,269756.54,156481.766
389,000671.SZ,20180824,5.64,5.66,5.59,5.64,5.63,0.01,0.1776,79668.28,44874.741
390,000671.SZ,20180823,5.62,5.68,5.6,5.63,5.63,0.0,0.0,85881.97,48436.079
391,000671.SZ,20180822,5.65,5.7,5.61,5.63,5.67,-0.04,-0.7055,56677.05,32049.293
392,000671.SZ,20180821,5.61,5.74,5.61,5.67,5.66,0.01,0.1767,110318.37,62797.269
393,000671.SZ,20180820,5.55,5.7,5.51,5.66,5.55,0.11,1.982,85869.68,48251.546
394,000671.SZ,20180817,5.66,5.69,5.52,5.55,5.61,-0.06,-1.0695,79404.0,44398.09
395,000671.SZ,20180816,5.6,5.69,5.53,5.61,5.66,-0.05,-0.8834,84113.38,47267.724
396,000671.SZ,20180815,5.73,5.74,5.61,5.66,5.68,-0.02,-0.3521,77916.38,44156.61
397,000671.SZ,20180814,5.81,5.81,5.66,5.68,5.8,-0.12,-2.069,129181.95,73660.68
398,000671.SZ,20180813,5.8,5.85,5.7,5.8,5.93,-0.13,-2.1922,174464.87,100722.055
399,000671.SZ,20180810,5.87,6.1,5.86,5.93,5.8,0.13,2.2414,260470.89,156315.881
400,000671.SZ,20180809,5.65,5.89,5.65,5.8,5.67,0.13,2.2928,113167.54,65724.504
401,000671.SZ,20180808,5.8,5.83,5.65,5.67,5.82,-0.15,-2.5773,81778.14,46917.289
402,000671.SZ,20180807,5.68,5.85,5.66,5.82,5.66,0.16,2.8269,111003.93,64022.908
403,000671.SZ,20180806,5.75,5.86,5.61,5.66,5.76,-0.1,-1.7361,119785.23,68224.065
404,000671.SZ,20180803,5.87,5.93,5.76,5.76,5.95,-0.19,-3.1933,104050.0,60690.006
405,000671.SZ,20180802,5.89,5.98,5.63,5.95,5.97,-0.02,-0.335,235349.47,137016.454
406,000671.SZ,20180801,6.01,6.06,5.8,5.97,6.13,-0.16,-2.6101,307469.41,182420.729
407,000671.SZ,20180731,6.06,6.19,6.05,6.13,6.07,0.06,0.9885,165267.84,100984.378
408,000671.SZ,20180730,5.97,6.18,5.96,6.07,6.01,0.06,0.9983,180895.02,110063.429
409,000671.SZ,20180727,5.97,6.06,5.91,6.01,5.96,0.05,0.8389,136321.13,81793.613
410,000671.SZ,20180726,6.13,6.22,5.93,5.96,6.12,-0.16,-2.6144,215492.42,130330.277
411,000671.SZ,20180725,6.17,6.18,6.09,6.12,6.13,-0.01,-0.1631,142408.59,87432.037
412,000671.SZ,20180724,6.09,6.32,6.09,6.13,6.07,0.06,0.9885,333881.24,206489.903
413,000671.SZ,20180723,5.72,6.13,5.72,6.07,5.78,0.29,5.0173,332266.32,197403.328
414,000671.SZ,20180720,5.68,5.83,5.53,5.78,5.67,0.11,1.94,210651.28,119724.233
415,000671.SZ,20180719,5.73,5.77,5.65,5.67,5.7,-0.03,-0.53,108718.31,62129.938
416,000671.SZ,20180718,5.81,5.82,5.69,5.7,5.79,-0.09,-1.55,104058.39,59712.049
417,000671.SZ,20180717,5.76,5.88,5.71,5.79,5.79,0.0,0.0,96882.64,56098.221
418,000671.SZ,20180716,5.91,5.91,5.7,5.79,5.93,-0.14,-2.36,149062.77,86307.827
419,000671.SZ,20180713,5.99,6.12,5.9,5.93,5.91,0.02,0.34,204624.89,122975.552
420,000671.SZ,20180712,5.85,6.05,5.84,5.91,5.75,0.16,2.78,162377.76,96548.037
421,000671.SZ,20180711,5.78,5.79,5.66,5.75,5.94,-0.19,-3.2,134495.95,77132.784
422,000671.SZ,20180710,5.89,6.05,5.84,5.94,5.79,0.15,2.59,194775.2,115486.797
423,000671.SZ,20180709,5.66,5.83,5.62,5.79,5.65,0.14,2.48,173143.3,99567.761
424,000671.SZ,20180706,5.64,5.69,5.47,5.65,5.66,-0.01,-0.18,200567.0,112398.804
425,000671.SZ,20180705,5.7,5.75,5.58,5.66,5.73,-0.07,-1.22,136219.57,77148.612
426,000671.SZ,20180704,5.74,5.8,5.64,5.73,5.75,-0.02,-0.35,152030.7,86709.047
427,000671.SZ,20180703,5.75,5.82,5.67,5.8,5.8,0.0,0.0,155594.69,89623.32
428,000671.SZ,20180702,6.01,6.01,5.64,5.8,5.97,-0.17,-2.85,330897.8,191647.793
429,000671.SZ,20180629,5.87,5.99,5.83,5.97,5.88,0.09,1.53,205670.38,121676.251
430,000671.SZ,20180628,5.74,5.91,5.74,5.88,5.92,-0.04,-0.68,254404.43,148311.481
431,000671.SZ,20180627,5.92,5.99,5.58,5.92,5.99,-0.07,-1.17,410031.35,237544.545
432,000671.SZ,20180626,6.0,6.04,5.64,5.99,6.15,-0.16,-2.6,601020.53,352332.135
433,000671.SZ,20180625,6.43,6.46,6.13,6.15,6.34,-0.19,-3.0,256505.15,161168.963
434,000671.SZ,20180622,6.21,6.34,6.1,6.34,6.29,0.05,0.79,212735.46,132759.022
435,000671.SZ,20180621,6.34,6.55,6.25,6.29,6.29,0.0,0.0,312499.49,200111.572
436,000671.SZ,20180620,6.2,6.31,6.15,6.29,6.24,0.05,0.8,256101.29,160050.782
437,000671.SZ,20180619,6.45,6.51,6.08,6.24,6.63,-0.39,-5.88,420952.36,266079.672
438,000671.SZ,20180615,6.52,6.87,6.52,6.63,6.54,0.09,1.38,376457.19,251748.217
439,000671.SZ,20180614,6.45,6.55,6.41,6.54,6.5,0.04,0.62,185432.64,120188.352
440,000671.SZ,20180613,6.54,6.69,6.46,6.5,6.55,-0.05,-0.76,257718.03,169706.178
441,000671.SZ,20180612,6.55,6.66,6.44,6.55,6.56,-0.01,-0.15,230764.21,151397.874
442,000671.SZ,20180611,6.35,6.65,6.3,6.56,6.33,0.23,3.63,464868.6,302917.961
443,000671.SZ,20180608,6.47,6.5,6.24,6.33,6.54,-0.21,-3.21,349791.27,221467.481
444,000671.SZ,20180607,6.4,6.59,6.35,6.54,6.33,0.21,3.32,358610.9,231526.118
445,000671.SZ,20180606,6.38,6.48,6.31,6.33,6.48,-0.15,-2.31,245800.93,156694.315
446,000671.SZ,20180605,6.55,6.6,6.4,6.48,6.57,-0.09,-1.37,272308.59,176462.561
447,000671.SZ,20180604,6.45,6.63,6.42,6.57,6.4,0.17,2.66,252269.72,165325.68
448,000671.SZ,20180601,6.34,6.53,6.31,6.4,6.33,0.07,1.11,246286.69,158682.827
449,000671.SZ,20180531,6.24,6.4,6.16,6.33,6.19,0.14,2.26,262436.01,164588.764
450,000671.SZ,20180530,6.28,6.34,6.18,6.19,6.4,-0.21,-3.28,277887.95,173573.532
451,000671.SZ,20180529,6.62,6.63,6.28,6.4,6.67,-0.27,-4.05,410589.34,264048.075
452,000671.SZ,20180528,6.69,6.69,6.55,6.67,6.66,0.01,0.15,232322.42,153529.581
453,000671.SZ,20180525,6.75,6.78,6.62,6.66,6.72,-0.06,-0.89,263783.48,176171.672
454,000671.SZ,20180524,6.86,6.93,6.68,6.72,6.85,-0.13,-1.9,278020.1,188491.131
455,000671.SZ,20180523,7.03,7.08,6.82,6.85,7.08,-0.23,-3.25,385550.56,267017.411
456,000671.SZ,20180522,7.2,7.22,7.04,7.08,7.17,-0.09,-1.26,274229.33,194948.529
457,000671.SZ,20180521,7.25,7.27,7.15,7.17,7.2,-0.03,-0.42,206344.16,148649.798
458,000671.SZ,20180518,7.18,7.23,7.14,7.2,7.19,0.01,0.14,171325.66,123097.38
459,000671.SZ,20180517,7.35,7.37,7.16,7.19,7.35,-0.16,-2.18,197288.33,143088.111
460,000671.SZ,20180516,7.35,7.4,7.29,7.35,7.34,0.01,0.14,147165.11,107971.769
461,000671.SZ,20180515,7.33,7.38,7.28,7.34,7.33,0.01,0.14,173327.15,127115.502
462,000671.SZ,20180514,7.42,7.49,7.3,7.33,7.39,-0.06,-0.81,194009.13,143448.991
463,000671.SZ,20180511,7.38,7.55,7.33,7.39,7.43,-0.04,-0.54,182922.38,135637.177
464,000671.SZ,20180510,7.48,7.57,7.29,7.43,7.52,-0.09,-1.2,252139.75,187064.628
465,000671.SZ,20180509,7.62,7.62,7.48,7.52,7.6,-0.08,-1.05,182639.4,137602.342
466,000671.SZ,20180508,7.45,7.65,7.41,7.6,7.47,0.13,1.74,254099.43,192712.4
467,000671.SZ,20180507,7.36,7.52,7.29,7.47,7.39,0.08,1.08,240063.99,178147.876
468,000671.SZ,20180504,7.3,7.46,7.27,7.39,7.19,0.2,2.78,283033.35,208580.883
469,000671.SZ,20180503,7.1,7.24,7.1,7.19,7.14,0.05,0.7,205074.3,147129.787
470,000671.SZ,20180502,7.18,7.25,7.09,7.14,7.23,-0.09,-1.24,264712.45,189529.242
471,000671.SZ,20180427,7.33,7.35,7.04,7.23,7.29,-0.06,-0.82,275822.69,197898.372
472,000671.SZ,20180426,7.49,7.54,7.26,7.29,7.46,-0.17,-2.28,194803.6,143650.23
473,000671.SZ,20180425,7.55,7.62,7.35,7.46,7.61,-0.15,-1.97,261596.92,195414.84
474,000671.SZ,20180424,7.48,7.75,7.4,7.61,7.31,0.3,4.1,433175.62,330183.726
475,000671.SZ,20180423,7.27,7.42,7.21,7.31,7.25,0.06,0.83,183663.82,134008.223
476,000671.SZ,20180420,7.4,7.49,7.17,7.25,7.43,-0.18,-2.42,196138.62,143864.851
477,000671.SZ,20180419,7.39,7.52,7.32,7.43,7.41,0.02,0.27,161782.88,120344.665
478,000671.SZ,20180418,7.45,7.52,7.21,7.41,7.31,0.1,1.37,308453.93,227777.092
479,000671.SZ,20180417,7.4,7.53,7.31,7.31,7.48,-0.17,-2.27,357221.08,264807.028
480,000671.SZ,20180416,7.82,7.89,7.4,7.48,8.06,-0.58,-7.2,639794.48,484710.703
481,000671.SZ,20180413,8.23,8.27,8.01,8.06,8.14,-0.08,-0.98,160943.81,130684.267
482,000671.SZ,20180412,8.07,8.16,8.0,8.14,8.1,0.04,0.49,234336.49,189494.941
483,000671.SZ,20180411,8.01,8.35,7.94,8.1,7.99,0.11,1.38,442575.34,360458.922
484,000671.SZ,20180410,7.69,8.04,7.66,7.99,7.69,0.3,3.9,345676.51,273494.911
485,000671.SZ,20180409,7.64,7.8,7.61,7.69,7.69,0.0,0.0,213041.77,164498.043
486,000671.SZ,20180404,7.7,7.83,7.66,7.69,7.7,-0.01,-0.13,211976.19,164183.187
487,000671.SZ,20180403,7.61,7.81,7.55,7.7,7.81,-0.11,-1.41,217247.35,166602.84
488,000671.SZ,20180402,7.79,8.05,7.65,7.81,7.7,0.11,1.43,376576.43,296875.93
489,000671.SZ,20180330,7.77,7.84,7.63,7.7,7.85,-0.15,-1.91,409514.52,316412.144
490,000671.SZ,20180329,7.34,7.95,7.04,7.85,7.29,0.56,7.68,759803.11,571356.114
491,000671.SZ,20180328,7.2,7.46,7.16,7.29,7.3,-0.01,-0.14,289666.28,211817.301
492,000671.SZ,20180327,7.35,7.46,7.22,7.3,7.2,0.1,1.39,384285.19,281550.485
493,000671.SZ,20180326,7.21,7.29,7.07,7.2,7.28,-0.08,-1.1,382026.43,274794.749
494,000671.SZ,20180323,7.5,7.68,7.11,7.28,7.85,-0.57,-7.26,492809.29,364325.63
495,000671.SZ,20180322,8.05,8.09,7.79,7.85,8.01,-0.16,-2.0,339556.32,268093.467
496,000671.SZ,20180321,8.01,8.2,7.95,8.01,8.0,0.01,0.13,281292.05,227595.199
497,000671.SZ,20180320,7.95,8.09,7.85,8.0,8.08,-0.08,-0.99,313714.83,249306.375
498,000671.SZ,20180319,8.43,8.46,8.06,8.08,8.42,-0.34,-4.04,428612.88,349795.346
499,000671.SZ,20180316,8.32,8.57,8.29,8.42,8.32,0.1,1.2,317688.1,269013.469
500,000671.SZ,20180315,8.4,8.55,8.29,8.32,8.36,-0.04,-0.48,303258.42,254932.137
501,000671.SZ,20180314,8.34,8.49,8.18,8.36,8.4,-0.04,-0.48,356487.67,297603.666
502,000671.SZ,20180313,8.45,8.56,8.35,8.4,8.49,-0.09,-1.06,333677.89,281792.777
503,000671.SZ,20180312,8.82,8.88,8.28,8.49,8.8,-0.31,-3.52,617290.12,523527.592
504,000671.SZ,20180309,8.92,9.15,8.77,8.8,8.9,-0.1,-1.12,436290.28,389961.219
505,000671.SZ,20180308,8.57,8.97,8.47,8.9,8.57,0.33,3.85,475249.41,417676.011
506,000671.SZ,20180307,8.49,8.8,8.43,8.57,8.6,-0.03,-0.35,676976.15,585766.969
507,000671.SZ,20180306,8.16,8.63,7.95,8.6,8.11,0.49,6.04,775229.39,643999.751
508,000671.SZ,20180305,8.2,8.35,8.02,8.11,8.14,-0.03,-0.37,369232.47,301927.252
509,000671.SZ,20180302,8.11,8.31,7.97,8.14,8.21,-0.07,-0.85,461185.44,374114.674
510,000671.SZ,20180301,8.25,8.48,8.12,8.21,8.38,-0.17,-2.03,495755.52,410549.846
511,000671.SZ,20180228,8.11,8.56,7.96,8.38,8.22,0.16,1.95,577103.09,476546.41
512,000671.SZ,20180227,8.38,8.58,8.17,8.22,8.38,-0.16,-1.91,583642.12,488682.865
513,000671.SZ,20180226,8.59,8.68,7.92,8.38,8.49,-0.11,-1.3,636251.52,526610.563
514,000671.SZ,20180223,8.47,8.71,8.39,8.49,8.44,0.05,0.59,402534.45,343407.902
515,000671.SZ,20180222,8.6,8.65,8.37,8.44,8.37,0.07,0.84,514233.05,437334.04
516,000671.SZ,20180214,8.23,8.48,8.16,8.37,8.28,0.09,1.09,620587.31,518096.119
517,000671.SZ,20180213,8.03,8.57,7.93,8.28,7.79,0.49,6.29,874657.65,728265.851
518,000671.SZ,20180212,7.64,7.83,7.45,7.79,7.53,0.26,3.45,536542.6,410194.104
519,000671.SZ,20180209,7.5,7.69,7.24,7.53,7.98,-0.45,-5.64,1114458.06,833318.846
520,000671.SZ,20180208,7.87,8.1,7.69,7.98,7.89,0.09,1.14,723242.71,571839.938
521,000671.SZ,20180207,8.95,9.06,7.82,7.89,8.69,-0.8,-9.21,1325357.17,1097991.363
522,000671.SZ,20180206,9.3,9.41,8.69,8.69,9.65,-0.96,-9.95,994750.56,889045.444
523,000671.SZ,20180205,9.32,9.69,9.29,9.65,9.55,0.1,1.05,559829.44,532383.234
524,000671.SZ,20180202,9.35,9.79,9.0,9.55,9.81,-0.26,-2.65,949364.88,893002.719
525,000671.SZ,20180201,10.22,10.44,9.75,9.81,9.95,-0.14,-1.41,943684.03,947196.265
526,000671.SZ,20180131,9.79,10.19,9.45,9.95,9.69,0.26,2.68,999624.68,986827.71
527,000671.SZ,20180130,10.25,10.57,9.62,9.69,10.33,-0.64,-6.2,975991.87,974007.137
