,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
152,600532.SH,20190816,4.1,4.17,4.09,4.13,4.11,0.02,0.4866,58831.82,24316.161
153,600532.SH,20190815,3.97,4.13,3.91,4.11,4.12,-0.01,-0.2427,70913.1,28448.419
154,600532.SH,20190814,4.17,4.19,4.11,4.12,4.13,-0.01,-0.2421,44835.0,18621.557
155,600532.SH,20190813,4.15,4.19,4.1,4.13,4.18,-0.05,-1.1962,39234.0,16232.612
156,600532.SH,20190812,4.13,4.2,4.1,4.18,4.15,0.03,0.7229,52687.0,21812.717
157,600532.SH,20190809,4.18,4.26,4.12,4.15,4.18,-0.03,-0.7177,63988.0,26792.877
158,600532.SH,20190808,4.25,4.25,4.15,4.18,4.25,-0.07,-1.6471,57400.0,24004.581
159,600532.SH,20190807,4.22,4.29,4.18,4.25,4.18,0.07,1.6746,54373.0,23028.642
160,600532.SH,20190806,4.28,4.3,4.03,4.18,4.38,-0.2,-4.5662,88732.01,37013.261
161,600532.SH,20190805,4.3,4.49,4.26,4.38,4.33,0.05,1.1547,81130.0,35802.151
162,600532.SH,20190802,4.4,4.4,4.23,4.33,4.5,-0.17,-3.7778,85073.0,36780.687
163,600532.SH,20190801,4.66,4.67,4.5,4.5,4.63,-0.13,-2.8078,79185.0,36078.784
164,600532.SH,20190731,4.8,4.8,4.6,4.63,4.8,-0.17,-3.5417,118929.0,55424.712
165,600532.SH,20190730,4.77,4.83,4.74,4.8,4.73,0.07,1.4799,73007.0,35008.261
166,600532.SH,20190729,4.77,4.79,4.72,4.73,4.78,-0.05,-1.046,57913.05,27473.762
167,600532.SH,20190726,4.8,4.83,4.76,4.78,4.78,0.0,0.0,53080.0,25443.892
168,600532.SH,20190725,4.84,4.86,4.76,4.78,4.86,-0.08,-1.6461,68972.0,33059.381
169,600532.SH,20190724,4.84,4.92,4.8,4.86,4.87,-0.01,-0.2053,69035.9,33608.859
170,600532.SH,20190723,4.83,4.9,4.8,4.87,4.81,0.06,1.2474,57861.01,28120.647
171,600532.SH,20190722,5.01,5.02,4.8,4.81,5.11,-0.3,-5.8708,125992.01,61250.859
172,600532.SH,20190719,5.0,5.12,5.0,5.11,5.0,0.11,2.2,72150.0,36545.988
173,600532.SH,20190718,5.08,5.09,4.98,5.0,5.12,-0.12,-2.3438,88705.1,44655.809
174,600532.SH,20190717,5.12,5.16,5.05,5.12,5.2,-0.08,-1.5385,133384.1,67900.443
175,600532.SH,20190716,5.29,5.35,5.15,5.2,5.25,-0.05,-0.9524,144436.1,75787.62
176,600532.SH,20190715,5.13,5.25,5.11,5.25,5.08,0.17,3.3465,140531.2,73032.727
177,600532.SH,20190712,5.11,5.13,5.01,5.08,5.11,-0.03,-0.5871,72329.2,36803.176
178,600532.SH,20190711,5.11,5.13,5.05,5.11,5.07,0.04,0.789,80847.1,41150.817
179,600532.SH,20190710,5.11,5.16,5.05,5.07,5.18,-0.11,-2.1236,101233.1,51395.325
180,600532.SH,20190709,5.25,5.35,5.15,5.18,5.09,0.09,1.7682,150528.05,78808.068
181,600532.SH,20190708,5.19,5.2,5.03,5.09,5.26,-0.17,-3.2319,148781.0,75920.476
182,600532.SH,20190705,5.43,5.43,5.18,5.26,5.44,-0.18,-3.3088,232729.17,122376.331
183,600532.SH,20190704,5.6,5.65,5.36,5.44,5.75,-0.31,-5.3913,309489.56,169234.51
184,600532.SH,20190703,5.8,5.88,5.7,5.75,6.0,-0.25,-4.1667,311682.95,179922.241
185,600532.SH,20190702,5.7,6.1,5.56,6.0,5.7,0.3,5.2632,532219.83,311532.738
186,600532.SH,20190701,5.52,5.74,5.45,5.7,5.36,0.34,6.3433,285607.01,159675.801
187,600532.SH,20190628,5.53,5.57,5.2,5.36,5.53,-0.17,-3.0741,185983.8,100230.306
188,600532.SH,20190627,5.37,5.7,5.35,5.53,5.31,0.22,4.1431,264460.82,145670.934
189,600532.SH,20190626,5.37,5.42,5.3,5.31,5.45,-0.14,-2.5688,134846.0,72086.952
190,600532.SH,20190625,5.61,5.61,5.32,5.45,5.63,-0.18,-3.1972,183454.22,99916.154
191,600532.SH,20190624,5.62,5.72,5.55,5.63,5.71,-0.08,-1.4011,195496.02,109950.45
192,600532.SH,20190621,5.7,5.96,5.54,5.71,5.69,0.02,0.3515,378091.29,216392.227
193,600532.SH,20190620,5.58,5.78,5.4,5.69,5.44,0.25,4.5956,353146.29,197205.043
194,600532.SH,20190619,5.7,5.7,5.41,5.44,5.3,0.14,2.6415,273006.0,151064.205
195,600532.SH,20190618,5.22,5.33,5.16,5.3,5.18,0.12,2.3166,137390.01,71938.141
196,600532.SH,20190617,5.42,5.45,5.15,5.18,5.39,-0.21,-3.8961,168617.01,88112.107
197,600532.SH,20190614,5.53,5.73,5.33,5.39,5.33,0.06,1.1257,270960.03,149295.646
198,600532.SH,20190613,5.41,5.45,5.21,5.33,5.37,-0.04,-0.7449,210108.0,111440.443
199,600532.SH,20190612,5.44,5.65,5.37,5.37,5.34,0.03,0.5618,374438.64,205791.893
200,600532.SH,20190611,4.91,5.34,4.91,5.34,4.85,0.49,10.1031,174655.24,89623.582
201,600532.SH,20190610,4.7,4.87,4.7,4.85,4.77,0.08,1.6771,76232.0,36581.695
202,600532.SH,20190606,4.99,5.0,4.72,4.77,4.98,-0.21,-4.2169,100130.0,48161.939
203,600532.SH,20190605,5.05,5.08,4.96,4.98,4.97,0.01,0.2012,74033.0,37092.375
204,600532.SH,20190604,5.15,5.17,4.92,4.97,5.13,-0.16,-3.1189,97398.33,48886.641
205,600532.SH,20190603,5.25,5.31,5.12,5.13,5.29,-0.16,-3.0246,104901.01,54398.904
206,600532.SH,20190531,5.32,5.42,5.25,5.29,5.33,-0.04,-0.7505,116237.99,61976.538
207,600532.SH,20190530,5.48,5.52,5.23,5.33,5.48,-0.15,-2.7372,166442.69,89248.055
208,600532.SH,20190529,5.39,5.64,5.3,5.48,5.52,-0.04,-0.7246,225994.13,123073.293
209,600532.SH,20190528,5.52,5.72,5.46,5.52,5.47,0.05,0.9141,374336.13,209056.539
210,600532.SH,20190527,5.09,5.47,5.01,5.47,4.97,0.5,10.0604,203440.98,107693.161
211,600532.SH,20190524,5.1,5.18,4.96,4.97,5.18,-0.21,-4.0541,111522.12,56326.779
212,600532.SH,20190523,5.28,5.3,5.12,5.18,5.41,-0.23,-4.2514,130620.19,68002.76
213,600532.SH,20190522,5.49,5.55,5.37,5.41,5.57,-0.16,-2.8725,181920.23,99114.599
214,600532.SH,20190521,5.21,5.65,5.16,5.57,5.29,0.28,5.293,236289.93,128218.161
215,600532.SH,20190520,5.25,5.38,5.05,5.29,5.51,-0.22,-3.9927,189263.49,98936.24
216,600532.SH,20190517,5.41,5.76,5.17,5.51,5.29,0.22,4.1588,306546.23,165315.725
217,600532.SH,20190516,5.05,5.39,5.05,5.29,5.06,0.23,4.5455,196788.93,103738.643
218,600532.SH,20190515,5.02,5.07,5.0,5.06,4.96,0.1,2.0161,75657.1,38131.839
219,600532.SH,20190514,4.95,5.08,4.91,4.96,5.03,-0.07,-1.3917,82879.0,41489.411
220,600532.SH,20190513,4.99,5.18,4.96,5.03,5.08,-0.05,-0.9843,109684.0,55623.855
221,600532.SH,20190510,5.12,5.15,4.71,5.08,4.97,0.11,2.2133,162141.21,81258.35
222,600532.SH,20190509,4.85,5.0,4.82,4.97,4.86,0.11,2.2634,96627.0,47603.838
223,600532.SH,20190508,4.77,4.95,4.7,4.86,4.95,-0.09,-1.8182,110068.56,53549.433
224,600532.SH,20190507,5.08,5.09,4.82,4.95,4.94,0.01,0.2024,166415.4,82447.12
225,600532.SH,20190506,5.19,5.36,4.94,4.94,5.49,-0.55,-10.0182,143695.11,73217.276
226,600532.SH,20190430,5.42,5.58,5.4,5.49,5.39,0.1,1.8553,84238.96,46149.863
227,600532.SH,20190429,5.7,5.79,5.33,5.39,5.7,-0.31,-5.4386,124120.0,68454.407
228,600532.SH,20190426,5.81,5.86,5.67,5.7,5.81,-0.11,-1.8933,114498.01,66059.334
229,600532.SH,20190425,6.18,6.24,5.69,5.81,6.14,-0.33,-5.3746,144765.42,86785.889
230,600532.SH,20190424,6.0,6.2,6.0,6.14,6.07,0.07,1.1532,95099.0,58295.906
231,600532.SH,20190423,6.27,6.28,6.06,6.07,6.27,-0.2,-3.1898,118997.0,72894.482
232,600532.SH,20190422,6.33,6.48,6.18,6.27,6.27,0.0,0.0,150942.05,95795.562
233,600532.SH,20190419,6.27,6.28,6.14,6.27,6.26,0.01,0.1597,115800.31,71962.333
234,600532.SH,20190418,6.27,6.44,6.13,6.26,6.28,-0.02,-0.3185,166861.01,104572.34
235,600532.SH,20190417,6.33,6.37,6.24,6.28,6.42,-0.14,-2.1807,171150.0,107852.352
236,600532.SH,20190416,6.29,6.46,6.05,6.42,6.36,0.06,0.9434,207480.66,130231.965
237,600532.SH,20190415,6.47,6.63,6.36,6.36,6.47,-0.11,-1.7002,206687.39,134556.277
238,600532.SH,20190412,6.3,6.55,6.19,6.47,6.32,0.15,2.3734,180903.2,116303.732
239,600532.SH,20190411,6.45,6.56,6.29,6.32,6.45,-0.13,-2.0155,177578.05,113642.253
240,600532.SH,20190410,6.58,6.65,6.29,6.45,6.71,-0.26,-3.8748,299764.05,192593.611
241,600532.SH,20190409,6.98,6.99,6.65,6.71,7.16,-0.45,-6.2849,367909.15,249557.376
242,600532.SH,20190408,6.66,7.31,6.6,7.16,6.75,0.41,6.0741,632131.06,437149.38
243,600532.SH,20190404,6.8,6.85,6.41,6.75,6.94,-0.19,-2.7378,663025.66,441355.062
244,600532.SH,20190403,6.5,6.94,6.41,6.94,6.31,0.63,9.9842,725867.25,494284.391
245,600532.SH,20190402,6.04,6.49,5.94,6.31,5.98,0.33,5.5184,564820.29,350694.061
246,600532.SH,20190401,6.06,6.19,5.87,5.98,5.69,0.29,5.0967,507872.57,304908.035
247,600532.SH,20190329,5.11,5.69,5.11,5.69,5.17,0.52,10.058,186423.07,101834.425
248,600532.SH,20190328,5.29,5.41,5.12,5.17,5.34,-0.17,-3.1835,176415.21,93195.624
249,600532.SH,20190327,5.56,5.61,5.27,5.34,5.55,-0.21,-3.7838,176274.82,95000.99
250,600532.SH,20190326,5.92,6.0,5.42,5.55,5.91,-0.36,-6.0914,271276.02,153733.367
251,600532.SH,20190325,5.79,6.1,5.73,5.91,5.92,-0.01,-0.1689,307567.53,182143.633
252,600532.SH,20190322,5.62,6.1,5.59,5.92,5.61,0.31,5.5258,438824.63,256261.38
253,600532.SH,20190321,5.6,5.67,5.52,5.61,5.63,-0.02,-0.3552,172206.99,96576.148
254,600532.SH,20190320,5.55,5.64,5.4,5.63,5.65,-0.02,-0.354,183703.8,101554.714
255,600532.SH,20190319,5.7,5.74,5.55,5.65,5.74,-0.09,-1.5679,204481.05,115102.811
256,600532.SH,20190318,5.62,5.8,5.55,5.74,5.48,0.26,4.7445,289752.23,164918.376
257,600532.SH,20190315,5.4,5.53,5.37,5.48,5.4,0.08,1.4815,144646.32,78937.492
258,600532.SH,20190314,5.35,5.53,5.31,5.4,5.42,-0.02,-0.369,158279.49,85535.373
259,600532.SH,20190313,5.65,5.72,5.4,5.42,5.67,-0.25,-4.4092,209014.46,116455.099
260,600532.SH,20190312,5.62,5.81,5.54,5.67,5.61,0.06,1.0695,260209.26,147430.451
261,600532.SH,20190311,5.51,5.63,5.31,5.61,5.49,0.12,2.1858,228007.77,125480.064
262,600532.SH,20190308,5.78,5.88,5.49,5.49,6.1,-0.61,-10.0,363650.1,206072.811
263,600532.SH,20190307,5.96,6.33,5.96,6.1,5.89,0.21,3.5654,432393.58,265853.409
264,600532.SH,20190306,5.77,5.95,5.65,5.89,5.81,0.08,1.3769,423450.47,247219.29
265,600532.SH,20190305,5.69,5.83,5.58,5.81,5.78,0.03,0.519,365297.75,207714.105
266,600532.SH,20190304,5.77,5.96,5.72,5.78,5.79,-0.01,-0.1727,338782.07,197425.395
267,600532.SH,20190301,5.85,5.97,5.6,5.79,5.95,-0.16,-2.6891,302140.09,173968.877
