ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002717.SZ,20181113,9.43,9.7,9.39,9.62,9.53,0.09,0.9444,65728.75,62932.315
002717.SZ,20181114,9.55,9.77,9.51,9.61,9.62,-0.01,-0.104,56789.45,54732.059
002717.SZ,20181115,9.59,9.83,9.55,9.8,9.61,0.19,1.9771,59303.55,57807.005
002717.SZ,20181116,9.77,9.84,9.68,9.75,9.8,-0.05,-0.5102,41701.11,40746.602
002717.SZ,20181119,9.7,9.9,9.58,9.9,9.75,0.15,1.5385,58534.85,57030.138
002717.SZ,20181120,9.81,9.9,9.39,9.4,9.9,-0.5,-5.0505,78058.3,75099.408
002717.SZ,20181121,9.29,9.56,9.25,9.49,9.4,0.09,0.9574,34571.12,32664.175
002717.SZ,20181122,9.5,9.73,9.5,9.67,9.49,0.18,1.8967,44073.45,42496.264
002717.SZ,20181123,9.65,9.78,9.18,9.21,9.67,-0.46,-4.757,60478.14,56930.879
002717.SZ,20181126,9.2,9.26,8.93,9.01,9.21,-0.2,-2.1716,59577.28,54075.742
002717.SZ,20181127,9.05,9.14,8.98,9.08,9.01,0.07,0.7769,26127.99,23676.573
002717.SZ,20181128,9.13,9.22,8.95,9.21,9.08,0.13,1.4317,30730.97,28042.655
002717.SZ,20181129,9.23,9.33,9.0,9.04,9.21,-0.17,-1.8458,34028.0,31014.713
002717.SZ,20181130,9.04,9.1,8.75,8.95,9.04,-0.09,-0.9956,57373.41,51100.7
002717.SZ,20181203,9.27,9.27,9.0,9.2,8.95,0.25,2.7933,57427.82,52649.223
002717.SZ,20181204,9.19,9.26,9.12,9.24,9.2,0.04,0.4348,32391.71,29866.815
002717.SZ,20181205,9.18,9.22,9.08,9.17,9.24,-0.07,-0.7576,25464.49,23325.676
002717.SZ,20181206,9.22,9.26,9.11,9.14,9.17,-0.03,-0.3272,32257.89,29642.899
002717.SZ,20181207,9.14,9.32,9.08,9.28,9.14,0.14,1.5317,32075.59,29523.343
002717.SZ,20181210,9.2,9.29,9.08,9.11,9.28,-0.17,-1.8319,21659.52,19796.466
002717.SZ,20181211,9.15,9.18,9.09,9.14,9.11,0.03,0.3293,13463.39,12279.352
002717.SZ,20181212,9.17,9.27,9.16,9.21,9.14,0.07,0.7659,19145.64,17628.529
002717.SZ,20181213,9.24,9.38,9.22,9.28,9.21,0.07,0.76,41626.23,38749.677
002717.SZ,20181214,9.37,9.46,9.1,9.15,9.28,-0.13,-1.4009,79586.1,74072.941
002717.SZ,20181217,9.02,9.25,8.89,9.12,9.15,-0.03,-0.3279,46660.6,42180.808
002717.SZ,20181218,9.02,9.09,8.9,8.96,9.12,-0.16,-1.7544,30634.48,27533.708
002717.SZ,20181219,8.96,9.01,8.67,8.72,8.96,-0.24,-2.6786,47745.77,41953.663
002717.SZ,20181220,8.68,8.82,8.6,8.82,8.72,0.1,1.1468,32574.21,28513.291
002717.SZ,20181221,8.82,8.88,8.73,8.83,8.82,0.01,0.1134,33799.8,29749.364
002717.SZ,20181224,8.81,8.94,8.71,8.83,8.83,0.0,0.0,40522.29,35611.173
002717.SZ,20181225,8.74,8.79,8.55,8.75,8.83,-0.08,-0.906,34695.75,30022.898
002717.SZ,20181226,8.75,8.87,8.74,8.82,8.75,0.07,0.8,29820.72,26246.626
002717.SZ,20181227,8.95,8.98,8.81,8.82,8.82,0.0,0.0,40587.59,35941.357
002717.SZ,20181228,8.83,8.93,8.77,8.91,8.82,0.09,1.0204,60091.67,53308.996
002717.SZ,20190102,8.97,9.02,8.8,8.91,8.91,0.0,0.0,39819.6,35386.283
002717.SZ,20190103,8.96,9.04,8.83,8.93,8.91,0.02,0.2245,45962.82,41020.189
002717.SZ,20190104,8.91,9.02,8.83,8.93,8.93,0.0,0.0,67366.06,60209.451
002717.SZ,20190107,8.94,9.04,8.84,8.96,8.93,0.03,0.3359,70877.05,63387.649
002717.SZ,20190108,9.0,9.17,8.95,9.0,8.96,0.04,0.4464,73558.07,66399.045
002717.SZ,20190109,9.05,9.08,8.91,8.91,9.0,-0.09,-1.0,49901.61,44957.377
002717.SZ,20190110,8.86,8.93,8.8,8.91,8.91,0.0,0.0,35891.5,31849.903
002717.SZ,20190111,8.93,9.03,8.84,8.91,8.91,0.0,0.0,27401.38,24377.635
002717.SZ,20190114,8.91,8.96,8.85,8.88,8.91,-0.03,-0.3367,17226.95,15309.649
002717.SZ,20190115,8.92,8.94,8.84,8.91,8.88,0.03,0.3378,35513.74,31566.44
002717.SZ,20190116,8.94,8.94,8.86,8.88,8.91,-0.03,-0.3367,38596.88,34272.514
002717.SZ,20190117,8.88,8.9,8.74,8.82,8.88,-0.06,-0.6757,30590.42,26965.275
002717.SZ,20190118,8.82,8.82,8.5,8.61,8.82,-0.21,-2.381,90630.57,78038.265
002717.SZ,20190121,8.66,8.86,8.55,8.81,8.61,0.2,2.3229,94178.52,81899.399
002717.SZ,20190122,8.83,8.85,8.58,8.71,8.81,-0.1,-1.1351,85928.63,75113.762
002717.SZ,20190123,8.61,8.61,8.16,8.25,8.71,-0.46,-5.2813,171428.43,142224.265
002717.SZ,20190124,8.24,8.24,7.97,8.04,8.25,-0.21,-2.5455,106861.2,85763.645
002717.SZ,20190125,8.07,8.07,7.91,7.95,8.04,-0.09,-1.1194,68656.35,54631.023
002717.SZ,20190128,7.87,7.87,7.16,7.22,7.95,-0.73,-9.1824,228430.55,166469.182
002717.SZ,20190129,7.17,7.29,7.05,7.25,7.22,0.03,0.4155,89594.26,64492.261
002717.SZ,20190130,7.2,7.34,7.16,7.2,7.25,-0.05,-0.6897,53730.45,39019.157
002717.SZ,20190131,7.24,7.28,6.88,6.97,7.2,-0.23,-3.1944,71105.3,50288.613
002717.SZ,20190201,6.97,7.22,6.97,7.19,6.97,0.22,3.1564,70104.87,49851.605
002717.SZ,20190211,7.15,7.34,7.15,7.34,7.19,0.15,2.0862,59178.71,43140.511
002717.SZ,20190212,7.34,7.84,7.28,7.63,7.34,0.29,3.951,110819.11,84093.487
002717.SZ,20190213,7.61,7.73,7.55,7.71,7.63,0.08,1.0485,90281.24,69099.233
002717.SZ,20190214,7.74,7.74,7.65,7.71,7.71,0.0,0.0,67817.08,52185.649
002717.SZ,20190215,7.69,7.96,7.67,7.82,7.71,0.11,1.4267,92378.09,72413.684
002717.SZ,20190218,7.83,7.98,7.82,7.98,7.82,0.16,2.046,87984.4,69646.747
002717.SZ,20190219,8.09,8.38,7.98,8.12,7.98,0.14,1.7544,129270.74,105396.615
002717.SZ,20190220,8.18,8.22,8.03,8.06,8.12,-0.06,-0.7389,79733.29,64495.449
002717.SZ,20190221,8.09,8.14,7.87,7.93,8.06,-0.13,-1.6129,87067.83,69989.321
002717.SZ,20190222,7.85,8.02,7.76,8.01,7.93,0.08,1.0088,92250.9,72779.204
