,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
86,002812.SZ,20191126,40.15,41.88,39.55,40.05,40.43,-0.38,-0.9399,134604.47,547887.709
87,002812.SZ,20191125,40.2,41.47,39.0,40.43,39.2,1.23,3.1378,131398.18,530312.175
88,002812.SZ,20191122,40.59,42.17,38.8,39.2,39.5,-0.3,-0.7595,119505.78,481854.647
89,002812.SZ,20191121,39.19,39.99,39.01,39.5,39.01,0.49,1.2561,96566.39,381688.869
90,002812.SZ,20191120,39.3,39.77,38.66,39.01,38.94,0.07,0.1798,85690.08,335679.04
91,002812.SZ,20191119,36.76,39.28,36.76,38.94,36.76,2.18,5.9304,113412.52,434016.139
92,002812.SZ,20191118,35.25,36.79,35.0,36.76,35.15,1.61,4.5804,66993.05,242640.832
93,002812.SZ,20191115,36.07,36.09,35.15,35.15,36.2,-1.05,-2.9006,56018.24,199471.054
94,002812.SZ,20191114,35.03,36.5,35.03,36.2,35.56,0.64,1.7998,86604.35,311369.688
95,002812.SZ,20191113,35.87,36.1,35.12,35.56,35.72,-0.16,-0.4479,62264.8,221309.517
96,002812.SZ,20191112,36.1,36.66,35.55,35.72,36.1,-0.38,-1.0526,52089.16,186780.58
97,002812.SZ,20191111,36.6,36.7,35.62,36.1,36.91,-0.81,-2.1945,59889.64,216413.069
98,002812.SZ,20191108,37.5,37.68,36.36,36.91,37.45,-0.54,-1.4419,120956.05,445920.143
99,002812.SZ,20191107,37.46,38.2,36.86,37.45,37.48,-0.03,-0.08,138564.96,519994.932
100,002812.SZ,20191106,35.5,38.72,35.45,37.48,35.2,2.28,6.4773,292980.79,1109992.222
101,002812.SZ,20191105,34.01,35.55,33.6,35.2,33.99,1.21,3.5599,138512.23,484375.593
102,002812.SZ,20191104,33.93,34.35,33.7,33.99,33.72,0.27,0.8007,39666.67,135203.53
103,002812.SZ,20191101,33.65,34.18,33.57,33.72,33.88,-0.16,-0.4723,48905.35,165525.654
104,002812.SZ,20191031,33.73,34.18,33.35,33.88,33.9,-0.02,-0.059,39060.36,132099.376
105,002812.SZ,20191030,33.23,34.17,33.22,33.9,33.4,0.5,1.497,58807.22,199392.483
106,002812.SZ,20191029,32.95,33.96,32.69,33.4,32.9,0.5,1.5198,63844.91,213687.711
107,002812.SZ,20191028,32.21,33.17,32.15,32.9,32.21,0.69,2.1422,60192.54,197683.752
108,002812.SZ,20191025,32.15,32.59,32.08,32.21,32.39,-0.18,-0.5557,35974.93,116109.701
109,002812.SZ,20191024,32.1,32.68,31.83,32.39,31.6,0.79,2.5,53034.38,171484.913
110,002812.SZ,20191023,32.19,32.68,31.53,31.6,32.06,-0.46,-1.4348,49673.7,159193.727
111,002812.SZ,20191022,32.58,32.58,31.74,32.06,32.0,0.06,0.1875,34032.95,109337.792
112,002812.SZ,20191021,32.5,32.9,31.68,32.0,32.99,-0.99,-3.0009,48348.88,155583.694
113,002812.SZ,20191018,33.25,33.65,32.98,32.99,33.06,-0.07,-0.2117,44113.3,146835.142
114,002812.SZ,20191017,33.11,33.58,33.0,33.06,33.01,0.05,0.1515,37200.21,123654.917
115,002812.SZ,20191016,33.28,33.7,32.95,33.01,33.28,-0.27,-0.8113,40209.91,133853.61
116,002812.SZ,20191015,34.48,34.51,33.2,33.28,34.58,-1.3,-3.7594,58517.58,196832.626
117,002812.SZ,20191014,34.58,34.88,33.86,34.58,34.3,0.28,0.8163,84229.68,288333.202
118,002812.SZ,20191011,34.9,35.3,34.3,34.3,34.99,-0.69,-1.972,83860.77,290952.943
119,002812.SZ,20191010,34.6,35.4,34.15,34.99,35.04,-0.05,-0.1427,105795.58,368941.153
120,002812.SZ,20191009,33.9,35.98,32.7,35.04,33.67,1.37,4.0689,135084.38,462586.502
121,002812.SZ,20191008,33.36,34.73,32.9,33.67,33.35,0.32,0.9595,98752.1,335068.807
122,002812.SZ,20190930,32.65,33.64,32.15,33.35,32.65,0.7,2.144,75950.87,251524.086
123,002812.SZ,20190927,32.69,33.3,32.33,32.65,32.82,-0.17,-0.518,51737.92,169892.202
124,002812.SZ,20190926,33.6,33.63,32.46,32.82,33.13,-0.31,-0.9357,81869.14,270219.381
125,002812.SZ,20190925,32.98,33.62,32.55,33.13,33.02,0.11,0.3331,91515.81,303907.082
126,002812.SZ,20190924,32.0,33.33,31.71,33.02,31.83,1.19,3.7386,123871.42,406219.676
127,002812.SZ,20190923,32.4,32.4,31.1,31.83,32.12,-0.29,-0.9029,62393.47,197390.919
128,002812.SZ,20190920,30.81,32.6,30.6,32.12,30.97,1.15,3.7133,82331.95,261344.061
129,002812.SZ,20190919,31.11,31.44,30.65,30.97,31.44,-0.47,-1.4949,43701.3,135186.301
130,002812.SZ,20190918,31.57,31.8,31.32,31.44,31.57,-0.13,-0.4118,30961.59,97634.074
131,002812.SZ,20190917,32.28,32.62,31.33,31.57,32.29,-0.72,-2.2298,70085.6,223447.473
132,002812.SZ,20190916,31.69,33.05,31.44,32.29,31.76,0.53,1.6688,81702.19,263762.24
133,002812.SZ,20190912,31.9,32.11,31.31,31.76,31.86,-0.1,-0.3139,39364.84,124662.69
134,002812.SZ,20190911,32.13,32.73,31.62,31.86,31.9,-0.04,-0.1254,77294.08,249648.988
135,002812.SZ,20190910,31.6,32.53,31.5,31.9,31.73,0.17,0.5358,96182.67,306928.578
136,002812.SZ,20190909,30.28,31.73,29.66,31.73,30.27,1.46,4.8233,142055.48,436451.89
137,002812.SZ,20190906,30.9,31.1,30.2,30.27,30.8,-0.53,-1.7208,51328.48,156156.419
138,002812.SZ,20190905,30.66,31.0,30.28,30.8,30.39,0.41,1.3491,63471.04,194876.869
139,002812.SZ,20190904,30.45,30.45,29.86,30.39,30.45,-0.06,-0.197,54805.26,164879.053
140,002812.SZ,20190903,30.4,30.9,30.1,30.45,30.38,0.07,0.2304,45632.05,139045.73
141,002812.SZ,20190902,29.79,30.66,29.7,30.38,29.95,0.43,1.4357,31949.12,96888.731
142,002812.SZ,20190830,30.52,31.2,29.85,29.95,30.44,-0.49,-1.6097,55045.85,166646.122
143,002812.SZ,20190829,31.08,31.08,30.28,30.44,31.08,-0.64,-2.0592,54307.92,165865.844
144,002812.SZ,20190828,31.16,31.53,31.01,31.08,31.49,-0.41,-1.302,34387.45,107317.556
145,002812.SZ,20190827,31.5,31.94,31.34,31.49,31.39,0.1,0.3186,41617.35,131307.718
146,002812.SZ,20190826,31.99,31.99,31.15,31.39,32.6,-1.21,-3.7117,59531.6,187477.474
147,002812.SZ,20190823,32.9,32.9,32.2,32.6,32.65,-0.05,-0.1531,33550.94,109055.035
148,002812.SZ,20190822,33.48,34.17,32.45,32.65,32.88,-0.23,-0.6995,58158.97,192432.651
149,002812.SZ,20190821,32.63,33.15,32.4,32.88,32.77,0.11,0.3357,29339.4,96152.574
150,002812.SZ,20190820,32.3,33.19,32.06,32.77,32.28,0.49,1.518,48149.4,157375.759
151,002812.SZ,20190819,30.11,32.32,30.09,32.28,30.09,2.19,7.2782,66855.69,211805.916
152,002812.SZ,20190816,30.42,30.91,29.81,30.09,30.71,-0.62,-2.0189,34766.19,104815.494
153,002812.SZ,20190815,30.2,30.94,30.01,30.71,30.88,-0.17,-0.5505,20608.0,63035.108
154,002812.SZ,20190814,30.73,31.49,30.51,30.88,30.31,0.57,1.8806,25128.4,77993.873
155,002812.SZ,20190813,31.49,31.49,30.18,30.31,31.51,-1.2,-3.8083,29779.53,91043.739
156,002812.SZ,20190812,31.0,31.55,30.0,31.51,30.97,0.54,1.7436,26748.71,82708.859
157,002812.SZ,20190809,31.99,32.35,30.66,30.97,31.98,-1.01,-3.1582,30578.11,95571.657
158,002812.SZ,20190808,31.65,32.68,31.49,31.98,31.7,0.28,0.8833,32408.22,104171.322
159,002812.SZ,20190807,33.1,33.68,31.27,31.7,32.98,-1.28,-3.8811,36770.2,118296.717
160,002812.SZ,20190806,31.55,33.93,31.51,32.98,33.09,-0.11,-0.3324,50568.23,165116.493
161,002812.SZ,20190805,33.46,34.93,32.99,33.09,32.93,0.16,0.4859,63383.79,212817.237
162,002812.SZ,20190802,33.01,33.4,32.13,32.93,33.95,-1.02,-3.0044,55764.37,183037.178
163,002812.SZ,20190801,33.77,33.96,33.3,33.95,33.63,0.32,0.9515,28837.08,97390.728
164,002812.SZ,20190731,33.71,34.3,33.2,33.63,33.74,-0.11,-0.326,24139.98,81155.368
165,002812.SZ,20190730,33.77,34.1,33.03,33.74,33.48,0.26,0.7766,31659.8,106948.395
166,002812.SZ,20190729,33.39,34.66,33.23,33.48,33.29,0.19,0.5707,31931.48,107480.157
167,002812.SZ,20190726,32.3,33.44,32.2,33.29,32.72,0.57,1.7421,44905.32,148484.715
168,002812.SZ,20190725,31.39,32.89,31.39,32.72,31.55,1.17,3.7084,50818.79,165497.104
169,002812.SZ,20190724,31.55,32.55,31.3,31.55,31.55,0.0,0.0,41476.63,131809.787
170,002812.SZ,20190723,30.63,31.98,30.0,31.55,30.34,1.21,3.9881,55255.32,172092.134
171,002812.SZ,20190722,30.95,31.15,29.77,30.34,30.6,-0.26,-0.8497,31252.78,95159.063
172,002812.SZ,20190719,31.18,31.36,30.53,30.6,30.87,-0.27,-0.8746,14950.89,46180.017
173,002812.SZ,20190718,31.45,31.49,30.76,30.87,31.25,-0.38,-1.216,22485.0,69958.748
174,002812.SZ,20190717,31.82,31.82,30.96,31.25,31.87,-0.62,-1.9454,24226.2,75848.881
175,002812.SZ,20190716,31.62,32.3,31.45,31.87,31.81,0.06,0.1886,19632.57,62479.744
176,002812.SZ,20190715,32.0,32.38,31.11,31.81,31.83,-0.02,-0.0628,28634.24,91085.181
177,002812.SZ,20190712,30.69,31.88,30.4,31.83,30.82,1.01,3.2771,41285.78,130240.49
178,002812.SZ,20190711,30.61,31.51,30.41,30.82,30.48,0.34,1.1155,27983.14,86583.187
179,002812.SZ,20190710,30.66,31.78,30.13,30.48,30.69,-0.21,-0.6843,36440.54,113212.469
180,002812.SZ,20190709,29.32,30.82,29.32,30.69,29.84,0.85,2.8485,27716.51,83923.481
181,002812.SZ,20190708,51.8,52.75,50.75,51.1,52.16,-1.06,-2.0322,23579.05,121678.452
182,002812.SZ,20190705,49.81,52.9,49.81,52.16,49.92,2.24,4.4872,29718.4,152814.043
183,002812.SZ,20190704,50.49,50.8,49.6,49.92,50.5,-0.58,-1.1485,14182.12,71099.168
184,002812.SZ,20190703,51.11,51.75,49.03,50.5,50.57,-0.07,-0.1384,28290.37,142014.474
185,002812.SZ,20190702,48.2,50.8,47.86,50.57,48.21,2.36,4.8952,38417.21,192183.903
186,002812.SZ,20190701,47.6,48.49,47.21,48.21,46.75,1.46,3.123,20743.1,99528.299
187,002812.SZ,20190628,47.68,47.8,46.68,46.75,47.68,-0.93,-1.9505,11012.34,51731.847
188,002812.SZ,20190627,47.13,47.85,47.0,47.68,47.22,0.46,0.9742,21593.31,102634.387
189,002812.SZ,20190626,46.08,47.59,46.01,47.22,46.3,0.92,1.987,25060.37,117741.499
190,002812.SZ,20190625,47.65,47.65,45.63,46.3,47.57,-1.27,-2.6697,31343.5,145279.773
191,002812.SZ,20190624,47.5,47.98,47.1,47.57,47.47,0.1,0.2107,25044.16,119154.042
192,002812.SZ,20190621,48.19,48.5,46.98,47.47,48.1,-0.63,-1.3098,53333.72,253745.982
193,002812.SZ,20190620,50.3,50.66,46.46,48.1,51.15,-3.05,-5.9629,53743.28,259166.358
194,002812.SZ,20190619,51.35,53.38,50.71,51.15,50.87,0.28,0.5504,24895.99,128073.839
195,002812.SZ,20190618,52.2,52.34,50.1,50.87,51.8,-0.93,-1.7954,15830.81,80778.401
196,002812.SZ,20190617,51.35,52.5,51.28,51.8,51.63,0.17,0.3293,9323.2,48450.126
197,002812.SZ,20190614,53.4,53.56,51.63,51.63,53.4,-1.77,-3.3146,23575.98,123923.513
198,002812.SZ,20190613,54.89,54.89,52.8,53.4,54.49,-1.09,-2.0004,21237.85,113343.475
199,002812.SZ,20190612,55.68,55.71,54.3,54.49,55.31,-0.82,-1.4826,11309.06,61850.301
200,002812.SZ,20190611,54.5,55.5,53.56,55.31,54.0,1.31,2.4259,16086.83,88351.552
201,002812.SZ,20190610,54.08,54.98,53.76,54.0,52.94,1.06,2.0023,11070.04,59874.85
202,002812.SZ,20190606,52.35,53.75,52.0,52.94,52.35,0.59,1.127,14661.23,77876.256
203,002812.SZ,20190605,52.89,53.69,51.88,52.35,52.81,-0.46,-0.871,13354.44,69960.743
204,002812.SZ,20190604,54.91,55.02,52.78,52.81,54.99,-2.18,-3.9644,14786.2,79019.757
205,002812.SZ,20190603,54.2,55.18,53.56,54.99,54.02,0.97,1.7956,13771.8,75113.128
206,002812.SZ,20190531,54.56,54.56,53.85,54.02,54.43,-0.41,-0.7533,9370.96,50709.815
207,002812.SZ,20190530,55.07,55.38,53.81,54.43,55.6,-1.17,-2.1043,14567.79,79010.266
208,002812.SZ,20190529,56.32,56.5,55.1,55.6,56.68,-1.08,-1.9054,17769.12,98831.54
209,002812.SZ,20190528,54.81,56.68,54.3,56.68,54.82,1.86,3.3929,27503.84,154093.105
210,002812.SZ,20190527,52.95,55.1,52.85,54.82,53.72,1.1,2.0477,18077.82,97670.657
211,002812.SZ,20190524,54.79,55.48,52.58,53.72,54.8,-1.08,-1.9708,16367.65,87725.28
212,002812.SZ,20190523,54.8,55.97,54.1,54.8,55.45,-0.65,-1.1722,12327.4,67719.35
213,002812.SZ,20190522,54.4,55.6,54.0,55.45,54.33,1.12,2.0615,18659.51,102592.389
214,002812.SZ,20190521,56.83,56.93,54.13,54.33,55.07,-0.74,-1.3437,32019.19,176545.626
215,002812.SZ,20190520,51.98,55.07,50.83,55.07,50.06,5.01,10.008,39189.08,210309.116
216,002812.SZ,20190517,52.2,52.24,49.89,50.06,51.77,-1.71,-3.3031,21229.98,107185.134
217,002812.SZ,20190516,52.52,52.53,51.0,51.77,52.77,-1.0,-1.895,14530.84,75088.012
218,002812.SZ,20190515,53.29,53.44,52.33,52.77,52.82,-0.05,-0.0947,14468.08,76351.822
219,002812.SZ,20190514,51.5,53.1,51.21,52.82,52.14,0.68,1.3042,17810.2,93727.124
220,002812.SZ,20190513,52.77,53.55,51.8,52.14,53.0,-0.86,-1.6226,15438.62,81094.763
221,002812.SZ,20190510,51.75,53.8,51.6,53.0,51.08,1.92,3.7588,22764.82,120520.731
222,002812.SZ,20190509,49.56,52.1,49.56,51.08,50.08,1.0,1.9968,15201.4,77909.397
223,002812.SZ,20190508,50.08,51.68,49.3,50.08,51.01,-0.93,-1.8232,15943.67,80744.301
224,002812.SZ,20190507,52.15,53.0,50.6,51.01,51.55,-0.54,-1.0475,12550.39,64781.372
225,002812.SZ,20190506,51.99,52.0,50.05,51.55,53.84,-2.29,-4.2533,19065.49,97745.97
226,002812.SZ,20190430,55.4,55.42,53.5,53.84,55.35,-1.51,-2.7281,12379.8,67138.89
227,002812.SZ,20190429,54.8,55.78,53.1,55.35,54.4,0.95,1.7463,15998.4,87574.539
228,002812.SZ,20190426,54.52,55.48,53.6,54.4,54.15,0.25,0.4617,14656.88,79904.112
229,002812.SZ,20190425,56.08,56.29,54.06,54.15,55.9,-1.75,-3.1306,18763.0,102456.804
230,002812.SZ,20190424,55.58,55.99,54.5,55.9,55.3,0.6,1.085,12221.4,67476.877
231,002812.SZ,20190423,56.23,56.95,55.0,55.3,56.23,-0.93,-1.6539,13902.66,77067.829
232,002812.SZ,20190422,58.0,58.0,56.22,56.23,58.15,-1.92,-3.3018,14111.9,80129.507
233,002812.SZ,20190419,58.5,59.0,57.38,58.15,58.49,-0.34,-0.5813,16409.34,95424.897
234,002812.SZ,20190418,58.11,60.27,57.9,58.49,58.59,-0.1,-0.1707,25537.21,151020.001
235,002812.SZ,20190417,54.99,58.95,54.99,58.59,54.84,3.75,6.8381,41195.07,238950.511
236,002812.SZ,20190416,55.3,55.3,53.81,54.84,55.51,-0.67,-1.207,19645.25,107034.732
237,002812.SZ,20190415,57.2,57.5,55.5,55.51,56.41,-0.9,-1.5955,18497.91,103964.01
238,002812.SZ,20190412,55.99,56.6,55.1,56.41,56.02,0.39,0.6962,17938.24,100353.556
239,002812.SZ,20190411,57.99,58.24,55.7,56.02,57.6,-1.58,-2.7431,19273.83,108733.019
240,002812.SZ,20190410,56.43,57.99,55.9,57.6,56.42,1.18,2.0915,26039.52,149115.121
241,002812.SZ,20190409,57.62,57.7,55.76,56.42,57.58,-1.16,-2.0146,22639.86,127413.895
242,002812.SZ,20190408,56.84,58.7,56.84,57.58,56.59,0.99,1.7494,33658.15,194181.413
243,002812.SZ,20190404,58.5,59.17,56.32,56.59,57.9,-1.31,-2.2625,47113.57,270085.722
244,002812.SZ,20190403,60.2,60.2,55.61,57.9,60.29,-2.39,-3.9642,62228.44,357561.547
245,002812.SZ,20190402,62.8,62.8,59.63,60.29,62.17,-1.88,-3.024,34436.65,207916.835
246,002812.SZ,20190401,61.28,62.58,61.02,62.17,60.8,1.37,2.2533,35271.03,218412.179
247,002812.SZ,20190329,61.56,61.56,59.55,60.8,61.09,-0.29,-0.4747,25962.24,156693.003
248,002812.SZ,20190328,61.88,61.88,58.42,61.09,61.32,-0.23,-0.3751,28169.19,169570.18
249,002812.SZ,20190327,62.2,62.98,60.8,61.32,61.16,0.16,0.2616,27533.3,169924.605
250,002812.SZ,20190326,63.14,63.98,61.12,61.16,63.1,-1.94,-3.0745,20497.71,127392.838
251,002812.SZ,20190325,62.41,65.16,62.01,63.1,63.3,-0.2,-0.316,16787.27,107179.367
252,002812.SZ,20190322,63.0,63.85,62.18,63.3,62.23,1.07,1.7194,21288.52,133900.855
253,002812.SZ,20190321,62.5,63.4,61.85,62.23,62.88,-0.65,-1.0337,18035.87,112791.702
254,002812.SZ,20190320,63.88,64.64,61.48,62.88,64.65,-1.77,-2.7378,30017.15,187592.046
255,002812.SZ,20190319,68.1,70.0,64.2,64.65,64.1,0.55,0.858,33489.5,222245.196
256,002812.SZ,20190318,65.15,65.15,61.56,64.1,65.18,-1.08,-1.6569,23898.62,150833.033
257,002812.SZ,20190315,63.81,65.2,63.3,65.18,63.68,1.5,2.3555,21686.4,139031.235
258,002812.SZ,20190314,63.2,64.88,62.18,63.68,62.82,0.86,1.369,21664.74,138523.77
259,002812.SZ,20190313,64.0,65.67,62.5,62.82,64.33,-1.51,-2.3473,23992.09,152796.639
260,002812.SZ,20190312,66.29,68.58,63.05,64.33,66.2,-1.87,-2.8248,30785.24,201384.977
261,002812.SZ,20190311,61.9,67.0,61.59,66.2,62.05,4.15,6.6882,32471.29,212090.878
