ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002703.SZ,20180205,6.24,6.73,6.24,6.54,6.54,0.0,0.0,38265.07,24997.616
002703.SZ,20180206,6.45,6.61,6.02,6.02,6.54,-0.52,-7.95,46912.23,29615.915
002703.SZ,20180207,6.39,6.39,5.9,6.15,6.02,0.13,2.16,35951.23,22161.473
002703.SZ,20180208,6.05,6.33,6.05,6.27,6.15,0.12,1.95,27973.0,17460.266
002703.SZ,20180209,6.11,6.25,5.98,6.02,6.27,-0.25,-3.99,42890.57,26035.837
002703.SZ,20180212,6.11,6.29,6.09,6.24,6.02,0.22,3.65,34666.6,21499.245
002703.SZ,20180213,6.36,6.38,6.18,6.2,6.24,-0.04,-0.64,30548.07,19176.453
002703.SZ,20180214,6.2,6.32,6.17,6.22,6.2,0.02,0.32,21673.0,13469.095
002703.SZ,20180222,6.29,6.5,6.29,6.37,6.22,0.15,2.41,22677.1,14434.838
002703.SZ,20180223,6.43,6.5,6.33,6.45,6.37,0.08,1.26,31586.6,20284.016
002703.SZ,20180226,6.45,6.7,6.45,6.62,6.45,0.17,2.64,45336.0,29808.606
002703.SZ,20180227,6.67,6.67,6.45,6.58,6.62,-0.04,-0.6,41674.09,27341.957
002703.SZ,20180228,6.56,7.0,6.47,6.83,6.58,0.25,3.8,88623.5,60372.055
002703.SZ,20180301,6.7,6.94,6.67,6.84,6.83,0.01,0.15,54625.0,37136.944
002703.SZ,20180302,6.76,6.85,6.75,6.79,6.84,-0.05,-0.73,34043.02,23121.06
002703.SZ,20180305,6.73,6.8,6.71,6.76,6.79,-0.03,-0.44,28074.02,18953.446
002703.SZ,20180306,6.74,6.9,6.74,6.84,6.76,0.08,1.18,38316.52,26192.002
002703.SZ,20180307,6.79,6.84,6.73,6.73,6.84,-0.11,-1.61,33038.97,22396.502
002703.SZ,20180308,6.67,6.77,6.67,6.77,6.73,0.04,0.59,31143.0,20889.917
002703.SZ,20180309,6.78,6.95,6.77,6.93,6.77,0.16,2.36,61905.9,42711.946
002703.SZ,20180312,6.94,7.48,6.94,7.15,6.93,0.22,3.17,103090.0,74123.207
002703.SZ,20180313,7.09,7.25,7.05,7.11,7.15,-0.04,-0.56,61595.75,43988.33
002703.SZ,20180314,7.11,7.17,6.98,7.03,7.11,-0.08,-1.13,40092.52,28263.952
002703.SZ,20180315,7.03,7.07,6.66,6.91,7.03,-0.12,-1.71,45142.5,31032.343
002703.SZ,20180316,6.88,7.25,6.88,7.08,6.91,0.17,2.46,77458.0,55014.259
002703.SZ,20180319,7.11,7.17,6.99,7.09,7.08,0.01,0.14,43684.25,30943.607
002703.SZ,20180320,7.01,7.06,6.86,6.95,7.09,-0.14,-1.97,42005.85,29163.478
002703.SZ,20180321,6.9,7.19,6.88,7.08,6.95,0.13,1.87,69751.28,49388.06
002703.SZ,20180322,7.06,7.23,7.02,7.11,7.08,0.03,0.42,68138.22,48634.488
002703.SZ,20180323,7.0,7.0,6.4,6.4,7.11,-0.71,-9.99,96766.0,64253.523
002703.SZ,20180326,6.05,6.29,6.0,6.26,6.4,-0.14,-2.19,80883.98,49826.106
002703.SZ,20180327,6.3,6.46,6.27,6.37,6.26,0.11,1.76,102022.47,64718.11
002703.SZ,20180328,6.3,6.3,6.1,6.18,6.37,-0.19,-2.98,82469.28,50934.171
002703.SZ,20180329,6.17,6.29,6.13,6.26,6.18,0.08,1.29,56505.68,35226.114
002703.SZ,20180330,6.27,6.42,6.27,6.37,6.26,0.11,1.76,60288.5,38304.408
002703.SZ,20180402,6.37,7.01,6.29,7.01,6.37,0.64,10.05,121120.92,80882.693
002703.SZ,20180403,7.28,7.71,7.14,7.47,7.01,0.46,6.56,415806.17,309231.466
002703.SZ,20180404,7.29,7.34,7.07,7.15,7.47,-0.32,-4.28,228494.31,164537.961
002703.SZ,20180409,7.08,7.16,7.01,7.08,7.15,-0.07,-0.98,116679.05,82689.216
002703.SZ,20180410,7.1,7.4,6.93,7.37,7.08,0.29,4.1,194750.93,140626.766
002703.SZ,20180411,7.37,7.38,7.16,7.2,7.37,-0.17,-2.31,117929.16,85091.817
002703.SZ,20180412,7.23,7.23,7.02,7.06,7.2,-0.14,-1.94,80007.41,56785.843
002703.SZ,20180413,7.15,7.19,7.03,7.1,7.06,0.04,0.57,52998.75,37577.991
002703.SZ,20180416,7.07,7.15,6.92,6.99,7.1,-0.11,-1.55,45694.27,32089.133
002703.SZ,20180417,6.99,7.09,6.59,6.67,6.99,-0.32,-4.58,70228.25,47965.2
002703.SZ,20180418,6.7,6.76,6.41,6.68,6.67,0.01,0.15,65174.73,42794.215
002703.SZ,20180419,6.66,6.74,6.51,6.64,6.68,-0.04,-0.6,46434.0,30919.99
002703.SZ,20180420,6.67,6.72,6.36,6.38,6.64,-0.26,-3.92,53868.28,35264.097
002703.SZ,20180423,6.29,6.46,6.12,6.21,6.38,-0.17,-2.66,51780.12,32403.873
002703.SZ,20180424,6.3,6.49,6.17,6.41,6.21,0.2,3.22,49813.28,31833.777
002703.SZ,20180425,6.35,6.48,6.31,6.4,6.41,-0.01,-0.16,34046.64,21811.075
002703.SZ,20180426,6.42,6.5,6.2,6.2,6.4,-0.2,-3.13,43697.78,27794.46
002703.SZ,20180427,6.23,6.38,6.15,6.23,6.2,0.03,0.48,33364.02,20853.318
002703.SZ,20180502,6.2,6.29,6.05,6.13,6.23,-0.1,-1.61,35261.64,21700.82
002703.SZ,20180503,6.13,6.24,6.05,6.18,6.13,0.05,0.82,35809.95,21954.43
002703.SZ,20180504,6.19,6.35,6.13,6.28,6.18,0.1,1.62,39939.04,25008.486
002703.SZ,20180507,6.3,6.83,6.25,6.49,6.28,0.21,3.34,79316.49,52067.62
002703.SZ,20180508,6.46,6.58,6.41,6.48,6.49,-0.01,-0.15,55746.89,36002.327
002703.SZ,20180509,6.51,6.55,6.42,6.48,6.48,0.0,0.0,41141.7,26636.135
002703.SZ,20180510,6.55,6.59,6.46,6.57,6.48,0.09,1.39,53400.64,34857.45
002703.SZ,20180511,6.58,6.63,6.37,6.37,6.57,-0.2,-3.04,42613.85,27585.605
002703.SZ,20180514,6.39,6.44,6.27,6.39,6.37,0.02,0.31,37662.01,23951.475
002703.SZ,20180515,6.33,6.62,6.3,6.52,6.39,0.13,2.03,67520.26,44113.93
002703.SZ,20180516,6.47,6.47,6.33,6.36,6.52,-0.16,-2.45,45373.6,28967.084
002703.SZ,20180517,6.31,6.4,6.18,6.31,6.36,-0.05,-0.79,47188.5,29599.698
002703.SZ,20180518,6.33,6.37,6.21,6.3,6.31,-0.01,-0.16,28192.25,17743.113
002703.SZ,20180521,6.35,6.63,6.32,6.42,6.3,0.12,1.9,58292.08,37607.38
002703.SZ,20180522,6.37,6.44,6.35,6.44,6.42,0.02,0.31,36691.13,23506.167
002703.SZ,20180523,6.45,6.68,6.45,6.46,6.44,0.02,0.31,83222.45,54520.434
002703.SZ,20180524,6.46,6.46,6.31,6.32,6.46,-0.14,-2.17,50508.0,32112.252
002703.SZ,20180525,6.29,6.55,6.29,6.39,6.32,0.07,1.11,49403.35,31751.168
002703.SZ,20180528,6.41,6.45,6.2,6.23,6.39,-0.16,-2.5,43766.13,27611.868
002703.SZ,20180529,6.21,6.28,6.12,6.13,6.23,-0.1,-1.61,36136.0,22410.71
002703.SZ,20180530,6.08,6.08,5.6,5.64,6.13,-0.49,-7.99,74049.94,42799.63
002703.SZ,20180531,5.66,5.81,5.63,5.7,5.64,0.06,1.06,33841.03,19342.499
002703.SZ,20180601,5.69,5.76,5.63,5.67,5.7,-0.03,-0.53,26952.5,15331.713
002703.SZ,20180604,5.74,5.78,5.63,5.66,5.67,-0.01,-0.18,20228.75,11513.362
002703.SZ,20180605,5.69,5.78,5.63,5.75,5.66,0.09,1.59,31102.53,17780.486
002703.SZ,20180606,5.76,5.83,5.66,5.8,5.75,0.05,0.87,36010.52,20747.929
002703.SZ,20180607,5.79,5.83,5.7,5.7,5.8,-0.1,-1.72,32333.92,18610.728
002703.SZ,20180608,5.71,5.75,5.46,5.52,5.7,-0.18,-3.16,37644.5,20870.274
002703.SZ,20180611,5.55,5.6,5.42,5.46,5.52,-0.06,-1.09,26481.5,14551.143
002703.SZ,20180612,5.46,5.5,5.38,5.47,5.46,0.01,0.18,21695.0,11829.514
002703.SZ,20180613,5.48,5.49,5.25,5.25,5.47,-0.22,-4.02,32849.0,17613.462
002703.SZ,20180614,5.24,5.34,5.11,5.2,5.25,-0.05,-0.95,31203.29,16367.099
002703.SZ,20180615,5.24,5.25,4.89,4.98,5.2,-0.22,-4.23,42246.0,21350.233
002703.SZ,20180619,4.9,4.9,4.48,4.49,4.98,-0.49,-9.84,59025.43,27249.405
002703.SZ,20180620,4.38,4.6,4.37,4.54,4.49,0.05,1.11,39138.4,17677.071
002703.SZ,20180621,4.53,4.6,4.31,4.31,4.54,-0.23,-5.07,39124.5,17393.0
002703.SZ,20180622,4.26,4.45,4.21,4.38,4.31,0.07,1.62,34714.67,15178.05
002703.SZ,20180625,4.54,4.54,4.38,4.4,4.38,0.02,0.46,25578.52,11364.088
002703.SZ,20180626,4.3,4.5,4.3,4.48,4.4,0.08,1.82,25690.04,11416.107
002703.SZ,20180627,4.5,4.55,4.44,4.5,4.48,0.02,0.45,27555.06,12385.789
002703.SZ,20180628,4.5,4.64,4.48,4.5,4.5,0.0,0.0,42359.41,19319.884
002703.SZ,20180629,4.49,4.95,4.46,4.95,4.5,0.45,10.0,51688.7,24881.261
002703.SZ,20180702,5.2,5.2,4.83,4.86,4.95,-0.09,-1.82,113302.0,57000.029
002703.SZ,20180703,4.86,5.0,4.77,4.89,4.86,0.03,0.62,68327.0,33405.602
002703.SZ,20180704,4.81,4.85,4.63,4.68,4.89,-0.21,-4.29,58101.25,27451.789
002703.SZ,20180705,4.7,4.79,4.54,4.58,4.68,-0.1,-2.14,47216.95,22148.527
002703.SZ,20180706,4.6,4.67,4.32,4.54,4.58,-0.04,-0.87,49217.78,22304.331
002703.SZ,20180709,4.62,4.64,4.55,4.61,4.54,0.07,1.54,33316.73,15313.272
002703.SZ,20180710,4.62,5.07,4.62,5.07,4.61,0.46,9.98,32986.2,16550.022
002703.SZ,20180711,5.25,5.39,5.05,5.12,5.07,0.05,0.99,210533.87,109562.658
002703.SZ,20180712,5.01,5.42,4.91,5.25,5.12,0.13,2.54,175625.6,89947.145
002703.SZ,20180713,5.17,5.23,5.08,5.08,5.25,-0.17,-3.24,89741.9,46147.272
002703.SZ,20180716,5.08,5.1,4.95,5.01,5.08,-0.07,-1.38,47897.29,23963.692
002703.SZ,20180717,5.01,5.33,4.99,5.09,5.01,0.08,1.6,67038.79,34468.364
002703.SZ,20180718,5.02,5.13,5.01,5.03,5.09,-0.06,-1.18,40815.18,20607.267
002703.SZ,20180719,5.01,5.08,4.9,4.98,5.03,-0.05,-0.99,37993.93,18853.981
002703.SZ,20180720,4.98,5.06,4.92,5.06,4.98,0.08,1.6064,33782.48,16931.512
002703.SZ,20180723,5.12,5.13,5.03,5.07,5.06,0.01,0.1976,34994.5,17736.399
002703.SZ,20180724,5.08,5.12,5.03,5.1,5.07,0.03,0.5917,54713.9,27802.931
002703.SZ,20180725,5.12,5.13,5.05,5.09,5.1,-0.01,-0.1961,35016.29,17769.838
002703.SZ,20180726,5.11,5.6,5.1,5.6,5.09,0.51,10.0196,194124.13,107270.284
002703.SZ,20180727,5.6,5.6,5.26,5.3,5.6,-0.3,-5.3571,168034.6,90416.747
002703.SZ,20180730,5.19,5.29,5.1,5.17,5.3,-0.13,-2.4528,83991.5,43493.549
002703.SZ,20180731,5.07,5.16,5.05,5.12,5.17,-0.05,-0.9671,53780.0,27382.357
002703.SZ,20180801,5.15,5.42,5.08,5.1,5.12,-0.02,-0.3906,83278.27,43504.233
002703.SZ,20180802,5.02,5.07,4.7,4.82,5.1,-0.28,-5.4902,67493.4,32898.053
002703.SZ,20180803,4.84,4.9,4.73,4.81,4.82,-0.01,-0.2075,30365.5,14652.583
002703.SZ,20180806,4.8,4.85,4.6,4.64,4.81,-0.17,-3.5343,32337.0,15234.03
002703.SZ,20180807,4.8,4.82,4.64,4.78,4.64,0.14,3.0172,26765.0,12665.957
002703.SZ,20180808,4.78,4.9,4.73,4.9,4.78,0.12,2.5105,38377.0,18481.166
002703.SZ,20180809,4.92,4.99,4.75,4.96,4.9,0.06,1.2245,50999.0,25149.781
002703.SZ,20180810,4.94,5.17,4.9,5.01,4.96,0.05,1.0081,55358.0,27864.218
002703.SZ,20180813,4.9,5.01,4.84,4.96,5.01,-0.05,-0.998,33346.5,16415.861
002703.SZ,20180814,4.95,5.05,4.88,4.96,4.96,0.0,0.0,30935.53,15389.007
002703.SZ,20180815,4.96,4.98,4.75,4.77,4.96,-0.19,-3.8306,34379.0,16716.418
002703.SZ,20180816,4.71,4.82,4.62,4.72,4.77,-0.05,-1.0482,24703.83,11704.178
002703.SZ,20180817,4.83,4.85,4.61,4.64,4.72,-0.08,-1.6949,21167.5,9964.013
002703.SZ,20180820,4.58,4.69,4.56,4.66,4.64,0.02,0.431,22194.0,10296.468
002703.SZ,20180821,4.66,4.73,4.63,4.71,4.66,0.05,1.073,18868.5,8863.361
002703.SZ,20180822,4.7,4.98,4.68,4.7,4.71,-0.01,-0.2123,37565.19,18031.254
002703.SZ,20180823,4.66,4.76,4.64,4.69,4.7,-0.01,-0.2128,28704.5,13453.485
002703.SZ,20180824,4.73,4.73,4.5,4.64,4.69,-0.05,-1.0661,20257.5,9453.869
002703.SZ,20180827,4.67,4.85,4.65,4.75,4.64,0.11,2.3707,35073.53,16615.76
002703.SZ,20180828,4.68,4.83,4.68,4.74,4.75,-0.01,-0.2105,24238.52,11513.478
002703.SZ,20180829,4.74,4.76,4.65,4.66,4.74,-0.08,-1.6878,17967.5,8437.78
002703.SZ,20180830,4.67,4.72,4.56,4.56,4.66,-0.1,-2.1459,20540.5,9480.584
002703.SZ,20180831,4.61,4.61,4.5,4.5,4.56,-0.06,-1.3158,20042.9,9101.921
002703.SZ,20180903,4.52,4.55,4.41,4.48,4.5,-0.02,-0.4444,19321.5,8641.497
002703.SZ,20180904,4.53,4.57,4.5,4.55,4.48,0.07,1.5625,19615.5,8917.446
002703.SZ,20180905,4.6,4.69,4.5,4.5,4.55,-0.05,-1.0989,29451.0,13494.833
002703.SZ,20180906,4.48,4.53,4.4,4.43,4.5,-0.07,-1.5556,21484.0,9581.328
002703.SZ,20180907,4.47,4.52,4.4,4.44,4.43,0.01,0.2257,17122.0,7644.232
002703.SZ,20180910,4.48,4.48,4.33,4.34,4.44,-0.1,-2.2523,20493.0,8983.68
002703.SZ,20180911,4.37,4.42,4.29,4.36,4.34,0.02,0.4608,24284.5,10529.773
002703.SZ,20180912,4.35,4.4,4.32,4.38,4.36,0.02,0.4587,13462.5,5889.148
002703.SZ,20180913,4.39,4.44,4.37,4.41,4.38,0.03,0.6849,20797.43,9167.501
002703.SZ,20180914,4.46,4.48,4.34,4.34,4.41,-0.07,-1.5873,31877.54,14104.76
002703.SZ,20180917,4.26,4.31,4.16,4.19,4.34,-0.15,-3.4562,30361.5,12823.133
002703.SZ,20180918,4.23,4.28,4.14,4.27,4.19,0.08,1.9093,19851.5,8414.523
002703.SZ,20180919,4.28,4.58,4.27,4.36,4.27,0.09,2.1077,43014.0,18813.719
002703.SZ,20180920,4.32,4.5,4.32,4.37,4.36,0.01,0.2294,35222.5,15426.362
002703.SZ,20180921,4.37,4.44,4.35,4.41,4.37,0.04,0.9153,33713.8,14855.203
002703.SZ,20180925,4.38,4.41,4.35,4.37,4.41,-0.04,-0.907,27416.23,12005.693
002703.SZ,20180926,4.39,4.41,4.34,4.36,4.37,-0.01,-0.2288,24971.0,10932.409
002703.SZ,20180927,4.36,4.36,4.2,4.22,4.36,-0.14,-3.211,34033.05,14508.711
002703.SZ,20180928,4.27,4.47,4.23,4.35,4.22,0.13,3.0806,48942.05,21335.406
002703.SZ,20181008,4.25,4.31,4.18,4.19,4.35,-0.16,-3.6782,33168.0,14119.681
002703.SZ,20181009,4.19,4.25,4.18,4.2,4.19,0.01,0.2387,16670.5,7021.515
002703.SZ,20181010,4.22,4.25,4.16,4.22,4.2,0.02,0.4762,16263.0,6841.715
002703.SZ,20181011,4.06,4.07,3.8,3.8,4.22,-0.42,-9.9526,49443.5,19327.711
002703.SZ,20181012,3.8,3.8,3.43,3.63,3.8,-0.17,-4.4737,48878.38,17466.548
002703.SZ,20181015,3.63,3.68,3.52,3.54,3.63,-0.09,-2.4793,20769.0,7494.734
002703.SZ,20181016,3.56,3.6,3.41,3.45,3.54,-0.09,-2.5424,20817.5,7307.499
002703.SZ,20181017,3.68,3.68,3.43,3.5,3.45,0.05,1.4493,20214.5,7116.044
002703.SZ,20181018,3.5,3.5,3.15,3.31,3.5,-0.19,-5.4286,31031.82,10451.677
002703.SZ,20181019,3.27,3.41,3.2,3.38,3.31,0.07,2.1148,24320.0,8129.678
002703.SZ,20181022,3.4,3.61,3.4,3.56,3.38,0.18,5.3254,37148.72,13108.444
002703.SZ,20181023,3.56,3.59,3.47,3.52,3.56,-0.04,-1.1236,27704.0,9806.308
002703.SZ,20181024,3.55,3.65,3.53,3.55,3.52,0.03,0.8523,28683.5,10260.616
002703.SZ,20181025,3.43,3.58,3.35,3.57,3.55,0.02,0.5634,36800.58,12828.403
002703.SZ,20181026,3.65,3.7,3.56,3.58,3.57,0.01,0.2801,42265.0,15338.693
002703.SZ,20181029,3.51,3.65,3.51,3.57,3.58,-0.01,-0.2793,29661.62,10603.114
002703.SZ,20181030,3.56,3.93,3.56,3.93,3.57,0.36,10.084,58332.1,22569.652
002703.SZ,20181031,4.25,4.25,4.0,4.0,3.93,0.07,1.7812,208715.29,86014.776
002703.SZ,20181101,3.86,3.96,3.82,3.86,4.0,-0.14,-3.5,138129.9,53771.016
002703.SZ,20181102,3.87,3.96,3.83,3.9,3.86,0.04,1.0363,92523.96,35911.647
002703.SZ,20181105,3.82,3.92,3.81,3.9,3.9,0.0,0.0,66848.55,25835.152
002703.SZ,20181106,3.88,3.88,3.78,3.83,3.9,-0.07,-1.7949,42767.55,16334.588
002703.SZ,20181107,3.82,3.97,3.82,3.88,3.83,0.05,1.3055,66180.22,25791.222
002703.SZ,20181108,3.88,3.93,3.86,3.89,3.88,0.01,0.2577,52732.28,20537.123
002703.SZ,20181109,3.93,4.08,3.89,3.9,3.89,0.01,0.2571,84154.26,33400.089
002703.SZ,20181112,3.84,3.99,3.8,3.99,3.9,0.09,2.3077,72791.71,28425.998
002703.SZ,20181113,3.92,4.14,3.91,4.05,3.99,0.06,1.5038,98482.19,39717.142
002703.SZ,20181114,4.05,4.15,4.01,4.12,4.05,0.07,1.7284,94844.4,38719.072
002703.SZ,20181115,4.11,4.17,4.06,4.14,4.12,0.02,0.4854,76166.54,31310.763
002703.SZ,20181116,4.15,4.18,4.1,4.13,4.14,-0.01,-0.2415,61369.0,25382.215
002703.SZ,20181119,4.13,4.24,4.0,4.22,4.13,0.09,2.1792,85597.86,35845.784
002703.SZ,20181120,4.17,4.18,3.96,3.98,4.22,-0.24,-5.6872,79122.0,32328.746
002703.SZ,20181121,3.91,4.08,3.87,4.07,3.98,0.09,2.2613,52276.75,21031.604
002703.SZ,20181122,4.13,4.48,4.13,4.48,4.07,0.41,10.0737,238374.01,104846.189
002703.SZ,20181123,4.4,4.43,4.03,4.24,4.48,-0.24,-5.3571,226651.01,96149.63
002703.SZ,20181126,4.15,4.22,4.02,4.08,4.24,-0.16,-3.7736,102629.94,42150.4
002703.SZ,20181127,4.1,4.15,3.99,4.07,4.08,-0.01,-0.2451,68949.44,27951.703
002703.SZ,20181128,4.07,4.09,3.89,4.06,4.07,-0.01,-0.2457,63638.4,25532.505
002703.SZ,20181129,4.06,4.09,3.89,3.9,4.06,-0.16,-3.9409,72770.56,28967.787
002703.SZ,20181130,3.84,3.95,3.81,3.9,3.9,0.0,0.0,47626.2,18508.497
002703.SZ,20181203,3.97,4.29,3.96,4.29,3.9,0.39,10.0,90630.2,37698.315
002703.SZ,20181204,4.33,4.7,4.32,4.42,4.29,0.13,3.0303,299107.78,133550.089
002703.SZ,20181205,4.27,4.38,4.25,4.26,4.42,-0.16,-3.6199,153592.36,66344.156
002703.SZ,20181206,4.28,4.69,4.27,4.69,4.26,0.43,10.0939,307231.84,141512.997
002703.SZ,20181207,4.86,4.98,4.4,4.45,4.69,-0.24,-5.1173,342200.5,158868.798
002703.SZ,20181210,4.29,4.4,4.26,4.38,4.45,-0.07,-1.573,151653.08,65713.543
002703.SZ,20181211,4.42,4.44,4.27,4.32,4.38,-0.06,-1.3699,124009.89,53651.258
002703.SZ,20181212,4.38,4.75,4.36,4.75,4.32,0.43,9.9537,155432.15,72671.751
002703.SZ,20181213,4.79,5.1,4.61,4.85,4.75,0.1,2.1053,382520.74,183963.307
002703.SZ,20181214,4.86,5.09,4.74,4.77,4.85,-0.08,-1.6495,302497.0,147598.782
002703.SZ,20181217,4.82,4.98,4.65,4.7,4.77,-0.07,-1.4675,217864.95,104823.674
002703.SZ,20181218,4.63,4.95,4.63,4.88,4.7,0.18,3.8298,211648.76,101230.364
002703.SZ,20181219,4.81,4.87,4.42,4.59,4.88,-0.29,-5.9426,177058.51,82473.485
002703.SZ,20181220,4.65,4.65,4.5,4.64,4.59,0.05,1.0893,110011.18,50539.791
002703.SZ,20181221,4.57,4.61,4.44,4.51,4.64,-0.13,-2.8017,81283.91,36723.537
002703.SZ,20181224,4.52,4.62,4.46,4.61,4.51,0.1,2.2173,81960.04,37316.951
002703.SZ,20181225,4.5,4.51,4.24,4.41,4.61,-0.2,-4.3384,130500.48,57023.64
002703.SZ,20181226,4.45,4.58,4.31,4.46,4.41,0.05,1.1338,95785.02,42399.599
002703.SZ,20181227,4.51,4.6,4.32,4.39,4.46,-0.07,-1.5695,125116.83,56398.457
002703.SZ,20181228,4.4,4.44,4.15,4.19,4.39,-0.2,-4.5558,102085.29,43825.333
002703.SZ,20190102,4.24,4.29,4.19,4.24,4.19,0.05,1.1933,48086.04,20383.282
002703.SZ,20190103,4.25,4.3,4.16,4.18,4.24,-0.06,-1.4151,51348.54,21688.681
002703.SZ,20190104,4.16,4.38,4.09,4.33,4.18,0.15,3.5885,80410.5,34392.575
002703.SZ,20190107,4.33,4.42,4.31,4.39,4.33,0.06,1.3857,77206.12,33764.114
002703.SZ,20190108,4.36,4.49,4.36,4.39,4.39,0.0,0.0,77456.77,34223.663
002703.SZ,20190109,4.49,4.83,4.49,4.83,4.39,0.44,10.0228,102422.07,48819.449
002703.SZ,20190110,4.98,5.1,4.65,4.66,4.83,-0.17,-3.5197,288068.9,140690.558
002703.SZ,20190111,4.68,4.75,4.58,4.7,4.66,0.04,0.8584,143411.5,66802.644
002703.SZ,20190114,4.65,4.71,4.54,4.6,4.7,-0.1,-2.1277,95483.49,43847.681
002703.SZ,20190115,4.6,4.83,4.55,4.71,4.6,0.11,2.3913,126315.0,59283.067
002703.SZ,20190116,4.66,4.7,4.58,4.59,4.71,-0.12,-2.5478,68470.0,31607.169
002703.SZ,20190117,4.55,4.61,4.4,4.43,4.59,-0.16,-3.4858,90012.77,40225.547
002703.SZ,20190118,4.46,4.83,4.46,4.5,4.43,0.07,1.5801,97936.8,44824.627
002703.SZ,20190121,4.5,4.81,4.49,4.65,4.5,0.15,3.3333,125074.0,58251.657
002703.SZ,20190122,4.59,4.6,4.4,4.58,4.65,-0.07,-1.5054,80621.8,36521.711
002703.SZ,20190123,4.55,4.64,4.49,4.61,4.58,0.03,0.655,56769.0,25962.075
002703.SZ,20190124,4.61,4.65,4.55,4.61,4.61,0.0,0.0,58447.58,26872.898
002703.SZ,20190125,4.64,4.66,4.45,4.45,4.61,-0.16,-3.4707,54839.5,24874.743
002703.SZ,20190128,4.46,4.53,4.38,4.42,4.45,-0.03,-0.6742,38814.5,17288.088
002703.SZ,20190129,4.38,4.4,4.15,4.27,4.42,-0.15,-3.3937,62147.0,26491.333
002703.SZ,20190130,4.36,4.36,4.15,4.15,4.27,-0.12,-2.8103,39602.56,16833.219
002703.SZ,20190131,4.16,4.24,3.93,4.0,4.15,-0.15,-3.6145,49507.0,20262.215
002703.SZ,20190201,4.04,4.18,4.04,4.17,4.0,0.17,4.25,32812.0,13504.751
002703.SZ,20190211,4.19,4.35,4.19,4.3,4.17,0.13,3.1175,45031.91,19272.546
002703.SZ,20190212,4.35,4.4,4.3,4.36,4.3,0.06,1.3953,44655.5,19465.656
002703.SZ,20190213,4.36,4.58,4.32,4.51,4.36,0.15,3.4404,88989.5,39651.248
002703.SZ,20190214,4.45,4.55,4.38,4.49,4.51,-0.02,-0.4435,69961.8,31296.322
002703.SZ,20190215,4.48,4.6,4.45,4.52,4.49,0.03,0.6682,70541.8,31996.605
002703.SZ,20190218,4.55,4.66,4.55,4.66,4.52,0.14,3.0973,97063.71,44780.348
002703.SZ,20190219,4.66,4.74,4.53,4.62,4.66,-0.04,-0.8584,110778.69,51032.143
002703.SZ,20190220,4.62,4.74,4.57,4.65,4.62,0.03,0.6494,90805.0,42141.58
002703.SZ,20190221,4.64,4.8,4.56,4.63,4.65,-0.02,-0.4301,118307.5,55279.805
