ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688039.SH,20200305,115.91,117.05,107.0,109.37,113.4,-4.03,-3.5538,16204.44,179246.139
688039.SH,20200306,108.23,109.6,106.17,107.39,109.37,-1.98,-1.8104,7669.71,82827.812
688039.SH,20200309,103.06,105.21,99.0,99.06,107.39,-8.33,-7.7568,16376.74,166256.079
688039.SH,20200310,100.5,105.28,95.06,105.28,99.06,6.22,6.279,19706.43,199035.972
688039.SH,20200311,105.4,109.0,101.66,101.66,105.28,-3.62,-3.4384,17440.92,183596.681
688039.SH,20200312,98.0,101.99,97.0,100.24,101.66,-1.42,-1.3968,8952.17,88854.722
688039.SH,20200313,95.0,105.0,93.5,102.41,100.24,2.17,2.1648,14014.06,140032.178
688039.SH,20200316,102.5,103.67,95.06,96.0,102.41,-6.41,-6.2592,11323.05,112484.062
688039.SH,20200317,98.0,99.97,93.0,96.15,96.0,0.15,0.1563,9319.31,89801.098
688039.SH,20200318,97.42,102.2,97.0,97.5,96.15,1.35,1.4041,13148.8,130298.135
688039.SH,20200319,98.97,100.97,96.03,100.0,97.5,2.5,2.5641,12103.13,119997.54
688039.SH,20200320,101.98,102.17,97.01,98.42,100.0,-1.58,-1.58,8405.0,83163.386
688039.SH,20200323,94.8,96.59,88.0,88.8,98.42,-9.62,-9.7744,11377.73,104791.155
688039.SH,20200324,91.99,93.0,86.0,92.8,88.8,4.0,4.5045,10671.6,96160.669
688039.SH,20200325,95.5,97.35,93.27,94.9,92.8,2.1,2.2629,9113.17,86994.785
688039.SH,20200326,94.0,94.89,91.08,93.01,94.9,-1.89,-1.9916,6292.98,58466.311
688039.SH,20200327,94.41,94.41,89.89,90.6,93.01,-2.41,-2.5911,5504.61,50410.679
688039.SH,20200330,88.0,88.97,84.12,87.77,90.6,-2.83,-3.1236,7807.94,67413.621
688039.SH,20200331,88.99,90.0,86.4,87.4,87.77,-0.37,-0.4216,4835.54,42965.937
688039.SH,20200401,86.1,90.8,86.1,87.9,87.4,0.5,0.5721,6087.03,54251.494
688039.SH,20200402,87.9,93.11,87.9,93.0,87.9,5.1,5.802,7194.42,65424.441
688039.SH,20200403,93.19,93.51,89.06,89.75,93.0,-3.25,-3.4946,6587.78,59762.313
688039.SH,20200407,92.18,93.35,91.55,93.35,89.75,3.6,4.0111,6967.92,64566.9
688039.SH,20200408,92.5,93.9,92.0,93.79,93.35,0.44,0.4713,5932.51,55091.811
688039.SH,20200409,93.81,94.11,93.12,93.51,93.79,-0.28,-0.2985,3226.61,30241.911
688039.SH,20200410,93.44,93.44,87.89,88.11,93.51,-5.4,-5.7748,6481.25,58124.612
688039.SH,20200413,87.89,87.97,83.01,83.06,88.11,-5.05,-5.7315,8038.27,67960.815
688039.SH,20200414,84.23,85.3,83.05,84.93,83.06,1.87,2.2514,4677.54,39475.389
688039.SH,20200415,85.4,86.4,84.05,84.06,84.93,-0.87,-1.0244,4978.56,42489.239
688039.SH,20200416,84.0,84.99,82.98,84.36,84.06,0.3,0.3569,4386.77,36834.186
688039.SH,20200417,86.0,87.5,84.8,85.85,84.36,1.49,1.7662,6197.36,53514.492
688039.SH,20200420,85.82,87.3,85.01,87.2,85.85,1.35,1.5725,3818.37,32906.023
688039.SH,20200421,86.05,86.99,84.77,84.8,87.2,-2.4,-2.7523,4798.98,41062.448
688039.SH,20200422,83.51,85.9,83.51,85.62,84.8,0.82,0.967,4729.63,40187.144
688039.SH,20200423,86.0,88.5,85.63,86.86,85.62,1.24,1.4483,6254.83,54538.2
688039.SH,20200424,86.7,90.8,86.08,89.82,86.86,2.96,3.4078,8397.81,74283.789
688039.SH,20200427,86.1,86.8,82.51,84.4,89.82,-5.42,-6.0343,9901.83,83678.526
688039.SH,20200428,85.1,86.4,78.81,80.03,84.4,-4.37,-5.1777,12869.51,104801.694
