ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000166.SZ,20180321,5.02,5.09,5.01,5.02,5.02,0.0,0.0,318157.9,160591.497
000166.SZ,20180322,5.01,5.05,4.98,4.99,5.02,-0.03,-0.6,186766.46,93548.58
000166.SZ,20180323,4.93,4.98,4.71,4.95,4.99,-0.04,-0.8,637020.59,309771.769
000166.SZ,20180326,4.86,4.91,4.82,4.9,4.95,-0.05,-1.01,173428.84,84465.867
000166.SZ,20180327,4.93,4.95,4.9,4.93,4.9,0.03,0.61,198283.87,97622.511
000166.SZ,20180328,4.89,4.92,4.86,4.91,4.93,-0.02,-0.41,136524.29,66804.742
000166.SZ,20180329,4.91,5.01,4.88,4.95,4.91,0.04,0.81,280149.96,139000.643
000166.SZ,20180330,4.95,4.98,4.94,4.97,4.95,0.02,0.4,143485.54,71193.07
000166.SZ,20180402,4.97,5.05,4.95,4.98,4.97,0.01,0.2,225106.63,112696.272
000166.SZ,20180403,4.95,4.98,4.92,4.93,4.98,-0.05,-1.0,159876.87,78967.786
000166.SZ,20180404,4.95,4.97,4.9,4.9,4.93,-0.03,-0.61,132281.17,65280.959
000166.SZ,20180409,4.89,4.91,4.87,4.87,4.9,-0.03,-0.61,136379.39,66660.13
000166.SZ,20180410,4.88,4.95,4.87,4.92,4.87,0.05,1.03,175019.42,85879.819
000166.SZ,20180411,4.94,4.95,4.91,4.92,4.92,0.0,0.0,155480.32,76571.878
000166.SZ,20180412,4.92,4.94,4.87,4.87,4.92,-0.05,-1.02,195811.08,95987.537
000166.SZ,20180413,4.89,4.91,4.85,4.86,4.87,-0.01,-0.21,121830.3,59435.541
000166.SZ,20180416,4.85,4.86,4.78,4.79,4.86,-0.07,-1.44,156639.15,75447.433
000166.SZ,20180417,4.79,4.85,4.78,4.78,4.79,-0.01,-0.21,164063.74,78922.425
000166.SZ,20180418,4.82,4.83,4.77,4.8,4.78,0.02,0.42,160739.81,77100.779
000166.SZ,20180419,4.8,4.84,4.79,4.8,4.8,0.0,0.0,184891.62,88903.297
000166.SZ,20180420,4.79,4.79,4.7,4.7,4.8,-0.1,-2.08,190936.07,90624.298
000166.SZ,20180423,4.71,4.72,4.64,4.65,4.7,-0.05,-1.06,195570.37,91502.541
000166.SZ,20180424,4.65,4.74,4.65,4.73,4.65,0.08,1.72,177153.29,83315.515
000166.SZ,20180425,4.71,4.72,4.67,4.68,4.73,-0.05,-1.06,171108.55,80236.255
000166.SZ,20180426,4.69,4.69,4.61,4.61,4.68,-0.07,-1.5,175888.6,81771.902
000166.SZ,20180427,4.62,4.67,4.61,4.64,4.61,0.03,0.65,145703.59,67557.845
000166.SZ,20180502,4.69,4.79,4.69,4.76,4.64,0.12,2.59,445125.6,211693.498
000166.SZ,20180503,4.76,4.93,4.75,4.9,4.76,0.14,2.94,565386.4,275108.758
000166.SZ,20180504,4.89,4.91,4.86,4.9,4.9,0.0,0.0,267434.55,130714.509
000166.SZ,20180507,4.9,4.99,4.9,4.92,4.9,0.02,0.41,328366.26,162433.808
000166.SZ,20180508,4.92,4.95,4.89,4.94,4.92,0.02,0.41,181158.33,89269.406
000166.SZ,20180509,4.95,4.95,4.84,4.88,4.94,-0.06,-1.21,194330.83,94998.513
000166.SZ,20180510,4.89,4.94,4.88,4.92,4.88,0.04,0.82,253898.08,124657.201
000166.SZ,20180511,4.92,4.94,4.89,4.9,4.92,-0.02,-0.41,165564.57,81425.443
000166.SZ,20180514,4.91,4.94,4.9,4.92,4.9,0.02,0.41,161098.36,79290.908
000166.SZ,20180515,4.93,4.93,4.88,4.91,4.92,-0.01,-0.2,176877.56,86693.843
000166.SZ,20180516,4.89,4.9,4.84,4.85,4.91,-0.06,-1.22,160065.54,77869.2
000166.SZ,20180517,4.85,4.86,4.81,4.81,4.85,-0.04,-0.82,149644.88,72173.961
000166.SZ,20180518,4.81,4.85,4.8,4.84,4.81,0.03,0.62,181368.91,87407.137
000166.SZ,20180521,4.87,4.92,4.86,4.89,4.84,0.05,1.03,214478.08,104933.286
000166.SZ,20180522,4.89,4.89,4.84,4.87,4.89,-0.02,-0.41,159679.89,77672.719
000166.SZ,20180523,4.87,4.88,4.84,4.84,4.87,-0.03,-0.62,143126.78,69515.219
000166.SZ,20180524,4.84,4.85,4.76,4.77,4.84,-0.07,-1.45,168117.84,80739.325
000166.SZ,20180525,4.77,4.79,4.71,4.72,4.77,-0.05,-1.05,157699.31,74772.29
000166.SZ,20180528,4.72,4.75,4.69,4.72,4.72,0.0,0.0,120376.5,56839.135
000166.SZ,20180529,4.71,4.73,4.65,4.68,4.72,-0.04,-0.85,159530.98,74795.936
000166.SZ,20180530,4.64,4.66,4.53,4.56,4.68,-0.12,-2.56,298577.86,137921.547
000166.SZ,20180531,4.57,4.64,4.57,4.64,4.56,0.08,1.75,272245.22,125044.849
000166.SZ,20180601,4.6,4.72,4.57,4.66,4.64,0.02,0.43,248744.43,115228.029
000166.SZ,20180604,4.66,4.67,4.6,4.62,4.66,-0.04,-0.86,133097.3,61641.853
000166.SZ,20180605,4.63,4.65,4.58,4.65,4.62,0.03,0.65,155648.83,71958.487
000166.SZ,20180606,4.63,4.69,4.62,4.65,4.65,0.0,0.0,128633.82,59876.817
000166.SZ,20180607,4.66,4.74,4.66,4.68,4.65,0.03,0.65,213156.61,100183.588
000166.SZ,20180608,4.67,4.69,4.62,4.65,4.68,-0.03,-0.64,257704.34,119745.526
000166.SZ,20180611,4.64,4.73,4.61,4.69,4.65,0.04,0.86,250741.49,117903.457
000166.SZ,20180612,4.7,4.75,4.68,4.75,4.69,0.06,1.28,135555.9,64031.971
000166.SZ,20180613,4.74,4.77,4.68,4.68,4.75,-0.07,-1.47,157055.3,74361.937
000166.SZ,20180614,4.66,4.73,4.66,4.71,4.68,0.03,0.64,136256.47,64009.117
000166.SZ,20180615,4.7,4.74,4.65,4.68,4.71,-0.03,-0.64,144978.32,67944.785
000166.SZ,20180619,4.63,4.65,4.31,4.32,4.68,-0.36,-7.69,334340.83,150221.167
000166.SZ,20180620,4.33,4.44,4.33,4.41,4.32,0.09,2.08,242060.87,106586.091
000166.SZ,20180621,4.4,4.43,4.31,4.31,4.41,-0.1,-2.27,179396.1,78513.43
000166.SZ,20180622,4.31,4.35,4.25,4.35,4.31,0.04,0.93,146513.97,63261.399
000166.SZ,20180625,4.37,4.4,4.31,4.34,4.35,-0.01,-0.23,147637.65,64251.169
000166.SZ,20180626,4.28,4.36,4.27,4.35,4.34,0.01,0.23,164697.7,71051.016
000166.SZ,20180627,4.31,4.32,4.25,4.26,4.3,-0.04,-0.93,125880.41,53844.687
000166.SZ,20180628,4.26,4.37,4.25,4.28,4.26,0.02,0.47,167932.03,72380.182
000166.SZ,20180629,4.28,4.41,4.28,4.37,4.28,0.09,2.1,173863.15,75624.152
000166.SZ,20180702,4.35,4.38,4.28,4.33,4.37,-0.04,-0.92,167542.42,72591.815
000166.SZ,20180703,4.33,4.36,4.3,4.36,4.33,0.03,0.69,161976.62,70225.971
000166.SZ,20180704,4.35,4.37,4.31,4.33,4.36,-0.03,-0.69,132989.61,57742.112
000166.SZ,20180705,4.33,4.37,4.27,4.27,4.33,-0.06,-1.39,118496.26,51214.544
000166.SZ,20180706,4.26,4.36,4.25,4.31,4.27,0.04,0.94,164194.05,70654.163
000166.SZ,20180709,4.32,4.38,4.32,4.38,4.31,0.07,1.62,112597.16,49144.147
000166.SZ,20180710,4.38,4.4,4.36,4.38,4.38,0.0,0.0,105290.19,46099.416
000166.SZ,20180711,4.35,4.36,4.27,4.29,4.38,-0.09,-2.05,148381.95,63900.815
000166.SZ,20180712,4.28,4.41,4.28,4.39,4.29,0.1,2.33,163913.23,71573.782
000166.SZ,20180713,4.38,4.4,4.36,4.37,4.39,-0.02,-0.46,102117.28,44709.724
000166.SZ,20180716,4.37,4.42,4.37,4.4,4.37,0.03,0.69,147263.2,64612.077
000166.SZ,20180717,4.41,4.41,4.35,4.38,4.4,-0.02,-0.45,87079.82,38059.937
000166.SZ,20180718,4.37,4.4,4.32,4.32,4.38,-0.06,-1.37,107748.02,46994.433
000166.SZ,20180719,4.32,4.36,4.29,4.31,4.32,-0.01,-0.23,93978.37,40570.507
000166.SZ,20180720,4.3,4.42,4.29,4.4,4.31,0.09,2.0882,230102.99,100449.904
000166.SZ,20180723,4.38,4.44,4.37,4.44,4.4,0.04,0.9091,179915.93,79331.849
000166.SZ,20180724,4.43,4.55,4.42,4.51,4.44,0.07,1.5766,296375.37,133326.581
000166.SZ,20180725,4.5,4.51,4.45,4.46,4.51,-0.05,-1.1086,187872.02,84123.399
000166.SZ,20180726,4.47,4.49,4.46,4.48,4.46,0.02,0.4484,154876.5,69305.755
000166.SZ,20180727,4.48,4.49,4.43,4.44,4.48,-0.04,-0.8929,138674.2,61793.52
000166.SZ,20180730,4.43,4.47,4.41,4.44,4.44,0.0,0.0,147890.32,65576.089
000166.SZ,20180731,4.43,4.46,4.41,4.44,4.44,0.0,0.0,86589.52,38400.298
000166.SZ,20180801,4.44,4.48,4.38,4.38,4.44,-0.06,-1.3514,155613.93,68946.011
000166.SZ,20180802,4.38,4.38,4.24,4.28,4.38,-0.1,-2.2831,177299.44,76279.896
000166.SZ,20180803,4.28,4.3,4.26,4.26,4.28,-0.02,-0.4673,87035.82,37256.228
000166.SZ,20180806,4.26,4.3,4.21,4.23,4.26,-0.03,-0.7042,107350.03,45697.056
000166.SZ,20180807,4.24,4.33,4.23,4.33,4.23,0.1,2.3641,137719.68,59044.347
000166.SZ,20180808,4.32,4.35,4.3,4.31,4.33,-0.02,-0.4619,134977.81,58350.76
000166.SZ,20180809,4.31,4.4,4.3,4.37,4.31,0.06,1.3921,172627.34,75376.988
000166.SZ,20180810,4.37,4.39,4.34,4.37,4.37,0.0,0.0,97009.29,42348.409
000166.SZ,20180813,4.34,4.41,4.3,4.38,4.37,0.01,0.2288,224816.45,98281.698
000166.SZ,20180814,4.38,4.42,4.38,4.41,4.38,0.03,0.6849,117680.02,51762.184
000166.SZ,20180815,4.41,4.42,4.36,4.37,4.41,-0.04,-0.907,124254.8,54522.863
000166.SZ,20180816,4.34,4.45,4.31,4.39,4.37,0.02,0.4577,194431.38,85184.558
000166.SZ,20180817,4.41,4.41,4.29,4.3,4.39,-0.09,-2.0501,133951.12,58502.69
000166.SZ,20180820,4.3,4.35,4.28,4.34,4.3,0.04,0.9302,110372.46,47664.664
000166.SZ,20180821,4.34,4.43,4.33,4.41,4.34,0.07,1.6129,178514.06,78461.633
000166.SZ,20180822,4.41,4.41,4.38,4.4,4.41,-0.01,-0.2268,101007.55,44401.862
000166.SZ,20180823,4.41,4.45,4.37,4.42,4.4,0.02,0.4545,183135.8,80765.735
000166.SZ,20180824,4.41,4.46,4.38,4.44,4.42,0.02,0.4525,158531.77,70119.379
000166.SZ,20180827,4.45,4.49,4.43,4.47,4.44,0.03,0.6757,167041.49,74558.331
000166.SZ,20180828,4.46,4.48,4.44,4.46,4.47,-0.01,-0.2237,116925.04,52167.842
000166.SZ,20180829,4.46,4.47,4.44,4.46,4.46,0.0,0.0,93496.2,41647.576
000166.SZ,20180830,4.45,4.46,4.38,4.39,4.46,-0.07,-1.5695,103032.09,45514.38
000166.SZ,20180831,4.39,4.46,4.38,4.46,4.39,0.07,1.5945,226429.22,100289.732
000166.SZ,20180903,4.43,4.45,4.4,4.43,4.46,-0.03,-0.6726,124711.14,55203.53
000166.SZ,20180904,4.43,4.49,4.41,4.48,4.43,0.05,1.1287,157091.44,70002.717
000166.SZ,20180905,4.46,4.48,4.43,4.43,4.48,-0.05,-1.1161,129167.9,57497.333
000166.SZ,20180906,4.42,4.46,4.41,4.43,4.43,0.0,0.0,77296.05,34293.437
000166.SZ,20180907,4.42,4.48,4.42,4.47,4.43,0.04,0.9029,137378.26,61128.695
000166.SZ,20180910,4.46,4.46,4.36,4.36,4.47,-0.11,-2.4609,168635.18,74199.514
000166.SZ,20180911,4.35,4.39,4.34,4.38,4.36,0.02,0.4587,102571.21,44778.616
000166.SZ,20180912,4.36,4.44,4.36,4.42,4.38,0.04,0.9132,98723.52,43589.586
000166.SZ,20180913,4.44,4.48,4.42,4.48,4.42,0.06,1.3575,161848.51,72126.895
000166.SZ,20180914,4.48,4.49,4.46,4.47,4.48,-0.01,-0.2232,141844.29,63542.12
000166.SZ,20180917,4.47,4.49,4.45,4.47,4.47,0.0,0.0,124785.21,55805.052
000166.SZ,20180918,4.46,4.53,4.45,4.52,4.47,0.05,1.1186,218359.79,98021.763
000166.SZ,20180919,4.51,4.53,4.48,4.51,4.52,-0.01,-0.2212,214026.63,96343.181
000166.SZ,20180920,4.51,4.51,4.46,4.47,4.51,-0.04,-0.8869,131544.72,58924.249
000166.SZ,20180921,4.48,4.53,4.46,4.53,4.47,0.06,1.3423,229612.04,103371.82
000166.SZ,20180925,4.49,4.54,4.48,4.51,4.53,-0.02,-0.4415,149654.84,67531.213
000166.SZ,20180926,4.53,4.56,4.49,4.55,4.51,0.04,0.8869,273448.1,123861.149
000166.SZ,20180927,4.55,4.55,4.46,4.48,4.55,-0.07,-1.5385,239259.23,107349.936
000166.SZ,20180928,4.48,4.51,4.47,4.5,4.48,0.02,0.4464,144565.09,64939.274
000166.SZ,20181008,4.45,4.47,4.36,4.36,4.5,-0.14,-3.1111,210913.23,93161.022
000166.SZ,20181009,4.37,4.4,4.35,4.36,4.36,0.0,0.0,114006.03,49889.71
000166.SZ,20181010,4.37,4.4,4.36,4.37,4.36,0.01,0.2294,99108.93,43396.825
000166.SZ,20181011,4.28,4.29,4.0,4.02,4.37,-0.35,-8.0092,349025.25,145277.398
000166.SZ,20181012,4.0,4.02,3.92,3.92,4.02,-0.1,-2.4876,225946.91,89779.737
000166.SZ,20181015,3.95,4.0,3.9,3.92,3.92,0.0,0.0,171422.26,67635.08
000166.SZ,20181016,3.91,3.97,3.91,3.93,3.92,0.01,0.2551,144619.43,56916.742
000166.SZ,20181017,3.96,3.99,3.93,3.97,3.93,0.04,1.0178,131448.02,52022.353
000166.SZ,20181018,3.95,3.97,3.88,3.89,3.97,-0.08,-2.0151,148761.82,58498.861
000166.SZ,20181019,3.86,3.97,3.82,3.97,3.89,0.08,2.0566,227232.34,88825.427
000166.SZ,20181022,3.99,4.37,3.99,4.37,3.97,0.4,10.0756,670456.87,286095.608
000166.SZ,20181023,4.44,4.57,4.3,4.34,4.37,-0.03,-0.6865,838705.48,372030.049
000166.SZ,20181024,4.27,4.51,4.24,4.4,4.34,0.06,1.3825,583959.45,256573.623
000166.SZ,20181025,4.28,4.54,4.25,4.52,4.4,0.12,2.7273,605240.23,267277.881
000166.SZ,20181026,4.52,4.54,4.41,4.44,4.52,-0.08,-1.7699,450728.23,201222.057
000166.SZ,20181029,4.43,4.47,4.35,4.38,4.44,-0.06,-1.3514,232616.01,102575.097
000166.SZ,20181030,4.4,4.67,4.34,4.55,4.38,0.17,3.8813,774670.36,350087.863
000166.SZ,20181031,4.53,4.55,4.44,4.46,4.55,-0.09,-1.978,456852.68,204787.452
000166.SZ,20181101,4.48,4.72,4.46,4.48,4.46,0.02,0.4484,750718.02,342950.654
000166.SZ,20181102,4.55,4.58,4.47,4.54,4.48,0.06,1.3393,512716.0,232368.976
000166.SZ,20181105,4.53,4.59,4.5,4.57,4.54,0.03,0.6608,469045.79,213541.872
000166.SZ,20181106,4.56,4.63,4.5,4.53,4.57,-0.04,-0.8753,414888.68,188787.261
000166.SZ,20181107,4.51,4.53,4.44,4.44,4.53,-0.09,-1.9868,270234.97,121193.996
000166.SZ,20181108,4.48,4.5,4.39,4.4,4.44,-0.04,-0.9009,277652.94,123540.281
000166.SZ,20181109,4.4,4.43,4.37,4.4,4.4,0.0,0.0,197120.96,86832.2
000166.SZ,20181112,4.4,4.46,4.37,4.45,4.4,0.05,1.1364,246947.2,109288.922
000166.SZ,20181113,4.4,4.62,4.38,4.55,4.45,0.1,2.2472,671427.05,302586.891
000166.SZ,20181114,4.53,4.6,4.5,4.52,4.55,-0.03,-0.6593,409867.38,185888.447
000166.SZ,20181115,4.52,4.63,4.51,4.6,4.52,0.08,1.7699,588906.14,269844.147
000166.SZ,20181116,4.6,4.81,4.58,4.71,4.6,0.11,2.3913,796453.55,374035.569
000166.SZ,20181119,4.67,4.85,4.67,4.81,4.71,0.1,2.1231,815186.39,388782.436
000166.SZ,20181120,4.76,4.8,4.57,4.58,4.81,-0.23,-4.7817,617083.74,288919.044
000166.SZ,20181121,4.54,4.63,4.51,4.58,4.58,0.0,0.0,331184.13,151783.052
000166.SZ,20181122,4.6,4.61,4.52,4.57,4.58,-0.01,-0.2183,266594.4,121967.206
000166.SZ,20181123,4.57,4.61,4.42,4.45,4.57,-0.12,-2.6258,338368.98,152174.377
000166.SZ,20181126,4.44,4.49,4.38,4.4,4.45,-0.05,-1.1236,227613.92,100918.312
000166.SZ,20181127,4.43,4.46,4.39,4.43,4.4,0.03,0.6818,174952.33,77457.59
000166.SZ,20181128,4.43,4.52,4.41,4.51,4.43,0.08,1.8059,278544.24,124806.452
000166.SZ,20181129,4.53,4.57,4.42,4.43,4.51,-0.08,-1.7738,282977.69,127340.382
000166.SZ,20181130,4.41,4.46,4.34,4.44,4.43,0.01,0.2257,310566.95,136894.778
000166.SZ,20181203,4.62,4.65,4.53,4.56,4.44,0.12,2.7027,451685.53,207022.524
000166.SZ,20181204,4.54,4.6,4.54,4.6,4.56,0.04,0.8772,207499.12,94863.99
000166.SZ,20181205,4.54,4.56,4.5,4.52,4.6,-0.08,-1.7391,254071.69,115037.773
000166.SZ,20181206,4.5,4.5,4.42,4.43,4.52,-0.09,-1.9912,184040.88,81819.425
000166.SZ,20181207,4.43,4.47,4.42,4.45,4.43,0.02,0.4515,105955.39,47108.707
000166.SZ,20181210,4.41,4.43,4.37,4.39,4.45,-0.06,-1.3483,142403.22,62554.497
000166.SZ,20181211,4.4,4.41,4.35,4.39,4.39,0.0,0.0,147225.47,64525.522
000166.SZ,20181212,4.4,4.45,4.38,4.39,4.39,0.0,0.0,200373.65,88234.213
000166.SZ,20181213,4.41,4.44,4.34,4.42,4.39,0.03,0.6834,322435.95,141914.804
000166.SZ,20181214,4.4,4.41,4.23,4.25,4.42,-0.17,-3.8462,328740.57,142076.229
000166.SZ,20181217,4.24,4.26,4.19,4.22,4.25,-0.03,-0.7059,225721.81,95359.001
000166.SZ,20181218,4.2,4.25,4.18,4.2,4.22,-0.02,-0.4739,167069.75,70379.247
000166.SZ,20181219,4.2,4.23,4.16,4.16,4.2,-0.04,-0.9524,142157.89,59579.498
000166.SZ,20181220,4.17,4.24,4.15,4.23,4.16,0.07,1.6827,247156.13,103745.572
000166.SZ,20181221,4.21,4.22,4.1,4.14,4.23,-0.09,-2.1277,261075.18,108268.929
000166.SZ,20181224,4.13,4.16,4.1,4.15,4.14,0.01,0.2415,129443.37,53481.481
000166.SZ,20181225,4.12,4.12,4.01,4.07,4.15,-0.08,-1.9277,200005.15,80949.778
000166.SZ,20181226,4.08,4.09,4.01,4.01,4.07,-0.06,-1.4742,194573.09,78526.492
000166.SZ,20181227,4.07,4.1,3.98,3.99,4.01,-0.02,-0.4988,305293.84,123274.306
000166.SZ,20181228,4.0,4.12,4.0,4.07,3.99,0.08,2.005,284392.36,115627.398
000166.SZ,20190102,4.09,4.09,4.02,4.04,4.07,-0.03,-0.7371,240053.15,97250.5
000166.SZ,20190103,4.05,4.2,4.05,4.13,4.04,0.09,2.2277,455746.45,188723.049
000166.SZ,20190104,4.09,4.52,4.07,4.42,4.13,0.29,7.0218,861199.91,373164.871
000166.SZ,20190107,4.4,4.45,4.33,4.38,4.42,-0.04,-0.905,532738.25,234321.269
000166.SZ,20190108,4.37,4.46,4.32,4.4,4.38,0.02,0.4566,431249.9,189634.127
000166.SZ,20190109,4.39,4.48,4.39,4.4,4.4,0.0,0.0,433780.17,192196.948
000166.SZ,20190110,4.4,4.42,4.31,4.33,4.4,-0.07,-1.5909,292558.69,127737.788
000166.SZ,20190111,4.33,4.39,4.31,4.36,4.33,0.03,0.6928,222558.99,96850.897
000166.SZ,20190114,4.36,4.39,4.3,4.32,4.36,-0.04,-0.9174,201702.74,87563.92
000166.SZ,20190115,4.31,4.43,4.31,4.41,4.32,0.09,2.0833,370971.02,162838.795
000166.SZ,20190116,4.42,4.42,4.37,4.38,4.41,-0.03,-0.6803,192358.42,84345.229
000166.SZ,20190117,4.38,4.39,4.32,4.32,4.38,-0.06,-1.3699,213625.7,92930.775
000166.SZ,20190118,4.32,4.38,4.32,4.38,4.32,0.06,1.3889,179193.89,78091.53
000166.SZ,20190121,4.38,4.4,4.34,4.38,4.38,0.0,0.0,259866.48,113559.655
000166.SZ,20190122,4.36,4.4,4.32,4.34,4.38,-0.04,-0.9132,224499.79,97926.644
000166.SZ,20190123,4.32,4.35,4.3,4.32,4.34,-0.02,-0.4608,124634.81,53866.045
000166.SZ,20190124,4.33,4.41,4.32,4.38,4.32,0.06,1.3889,272027.13,119028.782
000166.SZ,20190125,4.37,4.41,4.36,4.38,4.38,0.0,0.0,252788.41,111004.045
000166.SZ,20190128,4.42,4.46,4.38,4.39,4.38,0.01,0.2283,254088.29,112277.963
000166.SZ,20190129,4.38,4.41,4.31,4.39,4.39,0.0,0.0,238858.9,104244.51
000166.SZ,20190130,4.37,4.4,4.34,4.35,4.39,-0.04,-0.9112,128702.53,56261.408
000166.SZ,20190131,4.37,4.44,4.36,4.42,4.35,0.07,1.6092,288796.07,127290.375
000166.SZ,20190201,4.46,4.52,4.45,4.5,4.42,0.08,1.81,357858.94,160581.74
000166.SZ,20190211,4.49,4.57,4.47,4.57,4.5,0.07,1.5556,334849.39,151951.033
000166.SZ,20190212,4.54,4.6,4.52,4.54,4.57,-0.03,-0.6565,393136.37,179007.451
000166.SZ,20190213,4.54,4.69,4.5,4.65,4.54,0.11,2.4229,720285.69,332316.12
000166.SZ,20190214,4.65,4.84,4.64,4.76,4.65,0.11,2.3656,898485.37,425587.599
000166.SZ,20190215,4.74,4.75,4.63,4.63,4.76,-0.13,-2.7311,663777.54,311373.091
000166.SZ,20190218,4.66,4.89,4.66,4.86,4.63,0.23,4.9676,817653.49,391342.982
000166.SZ,20190219,4.87,4.99,4.8,4.85,4.86,-0.01,-0.2058,920481.73,449828.542
000166.SZ,20190220,4.82,4.91,4.8,4.86,4.85,0.01,0.2062,492295.46,238917.06
000166.SZ,20190221,4.84,5.08,4.83,4.9,4.86,0.04,0.823,1042304.69,514724.877
000166.SZ,20190222,4.96,5.39,4.88,5.39,4.9,0.49,10.0,2195983.93,1132896.052
