ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600073.SH,20180206,7.35,7.35,6.9,6.92,7.46,-0.54,-7.24,83753.69,59938.265
600073.SH,20180207,7.07,7.11,6.88,6.96,6.92,0.04,0.58,60428.12,42336.629
600073.SH,20180208,6.99,7.13,6.95,7.08,6.96,0.12,1.72,45984.17,32504.091
600073.SH,20180209,6.93,7.03,6.66,6.82,7.08,-0.26,-3.67,78000.54,53500.669
600073.SH,20180212,6.86,7.03,6.81,6.99,6.82,0.17,2.49,45776.29,31861.77
600073.SH,20180213,7.01,7.07,6.98,7.03,6.99,0.04,0.57,32559.58,22881.037
600073.SH,20180214,7.01,7.04,6.98,7.01,7.03,-0.02,-0.28,23568.57,16540.154
600073.SH,20180222,7.04,7.13,7.0,7.12,7.01,0.11,1.57,35303.54,25003.269
600073.SH,20180223,7.15,7.15,7.08,7.13,7.12,0.01,0.14,33971.6,24158.414
600073.SH,20180226,7.19,7.43,7.12,7.41,7.13,0.28,3.93,87890.88,63917.341
600073.SH,20180227,7.35,7.4,7.28,7.29,7.41,-0.12,-1.62,49150.45,36035.814
600073.SH,20180228,7.26,7.34,7.24,7.31,7.29,0.02,0.27,38391.05,28010.175
600073.SH,20180301,7.27,7.35,7.26,7.34,7.31,0.03,0.41,26202.81,19166.477
600073.SH,20180302,7.29,7.32,7.23,7.26,7.34,-0.08,-1.09,32518.39,23675.881
600073.SH,20180305,7.24,7.36,7.23,7.34,7.26,0.08,1.1,39004.18,28468.794
600073.SH,20180306,7.35,7.42,7.27,7.38,7.34,0.04,0.55,74907.8,55084.753
600073.SH,20180307,7.35,7.48,7.29,7.32,7.38,-0.06,-0.81,56636.4,41849.308
600073.SH,20180308,7.28,7.36,7.21,7.35,7.32,0.03,0.41,44332.52,32339.383
600073.SH,20180309,7.34,7.44,7.31,7.44,7.35,0.09,1.22,55648.82,41089.085
600073.SH,20180312,7.45,7.6,7.4,7.53,7.44,0.09,1.21,78539.87,58901.25
600073.SH,20180313,7.5,7.52,7.44,7.45,7.53,-0.08,-1.06,44533.02,33314.736
600073.SH,20180314,7.42,7.46,7.3,7.33,7.45,-0.12,-1.61,54171.3,40003.755
600073.SH,20180315,7.37,7.56,7.36,7.44,7.33,0.11,1.5,78436.35,58566.501
600073.SH,20180316,7.42,7.47,7.31,7.32,7.44,-0.12,-1.61,46056.0,34102.569
600073.SH,20180319,7.31,7.39,7.28,7.35,7.32,0.03,0.41,38126.96,27998.399
600073.SH,20180320,7.33,7.33,7.14,7.24,7.35,-0.11,-1.5,60804.29,43844.319
600073.SH,20180321,7.25,7.48,7.23,7.37,7.24,0.13,1.8,111236.04,82389.619
600073.SH,20180322,7.35,7.56,7.33,7.54,7.37,0.17,2.31,110408.07,82512.775
600073.SH,20180323,7.42,8.1,7.31,7.62,7.54,0.08,1.06,364640.89,281910.177
600073.SH,20180326,7.52,7.52,6.86,7.26,7.62,-0.36,-4.72,198495.82,142039.177
600073.SH,20180327,7.25,7.4,7.23,7.38,7.26,0.12,1.65,114269.72,83313.04
600073.SH,20180328,7.27,7.33,7.15,7.16,7.38,-0.22,-2.98,99172.8,71576.414
600073.SH,20180329,7.12,7.22,7.12,7.21,7.16,0.05,0.7,55924.41,40199.416
600073.SH,20180330,7.21,7.25,7.19,7.24,7.21,0.03,0.42,52246.62,37732.107
600073.SH,20180402,7.32,7.44,7.27,7.37,7.24,0.13,1.8,100492.4,73863.371
600073.SH,20180403,7.36,7.5,7.29,7.33,7.37,-0.04,-0.54,80603.4,59680.131
600073.SH,20180404,7.35,7.42,7.27,7.34,7.33,0.01,0.14,73680.62,53902.69
600073.SH,20180409,7.3,7.37,7.16,7.22,7.34,-0.12,-1.63,59746.94,43349.662
600073.SH,20180410,7.2,7.26,7.15,7.24,7.22,0.02,0.28,56500.37,40713.965
600073.SH,20180411,7.25,7.28,7.22,7.27,7.24,0.03,0.41,48575.11,35234.346
600073.SH,20180412,7.24,7.27,7.08,7.09,7.27,-0.18,-2.48,56547.0,40525.491
600073.SH,20180413,7.12,7.21,7.12,7.12,7.09,0.03,0.42,43558.28,31197.016
600073.SH,20180416,7.12,7.18,6.96,6.98,7.12,-0.14,-1.97,51949.11,36592.009
600073.SH,20180417,6.99,7.05,6.85,6.93,6.98,-0.05,-0.72,60706.65,42035.144
600073.SH,20180418,6.91,6.93,6.76,6.92,6.93,-0.01,-0.14,51818.02,35536.325
600073.SH,20180419,6.91,6.94,6.85,6.88,6.92,-0.04,-0.58,48485.74,33438.845
600073.SH,20180420,6.87,6.87,6.74,6.75,6.88,-0.13,-1.89,37774.24,25688.541
600073.SH,20180423,6.75,6.82,6.69,6.77,6.75,0.02,0.3,33565.25,22688.612
600073.SH,20180424,6.78,6.91,6.78,6.88,6.77,0.11,1.62,39270.98,26912.477
600073.SH,20180425,6.81,6.93,6.81,6.91,6.88,0.03,0.44,24055.5,16570.449
600073.SH,20180426,6.93,6.95,6.79,6.81,6.91,-0.1,-1.45,33796.65,23136.208
600073.SH,20180427,6.82,6.86,6.75,6.8,6.81,-0.01,-0.15,24040.76,16340.486
600073.SH,20180502,6.81,6.85,6.79,6.81,6.8,0.01,0.15,30474.0,20794.797
600073.SH,20180503,6.82,6.87,6.69,6.87,6.81,0.06,0.88,46803.28,31774.551
600073.SH,20180504,6.84,6.88,6.81,6.86,6.87,-0.01,-0.15,31593.27,21643.162
600073.SH,20180507,6.88,6.96,6.85,6.96,6.86,0.1,1.46,49975.49,34576.924
600073.SH,20180508,6.92,6.99,6.92,6.98,6.96,0.02,0.29,44793.93,31222.959
600073.SH,20180509,6.98,7.16,6.96,7.07,6.98,0.09,1.29,74069.54,52378.813
600073.SH,20180510,7.09,7.12,7.03,7.06,7.07,-0.01,-0.14,41403.1,29252.453
600073.SH,20180511,7.06,7.11,7.04,7.06,7.06,0.0,0.0,36177.02,25582.57
600073.SH,20180514,7.06,7.1,6.94,6.97,7.06,-0.09,-1.27,41863.62,29386.573
600073.SH,20180515,6.97,7.3,6.97,7.22,6.97,0.25,3.59,120643.69,86554.572
600073.SH,20180516,7.16,7.53,7.14,7.36,7.22,0.14,1.94,202033.44,148630.569
600073.SH,20180517,7.3,7.34,7.2,7.27,7.36,-0.09,-1.22,94103.85,68294.789
600073.SH,20180518,7.26,7.3,7.22,7.27,7.27,0.0,0.0,63114.84,45836.47
600073.SH,20180521,7.28,7.35,7.21,7.3,7.27,0.03,0.41,100565.57,73115.623
600073.SH,20180522,7.3,7.33,7.21,7.29,7.3,-0.01,-0.14,68561.39,49840.535
600073.SH,20180523,7.28,7.35,7.23,7.24,7.29,-0.05,-0.69,63147.12,46004.063
600073.SH,20180524,7.3,7.3,7.11,7.15,7.24,-0.09,-1.24,55555.84,40100.026
600073.SH,20180525,7.12,7.86,7.12,7.61,7.15,0.46,6.43,374535.78,281915.176
600073.SH,20180528,7.49,7.86,7.42,7.8,7.61,0.19,2.5,341323.14,262078.799
600073.SH,20180529,7.78,7.9,7.66,7.69,7.8,-0.11,-1.41,229927.18,179573.955
600073.SH,20180530,7.59,8.19,7.51,7.93,7.69,0.24,3.12,369308.19,292328.535
600073.SH,20180531,7.95,8.36,7.91,8.19,7.93,0.26,3.28,402880.97,328878.782
600073.SH,20180601,8.1,8.24,7.95,8.14,8.19,-0.05,-0.61,224725.32,181561.57
600073.SH,20180604,8.12,8.12,7.75,7.88,8.14,-0.26,-3.19,223680.43,176518.177
600073.SH,20180605,7.83,8.03,7.8,8.0,7.88,0.12,1.52,172251.72,136934.787
600073.SH,20180606,7.94,8.04,7.85,7.95,8.0,-0.05,-0.63,122340.42,97080.957
600073.SH,20180607,7.95,8.03,7.67,7.76,7.95,-0.19,-2.39,187825.4,146258.515
600073.SH,20180608,7.77,7.83,7.64,7.78,7.76,0.02,0.26,131064.51,101424.596
600073.SH,20180611,7.73,7.87,7.46,7.52,7.78,-0.26,-3.34,180230.07,138429.681
600073.SH,20180612,7.57,7.94,7.45,7.9,7.52,0.38,5.05,207930.27,161245.102
600073.SH,20180613,7.82,8.02,7.74,7.77,7.9,-0.13,-1.65,132037.7,104049.621
600073.SH,20180614,7.8,7.95,7.58,7.63,7.77,-0.14,-1.8,133017.62,102932.377
600073.SH,20180615,7.6,7.73,7.35,7.51,7.63,-0.12,-1.57,139579.39,104778.729
600073.SH,20180619,7.46,7.64,6.83,6.96,7.51,-0.55,-7.32,223693.48,159913.031
600073.SH,20180620,6.8,7.05,6.75,6.94,6.96,-0.02,-0.29,139822.45,96726.379
600073.SH,20180621,6.9,7.09,6.79,6.82,6.94,-0.12,-1.73,143060.04,99172.918
600073.SH,20180622,6.71,6.82,6.56,6.77,6.79,-0.02,-0.29,102272.06,68663.16
600073.SH,20180625,6.8,6.92,6.72,6.73,6.77,-0.04,-0.59,93493.66,63655.904
600073.SH,20180626,6.63,6.72,6.47,6.68,6.73,-0.05,-0.74,101675.04,67278.23
600073.SH,20180627,6.69,6.7,6.51,6.55,6.68,-0.13,-1.95,76672.36,50659.079
600073.SH,20180628,6.53,6.63,6.47,6.5,6.55,-0.05,-0.76,64767.72,42463.422
600073.SH,20180629,6.53,6.68,6.43,6.64,6.5,0.14,2.15,78527.18,51891.038
600073.SH,20180702,6.6,6.68,6.44,6.47,6.64,-0.17,-2.56,66128.81,43624.208
600073.SH,20180703,6.52,6.58,6.4,6.57,6.47,0.1,1.55,68514.47,44539.782
600073.SH,20180704,6.53,6.77,6.48,6.71,6.57,0.14,2.13,106978.45,70833.565
600073.SH,20180705,6.62,6.69,6.48,6.5,6.71,-0.21,-3.13,65947.23,43387.725
600073.SH,20180706,6.51,6.62,6.4,6.56,6.5,0.06,0.92,65798.78,42971.886
600073.SH,20180709,6.58,6.71,6.58,6.71,6.56,0.15,2.29,71634.41,47835.643
600073.SH,20180710,6.72,6.76,6.63,6.74,6.71,0.03,0.45,71567.7,47856.852
600073.SH,20180711,6.66,6.66,6.45,6.53,6.74,-0.21,-3.12,69383.01,45496.761
600073.SH,20180712,6.53,6.71,6.52,6.71,6.53,0.18,2.76,71152.88,47383.662
600073.SH,20180713,6.7,6.92,6.64,6.89,6.71,0.18,2.68,124989.58,85082.608
600073.SH,20180716,6.83,6.96,6.8,6.86,6.89,-0.03,-0.44,71880.68,49312.743
600073.SH,20180717,6.85,6.86,6.74,6.81,6.86,-0.05,-0.73,46758.92,31752.01
600073.SH,20180718,6.83,6.94,6.8,6.81,6.81,0.0,0.0,59754.17,40980.771
600073.SH,20180719,6.8,6.81,6.65,6.69,6.81,-0.12,-1.76,55362.6,37118.245
600073.SH,20180720,6.7,6.77,6.64,6.75,6.69,0.06,0.8969,50929.71,34155.831
600073.SH,20180723,6.71,6.82,6.66,6.81,6.75,0.06,0.8889,61864.61,41774.717
600073.SH,20180724,6.82,6.96,6.78,6.94,6.81,0.13,1.909,90621.44,62434.806
600073.SH,20180725,6.94,6.96,6.88,6.94,6.94,0.0,0.0,62108.73,42949.779
600073.SH,20180726,6.93,6.93,6.84,6.9,6.94,-0.04,-0.5764,58242.2,40089.217
600073.SH,20180727,6.89,7.06,6.84,6.98,6.9,0.08,1.1594,98609.24,68696.183
600073.SH,20180730,6.96,6.97,6.83,6.86,6.98,-0.12,-1.7192,65934.41,45347.238
600073.SH,20180731,6.85,6.91,6.83,6.88,6.86,0.02,0.2915,34560.8,23736.631
600073.SH,20180801,6.9,6.98,6.64,6.65,6.88,-0.23,-3.343,81589.24,55821.896
600073.SH,20180802,6.65,6.75,6.43,6.72,6.65,0.07,1.0526,114742.04,75941.286
600073.SH,20180803,6.7,6.89,6.65,6.72,6.72,0.0,0.0,91982.95,62153.899
600073.SH,20180806,6.65,6.68,6.45,6.5,6.72,-0.22,-3.2738,67722.09,44420.847
600073.SH,20180807,6.52,6.66,6.45,6.65,6.5,0.15,2.3077,53434.07,35080.161
600073.SH,20180808,6.62,6.64,6.55,6.57,6.65,-0.08,-1.203,43212.23,28453.784
600073.SH,20180809,6.57,6.71,6.53,6.68,6.57,0.11,1.6743,61980.56,41276.116
600073.SH,20180810,6.63,6.75,6.63,6.73,6.68,0.05,0.7485,52420.5,35145.889
600073.SH,20180813,6.67,6.7,6.57,6.7,6.73,-0.03,-0.4458,50463.0,33491.668
600073.SH,20180814,6.69,6.71,6.64,6.69,6.7,-0.01,-0.1493,33742.11,22544.151
600073.SH,20180815,6.69,6.75,6.56,6.57,6.69,-0.12,-1.7937,40388.14,26840.727
600073.SH,20180816,6.52,6.61,6.44,6.46,6.57,-0.11,-1.6743,47300.0,30779.644
600073.SH,20180817,6.49,6.54,6.2,6.24,6.46,-0.22,-3.4056,58383.59,37317.272
600073.SH,20180820,6.23,6.32,6.08,6.31,6.24,0.07,1.1218,48596.73,30170.783
600073.SH,20180821,6.28,6.38,6.22,6.34,6.31,0.03,0.4754,31756.99,20065.373
600073.SH,20180822,6.3,6.65,6.28,6.55,6.34,0.21,3.3123,116866.3,76231.514
600073.SH,20180823,6.55,6.58,6.46,6.53,6.55,-0.02,-0.3053,51146.79,33365.662
600073.SH,20180824,6.5,6.58,6.38,6.44,6.53,-0.09,-1.3783,42347.04,27364.08
600073.SH,20180827,6.44,6.51,6.43,6.51,6.44,0.07,1.087,71279.88,46197.764
600073.SH,20180828,6.53,6.68,6.51,6.59,6.51,0.08,1.2289,66379.26,43852.667
600073.SH,20180829,6.57,6.78,6.55,6.65,6.59,0.06,0.9105,79871.79,53375.763
600073.SH,20180830,6.62,6.74,6.59,6.6,6.65,-0.05,-0.7519,52749.31,35075.977
600073.SH,20180831,6.64,6.64,6.52,6.56,6.6,-0.04,-0.6061,49922.63,32795.514
600073.SH,20180903,6.52,6.64,6.49,6.6,6.56,0.04,0.6098,37865.55,24858.254
600073.SH,20180904,6.6,6.7,6.55,6.66,6.6,0.06,0.9091,43541.18,28850.085
600073.SH,20180905,6.66,6.68,6.47,6.48,6.66,-0.18,-2.7027,36141.72,23687.095
600073.SH,20180906,6.49,6.59,6.47,6.54,6.48,0.06,0.9259,31268.95,20447.076
600073.SH,20180907,6.56,6.61,6.48,6.53,6.54,-0.01,-0.1529,35981.19,23523.049
600073.SH,20180910,6.53,6.75,6.38,6.54,6.53,0.01,0.1531,62998.8,41432.675
600073.SH,20180911,6.46,6.54,6.4,6.42,6.54,-0.12,-1.8349,39013.88,25148.288
600073.SH,20180912,6.41,6.47,6.36,6.38,6.42,-0.04,-0.6231,23807.77,15264.124
600073.SH,20180913,6.44,6.47,6.38,6.46,6.38,0.08,1.2539,25424.88,16347.911
600073.SH,20180914,6.45,6.58,6.45,6.56,6.46,0.1,1.548,51450.09,33583.384
600073.SH,20180917,6.56,6.65,6.51,6.57,6.56,0.01,0.1524,48581.02,32008.09
600073.SH,20180918,6.59,6.71,6.52,6.69,6.57,0.12,1.8265,53041.34,35103.153
600073.SH,20180919,6.68,6.84,6.62,6.77,6.69,0.08,1.1958,81987.68,55132.499
600073.SH,20180920,6.74,6.77,6.66,6.7,6.77,-0.07,-1.034,45633.39,30587.048
600073.SH,20180921,6.73,6.85,6.7,6.83,6.7,0.13,1.9403,71577.57,48651.724
600073.SH,20180925,6.73,6.86,6.73,6.85,6.83,0.02,0.2928,41627.41,28384.986
600073.SH,20180926,6.83,7.12,6.83,6.97,6.85,0.12,1.7518,114065.76,79615.951
600073.SH,20180927,6.97,7.02,6.91,6.94,6.97,-0.03,-0.4304,46847.35,32568.558
600073.SH,20180928,6.96,7.0,6.92,6.97,6.94,0.03,0.4323,35994.08,25071.775
600073.SH,20181008,6.91,6.98,6.76,6.77,6.97,-0.2,-2.8694,56470.19,38692.808
600073.SH,20181009,6.83,7.02,6.75,6.85,6.77,0.08,1.1817,77352.99,53304.081
600073.SH,20181010,6.85,6.93,6.78,6.86,6.85,0.01,0.146,27015.25,18549.004
600073.SH,20181011,6.65,6.75,6.17,6.21,6.86,-0.65,-9.4752,119063.52,76286.439
600073.SH,20181012,6.26,6.27,5.92,6.13,6.21,-0.08,-1.2882,89877.0,54765.695
600073.SH,20181015,6.12,6.21,5.98,6.01,6.13,-0.12,-1.9576,53674.73,32786.863
600073.SH,20181016,6.08,6.11,5.93,5.98,6.01,-0.03,-0.4992,52984.21,31854.365
600073.SH,20181017,6.07,6.14,5.94,6.14,5.98,0.16,2.6756,54643.08,33107.349
600073.SH,20181018,6.1,6.12,5.63,5.79,6.14,-0.35,-5.7003,87011.06,51196.662
600073.SH,20181019,5.64,6.01,5.64,5.97,5.79,0.18,3.1088,50598.56,29694.735
600073.SH,20181022,6.04,6.3,6.03,6.2,5.97,0.23,3.8526,72292.41,44642.439
600073.SH,20181023,6.2,6.26,6.0,6.11,6.2,-0.09,-1.4516,59473.13,36570.32
600073.SH,20181024,6.13,6.22,6.06,6.14,6.11,0.03,0.491,43733.9,26876.558
600073.SH,20181025,6.0,6.05,5.73,6.01,6.14,-0.13,-2.1173,118346.53,69828.958
600073.SH,20181026,6.04,6.09,5.98,6.08,6.01,0.07,1.1647,62908.4,38039.855
600073.SH,20181029,6.08,6.1,5.93,6.0,6.08,-0.08,-1.3158,63379.27,37978.107
600073.SH,20181030,5.93,6.16,5.82,6.06,6.0,0.06,1.0,67491.85,40454.87
600073.SH,20181031,6.06,6.17,6.0,6.08,6.06,0.02,0.33,63354.04,38497.665
600073.SH,20181101,6.09,6.19,6.07,6.1,6.08,0.02,0.3289,54011.69,33082.116
600073.SH,20181102,6.25,6.3,6.13,6.26,6.1,0.16,2.623,66050.31,41106.889
600073.SH,20181105,6.27,6.39,6.18,6.27,6.26,0.01,0.1597,78078.02,49020.105
600073.SH,20181106,6.27,6.46,6.23,6.41,6.27,0.14,2.2329,98680.58,62787.766
600073.SH,20181107,6.43,6.43,6.26,6.27,6.41,-0.14,-2.1841,67973.26,42938.015
600073.SH,20181108,6.33,6.37,6.18,6.23,6.27,-0.04,-0.638,63497.31,39721.569
600073.SH,20181109,6.2,6.26,6.1,6.14,6.23,-0.09,-1.4446,51633.93,31902.636
600073.SH,20181112,6.14,6.3,6.1,6.29,6.14,0.15,2.443,58776.64,36525.343
600073.SH,20181113,6.2,6.4,6.16,6.36,6.29,0.07,1.1129,96011.78,60625.301
600073.SH,20181114,6.37,6.59,6.34,6.43,6.36,0.07,1.1006,112089.62,72478.733
600073.SH,20181115,6.4,6.58,6.4,6.55,6.43,0.12,1.8663,69185.3,45083.232
600073.SH,20181116,6.57,6.76,6.51,6.62,6.55,0.07,1.0687,134142.01,89212.939
600073.SH,20181119,6.57,6.8,6.56,6.68,6.62,0.06,0.9063,118022.58,79055.285
600073.SH,20181120,6.62,6.76,6.61,6.61,6.68,-0.07,-1.0479,103549.22,69157.991
600073.SH,20181121,6.59,6.64,6.51,6.56,6.61,-0.05,-0.7564,70174.02,46031.605
600073.SH,20181122,6.56,6.61,6.49,6.53,6.56,-0.03,-0.4573,62831.53,41053.276
600073.SH,20181123,6.57,6.57,6.24,6.24,6.53,-0.29,-4.441,77860.74,49593.363
600073.SH,20181126,6.24,6.32,6.11,6.15,6.24,-0.09,-1.4423,52137.96,32329.438
600073.SH,20181127,6.17,6.2,6.08,6.12,6.15,-0.03,-0.4878,49150.48,30212.828
600073.SH,20181128,6.14,6.22,6.01,6.2,6.12,0.08,1.3072,49171.86,30214.749
600073.SH,20181129,6.24,6.26,6.05,6.05,6.2,-0.15,-2.4194,45756.0,28150.598
600073.SH,20181130,6.03,6.18,6.02,6.15,6.05,0.1,1.6529,38174.14,23221.977
600073.SH,20181203,6.27,6.37,6.23,6.34,6.15,0.19,3.0894,74632.22,47131.41
600073.SH,20181204,6.36,6.6,6.32,6.55,6.34,0.21,3.3123,113365.61,73501.931
600073.SH,20181205,6.45,6.74,6.42,6.62,6.55,0.07,1.0687,114365.73,75786.237
600073.SH,20181206,6.61,6.76,6.58,6.62,6.62,0.0,0.0,117019.72,78001.712
600073.SH,20181207,6.72,6.75,6.6,6.63,6.62,0.01,0.1511,69498.5,46333.744
600073.SH,20181210,6.69,6.95,6.63,6.8,6.63,0.17,2.5641,152856.98,104310.323
600073.SH,20181211,6.79,6.95,6.75,6.94,6.8,0.14,2.0588,115604.58,79557.693
600073.SH,20181212,6.94,6.96,6.82,6.89,6.94,-0.05,-0.7205,71403.24,49147.02
600073.SH,20181213,6.93,7.1,6.89,7.07,6.89,0.18,2.6125,120102.36,84559.679
600073.SH,20181214,7.05,7.07,6.81,6.87,7.07,-0.2,-2.8289,83259.74,57986.502
600073.SH,20181217,6.91,7.07,6.89,6.9,6.87,0.03,0.4367,92815.27,64546.147
600073.SH,20181218,6.97,7.11,6.85,7.05,6.9,0.15,2.1739,114515.19,80124.126
600073.SH,20181219,6.95,6.99,6.75,6.85,7.05,-0.2,-2.8369,120915.3,82958.104
600073.SH,20181220,6.83,6.95,6.83,6.9,6.85,0.05,0.7299,83744.14,57775.32
600073.SH,20181221,6.97,7.14,6.79,6.84,6.9,-0.06,-0.8696,115190.61,79998.548
600073.SH,20181224,6.85,7.1,6.85,7.08,6.84,0.24,3.5088,99321.46,69758.458
600073.SH,20181225,7.03,7.43,6.92,7.23,7.08,0.15,2.1186,223961.99,160911.74
600073.SH,20181226,7.27,7.43,7.18,7.39,7.23,0.16,2.213,145561.2,106413.904
600073.SH,20181227,7.4,7.56,7.21,7.25,7.39,-0.14,-1.8945,146986.05,108225.156
600073.SH,20181228,7.24,7.55,7.21,7.45,7.25,0.2,2.7586,133208.25,98672.107
600073.SH,20190102,7.49,7.59,7.29,7.32,7.45,-0.13,-1.745,110204.53,81953.245
600073.SH,20190103,7.32,7.53,7.24,7.33,7.32,0.01,0.1366,113985.52,84023.653
600073.SH,20190104,7.25,7.44,7.24,7.3,7.33,-0.03,-0.4093,77465.78,56630.708
600073.SH,20190107,7.35,7.59,7.28,7.58,7.3,0.28,3.8356,134985.5,100759.208
600073.SH,20190108,7.54,7.54,7.34,7.42,7.58,-0.16,-2.1108,87980.81,65220.426
600073.SH,20190109,7.42,7.56,7.33,7.35,7.42,-0.07,-0.9434,101326.01,75375.129
600073.SH,20190110,7.35,7.38,7.22,7.27,7.35,-0.08,-1.0884,75408.37,54931.04
600073.SH,20190111,7.3,7.39,7.22,7.32,7.27,0.05,0.6878,86445.12,63039.648
600073.SH,20190114,7.32,7.42,7.26,7.39,7.32,0.07,0.9563,68832.06,50505.98
600073.SH,20190115,7.38,7.58,7.28,7.51,7.39,0.12,1.6238,105887.83,79047.326
600073.SH,20190116,7.52,7.56,7.46,7.56,7.51,0.05,0.6658,46589.33,35028.548
600073.SH,20190117,7.53,7.53,7.32,7.38,7.56,-0.18,-2.381,82398.83,60934.883
600073.SH,20190118,7.43,7.46,7.36,7.42,7.38,0.04,0.542,49001.44,36354.412
600073.SH,20190121,7.46,7.56,7.41,7.51,7.42,0.09,1.2129,51417.77,38547.105
600073.SH,20190122,7.52,7.56,7.35,7.4,7.51,-0.11,-1.4647,50245.59,37374.405
600073.SH,20190123,7.42,7.46,7.23,7.42,7.4,0.02,0.2703,74202.11,54472.211
600073.SH,20190124,7.42,7.84,7.42,7.72,7.42,0.3,4.0431,134133.4,102457.813
600073.SH,20190125,7.73,7.75,7.58,7.59,7.72,-0.13,-1.6839,75409.52,57681.459
600073.SH,20190128,7.7,7.7,7.47,7.47,7.59,-0.12,-1.581,71759.15,54144.188
600073.SH,20190129,7.46,7.49,7.11,7.3,7.47,-0.17,-2.2758,97926.55,70940.765
600073.SH,20190130,7.32,7.32,7.09,7.11,7.3,-0.19,-2.6027,59460.26,42716.534
600073.SH,20190131,7.06,7.17,6.92,6.99,7.11,-0.12,-1.6878,102168.0,71737.259
600073.SH,20190201,7.08,7.34,6.89,7.26,6.99,0.27,3.8627,115134.36,81620.177
600073.SH,20190211,7.25,7.74,7.21,7.69,7.26,0.43,5.9229,150972.81,114374.295
600073.SH,20190212,7.71,7.75,7.55,7.67,7.69,-0.02,-0.2601,161100.3,122999.381
600073.SH,20190213,7.68,7.69,7.57,7.63,7.67,-0.04,-0.5215,107559.96,82046.893
600073.SH,20190214,7.66,7.68,7.44,7.56,7.63,-0.07,-0.9174,115206.5,87147.122
600073.SH,20190215,7.55,7.98,7.51,7.87,7.56,0.31,4.1005,230647.46,180487.225
600073.SH,20190218,7.89,8.5,7.87,8.28,7.87,0.41,5.2097,339807.45,280593.172
600073.SH,20190219,8.4,8.4,7.94,8.11,8.28,-0.17,-2.0531,228079.49,185221.561
600073.SH,20190220,8.13,8.34,7.96,8.06,8.11,-0.05,-0.6165,187165.92,151877.381
600073.SH,20190221,8.05,8.39,7.95,8.03,8.06,-0.03,-0.3722,211470.42,172510.83
600073.SH,20190222,8.19,8.83,8.12,8.58,8.03,0.55,6.8493,384421.53,329461.626
600073.SH,20190225,8.5,9.11,8.5,9.03,8.58,0.45,5.2448,530126.3,464716.228
600073.SH,20190226,8.97,9.17,8.73,8.81,9.03,-0.22,-2.4363,265703.1,237101.231
600073.SH,20190227,8.8,8.89,8.45,8.53,8.81,-0.28,-3.1782,220990.02,192131.414
600073.SH,20190228,8.6,8.73,8.47,8.65,8.53,0.12,1.4068,211408.56,181917.346
600073.SH,20190301,8.66,8.69,8.29,8.45,8.65,-0.2,-2.3121,181343.44,152917.723
600073.SH,20190304,8.55,8.91,8.51,8.65,8.45,0.2,2.3669,252071.58,219216.393
