,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,600320.SH,20200304,3.41,3.45,3.39,3.43,3.42,0.01,0.2924,117173.76,40101.553
23,600320.SH,20200303,3.48,3.5,3.4,3.42,3.44,-0.02,-0.5814,144623.59,49812.956
24,600320.SH,20200302,3.29,3.46,3.28,3.44,3.31,0.13,3.9275,150042.8,51205.223
25,600320.SH,20200228,3.36,3.38,3.3,3.31,3.4,-0.09,-2.6471,128008.95,42617.713
26,600320.SH,20200227,3.4,3.42,3.38,3.4,3.4,0.0,0.0,97595.67,33205.589
27,600320.SH,20200226,3.3,3.44,3.29,3.4,3.33,0.07,2.1021,182903.34,62109.995
28,600320.SH,20200225,3.34,3.36,3.29,3.33,3.4,-0.07,-2.0588,146254.72,48633.587
29,600320.SH,20200224,3.43,3.43,3.38,3.4,3.44,-0.04,-1.1628,131947.87,44916.976
30,600320.SH,20200221,3.44,3.46,3.42,3.44,3.44,0.0,0.0,107916.97,37081.187
31,600320.SH,20200220,3.4,3.45,3.38,3.44,3.4,0.04,1.1765,93783.82,32080.014
32,600320.SH,20200219,3.41,3.44,3.39,3.4,3.42,-0.02,-0.5848,80825.3,27572.552
33,600320.SH,20200218,3.39,3.45,3.38,3.42,3.38,0.04,1.1834,106144.39,36247.423
34,600320.SH,20200217,3.32,3.38,3.31,3.38,3.31,0.07,2.1148,103498.22,34784.012
35,600320.SH,20200214,3.32,3.34,3.3,3.31,3.33,-0.02,-0.6006,49434.49,16411.631
36,600320.SH,20200213,3.39,3.39,3.32,3.33,3.36,-0.03,-0.8929,64060.53,21400.82
37,600320.SH,20200212,3.36,3.37,3.33,3.36,3.35,0.01,0.2985,65993.55,22117.644
38,600320.SH,20200211,3.34,3.39,3.33,3.35,3.35,0.0,0.0,90341.57,30394.282
39,600320.SH,20200210,3.25,3.35,3.23,3.35,3.26,0.09,2.7607,125842.28,41657.303
40,600320.SH,20200207,3.24,3.26,3.21,3.26,3.26,0.0,0.0,108787.33,35154.073
41,600320.SH,20200206,3.25,3.28,3.21,3.26,3.24,0.02,0.6173,110114.54,35818.137
42,600320.SH,20200205,3.21,3.3,3.2,3.24,3.21,0.03,0.9346,130514.41,42508.719
43,600320.SH,20200204,3.12,3.25,3.12,3.21,3.19,0.02,0.627,152644.57,48935.137
44,600320.SH,20200203,3.19,3.28,3.19,3.19,3.54,-0.35,-9.887,159711.63,51083.993
45,600320.SH,20200123,3.63,3.63,3.49,3.54,3.63,-0.09,-2.4793,80667.01,28634.748
46,600320.SH,20200122,3.61,3.63,3.58,3.63,3.63,0.0,0.0,49352.4,17809.702
47,600320.SH,20200121,3.63,3.67,3.6,3.63,3.64,-0.01,-0.2747,64464.29,23376.019
48,600320.SH,20200120,3.62,3.66,3.61,3.64,3.62,0.02,0.5525,42206.8,15358.709
49,600320.SH,20200117,3.66,3.66,3.62,3.62,3.64,-0.02,-0.5495,53655.63,19516.242
50,600320.SH,20200116,3.69,3.7,3.63,3.64,3.69,-0.05,-1.355,61854.2,22618.605
51,600320.SH,20200115,3.72,3.72,3.67,3.69,3.73,-0.04,-1.0724,46156.33,17011.63
52,600320.SH,20200114,3.75,3.76,3.72,3.73,3.75,-0.02,-0.5333,50688.21,18951.05
53,600320.SH,20200113,3.72,3.75,3.71,3.75,3.72,0.03,0.8065,74585.54,27874.476
54,600320.SH,20200110,3.73,3.74,3.69,3.72,3.72,0.0,0.0,76042.3,28236.179
55,600320.SH,20200109,3.66,3.74,3.64,3.72,3.64,0.08,2.1978,106209.25,39239.589
56,600320.SH,20200108,3.69,3.7,3.63,3.64,3.71,-0.07,-1.8868,80402.95,29443.2
57,600320.SH,20200107,3.69,3.72,3.69,3.71,3.69,0.02,0.542,49744.54,18448.013
58,600320.SH,20200106,3.68,3.73,3.67,3.69,3.68,0.01,0.2717,80833.71,29958.727
59,600320.SH,20200103,3.69,3.72,3.68,3.68,3.69,-0.01,-0.271,60341.43,22359.425
60,600320.SH,20200102,3.66,3.73,3.64,3.69,3.63,0.06,1.6529,83327.75,30734.967
61,600320.SH,20191231,3.64,3.65,3.61,3.63,3.63,0.0,0.0,41577.57,15073.181
62,600320.SH,20191230,3.6,3.66,3.58,3.63,3.61,0.02,0.554,71962.45,26049.29
63,600320.SH,20191227,3.62,3.64,3.6,3.61,3.62,-0.01,-0.2762,55993.68,20282.151
64,600320.SH,20191226,3.63,3.63,3.6,3.62,3.59,0.03,0.8357,46181.68,16692.072
65,600320.SH,20191225,3.55,3.6,3.54,3.59,3.55,0.04,1.1268,61959.59,22192.61
66,600320.SH,20191224,3.53,3.57,3.52,3.55,3.52,0.03,0.8523,50421.8,17857.625
67,600320.SH,20191223,3.54,3.58,3.5,3.52,3.55,-0.03,-0.8451,85651.92,30363.708
68,600320.SH,20191220,3.61,3.61,3.54,3.55,3.6,-0.05,-1.3889,70246.47,25091.443
69,600320.SH,20191219,3.59,3.62,3.58,3.6,3.6,0.0,0.0,61305.12,22045.626
70,600320.SH,20191218,3.63,3.66,3.6,3.6,3.64,-0.04,-1.0989,86816.54,31476.611
71,600320.SH,20191217,3.62,3.66,3.61,3.64,3.64,0.0,0.0,110383.11,40145.183
72,600320.SH,20191216,3.59,3.65,3.58,3.64,3.58,0.06,1.676,101450.13,36732.973
73,600320.SH,20191213,3.55,3.59,3.55,3.58,3.55,0.03,0.8451,56666.97,20243.57
74,600320.SH,20191212,3.54,3.57,3.52,3.55,3.55,0.0,0.0,52521.1,18621.304
75,600320.SH,20191211,3.52,3.55,3.51,3.55,3.51,0.04,1.1396,53663.87,18969.177
76,600320.SH,20191210,3.5,3.53,3.49,3.51,3.51,0.0,0.0,36944.07,12956.779
77,600320.SH,20191209,3.48,3.52,3.48,3.51,3.5,0.01,0.2857,43205.0,15142.849
78,600320.SH,20191206,3.48,3.5,3.47,3.5,3.48,0.02,0.5747,31155.32,10858.757
79,600320.SH,20191205,3.48,3.49,3.46,3.48,3.47,0.01,0.2882,38193.0,13275.238
80,600320.SH,20191204,3.48,3.48,3.43,3.47,3.48,-0.01,-0.2874,32927.85,11382.076
81,600320.SH,20191203,3.44,3.48,3.42,3.48,3.45,0.03,0.8696,32200.19,11103.719
82,600320.SH,20191202,3.47,3.49,3.43,3.45,3.47,-0.02,-0.5764,52019.44,18016.622
83,600320.SH,20191129,3.47,3.49,3.45,3.47,3.46,0.01,0.289,47011.31,16310.245
84,600320.SH,20191128,3.45,3.49,3.45,3.46,3.45,0.01,0.2899,51494.96,17875.35
85,600320.SH,20191127,3.42,3.46,3.41,3.45,3.43,0.02,0.5831,48886.25,16834.088
86,600320.SH,20191126,3.43,3.44,3.41,3.43,3.44,-0.01,-0.2907,56448.19,19361.743
87,600320.SH,20191125,3.38,3.44,3.36,3.44,3.38,0.06,1.7751,91264.75,31217.326
88,600320.SH,20191122,3.4,3.41,3.36,3.38,3.39,-0.01,-0.295,43045.15,14567.125
89,600320.SH,20191121,3.36,3.4,3.36,3.39,3.38,0.01,0.2959,30197.94,10228.788
90,600320.SH,20191120,3.4,3.4,3.36,3.38,3.4,-0.02,-0.5882,37037.76,12508.281
91,600320.SH,20191119,3.36,3.4,3.36,3.4,3.38,0.02,0.5917,30356.28,10294.182
92,600320.SH,20191118,3.37,3.39,3.35,3.38,3.35,0.03,0.8955,33341.95,11266.81
93,600320.SH,20191115,3.37,3.37,3.34,3.35,3.37,-0.02,-0.5935,18568.04,6231.908
94,600320.SH,20191114,3.37,3.38,3.36,3.37,3.37,0.0,0.0,30189.15,10176.406
95,600320.SH,20191113,3.36,3.38,3.35,3.37,3.36,0.01,0.2976,26254.49,8831.802
96,600320.SH,20191112,3.35,3.36,3.33,3.36,3.35,0.01,0.2985,24364.69,8155.806
97,600320.SH,20191111,3.4,3.4,3.33,3.35,3.41,-0.06,-1.7595,38717.53,13015.893
98,600320.SH,20191108,3.41,3.43,3.39,3.41,3.39,0.02,0.59,32588.6,11115.875
99,600320.SH,20191107,3.4,3.43,3.39,3.39,3.41,-0.02,-0.5865,33710.51,11484.381
100,600320.SH,20191106,3.4,3.43,3.38,3.41,3.41,0.0,0.0,38169.06,12998.687
101,600320.SH,20191105,3.39,3.41,3.37,3.41,3.4,0.01,0.2941,35468.73,12037.897
102,600320.SH,20191104,3.38,3.41,3.36,3.4,3.38,0.02,0.5917,59876.34,20307.447
103,600320.SH,20191101,3.33,3.39,3.33,3.38,3.35,0.03,0.8955,30526.32,10265.482
104,600320.SH,20191031,3.38,3.38,3.34,3.35,3.37,-0.02,-0.5935,31177.05,10460.505
105,600320.SH,20191030,3.38,3.4,3.35,3.37,3.4,-0.03,-0.8824,35627.91,11994.655
106,600320.SH,20191029,3.43,3.43,3.39,3.4,3.43,-0.03,-0.8746,39484.5,13479.004
107,600320.SH,20191028,3.35,3.44,3.35,3.43,3.38,0.05,1.4793,70372.36,23952.782
108,600320.SH,20191025,3.38,3.39,3.35,3.38,3.38,0.0,0.0,55593.01,18712.259
109,600320.SH,20191024,3.39,3.4,3.36,3.38,3.38,0.0,0.0,39411.4,13314.487
110,600320.SH,20191023,3.41,3.42,3.37,3.38,3.42,-0.04,-1.1696,42971.32,14549.118
111,600320.SH,20191022,3.4,3.43,3.39,3.42,3.4,0.02,0.5882,44320.06,15091.694
112,600320.SH,20191021,3.44,3.45,3.37,3.4,3.43,-0.03,-0.8746,56836.95,19333.803
113,600320.SH,20191018,3.49,3.53,3.42,3.43,3.51,-0.08,-2.2792,70234.4,24429.117
114,600320.SH,20191017,3.54,3.57,3.49,3.51,3.57,-0.06,-1.6807,86632.1,30515.43
115,600320.SH,20191016,3.46,3.69,3.44,3.57,3.45,0.12,3.4783,136616.71,48592.992
116,600320.SH,20191015,3.48,3.48,3.44,3.45,3.47,-0.02,-0.5764,26281.16,9075.159
117,600320.SH,20191014,3.47,3.49,3.46,3.47,3.45,0.02,0.5797,42514.4,14790.904
118,600320.SH,20191011,3.44,3.45,3.41,3.45,3.42,0.03,0.8772,26587.13,9122.249
119,600320.SH,20191010,3.4,3.44,3.39,3.42,3.4,0.02,0.5882,35151.23,12026.094
120,600320.SH,20191009,3.38,3.4,3.35,3.4,3.39,0.01,0.295,22809.37,7708.454
121,600320.SH,20191008,3.38,3.41,3.37,3.39,3.38,0.01,0.2959,33797.21,11478.927
122,600320.SH,20190930,3.44,3.44,3.37,3.38,3.45,-0.07,-2.029,50331.34,17122.502
123,600320.SH,20190927,3.47,3.51,3.43,3.45,3.46,-0.01,-0.289,63060.09,21730.635
124,600320.SH,20190926,3.56,3.56,3.44,3.46,3.46,0.0,0.0,68998.12,24123.154
125,600320.SH,20190925,3.49,3.5,3.44,3.46,3.49,-0.03,-0.8596,33769.26,11692.373
126,600320.SH,20190924,3.52,3.53,3.49,3.49,3.51,-0.02,-0.5698,33448.06,11716.362
127,600320.SH,20190923,3.55,3.56,3.48,3.51,3.56,-0.05,-1.4045,42964.86,15062.592
128,600320.SH,20190920,3.53,3.57,3.52,3.56,3.52,0.04,1.1364,42169.15,14958.869
129,600320.SH,20190919,3.52,3.54,3.5,3.52,3.53,-0.01,-0.2833,43873.26,15422.937
130,600320.SH,20190918,3.54,3.54,3.51,3.53,3.53,0.0,0.0,41031.84,14457.607
131,600320.SH,20190917,3.61,3.62,3.5,3.53,3.61,-0.08,-2.2161,73452.83,26093.695
132,600320.SH,20190916,3.6,3.63,3.58,3.61,3.58,0.03,0.838,80304.62,28993.273
133,600320.SH,20190912,3.57,3.6,3.55,3.58,3.57,0.01,0.2801,69507.27,24839.031
134,600320.SH,20190911,3.58,3.6,3.57,3.57,3.57,0.0,0.0,65877.85,23646.08
135,600320.SH,20190910,3.57,3.6,3.56,3.57,3.57,0.0,0.0,70956.93,25376.635
136,600320.SH,20190909,3.55,3.6,3.55,3.57,3.54,0.03,0.8475,75887.88,27083.706
137,600320.SH,20190906,3.53,3.55,3.5,3.54,3.51,0.03,0.8547,56404.12,19865.824
138,600320.SH,20190905,3.5,3.55,3.5,3.51,3.49,0.02,0.5731,87789.72,30964.541
139,600320.SH,20190904,3.46,3.5,3.44,3.49,3.47,0.02,0.5764,68128.93,23678.395
140,600320.SH,20190903,3.45,3.49,3.43,3.47,3.45,0.02,0.5797,64522.3,22316.589
141,600320.SH,20190902,3.39,3.45,3.39,3.45,3.38,0.07,2.071,55569.67,19073.254
142,600320.SH,20190830,3.43,3.44,3.37,3.38,3.41,-0.03,-0.8798,32458.0,11033.738
143,600320.SH,20190829,3.44,3.44,3.39,3.41,3.43,-0.02,-0.5831,32121.74,10965.019
144,600320.SH,20190828,3.43,3.46,3.41,3.43,3.43,0.0,0.0,33952.96,11638.693
145,600320.SH,20190827,3.38,3.45,3.38,3.43,3.37,0.06,1.7804,44057.63,15064.578
146,600320.SH,20190826,3.4,3.4,3.35,3.37,3.43,-0.06,-1.7493,56471.09,19042.338
147,600320.SH,20190823,3.46,3.47,3.43,3.43,3.46,-0.03,-0.8671,35808.28,12338.91
148,600320.SH,20190822,3.49,3.49,3.44,3.46,3.48,-0.02,-0.5747,33781.48,11669.212
149,600320.SH,20190821,3.48,3.5,3.46,3.48,3.48,0.0,0.0,34620.63,12056.173
150,600320.SH,20190820,3.47,3.5,3.46,3.48,3.47,0.01,0.2882,34917.84,12153.484
151,600320.SH,20190819,3.42,3.47,3.42,3.47,3.4,0.07,2.0588,50765.57,17551.401
152,600320.SH,20190816,3.4,3.45,3.38,3.4,3.41,-0.01,-0.2933,38224.83,13089.185
153,600320.SH,20190815,3.33,3.41,3.33,3.41,3.41,0.0,0.0,33306.47,11273.168
154,600320.SH,20190814,3.39,3.46,3.39,3.41,3.34,0.07,2.0958,74842.65,25552.761
155,600320.SH,20190813,3.35,3.37,3.32,3.34,3.38,-0.04,-1.1834,41218.75,13754.163
156,600320.SH,20190812,3.35,3.39,3.31,3.38,3.41,-0.03,-0.8798,61135.35,20513.32
157,600320.SH,20190809,3.45,3.46,3.39,3.41,3.43,-0.02,-0.5831,35109.29,12015.563
158,600320.SH,20190808,3.43,3.46,3.42,3.43,3.41,0.02,0.5865,34069.94,11726.711
159,600320.SH,20190807,3.45,3.47,3.38,3.41,3.43,-0.02,-0.5831,38791.66,13292.419
160,600320.SH,20190806,3.49,3.49,3.35,3.43,3.55,-0.12,-3.3803,105668.99,36034.808
161,600320.SH,20190805,3.59,3.6,3.53,3.55,3.62,-0.07,-1.9337,61760.19,22021.603
162,600320.SH,20190802,3.66,3.66,3.6,3.62,3.71,-0.09,-2.4259,64823.0,23531.449
163,600320.SH,20190801,3.7,3.77,3.68,3.71,3.68,0.03,0.8152,84664.43,31531.517
164,600320.SH,20190731,3.67,3.71,3.66,3.68,3.67,0.01,0.2725,47204.16,17398.818
165,600320.SH,20190730,3.66,3.7,3.65,3.67,3.68,-0.01,-0.2717,48792.55,17924.748
166,600320.SH,20190729,3.74,3.74,3.63,3.68,3.72,-0.04,-1.0753,96619.75,35539.909
167,600320.SH,20190726,3.67,3.72,3.67,3.72,3.68,0.04,1.087,38438.92,14239.423
168,600320.SH,20190725,3.69,3.72,3.68,3.68,3.7,-0.02,-0.5405,37030.22,13676.336
169,600320.SH,20190724,3.7,3.73,3.68,3.7,3.69,0.01,0.271,45433.02,16827.914
170,600320.SH,20190723,3.69,3.72,3.66,3.69,3.69,0.0,0.0,45010.92,16595.842
171,600320.SH,20190722,3.8,3.84,3.69,3.69,3.78,-0.09,-2.381,68709.84,25594.573
172,600320.SH,20190719,3.75,3.79,3.74,3.78,3.72,0.06,1.6129,53966.24,20353.794
173,600320.SH,20190718,3.75,3.76,3.71,3.72,3.77,-0.05,-1.3263,50189.21,18765.879
174,600320.SH,20190717,3.78,3.83,3.75,3.77,3.75,0.02,0.5333,59593.01,22566.788
175,600320.SH,20190716,3.78,3.78,3.73,3.75,3.77,-0.02,-0.5305,43204.95,16211.424
176,600320.SH,20190715,3.74,3.82,3.7,3.82,3.74,0.08,2.139,54716.99,20674.234
177,600320.SH,20190712,3.71,3.74,3.69,3.74,3.7,0.04,1.0811,30711.74,11429.497
178,600320.SH,20190711,3.74,3.76,3.69,3.7,3.71,-0.01,-0.2695,37071.8,13810.199
179,600320.SH,20190710,3.78,3.8,3.7,3.71,3.79,-0.08,-2.1108,50139.12,18794.465
180,600320.SH,20190709,3.81,3.82,3.74,3.79,3.79,0.0,0.0,44240.49,16701.991
181,600320.SH,20190708,3.95,3.95,3.74,3.79,3.92,-0.13,-3.3163,100920.15,38620.083
182,600320.SH,20190705,3.96,3.96,3.91,3.92,3.94,-0.02,-0.5076,49032.13,19237.74
183,600320.SH,20190704,3.9,3.98,3.87,3.94,3.92,0.02,0.5102,128022.7,50412.097
184,600320.SH,20190703,3.87,3.95,3.82,3.92,3.89,0.03,0.7712,128333.62,49859.885
185,600320.SH,20190702,3.87,3.97,3.86,3.89,3.83,0.06,1.5666,143358.04,56151.243
186,600320.SH,20190701,3.83,3.85,3.8,3.83,3.76,0.07,1.8617,88862.88,34024.86
187,600320.SH,20190628,3.82,3.83,3.74,3.76,3.8,-0.04,-1.0526,48860.41,18423.139
188,600320.SH,20190627,3.83,3.85,3.77,3.8,3.83,-0.03,-0.7833,66290.7,25295.032
189,600320.SH,20190626,3.76,3.88,3.74,3.83,3.77,0.06,1.5915,86234.94,32945.291
190,600320.SH,20190625,3.82,3.83,3.72,3.77,3.82,-0.05,-1.3089,65627.3,24710.577
191,600320.SH,20190624,3.83,3.84,3.77,3.82,3.83,-0.01,-0.2611,73018.8,27754.145
192,600320.SH,20190621,3.82,3.85,3.8,3.83,3.8,0.03,0.7895,89845.05,34372.503
193,600320.SH,20190620,3.76,3.83,3.74,3.8,3.76,0.04,1.0638,88931.03,33710.22
194,600320.SH,20190619,3.77,3.82,3.74,3.76,3.72,0.04,1.0753,77544.93,29233.109
195,600320.SH,20190618,3.72,3.76,3.69,3.72,3.72,0.0,0.0,50874.38,18945.384
196,600320.SH,20190617,3.75,3.81,3.7,3.72,3.75,-0.03,-0.8,72390.65,27066.23
197,600320.SH,20190614,3.73,3.91,3.71,3.75,3.71,0.04,1.0782,186646.45,71206.714
198,600320.SH,20190613,3.71,3.73,3.67,3.71,3.71,0.0,0.0,66143.89,24489.34
199,600320.SH,20190612,3.69,3.73,3.66,3.71,3.7,0.01,0.2703,72087.03,26663.991
200,600320.SH,20190611,3.5,3.78,3.47,3.7,3.48,0.22,6.3218,125507.93,45778.732
201,600320.SH,20190610,3.45,3.5,3.45,3.48,3.45,0.03,0.8696,34402.68,11944.798
202,600320.SH,20190606,3.56,3.57,3.41,3.45,3.56,-0.11,-3.0899,63650.13,22188.397
203,600320.SH,20190605,3.59,3.6,3.55,3.56,3.55,0.01,0.2817,32288.4,11541.576
204,600320.SH,20190604,3.62,3.62,3.55,3.55,3.62,-0.07,-1.9337,49142.6,17606.61
205,600320.SH,20190603,3.62,3.68,3.61,3.62,3.66,-0.04,-1.0929,53058.95,19300.486
206,600320.SH,20190531,3.65,3.69,3.64,3.66,3.66,0.0,0.0,36715.57,13446.901
207,600320.SH,20190530,3.7,3.7,3.62,3.66,3.7,-0.04,-1.0811,57967.64,21169.762
208,600320.SH,20190529,3.72,3.72,3.69,3.7,3.7,0.0,0.0,37591.11,13922.926
209,600320.SH,20190528,3.72,3.74,3.69,3.7,3.71,-0.01,-0.2695,53637.59,19941.331
210,600320.SH,20190527,3.64,3.72,3.64,3.71,3.64,0.07,1.9231,45363.59,16729.622
211,600320.SH,20190524,3.65,3.69,3.63,3.64,3.66,-0.02,-0.5464,33796.28,12330.689
212,600320.SH,20190523,3.72,3.73,3.64,3.66,3.72,-0.06,-1.6129,45360.7,16654.084
213,600320.SH,20190522,3.71,3.77,3.69,3.72,3.71,0.01,0.2695,52976.11,19769.398
214,600320.SH,20190521,3.68,3.75,3.65,3.71,3.68,0.03,0.8152,77728.2,28898.073
215,600320.SH,20190520,3.62,3.69,3.54,3.68,3.61,0.07,1.9391,91483.68,32966.821
216,600320.SH,20190517,3.76,3.76,3.6,3.61,3.74,-0.13,-3.4759,101762.18,37357.96
217,600320.SH,20190516,3.71,3.75,3.69,3.74,3.71,0.03,0.8086,82441.56,30726.572
218,600320.SH,20190515,3.69,3.73,3.64,3.71,3.67,0.04,1.0899,95873.54,35441.175
219,600320.SH,20190514,3.71,3.74,3.65,3.67,3.74,-0.07,-1.8717,112717.68,41493.76
220,600320.SH,20190513,3.76,3.77,3.71,3.74,3.76,-0.02,-0.5319,54290.8,20293.768
221,600320.SH,20190510,3.7,3.76,3.66,3.76,3.67,0.09,2.4523,102530.56,38237.72
222,600320.SH,20190509,3.66,3.71,3.64,3.67,3.69,-0.02,-0.542,57226.72,21050.084
223,600320.SH,20190508,3.66,3.73,3.62,3.69,3.72,-0.03,-0.8065,70916.21,26115.467
224,600320.SH,20190507,3.75,3.76,3.65,3.72,3.71,0.01,0.2695,105355.12,39048.439
225,600320.SH,20190506,3.96,4.0,3.69,3.71,4.1,-0.39,-9.5122,219566.08,83490.532
226,600320.SH,20190430,4.05,4.14,4.05,4.1,4.09,0.01,0.2445,63766.24,26179.874
227,600320.SH,20190429,4.1,4.17,4.05,4.09,4.1,-0.01,-0.2439,117963.89,48535.879
228,600320.SH,20190426,4.15,4.18,4.1,4.1,4.17,-0.07,-1.6787,109060.83,44996.928
229,600320.SH,20190425,4.38,4.39,4.16,4.17,4.37,-0.2,-4.5767,152310.03,64704.768
230,600320.SH,20190424,4.33,4.37,4.26,4.37,4.31,0.06,1.3921,133241.34,57380.533
231,600320.SH,20190423,4.43,4.45,4.29,4.31,4.45,-0.14,-3.1461,182210.21,79213.92
232,600320.SH,20190422,4.49,4.52,4.42,4.45,4.47,-0.02,-0.4474,139518.65,62302.371
233,600320.SH,20190419,4.48,4.5,4.42,4.47,4.48,-0.01,-0.2232,141978.26,63278.081
234,600320.SH,20190418,4.49,4.55,4.43,4.48,4.48,0.0,0.0,183649.46,82562.279
235,600320.SH,20190417,4.52,4.54,4.44,4.48,4.49,-0.01,-0.2227,155076.37,69398.529
236,600320.SH,20190416,4.41,4.5,4.36,4.49,4.4,0.09,2.0455,167414.47,74363.653
237,600320.SH,20190415,4.5,4.55,4.39,4.4,4.46,-0.06,-1.3453,202081.85,90713.875
238,600320.SH,20190412,4.37,4.48,4.31,4.46,4.37,0.09,2.0595,198610.5,87141.058
239,600320.SH,20190411,4.45,4.48,4.36,4.37,4.47,-0.1,-2.2371,217804.64,95929.117
240,600320.SH,20190410,4.45,4.57,4.42,4.47,4.47,0.0,0.0,301700.03,136147.694
241,600320.SH,20190409,4.47,4.53,4.38,4.47,4.49,-0.02,-0.4454,203863.76,90585.646
242,600320.SH,20190408,4.59,4.62,4.44,4.49,4.54,-0.05,-1.1013,330552.61,149325.205
243,600320.SH,20190404,4.58,4.68,4.5,4.54,4.66,-0.12,-2.5751,621498.16,283389.131
244,600320.SH,20190403,4.29,4.72,4.26,4.66,4.29,0.37,8.6247,862684.46,393202.15
245,600320.SH,20190402,4.35,4.4,4.28,4.29,4.31,-0.02,-0.464,282216.15,122499.537
246,600320.SH,20190401,4.2,4.35,4.18,4.31,4.16,0.15,3.6058,289064.44,124306.756
247,600320.SH,20190329,4.05,4.18,4.05,4.16,4.07,0.09,2.2113,177352.57,73331.031
248,600320.SH,20190328,4.11,4.19,4.05,4.07,4.12,-0.05,-1.2136,148890.34,61215.614
249,600320.SH,20190327,4.23,4.23,4.03,4.12,4.22,-0.1,-2.3697,280133.75,115591.361
250,600320.SH,20190326,4.52,4.58,4.21,4.22,4.28,-0.06,-1.4019,530189.47,232844.699
251,600320.SH,20190325,4.16,4.46,4.16,4.28,4.24,0.04,0.9434,506637.33,219698.883
252,600320.SH,20190322,4.17,4.25,4.15,4.24,4.18,0.06,1.4354,246215.69,103568.527
253,600320.SH,20190321,4.12,4.25,4.11,4.18,4.12,0.06,1.4563,297502.82,124853.69
254,600320.SH,20190320,4.1,4.14,4.04,4.12,4.11,0.01,0.2433,133710.15,54779.691
255,600320.SH,20190319,4.16,4.17,4.09,4.11,4.17,-0.06,-1.4388,163995.95,67557.784
256,600320.SH,20190318,4.08,4.2,4.04,4.17,4.05,0.12,2.963,239206.76,99231.979
257,600320.SH,20190315,3.94,4.07,3.94,4.05,3.93,0.12,3.0534,154905.95,62392.249
258,600320.SH,20190314,3.98,4.04,3.9,3.93,4.0,-0.07,-1.75,149523.54,59099.266
259,600320.SH,20190313,4.1,4.11,3.98,4.0,4.12,-0.12,-2.9126,184987.83,74861.808
260,600320.SH,20190312,4.09,4.16,4.03,4.12,4.06,0.06,1.4778,259615.18,106793.507
261,600320.SH,20190311,3.94,4.07,3.94,4.06,3.92,0.14,3.5714,217090.62,87439.671
262,600320.SH,20190308,4.2,4.2,3.91,3.92,4.29,-0.37,-8.6247,406194.34,166191.833
263,600320.SH,20190307,4.19,4.36,4.14,4.29,4.19,0.1,2.3866,454800.65,192833.443
264,600320.SH,20190306,4.18,4.27,4.12,4.19,4.17,0.02,0.4796,346712.72,145235.271
265,600320.SH,20190305,4.16,4.19,4.07,4.17,4.19,-0.02,-0.4773,336819.71,139577.623
266,600320.SH,20190304,4.17,4.25,4.06,4.19,4.16,0.03,0.7212,587843.14,244580.963
267,600320.SH,20190301,3.82,4.21,3.8,4.16,3.83,0.33,8.6162,528901.19,212984.152
268,600320.SH,20190228,3.85,3.9,3.78,3.83,3.92,-0.09,-2.2959,277871.09,106592.397
