,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
83,000150.SZ,20191129,4.98,5.15,4.97,5.1,5.0,0.1,2.0,154559.96,78085.436
84,000150.SZ,20191128,4.95,5.11,4.95,5.0,4.95,0.05,1.0101,157149.15,79163.512
85,000150.SZ,20191127,5.03,5.05,4.95,4.95,5.08,-0.13,-2.5591,165283.15,82540.723
86,000150.SZ,20191126,5.06,5.15,4.94,5.08,5.05,0.03,0.5941,189336.44,95506.651
87,000150.SZ,20191125,5.45,5.45,5.01,5.05,5.5,-0.45,-8.1818,353381.88,182526.978
88,000150.SZ,20191122,5.9,6.08,5.42,5.5,5.94,-0.44,-7.4074,536266.78,309185.247
89,000150.SZ,20191121,5.68,6.23,5.64,5.94,5.77,0.17,2.9463,538002.24,316522.872
90,000150.SZ,20191120,5.63,5.84,5.52,5.77,5.65,0.12,2.1239,363377.22,205697.557
91,000150.SZ,20191119,5.65,5.66,5.5,5.65,5.67,-0.02,-0.3527,289219.9,161618.993
92,000150.SZ,20191118,5.62,5.85,5.55,5.67,5.7,-0.03,-0.5263,306575.96,174244.908
93,000150.SZ,20191115,5.58,5.78,5.46,5.7,5.61,0.09,1.6043,372794.68,208969.27
94,000150.SZ,20191114,5.52,5.65,5.52,5.61,5.67,-0.06,-1.0582,356668.93,198774.242
95,000150.SZ,20191113,5.61,5.8,5.47,5.67,5.42,0.25,4.6125,685951.46,386656.444
96,000150.SZ,20191112,4.9,5.42,4.84,5.42,4.93,0.49,9.9391,308971.68,164567.822
97,000150.SZ,20191111,5.18,5.19,4.86,4.93,5.22,-0.29,-5.5556,182682.05,91085.087
98,000150.SZ,20191108,5.39,5.39,5.13,5.22,5.28,-0.06,-1.1364,272133.18,142597.125
99,000150.SZ,20191107,4.78,5.28,4.78,5.28,4.8,0.48,10.0,250772.56,127572.475
100,000150.SZ,20191106,5.0,5.03,4.78,4.8,4.99,-0.19,-3.8076,107345.12,52119.372
101,000150.SZ,20191105,5.01,5.05,4.93,4.99,5.03,-0.04,-0.7952,72250.87,36103.163
102,000150.SZ,20191104,5.07,5.17,4.99,5.03,5.06,-0.03,-0.5929,108075.71,54882.628
103,000150.SZ,20191101,4.99,5.08,4.9,5.06,4.97,0.09,1.8109,73897.58,37098.596
104,000150.SZ,20191031,5.06,5.15,4.96,4.97,5.05,-0.08,-1.5842,93447.69,47249.246
105,000150.SZ,20191030,5.07,5.23,5.01,5.05,5.12,-0.07,-1.3672,103379.23,52531.046
106,000150.SZ,20191029,5.05,5.33,5.01,5.12,5.04,0.08,1.5873,209737.48,108330.263
107,000150.SZ,20191028,4.82,5.06,4.82,5.04,4.82,0.22,4.5643,149819.62,74216.707
108,000150.SZ,20191025,4.8,4.86,4.7,4.82,4.81,0.01,0.2079,86053.19,41097.993
109,000150.SZ,20191024,4.89,4.91,4.76,4.81,4.94,-0.13,-2.6316,108372.15,52284.343
110,000150.SZ,20191023,4.95,4.95,4.83,4.94,4.92,0.02,0.4065,88119.05,43005.325
111,000150.SZ,20191022,4.93,4.97,4.84,4.92,4.94,-0.02,-0.4049,106000.11,51917.217
112,000150.SZ,20191021,5.05,5.12,4.85,4.94,5.05,-0.11,-2.1782,144559.9,71750.714
113,000150.SZ,20191018,5.21,5.24,5.03,5.05,5.24,-0.19,-3.626,112771.79,57560.393
114,000150.SZ,20191017,5.2,5.3,5.18,5.24,5.21,0.03,0.5758,82140.71,43001.255
115,000150.SZ,20191016,5.42,5.45,5.18,5.21,5.42,-0.21,-3.8745,151202.63,79951.357
116,000150.SZ,20191015,5.48,5.58,5.4,5.42,5.57,-0.15,-2.693,151985.02,82757.868
117,000150.SZ,20191014,5.38,5.61,5.38,5.57,5.35,0.22,4.1121,219141.91,121428.777
118,000150.SZ,20191011,5.48,5.49,5.3,5.35,5.53,-0.18,-3.255,161901.08,87220.314
119,000150.SZ,20191010,5.53,5.62,5.41,5.53,5.54,-0.01,-0.1805,151723.45,83248.514
120,000150.SZ,20191009,5.47,5.59,5.35,5.54,5.59,-0.05,-0.8945,115477.94,63585.609
121,000150.SZ,20191008,5.57,5.79,5.48,5.59,5.57,0.02,0.3591,166932.86,93809.428
122,000150.SZ,20190930,5.38,5.72,5.35,5.57,5.39,0.18,3.3395,219800.68,123028.971
123,000150.SZ,20190927,5.26,5.44,5.23,5.39,5.25,0.14,2.6667,166304.78,89040.377
124,000150.SZ,20190926,5.81,5.81,5.17,5.25,5.74,-0.49,-8.5366,357938.14,193986.768
125,000150.SZ,20190925,5.7,5.82,5.51,5.74,5.94,-0.2,-3.367,278507.15,158522.309
126,000150.SZ,20190924,6.32,6.59,5.9,5.94,6.18,-0.24,-3.8835,511376.86,317368.848
127,000150.SZ,20190923,6.08,6.32,5.85,6.18,6.0,0.18,3.0,386191.23,236925.795
128,000150.SZ,20190920,6.03,6.28,5.94,6.0,6.0,0.0,0.0,325300.33,197534.183
129,000150.SZ,20190919,5.78,6.1,5.74,6.0,5.72,0.28,4.8951,423810.24,253657.285
130,000150.SZ,20190918,5.86,5.86,5.7,5.72,5.87,-0.15,-2.5554,223940.18,129123.585
131,000150.SZ,20190917,5.78,5.98,5.68,5.87,5.82,0.05,0.8591,365380.86,212834.871
132,000150.SZ,20190916,5.95,6.08,5.78,5.82,6.06,-0.24,-3.9604,446965.27,264882.354
133,000150.SZ,20190912,5.84,6.33,5.71,6.06,5.82,0.24,4.1237,600823.39,359785.49
134,000150.SZ,20190911,5.7,6.05,5.65,5.82,5.57,0.25,4.4883,789240.95,461170.102
135,000150.SZ,20190910,5.06,5.57,5.02,5.57,5.06,0.51,10.0791,264700.09,142925.677
136,000150.SZ,20190909,4.96,5.07,4.91,5.06,4.91,0.15,3.055,201879.33,100704.879
137,000150.SZ,20190906,4.99,5.0,4.89,4.91,4.98,-0.07,-1.4056,127165.04,62695.876
138,000150.SZ,20190905,4.96,5.03,4.92,4.98,4.93,0.05,1.0142,184199.33,91849.243
139,000150.SZ,20190904,4.92,4.98,4.89,4.93,4.93,0.0,0.0,146653.94,72227.245
140,000150.SZ,20190903,4.98,5.0,4.89,4.93,4.95,-0.02,-0.404,127625.62,62854.573
141,000150.SZ,20190902,4.87,5.01,4.84,4.95,4.9,0.05,1.0204,173654.34,85810.036
142,000150.SZ,20190830,5.17,5.19,4.83,4.9,5.19,-0.29,-5.5877,316960.84,157462.359
143,000150.SZ,20190829,5.24,5.28,5.11,5.19,5.34,-0.15,-2.809,331653.46,171983.563
144,000150.SZ,20190828,5.08,5.5,5.03,5.34,5.0,0.34,6.8,491276.04,259187.354
145,000150.SZ,20190827,4.94,5.07,4.94,5.0,4.93,0.07,1.4199,174096.77,87092.263
146,000150.SZ,20190826,4.75,5.08,4.72,4.93,4.89,0.04,0.818,209622.12,103234.194
147,000150.SZ,20190823,4.91,4.98,4.84,4.89,4.92,-0.03,-0.6098,170117.77,83384.815
148,000150.SZ,20190822,5.0,5.0,4.86,4.92,5.02,-0.1,-1.992,186323.66,91656.64
149,000150.SZ,20190821,5.12,5.12,4.96,5.02,5.16,-0.14,-2.7132,258714.04,130196.557
150,000150.SZ,20190820,4.88,5.18,4.84,5.16,4.87,0.29,5.9548,437027.53,221253.833
151,000150.SZ,20190819,4.9,4.92,4.76,4.87,4.79,0.08,1.6701,268895.19,130354.215
152,000150.SZ,20190816,4.75,4.94,4.67,4.79,4.74,0.05,1.0549,350801.68,169534.922
153,000150.SZ,20190815,4.48,4.84,4.47,4.74,4.7,0.04,0.8511,366448.18,170786.665
154,000150.SZ,20190814,4.54,4.88,4.46,4.7,4.54,0.16,3.5242,345736.88,158747.387
155,000150.SZ,20190813,4.7,4.76,4.48,4.54,4.58,-0.04,-0.8734,378137.74,175053.681
156,000150.SZ,20190812,4.17,4.58,4.17,4.58,4.16,0.42,10.0962,81902.45,36887.238
157,000150.SZ,20190809,4.24,4.33,4.15,4.16,4.2,-0.04,-0.9524,128002.32,54362.034
158,000150.SZ,20190808,4.23,4.25,4.17,4.2,4.17,0.03,0.7194,100016.72,42152.078
159,000150.SZ,20190807,4.32,4.35,4.17,4.17,4.26,-0.09,-2.1127,121895.68,51515.988
160,000150.SZ,20190806,4.36,4.37,4.11,4.26,4.46,-0.2,-4.4843,172856.08,73573.817
161,000150.SZ,20190805,4.5,4.68,4.45,4.46,4.47,-0.01,-0.2237,157028.76,71485.085
162,000150.SZ,20190802,4.45,4.49,4.11,4.47,4.55,-0.08,-1.7582,145454.24,64159.568
163,000150.SZ,20190801,4.57,4.63,4.54,4.55,4.61,-0.06,-1.3015,101898.32,46648.772
164,000150.SZ,20190731,4.65,4.67,4.6,4.61,4.71,-0.1,-2.1231,126127.71,58421.868
165,000150.SZ,20190730,4.66,4.77,4.65,4.71,4.71,0.0,0.0,130301.73,61503.507
166,000150.SZ,20190729,4.76,4.77,4.7,4.71,4.78,-0.07,-1.4644,101939.87,48109.052
167,000150.SZ,20190726,4.79,4.85,4.72,4.78,4.82,-0.04,-0.8299,128033.75,61305.243
168,000150.SZ,20190725,4.86,4.89,4.76,4.82,4.9,-0.08,-1.6327,179895.91,86648.46
169,000150.SZ,20190724,4.82,4.98,4.73,4.9,4.91,-0.01,-0.2037,236294.11,115511.054
170,000150.SZ,20190723,4.86,4.97,4.76,4.91,4.83,0.08,1.6563,187675.88,91174.698
171,000150.SZ,20190722,5.09,5.09,4.71,4.83,5.1,-0.27,-5.2941,227112.54,110187.902
172,000150.SZ,20190719,5.3,5.31,5.07,5.1,5.32,-0.22,-4.1353,298888.14,154464.101
173,000150.SZ,20190718,5.41,5.48,5.26,5.32,5.65,-0.33,-5.8407,424938.3,227153.405
174,000150.SZ,20190717,5.55,5.82,5.45,5.65,5.29,0.36,6.8053,723334.79,407820.391
175,000150.SZ,20190716,4.93,5.29,4.91,5.29,4.81,0.48,9.9792,159164.44,81986.47
176,000150.SZ,20190715,4.89,4.97,4.65,4.81,5.17,-0.36,-6.9632,327892.68,155182.992
177,000150.SZ,20190712,5.12,5.18,5.07,5.17,5.1,0.07,1.3725,78506.31,40371.012
178,000150.SZ,20190711,5.13,5.22,5.08,5.1,5.09,0.01,0.1965,91544.57,47093.665
179,000150.SZ,20190710,5.17,5.18,5.05,5.09,5.16,-0.07,-1.3566,75412.17,38595.32
180,000150.SZ,20190709,5.15,5.18,5.08,5.16,5.14,0.02,0.3891,89520.4,45981.594
181,000150.SZ,20190708,5.44,5.46,5.05,5.14,5.49,-0.35,-6.3752,179688.26,93464.343
182,000150.SZ,20190705,5.52,5.57,5.46,5.49,5.54,-0.05,-0.9025,98569.61,54212.276
183,000150.SZ,20190704,5.62,5.65,5.52,5.54,5.58,-0.04,-0.7168,107367.28,59829.64
184,000150.SZ,20190703,5.69,5.75,5.57,5.58,5.69,-0.11,-1.9332,113778.41,64167.595
185,000150.SZ,20190702,5.72,5.82,5.68,5.69,5.68,0.01,0.1761,145144.45,83228.72
186,000150.SZ,20190701,5.6,5.68,5.49,5.68,5.5,0.18,3.2727,190956.24,106866.237
187,000150.SZ,20190628,5.84,5.84,5.46,5.5,5.78,-0.28,-4.8443,169391.85,94348.025
188,000150.SZ,20190627,5.7,5.88,5.7,5.78,5.7,0.08,1.4035,134026.37,77685.306
189,000150.SZ,20190626,5.68,5.83,5.6,5.7,5.66,0.04,0.7067,114240.83,65469.332
190,000150.SZ,20190625,5.79,5.79,5.55,5.66,5.75,-0.09,-1.5652,120921.5,68346.151
191,000150.SZ,20190624,6.01,6.03,5.7,5.75,5.88,-0.13,-2.2109,142856.36,83096.564
192,000150.SZ,20190621,5.85,6.0,5.84,5.88,5.78,0.1,1.7301,158686.84,93905.756
193,000150.SZ,20190620,5.73,5.82,5.66,5.78,5.69,0.09,1.5817,125575.36,72371.349
194,000150.SZ,20190619,5.81,5.89,5.63,5.69,5.71,-0.02,-0.3503,109275.83,62752.161
195,000150.SZ,20190618,5.73,5.81,5.63,5.71,5.75,-0.04,-0.6957,79585.08,45524.377
196,000150.SZ,20190617,5.7,5.82,5.66,5.75,5.64,0.11,1.9504,79764.53,45812.777
197,000150.SZ,20190614,5.8,5.84,5.63,5.64,5.8,-0.16,-2.7586,89964.07,51700.8
198,000150.SZ,20190613,5.77,5.84,5.73,5.8,5.73,0.07,1.2216,101930.54,58984.778
199,000150.SZ,20190612,5.8,5.87,5.7,5.73,5.76,-0.03,-0.5208,130018.91,74975.325
200,000150.SZ,20190611,5.55,5.79,5.51,5.76,5.55,0.21,3.7838,139831.15,79703.966
201,000150.SZ,20190610,5.31,5.6,5.16,5.55,5.38,0.17,3.1599,169265.02,92363.857
202,000150.SZ,20190606,5.63,5.67,5.32,5.38,5.67,-0.29,-5.1146,135713.73,73845.11
203,000150.SZ,20190605,5.75,5.78,5.65,5.67,5.68,-0.01,-0.1761,89826.9,51199.897
204,000150.SZ,20190604,5.95,5.95,5.58,5.68,5.94,-0.26,-4.3771,130421.08,75027.896
205,000150.SZ,20190603,6.16,6.19,5.89,5.94,6.21,-0.27,-4.3478,137431.94,82360.137
206,000150.SZ,20190531,6.34,6.37,6.19,6.21,6.39,-0.18,-2.8169,152842.4,95562.618
207,000150.SZ,20190530,6.4,6.62,6.3,6.39,6.3,0.09,1.4286,176645.01,114017.805
208,000150.SZ,20190529,6.31,6.39,6.23,6.3,6.32,-0.02,-0.3165,87840.65,55631.945
209,000150.SZ,20190528,6.32,6.49,6.28,6.32,6.32,0.0,0.0,128678.92,82216.809
210,000150.SZ,20190527,8.64,8.95,8.53,8.85,8.6,0.25,2.907,91730.14,80536.422
211,000150.SZ,20190524,8.65,8.81,8.6,8.6,8.69,-0.09,-1.0357,66553.67,57778.631
212,000150.SZ,20190523,9.06,9.08,8.63,8.69,9.04,-0.35,-3.8717,93601.56,82161.143
213,000150.SZ,20190522,9.04,9.16,8.91,9.04,9.05,-0.01,-0.1105,99222.91,89574.999
214,000150.SZ,20190521,9.13,9.22,9.01,9.05,9.2,-0.15,-1.6304,119800.24,108981.862
215,000150.SZ,20190520,8.65,9.22,8.55,9.2,8.66,0.54,6.2356,177553.09,158583.584
216,000150.SZ,20190517,9.58,9.58,8.6,8.66,9.55,-0.89,-9.3194,180836.2,163980.419
217,000150.SZ,20190516,9.48,9.6,9.42,9.55,9.51,0.04,0.4206,88790.0,84506.883
218,000150.SZ,20190515,9.55,9.57,9.42,9.51,9.5,0.01,0.1053,95658.26,90956.922
219,000150.SZ,20190514,9.3,9.73,9.2,9.5,9.48,0.02,0.211,144112.47,137108.957
220,000150.SZ,20190513,9.58,9.62,9.41,9.48,9.68,-0.2,-2.0661,98394.82,93829.143
221,000150.SZ,20190510,9.5,9.72,9.01,9.68,9.42,0.26,2.7601,154224.03,147025.419
222,000150.SZ,20190509,9.54,9.61,9.4,9.42,9.6,-0.18,-1.875,105095.73,99757.094
223,000150.SZ,20190508,9.37,9.77,9.35,9.6,9.68,-0.08,-0.8264,158206.28,151786.844
224,000150.SZ,20190507,10.0,10.08,9.3,9.68,10.0,-0.32,-3.2,179317.14,174864.804
225,000150.SZ,20190506,10.7,10.7,9.8,10.0,10.89,-0.89,-8.1726,195988.01,196922.058
226,000150.SZ,20190430,10.78,10.99,10.61,10.89,10.81,0.08,0.7401,76906.95,83606.456
227,000150.SZ,20190429,11.61,11.69,10.73,10.81,11.64,-0.83,-7.1306,144460.19,160651.085
228,000150.SZ,20190426,11.76,11.76,11.52,11.64,11.62,0.02,0.1721,94124.8,109581.643
229,000150.SZ,20190425,12.18,12.18,11.62,11.62,12.21,-0.59,-4.8321,141753.84,168702.995
230,000150.SZ,20190424,11.97,12.22,11.84,12.21,11.94,0.27,2.2613,112014.48,134603.844
231,000150.SZ,20190423,12.27,12.29,11.84,11.94,12.26,-0.32,-2.6101,153921.83,184750.401
232,000150.SZ,20190422,12.55,12.68,12.21,12.26,12.7,-0.44,-3.4646,181175.8,225380.188
233,000150.SZ,20190419,12.6,12.79,12.51,12.7,12.68,0.02,0.1577,124355.43,157454.544
234,000150.SZ,20190418,12.88,12.95,12.53,12.68,13.14,-0.46,-3.5008,253224.83,322499.926
235,000150.SZ,20190417,13.57,14.08,13.09,13.14,13.25,-0.11,-0.8302,537049.64,724858.69
236,000150.SZ,20190416,12.76,13.26,12.6,13.25,12.85,0.4,3.1128,217180.0,282134.092
237,000150.SZ,20190415,12.37,12.86,12.37,12.85,12.3,0.55,4.4715,229201.17,289740.97
238,000150.SZ,20190412,12.45,12.53,12.26,12.3,12.53,-0.23,-1.8356,140742.48,174443.197
239,000150.SZ,20190411,13.24,13.24,12.51,12.53,13.25,-0.72,-5.434,261163.97,334731.21
240,000150.SZ,20190410,13.2,13.35,13.08,13.25,13.27,-0.02,-0.1507,182670.26,241311.998
241,000150.SZ,20190409,13.27,13.47,13.13,13.27,13.3,-0.03,-0.2256,229109.09,303472.632
242,000150.SZ,20190408,13.4,13.79,13.05,13.3,13.48,-0.18,-1.3353,291909.4,391695.511
243,000150.SZ,20190404,14.17,14.36,13.1,13.48,13.97,-0.49,-3.5075,670910.1,917065.323
244,000150.SZ,20190403,13.01,14.3,12.95,13.97,13.18,0.79,5.9939,434687.89,597022.489
245,000150.SZ,20190402,13.1,13.4,12.76,13.18,12.9,0.28,2.1705,358511.16,468147.634
246,000150.SZ,20190401,12.4,12.96,12.25,12.9,12.35,0.55,4.4534,282630.18,357611.158
247,000150.SZ,20190329,12.22,12.45,12.0,12.35,12.13,0.22,1.8137,155673.0,191074.362
248,000150.SZ,20190328,11.92,12.36,11.61,12.13,12.05,0.08,0.6639,201657.37,242857.613
249,000150.SZ,20190327,12.37,12.51,11.81,12.05,12.41,-0.36,-2.9009,149238.77,180466.14
250,000150.SZ,20190326,12.64,12.67,12.25,12.41,12.59,-0.18,-1.4297,188683.51,234722.379
251,000150.SZ,20190325,11.98,12.97,11.85,12.59,12.27,0.32,2.608,313264.41,391215.662
252,000150.SZ,20190322,12.29,12.43,12.15,12.27,12.37,-0.1,-0.8084,205953.01,252399.741
253,000150.SZ,20190321,12.14,12.48,12.03,12.37,12.25,0.12,0.9796,369912.17,450422.518
254,000150.SZ,20190320,12.11,12.53,11.7,12.25,12.8,-0.55,-4.2969,425793.14,509579.967
255,000150.SZ,20190319,13.26,13.3,12.67,12.8,13.36,-0.56,-4.1916,360036.15,468125.666
256,000150.SZ,20190318,13.15,13.9,12.87,13.36,14.3,-0.94,-6.5734,389657.85,516237.479
257,000150.SZ,20190315,14.01,14.62,13.78,14.3,14.08,0.22,1.5625,355263.75,503361.917
258,000150.SZ,20190314,13.97,14.57,13.68,14.08,13.98,0.1,0.7153,246817.82,348660.736
259,000150.SZ,20190313,13.4,14.6,13.17,13.98,13.35,0.63,4.7191,346277.47,483246.686
260,000150.SZ,20190312,13.0,13.66,13.0,13.35,12.99,0.36,2.7714,269963.66,360561.228
261,000150.SZ,20190311,12.45,13.05,12.45,12.99,12.51,0.48,3.8369,191374.36,244578.755
262,000150.SZ,20190308,13.3,13.36,12.5,12.51,13.57,-1.06,-7.8113,243581.71,317106.211
