,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,000919.SZ,20200217,7.87,7.88,7.71,7.82,7.75,0.07,0.9032,95972.01,74743.087
35,000919.SZ,20200214,7.8,7.84,7.62,7.75,7.81,-0.06,-0.7682,91869.13,71025.389
36,000919.SZ,20200213,7.6,7.95,7.41,7.81,7.61,0.2,2.6281,109623.6,83784.478
37,000919.SZ,20200212,7.52,7.64,7.46,7.61,7.55,0.06,0.7947,79967.35,60488.558
38,000919.SZ,20200211,7.7,7.7,7.38,7.55,7.79,-0.24,-3.0809,142535.93,107216.624
39,000919.SZ,20200210,8.35,8.37,7.66,7.79,8.23,-0.44,-5.3463,196185.19,154938.297
40,000919.SZ,20200207,8.78,9.25,8.18,8.23,8.58,-0.35,-4.0793,323153.5,281679.857
41,000919.SZ,20200206,8.05,8.58,7.85,8.58,7.8,0.78,10.0,302960.16,254641.396
42,000919.SZ,20200205,7.53,7.8,7.4,7.8,7.29,0.51,6.9959,149941.14,113679.609
43,000919.SZ,20200204,6.88,7.38,6.86,7.29,6.81,0.48,7.0485,98573.65,70407.839
44,000919.SZ,20200203,6.9,6.99,6.58,6.81,7.25,-0.44,-6.069,82068.69,56028.78
45,000919.SZ,20200123,7.43,7.43,7.19,7.25,7.59,-0.34,-4.4796,85868.45,62626.328
46,000919.SZ,20200122,7.78,7.82,7.52,7.59,7.73,-0.14,-1.8111,67302.31,51204.919
47,000919.SZ,20200121,7.61,7.82,7.61,7.73,7.57,0.16,2.1136,136016.68,105107.825
48,000919.SZ,20200120,7.35,7.57,7.35,7.57,7.35,0.22,2.9932,63393.83,47467.255
49,000919.SZ,20200117,7.32,7.35,7.3,7.35,7.32,0.03,0.4098,18056.31,13233.01
50,000919.SZ,20200116,7.36,7.38,7.31,7.32,7.39,-0.07,-0.9472,17302.5,12689.974
51,000919.SZ,20200115,7.44,7.45,7.35,7.39,7.43,-0.04,-0.5384,23633.83,17435.184
52,000919.SZ,20200114,7.38,7.49,7.35,7.43,7.38,0.05,0.6775,55235.61,41050.838
53,000919.SZ,20200113,7.34,7.38,7.29,7.38,7.35,0.03,0.4082,29643.53,21748.926
54,000919.SZ,20200110,7.38,7.39,7.31,7.35,7.37,-0.02,-0.2714,23594.0,17327.487
55,000919.SZ,20200109,7.28,7.37,7.28,7.37,7.26,0.11,1.5152,30552.77,22436.963
56,000919.SZ,20200108,7.36,7.36,7.26,7.26,7.38,-0.12,-1.626,27757.83,20279.883
57,000919.SZ,20200107,7.33,7.38,7.32,7.38,7.33,0.05,0.6821,44733.26,32897.728
58,000919.SZ,20200106,7.32,7.38,7.28,7.33,7.36,-0.03,-0.4076,34384.81,25192.219
59,000919.SZ,20200103,7.33,7.38,7.28,7.36,7.33,0.03,0.4093,28003.94,20535.063
60,000919.SZ,20200102,7.33,7.37,7.3,7.33,7.3,0.03,0.411,35451.75,25966.003
61,000919.SZ,20191231,7.18,7.35,7.16,7.3,7.19,0.11,1.5299,46962.52,34206.42
62,000919.SZ,20191230,7.13,7.21,7.07,7.19,7.15,0.04,0.5594,18729.0,13366.275
63,000919.SZ,20191227,7.15,7.2,7.14,7.15,7.15,0.0,0.0,20683.01,14832.688
64,000919.SZ,20191226,7.12,7.15,7.09,7.15,7.12,0.03,0.4213,11793.84,8401.153
65,000919.SZ,20191225,7.14,7.14,7.09,7.12,7.14,-0.02,-0.2801,12481.83,8873.137
66,000919.SZ,20191224,7.08,7.15,7.07,7.14,7.07,0.07,0.9901,16202.65,11514.621
67,000919.SZ,20191223,7.22,7.24,7.06,7.07,7.22,-0.15,-2.0776,23048.0,16472.788
68,000919.SZ,20191220,7.3,7.31,7.22,7.22,7.29,-0.07,-0.9602,16324.83,11869.624
69,000919.SZ,20191219,7.25,7.3,7.21,7.29,7.23,0.06,0.8299,22032.3,16005.469
70,000919.SZ,20191218,7.26,7.28,7.22,7.23,7.25,-0.02,-0.2759,25193.35,18258.387
71,000919.SZ,20191217,7.21,7.28,7.16,7.25,7.21,0.04,0.5548,31779.44,22990.391
72,000919.SZ,20191216,7.1,7.21,7.04,7.21,7.1,0.11,1.5493,37336.37,26587.973
73,000919.SZ,20191213,7.06,7.11,7.03,7.1,7.06,0.04,0.5666,29657.0,20949.991
74,000919.SZ,20191212,7.11,7.15,7.04,7.06,7.14,-0.08,-1.1204,20803.0,14704.858
75,000919.SZ,20191211,7.13,7.15,7.12,7.14,7.14,0.0,0.0,10705.0,7635.548
76,000919.SZ,20191210,7.19,7.19,7.12,7.14,7.19,-0.05,-0.6954,17715.39,12655.145
77,000919.SZ,20191209,7.21,7.22,7.16,7.19,7.21,-0.02,-0.2774,14167.28,10181.547
78,000919.SZ,20191206,7.19,7.21,7.14,7.21,7.2,0.01,0.1389,15420.31,11058.852
79,000919.SZ,20191205,7.14,7.2,7.14,7.2,7.16,0.04,0.5587,14008.26,10053.594
80,000919.SZ,20191204,7.13,7.17,7.11,7.16,7.16,0.0,0.0,9670.01,6904.759
81,000919.SZ,20191203,7.13,7.16,7.08,7.16,7.14,0.02,0.2801,8476.0,6032.798
82,000919.SZ,20191202,7.15,7.19,7.11,7.14,7.17,-0.03,-0.4184,7513.61,5366.296
83,000919.SZ,20191129,7.14,7.18,7.11,7.17,7.14,0.03,0.4202,8175.0,5837.291
84,000919.SZ,20191128,7.15,7.21,7.11,7.14,7.18,-0.04,-0.5571,10095.46,7224.221
85,000919.SZ,20191127,7.24,7.26,7.15,7.18,7.25,-0.07,-0.9655,11866.58,8528.716
86,000919.SZ,20191126,7.26,7.29,7.23,7.25,7.24,0.01,0.1381,9038.8,6560.912
87,000919.SZ,20191125,7.2,7.24,7.12,7.24,7.2,0.04,0.5556,11732.52,8436.569
88,000919.SZ,20191122,7.28,7.32,7.13,7.2,7.26,-0.06,-0.8264,15406.67,11131.582
89,000919.SZ,20191121,7.29,7.29,7.22,7.26,7.3,-0.04,-0.5479,11750.61,8519.587
90,000919.SZ,20191120,7.39,7.39,7.26,7.3,7.36,-0.06,-0.8152,14329.28,10487.605
91,000919.SZ,20191119,7.24,7.36,7.19,7.36,7.18,0.18,2.507,21875.32,16033.482
92,000919.SZ,20191118,7.12,7.2,7.11,7.18,7.12,0.06,0.8427,8892.03,6376.122
93,000919.SZ,20191115,7.22,7.23,7.11,7.12,7.2,-0.08,-1.1111,8789.0,6303.256
94,000919.SZ,20191114,7.14,7.24,7.13,7.2,7.18,0.02,0.2786,9158.79,6580.809
95,000919.SZ,20191113,7.22,7.22,7.15,7.18,7.19,-0.01,-0.1391,8237.02,5916.392
96,000919.SZ,20191112,7.15,7.22,7.11,7.19,7.15,0.04,0.5594,13162.83,9435.358
97,000919.SZ,20191111,7.38,7.39,7.13,7.15,7.41,-0.26,-3.5088,28185.54,20401.83
98,000919.SZ,20191108,7.43,7.45,7.38,7.41,7.41,0.0,0.0,16223.65,12037.63
99,000919.SZ,20191107,7.36,7.45,7.36,7.41,7.4,0.01,0.1351,19595.0,14513.558
100,000919.SZ,20191106,7.46,7.46,7.36,7.4,7.46,-0.06,-0.8043,20326.91,15045.698
101,000919.SZ,20191105,7.46,7.48,7.41,7.46,7.46,0.0,0.0,15533.0,11571.541
102,000919.SZ,20191104,7.47,7.55,7.45,7.46,7.45,0.01,0.1342,20987.4,15726.004
103,000919.SZ,20191101,7.36,7.48,7.35,7.45,7.38,0.07,0.9485,18057.08,13399.174
104,000919.SZ,20191031,7.42,7.46,7.38,7.38,7.42,-0.04,-0.5391,20182.01,14959.917
105,000919.SZ,20191030,7.62,7.64,7.38,7.42,7.62,-0.2,-2.6247,41446.42,30906.301
106,000919.SZ,20191029,7.74,7.74,7.62,7.62,7.79,-0.17,-2.1823,31516.92,24249.706
107,000919.SZ,20191028,7.79,7.8,7.72,7.79,7.78,0.01,0.1285,41560.16,32267.438
108,000919.SZ,20191025,7.6,7.79,7.56,7.78,7.62,0.16,2.0997,36791.02,28335.614
109,000919.SZ,20191024,7.56,7.66,7.55,7.62,7.59,0.03,0.3953,16858.01,12824.298
110,000919.SZ,20191023,7.7,7.72,7.56,7.59,7.69,-0.1,-1.3004,22694.0,17347.342
111,000919.SZ,20191022,7.5,7.7,7.49,7.69,7.51,0.18,2.3968,27356.01,20867.617
112,000919.SZ,20191021,7.6,7.64,7.43,7.51,7.58,-0.07,-0.9235,19637.3,14696.334
113,000919.SZ,20191018,7.71,7.76,7.57,7.58,7.7,-0.12,-1.5584,33968.0,26053.362
114,000919.SZ,20191017,7.7,7.75,7.66,7.7,7.71,-0.01,-0.1297,19108.0,14722.71
115,000919.SZ,20191016,7.7,7.77,7.67,7.71,7.72,-0.01,-0.1295,29055.0,22412.519
116,000919.SZ,20191015,7.66,7.75,7.66,7.72,7.68,0.04,0.5208,42137.09,32493.874
117,000919.SZ,20191014,7.57,7.72,7.54,7.68,7.54,0.14,1.8568,46231.39,35422.341
118,000919.SZ,20191011,7.48,7.55,7.46,7.54,7.49,0.05,0.6676,20564.0,15450.466
119,000919.SZ,20191010,7.45,7.49,7.41,7.49,7.44,0.05,0.672,14922.18,11129.716
120,000919.SZ,20191009,7.38,7.44,7.34,7.44,7.39,0.05,0.6766,11475.18,8491.629
121,000919.SZ,20191008,7.34,7.44,7.31,7.39,7.34,0.05,0.6812,12996.52,9625.653
122,000919.SZ,20190930,7.38,7.4,7.32,7.34,7.38,-0.04,-0.542,10662.1,7842.292
123,000919.SZ,20190927,7.3,7.42,7.3,7.38,7.33,0.05,0.6821,11498.76,8487.977
124,000919.SZ,20190926,7.44,7.46,7.31,7.33,7.44,-0.11,-1.4785,23868.52,17578.996
125,000919.SZ,20190925,7.51,7.56,7.38,7.44,7.56,-0.12,-1.5873,26748.0,19907.157
126,000919.SZ,20190924,7.55,7.66,7.53,7.56,7.5,0.06,0.8,28523.16,21633.951
127,000919.SZ,20190923,7.55,7.55,7.44,7.5,7.52,-0.02,-0.266,19501.01,14572.114
128,000919.SZ,20190920,7.49,7.59,7.48,7.52,7.49,0.03,0.4005,26070.48,19616.531
129,000919.SZ,20190919,7.47,7.51,7.4,7.49,7.47,0.02,0.2677,22115.66,16500.58
130,000919.SZ,20190918,7.51,7.53,7.45,7.47,7.49,-0.02,-0.267,21769.17,16276.636
131,000919.SZ,20190917,7.69,7.69,7.46,7.49,7.69,-0.2,-2.6008,40200.29,30383.117
132,000919.SZ,20190916,7.74,7.76,7.68,7.69,7.74,-0.05,-0.646,34388.0,26496.356
133,000919.SZ,20190912,7.8,7.8,7.71,7.74,7.76,-0.02,-0.2577,25779.77,19950.545
134,000919.SZ,20190911,7.86,7.94,7.74,7.76,7.86,-0.1,-1.2723,40281.01,31420.712
135,000919.SZ,20190910,7.79,7.88,7.76,7.86,7.81,0.05,0.6402,52089.79,40789.309
136,000919.SZ,20190909,7.73,7.81,7.69,7.81,7.7,0.11,1.4286,45525.39,35283.009
137,000919.SZ,20190906,7.73,7.74,7.65,7.7,7.72,-0.02,-0.2591,31772.01,24434.044
138,000919.SZ,20190905,7.68,7.77,7.68,7.72,7.67,0.05,0.6519,52835.69,40817.87
139,000919.SZ,20190904,7.67,7.7,7.57,7.67,7.66,0.01,0.1305,27337.75,20903.579
140,000919.SZ,20190903,7.71,7.72,7.62,7.66,7.69,-0.03,-0.3901,26461.0,20268.075
141,000919.SZ,20190902,7.52,7.7,7.5,7.69,7.51,0.18,2.3968,34095.65,26076.331
142,000919.SZ,20190830,7.67,7.73,7.47,7.51,7.7,-0.19,-2.4675,38370.05,29179.891
143,000919.SZ,20190829,7.72,7.74,7.62,7.7,7.71,-0.01,-0.1297,33168.76,25441.542
144,000919.SZ,20190828,7.8,7.83,7.69,7.71,7.86,-0.15,-1.9084,61828.5,47830.114
145,000919.SZ,20190827,7.98,7.99,7.83,7.86,7.82,0.04,0.5115,101408.21,80131.778
146,000919.SZ,20190826,7.57,7.84,7.55,7.82,7.71,0.11,1.4267,53428.94,41437.866
147,000919.SZ,20190823,7.6,7.8,7.6,7.71,7.65,0.06,0.7843,58766.75,45341.78
148,000919.SZ,20190822,7.61,7.71,7.56,7.65,7.58,0.07,0.9235,22444.75,17150.091
149,000919.SZ,20190821,7.62,7.65,7.55,7.58,7.64,-0.06,-0.7853,23910.0,18145.041
150,000919.SZ,20190820,7.56,7.75,7.56,7.64,7.56,0.08,1.0582,37189.82,28503.453
151,000919.SZ,20190819,7.42,7.58,7.41,7.56,7.38,0.18,2.439,37458.22,28200.528
152,000919.SZ,20190816,7.36,7.45,7.34,7.38,7.39,-0.01,-0.1353,26595.0,19703.686
153,000919.SZ,20190815,7.27,7.39,7.13,7.39,7.27,0.12,1.6506,31710.71,23075.754
154,000919.SZ,20190814,7.57,7.57,7.43,7.44,7.49,-0.05,-0.6676,26402.75,19751.18
155,000919.SZ,20190813,7.38,7.51,7.36,7.49,7.44,0.05,0.672,30942.39,23123.358
156,000919.SZ,20190812,7.21,7.46,7.2,7.44,7.21,0.23,3.19,36955.03,27269.61
157,000919.SZ,20190809,7.25,7.33,7.19,7.21,7.18,0.03,0.4178,21044.56,15293.839
158,000919.SZ,20190808,7.24,7.24,7.16,7.18,7.15,0.03,0.4196,16414.55,11823.265
159,000919.SZ,20190807,7.2,7.21,7.11,7.15,7.17,-0.02,-0.2789,16152.98,11570.174
160,000919.SZ,20190806,7.3,7.34,7.01,7.17,7.36,-0.19,-2.5815,33373.0,23859.024
161,000919.SZ,20190805,7.47,7.5,7.35,7.36,7.5,-0.14,-1.8667,20465.0,15201.586
162,000919.SZ,20190802,7.5,7.51,7.43,7.5,7.56,-0.06,-0.7937,23971.44,17918.558
163,000919.SZ,20190801,7.6,7.63,7.49,7.56,7.62,-0.06,-0.7874,21516.05,16240.926
164,000919.SZ,20190731,7.67,7.68,7.57,7.62,7.66,-0.04,-0.5222,17201.0,13117.169
165,000919.SZ,20190730,7.61,7.7,7.61,7.66,7.61,0.05,0.657,22698.0,17406.768
166,000919.SZ,20190729,7.77,7.77,7.57,7.61,7.76,-0.15,-1.933,29063.94,22210.077
167,000919.SZ,20190726,7.72,7.77,7.69,7.76,7.72,0.04,0.5181,16212.0,12535.81
168,000919.SZ,20190725,7.77,7.8,7.71,7.72,7.77,-0.05,-0.6435,17441.17,13496.624
169,000919.SZ,20190724,7.75,7.85,7.72,7.77,7.74,0.03,0.3876,18965.0,14769.952
170,000919.SZ,20190723,7.68,7.75,7.66,7.74,7.7,0.04,0.5195,14966.58,11543.944
171,000919.SZ,20190722,7.81,7.85,7.56,7.7,7.81,-0.11,-1.4085,27495.36,21237.76
172,000919.SZ,20190719,7.82,7.88,7.79,7.81,7.8,0.01,0.1282,25795.0,20206.293
173,000919.SZ,20190718,7.96,7.96,7.79,7.8,7.97,-0.17,-2.133,33272.01,26059.064
174,000919.SZ,20190717,8.03,8.03,7.95,7.97,8.02,-0.05,-0.6234,33902.76,27056.307
175,000919.SZ,20190716,7.96,8.07,7.96,8.02,7.99,0.03,0.3755,40969.0,32867.836
176,000919.SZ,20190715,8.05,8.05,7.87,7.99,8.01,-0.02,-0.2497,47352.18,37757.408
177,000919.SZ,20190712,8.0,8.06,7.84,8.01,8.01,0.0,0.0,55224.32,44054.7
178,000919.SZ,20190711,7.82,8.03,7.81,8.01,7.73,0.28,3.6223,77472.19,61588.686
179,000919.SZ,20190710,7.82,7.85,7.71,7.73,7.82,-0.09,-1.1509,19497.52,15178.865
180,000919.SZ,20190709,7.76,7.83,7.7,7.82,7.73,0.09,1.1643,22098.19,17164.868
181,000919.SZ,20190708,8.03,8.03,7.71,7.73,8.03,-0.3,-3.736,44065.01,34340.728
182,000919.SZ,20190705,7.94,8.03,7.93,8.03,7.94,0.09,1.1335,25425.15,20316.043
183,000919.SZ,20190704,8.0,8.02,7.9,7.94,7.99,-0.05,-0.6258,27856.88,22172.906
184,000919.SZ,20190703,8.0,8.04,7.95,7.99,8.04,-0.05,-0.6219,30521.84,24403.402
185,000919.SZ,20190702,7.98,8.09,7.93,8.04,7.98,0.06,0.7519,34839.45,27902.966
186,000919.SZ,20190701,7.9,7.99,7.9,7.98,7.81,0.17,2.1767,42590.93,33895.522
187,000919.SZ,20190628,7.89,7.91,7.76,7.81,7.88,-0.07,-0.8883,29465.18,23081.493
188,000919.SZ,20190627,7.9,7.95,7.84,7.88,7.89,-0.01,-0.1267,32927.55,25969.027
189,000919.SZ,20190626,7.69,7.94,7.69,7.89,7.7,0.19,2.4675,44494.03,34925.611
190,000919.SZ,20190625,7.85,7.86,7.63,7.7,7.85,-0.15,-1.9108,38870.75,29938.023
191,000919.SZ,20190624,7.8,7.88,7.76,7.85,7.83,0.02,0.2554,37250.63,29157.416
192,000919.SZ,20190621,7.78,7.92,7.77,7.83,7.75,0.08,1.0323,44906.83,35228.119
193,000919.SZ,20190620,7.54,7.76,7.53,7.75,7.56,0.19,2.5132,52139.3,40025.224
194,000919.SZ,20190619,7.51,7.67,7.51,7.56,7.41,0.15,2.0243,58174.99,44238.416
195,000919.SZ,20190618,7.53,7.53,7.35,7.41,7.51,-0.1,-1.3316,24099.11,17885.382
196,000919.SZ,20190617,7.38,7.56,7.38,7.51,7.38,0.13,1.7615,39172.9,29314.079
197,000919.SZ,20190614,7.58,7.61,7.31,7.38,7.55,-0.17,-2.2517,30111.0,22538.275
198,000919.SZ,20190613,7.51,7.58,7.47,7.55,7.51,0.04,0.5326,21707.32,16373.651
199,000919.SZ,20190612,7.59,7.64,7.47,7.51,7.61,-0.1,-1.3141,31946.43,24096.977
200,000919.SZ,20190611,7.34,7.64,7.31,7.61,7.32,0.29,3.9617,44731.0,33609.096
201,000919.SZ,20190610,7.3,7.41,7.26,7.32,7.28,0.04,0.5495,20524.0,15071.229
202,000919.SZ,20190606,7.63,7.63,7.26,7.28,7.57,-0.29,-3.8309,35637.75,26329.068
203,000919.SZ,20190605,7.53,7.64,7.53,7.57,7.52,0.05,0.6649,27989.32,21231.775
204,000919.SZ,20190604,7.56,7.61,7.46,7.52,7.55,-0.03,-0.3974,27957.0,21057.875
205,000919.SZ,20190603,7.7,7.8,7.49,7.55,7.73,-0.18,-2.3286,48335.67,36803.84
206,000919.SZ,20190531,7.93,7.95,7.71,7.73,7.85,-0.12,-1.5287,47736.01,37266.739
207,000919.SZ,20190530,8.12,8.18,7.8,7.85,8.19,-0.34,-4.1514,74474.37,59243.193
208,000919.SZ,20190529,8.22,8.31,8.19,8.19,8.25,-0.06,-0.7273,38973.9,32091.39
209,000919.SZ,20190528,8.34,8.44,8.23,8.25,8.38,-0.13,-1.5513,44281.97,37018.876
210,000919.SZ,20190527,8.2,8.4,8.15,8.38,8.18,0.2,2.445,49823.07,41335.123
211,000919.SZ,20190524,8.13,8.29,8.11,8.18,8.21,-0.03,-0.3654,42605.77,34972.247
212,000919.SZ,20190523,8.54,8.54,8.18,8.21,8.57,-0.36,-4.2007,81632.75,67835.008
213,000919.SZ,20190522,8.78,8.84,8.48,8.57,8.85,-0.28,-3.1638,95296.04,82054.42
214,000919.SZ,20190521,8.47,8.85,8.37,8.85,8.46,0.39,4.6099,103166.31,89231.328
215,000919.SZ,20190520,8.83,8.9,8.39,8.46,8.79,-0.33,-3.7543,108184.56,92422.628
216,000919.SZ,20190517,8.98,9.23,8.7,8.79,9.07,-0.28,-3.0871,193564.92,173419.593
217,000919.SZ,20190516,8.51,9.11,8.46,9.07,8.5,0.57,6.7059,185073.02,163658.562
218,000919.SZ,20190515,8.34,8.53,8.23,8.5,8.2,0.3,3.6585,89618.96,75258.763
219,000919.SZ,20190514,8.18,8.43,8.18,8.2,8.36,-0.16,-1.9139,56135.99,46477.764
220,000919.SZ,20190513,8.37,8.49,8.23,8.36,8.5,-0.14,-1.6471,55735.55,46535.569
221,000919.SZ,20190510,8.26,8.52,8.05,8.5,8.25,0.25,3.0303,101527.27,85186.073
222,000919.SZ,20190509,8.9,8.9,8.21,8.25,8.9,-0.65,-7.3034,151605.37,128807.23
223,000919.SZ,20190508,8.61,9.25,8.54,8.9,8.81,0.09,1.0216,239572.98,214006.741
224,000919.SZ,20190507,8.25,8.82,8.25,8.81,8.29,0.52,6.2726,143813.65,122474.361
225,000919.SZ,20190506,8.57,8.65,8.05,8.29,8.67,-0.38,-4.3829,134353.82,112805.333
226,000919.SZ,20190430,8.09,8.76,8.05,8.67,8.05,0.62,7.7019,136281.11,116395.736
227,000919.SZ,20190429,8.1,8.18,7.82,8.05,8.1,-0.05,-0.6173,49599.83,39885.429
228,000919.SZ,20190426,8.11,8.18,8.04,8.1,8.11,-0.01,-0.1233,40364.86,32702.729
229,000919.SZ,20190425,8.54,8.57,8.1,8.11,8.55,-0.44,-5.1462,61236.93,51128.764
230,000919.SZ,20190424,8.54,8.57,8.39,8.55,8.51,0.04,0.47,45391.64,38585.968
231,000919.SZ,20190423,8.59,8.72,8.4,8.51,8.61,-0.1,-1.1614,61010.76,52164.144
232,000919.SZ,20190422,8.87,8.93,8.58,8.61,8.88,-0.27,-3.0405,61753.68,53833.079
233,000919.SZ,20190419,8.89,8.91,8.77,8.88,8.89,-0.01,-0.1125,52792.96,46761.777
234,000919.SZ,20190418,8.84,8.89,8.65,8.89,8.84,0.05,0.5656,63798.05,55859.885
235,000919.SZ,20190417,9.06,9.1,8.8,8.84,8.89,-0.05,-0.5624,97697.17,87170.379
236,000919.SZ,20190416,8.75,8.89,8.56,8.89,8.78,0.11,1.2528,93027.51,80988.932
237,000919.SZ,20190415,8.55,9.07,8.55,8.78,8.44,0.34,4.0284,151841.89,133759.914
238,000919.SZ,20190412,8.36,8.52,8.21,8.44,8.36,0.08,0.9569,63810.66,53499.26
239,000919.SZ,20190411,8.62,8.68,8.35,8.36,8.61,-0.25,-2.9036,67988.39,57615.412
240,000919.SZ,20190410,8.33,8.75,8.27,8.61,8.34,0.27,3.2374,99145.62,85027.921
241,000919.SZ,20190409,8.35,8.53,8.28,8.34,8.42,-0.08,-0.9501,66180.56,55436.277
242,000919.SZ,20190408,8.3,8.65,8.24,8.42,8.28,0.14,1.6908,99756.77,83974.43
243,000919.SZ,20190404,8.21,8.33,8.18,8.28,8.21,0.07,0.8526,59525.56,49160.773
244,000919.SZ,20190403,8.01,8.33,7.96,8.21,8.05,0.16,1.9876,78819.44,64442.349
245,000919.SZ,20190402,8.09,8.13,7.96,8.05,8.08,-0.03,-0.3713,73303.01,59094.413
246,000919.SZ,20190401,7.85,8.09,7.84,8.08,7.78,0.3,3.856,89284.85,71345.221
247,000919.SZ,20190329,7.65,7.84,7.52,7.78,7.62,0.16,2.0997,50522.1,38923.14
248,000919.SZ,20190328,7.93,7.96,7.6,7.62,7.93,-0.31,-3.9092,65307.93,50950.865
249,000919.SZ,20190327,7.73,7.95,7.62,7.93,7.72,0.21,2.7202,80793.94,63133.453
250,000919.SZ,20190326,7.78,8.02,7.68,7.72,7.71,0.01,0.1297,92528.84,72674.084
251,000919.SZ,20190325,7.67,7.77,7.64,7.71,7.81,-0.1,-1.2804,42273.93,32593.678
252,000919.SZ,20190322,7.81,7.83,7.69,7.81,7.83,-0.02,-0.2554,39090.38,30332.561
253,000919.SZ,20190321,7.75,7.92,7.72,7.83,7.76,0.07,0.9021,54393.5,42543.263
254,000919.SZ,20190320,7.72,7.84,7.67,7.76,7.72,0.04,0.5181,51396.42,39739.747
255,000919.SZ,20190319,7.78,7.82,7.67,7.72,7.77,-0.05,-0.6435,62452.18,48390.8
256,000919.SZ,20190318,8.0,8.09,7.62,7.77,7.91,-0.14,-1.7699,119362.68,92394.326
257,000919.SZ,20190315,7.38,7.91,7.35,7.91,7.34,0.57,7.7657,124021.5,94545.799
258,000919.SZ,20190314,7.5,7.57,7.3,7.34,7.57,-0.23,-3.0383,45058.67,33298.075
259,000919.SZ,20190313,7.71,7.77,7.48,7.57,7.71,-0.14,-1.8158,62198.29,47668.349
260,000919.SZ,20190312,7.66,7.73,7.56,7.71,7.65,0.06,0.7843,93786.43,71693.27
261,000919.SZ,20190311,7.26,7.66,7.22,7.65,7.25,0.4,5.5172,96329.98,71501.439
262,000919.SZ,20190308,7.43,7.49,7.12,7.25,7.51,-0.26,-3.4621,69085.79,50534.085
