,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
96,002355.SZ,20191112,6.19,6.26,6.15,6.25,6.2,0.05,0.8065,32715.42,20306.996
97,002355.SZ,20191111,6.41,6.41,6.19,6.2,6.46,-0.26,-4.0248,41909.0,26275.913
98,002355.SZ,20191108,6.5,6.56,6.45,6.46,6.48,-0.02,-0.3086,41924.0,27254.45
99,002355.SZ,20191107,6.47,6.58,6.46,6.48,6.45,0.03,0.4651,45132.0,29398.9
100,002355.SZ,20191106,6.48,6.56,6.44,6.45,6.47,-0.02,-0.3091,36572.71,23698.176
101,002355.SZ,20191105,6.51,6.6,6.42,6.47,6.5,-0.03,-0.4615,66841.0,43404.106
102,002355.SZ,20191104,6.26,6.57,6.26,6.5,6.24,0.26,4.1667,100363.19,64973.705
103,002355.SZ,20191101,6.15,6.29,6.15,6.24,6.17,0.07,1.1345,36028.94,22385.181
104,002355.SZ,20191031,6.25,6.35,6.17,6.17,6.26,-0.09,-1.4377,44634.0,27839.528
105,002355.SZ,20191030,6.37,6.41,6.26,6.26,6.39,-0.13,-2.0344,46513.07,29302.645
106,002355.SZ,20191029,6.59,6.59,6.37,6.39,6.6,-0.21,-3.1818,63370.0,40936.082
107,002355.SZ,20191028,6.4,6.64,6.37,6.6,6.39,0.21,3.2864,72625.62,47561.356
108,002355.SZ,20191025,6.33,6.42,6.31,6.39,6.36,0.03,0.4717,40977.69,26078.596
109,002355.SZ,20191024,6.44,6.47,6.35,6.36,6.46,-0.1,-1.548,48333.44,30913.96
110,002355.SZ,20191023,6.55,6.56,6.43,6.46,6.54,-0.08,-1.2232,44288.86,28658.973
111,002355.SZ,20191022,6.46,6.56,6.44,6.54,6.49,0.05,0.7704,46308.43,30155.265
112,002355.SZ,20191021,6.68,6.71,6.41,6.49,6.69,-0.2,-2.9895,78076.98,50579.258
113,002355.SZ,20191018,7.05,7.08,6.69,6.69,7.02,-0.33,-4.7009,123984.0,84971.633
114,002355.SZ,20191017,7.02,7.17,7.0,7.02,7.0,0.02,0.2857,89564.3,63237.92
115,002355.SZ,20191016,7.26,7.3,7.0,7.0,7.27,-0.27,-3.7139,138422.88,98220.768
116,002355.SZ,20191015,7.46,7.5,7.23,7.27,7.66,-0.39,-5.0914,183394.63,134387.208
117,002355.SZ,20191014,7.45,7.75,7.42,7.66,7.51,0.15,1.9973,262529.08,199278.616
118,002355.SZ,20191011,7.32,7.54,7.19,7.51,7.34,0.17,2.3161,221760.85,162780.645
119,002355.SZ,20191010,7.33,7.4,7.15,7.34,7.4,-0.06,-0.8108,207315.36,150477.102
120,002355.SZ,20191009,7.17,7.4,7.17,7.4,7.35,0.05,0.6803,147941.57,107470.523
121,002355.SZ,20191008,6.98,7.41,6.93,7.35,7.0,0.35,5.0,200078.55,145173.946
122,002355.SZ,20190930,7.13,7.22,7.0,7.0,7.21,-0.21,-2.9126,93207.37,65891.829
123,002355.SZ,20190927,7.19,7.33,7.09,7.21,7.21,0.0,0.0,166929.77,120246.674
124,002355.SZ,20190926,7.54,7.55,6.98,7.21,7.53,-0.32,-4.2497,268459.64,193076.597
125,002355.SZ,20190925,7.69,7.78,7.45,7.53,8.0,-0.47,-5.875,305931.47,232572.717
126,002355.SZ,20190924,7.56,8.35,7.4,8.0,7.6,0.4,5.2632,578339.83,454868.334
127,002355.SZ,20190923,7.08,7.6,7.06,7.6,6.91,0.69,9.9855,438283.0,329056.888
128,002355.SZ,20190920,7.16,7.16,6.9,6.91,6.86,0.05,0.7289,126095.59,88528.447
129,002355.SZ,20190919,6.71,6.88,6.66,6.86,6.7,0.16,2.3881,81211.3,55066.401
130,002355.SZ,20190918,6.76,6.81,6.66,6.7,6.74,-0.04,-0.5935,63338.74,42661.557
131,002355.SZ,20190917,6.98,7.02,6.72,6.74,6.98,-0.24,-3.4384,107524.81,73406.41
132,002355.SZ,20190916,7.1,7.11,6.96,6.98,7.03,-0.05,-0.7112,82413.0,57834.603
133,002355.SZ,20190912,7.02,7.1,6.93,7.03,7.0,0.03,0.4286,97331.42,68240.756
134,002355.SZ,20190911,7.05,7.22,6.98,7.0,6.99,0.01,0.1431,158686.57,112748.374
135,002355.SZ,20190910,7.12,7.14,6.91,6.99,7.07,-0.08,-1.1315,137160.76,95740.272
136,002355.SZ,20190909,6.87,7.1,6.8,7.07,6.78,0.29,4.2773,178793.17,124314.869
137,002355.SZ,20190906,6.69,6.94,6.65,6.78,6.62,0.16,2.4169,170246.73,115400.193
138,002355.SZ,20190905,6.58,6.72,6.55,6.62,6.54,0.08,1.2232,134205.55,89165.09
139,002355.SZ,20190904,6.51,6.58,6.45,6.54,6.53,0.01,0.1531,84949.84,55248.836
140,002355.SZ,20190903,6.51,6.53,6.4,6.53,6.5,0.03,0.4615,86091.26,55804.943
141,002355.SZ,20190902,6.41,6.54,6.35,6.5,6.42,0.08,1.2461,74473.95,48171.537
142,002355.SZ,20190830,6.61,6.71,6.42,6.42,6.62,-0.2,-3.0211,98376.84,64606.613
143,002355.SZ,20190829,6.69,6.7,6.55,6.62,6.66,-0.04,-0.6006,98560.15,65141.853
144,002355.SZ,20190828,6.8,6.92,6.66,6.66,6.87,-0.21,-3.0568,163047.92,109971.967
145,002355.SZ,20190827,6.65,6.96,6.54,6.87,6.67,0.2,2.9985,283789.54,191675.606
146,002355.SZ,20190826,6.28,6.95,6.27,6.67,6.41,0.26,4.0562,183978.65,122210.669
147,002355.SZ,20190823,6.43,6.47,6.3,6.41,6.41,0.0,0.0,80213.04,51268.193
148,002355.SZ,20190822,6.33,6.42,6.2,6.41,6.3,0.11,1.746,85505.28,54285.046
149,002355.SZ,20190821,6.37,6.38,6.29,6.3,6.36,-0.06,-0.9434,53922.27,34057.046
150,002355.SZ,20190820,6.49,6.53,6.36,6.36,6.45,-0.09,-1.3953,76689.17,49217.311
151,002355.SZ,20190819,6.35,6.45,6.31,6.45,6.28,0.17,2.707,96545.07,61621.551
152,002355.SZ,20190816,6.32,6.42,6.28,6.28,6.36,-0.08,-1.2579,65822.29,41638.519
153,002355.SZ,20190815,6.15,6.45,6.06,6.36,6.33,0.03,0.4739,95353.65,59366.344
154,002355.SZ,20190814,6.38,6.4,6.32,6.33,6.35,-0.02,-0.315,53435.25,33957.349
155,002355.SZ,20190813,6.3,6.37,6.27,6.35,6.35,0.0,0.0,39600.02,24969.693
156,002355.SZ,20190812,6.27,6.37,6.27,6.35,6.32,0.03,0.4747,50407.5,31838.049
157,002355.SZ,20190809,6.41,6.45,6.3,6.32,6.38,-0.06,-0.9404,79320.12,50404.448
158,002355.SZ,20190808,6.37,6.42,6.33,6.38,6.4,-0.02,-0.3125,64413.85,41081.345
159,002355.SZ,20190807,6.41,6.46,6.29,6.4,6.4,0.0,0.0,64136.11,40989.721
160,002355.SZ,20190806,6.56,6.56,6.25,6.4,6.67,-0.27,-4.048,87358.42,55875.837
161,002355.SZ,20190805,6.69,6.74,6.57,6.67,6.7,-0.03,-0.4478,113611.19,75777.325
162,002355.SZ,20190802,6.5,6.84,6.41,6.7,6.58,0.12,1.8237,184205.28,122899.3
163,002355.SZ,20190801,6.54,6.66,6.47,6.58,6.59,-0.01,-0.1517,96665.51,63351.877
164,002355.SZ,20190731,6.69,6.69,6.54,6.59,6.69,-0.1,-1.4948,60061.66,39656.631
165,002355.SZ,20190730,6.71,6.77,6.66,6.69,6.72,-0.03,-0.4464,72240.54,48523.463
166,002355.SZ,20190729,6.68,6.74,6.63,6.72,6.67,0.05,0.7496,79121.0,52985.433
167,002355.SZ,20190726,6.67,6.76,6.65,6.67,6.75,-0.08,-1.1852,109870.96,73552.627
168,002355.SZ,20190725,6.77,6.78,6.66,6.75,6.84,-0.09,-1.3158,121637.62,81762.474
169,002355.SZ,20190724,6.85,7.18,6.72,6.84,6.95,-0.11,-1.5827,272811.59,188631.677
170,002355.SZ,20190723,6.95,6.99,6.64,6.95,7.0,-0.05,-0.7143,170519.81,115653.565
171,002355.SZ,20190722,7.4,7.41,6.85,7.0,7.35,-0.35,-4.7619,70849.81,50098.937
172,002355.SZ,20190719,7.3,7.48,7.26,7.35,7.39,-0.04,-0.5413,57605.42,42482.986
173,002355.SZ,20190718,7.62,7.62,7.39,7.39,7.63,-0.24,-3.1455,30499.89,22749.86
174,002355.SZ,20190717,7.65,7.67,7.53,7.63,7.65,-0.02,-0.2614,25435.61,19309.225
175,002355.SZ,20190716,7.67,7.72,7.63,7.65,7.66,-0.01,-0.1305,21953.35,16832.256
176,002355.SZ,20190715,7.64,7.7,7.49,7.66,7.6,0.06,0.7895,30678.68,23335.014
177,002355.SZ,20190712,7.6,7.65,7.52,7.6,7.58,0.02,0.2639,31778.41,24072.703
178,002355.SZ,20190711,7.58,7.68,7.55,7.58,7.58,0.0,0.0,50986.15,38827.017
179,002355.SZ,20190710,7.6,7.74,7.47,7.58,7.63,-0.05,-0.6553,70170.98,53017.6
180,002355.SZ,20190709,7.6,7.69,7.51,7.63,7.65,-0.02,-0.2614,70725.01,53518.94
181,002355.SZ,20190708,8.11,8.15,7.43,7.65,8.26,-0.61,-7.385,116455.67,89383.874
182,002355.SZ,20190705,8.5,8.5,8.06,8.26,8.57,-0.31,-3.6173,95725.43,78624.597
183,002355.SZ,20190704,8.67,9.0,8.52,8.57,8.53,0.04,0.4689,101607.66,88885.351
184,002355.SZ,20190703,8.5,8.6,8.45,8.53,8.46,0.07,0.8274,45588.94,38886.549
185,002355.SZ,20190702,8.49,8.64,8.41,8.46,8.49,-0.03,-0.3534,50799.29,43291.944
186,002355.SZ,20190701,8.47,8.59,8.36,8.49,8.31,0.18,2.1661,44938.6,38045.11
187,002355.SZ,20190628,8.58,8.65,8.25,8.31,8.58,-0.27,-3.1469,39522.19,33047.415
188,002355.SZ,20190627,8.68,8.76,8.56,8.58,8.71,-0.13,-1.4925,37513.62,32330.627
189,002355.SZ,20190626,8.61,8.76,8.53,8.71,8.57,0.14,1.6336,35440.77,30772.114
190,002355.SZ,20190625,8.8,8.89,8.56,8.57,8.82,-0.25,-2.8345,34721.99,30089.92
191,002355.SZ,20190624,9.02,9.06,8.79,8.82,9.03,-0.21,-2.3256,40479.4,35923.412
192,002355.SZ,20190621,9.02,9.19,9.02,9.03,9.04,-0.01,-0.1106,51748.45,46968.203
193,002355.SZ,20190620,8.9,9.42,8.86,9.04,8.91,0.13,1.459,146087.41,132765.38
194,002355.SZ,20190619,8.95,9.07,8.9,8.91,8.79,0.12,1.3652,55141.0,49410.014
195,002355.SZ,20190618,8.84,8.99,8.72,8.79,8.82,-0.03,-0.3401,49864.6,44162.702
196,002355.SZ,20190617,8.95,9.03,8.8,8.82,8.95,-0.13,-1.4525,27865.0,24769.449
197,002355.SZ,20190614,8.99,9.26,8.95,8.95,9.06,-0.11,-1.2141,38862.77,35199.374
198,002355.SZ,20190613,9.09,9.23,8.91,9.06,9.06,0.0,0.0,58748.83,52975.6
199,002355.SZ,20190612,8.79,9.38,8.79,9.06,8.96,0.1,1.1161,103791.88,94068.295
200,002355.SZ,20190611,8.7,9.22,8.61,8.96,8.71,0.25,2.8703,103066.82,92487.712
201,002355.SZ,20190610,8.41,8.84,8.26,8.71,8.41,0.3,3.5672,98387.92,84948.469
202,002355.SZ,20190606,8.35,8.44,8.01,8.41,8.4,0.01,0.119,70548.59,57770.853
203,002355.SZ,20190605,8.62,8.72,8.28,8.4,8.64,-0.24,-2.7778,63915.61,54207.651
204,002355.SZ,20190604,8.7,8.79,8.45,8.64,8.69,-0.05,-0.5754,64926.55,55334.475
205,002355.SZ,20190603,8.67,8.98,8.61,8.69,8.76,-0.07,-0.7991,66422.91,58067.037
206,002355.SZ,20190531,8.62,9.1,8.49,8.76,8.49,0.27,3.1802,154587.05,135667.324
207,002355.SZ,20190530,8.85,8.86,8.39,8.49,8.9,-0.41,-4.6067,146481.42,125102.33
208,002355.SZ,20190529,9.01,9.08,8.9,8.9,9.14,-0.24,-2.6258,108683.07,97340.291
209,002355.SZ,20190528,9.02,9.29,8.82,9.14,9.27,-0.13,-1.4024,189185.8,170873.692
210,002355.SZ,20190527,9.86,9.86,8.99,9.27,9.99,-0.72,-7.2072,288628.17,263533.173
211,002355.SZ,20190524,10.17,10.29,9.88,9.99,10.02,-0.03,-0.2994,72464.63,72769.384
212,002355.SZ,20190523,10.73,10.73,9.86,10.02,10.81,-0.79,-7.308,144775.96,148677.002
213,002355.SZ,20190522,10.15,10.85,10.15,10.81,10.35,0.46,4.4444,130046.25,138776.491
214,002355.SZ,20190521,10.25,10.6,10.07,10.35,10.0,0.35,3.5,161890.41,168229.397
215,002355.SZ,20190520,9.54,10.18,9.08,10.0,9.35,0.65,6.9519,146832.46,142491.591
216,002355.SZ,20190517,9.62,9.69,9.33,9.35,9.81,-0.46,-4.6891,145225.87,137983.79
217,002355.SZ,20190516,9.15,9.97,9.09,9.81,9.06,0.75,8.2781,257281.09,249563.777
218,002355.SZ,20190515,8.85,9.09,8.78,9.06,8.8,0.26,2.9545,120037.22,107530.355
219,002355.SZ,20190514,8.79,9.04,8.75,8.8,9.03,-0.23,-2.5471,68681.0,61008.687
220,002355.SZ,20190513,9.23,9.35,8.91,9.03,9.17,-0.14,-1.5267,104512.04,95018.102
221,002355.SZ,20190510,9.0,9.37,8.63,9.17,9.02,0.15,1.663,147866.87,134960.906
222,002355.SZ,20190509,9.23,9.55,8.94,9.02,9.07,-0.05,-0.5513,124428.39,115161.27
223,002355.SZ,20190508,8.8,9.35,8.6,9.07,9.11,-0.04,-0.4391,128372.57,116852.507
224,002355.SZ,20190507,9.0,9.41,8.8,9.11,8.98,0.13,1.4477,142903.52,130115.602
225,002355.SZ,20190506,9.47,9.48,8.98,8.98,9.98,-1.0,-10.02,140637.73,128814.704
226,002355.SZ,20190430,9.79,10.25,9.55,9.98,9.81,0.17,1.7329,116419.08,116258.639
227,002355.SZ,20190429,10.5,10.57,9.64,9.81,10.53,-0.72,-6.8376,223808.61,224385.361
228,002355.SZ,20190426,10.94,11.06,10.31,10.53,11.22,-0.69,-6.1497,287728.6,306265.092
229,002355.SZ,20190425,11.25,12.03,11.1,11.22,10.94,0.28,2.5594,427753.15,497597.494
230,002355.SZ,20190424,10.48,11.25,10.48,10.94,10.6,0.34,3.2075,254426.67,277566.219
231,002355.SZ,20190423,11.26,11.38,10.46,10.6,11.62,-1.02,-8.778,395062.7,429000.505
232,002355.SZ,20190422,11.95,12.34,10.77,11.62,11.43,0.19,1.6623,555510.61,639619.743
233,002355.SZ,20190419,10.15,11.43,10.15,11.43,10.39,1.04,10.0096,335030.24,369740.473
234,002355.SZ,20190418,11.1,11.45,10.35,10.39,11.5,-1.11,-9.6522,478456.75,526012.987
235,002355.SZ,20190417,11.91,12.08,10.95,11.5,11.83,-0.33,-2.7895,576566.33,660225.93
236,002355.SZ,20190416,10.92,12.5,10.8,11.83,11.41,0.42,3.681,596232.97,700251.564
237,002355.SZ,20190415,11.5,12.0,11.15,11.41,10.94,0.47,4.2962,601781.04,699265.969
238,002355.SZ,20190412,11.9,12.56,10.92,10.94,11.42,-0.48,-4.2032,836903.66,998090.477
239,002355.SZ,20190411,11.42,11.42,11.42,11.42,10.38,1.04,10.0193,364727.85,416519.204
240,002355.SZ,20190410,10.38,10.38,10.38,10.38,9.44,0.94,9.9576,37673.47,39105.061
241,002355.SZ,20190409,9.42,9.48,9.23,9.44,9.42,0.02,0.2123,112989.1,105573.473
242,002355.SZ,20190408,9.8,9.8,9.31,9.42,9.6,-0.18,-1.875,82677.98,77963.256
243,002355.SZ,20190404,9.17,9.65,9.14,9.6,9.22,0.38,4.1215,133880.65,125525.187
244,002355.SZ,20190403,8.94,9.23,8.89,9.22,8.96,0.26,2.9018,98672.2,90065.897
245,002355.SZ,20190402,9.06,9.09,8.91,8.96,9.06,-0.1,-1.1038,61520.81,55194.395
246,002355.SZ,20190401,8.88,9.1,8.77,9.06,8.8,0.26,2.9545,84232.03,75470.312
247,002355.SZ,20190329,8.66,8.9,8.52,8.8,8.66,0.14,1.6166,104146.45,91364.987
248,002355.SZ,20190328,8.95,8.95,8.5,8.66,8.79,-0.13,-1.479,50315.67,43590.823
249,002355.SZ,20190327,8.55,8.95,8.35,8.79,8.5,0.29,3.4118,97463.74,84353.806
250,002355.SZ,20190326,8.71,8.76,8.26,8.5,8.64,-0.14,-1.6204,42994.26,36622.562
251,002355.SZ,20190325,8.6,8.82,8.53,8.64,8.76,-0.12,-1.3699,49521.45,43209.514
252,002355.SZ,20190322,8.63,8.84,8.59,8.76,8.58,0.18,2.0979,44396.24,38778.396
253,002355.SZ,20190321,8.61,8.72,8.56,8.58,8.55,0.03,0.3509,48815.53,42094.292
254,002355.SZ,20190320,8.68,8.74,8.49,8.55,8.69,-0.14,-1.611,35295.78,30285.05
255,002355.SZ,20190319,8.88,8.92,8.65,8.69,8.88,-0.19,-2.1396,59511.99,52073.476
256,002355.SZ,20190318,9.06,9.06,8.71,8.88,9.07,-0.19,-2.0948,79847.42,70759.139
257,002355.SZ,20190315,8.77,9.07,8.77,9.07,8.87,0.2,2.2548,52566.45,46986.954
258,002355.SZ,20190314,8.94,9.19,8.6,8.87,9.08,-0.21,-2.3128,50802.25,44823.735
259,002355.SZ,20190313,9.14,9.33,8.94,9.08,9.04,0.04,0.4425,59858.85,54633.495
260,002355.SZ,20190312,8.96,9.16,8.92,9.04,9.04,0.0,0.0,72840.89,65827.147
261,002355.SZ,20190311,8.76,9.06,8.68,9.04,8.83,0.21,2.3783,55257.95,49070.816
262,002355.SZ,20190308,8.98,9.04,8.4,8.83,9.02,-0.19,-2.1064,74455.0,65552.985
