,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000415.SZ,20190307,4.92,5.07,4.79,4.94,4.92,0.02,0.4065,1221570.79,601148.019
264,000415.SZ,20190306,4.68,4.95,4.66,4.92,4.69,0.23,4.9041,1227862.78,591073.784
265,000415.SZ,20190305,4.54,4.7,4.51,4.69,4.61,0.08,1.7354,766491.83,353636.198
266,000415.SZ,20190304,4.61,4.78,4.52,4.61,4.59,0.02,0.4357,1113475.24,516696.926
267,000415.SZ,20190301,4.55,4.62,4.45,4.59,4.62,-0.03,-0.6494,738627.65,334884.632
268,000415.SZ,20190228,4.53,4.9,4.36,4.62,4.58,0.04,0.8734,1139677.24,521013.66
269,000415.SZ,20190227,4.53,4.75,4.49,4.58,4.53,0.05,1.1038,1097957.85,507509.879
270,000415.SZ,20190226,4.73,4.73,4.47,4.53,4.73,-0.2,-4.2283,1251488.58,573970.278
271,000415.SZ,20190225,4.45,4.73,4.28,4.73,4.3,0.43,10.0,1685450.23,761003.774
272,000415.SZ,20190222,4.0,4.37,3.96,4.3,4.02,0.28,6.9652,1163296.09,484676.995
273,000415.SZ,20190221,3.9,4.13,3.87,4.02,3.9,0.12,3.0769,850783.43,342803.485
274,000415.SZ,20190220,3.98,4.02,3.85,3.9,3.97,-0.07,-1.7632,454754.63,177904.769
275,000415.SZ,20190219,3.81,4.1,3.78,3.97,3.81,0.16,4.1995,853264.44,338521.524
276,000415.SZ,20190218,3.65,3.82,3.64,3.81,3.63,0.18,4.9587,387171.41,144967.415
277,000415.SZ,20190215,3.66,3.68,3.62,3.63,3.66,-0.03,-0.8197,221360.0,80652.593
278,000415.SZ,20190214,3.66,3.68,3.63,3.66,3.65,0.01,0.274,249152.16,91042.659
279,000415.SZ,20190213,3.61,3.67,3.57,3.65,3.6,0.05,1.3889,284716.82,103276.351
280,000415.SZ,20190212,3.52,3.63,3.5,3.6,3.53,0.07,1.983,245222.0,87725.677
281,000415.SZ,20190211,3.45,3.53,3.44,3.53,3.47,0.06,1.7291,181963.79,63529.319
282,000415.SZ,20190201,3.39,3.47,3.37,3.47,3.38,0.09,2.6627,176649.78,60632.323
283,000415.SZ,20190131,3.41,3.43,3.36,3.38,3.41,-0.03,-0.8798,206032.92,69900.3
284,000415.SZ,20190130,3.41,3.44,3.36,3.41,3.41,0.0,0.0,173968.91,59352.197
285,000415.SZ,20190129,3.5,3.5,3.4,3.41,3.5,-0.09,-2.5714,254367.72,87418.374
286,000415.SZ,20190128,3.6,3.69,3.47,3.5,3.74,-0.24,-6.4171,447422.31,158908.943
287,000415.SZ,20190125,3.75,3.8,3.72,3.74,3.74,0.0,0.0,194997.05,73250.389
288,000415.SZ,20190124,3.74,3.78,3.7,3.74,3.74,0.0,0.0,203056.83,75893.681
289,000415.SZ,20190123,3.82,3.83,3.7,3.74,3.85,-0.11,-2.8571,208000.72,78165.337
290,000415.SZ,20190122,3.84,3.97,3.82,3.85,3.84,0.01,0.2604,208169.73,80744.035
291,000415.SZ,20190121,3.84,3.88,3.83,3.84,3.84,0.0,0.0,117513.64,45271.896
292,000415.SZ,20190118,3.82,3.85,3.8,3.84,3.82,0.02,0.5236,120871.67,46266.752
293,000415.SZ,20190117,3.82,3.84,3.79,3.82,3.82,0.0,0.0,108650.81,41470.327
294,000415.SZ,20190116,3.85,3.86,3.8,3.82,3.84,-0.02,-0.5208,98103.95,37504.241
295,000415.SZ,20190115,3.79,3.85,3.79,3.84,3.79,0.05,1.3193,109664.73,42010.752
296,000415.SZ,20190114,3.8,3.85,3.78,3.79,3.8,-0.01,-0.2632,95781.39,36521.18
297,000415.SZ,20190111,3.76,3.8,3.76,3.8,3.75,0.05,1.3333,117350.26,44354.884
298,000415.SZ,20190110,3.78,3.79,3.74,3.75,3.77,-0.02,-0.5305,97555.99,36793.542
299,000415.SZ,20190109,3.81,3.83,3.77,3.77,3.8,-0.03,-0.7895,170664.92,64940.885
300,000415.SZ,20190108,3.71,3.82,3.71,3.8,3.72,0.08,2.1505,203209.39,76904.007
301,000415.SZ,20190107,3.71,3.74,3.69,3.72,3.7,0.02,0.5405,184030.39,68433.634
302,000415.SZ,20190104,3.53,3.74,3.5,3.7,3.56,0.14,3.9326,218498.56,79624.149
303,000415.SZ,20190103,3.53,3.59,3.52,3.56,3.53,0.03,0.8499,104285.75,37091.274
304,000415.SZ,20190102,3.62,3.63,3.52,3.53,3.6,-0.07,-1.9444,138968.42,49243.976
305,000415.SZ,20181228,3.63,3.66,3.6,3.6,3.62,-0.02,-0.5525,135333.33,49048.679
306,000415.SZ,20181227,3.67,3.71,3.61,3.62,3.62,0.0,0.0,179344.58,65706.599
307,000415.SZ,20181226,3.68,3.69,3.61,3.62,3.69,-0.07,-1.897,112665.25,41141.824
308,000415.SZ,20181225,3.77,3.77,3.59,3.69,3.8,-0.11,-2.8947,150540.03,55318.128
309,000415.SZ,20181224,3.79,3.8,3.76,3.8,3.79,0.01,0.2639,78653.63,29768.563
310,000415.SZ,20181221,3.79,3.82,3.76,3.79,3.79,0.0,0.0,143630.75,54416.033
311,000415.SZ,20181220,3.81,3.82,3.76,3.79,3.81,-0.02,-0.5249,114862.0,43582.779
312,000415.SZ,20181219,3.84,3.84,3.78,3.81,3.82,-0.01,-0.2618,90764.55,34531.774
313,000415.SZ,20181218,3.87,3.88,3.77,3.82,3.88,-0.06,-1.5464,159983.7,61019.585
314,000415.SZ,20181217,3.87,3.89,3.83,3.88,3.88,0.0,0.0,106192.67,41043.231
315,000415.SZ,20181214,3.91,3.96,3.88,3.88,3.93,-0.05,-1.2723,162119.66,63554.197
316,000415.SZ,20181213,3.9,3.95,3.88,3.93,3.9,0.03,0.7692,151283.87,59399.704
317,000415.SZ,20181212,3.85,3.94,3.83,3.9,3.85,0.05,1.2987,203581.42,79081.54
318,000415.SZ,20181211,3.83,3.89,3.81,3.85,3.82,0.03,0.7853,148595.23,57027.153
319,000415.SZ,20181210,3.8,3.83,3.78,3.82,3.82,0.0,0.0,163335.08,62205.231
320,000415.SZ,20181207,3.78,3.83,3.78,3.82,3.78,0.04,1.0582,118456.38,45090.156
321,000415.SZ,20181206,3.91,3.91,3.77,3.78,3.92,-0.14,-3.5714,254521.0,97514.931
322,000415.SZ,20181205,3.92,3.94,3.89,3.92,3.97,-0.05,-1.2594,173105.81,67696.231
323,000415.SZ,20181204,3.96,3.97,3.92,3.97,3.96,0.01,0.2525,193572.34,76454.118
324,000415.SZ,20181203,3.98,3.99,3.91,3.96,3.83,0.13,3.3943,244314.54,96596.925
325,000415.SZ,20181130,3.8,3.85,3.76,3.83,3.81,0.02,0.5249,177756.26,67680.797
326,000415.SZ,20181129,3.94,3.99,3.79,3.81,3.92,-0.11,-2.8061,304339.45,118820.237
327,000415.SZ,20181128,3.89,3.94,3.84,3.92,3.88,0.04,1.0309,295645.26,115267.038
328,000415.SZ,20181127,3.91,3.93,3.85,3.88,3.85,0.03,0.7792,159105.75,61831.402
329,000415.SZ,20181126,3.93,3.96,3.83,3.85,3.92,-0.07,-1.7857,198684.32,77365.511
330,000415.SZ,20181123,4.12,4.12,3.92,3.92,4.12,-0.2,-4.8544,309554.4,123859.858
331,000415.SZ,20181122,4.09,4.15,4.07,4.12,4.1,0.02,0.4878,191920.22,78904.528
332,000415.SZ,20181121,4.01,4.11,4.0,4.1,4.06,0.04,0.9852,239503.21,97660.753
333,000415.SZ,20181120,4.23,4.25,4.04,4.06,4.26,-0.2,-4.6948,392600.83,162632.743
334,000415.SZ,20181119,4.29,4.33,4.22,4.26,4.3,-0.04,-0.9302,395248.08,168348.538
335,000415.SZ,20181116,4.21,4.32,4.19,4.3,4.21,0.09,2.1378,496880.86,212101.775
336,000415.SZ,20181115,4.16,4.22,4.14,4.21,4.16,0.05,1.2019,323621.58,135250.015
337,000415.SZ,20181114,4.19,4.24,4.13,4.16,4.21,-0.05,-1.1876,434621.96,181563.889
338,000415.SZ,20181113,4.03,4.23,4.02,4.21,4.08,0.13,3.1863,576651.15,239732.11
339,000415.SZ,20181112,3.98,4.09,3.96,4.08,3.97,0.11,2.7708,305790.77,123738.814
340,000415.SZ,20181109,3.97,4.02,3.94,3.97,3.98,-0.01,-0.2513,186373.39,73910.12
341,000415.SZ,20181108,3.98,4.05,3.97,3.98,3.93,0.05,1.2723,293032.02,117419.352
342,000415.SZ,20181107,4.07,4.07,3.92,3.93,4.05,-0.12,-2.963,325253.59,129839.628
343,000415.SZ,20181106,4.09,4.11,4.02,4.05,4.11,-0.06,-1.4599,232559.63,94162.827
344,000415.SZ,20181105,4.06,4.12,4.03,4.11,4.08,0.03,0.7353,313232.0,127846.326
345,000415.SZ,20181102,4.1,4.11,4.03,4.08,4.02,0.06,1.4925,389603.33,158575.138
346,000415.SZ,20181101,3.99,4.11,3.95,4.02,3.98,0.04,1.005,425751.63,172066.642
347,000415.SZ,20181031,4.07,4.1,3.96,3.98,3.96,0.02,0.5051,426332.75,171615.54
348,000415.SZ,20181030,3.83,3.97,3.78,3.96,3.85,0.11,2.8571,383509.67,149381.992
349,000415.SZ,20181029,3.83,3.89,3.82,3.85,3.85,0.0,0.0,177243.33,68224.38
350,000415.SZ,20181026,3.95,3.95,3.83,3.85,3.91,-0.06,-1.5345,273237.29,106019.732
351,000415.SZ,20181025,3.73,3.92,3.67,3.91,3.9,0.01,0.2564,326575.95,124219.039
352,000415.SZ,20181024,3.82,3.97,3.76,3.9,3.84,0.06,1.5625,426474.06,165516.549
353,000415.SZ,20181023,3.9,3.95,3.81,3.84,3.89,-0.05,-1.2853,358615.96,138931.103
354,000415.SZ,20181022,3.62,3.97,3.62,3.89,3.61,0.28,7.7562,517697.37,199749.401
355,000415.SZ,20181019,3.5,3.62,3.46,3.61,3.53,0.08,2.2663,151526.87,53890.366
356,000415.SZ,20181018,3.61,3.61,3.52,3.53,3.63,-0.1,-2.7548,161984.89,57616.674
357,000415.SZ,20181017,3.62,3.65,3.56,3.63,3.56,0.07,1.9663,152125.26,54978.306
358,000415.SZ,20181016,3.65,3.69,3.53,3.56,3.66,-0.1,-2.7322,174910.06,63240.387
359,000415.SZ,20181015,3.66,3.75,3.65,3.66,3.6,0.06,1.6667,201076.67,74162.174
360,000415.SZ,20181012,3.56,3.61,3.44,3.6,3.53,0.07,1.983,179978.75,63612.873
361,000415.SZ,20181011,3.66,3.74,3.53,3.53,3.82,-0.29,-7.5916,271303.34,98555.019
362,000415.SZ,20181010,3.91,3.93,3.81,3.82,3.91,-0.09,-2.3018,159908.24,61560.137
363,000415.SZ,20181009,3.89,3.97,3.86,3.91,3.9,0.01,0.2564,165477.46,64760.792
364,000415.SZ,20181008,3.88,4.01,3.85,3.9,3.91,-0.01,-0.2558,241708.51,94889.197
365,000415.SZ,20180928,3.91,3.97,3.88,3.91,3.89,0.02,0.5141,185608.14,72931.884
366,000415.SZ,20180927,3.94,3.96,3.88,3.89,3.95,-0.06,-1.519,282271.19,110508.235
367,000415.SZ,20180926,3.79,4.07,3.79,3.95,3.77,0.18,4.7745,464134.32,182630.534
368,000415.SZ,20180925,3.78,3.8,3.74,3.77,3.81,-0.04,-1.0499,165668.89,62358.113
369,000415.SZ,20180921,3.78,3.81,3.72,3.81,3.75,0.06,1.6,231990.07,87525.263
370,000415.SZ,20180920,3.69,3.81,3.68,3.75,3.69,0.06,1.626,284799.96,106818.233
371,000415.SZ,20180919,3.65,3.73,3.63,3.69,3.64,0.05,1.3736,220064.37,81328.049
372,000415.SZ,20180918,3.55,3.65,3.53,3.64,3.57,0.07,1.9608,166947.17,60012.702
373,000415.SZ,20180917,3.61,3.65,3.57,3.57,3.61,-0.04,-1.108,151936.28,54823.763
374,000415.SZ,20180914,3.67,3.68,3.61,3.61,3.67,-0.06,-1.6349,129149.53,46911.659
375,000415.SZ,20180913,3.71,3.73,3.64,3.67,3.69,-0.02,-0.542,146078.55,53683.409
376,000415.SZ,20180912,3.6,3.71,3.59,3.69,3.61,0.08,2.2161,188405.46,69104.32
377,000415.SZ,20180911,3.64,3.66,3.59,3.61,3.66,-0.05,-1.3661,132335.7,47869.238
378,000415.SZ,20180910,3.68,3.68,3.62,3.66,3.67,-0.01,-0.2725,121419.38,44384.438
379,000415.SZ,20180907,3.63,3.71,3.63,3.67,3.63,0.04,1.1019,174955.73,64281.291
380,000415.SZ,20180906,3.67,3.71,3.62,3.63,3.68,-0.05,-1.3587,160134.25,58506.014
381,000415.SZ,20180905,3.71,3.76,3.66,3.68,3.7,-0.02,-0.5405,224715.45,83261.871
382,000415.SZ,20180904,3.54,3.75,3.52,3.7,3.53,0.17,4.8159,366543.38,134719.265
383,000415.SZ,20180903,3.54,3.55,3.49,3.53,3.55,-0.02,-0.5634,121880.0,42880.517
384,000415.SZ,20180831,3.55,3.57,3.51,3.55,3.54,0.01,0.2825,162990.07,57764.761
385,000415.SZ,20180830,3.57,3.58,3.52,3.54,3.56,-0.02,-0.5618,126942.29,44945.489
386,000415.SZ,20180829,3.57,3.59,3.55,3.56,3.58,-0.02,-0.5587,118217.55,42254.817
387,000415.SZ,20180828,3.59,3.61,3.56,3.58,3.59,-0.01,-0.2786,118167.3,42352.624
388,000415.SZ,20180827,3.57,3.61,3.54,3.59,3.55,0.04,1.1268,150904.81,53933.968
389,000415.SZ,20180824,3.52,3.57,3.51,3.55,3.52,0.03,0.8523,128067.46,45367.816
390,000415.SZ,20180823,3.5,3.56,3.5,3.52,3.5,0.02,0.5714,108123.24,38170.893
391,000415.SZ,20180822,3.53,3.54,3.49,3.5,3.52,-0.02,-0.5682,142094.06,49985.245
392,000415.SZ,20180821,3.46,3.54,3.44,3.52,3.46,0.06,1.7341,165044.92,57731.505
393,000415.SZ,20180820,3.42,3.47,3.4,3.46,3.42,0.04,1.1696,182714.17,62734.62
394,000415.SZ,20180817,3.59,3.59,3.38,3.42,3.56,-0.14,-3.9326,200903.66,70468.885
395,000415.SZ,20180816,3.57,3.6,3.53,3.56,3.6,-0.04,-1.1111,145224.37,51802.027
396,000415.SZ,20180815,3.67,3.67,3.6,3.6,3.67,-0.07,-1.9074,149590.9,54275.962
397,000415.SZ,20180814,3.66,3.72,3.64,3.67,3.65,0.02,0.5479,222261.98,81577.448
398,000415.SZ,20180813,3.66,3.67,3.59,3.65,3.71,-0.06,-1.6173,229183.8,83100.825
399,000415.SZ,20180810,3.71,3.73,3.66,3.71,3.73,-0.02,-0.5362,240744.22,89039.685
400,000415.SZ,20180809,3.73,3.77,3.69,3.73,3.64,0.09,2.4725,323313.62,120552.532
401,000415.SZ,20180808,3.68,3.77,3.63,3.64,3.69,-0.05,-1.355,269911.11,99583.66
402,000415.SZ,20180807,3.64,3.71,3.55,3.69,3.62,0.07,1.9337,252936.37,91886.72
403,000415.SZ,20180806,3.72,3.77,3.58,3.62,3.72,-0.1,-2.6882,265100.03,97089.301
404,000415.SZ,20180803,3.8,3.83,3.7,3.72,3.81,-0.09,-2.3622,216263.34,81434.994
405,000415.SZ,20180802,4.12,4.13,3.73,3.81,4.14,-0.33,-7.971,507290.24,195274.992
406,000415.SZ,20180801,4.24,4.26,4.14,4.14,4.24,-0.1,-2.3585,207506.7,87358.693
407,000415.SZ,20180731,4.22,4.25,4.2,4.24,4.21,0.03,0.7126,127925.76,54118.908
408,000415.SZ,20180730,4.24,4.28,4.2,4.21,4.26,-0.05,-1.1737,194109.46,82274.09
409,000415.SZ,20180727,4.31,4.33,4.25,4.26,4.33,-0.07,-1.6166,261168.42,111715.475
410,000415.SZ,20180726,4.29,4.37,4.27,4.33,4.28,0.05,1.1682,381548.11,164826.869
411,000415.SZ,20180725,4.32,4.33,4.26,4.28,4.3,-0.02,-0.4651,282105.48,120984.971
412,000415.SZ,20180724,4.24,4.34,4.24,4.3,4.23,0.07,1.6548,447237.42,191995.551
413,000415.SZ,20180723,4.24,4.28,4.17,4.23,4.32,-0.09,-2.0833,434961.23,183564.105
414,000415.SZ,20180720,4.21,4.41,4.13,4.32,4.27,0.05,1.171,683700.54,292709.812
415,000415.SZ,20180719,4.6,4.6,4.26,4.27,4.73,-0.46,-9.73,1084826.7,473964.272
416,000415.SZ,20180718,4.73,4.97,4.73,4.79,5.26,-0.47,-8.94,1317887.12,628648.943
417,000415.SZ,20180717,5.26,5.26,5.26,5.26,5.84,-0.58,-9.93,76509.0,40243.734
418,000415.SZ,20180116,5.79,5.85,5.76,5.84,5.8,0.04,0.69,135571.49,78740.515
419,000415.SZ,20180115,6.06,6.06,5.77,5.8,6.05,-0.25,-4.13,254823.79,150186.691
420,000415.SZ,20180112,6.08,6.09,6.01,6.05,6.05,0.0,0.0,169324.2,102363.129
421,000415.SZ,20180111,5.93,6.18,5.89,6.05,5.94,0.11,1.85,217979.32,131205.986
422,000415.SZ,20180110,5.97,6.0,5.92,5.94,5.99,-0.05,-0.83,114391.4,68166.478
423,000415.SZ,20180109,6.0,6.02,5.94,5.99,6.0,-0.01,-0.17,136448.8,81500.494
424,000415.SZ,20180108,5.99,6.02,5.94,6.0,5.98,0.02,0.33,160331.87,96045.243
425,000415.SZ,20180105,5.97,6.04,5.95,5.98,5.98,0.0,0.0,158424.87,94826.704
426,000415.SZ,20180104,6.02,6.02,5.94,5.98,6.02,-0.04,-0.66,188499.95,112642.124
427,000415.SZ,20180103,5.94,6.08,5.91,6.02,5.92,0.1,1.69,283080.91,170518.343
428,000415.SZ,20180102,5.78,5.94,5.73,5.92,5.76,0.16,2.78,245640.42,143795.886
