ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300026.SZ,20180307,3.89,3.9,3.85,3.85,3.89,-0.04,-1.03,84128.97,32563.305
300026.SZ,20180308,3.83,3.93,3.83,3.9,3.85,0.05,1.3,116049.17,45164.49
300026.SZ,20180309,3.9,4.05,3.88,4.03,3.9,0.13,3.33,243371.26,96918.08
300026.SZ,20180312,4.03,4.1,4.01,4.06,4.03,0.03,0.74,171972.59,69892.143
300026.SZ,20180313,4.08,4.1,4.02,4.03,4.06,-0.03,-0.74,152606.02,61820.753
300026.SZ,20180314,4.01,4.03,3.96,3.98,4.03,-0.05,-1.24,124281.97,49550.456
300026.SZ,20180315,3.96,3.98,3.9,3.94,3.98,-0.04,-1.01,113501.0,44699.632
300026.SZ,20180316,3.95,4.05,3.92,3.96,3.94,0.02,0.51,99098.91,39409.059
300026.SZ,20180319,3.95,4.04,3.93,4.01,3.96,0.05,1.26,116661.64,46741.244
300026.SZ,20180320,4.0,4.17,3.92,4.13,4.01,0.12,2.99,273665.23,112143.063
300026.SZ,20180321,4.11,4.16,4.02,4.03,4.13,-0.1,-2.42,196988.31,80488.003
300026.SZ,20180322,4.05,4.06,3.98,4.02,4.03,-0.01,-0.25,89604.0,35947.705
300026.SZ,20180323,3.96,4.01,3.69,3.83,4.02,-0.19,-4.73,245398.6,95833.784
300026.SZ,20180326,3.78,3.93,3.66,3.91,3.83,0.08,2.09,105286.08,40260.536
300026.SZ,20180327,3.95,4.02,3.92,3.99,3.91,0.08,2.05,147577.98,58640.064
300026.SZ,20180328,3.96,4.05,3.93,4.01,3.99,0.02,0.5,143658.0,57561.984
300026.SZ,20180329,4.02,4.05,3.95,3.99,4.01,-0.02,-0.5,91006.5,36385.457
300026.SZ,20180330,4.1,4.16,4.06,4.11,3.99,0.12,3.01,236010.11,96872.888
300026.SZ,20180402,4.11,4.15,4.09,4.1,4.11,-0.01,-0.24,163968.27,67538.925
300026.SZ,20180403,4.07,4.11,4.04,4.09,4.1,-0.01,-0.24,128742.5,52493.36
300026.SZ,20180404,4.15,4.16,4.06,4.07,4.09,-0.02,-0.49,198256.22,81800.936
300026.SZ,20180409,4.03,4.11,4.03,4.08,4.07,0.01,0.25,99481.0,40577.958
300026.SZ,20180410,4.08,4.11,4.04,4.08,4.08,0.0,0.0,105174.55,42815.779
300026.SZ,20180411,4.09,4.15,4.09,4.13,4.08,0.05,1.23,139935.33,57786.993
300026.SZ,20180412,4.12,4.15,4.08,4.11,4.13,-0.02,-0.48,103990.33,42912.474
300026.SZ,20180413,4.12,4.14,4.07,4.1,4.11,-0.01,-0.24,91677.04,37731.552
300026.SZ,20180416,4.1,4.12,4.02,4.03,4.1,-0.07,-1.71,117147.37,47608.097
300026.SZ,20180417,4.05,4.1,4.01,4.02,4.03,-0.01,-0.25,110048.0,44665.246
300026.SZ,20180418,4.05,4.07,3.94,4.05,4.02,0.03,0.75,124900.29,50175.909
300026.SZ,20180419,4.05,4.06,4.0,4.03,4.05,-0.02,-0.49,85439.54,34471.486
300026.SZ,20180420,4.03,4.09,4.01,4.02,4.03,-0.01,-0.25,111577.22,45193.647
300026.SZ,20180423,4.02,4.05,3.9,3.93,4.02,-0.09,-2.24,99594.0,39515.65
300026.SZ,20180424,3.98,3.99,3.93,3.97,3.93,0.04,1.02,95097.85,37741.258
300026.SZ,20180425,3.98,4.02,3.95,4.02,3.97,0.05,1.26,75442.45,30077.552
300026.SZ,20180426,4.01,4.02,3.93,3.93,4.02,-0.09,-2.24,72626.12,28807.073
300026.SZ,20180427,3.94,4.01,3.94,4.0,3.93,0.07,1.78,87791.05,34945.624
300026.SZ,20180502,4.02,4.08,3.99,4.07,4.0,0.07,1.75,139891.66,56846.109
300026.SZ,20180503,4.06,4.07,3.96,4.04,4.07,-0.03,-0.74,200710.55,80726.663
300026.SZ,20180504,4.03,4.07,4.01,4.03,4.04,-0.01,-0.25,127233.22,51404.817
300026.SZ,20180507,4.05,4.13,4.03,4.13,4.03,0.1,2.48,223039.16,91272.34
300026.SZ,20180508,4.13,4.46,4.13,4.29,4.13,0.16,3.87,621778.76,267690.606
300026.SZ,20180509,4.25,4.34,4.23,4.29,4.29,0.0,0.0,309957.41,133033.605
300026.SZ,20180510,4.28,4.39,4.25,4.36,4.29,0.07,1.63,323138.13,140096.752
300026.SZ,20180511,4.41,4.43,4.3,4.3,4.36,-0.06,-1.38,289950.36,126178.845
300026.SZ,20180514,4.3,4.34,4.19,4.24,4.3,-0.06,-1.4,192835.26,81815.597
300026.SZ,20180515,4.21,4.29,4.21,4.29,4.24,0.05,1.18,150765.13,64292.09
300026.SZ,20180516,4.29,4.38,4.26,4.29,4.29,0.0,0.0,217217.29,93887.671
300026.SZ,20180517,4.27,4.33,4.27,4.3,4.29,0.01,0.23,126763.51,54577.305
300026.SZ,20180518,4.28,4.3,4.21,4.24,4.28,-0.04,-0.93,138668.24,58904.928
300026.SZ,20180521,4.31,4.31,4.26,4.28,4.24,0.04,0.94,136520.08,58521.574
300026.SZ,20180522,4.28,4.34,4.27,4.33,4.28,0.05,1.17,155809.64,67136.937
300026.SZ,20180523,4.34,4.36,4.29,4.3,4.33,-0.03,-0.69,161187.18,69785.663
300026.SZ,20180524,4.3,4.35,4.29,4.32,4.3,0.02,0.47,125393.42,54290.053
300026.SZ,20180525,4.32,4.34,4.28,4.28,4.32,-0.04,-0.93,151050.78,65086.261
300026.SZ,20180528,4.28,4.4,4.28,4.37,4.28,0.09,2.1,248930.98,108273.863
300026.SZ,20180529,4.39,4.43,4.29,4.29,4.37,-0.08,-1.83,295913.6,129432.029
300026.SZ,20180530,4.25,4.26,4.04,4.08,4.29,-0.21,-4.9,283470.42,118293.11
300026.SZ,20180531,4.11,4.15,4.05,4.14,4.08,0.06,1.47,231823.12,95160.11
300026.SZ,20180601,4.14,4.16,4.02,4.03,4.14,-0.11,-2.66,228958.65,93428.017
300026.SZ,20180604,4.06,4.07,3.93,3.98,4.03,-0.05,-1.24,189353.75,75644.422
300026.SZ,20180605,4.0,4.1,3.98,4.09,3.98,0.11,2.76,165830.54,66941.015
300026.SZ,20180611,4.1,4.24,3.99,4.01,4.09,-0.08,-1.96,304610.76,125189.139
300026.SZ,20180612,4.0,4.07,3.79,3.84,4.01,-0.17,-4.24,288860.61,112563.137
300026.SZ,20180613,3.85,3.88,3.78,3.82,3.84,-0.02,-0.52,128872.49,49452.631
300026.SZ,20180614,3.84,3.85,3.75,3.77,3.82,-0.05,-1.31,126325.38,47886.309
300026.SZ,20180615,3.81,3.81,3.66,3.69,3.77,-0.08,-2.12,152662.22,56552.79
300026.SZ,20180619,3.64,3.73,3.4,3.51,3.69,-0.18,-4.88,237184.11,85481.4
300026.SZ,20180620,3.46,3.59,3.45,3.55,3.51,0.04,1.14,120700.55,42615.307
300026.SZ,20180621,3.55,3.59,3.46,3.47,3.55,-0.08,-2.25,120325.6,42485.801
300026.SZ,20180622,3.47,3.56,3.45,3.53,3.47,0.06,1.73,83252.6,29234.815
300026.SZ,20180625,3.59,3.61,3.53,3.54,3.53,0.01,0.28,105019.56,37571.695
300026.SZ,20180626,3.51,3.65,3.49,3.6,3.54,0.06,1.69,122249.56,44048.478
300026.SZ,20180627,3.59,3.63,3.54,3.58,3.6,-0.02,-0.56,74387.61,26672.57
300026.SZ,20180628,3.59,3.62,3.53,3.54,3.58,-0.04,-1.12,67113.59,24106.771
300026.SZ,20180629,3.55,3.65,3.55,3.65,3.54,0.11,3.11,77597.0,28072.744
300026.SZ,20180702,3.65,3.68,3.57,3.6,3.65,-0.05,-1.37,78957.71,28630.546
300026.SZ,20180703,3.62,3.65,3.54,3.63,3.6,0.03,0.83,116172.11,41779.008
300026.SZ,20180704,3.6,3.61,3.56,3.58,3.63,-0.05,-1.38,55006.83,19702.243
300026.SZ,20180705,3.59,3.6,3.48,3.48,3.58,-0.1,-2.79,66505.66,23536.638
300026.SZ,20180706,3.51,3.58,3.48,3.51,3.48,0.03,0.86,81574.82,28780.941
300026.SZ,20180709,3.52,3.62,3.51,3.61,3.51,0.1,2.85,80030.41,28681.036
300026.SZ,20180710,3.63,3.66,3.59,3.65,3.61,0.04,1.11,90221.88,32794.259
300026.SZ,20180711,3.58,3.74,3.58,3.64,3.65,-0.01,-0.27,122864.83,44965.973
300026.SZ,20180712,3.65,4.0,3.64,3.93,3.64,0.29,7.97,340127.95,132285.787
300026.SZ,20180713,3.93,3.95,3.88,3.91,3.93,-0.02,-0.51,134455.21,52667.631
300026.SZ,20180716,3.91,3.92,3.8,3.84,3.91,-0.07,-1.79,130500.52,50279.308
300026.SZ,20180717,3.88,3.88,3.8,3.85,3.84,0.01,0.26,99020.18,38064.299
300026.SZ,20180718,3.88,3.88,3.7,3.76,3.85,-0.09,-2.34,181421.03,68752.698
300026.SZ,20180719,3.76,3.97,3.76,3.91,3.76,0.15,3.99,257190.01,99511.902
300026.SZ,20180720,3.89,3.97,3.86,3.92,3.91,0.01,0.2558,138592.86,54302.937
300026.SZ,20180723,3.86,3.9,3.79,3.82,3.92,-0.1,-2.551,164765.82,63113.14
300026.SZ,20180724,3.82,3.87,3.79,3.86,3.82,0.04,1.0471,130558.29,50148.952
300026.SZ,20180725,3.86,3.86,3.81,3.84,3.86,-0.02,-0.5181,88154.27,33847.184
300026.SZ,20180726,3.84,3.84,3.8,3.82,3.84,-0.02,-0.5208,106986.92,40830.728
300026.SZ,20180727,3.81,3.85,3.8,3.82,3.82,0.0,0.0,113630.37,43377.511
300026.SZ,20180730,3.83,3.83,3.74,3.75,3.82,-0.07,-1.8325,128801.17,48546.255
300026.SZ,20180731,3.73,3.77,3.72,3.75,3.75,0.0,0.0,55963.67,20973.145
300026.SZ,20180801,3.76,3.76,3.66,3.67,3.75,-0.08,-2.1333,99474.49,37011.237
300026.SZ,20180802,3.68,3.69,3.55,3.6,3.67,-0.07,-1.9074,106864.46,38654.986
300026.SZ,20180803,3.63,3.7,3.6,3.64,3.6,0.04,1.1111,62946.32,22965.341
300026.SZ,20180806,3.66,3.7,3.61,3.66,3.64,0.02,0.5495,84738.38,31011.762
300026.SZ,20180807,3.68,3.7,3.65,3.69,3.66,0.03,0.8197,76267.89,28070.5
300026.SZ,20180808,3.69,3.69,3.61,3.62,3.69,-0.07,-1.897,71928.84,26282.409
300026.SZ,20180809,3.61,3.75,3.6,3.7,3.62,0.08,2.2099,126906.5,47074.673
300026.SZ,20180810,3.69,3.73,3.67,3.71,3.7,0.01,0.2703,77628.3,28694.469
300026.SZ,20180813,3.66,3.74,3.66,3.72,3.71,0.01,0.2695,80213.0,29739.841
300026.SZ,20180814,3.72,3.78,3.71,3.77,3.72,0.05,1.3441,72228.65,27043.185
300026.SZ,20180815,3.76,3.79,3.69,3.7,3.77,-0.07,-1.8568,86735.14,32281.669
300026.SZ,20180816,3.68,3.7,3.6,3.61,3.7,-0.09,-2.4324,82526.0,30090.003
300026.SZ,20180817,3.65,3.67,3.58,3.59,3.61,-0.02,-0.554,53263.0,19333.856
300026.SZ,20180820,3.58,3.69,3.58,3.67,3.59,0.08,2.2284,79863.14,29224.858
300026.SZ,20180821,3.67,3.73,3.65,3.68,3.67,0.01,0.2725,76916.22,28365.097
300026.SZ,20180822,3.66,3.7,3.63,3.66,3.68,-0.02,-0.5435,45238.15,16532.181
300026.SZ,20180823,3.64,3.68,3.64,3.66,3.66,0.0,0.0,53091.8,19450.367
300026.SZ,20180824,3.65,3.68,3.64,3.66,3.66,0.0,0.0,32136.94,11751.772
300026.SZ,20180827,3.67,3.71,3.64,3.7,3.66,0.04,1.0929,58427.0,21560.567
300026.SZ,20180828,3.71,3.72,3.63,3.65,3.7,-0.05,-1.3514,108797.41,39840.912
300026.SZ,20180829,3.65,3.67,3.63,3.66,3.65,0.01,0.274,62070.0,22697.838
300026.SZ,20180830,3.65,3.67,3.6,3.61,3.66,-0.05,-1.3661,88891.41,32296.781
300026.SZ,20180831,3.61,3.64,3.54,3.56,3.61,-0.05,-1.385,81234.0,29029.53
300026.SZ,20180903,3.55,3.6,3.52,3.57,3.56,0.01,0.2809,72263.6,25742.003
300026.SZ,20180904,3.58,3.65,3.56,3.62,3.57,0.05,1.4006,99530.7,35957.304
300026.SZ,20180905,3.63,3.63,3.58,3.6,3.62,-0.02,-0.5525,62872.99,22676.719
300026.SZ,20180906,3.6,3.62,3.57,3.58,3.6,-0.02,-0.5556,58084.61,20893.367
300026.SZ,20180907,3.59,3.64,3.58,3.59,3.58,0.01,0.2793,95999.97,34654.926
300026.SZ,20180910,3.58,3.63,3.58,3.59,3.59,0.0,0.0,88077.33,31768.838
300026.SZ,20180911,3.58,3.6,3.52,3.53,3.59,-0.06,-1.6713,74688.1,26535.775
300026.SZ,20180912,3.54,3.57,3.51,3.54,3.53,0.01,0.2833,64373.05,22796.685
300026.SZ,20180913,3.55,3.58,3.5,3.53,3.54,-0.01,-0.2825,87999.93,31084.95
300026.SZ,20180914,3.53,3.54,3.47,3.47,3.53,-0.06,-1.6997,78897.0,27617.213
300026.SZ,20180917,3.48,3.49,3.4,3.41,3.47,-0.06,-1.7291,77222.56,26442.372
300026.SZ,20180918,3.42,3.48,3.42,3.46,3.41,0.05,1.4663,63915.57,22081.632
300026.SZ,20180919,3.46,3.52,3.45,3.48,3.46,0.02,0.578,101152.36,35208.872
300026.SZ,20180920,3.48,3.49,3.46,3.48,3.48,0.0,0.0,54730.4,19029.639
300026.SZ,20180921,3.48,3.52,3.47,3.51,3.48,0.03,0.8621,67297.39,23523.069
300026.SZ,20180925,3.5,3.51,3.48,3.5,3.51,-0.01,-0.2849,58105.13,20322.484
300026.SZ,20180926,3.5,3.53,3.49,3.49,3.5,-0.01,-0.2857,86492.0,30351.015
300026.SZ,20180927,3.49,3.51,3.48,3.49,3.49,0.0,0.0,71932.47,25150.975
300026.SZ,20180928,3.49,3.5,3.46,3.5,3.49,0.01,0.2865,79260.0,27617.499
300026.SZ,20181008,3.48,3.56,3.46,3.51,3.5,0.01,0.2857,157407.4,55179.364
300026.SZ,20181009,3.52,3.54,3.45,3.47,3.51,-0.04,-1.1396,118229.07,41175.313
300026.SZ,20181010,3.47,3.49,3.45,3.46,3.47,-0.01,-0.2882,68445.81,23712.754
300026.SZ,20181011,3.42,3.45,3.11,3.11,3.46,-0.35,-10.1156,206171.7,67320.431
300026.SZ,20181012,3.08,3.27,3.07,3.27,3.11,0.16,5.1447,166215.82,52548.028
300026.SZ,20181015,3.27,3.27,3.13,3.14,3.27,-0.13,-3.9755,86421.32,27639.145
300026.SZ,20181016,3.16,3.2,3.09,3.13,3.14,-0.01,-0.3185,69037.34,21703.725
300026.SZ,20181017,3.18,3.19,3.1,3.15,3.13,0.02,0.639,79700.42,25150.414
300026.SZ,20181018,3.15,3.19,3.11,3.11,3.15,-0.04,-1.2698,71614.93,22558.019
300026.SZ,20181019,3.08,3.16,3.08,3.15,3.11,0.04,1.2862,77385.76,24290.089
300026.SZ,20181022,3.17,3.3,3.17,3.25,3.15,0.1,3.1746,131957.82,42834.454
300026.SZ,20181023,3.25,3.28,3.21,3.21,3.25,-0.04,-1.2308,72415.95,23446.227
300026.SZ,20181024,3.22,3.27,3.2,3.24,3.21,0.03,0.9346,52334.74,16930.883
300026.SZ,20181025,3.2,3.24,3.15,3.2,3.24,-0.04,-1.2346,62159.46,19773.129
300026.SZ,20181026,3.22,3.25,3.19,3.2,3.2,0.0,0.0,77260.0,24964.547
300026.SZ,20181029,3.23,3.26,3.2,3.2,3.2,0.0,0.0,77930.31,25146.228
300026.SZ,20181030,3.2,3.24,3.19,3.19,3.2,-0.01,-0.3125,124701.66,40012.05
300026.SZ,20181031,3.2,3.27,3.19,3.24,3.19,0.05,1.5674,99896.45,32341.162
300026.SZ,20181101,3.24,3.29,3.23,3.24,3.24,0.0,0.0,125319.75,40831.055
300026.SZ,20181102,3.29,3.34,3.26,3.33,3.24,0.09,2.7778,180419.5,59451.627
300026.SZ,20181105,3.32,3.33,3.27,3.3,3.33,-0.03,-0.9009,159059.14,52481.868
300026.SZ,20181106,3.28,3.3,3.25,3.28,3.3,-0.02,-0.6061,84236.87,27579.26
300026.SZ,20181107,3.29,3.3,3.25,3.25,3.28,-0.03,-0.9146,110713.41,36263.606
300026.SZ,20181108,3.27,3.28,3.24,3.25,3.25,0.0,0.0,84879.0,27680.526
300026.SZ,20181109,3.25,3.26,3.22,3.26,3.25,0.01,0.3077,75158.6,24366.948
300026.SZ,20181112,3.25,3.38,3.24,3.35,3.26,0.09,2.7607,166672.41,55099.363
300026.SZ,20181113,3.31,3.43,3.3,3.41,3.35,0.06,1.791,223042.35,75357.257
300026.SZ,20181114,3.4,3.44,3.38,3.4,3.41,-0.01,-0.2933,173561.5,59173.637
300026.SZ,20181115,3.4,3.43,3.38,3.42,3.4,0.02,0.5882,125114.93,42687.592
300026.SZ,20181116,3.43,3.53,3.42,3.46,3.42,0.04,1.1696,185493.53,64383.01
300026.SZ,20181119,3.47,3.48,3.41,3.46,3.46,0.0,0.0,162547.81,56028.512
300026.SZ,20181120,3.45,3.47,3.4,3.41,3.46,-0.05,-1.4451,126479.44,43459.187
300026.SZ,20181121,3.4,3.44,3.38,3.44,3.41,0.03,0.8798,146315.81,49810.044
300026.SZ,20181122,3.43,3.46,3.42,3.44,3.44,0.0,0.0,111441.91,38337.69
300026.SZ,20181123,3.44,3.44,3.37,3.38,3.44,-0.06,-1.7442,182678.39,61998.135
300026.SZ,20181126,3.37,3.39,3.3,3.36,3.38,-0.02,-0.5917,155692.31,52061.464
300026.SZ,20181127,3.45,3.5,3.32,3.33,3.36,-0.03,-0.8929,162778.88,55192.181
300026.SZ,20181128,3.3,3.34,3.25,3.33,3.33,0.0,0.0,112734.29,37127.728
300026.SZ,20181129,3.35,3.36,3.3,3.3,3.33,-0.03,-0.9009,113840.29,37849.534
300026.SZ,20181130,3.28,3.34,3.27,3.31,3.3,0.01,0.303,96467.66,31882.771
300026.SZ,20181203,3.36,3.4,3.35,3.36,3.31,0.05,1.5106,138286.0,46553.425
300026.SZ,20181204,3.36,3.38,3.35,3.38,3.36,0.02,0.5952,147345.05,49578.112
300026.SZ,20181205,3.35,3.39,3.32,3.39,3.38,0.01,0.2959,138043.03,46446.109
300026.SZ,20181206,3.37,3.39,3.34,3.34,3.39,-0.05,-1.4749,113593.39,38225.264
300026.SZ,20181207,3.32,3.35,3.32,3.32,3.34,-0.02,-0.5988,56111.82,18688.033
300026.SZ,20181210,3.32,3.32,3.21,3.21,3.32,-0.11,-3.3133,99291.63,32268.472
300026.SZ,20181211,3.24,3.24,3.21,3.23,3.21,0.02,0.6231,61731.92,19870.468
300026.SZ,20181212,3.23,3.25,3.17,3.19,3.23,-0.04,-1.2384,78640.39,25202.34
300026.SZ,20181213,3.21,3.25,3.16,3.21,3.19,0.02,0.627,75289.97,24133.646
300026.SZ,20181214,3.21,3.21,3.14,3.14,3.21,-0.07,-2.1807,77290.18,24468.907
300026.SZ,20181217,3.13,3.19,3.11,3.17,3.14,0.03,0.9554,59868.7,18907.905
300026.SZ,20181218,3.17,3.18,3.14,3.17,3.17,0.0,0.0,49265.0,15569.273
300026.SZ,20181219,3.16,3.17,3.14,3.16,3.17,-0.01,-0.3155,41901.5,13223.589
300026.SZ,20181220,3.16,3.17,3.12,3.13,3.16,-0.03,-0.9494,57548.39,18115.934
300026.SZ,20181221,3.14,3.16,3.12,3.15,3.13,0.02,0.639,51655.06,16217.295
300026.SZ,20181224,3.13,3.18,3.09,3.15,3.15,0.0,0.0,71656.49,22509.521
300026.SZ,20181225,3.14,3.14,3.07,3.12,3.15,-0.03,-0.9524,65206.29,20214.848
300026.SZ,20181226,3.13,3.13,3.1,3.11,3.12,-0.01,-0.3205,39789.5,12383.996
300026.SZ,20181227,3.13,3.15,3.06,3.08,3.11,-0.03,-0.9646,41244.81,12851.209
300026.SZ,20181228,3.09,3.1,3.04,3.05,3.08,-0.03,-0.974,70641.25,21691.857
300026.SZ,20190102,3.06,3.07,2.99,3.0,3.05,-0.05,-1.6393,68513.09,20674.405
300026.SZ,20190103,3.0,3.07,2.99,3.04,3.0,0.04,1.3333,63215.0,19178.826
300026.SZ,20190104,3.03,3.1,3.01,3.08,3.04,0.04,1.3158,74882.06,22976.561
300026.SZ,20190107,3.1,3.13,3.07,3.12,3.08,0.04,1.2987,92739.56,28821.654
300026.SZ,20190108,3.12,3.13,3.09,3.11,3.12,-0.01,-0.3205,55316.78,17197.323
300026.SZ,20190109,3.11,3.17,3.1,3.14,3.11,0.03,0.9646,84339.94,26573.187
300026.SZ,20190110,3.12,3.15,3.11,3.13,3.14,-0.01,-0.3185,46480.91,14553.359
300026.SZ,20190111,3.14,3.14,3.11,3.13,3.13,0.0,0.0,51964.84,16221.018
300026.SZ,20190114,3.13,3.13,3.07,3.07,3.13,-0.06,-1.9169,61601.78,19054.049
300026.SZ,20190115,3.08,3.13,3.07,3.13,3.07,0.06,1.9544,63514.25,19695.871
300026.SZ,20190116,3.14,3.14,3.11,3.13,3.13,0.0,0.0,55649.5,17392.139
300026.SZ,20190117,3.14,3.14,3.06,3.07,3.13,-0.06,-1.9169,123060.09,38035.864
300026.SZ,20190118,3.08,3.1,3.06,3.08,3.07,0.01,0.3257,117882.85,36288.509
300026.SZ,20190121,3.08,3.1,3.08,3.1,3.08,0.02,0.6494,110154.1,34029.941
300026.SZ,20190122,3.16,3.23,3.09,3.11,3.1,0.01,0.3226,192885.15,60709.283
300026.SZ,20190123,3.08,3.09,3.03,3.05,3.11,-0.06,-1.9293,134346.92,41017.767
300026.SZ,20190124,3.04,3.08,3.02,3.07,3.05,0.02,0.6557,89818.59,27401.079
300026.SZ,20190125,3.05,3.06,3.03,3.03,3.07,-0.04,-1.3029,61232.49,18663.383
300026.SZ,20190128,3.03,3.06,3.02,3.02,3.03,-0.01,-0.33,60331.62,18313.825
300026.SZ,20190129,3.02,3.03,2.98,2.99,3.02,-0.03,-0.9934,84872.21,25467.591
300026.SZ,20190130,2.99,3.01,2.98,2.99,2.99,0.0,0.0,59052.78,17662.467
300026.SZ,20190131,3.0,3.01,2.92,2.95,2.99,-0.04,-1.3378,99018.0,29347.506
300026.SZ,20190201,2.96,3.01,2.93,3.0,2.95,0.05,1.6949,83550.76,24828.945
300026.SZ,20190211,2.99,3.05,2.98,3.05,3.0,0.05,1.6667,103540.46,31355.311
300026.SZ,20190212,3.06,3.12,3.05,3.09,3.05,0.04,1.3115,145087.2,44907.301
300026.SZ,20190213,3.09,3.14,3.08,3.12,3.09,0.03,0.9709,153626.86,47781.663
300026.SZ,20190214,3.13,3.14,3.1,3.12,3.12,0.0,0.0,127592.28,39789.655
300026.SZ,20190215,3.12,3.14,3.09,3.1,3.12,-0.02,-0.641,131286.74,40796.725
300026.SZ,20190218,3.1,3.18,3.1,3.18,3.1,0.08,2.5806,251735.36,79164.619
300026.SZ,20190219,3.17,3.21,3.15,3.16,3.18,-0.02,-0.6289,208941.64,66402.236
300026.SZ,20190220,3.17,3.19,3.15,3.19,3.16,0.03,0.9494,150637.89,47755.187
300026.SZ,20190221,3.18,3.22,3.16,3.17,3.19,-0.02,-0.627,240510.0,76825.944
300026.SZ,20190222,3.17,3.22,3.16,3.21,3.17,0.04,1.2618,234544.14,74696.614
300026.SZ,20190225,3.21,3.37,3.21,3.36,3.21,0.15,4.6729,471048.09,154624.162
300026.SZ,20190226,3.36,3.46,3.31,3.38,3.36,0.02,0.5952,520936.33,177087.553
300026.SZ,20190227,3.37,3.44,3.34,3.36,3.38,-0.02,-0.5917,341907.69,115991.423
