,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,002792.SZ,20200110,27.76,28.1,27.45,27.79,27.75,0.04,0.1441,71433.77,198507.685
55,002792.SZ,20200109,26.78,27.76,26.78,27.75,26.37,1.38,5.2332,96635.16,265521.228
56,002792.SZ,20200108,26.8,26.99,26.31,26.37,27.18,-0.81,-2.9801,58732.5,156679.117
57,002792.SZ,20200107,27.33,27.38,26.9,27.18,27.2,-0.02,-0.0735,42229.69,114615.814
58,002792.SZ,20200106,26.77,27.66,26.76,27.2,26.97,0.23,0.8528,65736.46,178853.886
59,002792.SZ,20200103,27.3,27.42,26.84,26.97,27.1,-0.13,-0.4797,40296.74,109037.258
60,002792.SZ,20200102,26.87,27.3,26.72,27.1,26.72,0.38,1.4222,52898.77,143204.029
61,002792.SZ,20191231,26.05,26.91,26.05,26.72,26.0,0.72,2.7692,62760.95,166908.4
62,002792.SZ,20191230,25.69,26.25,25.08,26.0,25.99,0.01,0.0385,45183.11,116235.996
63,002792.SZ,20191227,26.77,26.86,25.98,25.99,26.65,-0.66,-2.4765,53451.06,141345.784
64,002792.SZ,20191226,26.53,26.88,26.38,26.65,26.61,0.04,0.1503,32314.34,85802.147
65,002792.SZ,20191225,26.42,26.86,26.22,26.61,26.41,0.2,0.7573,41995.84,111898.629
66,002792.SZ,20191224,26.1,26.41,25.94,26.41,25.9,0.51,1.9691,27318.31,71584.47
67,002792.SZ,20191223,26.16,26.69,25.79,25.9,26.39,-0.49,-1.8568,45336.6,119156.083
68,002792.SZ,20191220,27.21,27.21,26.36,26.39,27.21,-0.82,-3.0136,51109.75,136500.672
69,002792.SZ,20191219,26.69,27.4,26.65,27.21,26.89,0.32,1.19,63229.84,171768.841
70,002792.SZ,20191218,26.8,27.19,26.6,26.89,26.7,0.19,0.7116,73362.13,197874.423
71,002792.SZ,20191217,26.65,26.97,26.52,26.7,26.72,-0.02,-0.0749,62310.61,166567.839
72,002792.SZ,20191216,25.96,26.76,25.93,26.72,25.91,0.81,3.1262,78853.48,209032.961
73,002792.SZ,20191213,26.12,26.44,25.64,25.91,25.92,-0.01,-0.0386,56108.21,145685.882
74,002792.SZ,20191212,26.07,26.39,25.85,25.92,25.95,-0.03,-0.1156,44501.46,116116.627
75,002792.SZ,20191211,26.21,26.45,25.9,25.95,26.27,-0.32,-1.2181,49174.44,128423.802
76,002792.SZ,20191210,26.31,26.43,25.83,26.27,26.35,-0.08,-0.3036,49426.18,129493.915
77,002792.SZ,20191209,26.18,26.53,26.0,26.35,26.03,0.32,1.2294,46063.65,121301.882
78,002792.SZ,20191206,25.8,26.18,25.59,26.03,25.72,0.31,1.2053,47225.96,122561.024
79,002792.SZ,20191205,25.59,25.88,25.35,25.72,25.54,0.18,0.7048,56195.14,144443.589
80,002792.SZ,20191204,24.99,25.66,24.9,25.54,25.26,0.28,1.1085,43575.44,110870.426
81,002792.SZ,20191203,24.4,25.35,24.4,25.26,24.62,0.64,2.5995,44065.21,110531.504
82,002792.SZ,20191202,24.48,24.75,24.25,24.62,24.3,0.32,1.3169,23863.05,58757.124
83,002792.SZ,20191129,24.3,24.44,24.06,24.3,24.29,0.01,0.0412,20115.0,48787.026
84,002792.SZ,20191128,24.0,24.32,23.8,24.29,24.0,0.29,1.2083,21552.62,52174.801
85,002792.SZ,20191127,23.9,24.2,23.69,24.0,23.78,0.22,0.9251,23677.0,56840.887
86,002792.SZ,20191126,23.99,24.18,23.7,23.78,23.92,-0.14,-0.5853,18794.11,44933.917
87,002792.SZ,20191125,24.35,24.6,23.6,23.92,24.5,-0.58,-2.3673,34167.7,81630.086
88,002792.SZ,20191122,24.89,25.28,24.15,24.5,24.7,-0.2,-0.8097,41667.01,103086.841
89,002792.SZ,20191121,25.08,25.2,24.54,24.7,25.08,-0.38,-1.5152,32411.8,80620.822
90,002792.SZ,20191120,25.57,25.6,25.07,25.08,25.56,-0.48,-1.8779,26981.6,68377.171
91,002792.SZ,20191119,25.08,25.68,24.95,25.56,25.06,0.5,1.9952,36133.89,91801.563
92,002792.SZ,20191118,24.95,25.35,24.84,25.06,25.03,0.03,0.1199,21274.95,53311.55
93,002792.SZ,20191115,25.15,25.45,24.92,25.03,25.16,-0.13,-0.5167,29263.65,73732.712
94,002792.SZ,20191114,24.74,25.25,24.37,25.16,24.7,0.46,1.8623,36901.54,91919.142
95,002792.SZ,20191113,24.74,24.99,24.56,24.7,24.8,-0.1,-0.4032,26554.3,65740.898
96,002792.SZ,20191112,24.84,24.96,24.36,24.8,24.7,0.1,0.4049,34351.03,84668.407
97,002792.SZ,20191111,25.73,25.73,24.5,24.7,25.94,-1.24,-4.7803,52987.43,133274.461
98,002792.SZ,20191108,26.2,26.46,25.86,25.94,26.06,-0.12,-0.4605,41679.4,108946.876
99,002792.SZ,20191107,26.1,26.17,25.78,26.06,26.01,0.05,0.1922,37192.76,96497.675
100,002792.SZ,20191106,26.86,26.95,25.69,26.01,26.93,-0.92,-3.4163,64368.12,168990.067
101,002792.SZ,20191105,27.04,27.19,26.72,26.93,26.94,-0.01,-0.0371,44280.05,119394.635
102,002792.SZ,20191104,27.5,27.5,26.86,26.94,27.21,-0.27,-0.9923,73432.28,199157.606
103,002792.SZ,20191101,26.4,27.25,26.21,27.21,26.27,0.94,3.5782,77518.72,208075.48
104,002792.SZ,20191031,26.22,26.72,26.16,26.27,26.21,0.06,0.2289,44125.94,116708.947
105,002792.SZ,20191030,26.06,26.6,25.76,26.21,26.15,0.06,0.2294,43086.0,112927.817
106,002792.SZ,20191029,26.6,26.89,26.14,26.15,26.57,-0.42,-1.5807,50259.44,133095.714
107,002792.SZ,20191028,26.01,26.72,26.01,26.57,26.06,0.51,1.957,44300.36,117293.037
108,002792.SZ,20191025,25.56,26.25,25.36,26.06,25.7,0.36,1.4008,33730.5,87275.444
109,002792.SZ,20191024,25.63,26.06,25.15,25.7,25.88,-0.18,-0.6955,29514.94,75546.021
110,002792.SZ,20191023,25.9,26.23,25.63,25.88,25.92,-0.04,-0.1543,29502.4,76563.566
111,002792.SZ,20191022,25.6,25.95,25.46,25.92,25.42,0.5,1.967,31471.34,80929.5
112,002792.SZ,20191021,26.35,26.35,25.1,25.42,25.99,-0.57,-2.1932,39107.43,99494.209
113,002792.SZ,20191018,26.75,26.98,25.91,25.99,26.65,-0.66,-2.4765,40847.81,107950.983
114,002792.SZ,20191017,26.62,26.84,26.36,26.65,26.51,0.14,0.5281,28146.93,74975.979
115,002792.SZ,20191016,26.88,27.25,26.48,26.51,26.62,-0.11,-0.4132,37076.96,99448.986
116,002792.SZ,20191015,27.68,27.68,26.55,26.62,28.17,-1.55,-5.5023,82772.65,223578.152
117,002792.SZ,20191014,27.45,28.19,27.06,28.17,27.1,1.07,3.9483,80923.62,224002.904
118,002792.SZ,20191011,27.14,27.38,26.75,27.1,27.18,-0.08,-0.2943,52325.45,141564.744
119,002792.SZ,20191010,26.31,27.27,26.14,27.18,26.31,0.87,3.3067,65821.64,177484.665
120,002792.SZ,20191009,25.91,26.36,25.38,26.31,25.9,0.41,1.583,37177.07,96926.127
121,002792.SZ,20191008,26.57,26.7,25.82,25.9,26.45,-0.55,-2.0794,36761.75,96203.163
122,002792.SZ,20190930,26.65,27.05,26.35,26.45,26.51,-0.06,-0.2263,41086.43,109564.067
123,002792.SZ,20190927,26.33,27.0,26.03,26.51,26.09,0.42,1.6098,65719.59,174699.744
124,002792.SZ,20190926,27.25,27.4,26.0,26.09,27.22,-1.13,-4.1514,74304.26,198284.924
125,002792.SZ,20190925,28.52,28.53,27.01,27.22,29.08,-1.86,-6.3961,112865.81,312776.003
126,002792.SZ,20190924,28.64,29.38,28.4,29.08,28.64,0.44,1.5363,121453.04,351747.894
127,002792.SZ,20190923,28.18,28.65,27.52,28.64,28.25,0.39,1.3805,92653.12,262173.434
128,002792.SZ,20190920,28.3,28.6,27.98,28.25,28.23,0.02,0.0708,83467.27,236121.532
129,002792.SZ,20190919,28.34,28.47,27.77,28.23,28.33,-0.1,-0.353,71233.26,199837.096
130,002792.SZ,20190918,28.11,28.63,27.87,28.33,27.79,0.54,1.9431,93255.99,263520.31
131,002792.SZ,20190917,28.09,28.26,27.38,27.79,28.24,-0.45,-1.5935,77142.33,214826.834
132,002792.SZ,20190916,28.25,28.52,27.64,28.24,28.04,0.2,0.7133,84220.28,237474.057
133,002792.SZ,20190912,28.26,28.38,27.72,28.04,28.01,0.03,0.1071,75130.76,210485.634
134,002792.SZ,20190911,28.91,28.94,27.74,28.01,28.82,-0.81,-2.8105,106354.22,300000.531
135,002792.SZ,20190910,29.98,29.98,28.38,28.82,29.91,-1.09,-3.6443,138959.26,401307.403
136,002792.SZ,20190909,28.11,29.93,28.1,29.91,27.79,2.12,7.6286,166604.36,481858.701
137,002792.SZ,20190906,27.3,28.28,27.3,27.79,27.21,0.58,2.1316,119256.87,331852.055
138,002792.SZ,20190905,26.63,28.08,26.53,27.21,26.66,0.55,2.063,134061.95,365199.31
139,002792.SZ,20190904,26.2,26.98,26.17,26.66,26.02,0.64,2.4596,100418.72,267012.823
140,002792.SZ,20190903,25.39,26.48,25.38,26.02,25.39,0.63,2.4813,102557.52,266571.911
141,002792.SZ,20190902,25.2,25.69,24.84,25.39,25.04,0.35,1.3978,90306.96,228382.831
142,002792.SZ,20190830,26.09,26.36,24.89,25.04,26.71,-1.67,-6.2523,172456.19,443838.379
143,002792.SZ,20190829,27.14,27.51,26.5,26.71,26.92,-0.21,-0.7801,86085.46,232212.617
144,002792.SZ,20190828,26.78,27.34,26.71,26.92,27.17,-0.25,-0.9201,67433.0,182110.856
145,002792.SZ,20190827,27.7,28.2,27.02,27.17,27.53,-0.36,-1.3077,96886.17,266654.26
146,002792.SZ,20190826,27.2,27.9,27.15,27.53,27.88,-0.35,-1.2554,69761.16,192215.781
147,002792.SZ,20190823,27.71,28.3,27.28,27.88,27.88,0.0,0.0,93097.12,258367.654
148,002792.SZ,20190822,27.12,28.49,26.75,27.88,26.9,0.98,3.6431,135446.48,375264.322
149,002792.SZ,20190821,25.98,26.96,25.65,26.9,26.07,0.83,3.1837,105515.62,278484.592
150,002792.SZ,20190820,26.44,26.77,25.86,26.07,26.43,-0.36,-1.3621,87670.7,229665.784
151,002792.SZ,20190819,25.77,26.56,25.42,26.43,25.4,1.03,4.0551,111416.15,290670.141
152,002792.SZ,20190816,25.6,25.93,25.2,25.4,25.6,-0.2,-0.7813,80336.41,205079.141
153,002792.SZ,20190815,24.21,25.6,24.01,25.6,25.11,0.49,1.9514,94356.22,233913.829
154,002792.SZ,20190814,26.3,26.48,24.92,25.11,25.74,-0.63,-2.4476,119157.31,305151.524
155,002792.SZ,20190813,24.99,25.74,24.7,25.74,25.2,0.54,2.1429,105429.18,266355.306
156,002792.SZ,20190812,23.8,25.28,23.5,25.2,23.5,1.7,7.234,97034.75,236767.071
157,002792.SZ,20190809,24.7,24.96,23.07,23.5,24.53,-1.03,-4.1989,78013.72,188767.745
158,002792.SZ,20190808,24.0,24.68,23.72,24.53,24.05,0.48,1.9958,59627.55,144412.127
159,002792.SZ,20190807,25.0,25.08,24.0,24.05,24.71,-0.66,-2.671,69149.02,168540.282
160,002792.SZ,20190806,23.98,24.9,23.76,24.71,24.55,0.16,0.6517,78496.79,190750.855
161,002792.SZ,20190805,24.86,25.48,24.45,24.55,24.84,-0.29,-1.1675,69525.88,173506.789
162,002792.SZ,20190802,24.32,25.19,24.12,24.84,25.33,-0.49,-1.9345,70729.65,175116.841
163,002792.SZ,20190801,24.82,25.45,24.76,25.33,24.95,0.38,1.523,74069.83,186032.659
164,002792.SZ,20190731,25.08,25.57,24.82,24.95,24.95,0.0,0.0,71610.07,180574.126
165,002792.SZ,20190730,25.16,25.76,24.86,24.95,25.33,-0.38,-1.5002,94876.98,239352.893
166,002792.SZ,20190729,24.61,25.47,24.56,25.33,24.68,0.65,2.6337,99144.55,249154.344
167,002792.SZ,20190726,24.3,25.2,24.23,24.68,24.35,0.33,1.3552,95457.63,236761.386
168,002792.SZ,20190725,24.01,24.6,23.9,24.35,24.18,0.17,0.7031,95562.77,232342.666
169,002792.SZ,20190724,23.13,24.18,22.95,24.18,23.12,1.06,4.5848,105959.79,252119.721
170,002792.SZ,20190723,22.82,23.18,22.7,23.12,22.64,0.48,2.1201,46150.68,105772.206
171,002792.SZ,20190722,23.3,23.39,22.4,22.64,23.22,-0.58,-2.4978,49142.82,112288.315
172,002792.SZ,20190719,23.8,24.02,23.2,23.22,23.81,-0.59,-2.478,69171.94,163008.677
173,002792.SZ,20190718,23.2,24.28,23.1,23.81,23.5,0.31,1.3191,92292.31,219941.346
174,002792.SZ,20190717,23.66,24.14,23.47,23.5,23.49,0.01,0.0426,60226.83,143058.979
175,002792.SZ,20190716,23.45,23.96,23.35,23.49,23.41,0.08,0.3417,67599.88,159826.208
176,002792.SZ,20190715,22.48,23.76,22.07,23.41,22.5,0.91,4.0444,83275.58,193374.161
177,002792.SZ,20190712,22.35,22.65,22.05,22.5,22.41,0.09,0.4016,32606.65,73218.138
178,002792.SZ,20190711,22.8,23.15,22.18,22.41,22.23,0.18,0.8097,43911.28,99225.186
179,002792.SZ,20190710,22.61,22.72,21.88,22.23,22.48,-0.25,-1.1121,34521.9,76688.334
180,002792.SZ,20190709,22.06,22.65,22.06,22.48,22.23,0.25,1.1246,36534.31,81792.728
181,002792.SZ,20190708,23.0,23.0,21.9,22.23,23.07,-0.84,-3.6411,53780.76,120241.126
182,002792.SZ,20190705,22.9,23.33,22.73,23.07,22.4,0.67,2.9911,61546.96,142051.322
183,002792.SZ,20190704,23.02,23.11,22.26,22.4,23.03,-0.63,-2.7356,47729.25,107655.75
184,002792.SZ,20190703,22.87,23.6,22.61,23.03,22.88,0.15,0.6556,51270.53,118666.52
185,002792.SZ,20190702,23.43,23.45,22.84,22.88,23.57,-0.69,-2.9275,63669.25,146528.214
186,002792.SZ,20190701,23.97,24.18,23.4,23.57,22.97,0.6,2.6121,99769.11,236579.89
187,002792.SZ,20190628,23.27,23.45,22.73,22.97,23.46,-0.49,-2.0887,70000.55,160751.76
188,002792.SZ,20190627,23.01,23.85,23.01,23.46,23.38,0.08,0.3422,124415.3,290978.072
189,002792.SZ,20190626,21.9,24.25,21.79,23.38,22.11,1.27,5.744,138424.56,322593.639
190,002792.SZ,20190625,21.25,22.82,21.12,22.11,21.11,1.0,4.7371,110310.18,243086.112
191,002792.SZ,20190624,21.5,21.5,20.85,21.11,21.54,-0.43,-1.9963,39371.79,83145.408
192,002792.SZ,20190621,21.55,22.0,21.36,21.54,21.5,0.04,0.186,65266.36,140940.498
193,002792.SZ,20190620,20.87,21.65,20.33,21.5,21.14,0.36,1.7029,61328.28,129313.805
194,002792.SZ,20190619,21.6,21.63,21.0,21.14,20.69,0.45,2.175,57342.35,122520.643
195,002792.SZ,20190618,20.78,21.14,20.42,20.69,20.78,-0.09,-0.4331,29597.6,61511.976
196,002792.SZ,20190617,31.3,31.68,30.78,31.21,31.37,-0.16,-0.51,23022.72,71872.802
197,002792.SZ,20190614,32.25,32.48,31.08,31.37,32.22,-0.85,-2.6381,35697.94,112651.468
198,002792.SZ,20190613,32.1,32.99,31.85,32.22,32.6,-0.38,-1.1656,37115.93,119841.209
199,002792.SZ,20190612,32.4,33.27,32.12,32.6,32.66,-0.06,-0.1837,54558.37,178413.632
200,002792.SZ,20190611,31.77,32.69,31.06,32.66,31.6,1.06,3.3544,65269.05,208621.82
201,002792.SZ,20190610,30.58,32.26,30.51,31.6,30.5,1.1,3.6066,57197.86,181179.273
202,002792.SZ,20190606,31.79,31.81,29.73,30.5,31.43,-0.93,-2.959,45734.98,139768.155
203,002792.SZ,20190605,31.88,32.26,30.68,31.43,31.39,0.04,0.1274,70464.56,222081.805
204,002792.SZ,20190604,30.88,31.67,30.4,31.39,30.09,1.3,4.3204,72203.11,224642.517
205,002792.SZ,20190603,28.76,31.1,28.22,30.09,28.7,1.39,4.8432,57320.86,170640.917
206,002792.SZ,20190531,28.9,29.38,28.65,28.7,28.9,-0.2,-0.692,22459.66,64992.988
207,002792.SZ,20190530,29.3,29.3,28.37,28.9,29.43,-0.53,-1.8009,26234.54,75517.86
208,002792.SZ,20190529,28.9,29.54,28.67,29.43,28.5,0.93,3.2632,30375.71,88685.721
209,002792.SZ,20190528,28.65,29.0,28.4,28.5,28.6,-0.1,-0.3497,25160.21,72428.327
210,002792.SZ,20190527,27.37,28.8,27.37,28.6,27.38,1.22,4.4558,25969.26,73171.373
211,002792.SZ,20190524,27.91,28.28,27.11,27.38,27.95,-0.57,-2.0394,24428.0,67540.226
212,002792.SZ,20190523,29.3,29.3,27.7,27.95,29.53,-1.58,-5.3505,35217.16,99861.821
213,002792.SZ,20190522,29.07,30.24,28.98,29.53,29.11,0.42,1.4428,34153.23,101402.749
214,002792.SZ,20190521,28.39,29.68,28.01,29.11,28.6,0.51,1.7832,29583.74,85919.419
215,002792.SZ,20190520,28.88,29.16,27.5,28.6,28.89,-0.29,-1.0038,36455.21,103028.523
216,002792.SZ,20190517,30.0,30.69,28.6,28.89,29.83,-0.94,-3.1512,28134.0,83801.999
217,002792.SZ,20190516,30.08,30.2,29.41,29.83,30.08,-0.25,-0.8311,19964.0,59375.258
218,002792.SZ,20190515,30.3,30.52,29.88,30.08,29.89,0.19,0.6357,22843.79,68921.738
219,002792.SZ,20190514,29.35,30.5,29.2,29.89,29.73,0.16,0.5382,22556.42,67443.257
220,002792.SZ,20190513,29.23,30.11,29.1,29.73,29.6,0.13,0.4392,21989.91,65189.461
221,002792.SZ,20190510,28.67,29.75,28.0,29.6,28.42,1.18,4.152,37315.05,109103.904
222,002792.SZ,20190509,28.11,28.8,27.6,28.42,28.17,0.25,0.8875,21758.45,61857.867
223,002792.SZ,20190508,27.55,28.88,27.43,28.17,28.13,0.04,0.1422,23157.61,65846.145
224,002792.SZ,20190507,28.0,28.6,27.21,28.13,28.0,0.13,0.4643,22715.92,63680.33
225,002792.SZ,20190506,29.9,29.9,28.0,28.0,31.11,-3.11,-9.9968,40156.81,115343.48
226,002792.SZ,20190430,32.0,32.58,30.7,31.11,31.99,-0.88,-2.7509,30807.8,97581.046
227,002792.SZ,20190429,33.5,33.66,31.71,31.99,32.95,-0.96,-2.9135,36102.75,117411.291
228,002792.SZ,20190426,33.5,33.6,32.0,32.95,33.7,-0.75,-2.2255,40225.71,133075.636
229,002792.SZ,20190425,33.55,34.97,33.21,33.7,34.07,-0.37,-1.086,56658.62,193910.677
230,002792.SZ,20190424,33.87,34.67,33.65,34.07,33.81,0.26,0.769,35878.17,122495.212
231,002792.SZ,20190423,34.72,34.72,33.58,33.81,34.72,-0.91,-2.621,41622.72,142296.872
232,002792.SZ,20190422,35.26,36.54,34.63,34.72,35.27,-0.55,-1.5594,61464.14,218312.411
233,002792.SZ,20190419,34.7,35.78,34.1,35.27,35.04,0.23,0.6564,58835.9,205383.854
234,002792.SZ,20190418,34.86,36.07,34.2,35.04,35.25,-0.21,-0.5957,78163.05,273736.842
235,002792.SZ,20190417,36.99,37.28,35.07,35.25,35.85,-0.6,-1.6736,131883.1,478286.415
236,002792.SZ,20190416,33.0,35.85,32.7,35.85,32.59,3.26,10.0031,115233.42,400229.011
237,002792.SZ,20190415,32.0,33.9,32.0,32.59,31.57,1.02,3.2309,53299.82,176232.526
238,002792.SZ,20190412,31.8,32.27,31.28,31.57,31.85,-0.28,-0.8791,19125.02,60499.012
239,002792.SZ,20190411,32.9,32.9,31.83,31.85,32.9,-1.05,-3.1915,27614.32,89036.828
240,002792.SZ,20190410,33.09,33.3,32.42,32.9,32.93,-0.03,-0.0911,39007.12,128051.505
241,002792.SZ,20190409,31.33,33.35,31.13,32.93,31.28,1.65,5.2749,67092.65,219199.636
242,002792.SZ,20190408,32.0,32.39,30.84,31.28,31.93,-0.65,-2.0357,29248.28,92359.428
243,002792.SZ,20190404,31.99,32.23,31.68,31.93,31.93,0.0,0.0,27909.73,89176.647
244,002792.SZ,20190403,32.0,32.15,31.2,31.93,32.28,-0.35,-1.0843,31836.79,100986.158
245,002792.SZ,20190402,32.89,32.89,32.16,32.28,32.82,-0.54,-1.6453,43030.43,139563.705
246,002792.SZ,20190401,31.94,32.95,31.68,32.82,32.34,0.48,1.4842,60564.14,196279.196
247,002792.SZ,20190329,32.0,32.68,31.67,32.34,32.18,0.16,0.4972,39025.18,125528.093
248,002792.SZ,20190328,30.77,32.76,30.66,32.18,30.69,1.49,4.855,51686.27,165389.714
249,002792.SZ,20190327,31.0,31.14,29.93,30.69,30.84,-0.15,-0.4864,35504.09,108039.559
250,002792.SZ,20190326,32.45,33.29,30.75,30.84,32.46,-1.62,-4.9908,48057.1,151458.89
251,002792.SZ,20190325,33.9,33.9,32.1,32.46,34.21,-1.75,-5.1155,54149.3,178387.531
252,002792.SZ,20190322,33.89,34.43,33.66,34.21,34.12,0.09,0.2638,29520.78,100410.539
253,002792.SZ,20190321,33.63,34.64,33.61,34.12,33.63,0.49,1.457,38916.08,133484.13
254,002792.SZ,20190320,33.9,34.19,33.3,33.63,33.9,-0.27,-0.7965,23479.77,79020.804
255,002792.SZ,20190319,34.03,34.46,33.77,33.9,34.33,-0.43,-1.2525,26520.08,90308.84
256,002792.SZ,20190318,33.52,34.38,33.14,34.33,33.35,0.98,2.9385,33492.02,113767.855
257,002792.SZ,20190315,33.69,33.77,32.92,33.35,33.25,0.1,0.3008,26644.15,88960.246
258,002792.SZ,20190314,33.22,33.99,32.81,33.25,33.69,-0.44,-1.306,28711.02,95682.008
259,002792.SZ,20190313,35.23,35.25,33.53,33.69,35.11,-1.42,-4.0444,47523.92,162813.836
260,002792.SZ,20190312,35.43,35.94,34.76,35.11,35.32,-0.21,-0.5946,63100.16,222435.408
261,002792.SZ,20190311,34.0,35.49,34.0,35.32,34.0,1.32,3.8824,52296.24,181610.405
262,002792.SZ,20190308,33.98,34.98,33.15,34.0,34.6,-0.6,-1.7341,57997.26,199070.598
