ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000858.SZ,20180531,77.79,79.59,76.85,78.98,76.8,2.18,2.84,415294.27,3266151.334
000858.SZ,20180601,78.64,79.9,77.74,78.62,78.98,-0.36,-0.46,276379.2,2173363.366
000858.SZ,20180604,78.88,82.13,77.9,81.8,78.62,3.18,4.04,457021.4,3680041.02
000858.SZ,20180605,82.0,83.73,80.62,82.8,81.8,1.0,1.22,395105.95,3248037.847
000858.SZ,20180606,82.75,83.6,81.8,82.11,82.8,-0.69,-0.83,281190.42,2319392.687
000858.SZ,20180607,82.4,82.78,80.44,80.85,82.11,-1.26,-1.53,240228.67,1959665.574
000858.SZ,20180608,80.33,81.49,79.13,80.39,80.85,-0.46,-0.57,256876.84,2056435.707
000858.SZ,20180611,80.35,83.58,80.08,82.48,80.39,2.09,2.6,417894.36,3435464.323
000858.SZ,20180612,82.83,86.47,82.16,86.0,82.48,3.52,4.27,460432.4,3903915.961
000858.SZ,20180613,85.79,86.66,85.03,85.47,86.0,-0.53,-0.62,286972.53,2460756.755
000858.SZ,20180614,85.38,86.11,82.65,84.41,85.47,-1.06,-1.24,265874.16,2237838.346
000858.SZ,20180615,84.0,84.51,82.61,83.25,84.41,-1.16,-1.37,240696.32,2003984.497
000858.SZ,20180619,82.0,82.73,79.29,79.88,83.25,-3.37,-4.05,380422.3,3073242.295
000858.SZ,20180620,80.0,82.2,79.59,82.06,79.88,2.18,2.73,263426.17,2137142.81
000858.SZ,20180621,81.7,83.36,80.8,80.88,82.06,-1.18,-1.44,265823.82,2178315.93
000858.SZ,20180622,80.4,80.7,79.03,80.18,80.88,-0.7,-0.87,248933.8,1986219.735
000858.SZ,20180625,81.02,83.67,81.02,82.11,80.18,1.93,2.41,366609.63,3029558.089
000858.SZ,20180626,81.9,82.93,80.05,81.48,82.11,-0.63,-0.77,289825.18,2351950.446
000858.SZ,20180627,81.0,81.6,76.29,76.55,81.48,-4.93,-6.05,422711.93,3309866.061
000858.SZ,20180628,75.22,75.74,73.07,73.65,76.55,-2.9,-3.79,332434.47,2471122.707
000858.SZ,20180629,74.0,76.68,73.3,76.0,73.65,2.35,3.19,229573.58,1724744.132
000858.SZ,20180702,76.01,77.76,73.53,74.28,76.0,-1.72,-2.26,262214.08,1981522.179
000858.SZ,20180703,73.6,74.9,69.58,72.38,74.28,-1.9,-2.56,417057.67,2994709.213
000858.SZ,20180704,72.08,72.97,70.55,70.7,72.38,-1.68,-2.32,248263.84,1776041.016
000858.SZ,20180705,71.69,72.71,69.7,70.82,70.7,0.12,0.17,328583.02,2334023.503
000858.SZ,20180706,69.9,71.98,68.88,70.62,69.52,1.1,1.58,331769.15,2334076.324
000858.SZ,20180709,71.58,73.55,70.4,73.54,70.62,2.92,4.13,321101.14,2323873.97
000858.SZ,20180710,73.57,74.13,72.08,73.37,73.54,-0.17,-0.23,220143.56,1607141.813
000858.SZ,20180711,71.2,72.64,70.93,72.08,73.37,-1.29,-1.76,191724.67,1377729.665
000858.SZ,20180712,72.0,74.77,71.98,73.9,72.08,1.82,2.53,283136.29,2086611.498
000858.SZ,20180713,74.25,75.9,73.51,75.75,73.9,1.85,2.5,275656.53,2068808.408
000858.SZ,20180716,75.63,76.69,74.9,75.42,75.75,-0.33,-0.44,204077.27,1542523.507
000858.SZ,20180717,75.5,75.67,73.15,74.04,75.42,-1.38,-1.83,189545.7,1401078.112
000858.SZ,20180718,74.38,74.8,73.18,73.31,74.04,-0.73,-0.99,166593.54,1231365.687
000858.SZ,20180719,73.98,74.11,72.95,73.38,73.31,0.07,0.1,144567.06,1060790.202
000858.SZ,20180720,73.18,73.83,71.5,73.43,73.38,0.05,0.0681,250617.59,1822785.335
000858.SZ,20180723,73.0,73.9,70.81,72.12,73.43,-1.31,-1.784,298994.6,2150492.051
000858.SZ,20180724,72.25,75.14,71.58,75.03,72.12,2.91,4.0349,379244.39,2798512.515
000858.SZ,20180725,75.14,75.5,74.52,75.0,75.03,-0.03,-0.04,235532.11,1766246.342
000858.SZ,20180726,75.11,75.28,74.0,74.19,75.0,-0.81,-1.08,203077.25,1516383.849
000858.SZ,20180727,74.0,74.97,73.38,74.19,74.19,0.0,0.0,163949.08,1219507.575
000858.SZ,20180730,74.24,74.4,71.93,72.6,74.19,-1.59,-2.1431,198721.02,1444181.932
000858.SZ,20180731,72.4,72.96,71.73,72.15,72.6,-0.45,-0.6198,149531.96,1080385.795
000858.SZ,20180801,72.8,72.8,69.98,70.02,72.15,-2.13,-2.9522,260916.72,1850440.407
000858.SZ,20180802,70.0,70.02,66.62,67.92,70.02,-2.1,-2.9991,335334.44,2275594.234
000858.SZ,20180803,68.0,68.0,65.66,65.67,67.92,-2.25,-3.3127,264072.1,1755022.499
000858.SZ,20180806,65.09,66.0,63.88,64.34,65.67,-1.33,-2.0253,257040.67,1665999.742
000858.SZ,20180807,65.0,66.67,64.0,66.48,64.34,2.14,3.3261,277343.78,1814190.299
000858.SZ,20180808,66.6,66.6,64.24,64.44,66.48,-2.04,-3.0686,236818.12,1544553.324
000858.SZ,20180809,64.1,66.5,63.82,66.36,64.44,1.92,2.9795,263990.41,1737604.804
000858.SZ,20180810,66.26,67.19,65.34,66.05,66.36,-0.31,-0.4671,212833.69,1409830.87
000858.SZ,20180813,65.25,65.25,63.1,64.41,66.05,-1.64,-2.483,365521.37,2343183.704
000858.SZ,20180814,64.99,65.92,64.11,65.1,64.41,0.69,1.0713,294337.38,1910064.58
000858.SZ,20180815,65.11,65.11,63.28,63.33,65.1,-1.77,-2.7189,207112.86,1320142.86
000858.SZ,20180816,62.33,63.41,61.14,61.15,63.33,-2.18,-3.4423,308055.73,1913089.768
000858.SZ,20180817,61.85,62.3,60.3,60.61,61.15,-0.54,-0.8831,259935.42,1592610.464
000858.SZ,20180820,60.99,62.15,59.58,62.03,60.61,1.42,2.3428,291249.79,1771847.023
000858.SZ,20180821,62.05,64.66,61.9,64.33,62.03,2.3,3.7079,355392.12,2262787.702
000858.SZ,20180822,63.99,64.37,63.28,63.69,64.33,-0.64,-0.9949,147732.68,942536.719
000858.SZ,20180823,63.98,64.83,63.18,64.15,63.69,0.46,0.7222,178918.1,1147044.329
000858.SZ,20180824,63.9,63.9,62.5,62.96,64.15,-1.19,-1.855,184769.28,1163742.383
000858.SZ,20180827,63.1,65.31,63.1,65.31,62.96,2.35,3.7325,340401.26,2198875.203
000858.SZ,20180828,66.03,66.18,63.97,64.3,65.31,-1.01,-1.5465,390976.78,2527105.908
000858.SZ,20180829,64.29,64.51,63.34,63.68,64.3,-0.62,-0.9642,242285.64,1543978.648
000858.SZ,20180830,63.7,64.5,63.12,63.4,63.68,-0.28,-0.4397,189692.37,1209290.718
000858.SZ,20180831,62.99,62.99,61.63,61.9,63.4,-1.5,-2.3659,244560.55,1517434.104
000858.SZ,20180903,61.1,62.17,61.09,61.97,61.9,0.07,0.1131,208324.53,1283847.415
000858.SZ,20180904,62.27,62.96,61.6,62.77,61.97,0.8,1.2909,194838.65,1215148.333
000858.SZ,20180905,62.75,62.75,60.8,60.9,62.77,-1.87,-2.9791,217130.48,1342662.987
000858.SZ,20180906,60.5,61.64,59.18,59.71,60.9,-1.19,-1.954,319221.95,1924316.865
000858.SZ,20180907,60.3,61.15,59.8,60.77,59.71,1.06,1.7752,222726.04,1347995.371
000858.SZ,20180910,60.92,60.96,59.28,60.38,60.77,-0.39,-0.6418,195919.16,1179507.359
000858.SZ,20180911,60.38,61.35,60.2,61.0,60.38,0.62,1.0268,202919.36,1235001.569
000858.SZ,20180912,61.0,61.0,59.59,59.65,61.0,-1.35,-2.2131,191607.79,1150744.732
000858.SZ,20180913,60.39,60.65,58.58,59.98,59.65,0.33,0.5532,206865.36,1232442.1
000858.SZ,20180914,60.45,62.16,59.7,61.53,59.98,1.55,2.5842,294960.29,1800648.312
000858.SZ,20180917,61.4,62.56,61.03,61.86,61.53,0.33,0.5363,235508.59,1458775.764
000858.SZ,20180918,61.62,63.6,61.01,63.21,61.86,1.35,2.1823,263861.24,1647393.657
000858.SZ,20180919,62.99,65.53,62.9,64.44,63.21,1.23,1.9459,411364.31,2653606.009
000858.SZ,20180920,64.4,64.85,64.03,64.39,64.44,-0.05,-0.0776,164165.71,1056728.297
000858.SZ,20180921,64.6,66.8,64.57,66.42,64.39,2.03,3.1527,331030.04,2175628.239
000858.SZ,20180925,65.82,66.39,64.88,65.3,66.42,-1.12,-1.6862,195150.14,1279057.649
000858.SZ,20180926,65.7,68.3,65.58,67.2,65.3,1.9,2.9096,438041.28,2938975.084
000858.SZ,20180927,66.99,67.6,66.43,67.37,67.2,0.17,0.253,216315.63,1449181.804
000858.SZ,20180928,67.47,68.3,66.8,67.95,67.37,0.58,0.8609,233828.49,1580316.135
000858.SZ,20181008,65.88,66.28,63.48,63.48,67.95,-4.47,-6.5784,370570.18,2385119.273
000858.SZ,20181009,63.56,64.42,62.8,63.36,63.48,-0.12,-0.189,214204.64,1360554.848
000858.SZ,20181010,63.5,63.7,60.5,60.81,63.36,-2.55,-4.0246,419605.88,2588361.097
000858.SZ,20181011,58.47,60.17,58.02,58.72,60.81,-2.09,-3.4369,457450.39,2689059.911
000858.SZ,20181012,58.8,60.51,58.6,60.21,58.72,1.49,2.5375,371526.79,2208288.025
000858.SZ,20181015,60.22,60.45,58.58,58.76,60.21,-1.45,-2.4082,256200.23,1522091.214
000858.SZ,20181016,58.8,59.95,58.3,58.97,58.76,0.21,0.3574,152527.93,900184.446
000858.SZ,20181017,59.9,59.98,57.7,59.4,58.97,0.43,0.7292,262416.78,1546537.894
000858.SZ,20181018,58.81,59.17,57.76,58.0,59.4,-1.4,-2.3569,177303.18,1035333.837
000858.SZ,20181019,57.8,59.74,56.57,59.49,58.0,1.49,2.569,368965.32,2151505.919
000858.SZ,20181022,60.22,63.0,60.21,62.48,59.49,2.99,5.0261,445531.85,2750470.637
000858.SZ,20181023,62.15,62.15,57.18,58.0,62.48,-4.48,-7.1703,542433.18,3220258.361
000858.SZ,20181024,56.6,57.5,54.81,56.29,58.0,-1.71,-2.9483,440495.34,2476913.916
000858.SZ,20181025,54.95,55.38,54.02,54.8,56.29,-1.49,-2.647,290302.42,1583783.392
000858.SZ,20181026,54.9,55.46,54.0,54.3,54.8,-0.5,-0.9124,231604.45,1261671.861
000858.SZ,20181029,50.95,51.0,48.87,48.87,54.3,-5.43,-10.0,379558.51,1867188.641
000858.SZ,20181030,46.8,48.84,46.06,47.49,48.87,-1.38,-2.8238,550241.93,2611486.807
000858.SZ,20181031,48.0,48.75,47.49,48.15,47.49,0.66,1.3898,461994.89,2224915.887
000858.SZ,20181101,49.1,50.95,48.71,49.65,48.15,1.5,3.1153,639045.5,3185378.779
000858.SZ,20181102,51.78,53.69,50.85,53.69,49.65,4.04,8.137,593915.64,3096208.024
000858.SZ,20181105,52.66,52.9,51.1,51.75,53.69,-1.94,-3.6133,457640.85,2369001.862
000858.SZ,20181106,51.73,51.73,50.02,50.8,51.75,-0.95,-1.8357,283324.05,1431547.618
000858.SZ,20181107,50.91,51.5,50.22,50.5,50.8,-0.3,-0.5906,240856.54,1226555.649
000858.SZ,20181108,51.14,51.49,50.5,50.69,50.5,0.19,0.3762,182009.62,928122.739
000858.SZ,20181109,50.01,50.44,49.89,50.01,50.69,-0.68,-1.3415,146378.08,733423.985
000858.SZ,20181112,49.84,50.19,49.0,50.05,50.01,0.04,0.08,261821.66,1301791.732
000858.SZ,20181113,49.4,51.69,49.27,51.25,50.05,1.2,2.3976,326150.89,1651313.768
000858.SZ,20181114,51.25,51.26,50.06,50.17,51.25,-1.08,-2.1073,206289.63,1040308.055
000858.SZ,20181115,50.36,50.84,50.21,50.59,50.17,0.42,0.8372,151935.11,768330.766
000858.SZ,20181116,50.8,51.18,50.41,50.69,50.59,0.1,0.1977,196548.68,998312.549
000858.SZ,20181119,50.84,51.98,50.6,51.69,50.69,1.0,1.9728,247184.44,1271045.173
000858.SZ,20181120,51.48,51.5,50.6,50.61,51.69,-1.08,-2.0894,180986.37,921741.031
000858.SZ,20181121,50.01,51.44,49.9,51.13,50.61,0.52,1.0275,182848.43,931815.89
000858.SZ,20181122,51.3,51.48,50.36,50.99,51.13,-0.14,-0.2738,124116.32,631537.107
000858.SZ,20181123,50.98,51.2,50.0,50.02,50.99,-0.97,-1.9023,137979.26,693820.133
000858.SZ,20181126,50.4,50.64,50.0,50.09,50.02,0.07,0.1399,95098.8,477612.277
000858.SZ,20181127,50.37,50.37,49.54,49.78,50.09,-0.31,-0.6189,100746.05,502445.554
000858.SZ,20181128,49.97,50.63,49.66,50.24,49.78,0.46,0.9241,137337.7,688851.436
000858.SZ,20181129,51.13,51.48,50.4,50.43,50.24,0.19,0.3782,243414.6,1242372.769
000858.SZ,20181130,50.7,52.39,50.5,52.39,50.43,1.96,3.8866,398866.04,2068637.92
000858.SZ,20181203,54.07,55.2,53.4,55.09,52.39,2.7,5.1537,460208.24,2511545.475
000858.SZ,20181204,55.0,55.41,54.41,54.95,55.09,-0.14,-0.2541,215035.16,1178732.543
000858.SZ,20181205,54.19,55.61,53.95,54.91,54.95,-0.04,-0.0728,280714.91,1542561.985
000858.SZ,20181206,54.05,54.46,52.73,53.0,54.91,-1.91,-3.4784,299608.36,1601536.564
000858.SZ,20181207,53.51,53.67,52.8,53.2,53.0,0.2,0.3774,146894.12,782201.158
000858.SZ,20181210,52.49,53.15,51.89,52.33,53.2,-0.87,-1.6353,158760.96,832455.35
000858.SZ,20181211,52.35,52.99,52.12,52.82,52.33,0.49,0.9364,110120.14,578637.435
000858.SZ,20181212,53.49,53.49,52.69,53.17,52.82,0.35,0.6626,121634.17,645047.991
000858.SZ,20181213,53.15,54.45,52.9,54.01,53.17,0.84,1.5798,230113.67,1241031.288
000858.SZ,20181214,53.83,53.9,52.92,52.99,54.01,-1.02,-1.8885,173186.16,922137.672
000858.SZ,20181217,52.74,53.0,52.21,52.82,52.99,-0.17,-0.3208,103843.89,546825.431
000858.SZ,20181218,52.41,53.04,52.3,52.94,52.82,0.12,0.2272,106706.45,561857.538
000858.SZ,20181219,52.8,54.05,52.51,52.56,52.94,-0.38,-0.7178,190965.04,1019671.419
000858.SZ,20181220,52.55,52.74,50.91,51.86,52.56,-0.7,-1.3318,182039.73,941847.194
000858.SZ,20181221,51.4,51.5,50.05,50.6,51.86,-1.26,-2.4296,194939.28,988024.605
000858.SZ,20181224,50.2,51.25,50.06,50.96,50.6,0.36,0.7115,104929.46,532943.451
000858.SZ,20181225,50.27,51.1,49.85,50.86,50.96,-0.1,-0.1962,120800.36,608934.763
000858.SZ,20181226,50.84,51.18,50.2,50.41,50.86,-0.45,-0.8848,91197.44,461720.963
000858.SZ,20181227,51.2,51.48,50.15,50.15,50.41,-0.26,-0.5158,134354.16,683348.924
000858.SZ,20181228,50.32,51.25,49.82,50.88,50.15,0.73,1.4556,190684.89,967588.986
000858.SZ,20190102,51.6,51.8,49.83,49.94,50.88,-0.94,-1.8475,232267.24,1174716.785
000858.SZ,20190103,50.04,50.04,48.27,48.96,49.94,-0.98,-1.9624,278029.62,1356928.388
000858.SZ,20190104,48.23,49.78,48.0,49.54,48.96,0.58,1.1846,241498.01,1185479.55
000858.SZ,20190107,49.9,50.15,49.03,49.31,49.54,-0.23,-0.4643,233796.93,1155244.86
000858.SZ,20190108,49.48,49.6,48.88,49.02,49.31,-0.29,-0.5881,167844.39,824599.215
000858.SZ,20190109,49.41,50.67,49.15,50.03,49.02,1.01,2.0604,330784.86,1658874.318
000858.SZ,20190110,49.88,50.15,49.23,49.86,50.03,-0.17,-0.3398,186374.44,925758.405
000858.SZ,20190111,50.05,50.77,49.72,50.69,49.86,0.83,1.6647,247667.79,1247223.823
000858.SZ,20190114,50.5,50.59,49.48,49.59,50.69,-1.1,-2.1701,217800.59,1083865.427
000858.SZ,20190115,49.75,53.1,49.51,52.97,49.59,3.38,6.8159,500413.49,2572947.449
000858.SZ,20190116,52.8,52.8,52.03,52.2,52.97,-0.77,-1.4537,330077.96,1727407.213
000858.SZ,20190117,52.4,52.79,51.56,51.92,52.2,-0.28,-0.5364,233909.86,1221557.212
000858.SZ,20190118,52.2,54.5,52.2,53.88,51.92,1.96,3.775,521235.34,2803566.846
000858.SZ,20190121,54.65,56.37,54.62,56.0,53.88,2.12,3.9347,549111.73,3061837.196
000858.SZ,20190122,56.0,56.0,54.65,55.21,56.0,-0.79,-1.4107,335691.56,1848120.935
000858.SZ,20190123,54.88,55.55,54.6,55.07,55.21,-0.14,-0.2536,202242.28,1112986.46
000858.SZ,20190124,55.3,55.75,54.5,55.2,55.07,0.13,0.2361,193597.61,1067519.359
000858.SZ,20190125,55.55,55.85,54.72,55.25,55.2,0.05,0.0906,241740.03,1341239.754
000858.SZ,20190128,56.0,58.55,55.5,57.47,55.25,2.22,4.0181,592375.46,3412999.036
000858.SZ,20190129,57.6,58.58,56.7,58.58,57.47,1.11,1.9314,317132.16,1837922.041
000858.SZ,20190130,58.39,59.17,57.2,57.28,58.58,-1.3,-2.2192,286801.78,1664437.445
000858.SZ,20190131,57.71,60.66,56.61,60.3,57.28,3.02,5.2723,527323.68,3103402.259
000858.SZ,20190201,60.8,61.36,60.22,61.18,60.3,0.88,1.4594,390354.08,2375429.263
000858.SZ,20190211,61.87,65.23,60.6,64.7,61.18,3.52,5.7535,433981.99,2753822.285
000858.SZ,20190212,64.85,66.77,64.3,64.75,64.7,0.05,0.0773,437641.7,2856721.81
000858.SZ,20190213,65.48,66.24,64.48,66.07,64.75,1.32,2.0386,374356.49,2448957.573
000858.SZ,20190214,65.95,68.3,65.59,67.96,66.07,1.89,2.8606,446146.46,3004589.301
