,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,300131.SZ,20200206,4.73,4.82,4.68,4.79,4.75,0.04,0.8421,283402.77,134560.512
42,300131.SZ,20200205,4.66,4.83,4.61,4.75,4.65,0.1,2.1505,253449.89,120128.619
43,300131.SZ,20200204,4.54,4.84,4.54,4.65,4.94,-0.29,-5.8704,374416.88,175087.32
44,300131.SZ,20200203,4.94,4.94,4.94,4.94,5.49,-0.55,-10.0182,31417.0,15519.998
45,300131.SZ,20200123,5.66,5.71,5.4,5.49,5.68,-0.19,-3.3451,361286.72,200138.307
46,300131.SZ,20200122,5.52,5.75,5.46,5.68,5.71,-0.03,-0.5254,522677.12,291688.657
47,300131.SZ,20200121,5.63,5.82,5.59,5.71,5.65,0.06,1.0619,436008.83,249412.531
48,300131.SZ,20200120,5.48,5.72,5.47,5.65,5.51,0.14,2.5408,364012.98,204354.523
49,300131.SZ,20200117,5.59,5.64,5.49,5.51,5.58,-0.07,-1.2545,252511.79,140612.522
50,300131.SZ,20200116,5.67,5.73,5.58,5.58,5.68,-0.1,-1.7606,326396.29,183938.371
51,300131.SZ,20200115,5.45,5.68,5.41,5.68,5.48,0.2,3.6496,413417.56,229828.399
52,300131.SZ,20200114,5.59,5.64,5.47,5.48,5.6,-0.12,-2.1429,317442.56,175433.071
53,300131.SZ,20200113,5.63,5.63,5.47,5.6,5.67,-0.07,-1.2346,359631.61,199676.939
54,300131.SZ,20200110,5.56,5.77,5.52,5.67,5.52,0.15,2.7174,582606.32,329424.095
55,300131.SZ,20200109,5.49,5.57,5.45,5.52,5.47,0.05,0.9141,482710.0,265894.074
56,300131.SZ,20200108,5.4,5.65,5.28,5.47,5.44,0.03,0.5515,460933.0,250576.274
57,300131.SZ,20200107,5.4,5.46,5.35,5.44,5.4,0.04,0.7407,254916.44,137769.992
58,300131.SZ,20200106,5.33,5.44,5.28,5.4,5.38,0.02,0.3717,281983.49,151889.096
59,300131.SZ,20200103,5.26,5.4,5.25,5.38,5.25,0.13,2.4762,306897.57,163649.546
60,300131.SZ,20200102,5.19,5.27,5.14,5.25,5.13,0.12,2.3392,223335.0,116636.634
61,300131.SZ,20191231,5.13,5.2,5.11,5.13,5.15,-0.02,-0.3883,137075.33,70542.52
62,300131.SZ,20191230,5.21,5.21,5.01,5.15,5.22,-0.07,-1.341,213782.96,109572.977
63,300131.SZ,20191227,5.26,5.29,5.21,5.22,5.25,-0.03,-0.5714,224508.66,118057.906
64,300131.SZ,20191226,5.24,5.29,5.2,5.25,5.24,0.01,0.1908,186155.0,97461.947
65,300131.SZ,20191225,5.21,5.31,5.17,5.24,5.23,0.01,0.1912,259133.1,135799.021
66,300131.SZ,20191224,5.14,5.23,5.1,5.23,5.13,0.1,1.9493,187918.74,97161.283
67,300131.SZ,20191223,5.44,5.44,5.12,5.13,5.44,-0.31,-5.6985,334407.0,176056.335
68,300131.SZ,20191220,5.55,5.63,5.44,5.44,5.57,-0.13,-2.3339,278020.82,153391.423
69,300131.SZ,20191219,5.54,5.6,5.48,5.57,5.54,0.03,0.5415,270486.75,149738.115
70,300131.SZ,20191218,5.43,5.6,5.36,5.54,5.43,0.11,2.0258,520379.74,285736.084
71,300131.SZ,20191217,5.42,5.45,5.34,5.43,5.39,0.04,0.7421,300914.83,162167.293
72,300131.SZ,20191216,5.24,5.41,5.23,5.39,5.24,0.15,2.8626,290882.65,155768.054
73,300131.SZ,20191213,5.22,5.27,5.18,5.24,5.22,0.02,0.3831,246203.73,128677.586
74,300131.SZ,20191212,5.12,5.36,5.1,5.22,5.12,0.1,1.9531,383601.06,200819.116
75,300131.SZ,20191211,5.15,5.19,5.08,5.12,5.17,-0.05,-0.9671,172642.62,88520.512
76,300131.SZ,20191210,5.07,5.18,5.06,5.17,5.11,0.06,1.1742,213338.55,109229.247
77,300131.SZ,20191209,5.15,5.16,5.09,5.11,5.15,-0.04,-0.7767,151387.52,77473.986
78,300131.SZ,20191206,5.09,5.16,5.05,5.15,5.08,0.07,1.378,185741.47,94859.758
79,300131.SZ,20191205,5.02,5.11,5.02,5.08,5.05,0.03,0.5941,162066.1,82115.312
80,300131.SZ,20191204,5.03,5.09,5.0,5.05,5.02,0.03,0.5976,112508.0,56739.369
81,300131.SZ,20191203,4.98,5.02,4.95,5.02,5.0,0.02,0.4,80064.47,39926.321
82,300131.SZ,20191202,5.05,5.08,4.99,5.0,5.02,-0.02,-0.3984,77090.83,38761.361
83,300131.SZ,20191129,5.04,5.07,4.96,5.02,5.03,-0.01,-0.1988,88735.79,44482.547
84,300131.SZ,20191128,5.1,5.11,5.03,5.03,5.12,-0.09,-1.7578,94788.0,48082.446
85,300131.SZ,20191127,5.08,5.17,5.05,5.12,5.08,0.04,0.7874,129382.34,66199.09
86,300131.SZ,20191126,5.11,5.15,5.05,5.08,5.12,-0.04,-0.7813,87780.79,44701.685
87,300131.SZ,20191125,5.15,5.18,5.09,5.12,5.12,0.0,0.0,86713.0,44390.765
88,300131.SZ,20191122,5.12,5.25,5.1,5.12,5.18,-0.06,-1.1583,154479.0,79477.996
89,300131.SZ,20191121,5.2,5.28,5.15,5.18,5.09,0.09,1.7682,183571.38,95745.165
90,300131.SZ,20191120,5.11,5.22,5.08,5.09,5.14,-0.05,-0.9728,147897.08,76100.672
91,300131.SZ,20191119,5.08,5.15,5.05,5.14,5.11,0.03,0.5871,156150.54,79919.404
92,300131.SZ,20191118,5.05,5.16,5.0,5.11,5.05,0.06,1.1881,231948.85,117965.896
93,300131.SZ,20191115,5.3,5.38,5.01,5.05,5.32,-0.27,-5.0752,372502.15,193054.067
94,300131.SZ,20191114,5.4,5.46,5.21,5.32,5.4,-0.08,-1.4815,349042.02,185655.261
95,300131.SZ,20191113,5.75,5.83,5.4,5.4,6.0,-0.6,-10.0,548290.79,306797.238
96,300131.SZ,20191112,6.1,6.33,5.92,6.0,5.75,0.25,4.3478,772920.99,476089.398
97,300131.SZ,20191111,5.9,5.92,5.69,5.75,5.92,-0.17,-2.8716,72607.8,42033.314
98,300131.SZ,20191108,5.89,5.97,5.86,5.92,5.84,0.08,1.3699,78214.0,46243.868
99,300131.SZ,20191107,6.02,6.02,5.82,5.84,6.05,-0.21,-3.4711,128663.73,75896.699
100,300131.SZ,20191106,6.02,6.06,5.87,6.05,6.05,0.0,0.0,133110.48,79454.367
101,300131.SZ,20191105,5.95,6.05,5.87,6.05,5.94,0.11,1.8519,179371.37,107127.078
102,300131.SZ,20191104,5.8,5.97,5.8,5.94,5.81,0.13,2.2375,200225.0,118497.294
103,300131.SZ,20191101,5.52,5.87,5.37,5.81,5.51,0.3,5.4446,218626.99,123254.403
104,300131.SZ,20191031,5.73,5.8,5.5,5.51,5.73,-0.22,-3.8394,157305.68,88808.844
105,300131.SZ,20191030,5.83,5.91,5.73,5.73,5.91,-0.18,-3.0457,108449.0,62831.677
106,300131.SZ,20191029,6.13,6.15,5.88,5.91,6.19,-0.28,-4.5234,188826.48,113436.464
107,300131.SZ,20191028,6.12,6.27,6.04,6.19,6.09,0.1,1.642,223043.49,137419.975
108,300131.SZ,20191025,5.91,6.11,5.86,6.09,5.91,0.18,3.0457,178800.7,107694.531
109,300131.SZ,20191024,5.84,5.92,5.81,5.91,5.89,0.02,0.3396,63016.0,36949.856
110,300131.SZ,20191023,5.87,5.94,5.84,5.89,5.88,0.01,0.1701,58717.15,34629.221
111,300131.SZ,20191022,5.75,5.89,5.75,5.88,5.79,0.09,1.5544,83224.56,48639.125
112,300131.SZ,20191021,5.7,5.81,5.68,5.79,5.74,0.05,0.8711,56143.87,32355.71
113,300131.SZ,20191018,5.83,5.87,5.73,5.74,5.83,-0.09,-1.5437,69237.87,40123.737
114,300131.SZ,20191017,5.9,5.94,5.82,5.83,5.92,-0.09,-1.5203,81637.0,48001.94
115,300131.SZ,20191016,6.05,6.07,5.92,5.92,6.13,-0.21,-3.4258,203546.97,121928.327
116,300131.SZ,20191015,5.92,6.15,5.82,6.13,5.91,0.22,3.7225,273571.25,163951.365
117,300131.SZ,20191014,5.86,5.98,5.83,5.91,5.89,0.02,0.3396,147315.28,87195.582
118,300131.SZ,20191011,5.91,5.96,5.81,5.89,5.91,-0.02,-0.3384,92665.23,54483.582
119,300131.SZ,20191010,5.83,5.94,5.83,5.91,5.85,0.06,1.0256,109931.49,64842.906
120,300131.SZ,20191009,5.8,5.86,5.72,5.85,5.82,0.03,0.5155,93234.89,54024.225
121,300131.SZ,20191008,5.81,5.88,5.8,5.82,5.82,0.0,0.0,66233.0,38570.81
122,300131.SZ,20190930,5.9,5.91,5.74,5.82,5.91,-0.09,-1.5228,110501.99,64346.245
123,300131.SZ,20190927,5.92,6.01,5.88,5.91,5.91,0.0,0.0,132873.0,78918.465
124,300131.SZ,20190926,6.1,6.14,5.88,5.91,6.13,-0.22,-3.5889,235734.58,140734.13
125,300131.SZ,20190925,6.33,6.38,6.1,6.13,6.34,-0.21,-3.3123,307883.8,191726.957
126,300131.SZ,20190924,6.4,6.46,6.33,6.34,6.54,-0.2,-3.0581,410667.24,262533.289
127,300131.SZ,20190923,6.12,6.55,6.1,6.54,6.19,0.35,5.6543,653406.7,417222.3
128,300131.SZ,20190920,6.34,6.34,6.12,6.19,6.04,0.15,2.4834,492236.49,306315.232
129,300131.SZ,20190919,5.97,6.08,5.9,6.04,6.0,0.04,0.6667,208066.04,124530.323
130,300131.SZ,20190918,6.08,6.08,5.88,6.0,6.06,-0.06,-0.9901,362973.74,215339.988
131,300131.SZ,20190917,6.05,6.29,6.05,6.06,6.07,-0.01,-0.1647,338900.89,208054.208
132,300131.SZ,20190916,6.1,6.16,6.04,6.07,6.1,-0.03,-0.4918,158371.0,96529.265
133,300131.SZ,20190912,6.08,6.11,5.99,6.1,6.08,0.02,0.3289,148222.9,89868.84
134,300131.SZ,20190911,6.14,6.19,6.05,6.08,6.15,-0.07,-1.1382,166374.09,101570.747
135,300131.SZ,20190910,6.29,6.29,6.09,6.15,6.3,-0.15,-2.381,285924.04,176191.254
136,300131.SZ,20190909,6.18,6.32,6.08,6.3,6.12,0.18,2.9412,397621.59,246108.599
137,300131.SZ,20190906,6.09,6.2,5.99,6.12,6.08,0.04,0.6579,287456.04,175267.118
138,300131.SZ,20190905,6.11,6.25,6.06,6.08,6.11,-0.03,-0.491,341674.83,210424.222
139,300131.SZ,20190904,5.96,6.25,5.94,6.11,5.97,0.14,2.3451,332294.23,202141.662
140,300131.SZ,20190903,6.0,6.03,5.89,5.97,6.0,-0.03,-0.5,220308.94,131082.896
141,300131.SZ,20190902,5.78,6.06,5.75,6.0,5.83,0.17,2.916,267096.85,159485.583
142,300131.SZ,20190830,6.12,6.2,5.75,5.83,6.13,-0.3,-4.894,296459.04,177388.319
143,300131.SZ,20190829,5.96,6.18,5.94,6.13,5.94,0.19,3.1987,348982.47,212097.372
144,300131.SZ,20190828,6.24,6.24,5.9,5.94,6.18,-0.24,-3.8835,383550.66,230636.307
145,300131.SZ,20190827,5.93,6.46,5.85,6.18,5.87,0.31,5.2811,570607.85,355923.761
146,300131.SZ,20190826,5.67,6.06,5.63,5.87,5.85,0.02,0.3419,286253.48,168136.475
147,300131.SZ,20190823,6.06,6.06,5.75,5.85,6.0,-0.15,-2.5,242464.9,142739.626
148,300131.SZ,20190822,6.03,6.1,5.83,6.0,5.88,0.12,2.0408,348776.78,208890.7
149,300131.SZ,20190821,5.73,5.97,5.69,5.88,5.81,0.07,1.2048,304657.36,177599.508
150,300131.SZ,20190820,5.81,6.1,5.76,5.81,5.74,0.07,1.2195,401107.89,235929.434
151,300131.SZ,20190819,5.85,5.9,5.68,5.74,5.64,0.1,1.773,280819.07,161946.391
152,300131.SZ,20190816,5.6,5.67,5.58,5.64,5.59,0.05,0.8945,148797.3,83853.722
153,300131.SZ,20190815,5.38,5.64,5.35,5.59,5.54,0.05,0.9025,164186.73,90978.241
154,300131.SZ,20190814,5.59,5.6,5.49,5.54,5.49,0.05,0.9107,160929.64,89310.157
155,300131.SZ,20190813,5.37,5.52,5.36,5.49,5.43,0.06,1.105,178127.2,97140.36
156,300131.SZ,20190812,5.23,5.44,5.22,5.43,5.22,0.21,4.023,220196.77,118199.694
157,300131.SZ,20190809,5.14,5.36,5.1,5.22,5.09,0.13,2.554,150392.0,78809.857
158,300131.SZ,20190808,5.1,5.16,5.09,5.09,5.1,-0.01,-0.1961,48477.87,24798.157
159,300131.SZ,20190807,5.08,5.17,5.07,5.1,5.09,0.01,0.1965,54014.37,27649.786
160,300131.SZ,20190806,5.13,5.18,4.87,5.09,5.2,-0.11,-2.1154,137252.01,69342.044
161,300131.SZ,20190805,5.18,5.33,5.09,5.2,5.15,0.05,0.9709,136320.0,71304.911
162,300131.SZ,20190802,5.01,5.25,4.97,5.15,5.1,0.05,0.9804,116032.64,59552.699
163,300131.SZ,20190801,5.22,5.22,5.07,5.1,5.22,-0.12,-2.2989,105884.0,54391.562
164,300131.SZ,20190731,5.3,5.31,5.21,5.22,5.31,-0.09,-1.6949,51986.0,27217.462
165,300131.SZ,20190730,5.28,5.35,5.27,5.31,5.3,0.01,0.1887,76636.64,40643.371
166,300131.SZ,20190729,5.31,5.35,5.22,5.3,5.29,0.01,0.189,47182.0,24857.663
167,300131.SZ,20190726,5.36,5.36,5.26,5.29,5.34,-0.05,-0.9363,56621.0,29986.85
168,300131.SZ,20190725,5.27,5.37,5.27,5.34,5.27,0.07,1.3283,76967.55,40961.898
169,300131.SZ,20190724,5.29,5.39,5.26,5.27,5.28,-0.01,-0.1894,95580.01,50894.973
170,300131.SZ,20190723,5.21,5.29,5.18,5.28,5.21,0.07,1.3436,62486.88,32749.774
171,300131.SZ,20190722,5.5,5.5,5.16,5.21,5.57,-0.36,-6.4632,191995.53,101304.671
172,300131.SZ,20190719,5.5,5.61,5.43,5.57,5.56,0.01,0.1799,156219.17,86390.17
173,300131.SZ,20190718,5.81,5.81,5.55,5.56,5.84,-0.28,-4.7945,213336.0,119907.023
174,300131.SZ,20190717,5.93,5.93,5.77,5.84,5.85,-0.01,-0.1709,144885.61,84626.461
175,300131.SZ,20190716,5.88,5.96,5.81,5.85,5.89,-0.04,-0.6791,178256.52,104571.724
176,300131.SZ,20190715,5.75,5.97,5.65,5.89,5.77,0.12,2.0797,262709.99,153722.578
177,300131.SZ,20190712,5.56,5.84,5.55,5.77,5.55,0.22,3.964,285478.78,163744.653
178,300131.SZ,20190711,5.58,5.62,5.48,5.55,5.54,0.01,0.1805,122273.41,67975.138
179,300131.SZ,20190710,5.58,5.62,5.46,5.54,5.59,-0.05,-0.8945,146775.0,81239.519
180,300131.SZ,20190709,5.45,5.6,5.45,5.59,5.44,0.15,2.7574,198810.15,110185.234
181,300131.SZ,20190708,5.5,5.58,5.41,5.44,5.47,-0.03,-0.5484,162745.41,89360.023
182,300131.SZ,20190705,5.32,5.49,5.28,5.47,5.3,0.17,3.2075,112039.75,60638.724
183,300131.SZ,20190704,5.39,5.41,5.27,5.3,5.38,-0.08,-1.487,67967.0,36181.57
184,300131.SZ,20190703,5.48,5.49,5.36,5.38,5.48,-0.1,-1.8248,81543.0,44053.115
185,300131.SZ,20190702,5.5,5.56,5.46,5.48,5.54,-0.06,-1.083,103977.02,57160.471
186,300131.SZ,20190701,5.4,5.6,5.33,5.54,5.28,0.26,4.9242,195745.35,107378.111
187,300131.SZ,20190628,5.42,5.48,5.25,5.3,5.36,-0.06,-1.1194,149435.0,80628.243
188,300131.SZ,20190627,5.28,5.39,5.23,5.36,5.28,0.08,1.5152,130674.66,69355.032
189,300131.SZ,20190626,5.28,5.36,5.25,5.28,5.3,-0.02,-0.3774,59014.32,31320.018
190,300131.SZ,20190625,5.48,5.49,5.21,5.3,5.48,-0.18,-3.2847,99043.86,52538.745
191,300131.SZ,20190624,5.56,5.58,5.42,5.48,5.48,0.0,0.0,88736.0,48657.281
192,300131.SZ,20190621,5.5,5.6,5.45,5.48,5.36,0.12,2.2388,145666.0,80290.081
193,300131.SZ,20190620,5.27,5.38,5.15,5.36,5.29,0.07,1.3233,121071.0,63938.164
194,300131.SZ,20190619,5.36,5.41,5.28,5.29,5.25,0.04,0.7619,81304.05,43544.31
195,300131.SZ,20190618,5.27,5.31,5.2,5.25,5.27,-0.02,-0.3795,39933.0,20966.413
196,300131.SZ,20190617,5.25,5.33,5.23,5.27,5.23,0.04,0.7648,58440.0,30861.671
197,300131.SZ,20190614,5.59,5.68,5.22,5.23,5.6,-0.37,-6.6071,159581.0,86306.298
198,300131.SZ,20190613,5.52,5.68,5.51,5.6,5.54,0.06,1.083,110951.0,62359.247
199,300131.SZ,20190612,5.63,5.64,5.52,5.54,5.65,-0.11,-1.9469,120621.1,67219.445
200,300131.SZ,20190611,5.45,5.68,5.35,5.65,5.45,0.2,3.6697,168932.5,93727.49
201,300131.SZ,20190610,5.42,5.51,5.33,5.45,5.39,0.06,1.1132,66149.0,36023.983
202,300131.SZ,20190606,5.5,5.53,5.36,5.39,5.5,-0.11,-2.0,85560.98,46546.947
203,300131.SZ,20190605,5.58,5.69,5.49,5.5,5.53,-0.03,-0.5425,108332.0,60484.961
204,300131.SZ,20190604,5.69,5.75,5.44,5.53,5.7,-0.17,-2.9825,134026.0,74900.042
205,300131.SZ,20190603,5.77,5.83,5.66,5.7,5.82,-0.12,-2.0619,158037.0,90367.153
206,300131.SZ,20190531,5.55,5.92,5.55,5.82,5.55,0.27,4.8649,277019.66,160579.137
207,300131.SZ,20190530,5.55,5.68,5.5,5.55,5.6,-0.05,-0.8929,131921.54,73577.539
208,300131.SZ,20190529,5.46,5.77,5.43,5.6,5.44,0.16,2.9412,225172.48,126781.09
209,300131.SZ,20190528,5.52,5.59,5.4,5.44,5.51,-0.07,-1.2704,116422.9,63912.115
210,300131.SZ,20190527,5.16,5.6,5.16,5.51,5.23,0.28,5.3537,167816.98,91109.874
211,300131.SZ,20190524,5.39,5.44,5.19,5.23,5.46,-0.23,-4.2125,143396.36,75881.627
212,300131.SZ,20190523,5.35,5.67,5.28,5.46,5.35,0.11,2.0561,220753.0,121290.473
213,300131.SZ,20190522,5.18,5.49,5.15,5.35,5.18,0.17,3.2819,244481.94,131312.313
214,300131.SZ,20190521,5.05,5.24,5.05,5.18,5.12,0.06,1.1719,137815.0,71113.568
215,300131.SZ,20190520,5.01,5.14,4.97,5.12,5.06,0.06,1.1858,141046.91,71699.731
216,300131.SZ,20190517,5.25,5.34,5.01,5.06,5.56,-0.5,-8.9928,322865.49,165981.643
217,300131.SZ,20190516,5.56,5.62,5.52,5.56,5.63,-0.07,-1.2433,116274.0,64702.835
218,300131.SZ,20190515,5.42,5.67,5.41,5.63,5.38,0.25,4.6468,163363.5,90454.06
219,300131.SZ,20190514,5.37,5.49,5.3,5.38,5.51,-0.13,-2.3593,102956.34,55659.45
220,300131.SZ,20190513,5.52,5.57,5.45,5.51,5.6,-0.09,-1.6071,99983.01,55039.956
221,300131.SZ,20190510,5.41,5.6,5.27,5.6,5.39,0.21,3.8961,178176.17,97874.833
222,300131.SZ,20190509,5.33,5.55,5.26,5.39,5.3,0.09,1.6981,135933.64,73602.206
223,300131.SZ,20190508,5.18,5.47,5.18,5.3,5.37,-0.07,-1.3035,112852.29,60306.885
224,300131.SZ,20190507,5.43,5.51,5.21,5.37,5.43,-0.06,-1.105,139665.0,74983.977
225,300131.SZ,20190506,5.99,5.99,5.43,5.43,6.03,-0.6,-9.9502,186478.0,103624.11
226,300131.SZ,20190430,5.96,6.14,5.95,6.03,5.94,0.09,1.5152,100626.4,60871.287
227,300131.SZ,20190429,6.18,6.24,5.93,5.94,6.26,-0.32,-5.1118,253119.9,153031.663
228,300131.SZ,20190426,5.99,6.45,5.93,6.26,6.05,0.21,3.4711,345815.85,216153.585
229,300131.SZ,20190425,6.22,6.31,5.99,6.05,6.26,-0.21,-3.3546,177236.47,109545.524
230,300131.SZ,20190424,6.16,6.28,6.1,6.26,6.17,0.09,1.4587,142379.23,88125.63
231,300131.SZ,20190423,6.26,6.32,6.16,6.17,6.21,-0.04,-0.6441,154348.52,96565.771
232,300131.SZ,20190422,6.35,6.37,6.19,6.21,6.26,-0.05,-0.7987,131015.0,82244.962
233,300131.SZ,20190419,6.31,6.35,6.15,6.26,6.3,-0.04,-0.6349,139430.14,86792.863
234,300131.SZ,20190418,6.31,6.41,6.25,6.3,6.33,-0.03,-0.4739,131096.0,82836.546
235,300131.SZ,20190417,6.28,6.46,6.26,6.33,6.3,0.03,0.4762,184790.5,117586.042
236,300131.SZ,20190416,6.16,6.31,5.98,6.3,6.18,0.12,1.9417,187930.0,115370.378
237,300131.SZ,20190415,6.32,6.41,6.17,6.18,6.25,-0.07,-1.12,156406.0,98609.895
238,300131.SZ,20190412,6.16,6.27,6.13,6.25,6.2,0.05,0.8065,127751.0,79285.571
239,300131.SZ,20190411,6.48,6.56,6.18,6.2,6.52,-0.32,-4.908,240681.04,152865.514
240,300131.SZ,20190410,6.5,6.59,6.45,6.52,6.62,-0.1,-1.5106,197400.66,128346.128
241,300131.SZ,20190409,6.56,6.72,6.48,6.62,6.57,0.05,0.761,185639.92,123156.511
242,300131.SZ,20190408,6.82,6.89,6.48,6.57,6.78,-0.21,-3.0973,288601.04,192128.398
243,300131.SZ,20190404,6.65,6.84,6.58,6.78,6.63,0.15,2.2624,342440.49,229324.492
244,300131.SZ,20190403,6.55,6.65,6.48,6.63,6.62,0.01,0.1511,246491.36,162267.635
245,300131.SZ,20190402,6.68,6.78,6.6,6.62,6.68,-0.06,-0.8982,329578.04,219568.416
246,300131.SZ,20190401,6.48,6.68,6.44,6.68,6.44,0.24,3.7267,345343.01,227827.472
247,300131.SZ,20190329,6.34,6.48,6.15,6.44,6.32,0.12,1.8987,299385.8,189607.182
248,300131.SZ,20190328,6.29,6.53,6.24,6.32,6.38,-0.06,-0.9404,265377.69,169121.429
249,300131.SZ,20190327,6.44,6.49,6.21,6.38,6.4,-0.02,-0.3125,329221.56,208294.944
250,300131.SZ,20190326,6.71,6.8,6.36,6.4,6.89,-0.49,-7.1118,607781.72,399878.417
251,300131.SZ,20190325,6.9,7.18,6.71,6.89,6.9,-0.01,-0.1449,1098279.16,767152.398
252,300131.SZ,20190322,6.33,6.9,6.3,6.9,6.27,0.63,10.0478,959954.63,651661.303
253,300131.SZ,20190321,6.21,6.37,6.17,6.27,6.26,0.01,0.1597,329810.4,207377.902
254,300131.SZ,20190320,6.31,6.31,6.04,6.26,6.28,-0.02,-0.3185,268343.37,165685.452
255,300131.SZ,20190319,6.22,6.37,6.14,6.28,6.2,0.08,1.2903,303959.64,190510.053
256,300131.SZ,20190318,6.2,6.35,6.06,6.2,5.99,0.21,3.5058,328218.63,203388.478
257,300131.SZ,20190315,5.98,6.08,5.91,5.99,5.95,0.04,0.6723,245792.25,147303.654
258,300131.SZ,20190314,6.17,6.27,5.81,5.95,6.24,-0.29,-4.6474,347930.08,209183.134
259,300131.SZ,20190313,6.71,6.71,6.21,6.24,6.73,-0.49,-7.2808,584786.77,377445.73
260,300131.SZ,20190312,6.35,6.88,6.26,6.73,6.35,0.38,5.9843,837270.91,542255.96
261,300131.SZ,20190311,6.15,6.45,6.03,6.35,6.02,0.33,5.4817,595663.68,372565.849
262,300131.SZ,20190308,5.91,6.49,5.81,6.02,6.03,-0.01,-0.1658,778025.56,482316.052
