,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
89,000032.SZ,20191107,13.24,13.85,13.03,13.78,13.14,0.64,4.8706,58845.8,79563.433
90,000032.SZ,20191106,13.72,13.82,12.96,13.14,13.65,-0.51,-3.7363,73104.55,97122.457
91,000032.SZ,20191105,13.95,14.12,13.56,13.65,14.1,-0.45,-3.1915,56232.2,77544.53
92,000032.SZ,20191104,13.6,14.15,13.49,14.1,13.55,0.55,4.059,54031.63,75305.348
93,000032.SZ,20191101,13.33,13.65,13.33,13.55,13.47,0.08,0.5939,33289.92,45046.613
94,000032.SZ,20191031,13.45,13.83,13.35,13.47,13.38,0.09,0.6726,43309.7,58622.512
95,000032.SZ,20191030,13.18,13.45,13.13,13.38,13.32,0.06,0.4505,33384.94,44519.777
96,000032.SZ,20191029,13.36,13.5,13.16,13.32,13.39,-0.07,-0.5228,52529.04,70073.345
97,000032.SZ,20191028,12.84,13.52,12.8,13.39,12.88,0.51,3.9596,73008.58,97199.667
98,000032.SZ,20191025,12.87,12.98,12.62,12.88,12.95,-0.07,-0.5405,35300.71,45151.811
99,000032.SZ,20191024,12.85,13.08,12.77,12.95,12.82,0.13,1.014,35961.13,46471.361
100,000032.SZ,20191023,12.84,13.03,12.72,12.82,12.9,-0.08,-0.6202,38122.98,49073.025
101,000032.SZ,20191022,12.66,12.96,12.66,12.9,12.73,0.17,1.3354,44551.78,57277.356
102,000032.SZ,20191021,12.56,12.86,12.15,12.73,12.61,0.12,0.9516,49890.2,62621.565
103,000032.SZ,20191018,12.82,13.12,12.47,12.61,12.92,-0.31,-2.3994,69790.67,89022.765
104,000032.SZ,20191017,12.28,13.03,12.28,12.92,12.42,0.5,4.0258,99618.08,127876.903
105,000032.SZ,20191016,12.18,12.47,12.01,12.42,12.24,0.18,1.4706,58066.2,71566.257
106,000032.SZ,20191015,12.01,12.35,11.78,12.24,12.0,0.24,2.0,79645.07,96194.224
107,000032.SZ,20191014,11.91,12.09,11.82,12.0,11.77,0.23,1.9541,50686.23,60641.516
108,000032.SZ,20191011,11.84,11.91,11.62,11.77,11.81,-0.04,-0.3387,37437.14,43882.912
109,000032.SZ,20191010,11.68,11.99,11.65,11.81,11.79,0.02,0.1696,48403.87,57084.938
110,000032.SZ,20191009,11.3,11.84,11.11,11.79,11.22,0.57,5.0802,58504.24,67690.118
111,000032.SZ,20191008,11.38,11.72,11.17,11.22,11.37,-0.15,-1.3193,31129.5,35528.943
112,000032.SZ,20190930,11.5,11.86,11.3,11.37,11.55,-0.18,-1.5584,37453.3,43325.502
113,000032.SZ,20190927,11.31,11.63,11.31,11.55,11.35,0.2,1.7621,49187.46,56715.975
114,000032.SZ,20190926,11.92,12.0,11.26,11.35,11.89,-0.54,-4.5416,80147.26,91942.117
115,000032.SZ,20190925,12.19,12.34,11.81,11.89,12.19,-0.3,-2.461,67787.97,81485.565
116,000032.SZ,20190924,12.3,12.44,12.12,12.19,12.37,-0.18,-1.4551,55807.96,68452.689
117,000032.SZ,20190923,12.12,12.38,12.02,12.37,12.3,0.07,0.5691,67948.76,82862.519
118,000032.SZ,20190920,12.7,12.88,12.24,12.3,12.65,-0.35,-2.7668,101262.64,126085.537
119,000032.SZ,20190919,12.6,12.75,12.24,12.65,12.79,-0.14,-1.0946,85370.42,106589.638
120,000032.SZ,20190918,13.3,13.38,12.5,12.79,13.4,-0.61,-4.5522,144021.07,184449.734
121,000032.SZ,20190917,13.6,14.08,13.26,13.4,13.79,-0.39,-2.8281,154681.53,210444.174
122,000032.SZ,20190916,13.16,13.79,13.1,13.79,13.22,0.57,4.3116,171821.8,231859.487
123,000032.SZ,20190912,13.25,13.79,13.11,13.22,13.47,-0.25,-1.856,158760.72,211471.019
124,000032.SZ,20190911,12.83,13.58,12.68,13.47,13.05,0.42,3.2184,211610.85,279460.335
125,000032.SZ,20190910,12.84,13.55,12.78,13.05,13.05,0.0,0.0,199592.44,263992.532
126,000032.SZ,20190909,12.9,13.05,12.44,13.05,13.1,-0.05,-0.3817,176605.18,224674.68
127,000032.SZ,20190906,12.96,13.89,12.8,13.1,13.48,-0.38,-2.819,278570.08,367500.686
128,000032.SZ,20190905,14.4,14.89,13.4,13.48,13.62,-0.14,-1.0279,442559.42,621826.927
129,000032.SZ,20190904,13.4,13.62,13.01,13.62,12.38,1.24,10.0162,250365.57,338473.172
130,000032.SZ,20190903,11.98,12.38,11.98,12.38,11.25,1.13,10.0444,71312.27,87792.585
131,000032.SZ,20190902,10.18,11.25,10.03,11.25,10.23,1.02,9.9707,105978.95,113332.687
132,000032.SZ,20190830,10.76,10.96,10.21,10.23,10.85,-0.62,-5.7143,116494.63,123593.425
133,000032.SZ,20190829,10.35,11.36,10.33,10.85,10.4,0.45,4.3269,145703.95,159458.279
134,000032.SZ,20190828,10.46,10.59,10.27,10.4,10.59,-0.19,-1.7941,43206.89,44955.982
135,000032.SZ,20190827,10.5,10.66,10.35,10.59,10.38,0.21,2.0231,84251.31,88842.686
136,000032.SZ,20190826,10.16,10.62,9.91,10.38,10.3,0.08,0.7767,98315.11,100850.898
137,000032.SZ,20190823,10.65,10.75,10.22,10.3,10.7,-0.4,-3.7383,108562.64,112977.197
138,000032.SZ,20190822,10.6,11.06,10.56,10.7,10.7,0.0,0.0,121168.92,130289.119
139,000032.SZ,20190821,11.08,11.38,10.43,10.7,10.8,-0.1,-0.9259,211704.66,229299.443
140,000032.SZ,20190820,9.75,10.8,9.61,10.8,9.82,0.98,9.9796,126873.15,132448.396
141,000032.SZ,20190819,9.9,10.03,9.53,9.82,9.12,0.7,7.6754,72999.01,71296.295
142,000032.SZ,20190816,9.1,9.2,9.08,9.12,9.15,-0.03,-0.3279,15805.21,14436.397
143,000032.SZ,20190815,8.96,9.18,8.84,9.15,9.08,0.07,0.7709,12662.44,11412.744
144,000032.SZ,20190814,9.11,9.23,9.01,9.08,9.04,0.04,0.4425,10201.6,9320.41
145,000032.SZ,20190813,9.08,9.13,8.95,9.04,9.11,-0.07,-0.7684,10165.0,9193.984
146,000032.SZ,20190812,8.81,9.15,8.81,9.11,8.95,0.16,1.7877,9468.0,8524.19
147,000032.SZ,20190809,9.05,9.15,8.83,8.95,9.07,-0.12,-1.323,11690.75,10503.716
148,000032.SZ,20190808,8.95,9.12,8.93,9.07,8.95,0.12,1.3408,11918.01,10791.422
149,000032.SZ,20190807,8.76,9.07,8.76,8.95,8.75,0.2,2.2857,17448.82,15558.63
150,000032.SZ,20190806,8.93,8.94,8.49,8.75,9.16,-0.41,-4.476,27626.74,24066.478
151,000032.SZ,20190805,9.15,9.34,9.12,9.16,9.25,-0.09,-0.973,12345.92,11381.21
152,000032.SZ,20190802,9.35,9.39,9.15,9.25,9.49,-0.24,-2.529,18443.88,17072.277
153,000032.SZ,20190801,9.41,9.59,9.41,9.49,9.47,0.02,0.2112,13929.0,13195.887
154,000032.SZ,20190731,9.53,9.58,9.35,9.47,9.53,-0.06,-0.6296,13436.2,12676.465
155,000032.SZ,20190730,9.55,9.66,9.44,9.53,9.56,-0.03,-0.3138,11979.76,11467.49
156,000032.SZ,20190729,9.61,9.61,9.31,9.56,9.54,0.02,0.2096,10036.0,9558.604
157,000032.SZ,20190726,9.57,9.57,9.44,9.54,9.56,-0.02,-0.2092,10056.2,9549.524
158,000032.SZ,20190725,9.49,9.6,9.47,9.56,9.49,0.07,0.7376,12658.35,12075.625
159,000032.SZ,20190724,9.47,9.59,9.4,9.49,9.41,0.08,0.8502,16176.0,15401.764
160,000032.SZ,20190723,9.06,9.46,9.06,9.41,9.03,0.38,4.2082,19142.53,17790.152
161,000032.SZ,20190722,9.58,9.58,8.99,9.03,9.6,-0.57,-5.9375,26189.61,24076.709
162,000032.SZ,20190719,9.51,9.61,9.42,9.6,9.4,0.2,2.1277,17299.83,16463.858
163,000032.SZ,20190718,9.67,9.7,9.31,9.4,9.7,-0.3,-3.0928,21144.8,20008.204
164,000032.SZ,20190717,9.7,9.78,9.62,9.7,9.7,0.0,0.0,9057.41,8772.501
165,000032.SZ,20190716,9.72,9.85,9.61,9.7,9.86,-0.16,-1.6227,17717.61,17216.743
166,000032.SZ,20190715,9.53,9.87,9.21,9.86,9.53,0.33,3.4627,32880.27,31565.641
167,000032.SZ,20190712,9.6,9.66,9.45,9.53,9.58,-0.05,-0.5219,16875.1,16153.827
168,000032.SZ,20190711,10.0,10.0,9.56,9.58,10.02,-0.44,-4.3912,37191.86,36168.196
169,000032.SZ,20190710,9.93,10.04,9.74,10.02,9.89,0.13,1.3145,21731.6,21619.912
170,000032.SZ,20190709,10.02,10.08,9.69,9.89,9.95,-0.06,-0.603,26523.42,26207.746
171,000032.SZ,20190708,10.44,10.45,9.78,9.95,10.45,-0.5,-4.7847,51999.81,52211.348
172,000032.SZ,20190705,10.19,10.62,10.11,10.45,10.19,0.26,2.5515,63426.05,66252.051
173,000032.SZ,20190704,10.03,10.35,10.03,10.19,10.03,0.16,1.5952,29837.5,30386.724
174,000032.SZ,20190703,10.3,10.3,10.0,10.03,10.33,-0.3,-2.9042,36426.15,36850.51
175,000032.SZ,20190702,10.05,10.35,10.02,10.33,10.13,0.2,1.9743,46893.75,47999.464
176,000032.SZ,20190701,10.04,10.36,10.02,10.13,9.93,0.2,2.0141,68067.52,69544.274
177,000032.SZ,20190628,9.56,9.96,9.5,9.93,9.59,0.34,3.5454,53888.01,52958.814
178,000032.SZ,20190627,9.53,9.68,9.44,9.59,9.53,0.06,0.6296,23819.9,22824.149
179,000032.SZ,20190626,9.48,9.68,9.47,9.53,9.75,-0.22,-2.2564,21640.69,20685.12
180,000032.SZ,20190625,9.73,9.78,9.35,9.75,9.73,0.02,0.2055,24892.38,23812.708
181,000032.SZ,20190624,9.86,9.86,9.63,9.73,9.84,-0.11,-1.1179,23550.37,22926.565
182,000032.SZ,20190621,9.61,9.84,9.53,9.84,9.59,0.25,2.6069,43467.92,42414.731
183,000032.SZ,20190620,9.57,9.69,9.42,9.59,9.52,0.07,0.7353,27125.38,25970.388
184,000032.SZ,20190619,9.45,9.73,9.42,9.52,9.3,0.22,2.3656,37128.4,35610.163
185,000032.SZ,20190618,9.22,9.4,9.21,9.3,9.22,0.08,0.8677,19392.52,18097.499
186,000032.SZ,20190617,9.11,9.43,9.11,9.22,9.31,-0.09,-0.9667,15183.21,14090.553
187,000032.SZ,20190614,9.56,9.59,9.12,9.31,9.56,-0.25,-2.6151,29799.02,27829.026
188,000032.SZ,20190613,9.47,9.58,9.38,9.56,9.5,0.06,0.6316,23060.03,21949.967
189,000032.SZ,20190612,9.62,9.69,9.46,9.5,9.72,-0.22,-2.2634,36431.71,34736.671
190,000032.SZ,20190611,9.26,9.75,9.21,9.72,9.32,0.4,4.2918,53926.08,51522.538
191,000032.SZ,20190610,9.29,9.32,9.08,9.32,9.15,0.17,1.8579,29918.48,27552.706
192,000032.SZ,20190606,9.08,9.33,8.92,9.15,9.08,0.07,0.7709,40306.59,36866.934
193,000032.SZ,20190605,9.0,9.08,8.9,9.08,9.0,0.08,0.8889,20359.49,18304.028
194,000032.SZ,20190604,8.97,9.08,8.83,9.0,8.92,0.08,0.8969,19244.83,17273.236
195,000032.SZ,20190603,9.04,9.2,8.86,9.0,9.09,-0.09,-0.9901,26965.53,24325.573
196,000032.SZ,20190531,8.96,9.24,8.86,9.09,8.88,0.21,2.3649,36971.18,33556.932
197,000032.SZ,20190530,8.82,8.9,8.73,8.88,8.86,0.02,0.2257,18313.69,16113.912
198,000032.SZ,20190529,8.8,8.97,8.77,8.86,8.86,0.0,0.0,22115.46,19682.024
199,000032.SZ,20190528,8.93,8.95,8.81,8.86,8.9,-0.04,-0.4494,19144.25,16987.202
200,000032.SZ,20190527,8.45,8.9,8.45,8.9,8.55,0.35,4.0936,28602.4,25119.658
201,000032.SZ,20190524,8.67,8.73,8.4,8.55,8.75,-0.2,-2.2857,21314.3,18223.477
202,000032.SZ,20190523,8.76,8.96,8.6,8.75,8.75,0.0,0.0,29207.65,25739.708
203,000032.SZ,20190522,8.87,8.93,8.68,8.75,8.86,-0.11,-1.2415,22685.07,19936.383
204,000032.SZ,20190521,8.61,8.86,8.52,8.86,8.7,0.16,1.8391,28640.82,25093.547
205,000032.SZ,20190520,8.51,8.8,8.26,8.7,8.57,0.13,1.5169,25611.89,21792.979
206,000032.SZ,20190517,8.83,8.88,8.44,8.57,8.83,-0.26,-2.9445,24582.22,21255.839
207,000032.SZ,20190516,8.7,8.84,8.65,8.83,8.74,0.09,1.0297,21923.39,19194.666
208,000032.SZ,20190515,8.58,8.76,8.58,8.74,8.55,0.19,2.2222,24718.84,21492.312
209,000032.SZ,20190514,8.58,8.68,8.52,8.55,8.71,-0.16,-1.837,20681.0,17785.059
210,000032.SZ,20190513,8.66,8.74,8.6,8.71,8.77,-0.06,-0.6842,22827.32,19793.991
211,000032.SZ,20190510,8.6,8.8,8.41,8.77,8.52,0.25,2.9343,30197.76,26188.255
212,000032.SZ,20190509,8.5,8.6,8.4,8.52,8.49,0.03,0.3534,18975.21,16190.826
213,000032.SZ,20190508,8.27,8.62,8.22,8.49,8.43,0.06,0.7117,19609.2,16638.008
214,000032.SZ,20190507,8.4,8.49,8.29,8.43,8.25,0.18,2.1818,20201.63,16923.808
215,000032.SZ,20190506,8.75,8.85,8.17,8.25,9.08,-0.83,-9.141,36765.23,31295.88
216,000032.SZ,20190430,9.02,9.21,8.99,9.08,8.97,0.11,1.2263,16508.45,15034.245
217,000032.SZ,20190429,9.35,9.43,8.95,8.97,9.35,-0.38,-4.0642,34443.11,31403.912
218,000032.SZ,20190426,9.12,9.5,9.11,9.35,9.16,0.19,2.0742,34134.9,31841.822
219,000032.SZ,20190425,9.46,9.66,9.16,9.16,9.61,-0.45,-4.6826,36891.6,34920.317
220,000032.SZ,20190424,9.74,9.77,9.36,9.61,9.66,-0.05,-0.5176,34079.2,32634.475
221,000032.SZ,20190423,10.11,10.12,9.65,9.66,10.18,-0.52,-5.1081,50122.28,49064.549
222,000032.SZ,20190422,10.11,10.25,9.97,10.18,10.1,0.08,0.7921,48283.33,48889.053
223,000032.SZ,20190419,10.23,10.23,9.92,10.1,10.1,0.0,0.0,26421.56,26546.337
224,000032.SZ,20190418,10.01,10.23,9.95,10.1,10.12,-0.02,-0.1976,33920.51,34270.564
225,000032.SZ,20190417,10.0,10.33,9.99,10.12,10.08,0.04,0.3968,42622.93,43295.388
226,000032.SZ,20190416,9.79,10.08,9.62,10.08,9.79,0.29,2.9622,35774.6,35333.664
227,000032.SZ,20190415,9.93,10.14,9.77,9.79,9.81,-0.02,-0.2039,35945.82,35870.996
228,000032.SZ,20190412,9.8,9.92,9.77,9.81,9.77,0.04,0.4094,26856.49,26433.177
229,000032.SZ,20190411,10.1,10.14,9.77,9.77,10.08,-0.31,-3.0754,32812.8,32587.041
230,000032.SZ,20190410,10.2,10.22,9.91,10.08,10.2,-0.12,-1.1765,39171.39,39329.718
231,000032.SZ,20190409,10.13,10.32,10.08,10.2,10.14,0.06,0.5917,29679.02,30368.411
232,000032.SZ,20190408,10.46,10.48,10.05,10.14,10.45,-0.31,-2.9665,44495.8,45531.284
233,000032.SZ,20190404,10.51,10.59,10.33,10.45,10.52,-0.07,-0.6654,51093.77,53381.425
234,000032.SZ,20190403,10.36,10.54,10.27,10.52,10.4,0.12,1.1538,48295.06,50263.808
235,000032.SZ,20190402,10.59,10.6,10.31,10.4,10.53,-0.13,-1.2346,67690.43,70618.71
236,000032.SZ,20190401,10.23,10.56,10.12,10.53,10.13,0.4,3.9487,85288.18,88345.125
237,000032.SZ,20190329,9.87,10.19,9.6,10.13,9.91,0.22,2.22,72076.52,71471.09
238,000032.SZ,20190328,10.02,10.39,9.82,9.91,10.13,-0.22,-2.1718,67827.04,68304.778
239,000032.SZ,20190327,10.48,10.55,9.9,10.13,10.35,-0.22,-2.1256,71688.8,72517.268
240,000032.SZ,20190326,10.5,10.81,10.11,10.35,10.42,-0.07,-0.6718,118069.11,123410.529
241,000032.SZ,20190325,9.81,10.99,9.8,10.42,10.12,0.3,2.9644,140355.68,147153.049
242,000032.SZ,20190322,10.18,10.2,9.8,10.12,10.3,-0.18,-1.7476,87647.18,87648.242
243,000032.SZ,20190321,9.73,10.67,9.64,10.3,9.7,0.6,6.1856,132354.76,138255.631
244,000032.SZ,20190320,9.96,9.96,9.55,9.7,9.91,-0.21,-2.1191,38761.46,37619.86
245,000032.SZ,20190319,10.04,10.06,9.78,9.91,10.04,-0.13,-1.2948,39081.61,38775.676
246,000032.SZ,20190318,9.92,10.04,9.64,10.04,9.86,0.18,1.8256,44632.09,43951.043
247,000032.SZ,20190315,9.61,10.2,9.61,9.86,9.61,0.25,2.6015,62185.38,61453.168
248,000032.SZ,20190314,9.7,9.95,9.34,9.61,9.75,-0.14,-1.4359,56151.54,53958.388
249,000032.SZ,20190313,10.3,10.3,9.57,9.75,10.32,-0.57,-5.5233,79180.19,79124.831
250,000032.SZ,20190312,9.81,10.39,9.7,10.32,9.79,0.53,5.4137,137848.46,139447.258
251,000032.SZ,20190311,9.27,9.79,9.27,9.79,9.26,0.53,5.7235,77941.51,74682.032
252,000032.SZ,20190308,9.25,9.78,9.13,9.26,9.5,-0.24,-2.5263,114959.4,108855.174
253,000032.SZ,20190307,9.42,9.78,9.33,9.5,9.38,0.12,1.2793,99719.97,94875.484
254,000032.SZ,20190306,9.3,9.5,9.18,9.38,9.39,-0.01,-0.1065,92758.47,86396.899
255,000032.SZ,20190305,8.95,9.4,8.83,9.39,8.94,0.45,5.0336,107503.14,98901.2
256,000032.SZ,20190304,8.95,9.17,8.92,8.94,8.92,0.02,0.2242,81693.81,73887.315
257,000032.SZ,20190301,8.94,8.99,8.76,8.92,8.92,0.0,0.0,32852.79,29138.315
258,000032.SZ,20190228,8.83,8.98,8.79,8.92,8.87,0.05,0.5637,41886.47,37195.212
259,000032.SZ,20190227,8.78,9.01,8.75,8.87,8.84,0.03,0.3394,66078.91,58707.699
260,000032.SZ,20190226,9.11,9.13,8.84,8.84,9.26,-0.42,-4.5356,110874.57,99497.602
261,000032.SZ,20190225,8.87,9.39,8.82,9.26,8.94,0.32,3.5794,145204.75,132095.586
262,000032.SZ,20190222,8.33,9.14,8.3,8.94,8.33,0.61,7.3229,149883.44,132086.265
