,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
131,600355.SH,20190917,3.76,3.78,3.6,3.68,3.77,-0.09,-2.3873,116572.84,42851.538
132,600355.SH,20190916,3.79,3.84,3.76,3.77,3.78,-0.01,-0.2646,84900.4,32235.246
133,600355.SH,20190912,3.78,3.81,3.74,3.78,3.78,0.0,0.0,92009.49,34811.105
134,600355.SH,20190911,3.88,3.93,3.76,3.78,3.8,-0.02,-0.5263,121273.0,46402.488
135,600355.SH,20190910,3.86,3.9,3.77,3.8,3.82,-0.02,-0.5236,141730.23,54182.273
136,600355.SH,20190909,3.74,3.84,3.69,3.82,3.71,0.11,2.965,164177.67,61950.34
137,600355.SH,20190906,3.71,3.73,3.65,3.71,3.67,0.04,1.0899,88498.81,32703.067
138,600355.SH,20190905,3.7,3.75,3.65,3.67,3.65,0.02,0.5479,106987.6,39623.726
139,600355.SH,20190904,3.61,3.72,3.59,3.65,3.62,0.03,0.8287,139734.69,51121.359
140,600355.SH,20190903,3.58,3.65,3.57,3.62,3.54,0.08,2.2599,128568.23,46467.905
141,600355.SH,20190902,3.4,3.57,3.39,3.54,3.42,0.12,3.5088,118128.25,41549.218
142,600355.SH,20190830,3.57,3.59,3.4,3.42,3.55,-0.13,-3.662,119270.23,41622.326
143,600355.SH,20190829,3.54,3.58,3.51,3.55,3.53,0.02,0.5666,69964.92,24787.296
144,600355.SH,20190828,3.5,3.57,3.49,3.53,3.51,0.02,0.5698,86175.8,30437.061
145,600355.SH,20190827,3.43,3.54,3.4,3.51,3.4,0.11,3.2353,84204.91,29333.873
146,600355.SH,20190826,3.35,3.42,3.34,3.4,3.47,-0.07,-2.0173,79286.31,26842.814
147,600355.SH,20190823,3.52,3.54,3.44,3.47,3.53,-0.06,-1.6997,81537.0,28447.298
148,600355.SH,20190822,3.53,3.55,3.48,3.53,3.52,0.01,0.2841,62606.73,21982.652
149,600355.SH,20190821,3.52,3.55,3.48,3.52,3.53,-0.01,-0.2833,74897.87,26332.018
150,600355.SH,20190820,3.51,3.63,3.51,3.53,3.56,-0.03,-0.8427,126870.62,45105.673
151,600355.SH,20190819,3.46,3.56,3.45,3.56,3.45,0.11,3.1884,92181.62,32496.559
152,600355.SH,20190816,3.45,3.5,3.43,3.45,3.46,-0.01,-0.289,74844.0,25962.392
153,600355.SH,20190815,3.34,3.48,3.31,3.46,3.42,0.04,1.1696,79498.0,26995.022
154,600355.SH,20190814,3.45,3.49,3.41,3.42,3.41,0.01,0.2933,90139.0,31122.667
155,600355.SH,20190813,3.38,3.46,3.37,3.41,3.42,-0.01,-0.2924,58513.0,19946.262
156,600355.SH,20190812,3.31,3.42,3.31,3.42,3.33,0.09,2.7027,64358.76,21692.503
157,600355.SH,20190809,3.41,3.43,3.32,3.33,3.38,-0.05,-1.4793,72107.21,24361.964
158,600355.SH,20190808,3.36,3.41,3.35,3.38,3.35,0.03,0.8955,73046.09,24723.446
159,600355.SH,20190807,3.39,3.44,3.34,3.35,3.37,-0.02,-0.5935,75709.56,25602.9
160,600355.SH,20190806,3.48,3.52,3.3,3.37,3.6,-0.23,-6.3889,145260.04,49186.027
161,600355.SH,20190805,3.63,3.69,3.58,3.6,3.65,-0.05,-1.3699,74176.8,26949.9
162,600355.SH,20190802,3.72,3.72,3.6,3.65,3.81,-0.16,-4.1995,146202.99,53535.778
163,600355.SH,20190801,3.79,3.84,3.73,3.81,3.8,0.01,0.2632,63769.01,24085.44
164,600355.SH,20190731,3.84,3.85,3.78,3.8,3.83,-0.03,-0.7833,63804.81,24316.859
165,600355.SH,20190730,3.84,3.89,3.82,3.83,3.84,-0.01,-0.2604,87409.1,33624.723
166,600355.SH,20190729,3.85,3.88,3.78,3.84,3.8,0.04,1.0526,65775.6,25169.948
167,600355.SH,20190726,3.85,3.87,3.78,3.8,3.84,-0.04,-1.0417,65040.18,24800.025
168,600355.SH,20190725,3.82,3.86,3.8,3.84,3.81,0.03,0.7874,91836.39,35170.444
169,600355.SH,20190724,3.7,3.82,3.7,3.81,3.7,0.11,2.973,104685.32,39658.81
170,600355.SH,20190723,3.66,3.71,3.63,3.7,3.66,0.04,1.0929,55233.54,20347.145
171,600355.SH,20190722,3.81,3.81,3.65,3.66,3.79,-0.13,-3.4301,93353.43,34492.856
172,600355.SH,20190719,3.78,3.85,3.78,3.79,3.77,0.02,0.5305,83630.12,31885.757
173,600355.SH,20190718,3.87,3.88,3.75,3.77,3.89,-0.12,-3.0848,91158.04,34487.07
174,600355.SH,20190717,3.84,3.96,3.82,3.89,3.84,0.05,1.3021,137816.04,53764.364
175,600355.SH,20190716,3.8,3.87,3.78,3.84,3.81,0.03,0.7874,84069.13,32233.15
176,600355.SH,20190715,3.76,3.85,3.63,3.81,3.76,0.05,1.3298,106477.85,39911.472
177,600355.SH,20190712,3.77,3.81,3.72,3.76,3.76,0.0,0.0,57490.0,21700.635
178,600355.SH,20190711,3.77,3.83,3.73,3.76,3.77,-0.01,-0.2653,68188.75,25789.406
179,600355.SH,20190710,3.78,3.84,3.72,3.77,3.77,0.0,0.0,78770.66,29822.486
180,600355.SH,20190709,3.76,3.79,3.72,3.77,3.76,0.01,0.266,69107.42,25968.018
181,600355.SH,20190708,3.94,3.96,3.71,3.76,3.97,-0.21,-5.2897,136940.3,51938.686
182,600355.SH,20190705,3.92,3.97,3.9,3.97,3.93,0.04,1.0178,70331.2,27745.586
183,600355.SH,20190704,3.98,4.0,3.9,3.93,3.97,-0.04,-1.0076,85238.0,33629.388
184,600355.SH,20190703,4.02,4.05,3.92,3.97,4.05,-0.08,-1.9753,116281.0,46234.008
185,600355.SH,20190702,4.09,4.11,4.03,4.05,4.08,-0.03,-0.7353,111398.97,45199.922
186,600355.SH,20190701,4.03,4.15,3.98,4.08,3.93,0.15,3.8168,205921.91,83696.013
187,600355.SH,20190628,4.01,4.02,3.84,3.93,4.01,-0.08,-1.995,124182.63,48641.021
188,600355.SH,20190627,3.95,4.05,3.94,4.01,3.94,0.07,1.7766,137600.64,55193.436
189,600355.SH,20190626,3.91,4.0,3.89,3.94,3.93,0.01,0.2545,100028.0,39691.759
190,600355.SH,20190625,3.99,3.99,3.88,3.93,4.0,-0.07,-1.75,123843.65,48738.869
191,600355.SH,20190624,4.0,4.05,3.92,4.0,3.98,0.02,0.5025,168458.94,67359.059
192,600355.SH,20190621,4.0,4.1,3.93,3.98,3.85,0.13,3.3766,224345.4,89649.242
193,600355.SH,20190620,3.78,3.88,3.74,3.85,3.77,0.08,2.122,113884.0,43505.936
194,600355.SH,20190619,3.79,3.85,3.77,3.77,3.71,0.06,1.6173,118111.26,44965.668
195,600355.SH,20190618,3.78,3.78,3.68,3.71,3.78,-0.07,-1.8519,80865.58,30122.081
196,600355.SH,20190617,3.76,3.79,3.72,3.78,3.76,0.02,0.5319,72237.86,27102.375
197,600355.SH,20190614,3.9,3.94,3.75,3.76,3.9,-0.14,-3.5897,116255.77,44509.49
198,600355.SH,20190613,3.89,3.93,3.83,3.9,3.9,0.0,0.0,108640.91,42204.477
199,600355.SH,20190612,3.85,3.94,3.84,3.9,3.87,0.03,0.7752,129831.02,50591.675
200,600355.SH,20190611,3.74,3.91,3.7,3.87,3.74,0.13,3.4759,157223.06,60015.455
201,600355.SH,20190610,3.71,3.76,3.68,3.74,3.71,0.03,0.8086,111277.04,41457.087
202,600355.SH,20190606,3.91,3.94,3.6,3.71,3.95,-0.24,-6.0759,221936.6,82846.132
203,600355.SH,20190605,3.97,4.02,3.93,3.95,3.92,0.03,0.7653,125835.91,49898.326
204,600355.SH,20190604,3.93,4.0,3.87,3.92,3.92,0.0,0.0,118042.6,46583.086
205,600355.SH,20190603,4.06,4.08,3.89,3.92,4.09,-0.17,-4.1565,157936.0,62697.509
206,600355.SH,20190531,4.08,4.15,4.05,4.09,4.07,0.02,0.4914,137077.2,56169.466
207,600355.SH,20190530,4.15,4.17,3.99,4.07,4.2,-0.13,-3.0952,205018.2,83373.491
208,600355.SH,20190529,4.18,4.26,4.14,4.2,4.24,-0.04,-0.9434,213712.89,89643.765
209,600355.SH,20190528,4.25,4.29,4.17,4.24,4.32,-0.08,-1.8519,373470.96,157701.386
210,600355.SH,20190527,4.05,4.35,3.95,4.32,4.01,0.31,7.7307,432093.3,181309.346
211,600355.SH,20190524,3.96,4.15,3.95,4.01,4.15,-0.14,-3.3735,293332.0,118603.834
212,600355.SH,20190523,4.3,4.57,4.12,4.15,4.15,0.0,0.0,553722.02,238364.18
213,600355.SH,20190522,3.99,4.16,3.97,4.15,3.99,0.16,4.01,269251.0,110148.622
214,600355.SH,20190521,3.95,4.04,3.9,3.99,3.93,0.06,1.5267,125895.0,50088.699
215,600355.SH,20190520,3.87,3.95,3.82,3.93,3.85,0.08,2.0779,121033.0,47186.432
216,600355.SH,20190517,4.1,4.1,3.82,3.85,4.11,-0.26,-6.326,233919.0,92938.642
217,600355.SH,20190516,4.02,4.17,3.96,4.11,4.0,0.11,2.75,286360.19,117193.558
218,600355.SH,20190515,3.98,4.04,3.98,4.0,3.96,0.04,1.0101,157463.02,63039.573
219,600355.SH,20190514,3.84,3.99,3.84,3.96,3.93,0.03,0.7634,142314.44,56046.386
220,600355.SH,20190513,3.97,4.01,3.91,3.93,4.01,-0.08,-1.995,140192.0,55404.092
221,600355.SH,20190510,3.89,4.03,3.78,4.01,3.85,0.16,4.1558,242850.97,95903.788
222,600355.SH,20190509,3.92,4.02,3.8,3.85,4.05,-0.2,-4.9383,248637.54,97252.515
223,600355.SH,20190508,3.98,4.17,3.9,4.05,4.04,0.01,0.2475,391338.67,158665.879
224,600355.SH,20190507,3.85,4.04,3.79,4.04,3.83,0.21,5.483,301014.83,117867.54
225,600355.SH,20190506,4.04,4.08,3.83,3.83,4.25,-0.42,-9.8824,308755.94,120808.029
226,600355.SH,20190430,4.25,4.43,4.25,4.25,4.72,-0.47,-9.9576,484672.2,207586.917
227,600355.SH,20190429,5.0,5.1,4.72,4.72,5.24,-0.52,-9.9237,369379.0,177697.765
228,600355.SH,20190426,5.12,5.53,4.89,5.24,5.03,0.21,4.175,1171324.77,624414.51
229,600355.SH,20190425,4.98,5.2,4.91,5.03,5.0,0.03,0.6,535491.49,271799.361
230,600355.SH,20190424,4.84,5.0,4.76,5.0,4.83,0.17,3.5197,210664.74,102943.639
231,600355.SH,20190423,4.96,4.97,4.79,4.83,4.99,-0.16,-3.2064,218604.52,106303.059
232,600355.SH,20190422,5.13,5.15,4.96,4.99,5.17,-0.18,-3.4816,317344.0,160043.97
233,600355.SH,20190419,4.99,5.33,4.93,5.17,4.97,0.2,4.0241,461183.0,235462.957
234,600355.SH,20190418,4.98,5.15,4.91,4.97,4.96,0.01,0.2016,458508.31,231416.231
235,600355.SH,20190417,4.82,5.0,4.82,4.96,4.86,0.1,2.0576,360387.0,177353.083
236,600355.SH,20190416,4.7,4.87,4.6,4.86,4.71,0.15,3.1847,195290.0,93264.218
237,600355.SH,20190415,4.75,4.91,4.7,4.71,4.7,0.01,0.2128,179684.63,86488.335
238,600355.SH,20190412,4.83,4.85,4.62,4.7,4.84,-0.14,-2.8926,204588.63,97129.974
239,600355.SH,20190411,4.86,4.96,4.8,4.84,4.84,0.0,0.0,226277.97,110337.557
240,600355.SH,20190410,4.87,4.9,4.76,4.84,4.92,-0.08,-1.626,213524.56,103184.476
241,600355.SH,20190409,4.88,4.98,4.85,4.92,4.99,-0.07,-1.4028,228571.65,112293.221
242,600355.SH,20190408,4.83,5.1,4.73,4.99,4.8,0.19,3.9583,454027.66,222503.493
243,600355.SH,20190404,4.92,4.93,4.73,4.8,4.91,-0.11,-2.2403,253261.18,122356.849
244,600355.SH,20190403,4.89,4.94,4.79,4.91,4.93,-0.02,-0.4057,272264.44,132597.31
245,600355.SH,20190402,4.75,4.95,4.68,4.93,4.71,0.22,4.6709,449526.64,217976.341
246,600355.SH,20190401,4.54,4.75,4.54,4.71,4.54,0.17,3.7445,222585.2,104008.991
247,600355.SH,20190329,4.42,4.54,4.33,4.54,4.43,0.11,2.4831,163268.02,72855.274
248,600355.SH,20190328,4.47,4.61,4.42,4.43,4.53,-0.1,-2.2075,167630.02,75822.09
249,600355.SH,20190327,4.54,4.56,4.3,4.53,4.5,0.03,0.6667,187589.29,83415.943
250,600355.SH,20190326,4.72,4.79,4.48,4.5,4.7,-0.2,-4.2553,217450.95,101114.689
251,600355.SH,20190325,4.69,4.79,4.65,4.7,4.79,-0.09,-1.8789,153709.81,72582.276
252,600355.SH,20190322,4.82,4.82,4.67,4.79,4.81,-0.02,-0.4158,192647.22,91499.671
253,600355.SH,20190321,4.75,4.85,4.73,4.81,4.75,0.06,1.2632,226947.08,108957.607
254,600355.SH,20190320,4.81,4.81,4.64,4.75,4.8,-0.05,-1.0417,179963.5,85215.176
255,600355.SH,20190319,4.88,4.9,4.78,4.8,4.9,-0.1,-2.0408,230416.4,111155.07
256,600355.SH,20190318,4.77,4.92,4.63,4.9,4.77,0.13,2.7254,266253.55,127284.614
257,600355.SH,20190315,4.75,4.85,4.65,4.77,4.7,0.07,1.4894,266373.5,127031.099
258,600355.SH,20190314,4.9,5.0,4.61,4.7,5.06,-0.36,-7.1146,423923.43,201975.994
259,600355.SH,20190313,5.19,5.27,4.95,5.06,5.39,-0.33,-6.1224,703340.4,360596.058
260,600355.SH,20190312,4.91,5.39,4.85,5.39,4.9,0.49,10.0,1000439.89,520503.401
261,600355.SH,20190311,4.62,4.96,4.62,4.9,4.66,0.24,5.1502,418990.16,201772.418
262,600355.SH,20190308,4.8,5.01,4.61,4.66,5.0,-0.34,-6.8,530034.44,256011.393
263,600355.SH,20190307,4.76,5.08,4.65,5.0,4.76,0.24,5.042,617238.09,303345.999
264,600355.SH,20190306,4.8,4.89,4.56,4.76,4.7,0.06,1.2766,543219.52,255581.519
265,600355.SH,20190305,4.45,4.71,4.41,4.7,4.48,0.22,4.9107,626008.14,287752.108
266,600355.SH,20190304,4.55,4.62,4.43,4.48,4.42,0.06,1.3575,436308.32,196689.914
267,600355.SH,20190301,4.4,4.45,4.33,4.42,4.45,-0.03,-0.6742,224573.15,98553.594
268,600355.SH,20190228,4.35,4.48,4.31,4.45,4.33,0.12,2.7714,311178.54,136864.893
