ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002730.SZ,20180403,10.49,10.49,10.2,10.35,10.62,-0.27,-2.54,14165.61,14616.393
002730.SZ,20180404,10.38,10.69,10.38,10.45,10.35,0.1,0.97,16586.99,17468.014
002730.SZ,20180409,10.44,10.63,10.21,10.51,10.45,0.06,0.57,13420.55,13954.866
002730.SZ,20180410,10.43,10.53,10.21,10.44,10.51,-0.07,-0.67,15045.62,15599.857
002730.SZ,20180411,10.52,10.69,10.43,10.55,10.44,0.11,1.05,16568.35,17474.112
002730.SZ,20180412,10.51,10.63,10.48,10.6,10.55,0.05,0.47,16782.69,17732.007
002730.SZ,20180413,10.68,10.68,10.51,10.55,10.6,-0.05,-0.47,13964.54,14787.66
002730.SZ,20180416,10.5,10.5,10.28,10.36,10.55,-0.19,-1.8,12350.0,12813.321
002730.SZ,20180417,10.45,10.45,10.0,10.03,10.36,-0.33,-3.19,15092.94,15362.114
002730.SZ,20180418,10.03,10.23,9.95,10.22,10.03,0.19,1.89,14032.08,14175.094
002730.SZ,20180419,10.24,10.25,10.13,10.17,10.22,-0.05,-0.49,10564.7,10763.771
002730.SZ,20180420,10.1,10.18,9.93,10.01,10.17,-0.16,-1.57,12264.8,12289.663
002730.SZ,20180423,10.01,10.09,9.85,9.94,10.01,-0.07,-0.7,9173.2,9131.467
002730.SZ,20180424,10.2,10.2,9.98,10.14,9.94,0.2,2.01,9755.12,9872.715
002730.SZ,20180425,10.08,10.17,10.01,10.16,10.14,0.02,0.2,10396.78,10531.422
002730.SZ,20180426,10.16,10.18,9.98,9.99,10.16,-0.17,-1.67,10979.06,11049.539
002730.SZ,20180427,9.96,10.12,9.96,10.0,9.99,0.01,0.1,7523.01,7538.173
002730.SZ,20180502,10.12,10.21,10.0,10.1,10.0,0.1,1.0,10045.57,10139.639
002730.SZ,20180503,10.08,10.12,9.86,10.1,10.1,0.0,0.0,7637.0,7648.816
002730.SZ,20180504,10.09,10.13,10.02,10.08,10.1,-0.02,-0.2,8437.07,8517.04
002730.SZ,20180507,10.08,10.17,9.99,10.15,10.08,0.07,0.69,13840.17,14017.724
002730.SZ,20180508,10.12,11.15,10.09,10.47,10.15,0.32,3.15,50814.63,53665.012
002730.SZ,20180509,10.4,10.73,10.35,10.56,10.47,0.09,0.86,29182.29,30748.701
002730.SZ,20180510,10.48,10.66,10.37,10.5,10.56,-0.06,-0.57,16701.61,17504.173
002730.SZ,20180511,10.5,11.08,10.5,10.95,10.5,0.45,4.29,67073.04,72746.952
002730.SZ,20180514,10.72,10.97,10.65,10.96,10.95,0.01,0.09,33844.77,36494.977
002730.SZ,20180515,10.9,10.98,10.61,10.75,10.96,-0.21,-1.92,25760.7,27660.115
002730.SZ,20180516,10.53,10.54,10.38,10.4,10.75,-0.35,-3.26,28476.9,29743.09
002730.SZ,20180517,10.36,10.58,10.33,10.57,10.4,0.17,1.63,15958.93,16695.739
002730.SZ,20180518,10.57,10.58,10.4,10.44,10.57,-0.13,-1.23,13728.9,14354.704
002730.SZ,20180521,10.49,10.57,10.44,10.45,10.44,0.01,0.1,17543.09,18406.493
002730.SZ,20180522,10.46,10.98,10.4,10.76,10.45,0.31,2.97,36087.79,38703.294
002730.SZ,20180523,10.71,10.93,10.65,10.7,10.76,-0.06,-0.56,30008.36,32433.597
002730.SZ,20180524,10.64,10.68,10.43,10.5,10.7,-0.2,-1.87,18700.0,19674.127
002730.SZ,20180525,10.42,10.52,10.19,10.2,10.5,-0.3,-2.86,18848.62,19513.373
002730.SZ,20180528,10.2,10.24,10.0,10.07,10.2,-0.13,-1.27,12085.6,12186.811
002730.SZ,20180529,10.02,10.29,10.02,10.08,10.07,0.01,0.1,9222.19,9328.138
002730.SZ,20180530,9.98,9.98,9.71,9.73,10.08,-0.35,-3.47,16202.4,15926.169
002730.SZ,20180531,9.76,9.96,9.76,9.89,9.73,0.16,1.64,7069.9,6961.69
002730.SZ,20180601,9.86,9.91,9.7,9.75,9.89,-0.14,-1.42,7045.2,6905.886
002730.SZ,20180604,9.76,9.87,9.72,9.82,9.75,0.07,0.72,4925.38,4832.81
002730.SZ,20180605,9.82,9.88,9.79,9.88,9.82,0.06,0.61,9220.52,9079.615
002730.SZ,20180606,9.95,9.95,9.81,9.85,9.88,-0.03,-0.3,6817.8,6719.209
002730.SZ,20180607,9.85,9.95,9.81,9.83,9.85,-0.02,-0.2,4738.19,4668.27
002730.SZ,20180608,9.74,9.86,9.53,9.57,9.83,-0.26,-2.65,11232.39,10843.847
002730.SZ,20180611,9.5,9.55,9.18,9.44,9.57,-0.13,-1.36,4429.18,4182.901
002730.SZ,20180612,9.44,9.53,9.3,9.46,9.44,0.02,0.21,3226.9,3037.626
002730.SZ,20180613,9.52,9.52,9.12,9.15,9.46,-0.31,-3.28,8072.4,7485.081
002730.SZ,20180614,9.14,9.16,9.01,9.06,9.15,-0.09,-0.98,5864.2,5319.881
002730.SZ,20180615,9.6,9.76,9.2,9.29,9.06,0.23,2.54,18465.8,17463.74
002730.SZ,20180619,8.42,9.0,8.36,8.36,9.29,-0.93,-10.01,19448.64,16569.366
002730.SZ,20180620,8.21,8.43,7.88,8.32,8.36,-0.04,-0.48,14269.39,11706.073
002730.SZ,20180621,8.33,8.33,7.49,7.5,8.32,-0.82,-9.86,17147.0,13439.233
002730.SZ,20180622,7.45,7.72,7.08,7.71,7.5,0.21,2.8,14379.14,10722.194
002730.SZ,20180625,7.85,7.85,7.61,7.62,7.71,-0.09,-1.17,8523.07,6551.726
002730.SZ,20180626,7.6,7.79,7.4,7.76,7.62,0.14,1.84,7926.0,6070.115
002730.SZ,20180627,7.72,7.85,7.67,7.68,7.73,-0.05,-0.65,6751.4,5230.447
002730.SZ,20180628,7.56,7.79,7.5,7.54,7.68,-0.14,-1.82,5973.6,4580.151
002730.SZ,20180629,7.61,7.8,7.57,7.77,7.54,0.23,3.05,8049.43,6225.778
002730.SZ,20180702,7.79,7.83,7.54,7.61,7.77,-0.16,-2.06,9868.62,7616.349
002730.SZ,20180703,7.75,7.99,7.63,7.92,7.61,0.31,4.07,15878.33,12391.279
002730.SZ,20180704,7.93,7.95,7.65,7.7,7.92,-0.22,-2.78,9463.72,7371.8
002730.SZ,20180705,7.63,7.87,7.42,7.42,7.7,-0.28,-3.64,8605.57,6557.767
002730.SZ,20180706,7.31,7.55,7.23,7.44,7.42,0.02,0.27,9006.3,6691.658
002730.SZ,20180709,7.46,7.63,7.36,7.6,7.44,0.16,2.15,6371.4,4820.483
002730.SZ,20180710,7.67,7.72,7.54,7.72,7.6,0.12,1.58,6851.21,5249.824
002730.SZ,20180711,7.67,7.67,7.25,7.39,7.72,-0.33,-4.27,8197.06,6135.748
002730.SZ,20180712,7.46,7.67,7.3,7.67,7.39,0.28,3.79,8134.35,6176.459
002730.SZ,20180713,7.69,7.73,7.61,7.71,7.67,0.04,0.52,8144.7,6259.476
002730.SZ,20180716,7.72,7.8,7.61,7.8,7.71,0.09,1.17,7900.4,6077.494
002730.SZ,20180717,7.78,7.8,7.66,7.71,7.8,-0.09,-1.15,8149.62,6286.868
002730.SZ,20180718,7.75,7.96,7.7,7.75,7.71,0.04,0.52,15398.72,12080.557
002730.SZ,20180719,7.73,7.76,7.55,7.56,7.75,-0.19,-2.45,10493.0,8019.311
002730.SZ,20180720,7.67,7.74,7.5,7.7,7.56,0.14,1.8519,6586.43,5035.569
002730.SZ,20180723,7.7,7.92,7.7,7.79,7.7,0.09,1.1688,11121.78,8691.83
002730.SZ,20180724,7.79,7.96,7.79,7.95,7.79,0.16,2.0539,12678.94,10021.909
002730.SZ,20180725,7.92,8.05,7.92,8.02,7.95,0.07,0.8805,13752.6,10977.473
002730.SZ,20180726,8.05,8.09,7.92,8.08,8.02,0.06,0.7481,14016.91,11230.736
002730.SZ,20180727,8.11,8.14,7.94,8.0,8.08,-0.08,-0.9901,7360.0,5901.103
002730.SZ,20180730,8.01,8.07,7.82,8.07,8.0,0.07,0.875,13493.58,10737.697
002730.SZ,20180731,8.11,8.68,7.95,8.43,8.07,0.36,4.461,18775.06,15544.79
002730.SZ,20180801,8.3,8.42,8.18,8.23,8.43,-0.2,-2.3725,16669.59,13854.516
002730.SZ,20180802,8.22,8.22,7.68,8.1,8.23,-0.13,-1.5796,19255.68,15384.686
002730.SZ,20180803,8.15,8.44,8.1,8.37,8.1,0.27,3.3333,25921.01,21452.52
002730.SZ,20180806,8.46,8.48,8.24,8.3,8.37,-0.07,-0.8363,25414.06,21306.407
002730.SZ,20180807,8.4,8.72,7.95,8.52,8.3,0.22,2.6506,30046.15,24912.154
002730.SZ,20180808,8.57,8.79,8.35,8.56,8.52,0.04,0.4695,35199.26,30182.44
002730.SZ,20180809,8.53,8.99,8.35,8.85,8.56,0.29,3.3879,46438.76,40535.685
002730.SZ,20180810,8.76,9.65,8.61,9.45,8.85,0.6,6.7797,62773.99,57388.637
002730.SZ,20180813,9.16,9.58,9.12,9.33,9.45,-0.12,-1.2698,43367.93,40570.277
002730.SZ,20180814,9.36,9.39,9.0,9.06,9.33,-0.27,-2.8939,28709.26,26178.424
002730.SZ,20180815,9.06,9.06,8.83,8.84,9.06,-0.22,-2.4283,16310.41,14543.421
002730.SZ,20180816,8.6,8.98,8.58,8.96,8.84,0.12,1.3575,23369.65,20419.426
002730.SZ,20180817,8.86,9.08,8.69,8.77,8.96,-0.19,-2.1205,11914.96,10590.918
002730.SZ,20180820,8.77,8.91,8.5,8.9,8.77,0.13,1.4823,14038.73,12245.028
002730.SZ,20180821,8.88,9.23,8.57,9.23,8.9,0.33,3.7079,31373.33,28216.982
002730.SZ,20180822,9.16,9.23,8.78,8.86,9.23,-0.37,-4.0087,16661.53,15021.127
002730.SZ,20180823,8.86,8.97,8.71,8.77,8.86,-0.09,-1.0158,12936.8,11414.34
002730.SZ,20180824,8.65,8.76,8.51,8.53,8.77,-0.24,-2.7366,11777.0,10156.43
002730.SZ,20180827,8.55,8.81,8.55,8.8,8.53,0.27,3.1653,13206.0,11549.508
002730.SZ,20180828,8.75,8.84,8.62,8.75,8.8,-0.05,-0.5682,10404.18,9088.849
002730.SZ,20180829,8.79,9.2,8.67,9.16,8.75,0.41,4.6857,42105.38,38085.457
002730.SZ,20180830,9.13,9.37,8.95,8.96,9.16,-0.2,-2.1834,36314.0,33200.15
002730.SZ,20180831,8.99,9.43,8.88,9.16,8.96,0.2,2.2321,26792.4,24359.898
002730.SZ,20180903,9.16,9.21,8.91,9.05,9.16,-0.11,-1.2009,22453.8,20246.912
002730.SZ,20180904,9.14,9.14,8.8,9.03,9.05,-0.02,-0.221,30132.2,26853.021
002730.SZ,20180905,8.92,8.96,8.23,8.25,9.03,-0.78,-8.6379,33602.2,28928.409
002730.SZ,20180906,8.3,8.31,7.81,7.92,8.25,-0.33,-4.0,35724.27,28553.762
002730.SZ,20180907,7.9,8.08,7.72,7.79,7.92,-0.13,-1.6414,19493.81,15343.51
002730.SZ,20180910,7.78,7.78,7.5,7.61,7.79,-0.18,-2.3107,16604.0,12675.285
002730.SZ,20180911,8.3,8.35,7.7,7.83,7.61,0.22,2.8909,28160.4,22463.355
002730.SZ,20180912,7.8,7.8,7.55,7.7,7.83,-0.13,-1.6603,18630.74,14265.718
002730.SZ,20180913,7.7,7.77,7.62,7.72,7.7,0.02,0.2597,9938.0,7642.015
002730.SZ,20180914,7.71,7.77,7.62,7.63,7.72,-0.09,-1.1658,7629.0,5848.012
002730.SZ,20180917,7.57,7.65,7.37,7.38,7.63,-0.25,-3.2765,9402.43,7031.184
002730.SZ,20180918,7.39,7.54,7.3,7.51,7.38,0.13,1.7615,6704.0,4997.797
002730.SZ,20180919,7.52,7.62,7.33,7.45,7.51,-0.06,-0.7989,26932.32,20021.702
002730.SZ,20180920,7.4,7.46,7.36,7.43,7.45,-0.02,-0.2685,12583.0,9323.218
002730.SZ,20180921,7.41,7.51,7.38,7.49,7.43,0.06,0.8075,9979.68,7439.541
002730.SZ,20180925,7.49,7.55,7.45,7.52,7.49,0.03,0.4005,7773.6,5834.389
002730.SZ,20180926,7.55,7.55,7.45,7.52,7.52,0.0,0.0,9147.0,6868.041
002730.SZ,20180927,7.49,7.6,7.4,7.4,7.52,-0.12,-1.5957,12032.4,8975.22
002730.SZ,20180928,7.4,7.47,7.34,7.42,7.4,0.02,0.2703,8486.31,6272.871
002730.SZ,20181008,7.4,7.4,7.22,7.24,7.42,-0.18,-2.4259,4926.0,3585.03
002730.SZ,20181009,7.33,7.34,7.23,7.24,7.24,0.0,0.0,4149.0,3021.43
002730.SZ,20181010,7.22,7.31,7.19,7.21,7.24,-0.03,-0.4144,4645.0,3358.375
002730.SZ,20181011,7.17,7.17,6.49,6.51,7.21,-0.7,-9.7087,14685.01,9798.606
002730.SZ,20181012,6.5,6.5,6.01,6.3,6.51,-0.21,-3.2258,12156.6,7635.025
002730.SZ,20181015,6.35,6.5,6.3,6.3,6.3,0.0,0.0,5692.4,3633.205
002730.SZ,20181016,6.3,6.4,6.11,6.12,6.3,-0.18,-2.8571,5316.0,3321.27
002730.SZ,20181017,6.35,6.38,6.13,6.24,6.12,0.12,1.9608,7877.57,4889.812
002730.SZ,20181018,6.11,6.27,6.05,6.11,6.24,-0.13,-2.0833,5937.17,3637.253
002730.SZ,20181019,6.11,6.25,5.92,6.21,6.11,0.1,1.6367,6511.1,3989.49
002730.SZ,20181022,6.25,6.59,6.25,6.48,6.21,0.27,4.3478,13422.12,8663.901
002730.SZ,20181023,6.57,6.57,6.34,6.38,6.48,-0.1,-1.5432,7074.81,4546.764
002730.SZ,20181024,6.38,6.56,6.35,6.55,6.38,0.17,2.6646,7630.18,4919.986
002730.SZ,20181025,6.45,6.52,6.26,6.5,6.55,-0.05,-0.7634,8854.37,5678.798
002730.SZ,20181026,6.5,6.6,6.43,6.51,6.5,0.01,0.1538,7998.85,5217.008
002730.SZ,20181029,6.51,6.54,6.39,6.46,6.51,-0.05,-0.768,8450.2,5446.455
002730.SZ,20181030,6.36,6.56,6.32,6.5,6.46,0.04,0.6192,8917.0,5772.67
002730.SZ,20181031,6.55,6.63,6.49,6.63,6.5,0.13,2.0,10681.43,7036.229
002730.SZ,20181101,6.67,6.94,6.67,6.79,6.63,0.16,2.4133,19197.0,13069.866
002730.SZ,20181102,6.78,6.98,6.78,6.88,6.79,0.09,1.3255,12252.7,8405.954
002730.SZ,20181105,6.86,7.09,6.8,7.05,6.88,0.17,2.4709,18189.0,12644.604
002730.SZ,20181106,6.98,7.14,6.84,7.1,7.05,0.05,0.7092,15851.56,11054.222
002730.SZ,20181107,7.09,7.67,7.08,7.44,7.1,0.34,4.7887,33823.92,25046.322
002730.SZ,20181108,7.45,7.71,7.45,7.66,7.44,0.22,2.957,29120.54,22121.374
002730.SZ,20181109,7.66,8.18,7.4,7.41,7.66,-0.25,-3.2637,64113.34,49087.72
002730.SZ,20181112,7.39,7.53,7.08,7.5,7.41,0.09,1.2146,41598.6,30339.995
002730.SZ,20181113,7.29,7.55,7.25,7.47,7.5,-0.03,-0.4,26157.22,19399.308
002730.SZ,20181114,7.47,7.49,7.36,7.38,7.47,-0.09,-1.2048,14853.13,11007.576
002730.SZ,20181115,7.36,7.52,7.33,7.52,7.38,0.14,1.897,15265.15,11342.201
002730.SZ,20181116,7.3,7.49,7.3,7.44,7.52,-0.08,-1.0638,20611.13,15302.376
002730.SZ,20181119,7.39,7.47,7.34,7.43,7.44,-0.01,-0.1344,12856.2,9512.021
002730.SZ,20181120,7.39,7.49,7.1,7.11,7.43,-0.32,-4.3069,20238.8,14669.81
002730.SZ,20181121,7.05,7.18,6.94,7.13,7.11,0.02,0.2813,13705.69,9676.789
002730.SZ,20181122,7.07,7.26,7.07,7.24,7.13,0.11,1.5428,10269.0,7401.932
002730.SZ,20181123,7.17,7.27,6.9,6.94,7.24,-0.3,-4.1436,18911.02,13325.777
002730.SZ,20181126,6.93,7.03,6.85,6.86,6.94,-0.08,-1.1527,6705.0,4642.588
002730.SZ,20181127,6.94,7.16,6.89,7.14,6.86,0.28,4.0816,12567.02,8860.012
002730.SZ,20181128,7.14,7.44,6.98,7.41,7.14,0.27,3.7815,29403.0,21389.315
002730.SZ,20181129,7.5,7.58,7.32,7.41,7.41,0.0,0.0,29471.0,21907.507
002730.SZ,20181130,7.31,7.79,7.31,7.68,7.41,0.27,3.6437,78168.87,59353.029
002730.SZ,20181203,7.68,7.79,7.46,7.73,7.68,0.05,0.651,69993.36,53580.548
002730.SZ,20181204,7.66,7.67,7.47,7.54,7.73,-0.19,-2.458,36031.87,27192.875
002730.SZ,20181205,7.42,7.42,7.0,7.28,7.54,-0.26,-3.4483,32782.0,23620.09
002730.SZ,20181206,7.2,7.24,7.0,7.0,7.28,-0.28,-3.8462,26387.22,18745.826
002730.SZ,20181207,7.08,7.09,6.93,6.99,7.0,-0.01,-0.1429,12256.0,8592.685
002730.SZ,20181210,6.98,7.08,6.9,6.99,6.99,0.0,0.0,14048.6,9850.446
002730.SZ,20181211,7.0,7.09,6.96,7.03,6.99,0.04,0.5722,8965.4,6293.285
002730.SZ,20181212,7.03,7.08,7.0,7.03,7.03,0.0,0.0,6717.6,4725.555
002730.SZ,20181213,7.06,7.1,6.9,7.03,7.03,0.0,0.0,12227.59,8567.836
002730.SZ,20181214,7.0,7.02,6.7,6.79,7.03,-0.24,-3.4139,15809.6,10842.668
002730.SZ,20181217,6.65,6.8,6.6,6.7,6.79,-0.09,-1.3255,9263.74,6202.098
002730.SZ,20181218,6.7,6.81,6.62,6.78,6.7,0.08,1.194,5144.0,3458.939
002730.SZ,20181219,6.77,6.8,6.65,6.65,6.78,-0.13,-1.9174,4734.0,3180.531
002730.SZ,20181220,6.61,6.73,6.55,6.68,6.65,0.03,0.4511,5823.0,3882.551
002730.SZ,20181221,6.65,6.68,6.58,6.66,6.68,-0.02,-0.2994,5205.2,3454.431
002730.SZ,20181224,6.66,6.78,6.61,6.78,6.66,0.12,1.8018,5701.0,3827.573
002730.SZ,20181225,6.65,6.97,6.58,6.95,6.78,0.17,2.5074,24903.7,16950.74
002730.SZ,20181226,7.29,7.65,7.19,7.31,6.95,0.36,5.1799,93500.92,69603.725
002730.SZ,20181227,7.04,7.25,7.0,7.03,7.31,-0.28,-3.8304,47171.39,33466.823
002730.SZ,20181228,7.02,7.02,6.68,6.76,7.03,-0.27,-3.8407,30902.16,21039.03
002730.SZ,20190102,6.77,6.93,6.66,6.76,6.76,0.0,0.0,17135.76,11629.83
002730.SZ,20190103,6.73,6.93,6.68,6.76,6.76,0.0,0.0,12421.14,8427.088
002730.SZ,20190104,6.68,6.92,6.4,6.88,6.76,0.12,1.7751,20883.14,14076.851
002730.SZ,20190107,6.89,7.21,6.89,7.19,6.88,0.31,4.5058,31438.06,22322.392
002730.SZ,20190108,7.12,7.19,7.03,7.06,7.19,-0.13,-1.8081,19528.0,13821.722
002730.SZ,20190109,7.09,7.17,7.0,7.03,7.06,-0.03,-0.4249,22651.31,16023.049
002730.SZ,20190110,6.95,7.09,6.95,7.05,7.03,0.02,0.2845,14999.62,10541.644
002730.SZ,20190111,7.05,7.06,6.9,7.02,7.05,-0.03,-0.4255,18790.93,13098.3
002730.SZ,20190114,7.02,7.03,6.95,7.02,7.02,0.0,0.0,9953.6,6947.993
002730.SZ,20190115,7.0,7.12,6.96,7.09,7.02,0.07,0.9972,13922.76,9838.079
002730.SZ,20190116,7.13,7.17,7.04,7.06,7.09,-0.03,-0.4231,9901.16,7021.128
002730.SZ,20190117,7.08,7.1,6.81,6.83,7.06,-0.23,-3.2578,13115.0,9104.573
002730.SZ,20190118,6.83,6.93,6.75,6.9,6.83,0.07,1.0249,8179.0,5618.05
002730.SZ,20190121,6.98,7.01,6.92,6.96,6.9,0.06,0.8696,6467.01,4498.543
002730.SZ,20190122,6.95,6.96,6.81,6.84,6.96,-0.12,-1.7241,7152.1,4908.773
002730.SZ,20190123,6.9,6.94,6.8,6.84,6.84,0.0,0.0,8014.89,5487.935
002730.SZ,20190124,6.84,6.93,6.77,6.89,6.84,0.05,0.731,6788.0,4653.639
002730.SZ,20190125,6.93,6.94,6.79,6.79,6.89,-0.1,-1.4514,9490.41,6498.625
002730.SZ,20190128,6.91,6.93,6.66,6.73,6.79,-0.06,-0.8837,9451.01,6414.53
002730.SZ,20190129,6.68,6.68,6.42,6.57,6.73,-0.16,-2.3774,12067.06,7886.339
002730.SZ,20190130,6.59,6.68,6.42,6.42,6.57,-0.15,-2.2831,9499.0,6202.651
002730.SZ,20190131,6.4,6.55,6.35,6.47,6.42,0.05,0.7788,10109.01,6541.663
002730.SZ,20190201,6.49,6.79,6.48,6.72,6.47,0.25,3.864,11758.38,7868.605
002730.SZ,20190211,6.7,6.82,6.67,6.82,6.72,0.1,1.4881,9922.66,6702.81
002730.SZ,20190212,6.82,6.87,6.75,6.84,6.82,0.02,0.2933,8823.0,6025.211
002730.SZ,20190213,6.87,6.99,6.87,6.95,6.84,0.11,1.6082,11875.8,8254.035
002730.SZ,20190214,6.99,7.0,6.87,6.96,6.95,0.01,0.1439,13020.0,9012.999
002730.SZ,20190215,6.93,6.98,6.87,6.95,6.96,-0.01,-0.1437,9981.6,6924.187
002730.SZ,20190218,6.95,7.18,6.94,7.16,6.95,0.21,3.0216,20307.68,14438.665
002730.SZ,20190219,7.19,7.22,7.07,7.15,7.16,-0.01,-0.1397,17417.3,12417.132
002730.SZ,20190220,7.15,7.21,6.99,7.17,7.15,0.02,0.2797,19682.4,13929.378
002730.SZ,20190221,7.65,7.65,7.12,7.18,7.17,0.01,0.1395,37804.32,27706.082
002730.SZ,20190222,7.05,7.6,6.96,7.6,7.18,0.42,5.8496,37297.4,26860.402
