ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002426.SZ,20180201,5.34,5.39,5.06,5.07,5.3,-0.23,-4.34,141152.95,73368.042
002426.SZ,20180202,5.06,5.11,4.83,5.05,5.07,-0.02,-0.39,196544.24,97554.629
002426.SZ,20180205,5.02,5.15,4.95,5.11,5.05,0.06,1.19,105809.85,53662.812
002426.SZ,20180206,5.06,5.24,4.97,5.01,5.11,-0.1,-1.96,174074.14,88785.119
002426.SZ,20180207,5.06,5.15,4.98,5.1,5.01,0.09,1.8,325453.45,165143.427
002426.SZ,20180208,5.16,5.19,5.08,5.18,5.1,0.08,1.57,147186.85,75460.36
002426.SZ,20180209,5.16,5.21,5.13,5.19,5.18,0.01,0.19,201522.24,104134.283
002426.SZ,20180212,5.2,5.36,5.19,5.35,5.19,0.16,3.08,133129.07,70037.359
002426.SZ,20180213,5.37,5.41,5.32,5.41,5.35,0.06,1.12,141817.44,76057.291
002426.SZ,20180214,5.42,5.55,5.4,5.55,5.41,0.14,2.59,155728.64,85524.591
002426.SZ,20180222,5.55,5.59,5.48,5.55,5.55,0.0,0.0,90236.8,49894.79
002426.SZ,20180223,5.55,5.55,5.42,5.45,5.55,-0.1,-1.8,105982.0,58103.514
002426.SZ,20180226,5.48,5.56,5.45,5.53,5.45,0.08,1.47,96339.99,53087.422
002426.SZ,20180227,5.55,5.55,5.45,5.46,5.53,-0.07,-1.27,73331.5,40326.431
002426.SZ,20180228,5.45,5.51,5.42,5.43,5.46,-0.03,-0.55,79350.27,43400.528
002426.SZ,20180301,5.44,5.64,5.42,5.64,5.43,0.21,3.87,146319.94,81570.785
002426.SZ,20180302,5.58,5.62,5.46,5.46,5.64,-0.18,-3.19,140156.45,77420.051
002426.SZ,20180305,5.46,5.54,5.46,5.48,5.46,0.02,0.37,87926.05,48282.492
002426.SZ,20180306,5.49,5.52,5.45,5.45,5.48,-0.03,-0.55,80173.2,43886.176
002426.SZ,20180307,5.46,5.46,5.33,5.34,5.45,-0.11,-2.02,118001.0,63465.763
002426.SZ,20180308,5.38,5.38,5.27,5.3,5.34,-0.04,-0.75,90295.78,47875.165
002426.SZ,20180309,5.34,5.47,5.3,5.45,5.3,0.15,2.83,158899.27,85863.685
002426.SZ,20180312,5.49,5.55,5.43,5.52,5.45,0.07,1.28,207395.5,113779.226
002426.SZ,20180313,5.56,5.63,5.48,5.48,5.52,-0.04,-0.72,198623.0,110350.753
002426.SZ,20180314,5.47,5.54,5.37,5.49,5.48,0.01,0.18,197457.85,107483.576
002426.SZ,20180315,5.46,5.49,5.35,5.38,5.49,-0.11,-2.0,123078.73,66447.716
002426.SZ,20180316,5.36,5.56,5.34,5.38,5.38,0.0,0.0,162219.39,88149.1
002426.SZ,20180319,5.35,5.4,5.27,5.28,5.38,-0.1,-1.86,132082.88,70337.505
002426.SZ,20180320,5.2,5.25,5.12,5.25,5.28,-0.03,-0.57,115166.62,59776.007
002426.SZ,20180321,5.27,5.27,5.18,5.18,5.25,-0.07,-1.33,67575.0,35348.09
002426.SZ,20180322,5.2,5.22,5.15,5.17,5.18,-0.01,-0.19,51335.05,26615.891
002426.SZ,20180323,5.0,5.11,4.73,4.88,5.17,-0.29,-5.61,172221.5,85691.767
002426.SZ,20180326,4.82,4.94,4.68,4.92,4.88,0.04,0.82,79788.0,38547.569
002426.SZ,20180327,4.95,5.41,4.93,5.23,4.92,0.31,6.3,219559.44,113034.595
002426.SZ,20180328,5.14,5.26,5.1,5.11,5.23,-0.12,-2.29,92965.5,47875.868
002426.SZ,20180329,5.13,5.18,5.09,5.11,5.11,0.0,0.0,59516.15,30480.444
002426.SZ,20180330,5.13,5.21,5.11,5.18,5.11,0.07,1.37,79070.74,40727.405
002426.SZ,20180402,5.17,5.19,5.11,5.11,5.18,-0.07,-1.35,106464.36,54743.246
002426.SZ,20180403,5.05,5.05,4.91,4.96,5.11,-0.15,-2.94,104095.6,51728.777
002426.SZ,20180404,4.96,5.0,4.88,4.89,4.96,-0.07,-1.41,87239.5,42976.411
002426.SZ,20180409,4.86,4.88,4.8,4.84,4.89,-0.05,-1.02,70087.25,33907.464
002426.SZ,20180410,4.87,4.88,4.76,4.83,4.84,-0.01,-0.21,90348.36,43430.307
002426.SZ,20180411,4.83,4.89,4.81,4.86,4.83,0.03,0.62,74089.0,35926.186
002426.SZ,20180412,4.85,4.85,4.78,4.79,4.86,-0.07,-1.44,65880.39,31674.382
002426.SZ,20180413,4.81,4.82,4.75,4.77,4.79,-0.02,-0.42,52393.02,25049.776
002426.SZ,20180416,4.76,4.79,4.65,4.65,4.77,-0.12,-2.52,102466.03,48256.294
002426.SZ,20180417,4.69,4.71,4.63,4.65,4.65,0.0,0.0,123198.94,57352.112
002426.SZ,20180418,4.67,4.74,4.63,4.71,4.65,0.06,1.29,71167.56,33302.153
002426.SZ,20180419,4.72,4.77,4.66,4.71,4.71,0.0,0.0,69192.0,32711.641
002426.SZ,20180420,4.7,4.7,4.49,4.66,4.71,-0.05,-1.06,161014.86,73988.761
002426.SZ,20180423,4.66,4.67,4.54,4.59,4.66,-0.07,-1.5,79209.86,36442.7
002426.SZ,20180424,4.59,4.71,4.57,4.69,4.59,0.1,2.18,96756.27,44968.068
002426.SZ,20180425,4.65,4.72,4.61,4.67,4.69,-0.02,-0.43,75347.48,35059.688
002426.SZ,20180426,4.69,4.72,4.62,4.65,4.67,-0.02,-0.43,80323.5,37427.103
002426.SZ,20180427,4.65,4.68,4.56,4.57,4.65,-0.08,-1.72,72202.35,33180.398
002426.SZ,20180502,4.58,4.6,4.43,4.46,4.57,-0.11,-2.41,92113.0,41461.612
002426.SZ,20180503,4.49,4.49,4.33,4.42,4.46,-0.04,-0.9,121942.78,53689.897
002426.SZ,20180504,4.4,4.53,4.39,4.42,4.42,0.0,0.0,132302.78,59081.162
002426.SZ,20180507,4.41,4.45,4.33,4.44,4.42,0.02,0.45,136368.78,60161.622
002426.SZ,20180508,4.43,4.47,4.41,4.44,4.44,0.0,0.0,98847.3,43853.316
002426.SZ,20180509,4.44,4.46,4.38,4.46,4.44,0.02,0.45,116184.22,51318.567
002426.SZ,20180510,4.46,4.47,4.41,4.43,4.46,-0.03,-0.67,87453.69,38732.876
002426.SZ,20180511,4.42,4.43,4.37,4.38,4.43,-0.05,-1.13,83589.5,36704.149
002426.SZ,20180514,4.38,4.43,4.35,4.36,4.38,-0.02,-0.46,67921.4,29761.725
002426.SZ,20180515,4.36,4.38,4.29,4.36,4.36,0.0,0.0,130310.54,56395.259
002426.SZ,20180516,4.35,4.35,4.27,4.28,4.36,-0.08,-1.83,97674.35,42000.353
002426.SZ,20180517,4.28,4.29,4.18,4.21,4.28,-0.07,-1.64,125418.0,52913.434
002426.SZ,20180518,4.21,4.21,4.15,4.18,4.21,-0.03,-0.71,124501.68,51954.619
002426.SZ,20180521,4.21,4.38,4.16,4.38,4.18,0.2,4.78,319591.21,136666.854
002426.SZ,20180522,4.35,4.38,4.29,4.36,4.38,-0.02,-0.46,245577.56,106238.573
002426.SZ,20180523,4.34,4.35,4.25,4.27,4.36,-0.09,-2.06,104562.0,45049.006
002426.SZ,20180524,4.28,4.35,4.25,4.29,4.27,0.02,0.47,116750.7,50231.227
002426.SZ,20180525,4.31,4.36,4.28,4.31,4.29,0.02,0.47,115528.05,49978.595
002426.SZ,20180528,4.3,4.32,4.19,4.2,4.31,-0.11,-2.55,101229.3,43133.722
002426.SZ,20180529,4.22,4.39,4.2,4.33,4.2,0.13,3.1,195668.54,84413.381
002426.SZ,20180530,4.28,4.29,4.0,4.07,4.33,-0.26,-6.0,214239.82,89588.873
002426.SZ,20180531,4.13,4.23,4.1,4.22,4.07,0.15,3.69,314235.12,131100.163
002426.SZ,20180601,4.2,4.24,4.17,4.21,4.19,0.02,0.48,147943.03,62244.021
002426.SZ,20180604,4.2,4.23,4.14,4.14,4.21,-0.07,-1.66,94197.51,39448.757
002426.SZ,20180605,4.14,4.28,4.14,4.24,4.14,0.1,2.42,170025.91,72002.899
002426.SZ,20180606,4.26,4.26,4.18,4.2,4.24,-0.04,-0.94,134938.35,56769.055
002426.SZ,20180607,4.21,4.23,4.12,4.13,4.2,-0.07,-1.67,179256.98,74852.796
002426.SZ,20180608,4.15,4.15,3.98,4.01,4.13,-0.12,-2.91,273828.57,110022.197
002426.SZ,20180611,4.0,4.0,3.93,3.94,4.01,-0.07,-1.75,139519.12,55217.462
002426.SZ,20180612,3.93,4.02,3.85,3.97,3.94,0.03,0.76,263947.22,104261.405
002426.SZ,20180613,3.94,3.95,3.8,3.82,3.97,-0.15,-3.78,146726.82,56694.893
002426.SZ,20180614,3.78,3.82,3.66,3.73,3.82,-0.09,-2.36,158835.48,59493.382
002426.SZ,20180615,3.72,3.74,3.58,3.6,3.73,-0.13,-3.49,176303.21,64206.318
002426.SZ,20180703,3.26,3.55,3.24,3.47,3.6,-0.13,-3.61,625014.99,209513.057
002426.SZ,20180704,3.33,3.54,3.33,3.46,3.47,-0.01,-0.29,519447.4,177307.626
002426.SZ,20180705,3.42,3.49,3.39,3.41,3.46,-0.05,-1.45,210792.3,72372.335
002426.SZ,20180706,3.42,3.63,3.34,3.56,3.41,0.15,4.4,351423.47,122931.596
002426.SZ,20180709,3.57,3.7,3.57,3.64,3.56,0.08,2.25,253297.34,92396.136
002426.SZ,20180710,3.62,3.66,3.56,3.63,3.64,-0.01,-0.27,194844.4,70271.301
002426.SZ,20180711,3.56,3.64,3.46,3.62,3.63,-0.01,-0.28,194931.38,69010.606
002426.SZ,20180712,3.52,3.78,3.52,3.74,3.62,0.12,3.31,268966.14,99689.692
002426.SZ,20180713,3.74,3.98,3.72,3.89,3.74,0.15,4.01,374198.2,145221.145
002426.SZ,20180716,3.9,3.99,3.84,3.95,3.89,0.06,1.54,238072.53,93517.564
002426.SZ,20180717,3.97,4.08,3.91,4.07,3.95,0.12,3.04,284815.84,113954.059
002426.SZ,20180718,4.16,4.16,4.02,4.04,4.07,-0.03,-0.74,215556.16,87392.35
002426.SZ,20180719,4.08,4.08,3.97,4.0,4.04,-0.04,-0.99,124949.0,50055.583
002426.SZ,20180720,4.02,4.1,3.96,4.07,4.0,0.07,1.75,140511.66,56798.105
002426.SZ,20180723,4.07,4.15,4.04,4.15,4.07,0.08,1.9656,155715.5,63971.572
002426.SZ,20180724,4.11,4.25,4.09,4.24,4.15,0.09,2.1687,279842.87,117436.0
002426.SZ,20180725,4.25,4.26,4.1,4.11,4.24,-0.13,-3.066,241960.48,100545.878
002426.SZ,20180726,4.11,4.17,4.06,4.15,4.11,0.04,0.9732,220312.5,91097.595
002426.SZ,20180727,4.18,4.18,4.1,4.12,4.15,-0.03,-0.7229,116570.0,48077.946
002426.SZ,20180730,4.12,4.12,3.9,3.92,4.12,-0.2,-4.8544,291315.03,115722.139
002426.SZ,20180731,3.96,4.12,3.95,4.11,3.92,0.19,4.8469,281365.38,113373.457
002426.SZ,20180801,4.14,4.17,3.88,3.93,4.11,-0.18,-4.3796,255966.53,102293.765
002426.SZ,20180802,3.91,3.96,3.67,3.78,3.93,-0.15,-3.8168,163844.6,62406.691
002426.SZ,20180803,3.75,3.83,3.73,3.74,3.78,-0.04,-1.0582,80018.0,30260.241
002426.SZ,20180806,3.76,3.76,3.51,3.54,3.74,-0.2,-5.3476,150773.25,54366.66
002426.SZ,20180807,3.53,3.66,3.52,3.6,3.54,0.06,1.6949,121047.22,43454.401
002426.SZ,20180808,3.6,3.65,3.54,3.56,3.6,-0.04,-1.1111,118681.35,42769.351
002426.SZ,20180809,3.56,3.74,3.55,3.69,3.56,0.13,3.6517,152783.12,56174.11
002426.SZ,20180810,3.69,3.74,3.65,3.71,3.69,0.02,0.542,100254.15,37026.546
002426.SZ,20180813,3.68,3.81,3.62,3.77,3.71,0.06,1.6173,104886.45,38968.464
002426.SZ,20180814,3.75,3.77,3.68,3.7,3.77,-0.07,-1.8568,81512.36,30214.547
002426.SZ,20180815,3.72,3.72,3.56,3.58,3.7,-0.12,-3.2432,96436.36,34979.507
002426.SZ,20180816,3.54,3.67,3.51,3.64,3.58,0.06,1.676,96604.54,35049.355
002426.SZ,20180817,3.66,3.67,3.54,3.57,3.64,-0.07,-1.9231,88176.04,31753.391
002426.SZ,20180820,3.55,3.59,3.49,3.58,3.57,0.01,0.2801,87121.5,30817.299
002426.SZ,20180821,3.58,3.68,3.47,3.52,3.58,-0.06,-1.676,294413.38,104849.944
002426.SZ,20180822,3.48,3.48,3.33,3.38,3.52,-0.14,-3.9773,448956.92,152931.533
002426.SZ,20180823,3.36,3.45,3.36,3.42,3.38,0.04,1.1834,187889.26,63976.26
002426.SZ,20180824,3.39,3.45,3.37,3.43,3.42,0.01,0.2924,117664.99,40166.568
002426.SZ,20180827,3.43,3.49,3.42,3.46,3.43,0.03,0.8746,129677.81,44869.273
002426.SZ,20180828,3.47,3.49,3.4,3.47,3.46,0.01,0.289,114904.28,39756.241
002426.SZ,20180829,3.45,3.45,3.39,3.42,3.47,-0.05,-1.4409,83314.68,28486.816
002426.SZ,20180830,3.41,3.44,3.32,3.33,3.42,-0.09,-2.6316,120221.84,40449.092
002426.SZ,20180831,3.33,3.37,3.29,3.29,3.33,-0.04,-1.2012,76994.06,25660.222
002426.SZ,20180903,3.31,3.33,3.18,3.23,3.29,-0.06,-1.8237,114027.0,36960.017
002426.SZ,20180904,3.23,3.35,3.22,3.35,3.23,0.12,3.7152,119373.26,39481.518
002426.SZ,20180905,3.34,3.34,3.25,3.26,3.35,-0.09,-2.6866,99156.44,32833.58
002426.SZ,20180906,3.26,3.33,3.25,3.29,3.26,0.03,0.9202,73936.86,24426.556
002426.SZ,20180907,3.29,3.39,3.27,3.35,3.29,0.06,1.8237,167813.12,56138.881
002426.SZ,20180910,3.32,3.32,3.22,3.25,3.35,-0.1,-2.9851,152024.84,49457.09
002426.SZ,20180911,3.27,3.29,3.21,3.27,3.25,0.02,0.6154,89370.49,28965.992
002426.SZ,20180912,3.27,3.28,3.22,3.23,3.27,-0.04,-1.2232,65663.0,21317.477
002426.SZ,20180913,3.25,3.28,3.18,3.22,3.23,-0.01,-0.3096,130382.99,41993.006
002426.SZ,20180914,3.23,3.24,3.14,3.2,3.22,-0.02,-0.6211,233162.85,74490.42
002426.SZ,20180917,3.18,3.18,3.06,3.08,3.2,-0.12,-3.75,162271.0,50371.676
002426.SZ,20180918,3.05,3.1,2.99,3.08,3.08,0.0,0.0,159573.49,48617.575
002426.SZ,20180919,3.08,3.13,3.05,3.1,3.08,0.02,0.6494,141962.81,43907.166
002426.SZ,20180920,3.1,3.13,3.08,3.12,3.1,0.02,0.6452,90475.68,28136.064
002426.SZ,20180921,3.12,3.16,3.09,3.14,3.12,0.02,0.641,112941.58,35322.654
002426.SZ,20180925,3.13,3.19,3.11,3.16,3.14,0.02,0.6369,113728.79,35911.924
002426.SZ,20180926,3.17,3.21,3.15,3.19,3.16,0.03,0.9494,83455.78,26623.195
002426.SZ,20180927,3.19,3.19,3.09,3.1,3.19,-0.09,-2.8213,116425.31,36538.109
002426.SZ,20180928,3.11,3.21,3.11,3.2,3.1,0.1,3.2258,143670.45,45726.111
002426.SZ,20181008,3.16,3.18,3.06,3.08,3.2,-0.12,-3.75,105734.41,33128.253
002426.SZ,20181009,3.09,3.15,3.09,3.13,3.08,0.05,1.6234,68385.88,21327.776
002426.SZ,20181010,3.17,3.17,3.09,3.11,3.13,-0.02,-0.639,72414.11,22571.023
002426.SZ,20181011,3.0,3.02,2.8,2.81,3.11,-0.3,-9.6463,297235.2,85640.565
002426.SZ,20181012,2.8,2.8,2.53,2.55,2.81,-0.26,-9.2527,430397.6,110707.014
002426.SZ,20181015,2.57,2.58,2.41,2.46,2.55,-0.09,-3.5294,241485.16,60011.042
002426.SZ,20181016,2.46,2.47,2.27,2.34,2.46,-0.12,-4.878,309113.04,72824.307
002426.SZ,20181017,2.37,2.41,2.33,2.4,2.34,0.06,2.5641,178148.39,42258.072
002426.SZ,20181018,2.38,2.39,2.26,2.29,2.4,-0.11,-4.5833,173154.85,40325.748
002426.SZ,20181019,2.3,2.5,2.27,2.46,2.29,0.17,7.4236,268651.48,64594.435
002426.SZ,20181022,2.53,2.59,2.47,2.53,2.46,0.07,2.8455,339409.76,85937.031
002426.SZ,20181023,2.52,2.62,2.45,2.61,2.53,0.08,3.1621,298796.96,75378.404
002426.SZ,20181024,2.57,2.57,2.49,2.52,2.61,-0.09,-3.4483,275931.0,69774.571
002426.SZ,20181025,2.41,2.49,2.38,2.46,2.52,-0.06,-2.381,159546.72,38871.283
002426.SZ,20181026,2.5,2.56,2.48,2.51,2.46,0.05,2.0325,155271.14,38973.609
002426.SZ,20181029,2.5,2.53,2.47,2.5,2.51,-0.01,-0.3984,136235.49,34060.654
002426.SZ,20181030,2.5,2.52,2.45,2.5,2.5,0.0,0.0,158569.5,39447.735
002426.SZ,20181031,2.51,2.57,2.51,2.56,2.5,0.06,2.4,173233.47,44076.256
002426.SZ,20181101,2.57,2.62,2.55,2.56,2.56,0.0,0.0,220316.5,56898.217
002426.SZ,20181102,2.59,2.68,2.58,2.67,2.56,0.11,4.2969,269499.38,70950.676
002426.SZ,20181105,2.69,2.71,2.61,2.68,2.67,0.01,0.3745,226578.05,60415.894
002426.SZ,20181106,2.67,2.8,2.66,2.79,2.68,0.11,4.1045,299186.25,82132.905
002426.SZ,20181107,2.79,2.89,2.73,2.75,2.79,-0.04,-1.4337,237617.47,66385.302
002426.SZ,20181108,2.78,2.8,2.69,2.75,2.75,0.0,0.0,198091.0,54596.392
002426.SZ,20181109,2.75,2.78,2.7,2.75,2.75,0.0,0.0,172456.5,47408.97
002426.SZ,20181112,2.71,2.86,2.71,2.85,2.75,0.1,3.6364,209418.89,58856.731
002426.SZ,20181113,2.8,2.98,2.79,2.94,2.85,0.09,3.1579,271848.36,78701.793
002426.SZ,20181114,2.96,3.02,2.9,2.92,2.94,-0.02,-0.6803,253798.0,74812.649
002426.SZ,20181115,2.95,2.97,2.9,2.94,2.92,0.02,0.6849,200860.06,58758.541
002426.SZ,20181116,3.08,3.14,3.0,3.01,2.94,0.07,2.381,347201.36,105567.945
002426.SZ,20181119,2.99,3.04,2.87,2.92,3.01,-0.09,-2.99,330834.53,96625.055
002426.SZ,20181120,2.89,2.92,2.8,2.8,2.92,-0.12,-4.1096,255780.77,73057.425
002426.SZ,20181121,2.78,2.86,2.75,2.84,2.8,0.04,1.4286,168910.11,47444.997
002426.SZ,20181122,2.85,2.88,2.8,2.84,2.84,0.0,0.0,156302.87,44566.381
002426.SZ,20181123,2.84,2.86,2.64,2.64,2.84,-0.2,-7.0423,247437.28,67564.495
002426.SZ,20181126,2.65,2.74,2.65,2.68,2.64,0.04,1.5152,171969.0,46411.599
002426.SZ,20181127,2.71,2.74,2.63,2.65,2.68,-0.03,-1.1194,163780.71,43944.704
002426.SZ,20181128,2.67,2.74,2.63,2.73,2.65,0.08,3.0189,175598.5,47374.006
002426.SZ,20181129,2.75,2.77,2.61,2.62,2.73,-0.11,-4.0293,171746.5,45992.415
002426.SZ,20181130,2.62,2.66,2.57,2.65,2.62,0.03,1.145,123664.97,32326.415
002426.SZ,20181203,2.72,2.78,2.71,2.75,2.65,0.1,3.7736,208916.53,57333.241
002426.SZ,20181204,2.78,2.78,2.71,2.75,2.75,0.0,0.0,240212.88,65757.139
002426.SZ,20181205,2.7,2.76,2.67,2.75,2.75,0.0,0.0,198894.97,53887.712
002426.SZ,20181206,2.83,2.9,2.72,2.74,2.75,-0.01,-0.3636,325622.57,90770.78
002426.SZ,20181207,2.71,2.73,2.63,2.65,2.74,-0.09,-3.2847,280133.0,74697.499
002426.SZ,20181210,2.6,2.61,2.5,2.51,2.65,-0.14,-5.283,274956.7,70094.383
002426.SZ,20181211,2.53,2.55,2.5,2.54,2.51,0.03,1.1952,156043.68,39394.083
002426.SZ,20181212,2.55,2.56,2.5,2.51,2.54,-0.03,-1.1811,137419.44,34766.372
002426.SZ,20181213,2.54,2.56,2.49,2.53,2.51,0.02,0.7968,143256.87,36257.877
002426.SZ,20181214,2.55,2.55,2.45,2.46,2.53,-0.07,-2.7668,153820.44,38294.9
002426.SZ,20181217,2.45,2.47,2.41,2.45,2.46,-0.01,-0.4065,112580.79,27454.943
002426.SZ,20181218,2.45,2.45,2.41,2.44,2.45,-0.01,-0.4082,107801.76,26200.67
002426.SZ,20181219,2.45,2.46,2.4,2.41,2.44,-0.03,-1.2295,104971.2,25418.065
002426.SZ,20181220,2.4,2.44,2.38,2.41,2.41,0.0,0.0,104637.82,25188.275
002426.SZ,20181221,2.41,2.41,2.37,2.39,2.41,-0.02,-0.8299,77881.02,18616.865
002426.SZ,20181224,2.41,2.42,2.37,2.41,2.39,0.02,0.8368,62363.96,14991.237
002426.SZ,20181225,2.39,2.4,2.31,2.39,2.41,-0.02,-0.8299,148218.93,34941.794
002426.SZ,20181226,2.4,2.4,2.36,2.37,2.39,-0.02,-0.8368,82557.41,19634.805
002426.SZ,20181227,2.41,2.43,2.31,2.32,2.37,-0.05,-2.1097,129389.57,30607.013
002426.SZ,20181228,2.32,2.34,2.3,2.32,2.32,0.0,0.0,99934.25,23165.864
002426.SZ,20190102,2.32,2.35,2.3,2.32,2.32,0.0,0.0,91271.4,21205.837
002426.SZ,20190103,2.32,2.33,2.28,2.3,2.32,-0.02,-0.8621,94127.71,21676.635
002426.SZ,20190104,2.28,2.36,2.25,2.34,2.3,0.04,1.7391,233859.52,54044.323
002426.SZ,20190107,2.35,2.41,2.33,2.4,2.34,0.06,2.5641,288307.96,68338.272
002426.SZ,20190108,2.39,2.64,2.37,2.64,2.4,0.24,10.0,691689.45,178518.432
002426.SZ,20190109,2.69,2.9,2.67,2.9,2.64,0.26,9.8485,1225581.31,345571.289
002426.SZ,20190110,3.03,3.1,2.74,2.75,2.9,-0.15,-5.1724,1483667.76,434027.662
002426.SZ,20190111,2.77,2.86,2.69,2.79,2.75,0.04,1.4545,760624.89,210666.013
002426.SZ,20190114,2.73,2.78,2.65,2.66,2.79,-0.13,-4.6595,554842.11,149418.749
002426.SZ,20190115,2.67,2.93,2.67,2.93,2.66,0.27,10.1504,1004283.28,286837.734
002426.SZ,20190116,3.05,3.1,2.83,2.85,2.93,-0.08,-2.7304,1304208.24,385744.603
002426.SZ,20190117,2.9,3.14,2.82,3.05,2.85,0.2,7.0175,1708135.05,521527.882
002426.SZ,20190118,3.02,3.05,2.87,2.94,3.05,-0.11,-3.6066,1082004.81,319499.12
002426.SZ,20190121,2.95,2.96,2.85,2.88,2.94,-0.06,-2.0408,627433.6,181776.27
002426.SZ,20190122,2.83,2.87,2.76,2.83,2.88,-0.05,-1.7361,597246.3,167099.878
002426.SZ,20190123,2.82,2.82,2.74,2.78,2.83,-0.05,-1.7668,394482.67,109371.591
002426.SZ,20190124,2.77,2.95,2.74,2.85,2.78,0.07,2.518,750953.43,215993.143
002426.SZ,20190125,2.83,2.83,2.74,2.75,2.85,-0.1,-3.5088,479288.17,133137.338
002426.SZ,20190128,2.48,2.57,2.48,2.48,2.75,-0.27,-9.8182,758552.0,189606.337
002426.SZ,20190129,2.39,2.45,2.32,2.42,2.48,-0.06,-2.4194,462118.88,110557.194
002426.SZ,20190130,2.4,2.48,2.38,2.39,2.42,-0.03,-1.2397,283351.56,68824.432
002426.SZ,20190131,2.4,2.45,2.26,2.32,2.39,-0.07,-2.9289,405543.75,95526.666
002426.SZ,20190201,2.33,2.42,2.33,2.42,2.32,0.1,4.3103,267347.24,63662.094
002426.SZ,20190211,2.43,2.53,2.41,2.5,2.42,0.08,3.3058,329567.83,82009.721
002426.SZ,20190212,2.51,2.75,2.49,2.69,2.5,0.19,7.6,856300.3,227304.329
002426.SZ,20190213,2.72,2.86,2.67,2.82,2.69,0.13,4.8327,1308990.69,364797.82
002426.SZ,20190214,2.8,2.83,2.72,2.77,2.82,-0.05,-1.773,865677.67,239528.263
002426.SZ,20190215,2.76,3.05,2.72,3.05,2.77,0.28,10.1083,1139947.62,334428.121
002426.SZ,20190218,3.28,3.36,3.1,3.36,3.05,0.31,10.1639,1007500.95,328174.449
002426.SZ,20190219,3.7,3.7,3.37,3.54,3.36,0.18,5.3571,3090717.45,1108443.431
002426.SZ,20190220,3.46,3.5,3.3,3.37,3.54,-0.17,-4.8023,1697059.32,575609.357
002426.SZ,20190221,3.32,3.47,3.22,3.32,3.37,-0.05,-1.4837,1622002.9,540683.958
002426.SZ,20190222,3.26,3.47,3.25,3.39,3.32,0.07,2.1084,1079455.48,364469.067
002426.SZ,20190225,3.48,3.65,3.4,3.59,3.39,0.2,5.8997,1699006.48,598870.712
002426.SZ,20190226,3.54,3.54,3.4,3.44,3.59,-0.15,-4.1783,1434851.0,497074.008
002426.SZ,20190227,3.34,3.45,3.31,3.38,3.44,-0.06,-1.7442,861776.77,291594.357
002426.SZ,20190228,3.35,3.6,3.33,3.49,3.38,0.11,3.2544,971585.21,338505.019
002426.SZ,20190301,3.47,3.54,3.35,3.45,3.49,-0.04,-1.1461,720372.41,247025.725
002426.SZ,20190304,3.49,3.65,3.44,3.52,3.45,0.07,2.029,1363912.36,483329.47
002426.SZ,20190305,3.52,3.87,3.45,3.87,3.52,0.35,9.9432,1020570.0,380941.421
002426.SZ,20190306,4.2,4.2,3.9,4.0,3.87,0.13,3.3592,2305996.89,934615.144
002426.SZ,20190307,3.94,4.4,3.89,4.19,4.0,0.19,4.75,1992285.52,835536.7
