,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,603860.SH,20200304,26.08,27.22,26.01,26.92,26.24,0.68,2.5915,5601.67,14974.357
23,603860.SH,20200303,26.04,26.46,25.83,26.24,25.7,0.54,2.1012,4734.92,12434.835
24,603860.SH,20200302,24.55,25.89,24.55,25.7,24.49,1.21,4.9408,4570.67,11655.639
25,603860.SH,20200228,25.51,25.87,24.49,24.49,26.38,-1.89,-7.1645,5385.08,13572.223
26,603860.SH,20200227,26.41,26.85,26.15,26.38,26.58,-0.2,-0.7524,3772.0,9969.81
27,603860.SH,20200226,25.75,26.75,25.75,26.58,26.21,0.37,1.4117,6114.0,16137.49
28,603860.SH,20200225,25.88,26.56,25.52,26.21,26.53,-0.32,-1.2062,5316.64,13819.592
29,603860.SH,20200224,26.25,26.59,25.89,26.53,26.26,0.27,1.0282,4128.0,10826.985
30,603860.SH,20200221,25.99,26.35,25.81,26.26,25.96,0.3,1.1556,3368.28,8824.921
31,603860.SH,20200220,25.46,26.1,25.46,25.96,25.6,0.36,1.4063,2339.0,6057.813
32,603860.SH,20200219,25.56,25.88,25.56,25.6,25.7,-0.1,-0.3891,3183.28,8201.285
33,603860.SH,20200218,25.36,25.72,25.21,25.7,25.27,0.43,1.7016,3533.0,9001.184
34,603860.SH,20200217,24.35,25.3,24.35,25.27,24.35,0.92,3.7782,4583.0,11432.782
35,603860.SH,20200214,24.28,24.54,24.15,24.35,24.32,0.03,0.1234,2542.0,6183.755
36,603860.SH,20200213,24.66,24.85,24.26,24.32,24.67,-0.35,-1.4187,2747.0,6730.807
37,603860.SH,20200212,24.5,24.77,24.32,24.67,24.66,0.01,0.0406,3450.0,8465.23
38,603860.SH,20200211,24.55,24.9,24.39,24.66,24.5,0.16,0.6531,2558.0,6301.411
39,603860.SH,20200210,24.39,24.58,24.16,24.5,24.38,0.12,0.4922,3230.0,7879.779
40,603860.SH,20200207,23.95,24.6,23.9,24.38,24.13,0.25,1.0361,2964.0,7167.023
41,603860.SH,20200206,23.66,24.38,23.6,24.13,23.8,0.33,1.3866,2366.64,5675.206
42,603860.SH,20200205,23.19,24.04,23.19,23.8,23.24,0.56,2.4096,3245.79,7703.093
43,603860.SH,20200204,22.95,23.63,22.95,23.24,23.58,-0.34,-1.4419,4001.0,9318.785
44,603860.SH,20200203,23.58,23.66,23.58,23.58,26.2,-2.62,-10.0,3536.0,8338.717
45,603860.SH,20200123,27.11,27.36,25.75,26.2,27.34,-1.14,-4.1697,2476.0,6585.304
46,603860.SH,20200122,27.16,27.49,26.85,27.34,27.32,0.02,0.0732,1964.0,5352.381
47,603860.SH,20200121,27.35,27.5,27.03,27.32,27.35,-0.03,-0.1097,2497.0,6794.635
48,603860.SH,20200120,27.11,27.4,26.83,27.35,27.07,0.28,1.0344,1887.0,5113.452
49,603860.SH,20200117,27.37,27.5,27.07,27.07,27.37,-0.3,-1.0961,2865.0,7813.343
50,603860.SH,20200116,27.78,27.78,27.2,27.37,27.76,-0.39,-1.4049,3976.8,10903.202
51,603860.SH,20200115,27.86,27.86,27.55,27.76,27.75,0.01,0.036,1779.6,4922.695
52,603860.SH,20200114,27.8,27.93,27.68,27.75,27.8,-0.05,-0.1799,2231.79,6211.335
53,603860.SH,20200113,27.75,27.81,27.5,27.8,27.75,0.05,0.1802,2953.09,8172.915
54,603860.SH,20200110,28.14,28.3,27.4,27.75,28.19,-0.44,-1.5608,5465.14,15195.348
55,603860.SH,20200109,28.25,28.5,28.01,28.19,28.31,-0.12,-0.4239,4742.96,13374.013
56,603860.SH,20200108,27.59,29.39,27.45,28.31,27.66,0.65,2.35,13356.12,37924.88
57,603860.SH,20200107,27.74,27.85,27.24,27.66,27.73,-0.07,-0.2524,7190.0,19758.822
58,603860.SH,20200106,27.73,27.86,27.42,27.73,27.67,0.06,0.2168,2390.6,6614.527
59,603860.SH,20200103,27.6,27.84,27.42,27.67,27.6,0.07,0.2536,2111.0,5844.448
60,603860.SH,20200102,27.69,27.76,27.36,27.6,27.36,0.24,0.8772,2234.0,6161.436
61,603860.SH,20191231,27.18,27.48,27.0,27.36,27.0,0.36,1.3333,2549.35,6946.473
62,603860.SH,20191230,26.99,27.24,26.43,27.0,27.03,-0.03,-0.111,2163.89,5819.389
63,603860.SH,20191227,26.92,27.28,26.92,27.03,26.94,0.09,0.3341,1883.37,5104.222
64,603860.SH,20191226,27.14,27.14,26.83,26.94,26.92,0.02,0.0743,2216.04,5983.077
65,603860.SH,20191225,26.89,27.19,26.78,26.92,26.92,0.0,0.0,1732.0,4662.204
66,603860.SH,20191224,26.57,27.12,26.57,26.92,26.57,0.35,1.3173,2440.37,6556.644
67,603860.SH,20191223,27.04,27.37,26.56,26.57,27.05,-0.48,-1.7745,2489.0,6692.963
68,603860.SH,20191220,27.29,27.7,27.02,27.05,27.35,-0.3,-1.0969,2081.52,5679.165
69,603860.SH,20191219,27.1,27.46,27.09,27.35,27.21,0.14,0.5145,2384.08,6501.203
70,603860.SH,20191218,27.0,27.78,26.75,27.21,26.8,0.41,1.5299,8419.7,23013.267
71,603860.SH,20191217,26.35,26.8,26.02,26.8,26.41,0.39,1.4767,5555.6,14645.265
72,603860.SH,20191216,26.4,26.65,26.25,26.41,26.2,0.21,0.8015,1750.8,4623.859
73,603860.SH,20191213,25.92,26.28,25.92,26.2,25.91,0.29,1.1193,1556.0,4071.839
74,603860.SH,20191212,26.0,26.12,25.87,25.91,25.99,-0.08,-0.3078,1488.02,3868.815
75,603860.SH,20191211,26.14,26.14,25.81,25.99,26.01,-0.02,-0.0769,893.64,2320.772
76,603860.SH,20191210,25.79,26.16,25.7,26.01,25.79,0.22,0.853,2069.16,5373.528
77,603860.SH,20191209,25.9,25.9,25.7,25.79,25.74,0.05,0.1943,1259.0,3249.373
78,603860.SH,20191206,25.91,25.93,25.56,25.74,25.87,-0.13,-0.5025,1614.91,4156.531
79,603860.SH,20191205,25.64,25.94,25.64,25.87,25.79,0.08,0.3102,1368.68,3533.869
80,603860.SH,20191204,25.52,25.97,25.4,25.79,25.68,0.11,0.4283,2812.0,7267.767
81,603860.SH,20191203,25.33,25.79,25.31,25.68,25.43,0.25,0.9831,4047.8,10303.095
82,603860.SH,20191202,25.47,25.88,25.1,25.43,25.26,0.17,0.673,2303.39,5836.034
83,603860.SH,20191129,25.42,25.48,24.88,25.26,25.31,-0.05,-0.1976,1131.59,2861.159
84,603860.SH,20191128,25.28,25.52,25.1,25.31,25.18,0.13,0.5163,1109.71,2810.496
85,603860.SH,20191127,25.4,25.4,25.0,25.18,25.11,0.07,0.2788,742.0,1867.744
86,603860.SH,20191126,25.18,25.59,24.88,25.11,24.87,0.24,0.965,896.0,2267.216
87,603860.SH,20191125,25.22,25.33,24.75,24.87,25.36,-0.49,-1.9322,2049.8,5129.208
88,603860.SH,20191122,25.4,25.88,25.3,25.36,25.6,-0.24,-0.9375,2669.79,6792.598
89,603860.SH,20191121,26.0,26.0,25.5,25.6,25.88,-0.28,-1.0819,1754.43,4496.149
90,603860.SH,20191120,26.3,26.3,25.71,25.88,26.03,-0.15,-0.5763,1326.56,3439.887
91,603860.SH,20191119,25.52,26.08,25.46,26.03,25.58,0.45,1.7592,2105.0,5442.989
92,603860.SH,20191118,25.28,25.6,25.2,25.58,25.21,0.37,1.4677,1325.0,3368.619
93,603860.SH,20191115,25.41,25.67,25.21,25.21,25.5,-0.29,-1.1373,1150.0,2916.118
94,603860.SH,20191114,25.33,25.55,25.33,25.5,25.4,0.1,0.3937,1143.0,2907.817
95,603860.SH,20191113,25.75,25.75,25.28,25.4,25.6,-0.2,-0.7813,1256.4,3187.059
96,603860.SH,20191112,25.2,27.09,25.2,25.6,25.3,0.3,1.1858,4648.76,12043.785
97,603860.SH,20191111,26.31,26.31,25.25,25.3,26.37,-1.07,-4.0576,5739.0,14712.407
98,603860.SH,20191108,26.4,26.63,26.32,26.37,26.31,0.06,0.2281,1269.0,3363.945
99,603860.SH,20191107,26.35,26.55,26.13,26.31,26.35,-0.04,-0.1518,1711.0,4508.132
100,603860.SH,20191106,26.65,26.89,26.3,26.35,26.82,-0.47,-1.7524,2156.0,5729.065
101,603860.SH,20191105,27.13,27.17,26.67,26.82,26.99,-0.17,-0.6299,1715.0,4596.223
102,603860.SH,20191104,27.01,27.33,26.95,26.99,27.1,-0.11,-0.4059,1662.0,4504.716
103,603860.SH,20191101,27.0,27.26,26.8,27.1,27.0,0.1,0.3704,1728.0,4672.057
104,603860.SH,20191031,27.49,27.49,27.0,27.0,27.24,-0.24,-0.8811,1280.0,3480.551
105,603860.SH,20191030,27.72,27.73,27.2,27.24,27.86,-0.62,-2.2254,1451.0,3974.046
106,603860.SH,20191029,27.95,28.05,27.41,27.86,27.78,0.08,0.288,3579.0,9936.543
107,603860.SH,20191028,28.1,28.1,27.44,27.78,27.6,0.18,0.6522,1746.0,4842.251
108,603860.SH,20191025,27.58,27.76,27.25,27.6,27.61,-0.01,-0.0362,1230.0,3382.359
109,603860.SH,20191024,27.28,27.66,27.1,27.61,27.28,0.33,1.2097,1879.0,5146.065
110,603860.SH,20191023,27.13,27.55,27.13,27.28,27.4,-0.12,-0.438,1686.0,4614.251
111,603860.SH,20191022,27.1,27.43,26.87,27.4,26.92,0.48,1.7831,4570.0,12393.975
112,603860.SH,20191021,27.14,27.34,26.81,26.92,27.37,-0.45,-1.6441,2489.0,6708.155
113,603860.SH,20191018,27.87,27.98,27.12,27.37,27.71,-0.34,-1.227,1900.0,5246.535
114,603860.SH,20191017,27.7,27.97,27.66,27.71,27.81,-0.1,-0.3596,1427.0,3966.643
115,603860.SH,20191016,28.19,28.33,27.77,27.81,28.15,-0.34,-1.2078,2294.0,6417.429
116,603860.SH,20191015,28.05,28.35,27.86,28.15,28.0,0.15,0.5357,3654.0,10302.037
117,603860.SH,20191014,27.9,28.25,27.9,28.0,27.9,0.1,0.3584,3469.0,9740.867
118,603860.SH,20191011,27.9,28.18,27.46,27.9,27.41,0.49,1.7877,3958.0,11003.689
119,603860.SH,20191010,27.29,27.48,27.08,27.41,27.17,0.24,0.8833,1993.0,5437.907
120,603860.SH,20191009,27.0,27.17,26.69,27.17,27.03,0.14,0.5179,1747.32,4715.993
121,603860.SH,20191008,26.99,27.27,26.83,27.03,26.92,0.11,0.4086,2556.0,6891.816
122,603860.SH,20190930,27.41,27.51,26.9,26.92,27.37,-0.45,-1.6441,2367.0,6447.412
123,603860.SH,20190927,27.69,27.88,27.33,27.37,27.43,-0.06,-0.2187,2897.0,7967.21
124,603860.SH,20190926,28.15,28.3,27.3,27.43,27.91,-0.48,-1.7198,4842.8,13394.517
125,603860.SH,20190925,28.69,28.9,27.91,27.91,29.05,-1.14,-3.9243,7597.0,21476.894
126,603860.SH,20190924,30.3,30.39,28.82,29.05,29.46,-0.41,-1.3917,10946.7,32182.493
127,603860.SH,20190923,29.18,29.47,28.86,29.46,29.58,-0.12,-0.4057,7606.0,22171.118
128,603860.SH,20190920,29.6,30.77,29.3,29.58,28.99,0.59,2.0352,9697.52,28773.906
129,603860.SH,20190919,29.23,29.23,28.57,28.99,29.12,-0.13,-0.4464,5857.0,16883.912
130,603860.SH,20190918,28.48,31.0,28.31,29.12,28.35,0.77,2.716,9248.0,26971.285
131,603860.SH,20190917,28.91,29.07,28.3,28.35,29.09,-0.74,-2.5438,5511.99,15800.432
132,603860.SH,20190916,29.32,29.54,29.0,29.09,29.25,-0.16,-0.547,5458.0,15972.952
133,603860.SH,20190912,28.47,29.33,28.25,29.25,28.37,0.88,3.1019,7901.52,22815.596
134,603860.SH,20190911,28.64,28.68,28.3,28.37,28.58,-0.21,-0.7348,3024.0,8609.255
135,603860.SH,20190910,28.72,28.88,28.25,28.58,28.68,-0.1,-0.3487,5538.0,15768.856
136,603860.SH,20190909,28.3,28.78,28.28,28.68,28.26,0.42,1.4862,6059.52,17321.208
137,603860.SH,20190906,28.23,28.48,28.09,28.26,28.23,0.03,0.1063,5792.52,16353.988
138,603860.SH,20190905,28.28,28.55,28.07,28.23,28.1,0.13,0.4626,8707.0,24632.096
139,603860.SH,20190904,28.15,28.18,27.6,28.1,28.1,0.0,0.0,6047.0,16859.903
140,603860.SH,20190903,28.36,28.64,27.77,28.1,28.36,-0.26,-0.9168,7272.0,20452.087
141,603860.SH,20190902,28.13,28.58,28.0,28.36,28.14,0.22,0.7818,4484.0,12717.987
142,603860.SH,20190830,28.46,28.9,27.74,28.14,28.39,-0.25,-0.8806,4301.0,12273.096
143,603860.SH,20190829,28.51,28.78,28.32,28.39,28.63,-0.24,-0.8383,3363.0,9593.613
144,603860.SH,20190828,28.01,28.79,28.01,28.63,28.32,0.31,1.0946,3853.0,11019.128
145,603860.SH,20190827,28.64,28.79,28.16,28.32,28.1,0.22,0.7829,3504.52,9970.27
146,603860.SH,20190826,27.68,28.19,27.61,28.1,27.99,0.11,0.393,2623.0,7344.202
147,603860.SH,20190823,27.7,28.46,27.7,27.99,27.63,0.36,1.3029,4677.0,13128.987
148,603860.SH,20190822,27.63,28.09,27.53,27.63,27.59,0.04,0.145,2824.0,7856.019
149,603860.SH,20190821,27.57,27.99,27.5,27.59,27.57,0.02,0.0725,2395.0,6636.275
150,603860.SH,20190820,27.86,27.88,27.39,27.57,27.57,0.0,0.0,2858.0,7890.095
151,603860.SH,20190819,26.91,27.59,26.84,27.57,27.0,0.57,2.1111,2439.0,6686.791
152,603860.SH,20190816,26.61,27.16,26.61,27.0,26.75,0.25,0.9346,1849.0,4990.999
153,603860.SH,20190815,26.6,26.89,26.24,26.75,26.88,-0.13,-0.4836,1728.02,4588.871
154,603860.SH,20190814,26.77,27.06,26.75,26.88,26.71,0.17,0.6365,2539.0,6834.867
155,603860.SH,20190813,26.58,26.82,26.37,26.71,26.79,-0.08,-0.2986,2224.0,5913.17
156,603860.SH,20190812,26.57,26.97,26.02,26.79,26.52,0.27,1.0181,3044.0,8066.78
157,603860.SH,20190809,26.89,27.13,26.45,26.52,26.71,-0.19,-0.7113,2442.17,6516.199
158,603860.SH,20190808,26.75,26.99,26.65,26.71,26.67,0.04,0.15,2384.84,6393.652
159,603860.SH,20190807,26.8,27.16,26.59,26.67,26.84,-0.17,-0.6334,3048.67,8182.491
160,603860.SH,20190806,27.02,27.26,26.35,26.84,27.5,-0.66,-2.4,2773.09,7434.883
161,603860.SH,20190805,27.74,27.99,27.46,27.5,27.8,-0.3,-1.0791,2219.0,6153.772
162,603860.SH,20190802,28.32,28.32,27.56,27.8,28.53,-0.73,-2.5587,3781.02,10519.375
163,603860.SH,20190801,28.59,28.76,28.05,28.53,28.62,-0.09,-0.3145,4374.0,12432.94
164,603860.SH,20190731,28.0,29.53,27.25,28.62,27.99,0.63,2.2508,4957.0,14137.382
165,603860.SH,20190730,27.87,28.38,27.74,27.99,27.96,0.03,0.1073,2537.0,7144.282
166,603860.SH,20190729,27.72,28.07,27.72,27.96,27.92,0.04,0.1433,1641.0,4583.005
167,603860.SH,20190726,27.94,28.24,27.81,27.92,27.91,0.01,0.0358,2351.67,6579.252
168,603860.SH,20190725,27.71,28.28,27.69,27.91,27.9,0.01,0.0358,4668.0,13038.167
169,603860.SH,20190724,27.05,28.52,26.9,27.9,27.04,0.86,3.1805,5264.16,14598.839
170,603860.SH,20190723,26.61,27.08,26.41,27.04,26.51,0.53,1.9992,2848.0,7617.023
171,603860.SH,20190722,27.56,27.56,26.3,26.51,27.45,-0.94,-3.4244,2820.0,7512.194
172,603860.SH,20190719,27.64,27.8,27.34,27.45,27.34,0.11,0.4023,1738.35,4791.481
173,603860.SH,20190718,27.89,28.05,27.27,27.34,27.89,-0.55,-1.972,3062.0,8439.833
174,603860.SH,20190717,28.0,28.2,27.75,27.89,28.04,-0.15,-0.535,2442.51,6842.099
175,603860.SH,20190716,27.31,28.25,27.31,28.04,27.27,0.77,2.8236,4829.29,13492.739
176,603860.SH,20190715,27.06,27.41,26.66,27.27,27.06,0.21,0.7761,2435.45,6604.961
177,603860.SH,20190712,26.9,27.25,26.68,27.06,26.8,0.26,0.9701,1564.35,4214.457
178,603860.SH,20190711,26.93,27.17,26.67,26.8,26.85,-0.05,-0.1862,1512.0,4067.196
179,603860.SH,20190710,27.08,27.35,26.71,26.85,27.07,-0.22,-0.8127,2537.6,6852.146
180,603860.SH,20190709,27.25,27.42,26.62,27.07,27.2,-0.13,-0.4779,3242.25,8729.705
181,603860.SH,20190708,28.61,28.73,27.2,27.2,28.83,-1.63,-5.6538,6013.0,16688.286
182,603860.SH,20190705,28.08,29.33,27.77,28.83,27.77,1.06,3.8171,11212.35,32116.815
183,603860.SH,20190704,28.28,28.28,27.67,27.77,28.27,-0.5,-1.7687,2315.38,6460.122
184,603860.SH,20190703,28.16,28.27,27.85,28.27,28.21,0.06,0.2127,3726.67,10431.186
185,603860.SH,20190702,28.28,28.4,27.9,28.21,28.27,-0.06,-0.2122,2706.0,7617.098
186,603860.SH,20190701,27.99,28.44,27.99,28.27,27.75,0.52,1.8739,3827.0,10790.231
187,603860.SH,20190628,28.11,28.11,27.3,27.75,27.89,-0.14,-0.502,3587.0,9929.545
188,603860.SH,20190627,28.24,28.24,27.41,27.89,27.82,0.07,0.2516,4943.0,13717.677
189,603860.SH,20190626,27.99,28.07,27.51,27.82,27.93,-0.11,-0.3938,2304.29,6413.093
190,603860.SH,20190625,28.46,28.53,27.27,27.93,28.43,-0.5,-1.7587,3761.02,10498.905
191,603860.SH,20190624,28.25,28.68,27.7,28.43,28.0,0.43,1.5357,4768.29,13433.666
192,603860.SH,20190621,27.4,28.0,27.4,28.0,27.29,0.71,2.6017,4009.31,11158.948
193,603860.SH,20190620,26.99,27.37,26.77,27.29,27.09,0.2,0.7383,3239.97,8804.273
194,603860.SH,20190619,26.98,27.22,26.88,27.09,26.6,0.49,1.8421,3000.0,8110.359
195,603860.SH,20190618,26.22,26.66,26.22,26.6,26.51,0.09,0.3395,1684.89,4461.145
196,603860.SH,20190617,26.25,26.88,26.0,26.51,26.36,0.15,0.569,1758.58,4639.451
197,603860.SH,20190614,27.1,27.29,26.26,26.36,27.1,-0.74,-2.7306,2789.0,7444.002
198,603860.SH,20190613,27.28,27.3,26.8,27.1,27.17,-0.07,-0.2576,2959.15,8007.902
199,603860.SH,20190612,26.61,27.38,26.61,27.17,26.58,0.59,2.2197,4606.58,12488.688
200,603860.SH,20190611,25.96,26.78,25.83,26.58,25.85,0.73,2.824,2664.58,7063.618
201,603860.SH,20190610,25.69,26.15,25.21,25.85,25.49,0.36,1.4123,2185.4,5645.815
202,603860.SH,20190606,26.7,26.7,25.38,25.49,26.49,-1.0,-3.775,3004.95,7740.736
203,603860.SH,20190605,26.86,26.9,26.41,26.49,26.48,0.01,0.0378,1421.26,3781.318
204,603860.SH,20190604,26.7,26.89,26.21,26.48,26.69,-0.21,-0.7868,2283.51,6050.963
205,603860.SH,20190603,27.06,27.57,26.58,26.69,27.31,-0.62,-2.2702,3388.74,9120.945
206,603860.SH,20190531,27.2,27.5,27.12,27.31,27.11,0.2,0.7377,1710.73,4675.158
207,603860.SH,20190530,27.08,27.28,26.8,27.11,27.24,-0.13,-0.4772,2113.51,5706.902
208,603860.SH,20190529,27.1,27.5,26.88,27.24,27.06,0.18,0.6652,1877.46,5123.029
209,603860.SH,20190528,27.22,27.75,27.05,27.06,27.32,-0.26,-0.9517,3144.0,8610.685
210,603860.SH,20190527,26.96,27.55,26.87,27.32,27.01,0.31,1.1477,2792.0,7627.326
211,603860.SH,20190524,26.92,27.44,26.72,27.01,26.92,0.09,0.3343,2900.46,7843.66
212,603860.SH,20190523,26.82,27.73,26.64,26.92,26.82,0.1,0.3729,5515.7,15006.693
213,603860.SH,20190522,27.17,27.27,26.64,26.82,26.87,-0.05,-0.1861,2556.56,6876.622
214,603860.SH,20190521,26.13,27.1,26.13,26.87,26.24,0.63,2.4009,2600.8,6957.612
215,603860.SH,20190520,26.1,26.7,25.55,26.38,26.17,0.21,0.8024,3122.34,8138.977
216,603860.SH,20190517,27.22,27.46,26.05,26.17,27.3,-1.13,-4.1392,4649.3,12391.529
217,603860.SH,20190516,27.24,27.8,27.06,27.3,27.25,0.05,0.1835,2578.0,7070.099
218,603860.SH,20190515,26.81,27.55,26.81,27.25,26.68,0.57,2.1364,3947.48,10751.777
219,603860.SH,20190514,26.55,27.51,26.55,26.68,27.4,-0.72,-2.6277,4941.0,13363.973
220,603860.SH,20190513,26.06,27.5,25.65,27.4,26.09,1.31,5.0211,6346.49,16908.456
221,603860.SH,20190510,25.66,26.2,24.82,26.09,25.2,0.89,3.5317,3809.0,9834.287
222,603860.SH,20190509,25.68,25.99,25.12,25.2,25.68,-0.48,-1.8692,4169.0,10631.462
223,603860.SH,20190508,24.72,25.89,24.63,25.68,25.3,0.38,1.502,3621.0,9269.653
224,603860.SH,20190507,24.66,25.58,24.5,25.3,24.66,0.64,2.5953,5580.18,14043.615
225,603860.SH,20190506,26.1,26.58,24.27,24.66,26.95,-2.29,-8.4972,6744.0,17176.567
226,603860.SH,20190430,27.0,27.46,26.61,26.95,27.0,-0.05,-0.1852,3548.0,9625.464
227,603860.SH,20190429,28.63,28.63,26.6,27.0,28.5,-1.5,-5.2632,6480.0,17781.289
228,603860.SH,20190426,28.68,29.38,28.5,28.5,28.7,-0.2,-0.6969,3558.0,10238.185
229,603860.SH,20190425,30.09,30.55,28.55,28.7,29.88,-1.18,-3.9491,8458.0,25205.248
230,603860.SH,20190424,29.99,30.38,29.0,29.88,29.99,-0.11,-0.3668,7538.17,22386.399
231,603860.SH,20190423,31.22,31.87,29.99,29.99,31.22,-1.23,-3.9398,10896.0,33888.004
232,603860.SH,20190422,31.2,31.47,29.22,31.22,31.1,0.12,0.3859,8843.0,26992.615
233,603860.SH,20190419,30.78,31.75,30.77,31.1,30.78,0.32,1.0396,7841.0,24549.431
234,603860.SH,20190418,31.8,32.13,30.7,30.78,32.24,-1.46,-4.5285,10146.0,31720.598
235,603860.SH,20190417,30.8,33.16,30.39,32.24,30.3,1.94,6.4026,21131.05,66955.572
236,603860.SH,20190416,29.1,30.3,29.1,30.3,29.1,1.2,4.1237,8458.0,25306.526
237,603860.SH,20190415,29.4,30.2,29.1,29.1,29.48,-0.38,-1.289,4695.1,13928.978
238,603860.SH,20190412,28.99,29.79,28.76,29.48,28.99,0.49,1.6902,4840.92,14170.836
239,603860.SH,20190411,29.31,29.95,28.99,28.99,29.51,-0.52,-1.7621,5785.0,17058.059
240,603860.SH,20190410,29.6,29.85,29.33,29.51,29.59,-0.08,-0.2704,3916.04,11587.232
241,603860.SH,20190409,29.23,29.83,29.23,29.59,29.47,0.12,0.4072,4294.91,12716.478
242,603860.SH,20190408,29.6,30.18,29.32,29.47,29.6,-0.13,-0.4392,6809.0,20282.478
243,603860.SH,20190404,30.0,30.15,29.42,29.6,30.15,-0.55,-1.8242,8454.0,25208.791
244,603860.SH,20190403,28.8,30.58,28.51,30.15,29.48,0.67,2.2727,17040.04,50690.965
245,603860.SH,20190402,29.48,30.3,29.2,29.48,29.48,0.0,0.0,10011.93,29744.706
246,603860.SH,20190401,28.68,29.98,28.68,29.48,28.98,0.5,1.7253,6870.0,20197.564
247,603860.SH,20190329,28.59,29.1,27.65,28.98,28.14,0.84,2.9851,7310.72,20725.237
248,603860.SH,20190328,29.15,29.28,28.13,28.14,28.96,-0.82,-2.8315,3432.0,9848.337
249,603860.SH,20190327,28.82,29.49,28.12,28.96,28.92,0.04,0.1383,5747.0,16513.533
250,603860.SH,20190326,29.77,30.44,28.69,28.92,29.77,-0.85,-2.8552,7815.0,23192.166
251,603860.SH,20190325,28.9,30.2,28.51,29.77,29.21,0.56,1.9172,6059.0,17986.78
252,603860.SH,20190322,28.58,29.28,28.58,29.21,28.69,0.52,1.8125,6057.0,17589.318
253,603860.SH,20190321,28.47,29.39,28.47,28.69,28.36,0.33,1.1636,9065.31,26276.969
254,603860.SH,20190320,28.2,28.68,27.51,28.36,28.18,0.18,0.6388,5984.31,16853.549
255,603860.SH,20190319,28.13,28.56,27.9,28.18,28.18,0.0,0.0,4190.0,11816.476
256,603860.SH,20190318,27.79,28.18,27.51,28.18,27.58,0.6,2.1755,4372.0,12214.188
257,603860.SH,20190315,27.04,27.75,27.04,27.58,27.32,0.26,0.9517,4267.0,11732.928
258,603860.SH,20190314,27.98,28.36,27.11,27.32,28.16,-0.84,-2.983,6899.0,19033.416
259,603860.SH,20190313,28.0,29.31,27.81,28.16,27.99,0.17,0.6074,11247.0,32187.783
260,603860.SH,20190312,28.11,28.38,27.48,27.99,28.0,-0.01,-0.0357,7657.43,21420.777
261,603860.SH,20190311,26.71,28.48,26.71,28.0,27.0,1.0,3.7037,6269.0,17359.544
262,603860.SH,20190308,27.1,28.57,26.86,27.0,27.27,-0.27,-0.9901,8781.0,24225.366
263,603860.SH,20190307,27.25,27.76,26.94,27.27,27.25,0.02,0.0734,6823.0,18624.19
264,603860.SH,20190306,26.76,27.34,26.76,27.25,26.76,0.49,1.8311,5575.3,15087.798
265,603860.SH,20190305,26.2,26.77,26.16,26.76,26.31,0.45,1.7104,5602.99,14845.092
266,603860.SH,20190304,26.23,26.67,26.05,26.31,26.23,0.08,0.305,6398.0,16875.6
267,603860.SH,20190301,26.53,26.8,25.81,26.23,26.52,-0.29,-1.0935,6579.0,17197.063
268,603860.SH,20190228,25.57,28.05,25.4,26.52,25.5,1.02,4.0,10425.0,27839.718
