,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,000016.SZ,20200204,4.9,5.16,4.8,5.16,4.69,0.47,10.0213,714898.37,360163.807
44,000016.SZ,20200203,4.69,5.09,4.69,4.69,5.21,-0.52,-9.9808,1400519.65,681661.316
45,000016.SZ,20200123,4.8,5.21,4.74,5.21,4.74,0.47,9.9156,1373991.53,706140.53
46,000016.SZ,20200122,4.54,4.78,4.52,4.74,4.6,0.14,3.0435,376935.82,176548.854
47,000016.SZ,20200121,4.6,4.66,4.54,4.6,4.65,-0.05,-1.0753,224774.04,103409.666
48,000016.SZ,20200120,4.58,4.68,4.48,4.65,4.58,0.07,1.5284,296576.87,136071.482
49,000016.SZ,20200117,4.71,4.73,4.55,4.58,4.69,-0.11,-2.3454,281453.36,130340.016
50,000016.SZ,20200116,4.74,4.76,4.65,4.69,4.7,-0.01,-0.2128,368960.03,173165.003
51,000016.SZ,20200115,4.51,4.86,4.51,4.7,4.53,0.17,3.7528,830597.41,390350.12
52,000016.SZ,20200114,4.45,4.55,4.42,4.53,4.45,0.08,1.7978,426168.08,191467.727
53,000016.SZ,20200113,4.44,4.48,4.37,4.45,4.48,-0.03,-0.6696,239276.33,105605.197
54,000016.SZ,20200110,4.51,4.53,4.45,4.48,4.51,-0.03,-0.6652,187605.0,84016.353
55,000016.SZ,20200109,4.49,4.58,4.47,4.51,4.48,0.03,0.6696,333418.57,150750.076
56,000016.SZ,20200108,4.46,4.63,4.44,4.48,4.5,-0.02,-0.4444,483017.31,218255.967
57,000016.SZ,20200107,4.42,4.51,4.41,4.5,4.41,0.09,2.0408,358611.29,160050.553
58,000016.SZ,20200106,4.44,4.46,4.35,4.41,4.46,-0.05,-1.1211,346418.17,152399.777
59,000016.SZ,20200103,4.47,4.52,4.43,4.46,4.46,0.0,0.0,273771.59,122290.316
60,000016.SZ,20200102,4.4,4.53,4.39,4.46,4.37,0.09,2.0595,275211.92,122819.66
61,000016.SZ,20191231,4.39,4.42,4.3,4.37,4.39,-0.02,-0.4556,238034.71,103970.494
62,000016.SZ,20191230,4.35,4.41,4.29,4.39,4.37,0.02,0.4577,214099.07,93468.187
63,000016.SZ,20191227,4.49,4.5,4.36,4.37,4.48,-0.11,-2.4554,251358.72,111573.131
64,000016.SZ,20191226,4.44,4.55,4.42,4.48,4.44,0.04,0.9009,204094.66,91536.215
65,000016.SZ,20191225,4.46,4.48,4.4,4.44,4.47,-0.03,-0.6711,151138.85,67138.479
66,000016.SZ,20191224,4.42,4.48,4.39,4.47,4.42,0.05,1.1312,159458.07,70805.988
67,000016.SZ,20191223,4.47,4.57,4.39,4.42,4.48,-0.06,-1.3393,285654.2,127935.721
68,000016.SZ,20191220,4.52,4.59,4.46,4.48,4.57,-0.09,-1.9694,304796.9,137798.806
69,000016.SZ,20191219,4.6,4.73,4.55,4.57,4.63,-0.06,-1.2959,468910.39,216792.378
70,000016.SZ,20191218,4.43,4.65,4.42,4.63,4.45,0.18,4.0449,708835.97,322134.475
71,000016.SZ,20191217,4.4,4.52,4.37,4.45,4.42,0.03,0.6787,547378.49,242767.302
72,000016.SZ,20191216,4.39,4.54,4.29,4.42,4.33,0.09,2.0785,693906.36,305665.334
73,000016.SZ,20191213,4.18,4.45,4.17,4.33,4.18,0.15,3.5885,604706.66,261003.229
74,000016.SZ,20191212,4.13,4.19,4.12,4.18,4.14,0.04,0.9662,165354.27,68904.12
75,000016.SZ,20191211,4.21,4.27,4.13,4.14,4.21,-0.07,-1.6627,204632.85,85595.796
76,000016.SZ,20191210,4.13,4.24,4.1,4.21,4.15,0.06,1.4458,210482.08,87931.886
77,000016.SZ,20191209,4.13,4.19,4.08,4.15,4.23,-0.08,-1.8913,241996.78,100314.514
78,000016.SZ,20191206,4.1,4.24,4.06,4.23,4.12,0.11,2.6699,295890.18,123150.131
79,000016.SZ,20191205,4.1,4.17,4.06,4.12,4.11,0.01,0.2433,171310.35,70422.115
80,000016.SZ,20191204,4.0,4.12,3.99,4.11,4.02,0.09,2.2388,149874.79,61007.974
81,000016.SZ,20191203,3.99,4.02,3.98,4.02,3.99,0.03,0.7519,56981.99,22781.542
82,000016.SZ,20191202,4.02,4.03,3.99,3.99,4.03,-0.04,-0.9926,53650.04,21501.971
83,000016.SZ,20191129,3.99,4.03,3.99,4.03,4.0,0.03,0.75,44701.91,17942.439
84,000016.SZ,20191128,4.01,4.04,3.99,4.0,4.03,-0.03,-0.7444,55434.39,22225.36
85,000016.SZ,20191127,4.01,4.06,3.98,4.03,4.07,-0.04,-0.9828,81556.55,32790.176
86,000016.SZ,20191126,4.17,4.23,4.06,4.07,4.01,0.06,1.4963,163304.06,67436.672
87,000016.SZ,20191125,3.99,4.02,3.95,4.01,3.99,0.02,0.5013,59967.07,23921.004
88,000016.SZ,20191122,3.98,4.04,3.95,3.99,3.99,0.0,0.0,60182.06,24022.304
89,000016.SZ,20191121,4.01,4.03,3.97,3.99,4.0,-0.01,-0.25,33936.0,13565.046
90,000016.SZ,20191120,4.07,4.07,3.98,4.0,4.07,-0.07,-1.7199,62241.0,25017.985
91,000016.SZ,20191119,4.04,4.07,4.0,4.07,4.03,0.04,0.9926,71579.52,28966.968
92,000016.SZ,20191118,4.04,4.04,3.92,4.03,4.04,-0.01,-0.2475,87984.2,35015.612
93,000016.SZ,20191115,4.03,4.06,4.0,4.04,4.05,-0.01,-0.2469,48031.4,19368.421
94,000016.SZ,20191114,4.03,4.07,3.99,4.05,4.03,0.02,0.4963,85492.68,34406.54
95,000016.SZ,20191113,4.05,4.07,4.0,4.03,4.07,-0.04,-0.9828,78332.98,31549.29
96,000016.SZ,20191112,4.13,4.13,4.01,4.07,4.1,-0.03,-0.7317,97000.81,39356.115
97,000016.SZ,20191111,4.24,4.24,4.08,4.1,4.27,-0.17,-3.9813,121703.0,50377.768
98,000016.SZ,20191108,4.31,4.35,4.26,4.27,4.31,-0.04,-0.9281,104948.9,45042.09
99,000016.SZ,20191107,4.27,4.31,4.23,4.31,4.27,0.04,0.9368,142021.72,60738.848
100,000016.SZ,20191106,4.24,4.32,4.2,4.27,4.25,0.02,0.4706,158289.11,67448.89
101,000016.SZ,20191105,4.24,4.26,4.19,4.25,4.21,0.04,0.9501,116726.6,49498.728
102,000016.SZ,20191104,4.21,4.29,4.19,4.21,4.16,0.05,1.2019,128592.74,54545.774
103,000016.SZ,20191101,4.07,4.17,4.07,4.16,4.08,0.08,1.9608,73523.0,30357.77
104,000016.SZ,20191031,4.13,4.18,4.07,4.08,4.16,-0.08,-1.9231,98418.0,40561.277
105,000016.SZ,20191030,4.24,4.24,4.15,4.16,4.24,-0.08,-1.8868,93962.02,39184.322
106,000016.SZ,20191029,4.31,4.32,4.23,4.24,4.3,-0.06,-1.3953,87569.0,37339.715
107,000016.SZ,20191028,4.18,4.35,4.13,4.3,4.16,0.14,3.3654,178432.11,76354.08
108,000016.SZ,20191025,4.15,4.17,4.1,4.16,4.16,0.0,0.0,62740.3,25928.197
109,000016.SZ,20191024,4.18,4.2,4.14,4.16,4.18,-0.02,-0.4785,44062.06,18358.233
110,000016.SZ,20191023,4.2,4.23,4.17,4.18,4.2,-0.02,-0.4762,48982.08,20565.462
111,000016.SZ,20191022,4.14,4.2,4.14,4.2,4.17,0.03,0.7194,46681.92,19517.01
112,000016.SZ,20191021,4.12,4.19,4.1,4.17,4.16,0.01,0.2404,59011.88,24484.614
113,000016.SZ,20191018,4.24,4.26,4.15,4.16,4.24,-0.08,-1.8868,84510.91,35558.871
114,000016.SZ,20191017,4.23,4.26,4.21,4.24,4.29,-0.05,-1.1655,107984.4,45662.482
115,000016.SZ,20191016,4.26,4.41,4.24,4.29,4.26,0.03,0.7042,157327.35,68049.428
116,000016.SZ,20191015,4.32,4.32,4.23,4.26,4.29,-0.03,-0.6993,86571.93,36839.566
117,000016.SZ,20191014,4.25,4.3,4.23,4.29,4.22,0.07,1.6588,127804.0,54688.735
118,000016.SZ,20191011,4.2,4.25,4.15,4.22,4.2,0.02,0.4762,145817.27,61345.935
119,000016.SZ,20191010,4.18,4.24,4.16,4.2,4.19,0.01,0.2387,105150.02,44162.176
120,000016.SZ,20191009,4.21,4.23,4.13,4.19,4.22,-0.03,-0.7109,92201.14,38559.649
121,000016.SZ,20191008,4.24,4.27,4.2,4.22,4.2,0.02,0.4762,79813.76,33816.6
122,000016.SZ,20190930,4.22,4.26,4.17,4.2,4.22,-0.02,-0.4739,71605.12,30194.671
123,000016.SZ,20190927,4.15,4.23,4.15,4.22,4.16,0.06,1.4423,81514.67,34304.645
124,000016.SZ,20190926,4.27,4.31,4.14,4.16,4.27,-0.11,-2.5761,108444.6,45751.789
125,000016.SZ,20190925,4.4,4.43,4.26,4.27,4.36,-0.09,-2.0642,121048.5,52586.796
126,000016.SZ,20190924,4.36,4.41,4.34,4.36,4.34,0.02,0.4608,95161.0,41595.046
127,000016.SZ,20190923,4.38,4.38,4.29,4.34,4.38,-0.04,-0.9132,107697.72,46642.147
128,000016.SZ,20190920,4.44,4.47,4.37,4.38,4.46,-0.08,-1.7937,122477.0,54033.041
129,000016.SZ,20190919,4.41,4.47,4.35,4.46,4.44,0.02,0.4505,129502.37,57217.746
130,000016.SZ,20190918,4.52,4.53,4.4,4.44,4.4,0.04,0.9091,139210.0,62281.837
131,000016.SZ,20190917,4.53,4.53,4.38,4.4,4.55,-0.15,-3.2967,173374.39,77275.293
132,000016.SZ,20190916,4.47,4.6,4.47,4.55,4.51,0.04,0.8869,190961.94,86885.292
133,000016.SZ,20190912,4.52,4.54,4.45,4.51,4.53,-0.02,-0.4415,180233.7,81158.22
134,000016.SZ,20190911,4.54,4.7,4.49,4.53,4.53,0.0,0.0,323164.98,148119.186
135,000016.SZ,20190910,4.57,4.58,4.48,4.53,4.56,-0.03,-0.6579,196112.01,88543.141
136,000016.SZ,20190909,4.48,4.59,4.47,4.56,4.46,0.1,2.2422,302479.51,137145.598
137,000016.SZ,20190906,4.51,4.55,4.41,4.46,4.51,-0.05,-1.1086,260952.55,117069.134
138,000016.SZ,20190905,4.55,4.64,4.5,4.51,4.54,-0.03,-0.6608,444712.04,202849.0
139,000016.SZ,20190904,4.43,4.54,4.41,4.54,4.48,0.06,1.3393,391819.01,175836.983
140,000016.SZ,20190903,4.41,4.53,4.4,4.48,4.45,0.03,0.6742,306232.06,136702.405
141,000016.SZ,20190902,4.35,4.49,4.3,4.45,4.4,0.05,1.1364,302638.73,133388.47
142,000016.SZ,20190830,4.64,4.7,4.34,4.4,4.6,-0.2,-4.3478,533495.94,240611.112
143,000016.SZ,20190829,4.59,4.7,4.5,4.6,4.59,0.01,0.2179,525829.2,241883.783
144,000016.SZ,20190828,4.83,4.89,4.59,4.59,4.9,-0.31,-6.3265,884838.01,415880.036
145,000016.SZ,20190827,4.98,5.08,4.78,4.9,4.83,0.07,1.4493,1487529.73,733093.246
146,000016.SZ,20190826,4.83,4.83,4.83,4.83,4.39,0.44,10.0228,299742.42,144775.588
147,000016.SZ,20190823,4.29,4.46,4.22,4.39,4.3,0.09,2.093,481010.97,208280.004
148,000016.SZ,20190822,4.19,4.5,4.17,4.3,4.16,0.14,3.3654,517641.14,222974.569
149,000016.SZ,20190821,4.07,4.22,4.03,4.16,4.13,0.03,0.7264,293124.54,122002.612
150,000016.SZ,20190820,4.02,4.23,4.02,4.13,4.03,0.1,2.4814,399660.91,165874.306
151,000016.SZ,20190819,4.02,4.15,3.92,4.03,3.77,0.26,6.8966,309032.88,123248.77
152,000016.SZ,20190816,3.77,3.81,3.75,3.77,3.78,-0.01,-0.2646,57011.0,21558.534
153,000016.SZ,20190815,3.67,3.78,3.63,3.78,3.77,0.01,0.2653,79660.98,29626.863
154,000016.SZ,20190814,3.78,3.83,3.75,3.77,3.73,0.04,1.0724,80327.0,30413.737
155,000016.SZ,20190813,3.76,3.78,3.61,3.73,3.82,-0.09,-2.356,73640.0,27379.588
156,000016.SZ,20190812,3.74,3.82,3.71,3.82,3.74,0.08,2.139,61203.53,23038.883
157,000016.SZ,20190809,3.83,3.84,3.7,3.74,3.81,-0.07,-1.8373,63910.48,24054.283
158,000016.SZ,20190808,3.8,3.85,3.8,3.81,3.8,0.01,0.2632,66797.5,25530.885
159,000016.SZ,20190807,3.88,3.9,3.79,3.8,3.87,-0.07,-1.8088,106871.0,40984.956
160,000016.SZ,20190806,3.98,3.99,3.67,3.87,4.0,-0.13,-3.25,252403.74,96703.727
161,000016.SZ,20190805,4.02,4.1,3.96,4.0,4.06,-0.06,-1.4778,129843.0,52256.673
162,000016.SZ,20190802,4.1,4.12,4.02,4.06,4.19,-0.13,-3.1026,154312.0,62725.675
163,000016.SZ,20190801,4.2,4.22,4.16,4.19,4.23,-0.04,-0.9456,83380.6,34948.046
164,000016.SZ,20190731,4.23,4.28,4.18,4.23,4.22,0.01,0.237,109411.05,46138.145
165,000016.SZ,20190730,4.23,4.3,4.19,4.22,4.28,-0.06,-1.4019,189887.7,80586.756
166,000016.SZ,20190729,4.26,4.32,4.22,4.28,4.29,-0.01,-0.2331,154737.83,66027.183
167,000016.SZ,20190726,4.16,4.29,4.15,4.29,4.22,0.07,1.6588,225767.61,95677.775
168,000016.SZ,20190725,4.19,4.25,4.1,4.22,4.2,0.02,0.4762,178675.96,75022.721
169,000016.SZ,20190724,4.06,4.32,4.05,4.2,4.05,0.15,3.7037,261677.22,109752.852
170,000016.SZ,20190723,4.01,4.06,4.01,4.05,4.04,0.01,0.2475,51112.16,20637.239
171,000016.SZ,20190722,4.12,4.14,4.01,4.04,4.11,-0.07,-1.7032,68309.64,27673.827
172,000016.SZ,20190719,4.1,4.15,4.08,4.11,4.08,0.03,0.7353,76365.66,31441.386
173,000016.SZ,20190718,4.14,4.15,4.08,4.08,4.17,-0.09,-2.1583,75376.12,31014.395
174,000016.SZ,20190717,4.13,4.23,4.11,4.17,4.14,0.03,0.7246,136599.32,57165.166
175,000016.SZ,20190716,4.1,4.16,4.08,4.14,4.1,0.04,0.9756,85215.0,35190.607
176,000016.SZ,20190715,4.08,4.12,4.02,4.1,4.07,0.03,0.7371,68280.0,27877.635
177,000016.SZ,20190712,4.05,4.07,4.01,4.07,4.04,0.03,0.7426,57616.68,23355.447
178,000016.SZ,20190711,4.05,4.09,4.03,4.04,4.02,0.02,0.4975,61520.0,24938.882
179,000016.SZ,20190710,4.05,4.07,4.01,4.02,4.04,-0.02,-0.495,56206.54,22703.303
180,000016.SZ,20190709,4.04,4.06,4.01,4.04,4.03,0.01,0.2481,62494.56,25226.987
181,000016.SZ,20190708,4.13,4.13,4.0,4.03,4.15,-0.12,-2.8916,124607.64,50373.311
182,000016.SZ,20190705,4.16,4.16,4.12,4.15,4.14,0.01,0.2415,91711.0,38001.704
183,000016.SZ,20190704,4.25,4.27,4.19,4.24,4.22,0.02,0.4739,117520.82,49605.04
184,000016.SZ,20190703,4.29,4.29,4.19,4.22,4.29,-0.07,-1.6317,138104.46,58390.452
185,000016.SZ,20190702,4.34,4.35,4.27,4.29,4.34,-0.05,-1.1521,174577.77,75116.313
186,000016.SZ,20190701,4.3,4.36,4.27,4.34,4.2,0.14,3.3333,273375.0,118290.834
187,000016.SZ,20190628,4.26,4.26,4.18,4.2,4.26,-0.06,-1.4085,85396.0,35939.838
188,000016.SZ,20190627,4.28,4.34,4.25,4.26,4.28,-0.02,-0.4673,155567.0,66755.266
189,000016.SZ,20190626,4.28,4.32,4.26,4.28,4.3,-0.02,-0.4651,63608.0,27304.01
190,000016.SZ,20190625,4.38,4.38,4.24,4.3,4.37,-0.07,-1.6018,109250.66,46898.012
191,000016.SZ,20190624,4.41,4.44,4.35,4.37,4.41,-0.04,-0.907,112246.78,49327.812
192,000016.SZ,20190621,4.31,4.42,4.31,4.41,4.29,0.12,2.7972,239352.24,104741.844
193,000016.SZ,20190620,4.21,4.33,4.18,4.29,4.23,0.06,1.4184,148155.97,63307.842
194,000016.SZ,20190619,4.24,4.29,4.22,4.23,4.17,0.06,1.4388,112430.0,47639.643
195,000016.SZ,20190618,4.2,4.23,4.15,4.17,4.21,-0.04,-0.9501,80944.41,33809.841
196,000016.SZ,20190617,4.2,4.28,4.17,4.21,4.36,-0.15,-3.4404,181072.3,76325.258
197,000016.SZ,20190614,4.69,4.7,4.32,4.36,4.27,0.09,2.1077,415287.59,187442.995
198,000016.SZ,20190613,4.26,4.31,4.22,4.27,4.28,-0.01,-0.2336,87504.08,37295.357
199,000016.SZ,20190612,4.35,4.38,4.28,4.28,4.38,-0.1,-2.2831,134133.0,58030.698
200,000016.SZ,20190611,4.31,4.42,4.22,4.38,4.36,0.02,0.4587,257915.44,111649.681
201,000016.SZ,20190610,4.08,4.47,4.0,4.36,4.07,0.29,7.1253,218601.0,93366.321
202,000016.SZ,20190606,4.16,4.19,4.05,4.07,4.18,-0.11,-2.6316,73077.0,30002.084
203,000016.SZ,20190605,4.25,4.26,4.16,4.18,4.2,-0.02,-0.4762,69213.8,29081.27
204,000016.SZ,20190604,4.31,4.33,4.15,4.2,4.26,-0.06,-1.4085,89337.54,37733.978
205,000016.SZ,20190603,4.35,4.38,4.25,4.26,4.33,-0.07,-1.6166,73390.0,31549.365
206,000016.SZ,20190531,4.38,4.42,4.33,4.33,4.34,-0.01,-0.2304,88946.54,38832.392
207,000016.SZ,20190530,4.36,4.4,4.29,4.34,4.37,-0.03,-0.6865,88210.0,38282.077
208,000016.SZ,20190529,4.29,4.41,4.29,4.37,4.32,0.05,1.1574,99662.17,43468.251
209,000016.SZ,20190528,4.33,4.42,4.3,4.32,4.3,0.02,0.4651,138341.69,60379.671
210,000016.SZ,20190527,4.13,4.32,4.11,4.3,4.13,0.17,4.1162,127592.12,53782.869
211,000016.SZ,20190524,4.21,4.27,4.11,4.13,4.23,-0.1,-2.3641,84770.34,35392.302
212,000016.SZ,20190523,4.34,4.35,4.21,4.23,4.35,-0.12,-2.7586,91053.0,38856.914
213,000016.SZ,20190522,4.43,4.47,4.33,4.35,4.44,-0.09,-2.027,82709.0,36340.418
214,000016.SZ,20190521,4.39,4.51,4.31,4.44,4.38,0.06,1.3699,164929.62,73069.704
215,000016.SZ,20190520,4.22,4.41,4.2,4.38,4.28,0.1,2.3364,136707.38,58725.872
216,000016.SZ,20190517,4.49,4.54,4.21,4.28,4.49,-0.21,-4.6771,188775.57,82457.15
217,000016.SZ,20190516,4.46,4.51,4.46,4.49,4.47,0.02,0.4474,123778.4,55500.487
218,000016.SZ,20190515,4.45,4.52,4.43,4.47,4.41,0.06,1.3605,134013.9,59855.229
219,000016.SZ,20190514,4.48,4.53,4.4,4.41,4.57,-0.16,-3.5011,156905.6,69905.259
220,000016.SZ,20190513,4.4,4.75,4.4,4.57,4.46,0.11,2.4664,235241.1,108549.618
221,000016.SZ,20190510,4.39,4.49,4.28,4.46,4.37,0.09,2.0595,177451.92,78448.317
222,000016.SZ,20190509,4.27,4.43,4.27,4.37,4.34,0.03,0.6912,129028.48,56473.007
223,000016.SZ,20190508,4.22,4.45,4.18,4.34,4.34,0.0,0.0,185630.22,80830.061
224,000016.SZ,20190507,4.37,4.39,4.26,4.34,4.32,0.02,0.463,145801.02,63140.35
225,000016.SZ,20190506,4.7,4.7,4.32,4.32,4.8,-0.48,-10.0,310073.66,136625.491
226,000016.SZ,20190430,4.72,4.86,4.72,4.8,4.71,0.09,1.9108,102224.54,48994.217
227,000016.SZ,20190429,4.92,4.97,4.7,4.71,4.91,-0.2,-4.0733,182090.29,87485.256
228,000016.SZ,20190426,5.0,5.02,4.89,4.91,5.0,-0.09,-1.8,159383.8,78957.946
229,000016.SZ,20190425,5.33,5.34,4.97,5.0,5.28,-0.28,-5.303,180629.92,92850.432
230,000016.SZ,20190424,5.22,5.31,5.17,5.28,5.2,0.08,1.5385,132290.72,69308.304
231,000016.SZ,20190423,5.25,5.32,5.19,5.2,5.31,-0.11,-2.0716,176041.0,92226.345
232,000016.SZ,20190422,5.41,5.53,5.27,5.31,5.4,-0.09,-1.6667,200323.16,107681.866
233,000016.SZ,20190419,5.48,5.5,5.33,5.4,5.48,-0.08,-1.4599,213694.13,115199.353
234,000016.SZ,20190418,5.41,5.63,5.41,5.48,5.38,0.1,1.8587,337324.78,185565.748
235,000016.SZ,20190417,5.36,5.44,5.33,5.38,5.34,0.04,0.7491,182331.96,97962.538
236,000016.SZ,20190416,5.28,5.35,5.14,5.34,5.26,0.08,1.5209,227729.98,119278.927
237,000016.SZ,20190415,5.4,5.47,5.26,5.26,5.36,-0.1,-1.8657,212717.28,114357.896
238,000016.SZ,20190412,5.33,5.47,5.29,5.36,5.31,0.05,0.9416,225165.02,121226.612
239,000016.SZ,20190411,5.47,5.5,5.31,5.31,5.46,-0.15,-2.7473,224875.3,121284.36
240,000016.SZ,20190410,5.55,5.6,5.44,5.46,5.63,-0.17,-3.0195,310657.28,170524.06
241,000016.SZ,20190409,5.61,5.76,5.54,5.63,5.54,0.09,1.6245,305511.24,172547.982
242,000016.SZ,20190408,5.69,5.74,5.51,5.54,5.68,-0.14,-2.4648,339966.61,190397.697
243,000016.SZ,20190404,5.57,6.13,5.47,5.68,5.57,0.11,1.9749,577003.87,330336.752
244,000016.SZ,20190403,5.58,5.64,5.43,5.57,5.58,-0.01,-0.1792,364083.07,200981.412
245,000016.SZ,20190402,5.74,5.74,5.56,5.58,5.71,-0.13,-2.2767,487856.51,274051.698
246,000016.SZ,20190401,5.59,5.74,5.59,5.71,5.59,0.12,2.1467,546219.56,309167.313
247,000016.SZ,20190329,5.42,5.7,5.35,5.59,5.42,0.17,3.1365,418808.53,231437.318
248,000016.SZ,20190328,5.48,5.66,5.36,5.42,5.39,0.03,0.5566,383946.7,211358.902
249,000016.SZ,20190327,5.34,5.48,5.19,5.39,5.35,0.04,0.7477,354728.61,189721.64
250,000016.SZ,20190326,5.61,5.72,5.26,5.35,5.63,-0.28,-4.9734,586098.41,320180.27
251,000016.SZ,20190325,5.64,5.91,5.52,5.63,5.77,-0.14,-2.4263,512337.74,292824.24
252,000016.SZ,20190322,5.8,5.99,5.58,5.77,6.04,-0.27,-4.4702,975794.0,564225.241
253,000016.SZ,20190321,5.58,6.31,5.54,6.04,5.74,0.3,5.2265,1752256.92,1049369.163
254,000016.SZ,20190320,5.9,5.93,5.45,5.74,5.94,-0.2,-3.367,1309030.56,746562.452
255,000016.SZ,20190319,6.1,6.1,5.59,5.94,5.65,0.29,5.1327,1932819.55,1130484.754
256,000016.SZ,20190318,5.65,5.65,5.65,5.65,5.14,0.51,9.9222,191365.56,108121.541
257,000016.SZ,20190315,5.14,5.14,5.14,5.14,4.67,0.47,10.0642,201467.82,103554.459
258,000016.SZ,20190314,4.56,4.69,4.38,4.67,4.58,0.09,1.9651,423613.47,192750.74
259,000016.SZ,20190313,4.68,4.76,4.56,4.58,4.71,-0.13,-2.7601,268174.28,124790.637
260,000016.SZ,20190312,4.69,4.76,4.55,4.71,4.68,0.03,0.641,361508.3,169855.333
