,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
89,000750.SZ,20191113,4.67,4.67,4.56,4.59,4.67,-0.08,-1.7131,263328.5,121290.474
90,000750.SZ,20191112,4.72,4.74,4.64,4.67,4.72,-0.05,-1.0593,257223.7,120359.36
91,000750.SZ,20191111,4.86,4.86,4.69,4.72,4.86,-0.14,-2.8807,352796.6,168943.185
92,000750.SZ,20191108,4.93,4.95,4.85,4.86,4.89,-0.03,-0.6135,220596.86,108018.71
93,000750.SZ,20191107,4.86,4.91,4.86,4.89,4.87,0.02,0.4107,185622.09,90615.433
94,000750.SZ,20191106,4.92,4.94,4.86,4.87,4.94,-0.07,-1.417,292118.09,142967.554
95,000750.SZ,20191105,4.93,4.97,4.9,4.94,4.9,0.04,0.8163,397374.11,196488.281
96,000750.SZ,20191104,4.88,4.95,4.88,4.9,4.89,0.01,0.2045,248710.44,122157.647
97,000750.SZ,20191101,4.84,4.92,4.83,4.89,4.86,0.03,0.6173,261318.85,127717.646
98,000750.SZ,20191031,4.88,4.92,4.85,4.86,4.87,-0.01,-0.2053,200064.3,97614.838
99,000750.SZ,20191030,4.89,4.92,4.85,4.87,4.91,-0.04,-0.8147,234804.11,114502.72
100,000750.SZ,20191029,5.0,5.0,4.91,4.91,4.99,-0.08,-1.6032,282395.73,139740.506
101,000750.SZ,20191028,4.94,5.02,4.92,4.99,4.94,0.05,1.0121,378712.37,188395.215
102,000750.SZ,20191025,4.88,4.95,4.86,4.94,4.9,0.04,0.8163,292919.81,144002.951
103,000750.SZ,20191024,4.86,4.93,4.85,4.9,4.9,0.0,0.0,238332.94,116642.893
104,000750.SZ,20191023,4.94,4.95,4.87,4.9,4.94,-0.04,-0.8097,216438.14,106184.475
105,000750.SZ,20191022,4.91,4.94,4.89,4.94,4.9,0.04,0.8163,191702.54,94245.58
106,000750.SZ,20191021,4.93,4.93,4.82,4.9,4.95,-0.05,-1.0101,338491.07,165028.072
107,000750.SZ,20191018,5.02,5.05,4.94,4.95,5.02,-0.07,-1.3944,359513.8,178878.941
108,000750.SZ,20191017,5.08,5.09,5.01,5.02,5.06,-0.04,-0.7905,261362.51,131882.511
109,000750.SZ,20191016,5.15,5.18,5.05,5.06,5.12,-0.06,-1.1719,437350.83,223934.725
110,000750.SZ,20191015,5.12,5.18,5.1,5.12,5.1,0.02,0.3922,520585.12,267207.035
111,000750.SZ,20191014,5.11,5.18,5.07,5.1,5.05,0.05,0.9901,751379.61,385285.832
112,000750.SZ,20191011,5.01,5.09,4.96,5.05,4.99,0.06,1.2024,451896.8,227625.956
113,000750.SZ,20191010,4.99,5.02,4.96,4.99,4.98,0.01,0.2008,261051.02,130218.91
114,000750.SZ,20191009,4.94,4.98,4.92,4.98,4.96,0.02,0.4032,196366.76,97367.318
115,000750.SZ,20191008,4.96,4.99,4.93,4.96,4.94,0.02,0.4049,240959.57,119539.497
116,000750.SZ,20190930,5.02,5.04,4.94,4.94,5.02,-0.08,-1.5936,252159.91,125852.91
117,000750.SZ,20190927,4.98,5.03,4.98,5.02,4.98,0.04,0.8032,237438.16,119020.418
118,000750.SZ,20190926,5.08,5.1,4.97,4.98,5.06,-0.08,-1.581,429575.75,215981.754
119,000750.SZ,20190925,5.09,5.14,5.05,5.06,5.12,-0.06,-1.1719,375785.63,191021.243
120,000750.SZ,20190924,5.12,5.18,5.11,5.12,5.12,0.0,0.0,378784.04,194744.528
121,000750.SZ,20190923,5.15,5.16,5.09,5.12,5.19,-0.07,-1.3487,433152.11,221699.012
122,000750.SZ,20190920,5.2,5.21,5.13,5.19,5.21,-0.02,-0.3839,444421.06,229687.522
123,000750.SZ,20190919,5.19,5.21,5.15,5.21,5.18,0.03,0.5792,441756.48,228890.205
124,000750.SZ,20190918,5.2,5.22,5.16,5.18,5.19,-0.01,-0.1927,400549.11,207660.576
125,000750.SZ,20190917,5.27,5.32,5.15,5.19,5.29,-0.1,-1.8904,737246.07,385797.04
126,000750.SZ,20190916,5.38,5.39,5.27,5.29,5.38,-0.09,-1.6729,830022.12,441947.123
127,000750.SZ,20190912,5.33,5.39,5.26,5.38,5.32,0.06,1.1278,1007760.87,537794.395
128,000750.SZ,20190911,5.35,5.43,5.28,5.32,5.28,0.04,0.7576,1475045.05,789065.616
129,000750.SZ,20190910,5.3,5.33,5.2,5.28,5.29,-0.01,-0.189,1118505.12,589153.158
130,000750.SZ,20190909,5.33,5.39,5.22,5.29,5.24,0.05,0.9542,1274308.46,674906.439
131,000750.SZ,20190906,5.24,5.27,5.15,5.24,5.21,0.03,0.5758,882775.22,460037.449
132,000750.SZ,20190905,5.19,5.42,5.17,5.21,5.13,0.08,1.5595,2032945.8,1075536.688
133,000750.SZ,20190904,5.04,5.14,5.03,5.13,5.05,0.08,1.5842,954417.94,486811.213
134,000750.SZ,20190903,5.05,5.08,5.02,5.05,5.05,0.0,0.0,465359.33,234937.652
135,000750.SZ,20190902,4.97,5.08,4.97,5.05,4.98,0.07,1.4056,618569.93,312080.013
136,000750.SZ,20190830,5.04,5.07,4.95,4.98,5.0,-0.02,-0.4,434651.57,217381.573
137,000750.SZ,20190829,5.03,5.04,4.98,5.0,5.02,-0.02,-0.3984,366327.16,183396.358
138,000750.SZ,20190828,5.06,5.08,5.01,5.02,5.09,-0.07,-1.3752,522509.48,262752.915
139,000750.SZ,20190827,5.04,5.17,5.04,5.09,5.03,0.06,1.1928,820071.92,418961.573
140,000750.SZ,20190826,5.01,5.09,5.0,5.03,5.1,-0.07,-1.3725,517586.05,260634.244
141,000750.SZ,20190823,5.08,5.14,5.07,5.1,5.09,0.01,0.1965,456622.16,232839.785
142,000750.SZ,20190822,5.12,5.12,5.05,5.09,5.1,-0.01,-0.1961,433271.61,220139.546
143,000750.SZ,20190821,5.11,5.14,5.08,5.1,5.13,-0.03,-0.5848,605170.95,309322.33
144,000750.SZ,20190820,5.21,5.24,5.12,5.13,5.24,-0.11,-2.0992,1050375.27,543575.184
145,000750.SZ,20190819,5.03,5.28,5.01,5.24,4.99,0.25,5.01,1693376.39,875064.19
146,000750.SZ,20190816,4.98,5.07,4.96,4.99,5.0,-0.01,-0.2,601941.12,302169.336
147,000750.SZ,20190815,4.87,5.01,4.84,5.0,5.0,0.0,0.0,517034.58,255191.319
148,000750.SZ,20190814,5.08,5.1,4.99,5.0,5.01,-0.01,-0.1996,514415.27,259003.713
149,000750.SZ,20190813,5.03,5.04,4.97,5.01,5.1,-0.09,-1.7647,492529.79,246498.769
150,000750.SZ,20190812,4.99,5.11,4.99,5.1,4.96,0.14,2.8226,795331.08,401864.02
151,000750.SZ,20190809,5.09,5.09,4.93,4.96,5.01,-0.05,-0.998,574886.37,286882.477
152,000750.SZ,20190808,5.12,5.16,5.0,5.01,4.97,0.04,0.8048,751150.92,380155.398
153,000750.SZ,20190807,5.11,5.11,4.95,4.97,5.14,-0.17,-3.3074,938769.08,471186.098
154,000750.SZ,20190806,4.9,5.3,4.9,5.14,5.0,0.14,2.8,1680652.17,856087.363
155,000750.SZ,20190805,4.96,5.09,4.95,5.0,5.01,-0.01,-0.1996,508511.39,255203.768
156,000750.SZ,20190802,4.98,5.03,4.93,5.01,5.12,-0.11,-2.1484,674760.98,336414.994
157,000750.SZ,20190801,5.1,5.15,5.07,5.12,5.14,-0.02,-0.3891,426934.23,217777.011
158,000750.SZ,20190731,5.13,5.17,5.1,5.14,5.16,-0.02,-0.3876,417265.01,214259.025
159,000750.SZ,20190730,5.09,5.26,5.09,5.16,5.09,0.07,1.3752,872201.42,452534.849
160,000750.SZ,20190729,5.2,5.21,5.04,5.09,5.19,-0.1,-1.9268,810797.62,414015.979
161,000750.SZ,20190726,5.22,5.23,5.17,5.19,5.26,-0.07,-1.3308,531687.1,276577.77
162,000750.SZ,20190725,5.17,5.26,5.13,5.26,5.2,0.06,1.1538,800418.11,415490.556
163,000750.SZ,20190724,5.25,5.31,5.18,5.2,5.21,-0.01,-0.1919,1033595.8,542250.132
164,000750.SZ,20190723,5.23,5.27,5.18,5.21,5.19,0.02,0.3854,710125.3,370906.645
165,000750.SZ,20190722,5.4,5.41,5.14,5.19,5.4,-0.21,-3.8889,1362356.9,713375.994
166,000750.SZ,20190719,5.59,5.63,5.36,5.4,5.36,0.04,0.7463,2148133.04,1168447.363
167,000750.SZ,20190718,5.34,5.44,5.31,5.36,5.41,-0.05,-0.9242,1375383.47,739867.346
168,000750.SZ,20190717,5.39,5.49,5.33,5.41,5.39,0.02,0.3711,1953112.1,1053861.581
169,000750.SZ,20190716,5.3,5.43,5.26,5.39,5.39,0.0,0.0,2335620.95,1252009.408
170,000750.SZ,20190715,4.95,5.4,4.92,5.39,4.91,0.48,9.776,3579020.5,1895509.376
171,000750.SZ,20190712,4.9,4.94,4.84,4.91,4.89,0.02,0.409,267184.95,131076.329
172,000750.SZ,20190711,4.92,4.96,4.85,4.89,4.89,0.0,0.0,298477.27,146543.945
173,000750.SZ,20190710,4.92,4.95,4.85,4.89,4.91,-0.02,-0.4073,347331.99,170201.331
174,000750.SZ,20190709,4.93,4.95,4.81,4.91,4.91,0.0,0.0,415161.2,202912.94
175,000750.SZ,20190708,5.03,5.07,4.88,4.91,5.07,-0.16,-3.1558,521439.38,258842.54
176,000750.SZ,20190705,5.06,5.08,5.0,5.07,5.06,0.01,0.1976,303284.66,153137.605
177,000750.SZ,20190704,5.06,5.13,5.04,5.06,5.06,0.0,0.0,404213.12,205562.549
178,000750.SZ,20190703,5.11,5.11,5.02,5.06,5.1,-0.04,-0.7843,358858.39,181114.898
179,000750.SZ,20190702,5.12,5.13,5.08,5.1,5.13,-0.03,-0.5848,371663.19,189730.348
180,000750.SZ,20190701,5.18,5.2,5.1,5.13,5.03,0.1,1.9881,742515.38,382005.116
181,000750.SZ,20190628,5.05,5.07,4.98,5.03,5.06,-0.03,-0.5929,421820.27,211713.156
182,000750.SZ,20190627,5.04,5.16,5.03,5.06,5.02,0.04,0.7968,607103.86,309204.795
183,000750.SZ,20190626,5.05,5.07,4.97,5.02,5.15,-0.13,-2.5243,532396.31,267366.631
184,000750.SZ,20190625,5.15,5.19,5.04,5.15,5.14,0.01,0.1946,786231.63,401952.655
185,000750.SZ,20190624,5.27,5.27,5.13,5.14,5.22,-0.08,-1.5326,744404.86,385918.939
186,000750.SZ,20190621,5.21,5.32,5.19,5.22,5.23,-0.01,-0.1912,1250994.98,656133.601
187,000750.SZ,20190620,5.02,5.38,4.98,5.23,5.01,0.22,4.3912,1795721.32,933649.522
188,000750.SZ,20190619,5.25,5.32,5.0,5.01,4.95,0.06,1.2121,1043774.9,534690.414
189,000750.SZ,20190618,4.98,4.98,4.85,4.95,4.95,0.0,0.0,333861.44,164319.516
190,000750.SZ,20190617,4.93,4.98,4.92,4.95,4.93,0.02,0.4057,375585.66,185858.173
191,000750.SZ,20190614,5.05,5.08,4.9,4.93,5.05,-0.12,-2.3762,560511.61,280141.859
192,000750.SZ,20190613,5.03,5.11,4.99,5.05,5.01,0.04,0.7984,747524.83,378044.815
193,000750.SZ,20190612,5.06,5.12,5.0,5.01,5.12,-0.11,-2.1484,1023224.0,516041.293
194,000750.SZ,20190611,4.71,5.16,4.69,5.12,4.69,0.43,9.1684,1678839.17,837166.796
195,000750.SZ,20190610,4.77,4.79,4.51,4.69,4.77,-0.08,-1.6771,545577.49,254640.342
196,000750.SZ,20190606,4.83,4.88,4.77,4.77,4.83,-0.06,-1.2422,414558.36,199806.834
197,000750.SZ,20190605,4.87,4.9,4.83,4.83,4.82,0.01,0.2075,417803.43,203186.492
198,000750.SZ,20190604,4.88,4.89,4.8,4.82,4.88,-0.06,-1.2295,422444.91,204193.542
199,000750.SZ,20190603,4.91,4.98,4.87,4.88,4.88,0.0,0.0,450017.75,221325.415
200,000750.SZ,20190531,4.9,4.94,4.87,4.88,4.91,-0.03,-0.611,326321.9,159985.631
201,000750.SZ,20190530,4.96,4.97,4.87,4.91,4.95,-0.04,-0.8081,416492.28,204152.019
202,000750.SZ,20190529,4.94,5.03,4.92,4.95,4.98,-0.03,-0.6024,503463.65,250146.674
203,000750.SZ,20190528,5.0,5.06,4.95,4.98,5.02,-0.04,-0.7968,648567.02,324053.437
204,000750.SZ,20190527,4.9,5.05,4.84,5.02,4.88,0.14,2.8689,809628.46,403311.013
205,000750.SZ,20190524,4.9,4.96,4.86,4.88,4.93,-0.05,-1.0142,481695.93,236317.231
206,000750.SZ,20190523,4.86,5.03,4.85,4.93,4.9,0.03,0.6122,703426.05,348299.607
207,000750.SZ,20190522,5.0,5.02,4.86,4.9,4.98,-0.08,-1.6064,483990.05,238153.662
208,000750.SZ,20190521,4.93,5.04,4.91,4.98,4.93,0.05,1.0142,507262.2,252769.937
209,000750.SZ,20190520,4.84,5.01,4.82,4.93,4.86,0.07,1.4403,632598.9,311103.323
210,000750.SZ,20190517,5.16,5.17,4.8,4.86,5.14,-0.28,-5.4475,850410.62,423053.544
211,000750.SZ,20190516,5.16,5.18,5.09,5.14,5.16,-0.02,-0.3876,515379.23,264862.315
212,000750.SZ,20190515,5.14,5.19,5.09,5.16,5.07,0.09,1.7751,619625.48,318508.43
213,000750.SZ,20190514,5.04,5.18,5.03,5.07,5.12,-0.05,-0.9766,597196.74,305999.992
214,000750.SZ,20190513,5.09,5.17,5.06,5.12,5.18,-0.06,-1.1583,568241.32,291386.547
215,000750.SZ,20190510,5.14,5.27,4.91,5.18,5.0,0.18,3.6,1327588.86,683315.809
216,000750.SZ,20190509,4.84,5.19,4.84,5.0,4.88,0.12,2.459,1231873.16,620065.588
217,000750.SZ,20190508,4.83,4.99,4.8,4.88,4.95,-0.07,-1.4141,666844.34,327482.939
218,000750.SZ,20190507,4.89,4.98,4.73,4.95,4.82,0.13,2.6971,979850.1,478622.336
219,000750.SZ,20190506,5.08,5.23,4.82,4.82,5.35,-0.53,-9.9065,1201872.66,600491.455
220,000750.SZ,20190430,5.27,5.41,5.27,5.35,5.28,0.07,1.3258,594538.72,318242.687
221,000750.SZ,20190429,5.74,5.77,5.17,5.28,5.72,-0.44,-7.6923,1212556.88,656577.567
222,000750.SZ,20190426,5.75,5.85,5.71,5.72,5.74,-0.02,-0.3484,841271.91,484926.667
223,000750.SZ,20190425,5.94,6.04,5.72,5.76,5.95,-0.19,-3.1933,1067163.05,631011.285
224,000750.SZ,20190424,5.89,5.98,5.85,5.95,5.9,0.05,0.8475,597175.56,353646.11
225,000750.SZ,20190423,5.87,6.07,5.83,5.9,5.89,0.01,0.1698,960706.38,570861.365
226,000750.SZ,20190422,6.1,6.12,5.88,5.89,6.03,-0.14,-2.3217,903208.5,539094.636
227,000750.SZ,20190419,5.98,6.07,5.95,6.03,5.96,0.07,1.1745,753596.57,452931.1
228,000750.SZ,20190418,6.06,6.09,5.93,5.96,6.06,-0.1,-1.6502,935453.85,562442.567
229,000750.SZ,20190417,6.1,6.16,6.03,6.06,6.13,-0.07,-1.1419,950191.9,577924.443
230,000750.SZ,20190416,5.99,6.15,5.85,6.13,6.02,0.11,1.8272,1464298.49,881556.045
231,000750.SZ,20190415,6.34,6.39,6.01,6.02,6.22,-0.2,-3.2154,1668376.16,1034914.577
232,000750.SZ,20190412,6.2,6.31,6.13,6.22,6.14,0.08,1.3029,1457983.18,906571.122
233,000750.SZ,20190411,6.28,6.35,6.13,6.14,6.41,-0.27,-4.2122,1768819.68,1102768.281
234,000750.SZ,20190410,6.27,6.7,6.13,6.41,6.36,0.05,0.7862,3014547.98,1910653.62
235,000750.SZ,20190409,6.06,6.36,6.04,6.36,6.08,0.28,4.6053,2001448.01,1237939.181
236,000750.SZ,20190408,6.24,6.28,5.95,6.08,6.22,-0.14,-2.2508,1889742.24,1152679.768
237,000750.SZ,20190404,6.38,6.39,6.16,6.22,6.34,-0.12,-1.8927,2115326.52,1321533.905
238,000750.SZ,20190403,6.08,6.36,6.05,6.34,6.14,0.2,3.2573,2785497.62,1740095.928
239,000750.SZ,20190402,6.22,6.34,6.1,6.14,6.21,-0.07,-1.1272,2242439.87,1393845.065
240,000750.SZ,20190401,6.1,6.37,6.03,6.21,6.16,0.05,0.8117,3122322.54,1936095.125
241,000750.SZ,20190329,5.74,6.17,5.74,6.16,5.71,0.45,7.8809,2901112.32,1743428.556
242,000750.SZ,20190328,5.74,5.94,5.65,5.71,5.81,-0.1,-1.7212,1352269.99,782850.002
243,000750.SZ,20190327,5.8,5.85,5.66,5.81,5.72,0.09,1.5734,1604867.76,926666.429
244,000750.SZ,20190326,5.98,6.03,5.7,5.72,5.95,-0.23,-3.8655,1882263.69,1103679.145
245,000750.SZ,20190325,6.04,6.21,5.91,5.95,6.23,-0.28,-4.4944,2224620.01,1346990.309
246,000750.SZ,20190322,6.32,6.39,6.05,6.23,6.46,-0.23,-3.5604,3524083.9,2195235.062
247,000750.SZ,20190321,6.0,6.73,5.95,6.46,6.12,0.34,5.5556,6414220.17,4123190.476
248,000750.SZ,20190320,5.74,6.28,5.7,6.12,5.71,0.41,7.1804,4745208.4,2900249.98
249,000750.SZ,20190319,5.78,5.84,5.68,5.71,5.78,-0.07,-1.2111,1194563.3,688085.892
250,000750.SZ,20190318,5.55,5.79,5.44,5.78,5.54,0.24,4.3321,1447804.66,818890.897
251,000750.SZ,20190315,5.57,5.68,5.49,5.54,5.5,0.04,0.7273,1104826.22,616189.609
252,000750.SZ,20190314,5.64,5.77,5.41,5.5,5.73,-0.23,-4.014,1412459.62,790161.917
253,000750.SZ,20190313,5.81,5.97,5.63,5.73,5.82,-0.09,-1.5464,1942401.36,1119431.051
254,000750.SZ,20190312,5.83,5.98,5.76,5.82,5.81,0.01,0.1721,2175716.53,1276317.149
255,000750.SZ,20190311,5.68,5.85,5.5,5.81,5.75,0.06,1.0435,1924347.08,1101989.275
256,000750.SZ,20190308,5.98,6.13,5.75,5.75,6.39,-0.64,-10.0156,3141210.24,1863949.126
257,000750.SZ,20190307,6.18,6.68,6.03,6.39,6.18,0.21,3.3981,4551348.16,2871589.49
258,000750.SZ,20190306,5.9,6.29,5.86,6.18,5.91,0.27,4.5685,3749414.15,2263065.627
259,000750.SZ,20190305,5.78,5.92,5.71,5.91,5.87,0.04,0.6814,1894786.94,1103598.701
260,000750.SZ,20190304,5.93,6.27,5.71,5.87,5.86,0.01,0.1706,3317054.13,1976418.09
