,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
208,002666.SZ,20190529,4.91,5.09,4.87,4.92,5.04,-0.12,-2.381,271405.15,134558.178
209,002666.SZ,20190528,4.77,5.33,4.77,5.04,4.98,0.06,1.2048,463667.68,231858.034
210,002666.SZ,20190527,5.18,5.2,4.88,4.98,4.82,0.16,3.3195,532971.73,266855.879
211,002666.SZ,20190524,4.63,4.82,4.52,4.82,4.38,0.44,10.0457,132708.73,63173.89
212,002666.SZ,20190523,4.43,4.43,4.28,4.38,4.46,-0.08,-1.7937,100170.0,43557.576
213,002666.SZ,20190522,4.53,4.55,4.42,4.46,4.53,-0.07,-1.5453,87527.72,39149.322
214,002666.SZ,20190521,4.38,4.57,4.36,4.53,4.37,0.16,3.6613,106263.52,47696.42
215,002666.SZ,20190520,4.34,4.41,4.27,4.37,4.42,-0.05,-1.1312,98408.61,42672.881
216,002666.SZ,20190517,4.75,4.77,4.38,4.42,4.75,-0.33,-6.9474,173800.02,79109.404
217,002666.SZ,20190516,4.74,4.8,4.69,4.75,4.79,-0.04,-0.8351,142025.92,67195.236
218,002666.SZ,20190515,4.73,4.97,4.72,4.79,4.72,0.07,1.4831,230478.63,111551.998
219,002666.SZ,20190514,4.41,4.9,4.41,4.72,4.52,0.2,4.4248,215338.75,99614.05
220,002666.SZ,20190513,4.53,4.57,4.49,4.52,4.63,-0.11,-2.3758,122219.0,55352.122
221,002666.SZ,20190510,4.48,4.64,4.38,4.63,4.44,0.19,4.2793,201538.18,91488.607
222,002666.SZ,20190509,4.4,4.48,4.34,4.44,4.45,-0.01,-0.2247,106808.36,47354.231
223,002666.SZ,20190508,4.51,4.58,4.3,4.45,4.54,-0.09,-1.9824,163746.0,73209.369
224,002666.SZ,20190507,4.77,4.89,4.65,4.81,4.75,0.06,1.2632,218743.78,104808.588
225,002666.SZ,20190506,5.0,5.07,4.65,4.75,5.17,-0.42,-8.1238,228604.72,111344.663
226,002666.SZ,20190430,5.01,5.22,5.0,5.17,5.09,0.08,1.5717,163220.91,83936.793
227,002666.SZ,20190429,5.35,5.42,5.08,5.09,5.56,-0.47,-8.4532,367586.55,191668.666
228,002666.SZ,20190426,5.63,5.8,5.56,5.56,6.18,-0.62,-10.0324,622886.12,350796.287
229,002666.SZ,20190425,6.95,6.95,6.06,6.18,6.66,-0.48,-7.2072,1045011.07,685390.58
230,002666.SZ,20190424,6.48,6.66,6.42,6.66,6.05,0.61,10.0826,287594.4,188845.485
231,002666.SZ,20190423,5.48,6.05,5.38,6.05,5.5,0.55,10.0,461422.21,273959.095
232,002666.SZ,20190422,5.33,5.57,5.33,5.5,5.36,0.14,2.6119,261744.0,142815.691
233,002666.SZ,20190419,5.45,5.48,5.24,5.36,5.52,-0.16,-2.8986,274376.49,146651.819
234,002666.SZ,20190418,5.37,5.66,5.23,5.52,5.32,0.2,3.7594,431105.63,236457.822
235,002666.SZ,20190417,5.2,5.34,5.14,5.32,5.19,0.13,2.5048,201186.29,105736.74
236,002666.SZ,20190416,4.95,5.22,4.94,5.19,5.0,0.19,3.8,117038.67,59423.708
237,002666.SZ,20190415,5.12,5.19,5.0,5.0,5.08,-0.08,-1.5748,76142.0,38925.77
238,002666.SZ,20190412,5.12,5.14,5.01,5.08,5.12,-0.04,-0.7813,95625.05,48494.655
239,002666.SZ,20190411,5.26,5.3,5.07,5.12,5.25,-0.13,-2.4762,133550.02,69007.38
240,002666.SZ,20190410,5.13,5.28,5.13,5.25,5.21,0.04,0.7678,124711.18,65266.978
241,002666.SZ,20190409,5.23,5.3,5.13,5.21,5.34,-0.13,-2.4345,148575.29,77298.835
242,002666.SZ,20190408,5.39,5.54,5.22,5.34,5.3,0.04,0.7547,255930.01,137736.387
243,002666.SZ,20190404,5.32,5.37,5.17,5.3,5.22,0.08,1.5326,204880.93,108067.251
244,002666.SZ,20190403,5.18,5.27,5.13,5.22,5.13,0.09,1.7544,152602.72,79291.742
245,002666.SZ,20190402,5.14,5.17,5.09,5.13,5.11,0.02,0.3914,120145.08,61686.238
246,002666.SZ,20190401,4.98,5.12,4.98,5.11,4.97,0.14,2.8169,135506.03,68785.361
247,002666.SZ,20190329,4.8,4.98,4.69,4.97,4.83,0.14,2.8986,112268.68,54681.123
248,002666.SZ,20190328,4.85,4.96,4.81,4.83,4.83,0.0,0.0,84642.0,41129.697
249,002666.SZ,20190327,4.86,4.93,4.75,4.83,4.87,-0.04,-0.8214,80083.43,38588.01
250,002666.SZ,20190326,5.11,5.15,4.83,4.87,5.1,-0.23,-4.5098,141047.04,70250.196
251,002666.SZ,20190325,5.15,5.19,5.09,5.1,5.25,-0.15,-2.8571,119201.5,61279.083
252,002666.SZ,20190322,5.21,5.25,5.13,5.25,5.26,-0.01,-0.1901,142310.02,73875.542
253,002666.SZ,20190321,5.09,5.32,5.06,5.26,5.11,0.15,2.9354,266778.0,139111.634
254,002666.SZ,20190320,4.99,5.11,4.92,5.11,4.99,0.12,2.4048,177088.0,89122.482
255,002666.SZ,20190319,5.05,5.05,4.94,4.99,5.03,-0.04,-0.7952,120862.0,60342.667
256,002666.SZ,20190318,4.92,5.03,4.92,5.03,4.91,0.12,2.444,117526.52,58576.247
257,002666.SZ,20190315,4.91,4.97,4.84,4.91,4.86,0.05,1.0288,115170.85,56535.857
258,002666.SZ,20190314,5.05,5.08,4.78,4.86,5.15,-0.29,-5.6311,228447.0,112042.565
259,002666.SZ,20190313,5.16,5.42,5.1,5.15,5.16,-0.01,-0.1938,301324.68,158185.75
260,002666.SZ,20190312,5.07,5.27,5.05,5.16,5.05,0.11,2.1782,268436.79,138431.834
261,002666.SZ,20190311,4.85,5.05,4.85,5.05,4.86,0.19,3.9095,156232.84,77468.61
262,002666.SZ,20190308,5.13,5.15,4.82,4.86,5.24,-0.38,-7.2519,239739.0,120202.643
263,002666.SZ,20190307,5.16,5.28,5.09,5.24,5.19,0.05,0.9634,254645.28,131944.94
