ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002216.SZ,20180413,7.49,7.57,7.46,7.47,7.5,-0.03,-0.4,16688.99,12536.594
002216.SZ,20180416,7.47,7.53,7.41,7.43,7.47,-0.04,-0.54,16210.59,12107.292
002216.SZ,20180417,7.43,7.49,7.35,7.36,7.43,-0.07,-0.94,15417.02,11403.552
002216.SZ,20180418,7.4,7.57,7.27,7.52,7.36,0.16,2.17,39333.31,29296.405
002216.SZ,20180419,7.45,7.54,7.42,7.48,7.52,-0.04,-0.53,21380.69,15969.261
002216.SZ,20180420,7.45,7.6,7.44,7.53,7.48,0.05,0.67,37546.83,28295.321
002216.SZ,20180423,7.49,7.61,7.49,7.6,7.53,0.07,0.93,22261.0,16860.374
002216.SZ,20180424,7.59,7.9,7.57,7.66,7.6,0.06,0.79,22280.81,17120.705
002216.SZ,20180425,7.65,7.73,7.54,7.58,7.66,-0.08,-1.04,17492.0,13313.031
002216.SZ,20180426,7.59,7.67,7.4,7.41,7.58,-0.17,-2.24,22561.66,16866.731
002216.SZ,20180427,7.38,7.49,7.31,7.35,7.41,-0.06,-0.81,23262.41,17193.443
002216.SZ,20180502,7.35,7.43,7.2,7.42,7.35,0.07,0.95,17482.95,12876.56
002216.SZ,20180503,7.38,7.43,7.3,7.4,7.42,-0.02,-0.27,13714.3,10109.873
002216.SZ,20180504,7.42,7.55,7.36,7.39,7.4,-0.01,-0.14,18687.21,13936.404
002216.SZ,20180507,7.39,7.76,7.39,7.71,7.39,0.32,4.33,46695.57,35385.581
002216.SZ,20180508,7.64,7.68,7.57,7.6,7.71,-0.11,-1.43,28009.98,21348.106
002216.SZ,20180509,7.6,7.67,7.55,7.63,7.6,0.03,0.39,15511.61,11809.552
002216.SZ,20180510,7.65,7.65,7.56,7.61,7.63,-0.02,-0.26,18772.0,14273.911
002216.SZ,20180511,7.61,7.63,7.52,7.53,7.61,-0.08,-1.05,13384.0,10135.625
002216.SZ,20180514,7.56,7.58,7.52,7.55,7.53,0.02,0.27,12403.64,9368.125
002216.SZ,20180515,7.52,7.9,7.52,7.83,7.55,0.28,3.71,73980.33,57429.514
002216.SZ,20180516,7.8,8.27,7.74,7.92,7.83,0.09,1.15,100584.66,80226.834
002216.SZ,20180517,7.86,8.06,7.75,7.77,7.92,-0.15,-1.89,57145.17,44955.348
002216.SZ,20180518,7.75,7.88,7.69,7.8,7.77,0.03,0.39,48008.23,37254.94
002216.SZ,20180521,7.81,8.08,7.76,8.08,7.8,0.28,3.59,71346.6,56893.305
002216.SZ,20180522,8.05,8.28,7.99,8.17,8.08,0.09,1.11,96506.71,78886.243
002216.SZ,20180523,8.15,8.25,8.04,8.07,8.17,-0.1,-1.22,38753.6,31423.145
002216.SZ,20180524,8.03,8.18,7.93,7.99,8.07,-0.08,-0.99,38560.16,31059.283
002216.SZ,20180525,7.95,8.23,7.95,8.16,7.99,0.17,2.13,55770.29,45291.078
002216.SZ,20180528,8.17,8.45,8.12,8.4,8.16,0.24,2.94,93796.65,78113.776
002216.SZ,20180529,8.41,8.55,8.24,8.25,8.4,-0.15,-1.79,65748.68,55272.027
002216.SZ,20180530,8.12,8.52,8.09,8.27,8.25,0.02,0.24,74658.46,61949.321
002216.SZ,20180531,8.3,8.75,8.3,8.65,8.27,0.38,4.59,125575.16,107694.914
002216.SZ,20180601,8.57,8.74,8.41,8.58,8.65,-0.07,-0.81,93781.8,80620.25
002216.SZ,20180604,8.57,8.67,8.45,8.59,8.58,0.01,0.12,60290.52,51610.501
002216.SZ,20180605,8.64,8.95,8.59,8.77,8.59,0.18,2.1,74226.77,64779.891
002216.SZ,20180606,8.78,8.8,8.65,8.8,8.77,0.03,0.34,47103.73,41078.314
002216.SZ,20180607,8.79,8.79,8.49,8.54,8.8,-0.26,-2.95,68194.0,58568.735
002216.SZ,20180608,8.5,8.62,8.33,8.49,8.54,-0.05,-0.59,55227.26,46731.677
002216.SZ,20180611,8.47,8.47,8.2,8.32,8.49,-0.17,-2.0,55104.01,45817.723
002216.SZ,20180612,8.29,8.44,8.26,8.33,8.32,0.01,0.12,56429.62,47136.989
002216.SZ,20180613,8.21,8.21,7.87,7.91,8.33,-0.42,-5.04,85630.42,68559.599
002216.SZ,20180614,7.82,8.02,7.81,7.84,7.91,-0.07,-0.89,32695.82,25821.937
002216.SZ,20180615,7.78,7.87,7.28,7.46,7.84,-0.38,-4.85,72437.2,54527.145
002216.SZ,20180619,7.4,7.42,7.08,7.17,7.46,-0.29,-3.89,43173.44,31179.308
002216.SZ,20180620,7.21,7.35,7.11,7.22,7.17,0.05,0.7,31164.61,22606.325
002216.SZ,20180621,7.22,7.29,6.97,6.98,7.22,-0.24,-3.32,37718.0,26886.334
002216.SZ,20180622,6.98,7.0,6.77,6.99,6.98,0.01,0.14,49792.4,34300.608
002216.SZ,20180625,7.07,7.07,6.8,6.9,6.99,-0.09,-1.29,41072.79,28331.971
002216.SZ,20180626,6.81,6.92,6.75,6.92,6.9,0.02,0.29,21914.0,15017.368
002216.SZ,20180627,6.91,6.94,6.82,6.84,6.9,-0.06,-0.87,18805.02,12934.645
002216.SZ,20180628,6.85,6.93,6.81,6.81,6.84,-0.03,-0.44,13610.0,9329.551
002216.SZ,20180629,6.85,6.98,6.81,6.95,6.81,0.14,2.06,19194.32,13271.481
002216.SZ,20180702,6.95,6.96,6.74,6.84,6.95,-0.11,-1.58,23428.01,16069.066
002216.SZ,20180703,6.8,6.84,6.63,6.77,6.84,-0.07,-1.02,34424.46,23195.852
002216.SZ,20180704,6.77,6.8,6.69,6.69,6.77,-0.08,-1.18,14338.0,9655.747
002216.SZ,20180705,6.74,6.76,6.3,6.5,6.69,-0.19,-2.84,41125.5,26713.065
002216.SZ,20180706,6.44,6.58,6.35,6.48,6.5,-0.02,-0.31,18535.0,12015.186
002216.SZ,20180709,6.44,6.62,6.44,6.58,6.48,0.1,1.54,20287.69,13301.879
002216.SZ,20180710,6.55,6.62,6.52,6.58,6.58,0.0,0.0,12635.0,8316.186
002216.SZ,20180711,6.5,6.53,6.4,6.47,6.58,-0.11,-1.67,15723.0,10134.607
002216.SZ,20180712,6.47,6.87,6.46,6.69,6.47,0.22,3.4,28681.0,19133.245
002216.SZ,20180713,6.72,6.85,6.65,6.79,6.69,0.1,1.49,23771.0,16066.669
002216.SZ,20180716,6.79,6.81,6.69,6.72,6.79,-0.07,-1.03,9990.86,6709.019
002216.SZ,20180717,6.75,6.75,6.61,6.68,6.72,-0.04,-0.6,8311.0,5530.197
002216.SZ,20180718,6.69,6.86,6.64,6.82,6.68,0.14,2.1,27796.0,18819.085
002216.SZ,20180719,6.78,6.83,6.67,6.72,6.82,-0.1,-1.47,13255.84,8932.4
002216.SZ,20180720,6.71,6.78,6.64,6.72,6.72,0.0,0.0,16428.0,11036.19
002216.SZ,20180723,6.7,6.75,6.63,6.71,6.72,-0.01,-0.1488,14812.0,9895.217
002216.SZ,20180724,6.75,6.85,6.69,6.83,6.71,0.12,1.7884,31135.73,21145.408
002216.SZ,20180725,6.78,6.83,6.72,6.76,6.83,-0.07,-1.0249,20614.16,13942.607
002216.SZ,20180726,6.78,6.84,6.75,6.8,6.76,0.04,0.5917,17516.54,11902.398
002216.SZ,20180727,6.78,7.05,6.77,7.02,6.8,0.22,3.2353,42934.63,29773.37
002216.SZ,20180730,7.0,7.0,6.76,6.83,7.02,-0.19,-2.7066,25755.0,17714.055
002216.SZ,20180731,6.76,6.86,6.76,6.82,6.83,-0.01,-0.1464,11190.71,7622.992
002216.SZ,20180801,6.82,6.9,6.66,6.67,6.82,-0.15,-2.1994,19531.72,13231.795
002216.SZ,20180802,6.63,6.65,6.47,6.5,6.67,-0.17,-2.5487,18769.0,12262.773
002216.SZ,20180803,6.5,6.55,6.39,6.48,6.5,-0.02,-0.3077,14080.04,9104.316
002216.SZ,20180806,6.45,6.6,6.45,6.45,6.48,-0.03,-0.463,15175.0,9873.131
002216.SZ,20180807,6.47,6.64,6.47,6.61,6.45,0.16,2.4806,14920.0,9834.584
002216.SZ,20180808,6.59,6.69,6.59,6.62,6.61,0.01,0.1513,11706.0,7766.977
002216.SZ,20180809,6.62,6.86,6.56,6.84,6.62,0.22,3.3233,29415.0,19920.886
002216.SZ,20180810,6.78,6.98,6.78,6.84,6.84,0.0,0.0,15966.0,10948.422
002216.SZ,20180813,6.74,6.82,6.74,6.81,6.84,-0.03,-0.4386,9124.0,6181.233
002216.SZ,20180814,6.84,6.87,6.77,6.8,6.81,-0.01,-0.1468,7082.0,4822.241
002216.SZ,20180815,6.8,6.8,6.68,6.75,6.8,-0.05,-0.7353,11069.0,7462.63
002216.SZ,20180816,6.8,6.9,6.66,6.75,6.75,0.0,0.0,18989.0,12896.441
002216.SZ,20180817,6.75,6.8,6.39,6.44,6.75,-0.31,-4.5926,47335.0,30922.291
002216.SZ,20180820,6.41,6.48,6.34,6.44,6.44,0.0,0.0,16457.0,10539.908
002216.SZ,20180821,6.42,6.6,6.42,6.52,6.44,0.08,1.2422,14880.0,9708.601
002216.SZ,20180822,6.49,6.57,6.44,6.48,6.52,-0.04,-0.6135,7954.02,5164.653
002216.SZ,20180823,6.51,6.52,6.35,6.47,6.48,-0.01,-0.1543,20646.2,13265.358
002216.SZ,20180824,6.47,6.55,6.39,6.48,6.47,0.01,0.1546,11517.0,7444.769
002216.SZ,20180827,6.42,6.53,6.42,6.51,6.48,0.03,0.463,20324.27,13199.566
002216.SZ,20180828,6.48,6.53,6.45,6.5,6.51,-0.01,-0.1536,11367.0,7378.573
002216.SZ,20180829,6.51,6.54,6.46,6.53,6.5,0.03,0.4615,11619.81,7568.512
002216.SZ,20180830,6.53,6.55,6.46,6.5,6.53,-0.03,-0.4594,11572.0,7523.45
002216.SZ,20180831,6.49,6.49,6.36,6.44,6.5,-0.06,-0.9231,12894.18,8294.415
002216.SZ,20180903,6.44,6.45,6.39,6.43,6.44,-0.01,-0.1553,6936.0,4443.011
002216.SZ,20180904,6.4,6.49,6.4,6.47,6.43,0.04,0.6221,7813.36,5048.411
002216.SZ,20180905,6.45,6.48,6.39,6.4,6.47,-0.07,-1.0819,9704.16,6248.818
002216.SZ,20180906,6.35,6.44,6.35,6.38,6.4,-0.02,-0.3125,6185.0,3955.449
002216.SZ,20180907,6.41,6.46,6.38,6.43,6.38,0.05,0.7837,7964.0,5118.832
002216.SZ,20180910,6.43,6.44,6.35,6.38,6.43,-0.05,-0.7776,4666.87,2983.855
002216.SZ,20180911,6.36,6.44,6.33,6.41,6.38,0.03,0.4702,5348.0,3413.906
002216.SZ,20180912,6.41,6.43,6.39,6.4,6.41,-0.01,-0.156,4085.0,2619.436
002216.SZ,20180913,6.45,6.45,6.2,6.39,6.4,-0.01,-0.1563,24157.64,15270.263
002216.SZ,20180914,6.36,6.38,6.3,6.34,6.39,-0.05,-0.7825,9717.79,6163.55
002216.SZ,20180917,6.37,6.4,6.33,6.33,6.34,-0.01,-0.1577,6798.01,4326.205
002216.SZ,20180918,6.27,6.39,6.27,6.35,6.33,0.02,0.316,6417.92,4072.011
002216.SZ,20180919,6.35,6.51,6.33,6.45,6.35,0.1,1.5748,14985.15,9666.183
002216.SZ,20180920,6.45,6.51,6.42,6.46,6.45,0.01,0.155,7902.23,5100.62
002216.SZ,20180921,6.46,6.67,6.44,6.6,6.46,0.14,2.1672,23275.94,15344.325
002216.SZ,20180925,6.53,6.56,6.48,6.52,6.6,-0.08,-1.2121,11968.64,7792.889
002216.SZ,20180926,6.54,6.68,6.52,6.63,6.52,0.11,1.6871,15801.63,10450.436
002216.SZ,20180927,6.62,6.62,6.52,6.55,6.63,-0.08,-1.2066,12789.0,8390.259
002216.SZ,20180928,6.53,6.74,6.5,6.74,6.55,0.19,2.9008,26560.0,17681.821
002216.SZ,20181008,6.65,6.7,6.55,6.6,6.74,-0.14,-2.0772,15047.0,9984.705
002216.SZ,20181009,6.59,6.65,6.55,6.61,6.6,0.01,0.1515,7890.27,5208.93
002216.SZ,20181010,6.62,6.65,6.53,6.59,6.61,-0.02,-0.3026,7275.0,4792.17
002216.SZ,20181011,6.32,6.46,6.25,6.3,6.59,-0.29,-4.4006,28529.67,18133.433
002216.SZ,20181012,6.3,6.32,5.93,6.22,6.3,-0.08,-1.2698,25995.82,15987.369
002216.SZ,20181015,6.22,6.23,5.75,5.87,6.22,-0.35,-5.627,26647.84,15858.101
002216.SZ,20181016,5.89,5.89,5.63,5.7,5.87,-0.17,-2.8961,26105.15,15023.208
002216.SZ,20181017,5.76,5.77,5.58,5.67,5.7,-0.03,-0.5263,17026.19,9672.552
002216.SZ,20181018,5.6,5.64,5.3,5.43,5.67,-0.24,-4.2328,13924.7,7648.089
002216.SZ,20181019,5.41,5.6,5.3,5.6,5.43,0.17,3.1308,27766.93,15155.121
002216.SZ,20181022,5.65,6.01,5.61,5.84,5.6,0.24,4.2857,49333.82,28637.458
002216.SZ,20181023,5.8,5.85,5.55,5.62,5.84,-0.22,-3.7671,19905.18,11344.596
002216.SZ,20181024,5.62,5.62,5.31,5.46,5.62,-0.16,-2.847,46729.71,25382.423
002216.SZ,20181025,5.32,5.41,5.24,5.34,5.46,-0.12,-2.1978,40895.69,21684.837
002216.SZ,20181026,5.37,5.4,5.17,5.25,5.34,-0.09,-1.6854,49076.0,25887.932
002216.SZ,20181029,5.25,5.43,5.23,5.37,5.25,0.12,2.2857,31585.0,16803.947
002216.SZ,20181030,5.36,5.51,5.27,5.45,5.37,0.08,1.4898,27276.0,14821.376
002216.SZ,20181031,5.46,5.56,5.41,5.51,5.45,0.06,1.1009,22452.0,12361.295
002216.SZ,20181101,5.9,6.06,5.6,5.73,5.51,0.22,3.9927,59662.79,35117.88
002216.SZ,20181102,5.78,6.0,5.78,5.91,5.73,0.18,3.1414,48609.09,28750.764
002216.SZ,20181105,5.91,6.06,5.84,5.95,5.91,0.04,0.6768,23311.9,13860.792
002216.SZ,20181106,5.94,5.94,5.79,5.87,5.95,-0.08,-1.3445,20122.0,11764.439
002216.SZ,20181107,5.86,5.96,5.84,5.86,5.87,-0.01,-0.1704,16251.0,9587.549
002216.SZ,20181108,5.92,5.92,5.83,5.85,5.86,-0.01,-0.1706,10767.0,6329.005
002216.SZ,20181109,5.88,6.0,5.85,5.87,5.85,0.02,0.3419,17650.69,10493.589
002216.SZ,20181112,5.89,5.97,5.81,5.96,5.87,0.09,1.5332,14484.0,8576.209
002216.SZ,20181113,5.96,6.06,5.89,6.03,5.96,0.07,1.1745,30700.69,18397.66
002216.SZ,20181114,6.03,6.09,5.97,6.04,6.03,0.01,0.1658,23647.8,14268.724
002216.SZ,20181115,5.99,6.06,5.9,6.05,6.04,0.01,0.1656,17411.0,10449.132
002216.SZ,20181116,6.05,6.22,6.0,6.2,6.05,0.15,2.4793,36230.58,22147.376
002216.SZ,20181119,6.16,6.16,6.07,6.08,6.2,-0.12,-1.9355,24986.0,15272.718
002216.SZ,20181120,6.01,6.12,6.0,6.11,6.08,0.03,0.4934,26386.8,15991.458
002216.SZ,20181121,6.05,6.07,5.91,5.96,6.11,-0.15,-2.455,24961.0,14934.563
002216.SZ,20181122,5.96,6.01,5.91,5.95,5.96,-0.01,-0.1678,11954.07,7123.851
002216.SZ,20181123,5.95,5.97,5.69,5.71,5.95,-0.24,-4.0336,18557.0,10774.695
002216.SZ,20181126,5.7,5.86,5.7,5.72,5.71,0.01,0.1751,10808.08,6232.258
002216.SZ,20181127,5.76,5.79,5.68,5.7,5.72,-0.02,-0.3497,8869.04,5071.368
002216.SZ,20181128,5.77,6.06,5.7,6.0,5.7,0.3,5.2632,37954.24,22539.954
002216.SZ,20181129,6.0,6.02,5.82,5.83,6.0,-0.17,-2.8333,21085.59,12478.167
002216.SZ,20181130,5.9,6.05,5.84,6.0,5.83,0.17,2.916,24755.13,14687.382
002216.SZ,20181203,6.08,6.25,6.01,6.18,6.0,0.18,3.0,56362.99,34733.292
002216.SZ,20181204,6.21,6.41,6.1,6.36,6.18,0.18,2.9126,60983.24,38404.595
002216.SZ,20181205,6.25,6.33,6.17,6.26,6.36,-0.1,-1.5723,26918.58,16848.558
002216.SZ,20181206,6.23,6.25,6.12,6.18,6.26,-0.08,-1.278,22754.24,14062.631
002216.SZ,20181207,6.26,6.27,6.17,6.21,6.18,0.03,0.4854,18152.12,11276.173
002216.SZ,20181210,6.18,6.23,6.11,6.16,6.21,-0.05,-0.8052,16424.0,10137.581
002216.SZ,20181211,6.16,6.33,6.15,6.3,6.16,0.14,2.2727,11955.0,7456.044
002216.SZ,20181212,6.3,6.6,6.27,6.4,6.3,0.1,1.5873,37537.66,24279.839
002216.SZ,20181213,6.4,6.87,6.33,6.68,6.4,0.28,4.375,85521.81,56840.677
002216.SZ,20181214,6.62,6.97,6.57,6.85,6.68,0.17,2.5449,85956.73,58706.606
002216.SZ,20181217,6.82,7.01,6.66,6.91,6.85,0.06,0.8759,57202.52,39277.308
002216.SZ,20181218,6.82,6.95,6.65,6.82,6.91,-0.09,-1.3025,42836.54,29140.643
002216.SZ,20181219,6.89,6.97,6.66,6.7,6.82,-0.12,-1.7595,25484.76,17193.358
002216.SZ,20181220,6.72,6.88,6.7,6.76,6.7,0.06,0.8955,30812.8,20937.42
002216.SZ,20181221,6.8,6.83,6.65,6.8,6.76,0.04,0.5917,23079.38,15597.03
002216.SZ,20181224,6.74,7.05,6.72,6.92,6.8,0.12,1.7647,42184.0,29270.798
002216.SZ,20181225,6.82,7.05,6.79,7.01,6.92,0.09,1.3006,47321.52,32886.871
002216.SZ,20181226,6.96,7.13,6.9,6.92,7.01,-0.09,-1.2839,39809.65,27838.305
002216.SZ,20181227,7.0,7.07,6.88,6.93,6.92,0.01,0.1445,22427.56,15563.191
002216.SZ,20181228,6.89,7.36,6.88,7.28,6.93,0.35,5.0505,58512.96,41897.192
002216.SZ,20190102,7.29,7.4,7.1,7.18,7.28,-0.1,-1.3736,42687.6,30844.635
002216.SZ,20190103,7.18,7.26,6.95,6.97,7.18,-0.21,-2.9248,36518.79,25861.595
002216.SZ,20190104,6.86,7.2,6.85,7.2,6.97,0.23,3.2999,55821.9,39685.259
002216.SZ,20190107,7.19,7.3,7.0,7.15,7.2,-0.05,-0.6944,60552.16,43233.882
002216.SZ,20190108,7.1,7.13,6.94,6.96,7.15,-0.19,-2.6573,31752.36,22264.892
002216.SZ,20190109,6.96,7.05,6.93,6.95,6.96,-0.01,-0.1437,36804.94,25770.022
002216.SZ,20190110,6.92,7.01,6.73,6.8,6.95,-0.15,-2.1583,40592.61,27750.665
002216.SZ,20190111,6.86,6.99,6.7,6.95,6.8,0.15,2.2059,40195.17,27518.301
002216.SZ,20190114,6.95,7.3,6.83,7.19,6.95,0.24,3.4532,47439.37,33511.499
002216.SZ,20190115,7.18,7.18,7.02,7.13,7.19,-0.06,-0.8345,33559.62,23826.4
002216.SZ,20190116,7.12,7.3,7.07,7.24,7.13,0.11,1.5428,32904.11,23735.262
002216.SZ,20190117,7.21,7.33,7.16,7.21,7.24,-0.03,-0.4144,30508.49,22055.341
002216.SZ,20190118,7.29,7.3,7.15,7.17,7.21,-0.04,-0.5548,20548.82,14894.448
002216.SZ,20190121,7.21,7.35,7.2,7.29,7.17,0.12,1.6736,23339.86,16977.908
002216.SZ,20190122,7.26,7.34,7.2,7.21,7.29,-0.08,-1.0974,12274.85,8914.721
002216.SZ,20190123,7.2,7.27,7.15,7.22,7.21,0.01,0.1387,8213.33,5934.071
002216.SZ,20190124,7.23,7.65,7.23,7.31,7.22,0.09,1.2465,30256.29,22471.22
002216.SZ,20190125,7.38,7.67,7.27,7.59,7.31,0.28,3.8304,38678.48,29107.619
002216.SZ,20190128,7.59,7.82,7.49,7.6,7.59,0.01,0.1318,41632.9,31937.43
002216.SZ,20190129,7.59,7.75,7.48,7.51,7.6,-0.09,-1.1842,32861.26,24925.941
002216.SZ,20190130,7.54,7.62,7.31,7.39,7.51,-0.12,-1.5979,23617.3,17586.602
002216.SZ,20190131,7.39,7.47,7.12,7.25,7.39,-0.14,-1.8945,36995.0,26898.124
002216.SZ,20190201,7.25,7.58,7.25,7.54,7.25,0.29,4.0,26528.28,19833.154
002216.SZ,20190211,7.59,7.73,7.53,7.7,7.54,0.16,2.122,23386.6,17920.553
002216.SZ,20190212,7.7,7.72,7.5,7.58,7.7,-0.12,-1.5584,33219.55,25160.985
002216.SZ,20190213,7.55,7.79,7.35,7.72,7.58,0.14,1.847,57070.66,43093.935
002216.SZ,20190214,7.6,7.87,7.41,7.83,7.72,0.11,1.4249,81466.21,61932.012
002216.SZ,20190215,7.75,7.78,7.53,7.55,7.83,-0.28,-3.576,54266.59,41489.582
002216.SZ,20190218,7.05,7.58,7.01,7.42,7.55,-0.13,-1.7219,180567.26,131821.128
002216.SZ,20190219,7.29,7.7,7.23,7.56,7.42,0.14,1.8868,105805.08,79259.777
002216.SZ,20190220,7.49,7.53,7.2,7.37,7.56,-0.19,-2.5132,80974.72,59251.288
002216.SZ,20190221,7.32,7.45,7.1,7.3,7.37,-0.07,-0.9498,58465.87,42673.873
