ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000757.SZ,20180817,5.37,5.46,5.18,5.21,5.26,-0.05,-0.9506,23940.0,12676.867
000757.SZ,20180820,5.14,5.29,5.09,5.22,5.21,0.01,0.1919,24860.85,12843.261
000757.SZ,20180821,5.29,5.46,5.15,5.32,5.22,0.1,1.9157,47569.09,25511.693
000757.SZ,20180822,5.3,5.34,5.25,5.28,5.32,-0.04,-0.7519,21113.01,11185.552
000757.SZ,20180823,5.28,5.31,5.21,5.27,5.28,-0.01,-0.1894,19643.0,10343.6
000757.SZ,20180824,5.26,5.26,5.2,5.23,5.27,-0.04,-0.759,19352.0,10112.78
000757.SZ,20180827,5.26,5.35,5.26,5.33,5.23,0.1,1.912,25355.37,13449.944
000757.SZ,20180828,5.37,5.4,5.32,5.36,5.33,0.03,0.5629,27490.57,14769.909
000757.SZ,20180829,5.35,5.47,5.35,5.35,5.36,-0.01,-0.1866,28001.45,15073.041
000757.SZ,20180830,5.36,5.38,5.25,5.27,5.35,-0.08,-1.4953,24198.45,12842.953
000757.SZ,20180831,5.23,5.29,5.17,5.2,5.27,-0.07,-1.3283,19809.08,10344.291
000757.SZ,20180903,5.2,5.24,5.14,5.16,5.2,-0.04,-0.7692,17176.5,8886.341
000757.SZ,20180904,5.24,5.26,5.17,5.25,5.16,0.09,1.7442,21642.45,11315.393
000757.SZ,20180905,5.2,5.23,5.09,5.1,5.25,-0.15,-2.8571,29180.65,15071.613
000757.SZ,20180906,5.1,5.14,5.03,5.04,5.1,-0.06,-1.1765,21764.08,11049.657
000757.SZ,20180907,5.06,5.09,4.98,5.03,5.04,-0.01,-0.1984,23196.45,11678.377
000757.SZ,20180910,5.0,5.24,5.0,5.04,5.03,0.01,0.1988,35445.0,18155.904
000757.SZ,20180911,5.04,5.06,4.93,5.04,5.04,0.0,0.0,17937.0,8998.571
000757.SZ,20180912,5.06,5.14,4.96,5.09,5.04,0.05,0.9921,19404.0,9795.473
000757.SZ,20180913,5.13,5.13,5.04,5.08,5.09,-0.01,-0.1965,22568.73,11467.521
000757.SZ,20180914,5.05,5.12,5.04,5.04,5.08,-0.04,-0.7874,15971.45,8115.451
000757.SZ,20180917,5.01,5.03,4.9,4.9,5.04,-0.14,-2.7778,18844.0,9338.844
000757.SZ,20180918,4.89,4.96,4.89,4.9,4.9,0.0,0.0,32044.9,15800.456
000757.SZ,20180919,4.92,4.99,4.9,4.94,4.9,0.04,0.8163,39211.52,19412.254
000757.SZ,20180920,4.92,5.2,4.8,5.06,4.94,0.12,2.4291,85335.55,42233.739
000757.SZ,20180921,5.02,5.06,4.93,5.03,5.06,-0.03,-0.5929,52588.59,26281.251
000757.SZ,20180925,5.04,5.04,4.97,4.98,5.03,-0.05,-0.994,21075.0,10521.652
000757.SZ,20180926,4.98,5.03,4.97,4.98,4.98,0.0,0.0,24848.15,12415.665
000757.SZ,20180927,4.97,4.99,4.83,4.84,4.98,-0.14,-2.8112,26419.61,12986.783
000757.SZ,20180928,4.87,4.92,4.87,4.9,4.84,0.06,1.2397,19398.0,9497.628
000757.SZ,20181008,4.9,4.9,4.8,4.82,4.9,-0.08,-1.6327,27882.75,13496.677
000757.SZ,20181009,4.83,4.98,4.83,4.94,4.82,0.12,2.4896,41746.97,20561.36
000757.SZ,20181010,4.94,4.96,4.85,4.96,4.94,0.02,0.4049,26362.67,12954.112
000757.SZ,20181019,4.46,4.46,4.46,4.46,4.96,-0.5,-10.0806,19419.0,8660.874
000757.SZ,20181022,4.91,4.91,4.57,4.6,4.46,0.14,3.139,89326.3,42163.926
000757.SZ,20181023,4.55,5.06,4.52,5.06,4.6,0.46,10.0,94755.71,47178.159
000757.SZ,20181024,5.21,5.48,5.11,5.16,5.06,0.1,1.9763,302980.23,160317.098
000757.SZ,20181025,4.78,5.11,4.71,5.01,5.16,-0.15,-2.907,169261.2,82791.406
000757.SZ,20181026,4.88,5.03,4.78,4.87,5.01,-0.14,-2.7944,118611.28,58246.042
000757.SZ,20181029,4.78,4.99,4.75,4.88,4.87,0.01,0.2053,92153.02,44704.767
000757.SZ,20181030,4.79,5.37,4.73,5.37,4.88,0.49,10.041,133458.42,67961.911
000757.SZ,20181031,5.3,5.4,5.12,5.23,5.37,-0.14,-2.6071,239544.21,126015.294
000757.SZ,20181101,5.15,5.24,5.13,5.15,5.23,-0.08,-1.5296,126524.67,65570.888
000757.SZ,20181102,5.19,5.25,5.11,5.22,5.15,0.07,1.3592,126718.12,65731.206
000757.SZ,20181105,5.3,5.3,5.13,5.24,5.22,0.02,0.3831,108069.96,56345.155
000757.SZ,20181106,5.19,5.21,5.14,5.2,5.24,-0.04,-0.7634,65422.79,33859.081
000757.SZ,20181107,5.18,5.33,5.0,5.2,5.2,0.0,0.0,109538.52,57082.425
000757.SZ,20181108,5.23,5.24,5.12,5.12,5.2,-0.08,-1.5385,77558.0,40218.332
000757.SZ,20181109,5.13,5.29,5.06,5.19,5.12,0.07,1.3672,88961.01,45994.101
000757.SZ,20181112,5.25,5.67,5.19,5.4,5.19,0.21,4.0462,173835.3,93220.139
000757.SZ,20181113,5.33,5.54,5.26,5.46,5.4,0.06,1.1111,183925.66,99613.8
000757.SZ,20181114,5.86,6.01,5.86,6.01,5.46,0.55,10.0733,79546.69,47704.452
000757.SZ,20181115,6.3,6.3,5.76,5.8,6.01,-0.21,-3.4942,325572.92,194477.357
000757.SZ,20181116,5.75,5.88,5.72,5.75,5.8,-0.05,-0.8621,153745.24,89095.841
000757.SZ,20181119,5.72,5.73,5.59,5.7,5.75,-0.05,-0.8696,104358.0,59201.789
000757.SZ,20181120,5.66,5.8,5.61,5.67,5.7,-0.03,-0.5263,94281.99,53791.018
000757.SZ,20181121,5.62,5.72,5.61,5.69,5.67,0.02,0.3527,64369.06,36516.549
000757.SZ,20181122,5.72,5.75,5.63,5.65,5.69,-0.04,-0.703,53621.0,30391.267
000757.SZ,20181123,5.64,5.65,5.16,5.2,5.65,-0.45,-7.9646,100546.05,54102.671
000757.SZ,20181126,5.22,5.25,5.07,5.1,5.2,-0.1,-1.9231,53298.64,27505.925
000757.SZ,20181127,5.11,5.24,5.11,5.19,5.1,0.09,1.7647,45787.55,23707.246
000757.SZ,20181128,5.18,5.28,5.18,5.28,5.19,0.09,1.7341,51475.5,26966.094
000757.SZ,20181129,5.31,5.4,5.06,5.07,5.28,-0.21,-3.9773,50760.79,26554.201
000757.SZ,20181130,5.08,5.14,5.03,5.13,5.07,0.06,1.1834,39796.9,20252.138
000757.SZ,20181203,5.25,5.42,5.19,5.35,5.13,0.22,4.2885,99427.11,52743.034
000757.SZ,20181204,5.3,5.37,5.29,5.35,5.35,0.0,0.0,64335.09,34286.555
000757.SZ,20181205,5.21,5.28,5.17,5.22,5.35,-0.13,-2.4299,50360.35,26276.605
000757.SZ,20181206,5.2,5.31,5.19,5.23,5.22,0.01,0.1916,55066.83,28974.297
000757.SZ,20181207,5.19,5.36,5.19,5.28,5.23,0.05,0.956,44946.0,23709.888
000757.SZ,20181210,5.21,5.27,5.13,5.2,5.28,-0.08,-1.5152,39468.5,20457.626
000757.SZ,20181211,5.19,5.25,5.16,5.21,5.2,0.01,0.1923,27766.92,14407.394
000757.SZ,20181212,5.22,5.31,5.19,5.29,5.21,0.08,1.5355,51869.5,27337.617
000757.SZ,20181213,5.3,5.31,5.21,5.31,5.29,0.02,0.3781,50329.71,26544.909
000757.SZ,20181214,5.39,5.5,5.26,5.3,5.31,-0.01,-0.1883,138611.02,75044.408
000757.SZ,20181217,5.13,5.2,5.08,5.18,5.3,-0.12,-2.2642,74169.68,38083.685
000757.SZ,20181218,5.12,5.18,5.08,5.13,5.18,-0.05,-0.9653,33364.9,17101.611
000757.SZ,20181219,5.11,5.13,5.0,5.0,5.13,-0.13,-2.5341,36328.0,18389.882
000757.SZ,20181220,5.06,5.1,5.04,5.06,5.0,0.06,1.2,31697.0,16054.722
000757.SZ,20181221,5.03,5.09,4.98,5.05,5.06,-0.01,-0.1976,27609.0,13895.099
000757.SZ,20181224,5.06,5.14,5.04,5.1,5.05,0.05,0.9901,28066.8,14318.229
000757.SZ,20181225,5.05,5.11,5.02,5.11,5.1,0.01,0.1961,41052.73,20760.653
000757.SZ,20181226,5.08,5.15,5.06,5.15,5.11,0.04,0.7828,39685.8,20294.668
000757.SZ,20181228,5.18,5.46,5.15,5.26,5.15,0.11,2.1359,104274.04,55220.555
000757.SZ,20190102,5.04,5.19,5.04,5.08,5.26,-0.18,-3.4221,52308.05,26599.426
000757.SZ,20190103,5.08,5.11,4.99,4.99,5.08,-0.09,-1.7717,41545.35,20960.584
000757.SZ,20190104,4.98,5.06,4.89,5.05,4.99,0.06,1.2024,39301.25,19594.155
000757.SZ,20190107,5.05,5.15,5.03,5.14,5.05,0.09,1.7822,39750.1,20290.862
000757.SZ,20190108,5.13,5.13,5.08,5.12,5.14,-0.02,-0.3891,26083.39,13314.104
000757.SZ,20190109,5.15,5.29,5.15,5.16,5.12,0.04,0.7813,73790.75,38593.254
000757.SZ,20190110,5.11,5.23,5.1,5.16,5.16,0.0,0.0,39613.2,20453.913
000757.SZ,20190111,5.19,5.38,5.13,5.26,5.16,0.1,1.938,65102.7,34183.613
000757.SZ,20190114,5.25,5.33,5.2,5.28,5.26,0.02,0.3802,50389.83,26516.421
000757.SZ,20190115,5.24,5.3,5.21,5.3,5.28,0.02,0.3788,41894.97,22028.377
000757.SZ,20190116,5.29,5.3,5.21,5.22,5.3,-0.08,-1.5094,37793.29,19806.59
000757.SZ,20190117,5.2,5.28,5.16,5.18,5.22,-0.04,-0.7663,36463.65,19024.567
000757.SZ,20190118,5.16,5.22,5.14,5.2,5.18,0.02,0.3861,32682.78,16937.328
000757.SZ,20190121,5.2,5.26,5.17,5.18,5.2,-0.02,-0.3846,35402.0,18455.431
000757.SZ,20190122,5.18,5.2,5.03,5.04,5.18,-0.14,-2.7027,51213.52,26057.487
000757.SZ,20190123,5.01,5.07,5.0,5.06,5.04,0.02,0.3968,14993.0,7556.177
000757.SZ,20190124,5.05,5.1,5.02,5.1,5.06,0.04,0.7905,21503.2,10912.737
000757.SZ,20190125,5.1,5.12,5.05,5.05,5.1,-0.05,-0.9804,21433.0,10879.664
000757.SZ,20190128,5.06,5.1,4.99,5.02,5.05,-0.03,-0.5941,19274.69,9705.219
000757.SZ,20190129,5.04,5.04,4.8,4.91,5.02,-0.11,-2.1912,28369.0,13974.217
000757.SZ,20190130,4.89,4.98,4.86,4.86,4.91,-0.05,-1.0183,19247.0,9462.687
000757.SZ,20190131,4.87,4.96,4.87,4.91,4.86,0.05,1.0288,22430.2,11028.864
000757.SZ,20190201,4.95,5.01,4.93,4.99,4.91,0.08,1.6293,16107.7,8019.149
000757.SZ,20190211,5.02,5.07,5.01,5.07,4.99,0.08,1.6032,17056.64,8605.931
000757.SZ,20190212,5.08,5.13,5.04,5.06,5.07,-0.01,-0.1972,34110.0,17332.58
000757.SZ,20190213,5.07,5.14,5.03,5.13,5.06,0.07,1.3834,39093.38,19948.032
000757.SZ,20190214,5.14,5.29,5.13,5.16,5.13,0.03,0.5848,44898.0,23308.668
000757.SZ,20190215,5.14,5.17,5.12,5.12,5.16,-0.04,-0.7752,23238.25,11948.012
000757.SZ,20190218,5.14,5.24,5.14,5.24,5.12,0.12,2.3438,53210.65,27685.102
000757.SZ,20190219,5.23,5.27,5.19,5.24,5.24,0.0,0.0,48235.55,25238.62
000757.SZ,20190220,5.26,5.3,5.22,5.29,5.24,0.05,0.9542,61476.23,32328.1
000757.SZ,20190221,5.29,5.33,5.1,5.19,5.29,-0.1,-1.8904,89378.98,46812.054
000757.SZ,20190222,5.19,5.42,5.17,5.35,5.19,0.16,3.0829,97109.0,51390.837
000757.SZ,20190225,5.35,5.57,5.32,5.54,5.35,0.19,3.5514,136074.79,74233.871
000757.SZ,20190226,5.52,5.67,5.42,5.54,5.54,0.0,0.0,143778.8,79587.922
000757.SZ,20190227,5.48,5.64,5.3,5.6,5.54,0.06,1.083,133105.12,73450.08
000757.SZ,20190228,5.57,5.59,5.41,5.51,5.6,-0.09,-1.6071,84922.73,46836.104
000757.SZ,20190301,5.54,5.56,5.49,5.53,5.51,0.02,0.363,56019.8,30958.52
000757.SZ,20190304,5.54,5.65,5.52,5.54,5.53,0.01,0.1808,94308.36,52614.8
000757.SZ,20190305,5.55,5.7,5.52,5.69,5.54,0.15,2.7076,94686.23,53176.285
000757.SZ,20190306,5.69,5.78,5.62,5.76,5.69,0.07,1.2302,114433.09,65290.047
000757.SZ,20190307,5.75,5.92,5.68,5.86,5.76,0.1,1.7361,146185.3,84749.559
000757.SZ,20190308,5.73,5.8,5.47,5.48,5.86,-0.38,-6.4846,131335.71,74353.454
000757.SZ,20190311,5.54,5.69,5.48,5.68,5.48,0.2,3.6496,80764.18,45113.408
000757.SZ,20190312,5.72,5.83,5.69,5.75,5.68,0.07,1.2324,120010.63,69124.955
000757.SZ,20190313,5.75,5.83,5.6,5.66,5.75,-0.09,-1.5652,105115.5,60461.266
000757.SZ,20190314,5.66,5.74,5.5,5.69,5.66,0.03,0.53,118308.0,66604.174
000757.SZ,20190315,5.7,5.78,5.65,5.72,5.69,0.03,0.5272,100337.21,57237.814
000757.SZ,20190318,5.7,5.8,5.65,5.8,5.72,0.08,1.3986,94092.2,53868.288
000757.SZ,20190319,5.81,5.85,5.73,5.84,5.8,0.04,0.6897,96789.53,56060.089
000757.SZ,20190320,5.85,6.09,5.77,5.91,5.84,0.07,1.1986,165105.83,97538.403
000757.SZ,20190321,5.92,5.95,5.81,5.88,5.91,-0.03,-0.5076,111946.45,65776.151
000757.SZ,20190322,5.89,5.9,5.75,5.88,5.88,0.0,0.0,84719.76,49395.854
000757.SZ,20190325,5.82,5.85,5.75,5.8,5.88,-0.08,-1.3605,66810.96,38841.341
000757.SZ,20190326,5.82,5.91,5.6,5.62,5.8,-0.18,-3.1034,88864.18,51271.522
000757.SZ,20190327,5.68,5.69,5.46,5.55,5.62,-0.07,-1.2456,78333.93,43505.782
000757.SZ,20190328,5.53,5.6,5.48,5.5,5.55,-0.05,-0.9009,51942.92,28743.399
000757.SZ,20190329,5.53,5.67,5.48,5.67,5.5,0.17,3.0909,59896.0,33430.509
000757.SZ,20190401,5.67,5.99,5.67,5.86,5.67,0.19,3.351,109710.69,63898.409
000757.SZ,20190402,5.86,5.92,5.83,5.89,5.86,0.03,0.5119,107329.05,63149.5
000757.SZ,20190403,5.94,6.08,5.91,5.99,5.89,0.1,1.6978,125696.76,75493.493
000757.SZ,20190404,5.99,6.11,5.92,6.0,5.99,0.01,0.1669,96229.33,57931.696
000757.SZ,20190408,6.1,6.18,5.95,6.12,6.0,0.12,2.0,126702.16,77157.172
000757.SZ,20190409,6.1,6.12,5.92,6.03,6.12,-0.09,-1.4706,87895.48,52851.115
000757.SZ,20190410,6.0,6.11,5.96,6.02,6.03,-0.01,-0.1658,81038.47,49017.465
000757.SZ,20190411,6.0,6.62,5.99,6.62,6.02,0.6,9.9668,148958.62,97979.762
000757.SZ,20190412,6.67,6.89,6.1,6.28,6.62,-0.34,-5.136,464633.83,301689.812
000757.SZ,20190415,6.01,6.19,5.86,5.95,6.28,-0.33,-5.2548,274194.15,165076.315
000757.SZ,20190416,5.88,5.98,5.7,5.96,5.95,0.01,0.1681,167311.7,97529.587
000757.SZ,20190417,5.89,6.08,5.84,6.03,5.96,0.07,1.1745,140087.01,83789.523
000757.SZ,20190418,6.01,6.14,5.87,5.9,6.03,-0.13,-2.1559,135949.15,81765.539
000757.SZ,20190419,5.87,6.0,5.87,6.0,5.9,0.1,1.6949,88236.15,52436.373
000757.SZ,20190422,5.96,6.0,5.8,5.8,6.0,-0.2,-3.3333,90530.1,53309.666
000757.SZ,20190423,5.83,5.83,5.62,5.7,5.8,-0.1,-1.7241,88368.37,50402.807
000757.SZ,20190424,5.7,5.9,5.65,5.82,5.7,0.12,2.1053,93512.09,54037.515
000757.SZ,20190425,5.81,5.95,5.65,5.65,5.82,-0.17,-2.921,106808.7,62016.967
000757.SZ,20190426,5.66,5.79,5.52,5.65,5.65,0.0,0.0,77488.36,43809.716
000757.SZ,20190429,5.61,5.77,5.47,5.52,5.65,-0.13,-2.3009,98670.58,55460.574
000757.SZ,20190430,5.51,5.69,5.51,5.58,5.52,0.06,1.087,45532.04,25583.433
000757.SZ,20190506,5.4,5.59,5.2,5.26,5.58,-0.32,-5.7348,74863.58,40247.585
000757.SZ,20190507,5.35,5.35,5.24,5.3,5.26,0.04,0.7605,32671.6,17303.999
000757.SZ,20190508,5.19,5.32,5.16,5.24,5.3,-0.06,-1.1321,34514.15,18110.469
000757.SZ,20190509,5.2,5.29,5.08,5.14,5.24,-0.1,-1.9084,50186.2,25981.328
000757.SZ,20190510,5.19,5.25,5.04,5.25,5.14,0.11,2.1401,46015.56,23943.853
000757.SZ,20190513,5.21,5.27,5.18,5.24,5.25,-0.01,-0.1905,20938.08,10944.777
000757.SZ,20190514,5.21,5.24,5.14,5.16,5.24,-0.08,-1.5267,23059.01,11969.234
000757.SZ,20190515,5.24,5.27,5.19,5.23,5.16,0.07,1.3566,25380.1,13270.972
000757.SZ,20190516,5.25,5.43,5.24,5.3,5.23,0.07,1.3384,34258.02,18226.628
000757.SZ,20190517,5.31,5.32,5.0,5.04,5.3,-0.26,-4.9057,48701.01,25184.621
000757.SZ,20190520,5.07,5.19,4.94,5.11,5.04,0.07,1.3889,43623.1,22161.427
000757.SZ,20190521,5.1,5.18,5.06,5.17,5.11,0.06,1.1742,24639.59,12675.377
000757.SZ,20190522,5.18,5.18,5.07,5.08,5.17,-0.09,-1.7408,17781.8,9091.797
000757.SZ,20190523,5.1,5.1,4.97,4.99,5.08,-0.09,-1.7717,23146.04,11647.762
000757.SZ,20190524,4.96,5.04,4.96,4.98,4.99,-0.01,-0.2004,16025.0,8006.131
000757.SZ,20190527,4.98,5.07,4.97,5.06,4.98,0.08,1.6064,15621.99,7854.21
000757.SZ,20190528,5.09,5.15,5.04,5.1,5.06,0.04,0.7905,38193.45,19391.747
000757.SZ,20190529,5.05,5.11,5.05,5.06,5.1,-0.04,-0.7843,18935.54,9606.744
000757.SZ,20190530,5.02,5.04,4.97,5.01,5.06,-0.05,-0.9881,25705.0,12841.669
000757.SZ,20190531,5.04,5.04,4.98,4.99,5.01,-0.02,-0.3992,15223.0,7620.868
000757.SZ,20190603,4.97,4.99,4.8,4.82,4.99,-0.17,-3.4068,31279.64,15282.244
000757.SZ,20190604,4.82,4.87,4.7,4.72,4.82,-0.1,-2.0747,23243.75,11113.181
000757.SZ,20190605,4.78,4.89,4.7,4.74,4.72,0.02,0.4237,18629.46,8839.724
000757.SZ,20190606,4.74,4.76,4.61,4.64,4.74,-0.1,-2.1097,20131.76,9356.527
000757.SZ,20190610,4.68,4.69,4.63,4.66,4.64,0.02,0.431,15361.77,7167.479
000757.SZ,20190611,4.66,4.85,4.66,4.85,4.66,0.19,4.0773,25532.84,12187.931
000757.SZ,20190612,4.84,4.84,4.78,4.81,4.85,-0.04,-0.8247,20409.9,9823.613
000757.SZ,20190613,4.79,4.83,4.76,4.82,4.81,0.01,0.2079,17608.07,8447.591
000757.SZ,20190614,4.84,4.84,4.63,4.67,4.82,-0.15,-3.112,25730.0,12156.166
000757.SZ,20190617,4.67,4.73,4.63,4.68,4.67,0.01,0.2141,11159.82,5231.374
000757.SZ,20190618,4.71,4.73,4.64,4.67,4.68,-0.01,-0.2137,13377.0,6263.507
000757.SZ,20190619,4.79,4.81,4.73,4.76,4.67,0.09,1.9272,27634.7,13204.392
000757.SZ,20190620,4.76,4.93,4.75,4.86,4.76,0.1,2.1008,39008.6,18925.635
000757.SZ,20190621,4.92,4.94,4.87,4.91,4.86,0.05,1.0288,29258.47,14368.219
000757.SZ,20190624,4.91,4.94,4.85,4.93,4.91,0.02,0.4073,22546.0,11034.262
000757.SZ,20190625,4.89,4.95,4.83,4.85,4.93,-0.08,-1.6227,23477.92,11431.089
000757.SZ,20190626,4.85,4.91,4.81,4.9,4.85,0.05,1.0309,18660.86,9088.259
000757.SZ,20190627,4.87,4.94,4.87,4.88,4.9,-0.02,-0.4082,20508.0,10058.942
000757.SZ,20190628,4.91,4.92,4.8,4.81,4.88,-0.07,-1.4344,18711.0,9070.115
000757.SZ,20190701,4.89,4.92,4.85,4.88,4.81,0.07,1.4553,30273.32,14763.871
000757.SZ,20190702,4.87,4.93,4.87,4.9,4.88,0.02,0.4098,24802.07,12142.613
000757.SZ,20190703,4.83,4.88,4.83,4.86,4.9,-0.04,-0.8163,14736.9,7149.481
000757.SZ,20190704,4.83,4.87,4.82,4.83,4.86,-0.03,-0.6173,17414.0,8428.972
000757.SZ,20190705,4.85,4.85,4.8,4.82,4.83,-0.01,-0.207,14840.0,7149.568
000757.SZ,20190708,4.85,4.85,4.62,4.62,4.82,-0.2,-4.1494,27537.0,12907.609
000757.SZ,20190709,4.62,4.64,4.56,4.59,4.62,-0.03,-0.6494,20142.03,9261.993
000757.SZ,20190710,4.63,4.63,4.52,4.56,4.59,-0.03,-0.6536,17257.0,7891.712
000757.SZ,20190711,4.58,4.65,4.55,4.55,4.56,-0.01,-0.2193,17298.44,7938.599
000757.SZ,20190712,4.51,4.58,4.51,4.55,4.55,0.0,0.0,11950.01,5451.607
000757.SZ,20190715,4.58,4.6,4.46,4.59,4.55,0.04,0.8791,16353.0,7444.105
000757.SZ,20190716,4.59,4.64,4.59,4.62,4.59,0.03,0.6536,13592.81,6278.507
