ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601886.SH,20180321,8.75,8.79,8.64,8.67,8.75,-0.08,-0.91,21179.41,18480.472
601886.SH,20180322,8.67,8.84,8.63,8.83,8.67,0.16,1.85,31775.19,27812.187
601886.SH,20180323,8.7,8.72,8.41,8.46,8.83,-0.37,-4.19,40973.77,35030.409
601886.SH,20180326,8.4,8.45,8.1,8.42,8.46,-0.04,-0.47,34401.5,28494.482
601886.SH,20180327,8.46,8.75,8.46,8.73,8.42,0.31,3.68,33600.0,28880.145
601886.SH,20180328,8.66,8.77,8.61,8.67,8.73,-0.06,-0.69,18511.0,16014.923
601886.SH,20180329,8.66,8.8,8.63,8.73,8.67,0.06,0.69,22225.34,19366.34
601886.SH,20180330,8.69,8.78,8.69,8.76,8.73,0.03,0.34,20138.98,17570.564
601886.SH,20180402,8.76,8.9,8.71,8.83,8.76,0.07,0.8,34239.03,30207.457
601886.SH,20180403,8.79,8.88,8.71,8.83,8.83,0.0,0.0,24749.21,21744.029
601886.SH,20180404,8.83,9.12,8.75,8.77,8.83,-0.06,-0.68,77782.41,69691.372
601886.SH,20180409,8.65,8.9,8.65,8.77,8.77,0.0,0.0,32230.98,28239.824
601886.SH,20180410,8.72,8.95,8.65,8.68,8.77,-0.09,-1.03,50631.36,44264.759
601886.SH,20180411,8.68,8.77,8.58,8.6,8.68,-0.08,-0.92,53855.0,46596.467
601886.SH,20180412,8.62,8.64,8.56,8.58,8.6,-0.02,-0.23,24834.3,21349.886
601886.SH,20180413,8.6,8.64,8.34,8.47,8.58,-0.11,-1.28,33240.97,28349.518
601886.SH,20180416,8.43,8.54,8.29,8.37,8.47,-0.1,-1.18,48049.69,40216.808
601886.SH,20180417,8.35,8.41,8.3,8.35,8.37,-0.02,-0.24,25070.18,20939.155
601886.SH,20180418,8.38,8.49,8.32,8.47,8.35,0.12,1.44,29654.3,24867.601
601886.SH,20180419,8.48,8.66,8.44,8.55,8.47,0.08,0.94,60318.37,51598.465
601886.SH,20180420,8.59,8.61,8.41,8.5,8.55,-0.05,-0.58,31400.53,26678.266
601886.SH,20180423,8.46,8.57,8.42,8.54,8.5,0.04,0.47,37505.0,32012.564
601886.SH,20180424,8.54,8.83,8.48,8.65,8.54,0.11,1.29,69255.0,60203.952
601886.SH,20180425,8.66,8.7,8.51,8.57,8.65,-0.08,-0.92,35651.19,30566.745
601886.SH,20180426,8.54,8.58,8.5,8.52,8.57,-0.05,-0.58,22210.06,18964.954
601886.SH,20180427,8.5,8.7,8.45,8.66,8.52,0.14,1.64,27768.96,23697.631
601886.SH,20180502,8.65,8.79,8.54,8.65,8.66,-0.01,-0.12,28837.75,24897.91
601886.SH,20180503,8.65,8.68,8.55,8.64,8.65,-0.01,-0.12,19796.23,17043.822
601886.SH,20180504,8.66,8.68,8.63,8.64,8.64,0.0,0.0,17625.0,15247.881
601886.SH,20180507,8.7,8.95,8.65,8.94,8.64,0.3,3.47,54323.9,47907.232
601886.SH,20180508,8.92,8.94,8.82,8.9,8.94,-0.04,-0.45,47994.5,42572.159
601886.SH,20180509,8.94,8.98,8.87,8.97,8.9,0.07,0.79,33318.36,29706.188
601886.SH,20180510,8.64,8.73,8.54,8.69,8.67,0.02,0.23,41219.36,35530.846
601886.SH,20180511,8.68,8.87,8.42,8.47,8.69,-0.22,-2.53,50641.59,43676.317
601886.SH,20180514,8.5,8.53,8.42,8.44,8.47,-0.03,-0.35,24584.0,20782.61
601886.SH,20180515,8.48,8.48,8.38,8.43,8.44,-0.01,-0.12,26850.45,22574.152
601886.SH,20180516,8.41,8.51,8.39,8.48,8.43,0.05,0.59,24383.48,20564.667
601886.SH,20180517,8.56,8.57,8.45,8.48,8.48,0.0,0.0,31659.0,26898.651
601886.SH,20180518,8.48,8.75,8.45,8.66,8.48,0.18,2.12,49819.73,42889.272
601886.SH,20180521,8.72,8.95,8.63,8.68,8.66,0.02,0.23,81997.0,71533.77
601886.SH,20180522,8.59,8.72,8.58,8.62,8.68,-0.06,-0.69,41193.62,35458.318
601886.SH,20180523,8.63,8.63,8.39,8.41,8.62,-0.21,-2.44,50929.88,43313.836
601886.SH,20180524,8.4,8.5,8.39,8.45,8.41,0.04,0.48,21932.64,18519.886
601886.SH,20180525,8.42,8.55,8.15,8.18,8.45,-0.27,-3.2,46547.46,38466.251
601886.SH,20180528,8.19,8.3,8.12,8.26,8.18,0.08,0.98,30982.37,25459.332
601886.SH,20180529,8.26,8.3,8.2,8.28,8.26,0.02,0.24,29978.41,24727.348
601886.SH,20180530,8.19,8.38,8.16,8.24,8.28,-0.04,-0.48,44280.25,36449.801
601886.SH,20180531,8.29,8.58,8.28,8.47,8.24,0.23,2.79,71431.48,60323.803
601886.SH,20180601,8.47,8.52,8.39,8.49,8.47,0.02,0.24,25867.22,21829.776
601886.SH,20180604,8.49,8.66,8.4,8.44,8.49,-0.05,-0.59,34237.13,29178.071
601886.SH,20180605,8.47,8.54,8.4,8.48,8.44,0.04,0.47,26888.22,22700.085
601886.SH,20180606,8.48,8.57,8.38,8.43,8.48,-0.05,-0.59,38666.0,32634.811
601886.SH,20180607,8.42,8.46,8.33,8.42,8.43,-0.01,-0.12,22910.02,19183.455
601886.SH,20180608,8.4,8.4,8.28,8.34,8.42,-0.08,-0.95,17075.0,14192.251
601886.SH,20180611,8.34,8.36,8.26,8.33,8.34,-0.01,-0.12,29512.36,24543.152
601886.SH,20180612,8.33,8.43,8.26,8.42,8.33,0.09,1.08,34364.36,28562.553
601886.SH,20180613,8.42,8.64,8.36,8.53,8.42,0.11,1.31,67298.18,57411.396
601886.SH,20180614,8.5,8.62,8.42,8.55,8.53,0.02,0.23,23221.22,19693.473
601886.SH,20180615,8.52,8.63,8.35,8.52,8.55,-0.03,-0.35,31920.46,27025.175
601886.SH,20180619,8.41,8.41,7.77,8.0,8.52,-0.52,-6.1,54160.9,43501.878
601886.SH,20180620,7.87,8.32,7.87,8.3,8.0,0.3,3.75,33335.98,27065.963
601886.SH,20180621,8.3,8.47,8.12,8.14,8.3,-0.16,-1.93,36997.0,30534.433
601886.SH,20180622,8.11,8.25,8.03,8.15,8.14,0.01,0.12,17376.11,14119.877
601886.SH,20180625,8.19,8.38,8.12,8.16,8.15,0.01,0.12,23387.9,19192.725
601886.SH,20180626,8.05,8.45,8.01,8.21,8.16,0.05,0.61,30782.88,25267.66
601886.SH,20180627,8.21,8.33,8.12,8.19,8.21,-0.02,-0.24,32595.0,26790.843
601886.SH,20180628,8.14,8.27,8.11,8.15,8.19,-0.04,-0.49,30261.0,24727.721
601886.SH,20180629,8.15,8.33,8.1,8.23,8.15,0.08,0.98,36057.0,29588.704
601886.SH,20180702,8.15,8.22,8.11,8.2,8.23,-0.03,-0.36,15713.23,12808.836
601886.SH,20180703,8.16,8.21,8.12,8.19,8.2,-0.01,-0.12,26274.58,21435.922
601886.SH,20180704,8.18,8.22,8.1,8.17,8.19,-0.02,-0.24,10410.0,8471.678
601886.SH,20180705,8.18,8.18,8.02,8.04,8.17,-0.13,-1.59,18412.01,14870.539
601886.SH,20180706,8.04,8.38,7.97,8.14,8.04,0.1,1.24,41704.0,33854.579
601886.SH,20180709,8.1,8.23,8.1,8.21,8.14,0.07,0.86,14758.0,12058.846
601886.SH,20180710,8.17,8.2,8.09,8.14,8.21,-0.07,-0.85,32039.0,26027.997
601886.SH,20180711,8.1,8.1,7.61,7.68,8.14,-0.46,-5.65,62956.0,49427.427
601886.SH,20180712,7.63,7.94,7.63,7.85,7.68,0.17,2.21,39820.48,31091.315
601886.SH,20180713,7.75,7.97,7.75,7.77,7.85,-0.08,-1.02,27526.0,21445.287
601886.SH,20180716,7.81,7.81,7.68,7.7,7.77,-0.07,-0.9,19816.18,15273.123
601886.SH,20180717,7.7,7.75,7.62,7.7,7.7,0.0,0.0,27604.49,21186.431
601886.SH,20180718,7.67,8.03,7.67,7.73,7.7,0.03,0.39,48104.0,37559.974
601886.SH,20180719,7.71,7.75,7.61,7.69,7.73,-0.04,-0.52,28614.85,21903.881
601886.SH,20180720,7.69,7.73,7.62,7.67,7.69,-0.02,-0.2601,34915.66,26706.286
601886.SH,20180723,7.7,7.97,7.69,7.88,7.67,0.21,2.7379,84457.22,66161.219
601886.SH,20180724,7.89,8.24,7.85,8.06,7.88,0.18,2.2843,110004.44,88493.835
601886.SH,20180725,8.06,8.18,7.97,8.0,8.06,-0.06,-0.7444,59292.25,47585.576
601886.SH,20180726,7.99,8.1,7.94,8.01,8.0,0.01,0.125,83335.25,66683.763
601886.SH,20180727,7.92,8.06,7.91,7.92,8.01,-0.09,-1.1236,51973.97,41507.435
601886.SH,20180730,7.91,7.97,7.85,7.9,7.92,-0.02,-0.2525,30989.25,24438.803
601886.SH,20180731,7.88,8.12,7.88,7.91,7.9,0.01,0.1266,41129.0,32678.427
601886.SH,20180801,7.92,7.99,7.69,7.7,7.91,-0.21,-2.6549,76742.23,60247.207
601886.SH,20180802,7.7,7.7,7.27,7.34,7.7,-0.36,-4.6753,79771.92,58963.425
601886.SH,20180803,7.3,7.47,7.3,7.37,7.34,0.03,0.4087,40160.61,29517.318
601886.SH,20180806,7.39,7.48,7.31,7.4,7.37,0.03,0.4071,39519.66,29088.543
601886.SH,20180807,7.35,7.59,7.32,7.58,7.4,0.18,2.4324,51696.28,38395.174
601886.SH,20180808,7.5,7.83,7.5,7.62,7.58,0.04,0.5277,74818.15,57585.299
601886.SH,20180809,7.62,7.74,7.56,7.66,7.62,0.04,0.5249,49538.0,37815.935
601886.SH,20180810,7.63,7.66,7.57,7.59,7.66,-0.07,-0.9138,35777.0,27150.143
601886.SH,20180813,7.53,7.58,7.46,7.52,7.59,-0.07,-0.9223,42707.0,32028.897
601886.SH,20180814,7.49,7.52,7.36,7.4,7.52,-0.12,-1.5957,32016.02,23731.783
601886.SH,20180815,7.41,7.44,7.34,7.39,7.4,-0.01,-0.1351,20208.0,14933.77
601886.SH,20180816,7.36,7.5,7.32,7.43,7.39,0.04,0.5413,29009.78,21468.84
601886.SH,20180817,7.48,7.7,7.35,7.38,7.43,-0.05,-0.6729,63699.17,47918.412
601886.SH,20180820,7.36,7.44,7.3,7.42,7.38,0.04,0.542,29094.79,21450.155
601886.SH,20180821,7.44,7.62,7.4,7.48,7.42,0.06,0.8086,43677.0,32730.354
601886.SH,20180822,7.48,7.48,7.4,7.41,7.48,-0.07,-0.9358,14879.0,11047.896
601886.SH,20180823,7.4,7.44,7.36,7.41,7.41,0.0,0.0,21475.51,15867.591
601886.SH,20180824,7.39,7.42,7.32,7.38,7.41,-0.03,-0.4049,18674.42,13755.655
601886.SH,20180827,7.39,7.61,7.39,7.51,7.38,0.13,1.7615,76680.63,57496.643
601886.SH,20180828,7.48,7.53,7.42,7.44,7.51,-0.07,-0.9321,41873.9,31286.362
601886.SH,20180829,7.46,7.53,7.42,7.43,7.44,-0.01,-0.1344,38976.0,29070.012
601886.SH,20180830,7.43,7.47,7.3,7.31,7.43,-0.12,-1.6151,35921.97,26558.678
601886.SH,20180831,7.31,7.38,7.24,7.33,7.31,0.02,0.2736,23472.98,17135.268
601886.SH,20180903,7.33,7.36,7.26,7.29,7.33,-0.04,-0.5457,35834.35,26154.522
601886.SH,20180904,7.26,7.49,7.25,7.34,7.29,0.05,0.6859,65300.41,48147.923
601886.SH,20180905,7.34,7.36,7.23,7.24,7.34,-0.1,-1.3624,25967.7,18888.161
601886.SH,20180906,7.23,7.3,7.16,7.3,7.24,0.06,0.8287,35777.4,25853.39
601886.SH,20180907,7.27,7.31,7.22,7.28,7.3,-0.02,-0.274,19789.0,14361.602
601886.SH,20180910,7.26,7.26,7.2,7.24,7.28,-0.04,-0.5495,14549.79,10504.343
601886.SH,20180911,7.19,7.27,7.17,7.23,7.24,-0.01,-0.1381,14658.83,10573.874
601886.SH,20180912,7.25,7.36,7.19,7.24,7.23,0.01,0.1383,27925.0,20293.947
601886.SH,20180913,7.26,7.32,7.2,7.26,7.24,0.02,0.2762,42296.0,30711.041
601886.SH,20180914,7.26,7.4,7.2,7.23,7.26,-0.03,-0.4132,59132.0,43133.957
601886.SH,20180917,7.19,7.22,7.16,7.21,7.23,-0.02,-0.2766,15103.7,10852.18
601886.SH,20180918,7.18,7.29,7.17,7.28,7.21,0.07,0.9709,30056.23,21738.997
601886.SH,20180919,7.26,7.39,7.23,7.29,7.28,0.01,0.1374,71560.41,52239.637
601886.SH,20180920,7.29,7.3,7.23,7.25,7.29,-0.04,-0.5487,29095.0,21124.502
601886.SH,20180921,7.25,7.27,7.17,7.23,7.25,-0.02,-0.2759,48497.0,34937.2
601886.SH,20180925,7.19,7.24,7.16,7.24,7.23,0.01,0.1383,24535.91,17661.876
601886.SH,20180926,7.25,7.27,7.21,7.25,7.24,0.01,0.1381,26445.0,19162.307
601886.SH,20180927,7.34,7.48,7.22,7.24,7.25,-0.01,-0.1379,97756.59,71858.078
601886.SH,20180928,7.27,7.3,7.21,7.28,7.24,0.04,0.5525,35719.98,25892.989
601886.SH,20181008,7.2,7.24,6.91,7.0,7.28,-0.28,-3.8462,65740.0,46317.022
601886.SH,20181009,6.96,7.04,6.95,7.0,7.0,0.0,0.0,28337.82,19767.42
601886.SH,20181010,6.99,7.08,6.94,6.98,7.0,-0.02,-0.2857,33799.0,23626.24
601886.SH,20181011,6.88,6.88,6.4,6.55,6.98,-0.43,-6.1605,86218.0,57541.199
601886.SH,20181012,6.51,6.7,6.4,6.68,6.55,0.13,1.9847,45370.56,29700.583
601886.SH,20181015,6.69,6.81,6.64,6.75,6.68,0.07,1.0479,36318.79,24474.165
601886.SH,20181016,6.69,6.7,6.5,6.58,6.75,-0.17,-2.5185,36816.0,24308.952
601886.SH,20181017,6.63,6.66,6.55,6.63,6.58,0.05,0.7599,20507.0,13499.11
601886.SH,20181018,6.61,6.61,6.4,6.48,6.63,-0.15,-2.2624,22486.0,14530.186
601886.SH,20181019,6.4,6.48,5.83,6.48,6.48,0.0,0.0,74764.0,47426.948
601886.SH,20181022,6.5,6.8,6.45,6.61,6.48,0.13,2.0062,91928.99,61144.666
601886.SH,20181023,6.59,6.63,6.51,6.58,6.61,-0.03,-0.4539,21317.0,13976.013
601886.SH,20181024,6.58,6.66,6.5,6.6,6.58,0.02,0.304,25407.92,16757.074
601886.SH,20181025,6.49,6.62,6.3,6.62,6.6,0.02,0.303,18393.0,11883.571
601886.SH,20181026,6.62,6.73,6.56,6.65,6.62,0.03,0.4532,43710.0,28987.708
601886.SH,20181029,6.6,6.63,6.51,6.58,6.65,-0.07,-1.0526,18385.0,12058.184
601886.SH,20181030,6.53,6.75,6.5,6.68,6.58,0.1,1.5198,32111.0,21345.908
601886.SH,20181031,6.68,6.85,6.64,6.69,6.68,0.01,0.1497,37227.02,24959.434
601886.SH,20181101,6.72,6.74,6.68,6.7,6.69,0.01,0.1495,32368.0,21710.262
601886.SH,20181102,6.73,7.15,6.73,6.9,6.7,0.2,2.9851,70248.0,47916.475
601886.SH,20181105,6.83,6.94,6.77,6.78,6.9,-0.12,-1.7391,47585.0,32463.388
601886.SH,20181106,6.77,6.84,6.68,6.77,6.78,-0.01,-0.1475,37885.0,25551.604
601886.SH,20181107,6.72,6.8,6.7,6.72,6.77,-0.05,-0.7386,37152.0,25051.315
601886.SH,20181108,6.75,6.75,6.67,6.7,6.72,-0.02,-0.2976,21620.31,14514.38
601886.SH,20181109,6.67,6.7,6.64,6.65,6.7,-0.05,-0.7463,25555.0,17015.652
601886.SH,20181112,6.67,6.78,6.63,6.77,6.65,0.12,1.8045,34935.3,23485.295
601886.SH,20181113,6.69,6.81,6.65,6.81,6.77,0.04,0.5908,82622.0,55773.455
601886.SH,20181114,6.79,6.94,6.78,6.82,6.81,0.01,0.1468,116323.02,79647.996
601886.SH,20181115,6.81,6.86,6.77,6.86,6.82,0.04,0.5865,52548.01,35888.965
601886.SH,20181116,6.83,7.03,6.83,6.97,6.86,0.11,1.6035,103261.5,71568.856
601886.SH,20181119,7.66,7.66,7.16,7.24,6.97,0.27,3.8737,207993.27,152689.873
601886.SH,20181120,7.21,7.45,7.14,7.25,7.24,0.01,0.1381,145861.57,106851.114
601886.SH,20181121,7.1,7.23,7.06,7.16,7.25,-0.09,-1.2414,67367.56,48019.842
601886.SH,20181122,7.17,7.35,7.13,7.18,7.16,0.02,0.2793,53645.82,38783.978
601886.SH,20181123,7.16,7.19,6.94,7.04,7.18,-0.14,-1.9499,53403.0,37573.093
601886.SH,20181126,7.0,7.25,6.94,7.01,7.04,-0.03,-0.4261,69202.97,48931.936
601886.SH,20181127,7.03,7.11,6.79,6.83,7.01,-0.18,-2.5678,63071.0,43633.232
601886.SH,20181128,6.83,6.92,6.79,6.92,6.83,0.09,1.3177,45815.61,31312.755
601886.SH,20181129,6.89,6.93,6.62,6.65,6.92,-0.27,-3.9017,50447.97,34230.761
601886.SH,20181130,6.65,6.75,6.62,6.74,6.65,0.09,1.3534,35753.75,23936.107
601886.SH,20181203,6.82,7.06,6.81,7.0,6.74,0.26,3.8576,105185.02,73365.064
601886.SH,20181204,6.99,7.03,6.95,7.01,7.0,0.01,0.1429,55476.38,38834.928
601886.SH,20181205,6.92,7.13,6.84,7.13,7.01,0.12,1.7118,60656.0,42698.472
601886.SH,20181206,7.09,7.13,7.03,7.08,7.13,-0.05,-0.7013,45514.0,32218.688
601886.SH,20181207,7.07,7.37,7.07,7.24,7.08,0.16,2.2599,84476.98,61232.56
601886.SH,20181210,7.2,7.35,7.12,7.34,7.24,0.1,1.3812,48647.92,35350.364
601886.SH,20181211,7.28,7.41,7.1,7.2,7.34,-0.14,-1.9074,85898.41,62276.551
601886.SH,20181212,7.21,7.33,7.18,7.28,7.2,0.08,1.1111,60937.0,44285.0
601886.SH,20181213,7.29,7.48,7.24,7.35,7.28,0.07,0.9615,76833.0,56442.236
601886.SH,20181214,7.35,7.38,7.22,7.28,7.35,-0.07,-0.9524,41339.0,30100.026
601886.SH,20181217,7.19,7.45,7.19,7.38,7.28,0.1,1.3736,50799.11,37367.974
601886.SH,20181218,7.3,7.45,7.01,7.04,7.38,-0.34,-4.607,87030.63,62081.778
601886.SH,20181219,7.07,7.35,7.06,7.2,7.04,0.16,2.2727,113500.76,82237.376
601886.SH,20181220,7.22,7.28,7.06,7.14,7.2,-0.06,-0.8333,66055.01,47199.533
601886.SH,20181221,7.08,7.14,7.07,7.1,7.14,-0.04,-0.5602,34320.2,24371.849
601886.SH,20181224,7.1,7.24,7.03,7.24,7.1,0.14,1.9718,51835.77,36964.635
601886.SH,20181225,7.15,7.16,6.9,7.16,7.24,-0.08,-1.105,51399.0,36032.406
601886.SH,20181226,7.11,7.29,7.02,7.28,7.16,0.12,1.676,59580.85,42712.843
601886.SH,20181227,7.32,7.41,7.24,7.29,7.28,0.01,0.1374,54194.38,39766.331
601886.SH,20181228,7.33,7.52,7.3,7.49,7.29,0.2,2.7435,56133.54,41808.868
601886.SH,20190102,7.79,7.79,7.34,7.5,7.49,0.01,0.1335,53808.09,40308.48
601886.SH,20190103,7.66,7.66,7.25,7.25,7.5,-0.25,-3.3333,55613.01,40893.609
601886.SH,20190104,7.27,7.33,7.15,7.29,7.25,0.04,0.5517,46570.08,33742.163
601886.SH,20190107,7.31,7.4,7.29,7.32,7.29,0.03,0.4115,50576.89,36972.258
601886.SH,20190108,7.31,7.42,7.21,7.3,7.32,-0.02,-0.2732,50756.74,37086.144
601886.SH,20190109,7.33,7.36,7.24,7.29,7.3,-0.01,-0.137,38073.31,27755.588
601886.SH,20190110,7.27,7.43,7.22,7.3,7.29,0.01,0.1372,84155.0,61527.491
601886.SH,20190111,7.3,7.63,7.3,7.34,7.3,0.04,0.5479,162418.29,121423.431
601886.SH,20190114,7.35,7.44,7.23,7.23,7.34,-0.11,-1.4986,96670.0,70608.794
601886.SH,20190115,7.2,7.24,7.06,7.24,7.23,0.01,0.1383,55944.74,40043.188
601886.SH,20190116,7.19,7.37,7.1,7.23,7.24,-0.01,-0.1381,42653.26,30901.513
601886.SH,20190117,7.23,7.46,7.22,7.36,7.23,0.13,1.7981,94149.0,69401.324
601886.SH,20190118,7.38,7.85,7.31,7.82,7.36,0.46,6.25,159201.48,121036.13
601886.SH,20190121,7.73,7.98,7.7,7.94,7.82,0.12,1.5345,90524.8,71036.369
601886.SH,20190122,7.9,7.92,7.82,7.88,7.94,-0.06,-0.7557,42269.89,33197.333
601886.SH,20190123,7.84,8.2,7.81,7.81,7.88,-0.07,-0.8883,93395.0,74210.101
601886.SH,20190124,7.86,7.88,7.73,7.8,7.81,-0.01,-0.128,35487.0,27741.211
601886.SH,20190125,7.77,7.85,7.55,7.55,7.8,-0.25,-3.2051,63786.0,49132.101
601886.SH,20190128,7.7,7.82,7.64,7.7,7.55,0.15,1.9868,75753.03,58577.61
601886.SH,20190129,7.66,7.78,7.55,7.72,7.7,0.02,0.2597,66158.03,50532.878
601886.SH,20190130,7.67,7.72,7.56,7.71,7.72,-0.01,-0.1295,33375.0,25492.031
601886.SH,20190131,7.66,7.71,7.56,7.66,7.71,-0.05,-0.6485,27025.0,20570.248
601886.SH,20190201,7.61,7.96,7.61,7.95,7.66,0.29,3.7859,38415.73,29766.505
601886.SH,20190211,7.83,8.15,7.76,7.78,7.95,-0.17,-2.1384,105635.54,82488.118
601886.SH,20190212,7.78,7.8,7.55,7.6,7.78,-0.18,-2.3136,117404.38,89980.448
601886.SH,20190213,7.63,7.83,7.59,7.75,7.6,0.15,1.9737,122604.02,94229.943
601886.SH,20190214,7.72,7.86,7.67,7.74,7.75,-0.01,-0.129,100094.47,77543.969
601886.SH,20190215,7.73,7.8,7.62,7.63,7.74,-0.11,-1.4212,123380.0,94891.366
601886.SH,20190218,7.65,7.93,7.65,7.85,7.63,0.22,2.8834,136596.48,106405.266
601886.SH,20190219,7.88,8.21,7.84,7.89,7.85,0.04,0.5096,231544.09,185053.242
601886.SH,20190220,7.9,8.15,7.86,8.12,7.89,0.23,2.9151,129041.03,103253.434
601886.SH,20190221,8.07,8.16,7.95,8.02,8.12,-0.1,-1.2315,123574.2,99541.718
601886.SH,20190222,8.02,8.42,7.96,8.37,8.02,0.35,4.3641,198999.1,162835.407
601886.SH,20190225,8.39,8.68,8.27,8.5,8.37,0.13,1.5532,309356.8,260978.679
601886.SH,20190226,8.46,8.5,8.08,8.08,8.5,-0.42,-4.9412,235781.0,195807.021
601886.SH,20190227,8.1,8.29,7.95,8.02,8.08,-0.06,-0.7426,157804.46,128056.623
601886.SH,20190228,8.0,8.08,7.94,8.0,8.02,-0.02,-0.2494,78125.0,62579.143
601886.SH,20190301,8.0,8.19,7.9,8.12,8.0,0.12,1.5,137878.38,110961.639
