ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603123.SH,20181019,5.47,5.56,5.3,5.55,5.47,0.08,1.4625,6705.0,3677.724
603123.SH,20181022,5.6,5.78,5.6,5.7,5.55,0.15,2.7027,20308.75,11577.382
603123.SH,20181023,5.68,5.75,5.59,5.62,5.7,-0.08,-1.4035,8001.0,4532.691
603123.SH,20181024,5.61,5.72,5.6,5.65,5.62,0.03,0.5338,8358.07,4713.088
603123.SH,20181025,5.53,5.65,5.51,5.65,5.65,0.0,0.0,5773.94,3234.354
603123.SH,20181026,5.66,5.74,5.65,5.71,5.65,0.06,1.0619,8360.34,4769.464
603123.SH,20181029,5.71,5.73,5.63,5.69,5.71,-0.02,-0.3503,6562.0,3735.303
603123.SH,20181030,5.69,5.78,5.65,5.72,5.69,0.03,0.5272,6796.0,3889.364
603123.SH,20181031,5.74,5.81,5.69,5.78,5.72,0.06,1.049,6908.44,3983.512
603123.SH,20181101,5.8,5.88,5.75,5.76,5.78,-0.02,-0.346,10064.55,5858.739
603123.SH,20181102,5.81,5.87,5.79,5.85,5.76,0.09,1.5625,9622.0,5613.626
603123.SH,20181105,5.89,5.89,5.82,5.83,5.85,-0.02,-0.3419,12342.77,7219.106
603123.SH,20181106,5.84,5.91,5.82,5.89,5.83,0.06,1.0292,10559.27,6195.895
603123.SH,20181107,5.93,5.95,5.82,5.87,5.89,-0.02,-0.3396,10644.08,6267.667
603123.SH,20181108,5.86,5.91,5.82,5.85,5.87,-0.02,-0.3407,7784.94,4569.093
603123.SH,20181109,5.83,5.96,5.82,5.93,5.85,0.08,1.3675,16331.08,9602.733
603123.SH,20181112,5.92,6.05,5.86,6.03,5.93,0.1,1.6863,14627.51,8731.299
603123.SH,20181113,5.96,6.13,5.96,6.13,6.03,0.1,1.6584,18277.28,11084.754
603123.SH,20181114,6.1,6.16,6.05,6.13,6.13,0.0,0.0,18965.94,11614.941
603123.SH,20181115,6.1,6.2,6.1,6.15,6.13,0.02,0.3263,11743.01,7220.015
603123.SH,20181116,6.14,6.21,6.14,6.17,6.15,0.02,0.3252,14803.35,9133.156
603123.SH,20181119,6.19,6.24,6.14,6.2,6.17,0.03,0.4862,14936.34,9242.057
603123.SH,20181120,6.14,6.26,6.03,6.07,6.2,-0.13,-2.0968,15834.13,9700.237
603123.SH,20181121,6.04,6.15,6.0,6.11,6.07,0.04,0.659,11198.38,6820.512
603123.SH,20181122,6.17,6.23,6.13,6.15,6.11,0.04,0.6547,10831.72,6687.73
603123.SH,20181123,6.2,6.2,5.87,5.9,6.15,-0.25,-4.065,20185.0,12068.985
603123.SH,20181126,5.88,6.04,5.87,5.96,5.9,0.06,1.0169,15012.5,8958.065
603123.SH,20181127,5.97,6.05,5.92,5.98,5.96,0.02,0.3356,9308.0,5558.45
603123.SH,20181128,6.17,6.17,5.98,6.09,5.98,0.11,1.8395,19862.78,12063.33
603123.SH,20181129,6.13,6.15,5.99,6.0,6.09,-0.09,-1.4778,20501.25,12454.329
603123.SH,20181130,5.96,6.03,5.9,6.01,6.0,0.01,0.1667,14245.47,8477.589
603123.SH,20181203,6.05,6.14,6.05,6.1,6.01,0.09,1.4975,16408.0,10021.078
603123.SH,20181204,6.11,6.27,6.06,6.21,6.1,0.11,1.8033,29335.5,18095.818
603123.SH,20181205,6.14,6.29,6.13,6.26,6.21,0.05,0.8052,30687.0,19075.616
603123.SH,20181206,6.25,6.26,6.07,6.07,6.26,-0.19,-3.0351,15295.32,9420.068
603123.SH,20181207,6.09,6.19,6.08,6.16,6.07,0.09,1.4827,18040.32,11093.426
603123.SH,20181210,6.1,6.13,5.86,5.89,6.16,-0.27,-4.3831,31412.0,18794.961
603123.SH,20181211,5.93,5.98,5.71,5.84,5.89,-0.05,-0.8489,23926.73,14020.018
603123.SH,20181212,5.86,5.88,5.82,5.84,5.84,0.0,0.0,10678.94,6243.797
603123.SH,20181213,5.85,5.94,5.8,5.9,5.84,0.06,1.0274,13544.0,7972.884
603123.SH,20181214,5.86,5.88,5.65,5.7,5.9,-0.2,-3.3898,17578.0,10145.242
603123.SH,20181217,5.7,5.72,5.63,5.67,5.7,-0.03,-0.5263,11802.0,6687.657
603123.SH,20181218,5.61,5.69,5.58,5.62,5.67,-0.05,-0.8818,12106.0,6811.064
603123.SH,20181219,5.66,5.66,5.53,5.55,5.62,-0.07,-1.2456,8598.45,4820.354
603123.SH,20181220,5.51,5.63,5.51,5.61,5.55,0.06,1.0811,10463.0,5837.352
603123.SH,20181221,5.6,5.64,5.54,5.59,5.61,-0.02,-0.3565,9888.78,5511.579
603123.SH,20181224,5.54,5.63,5.54,5.59,5.59,0.0,0.0,10141.0,5671.782
603123.SH,20181225,5.55,5.59,5.43,5.57,5.59,-0.02,-0.3578,13855.09,7604.022
603123.SH,20181226,5.53,5.66,5.52,5.59,5.57,0.02,0.3591,12777.0,7146.392
603123.SH,20181227,5.64,5.8,5.64,5.74,5.59,0.15,2.6834,23535.42,13470.534
603123.SH,20181228,5.63,5.95,5.63,5.9,5.74,0.16,2.7875,21258.21,12359.44
603123.SH,20190102,5.87,5.89,5.69,5.71,5.9,-0.19,-3.2203,11092.0,6387.612
603123.SH,20190103,5.71,5.76,5.66,5.72,5.71,0.01,0.1751,9855.0,5611.849
603123.SH,20190104,5.67,5.82,5.63,5.81,5.72,0.09,1.5734,14010.92,8060.39
603123.SH,20190107,5.84,5.86,5.78,5.82,5.81,0.01,0.1721,13103.5,7619.919
603123.SH,20190108,5.79,5.83,5.79,5.81,5.82,-0.01,-0.1718,6096.0,3537.947
603123.SH,20190109,5.82,5.88,5.8,5.82,5.81,0.01,0.1721,10633.0,6219.759
603123.SH,20190110,5.82,5.87,5.77,5.81,5.82,-0.01,-0.1718,7401.0,4310.851
603123.SH,20190111,5.84,5.86,5.79,5.84,5.81,0.03,0.5164,8124.5,4734.854
603123.SH,20190114,5.84,5.85,5.8,5.84,5.84,0.0,0.0,5954.34,3469.59
603123.SH,20190115,5.83,5.9,5.81,5.88,5.84,0.04,0.6849,7241.29,4239.892
603123.SH,20190116,5.9,5.93,5.85,5.91,5.88,0.03,0.5102,7963.01,4701.737
603123.SH,20190117,5.91,5.92,5.66,5.79,5.91,-0.12,-2.0305,11356.63,6639.889
603123.SH,20190118,5.8,5.89,5.8,5.88,5.79,0.09,1.5544,8057.53,4710.975
603123.SH,20190121,5.89,5.91,5.85,5.9,5.88,0.02,0.3401,7768.07,4575.479
603123.SH,20190122,5.88,5.9,5.83,5.88,5.9,-0.02,-0.339,5372.0,3152.42
603123.SH,20190123,5.87,5.94,5.84,5.86,5.88,-0.02,-0.3401,8458.0,4982.674
603123.SH,20190124,5.87,5.9,5.84,5.89,5.86,0.03,0.5119,5731.0,3368.095
603123.SH,20190125,5.91,5.97,5.86,5.9,5.89,0.01,0.1698,16717.92,9921.933
603123.SH,20190128,5.91,5.92,5.81,5.83,5.9,-0.07,-1.1864,11792.0,6911.463
603123.SH,20190129,5.81,5.97,5.71,5.94,5.83,0.11,1.8868,22338.8,13099.367
603123.SH,20190130,5.89,5.9,5.72,5.72,5.94,-0.22,-3.7037,12353.9,7178.617
603123.SH,20190131,5.76,5.8,5.61,5.67,5.72,-0.05,-0.8741,15866.94,9042.05
603123.SH,20190201,5.72,5.75,5.64,5.75,5.67,0.08,1.4109,6899.94,3933.216
603123.SH,20190211,5.75,5.87,5.72,5.81,5.75,0.06,1.0435,28238.62,16332.256
603123.SH,20190212,5.81,5.85,5.78,5.85,5.81,0.04,0.6885,25098.01,14604.422
603123.SH,20190213,5.83,5.97,5.82,5.92,5.85,0.07,1.1966,26275.85,15517.073
603123.SH,20190214,5.91,5.96,5.89,5.94,5.92,0.02,0.3378,16366.95,9697.277
603123.SH,20190215,5.93,5.97,5.9,5.97,5.94,0.03,0.5051,18799.51,11158.239
603123.SH,20190218,5.97,6.09,5.95,6.07,5.97,0.1,1.675,29489.93,17796.263
603123.SH,20190219,6.07,6.1,5.96,6.02,6.07,-0.05,-0.8237,22183.41,13358.301
603123.SH,20190220,6.02,6.2,5.99,6.1,6.02,0.08,1.3289,26956.86,16397.405
603123.SH,20190221,6.06,6.14,6.01,6.01,6.1,-0.09,-1.4754,18125.0,11017.726
603123.SH,20190222,6.02,6.11,5.98,6.11,6.01,0.1,1.6639,25002.58,15154.538
603123.SH,20190225,6.12,6.34,6.11,6.3,6.11,0.19,3.1097,51423.45,32046.153
603123.SH,20190226,6.31,6.48,6.26,6.36,6.3,0.06,0.9524,52983.32,33641.514
603123.SH,20190227,6.31,6.42,6.27,6.29,6.36,-0.07,-1.1006,29510.34,18712.308
603123.SH,20190228,6.31,6.39,6.28,6.31,6.29,0.02,0.318,24734.92,15642.707
603123.SH,20190301,6.31,6.36,6.24,6.33,6.31,0.02,0.317,18787.0,11814.129
603123.SH,20190304,6.34,6.47,6.32,6.37,6.33,0.04,0.6319,32472.93,20771.135
