,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
57,300210.SZ,20200107,3.58,3.62,3.56,3.61,3.58,0.03,0.838,82750.6,29733.876
58,300210.SZ,20200106,3.53,3.6,3.5,3.58,3.54,0.04,1.1299,82653.6,29451.762
59,300210.SZ,20200103,3.52,3.57,3.51,3.54,3.51,0.03,0.8547,87232.4,30863.912
60,300210.SZ,20200102,3.44,3.52,3.43,3.51,3.42,0.09,2.6316,75159.28,26208.369
61,300210.SZ,20191231,3.41,3.49,3.4,3.42,3.42,0.0,0.0,50127.85,17172.731
62,300210.SZ,20191230,3.45,3.45,3.3,3.42,3.46,-0.04,-1.1561,52027.86,17656.487
63,300210.SZ,20191227,3.51,3.55,3.45,3.46,3.51,-0.05,-1.4245,48233.38,16915.177
64,300210.SZ,20191226,3.49,3.52,3.45,3.51,3.48,0.03,0.8621,51617.86,17995.741
65,300210.SZ,20191225,3.42,3.49,3.42,3.48,3.44,0.04,1.1628,51628.24,17909.636
66,300210.SZ,20191224,3.41,3.45,3.39,3.44,3.39,0.05,1.4749,45849.2,15709.207
67,300210.SZ,20191223,3.54,3.57,3.39,3.39,3.53,-0.14,-3.966,76084.4,26357.384
68,300210.SZ,20191220,3.62,3.66,3.53,3.53,3.61,-0.08,-2.2161,95566.6,34289.062
69,300210.SZ,20191219,3.56,3.61,3.54,3.61,3.55,0.06,1.6901,80519.62,28835.98
70,300210.SZ,20191218,3.53,3.57,3.52,3.55,3.54,0.01,0.2825,71376.82,25264.544
71,300210.SZ,20191217,3.48,3.54,3.46,3.54,3.49,0.05,1.4327,78145.6,27489.457
72,300210.SZ,20191216,3.45,3.49,3.39,3.49,3.45,0.04,1.1594,58873.97,20304.481
73,300210.SZ,20191213,3.41,3.46,3.4,3.45,3.4,0.05,1.4706,51844.6,17798.53
74,300210.SZ,20191212,3.45,3.47,3.37,3.4,3.45,-0.05,-1.4493,72150.16,24638.727
75,300210.SZ,20191211,3.47,3.49,3.43,3.45,3.48,-0.03,-0.8621,42247.96,14585.883
76,300210.SZ,20191210,3.47,3.49,3.44,3.48,3.46,0.02,0.578,38670.8,13431.134
77,300210.SZ,20191209,3.53,3.55,3.45,3.46,3.52,-0.06,-1.7045,41150.77,14350.592
78,300210.SZ,20191206,3.48,3.54,3.47,3.52,3.48,0.04,1.1494,50944.2,17821.635
79,300210.SZ,20191205,3.42,3.49,3.4,3.48,3.43,0.05,1.4577,50353.8,17405.957
80,300210.SZ,20191204,3.4,3.45,3.38,3.43,3.43,0.0,0.0,34373.45,11741.937
81,300210.SZ,20191203,3.41,3.44,3.35,3.43,3.44,-0.01,-0.2907,48591.2,16483.033
82,300210.SZ,20191202,3.44,3.45,3.39,3.44,3.45,-0.01,-0.2899,44894.6,15359.838
83,300210.SZ,20191129,3.37,3.52,3.3,3.45,3.35,0.1,2.9851,104147.36,35378.367
84,300210.SZ,20191128,3.38,3.42,3.32,3.35,3.38,-0.03,-0.8876,40004.44,13459.457
85,300210.SZ,20191127,3.45,3.45,3.37,3.38,3.42,-0.04,-1.1696,34548.22,11753.486
86,300210.SZ,20191126,3.43,3.45,3.38,3.42,3.41,0.01,0.2933,28902.32,9860.784
87,300210.SZ,20191125,3.48,3.48,3.39,3.41,3.44,-0.03,-0.8721,38911.52,13304.13
88,300210.SZ,20191122,3.46,3.54,3.43,3.44,3.49,-0.05,-1.4327,47343.58,16471.866
89,300210.SZ,20191121,3.46,3.51,3.44,3.49,3.47,0.02,0.5764,33885.0,11810.661
90,300210.SZ,20191120,3.5,3.54,3.44,3.47,3.49,-0.02,-0.5731,42997.4,14981.663
91,300210.SZ,20191119,3.45,3.51,3.45,3.49,3.48,0.01,0.2874,47954.05,16704.292
92,300210.SZ,20191118,3.33,3.5,3.32,3.48,3.32,0.16,4.8193,79550.98,27273.056
93,300210.SZ,20191115,3.44,3.44,3.31,3.32,3.44,-0.12,-3.4884,54731.0,18469.189
94,300210.SZ,20191114,3.43,3.46,3.4,3.44,3.43,0.01,0.2915,35663.6,12241.183
95,300210.SZ,20191113,3.53,3.53,3.37,3.43,3.52,-0.09,-2.5568,57576.2,19792.897
96,300210.SZ,20191112,3.48,3.55,3.43,3.52,3.52,0.0,0.0,51469.62,17932.35
97,300210.SZ,20191111,3.67,3.7,3.51,3.52,3.68,-0.16,-4.3478,68632.62,24567.562
98,300210.SZ,20191108,3.65,3.71,3.62,3.68,3.64,0.04,1.0989,62703.44,22953.518
99,300210.SZ,20191107,3.62,3.67,3.62,3.64,3.65,-0.01,-0.274,38237.06,13910.139
100,300210.SZ,20191106,3.66,3.7,3.62,3.65,3.66,-0.01,-0.2732,51892.6,18984.132
101,300210.SZ,20191105,3.68,3.71,3.63,3.66,3.67,-0.01,-0.2725,53634.8,19703.599
102,300210.SZ,20191104,3.75,3.75,3.65,3.67,3.73,-0.06,-1.6086,58204.8,21540.296
103,300210.SZ,20191101,3.69,3.75,3.61,3.73,3.67,0.06,1.6349,64205.0,23763.202
104,300210.SZ,20191031,3.72,3.75,3.64,3.67,3.72,-0.05,-1.3441,89352.18,33037.993
105,300210.SZ,20191030,3.83,3.88,3.71,3.72,3.94,-0.22,-5.5838,151759.8,57543.916
106,300210.SZ,20191029,4.11,4.13,3.94,3.94,4.16,-0.22,-5.2885,195269.9,78567.767
107,300210.SZ,20191028,4.09,4.21,4.02,4.16,4.2,-0.04,-0.9524,226365.37,93252.001
108,300210.SZ,20191025,4.2,4.39,4.13,4.2,4.27,-0.07,-1.6393,275043.22,116858.931
109,300210.SZ,20191024,4.06,4.35,4.02,4.27,4.09,0.18,4.401,377853.33,159613.139
110,300210.SZ,20191023,4.08,4.24,4.04,4.09,4.15,-0.06,-1.4458,268165.72,110791.661
111,300210.SZ,20191022,4.07,4.19,4.01,4.15,4.29,-0.14,-3.2634,377437.13,154867.177
112,300210.SZ,20191021,4.28,4.29,4.0,4.29,3.9,0.39,10.0,251026.91,107443.629
113,300210.SZ,20191018,3.82,3.93,3.74,3.9,3.8,0.1,2.6316,112029.03,43028.354
114,300210.SZ,20191017,3.85,3.86,3.77,3.8,3.83,-0.03,-0.7833,50131.0,19084.66
115,300210.SZ,20191016,3.88,3.9,3.8,3.83,3.85,-0.02,-0.5195,66188.59,25461.935
116,300210.SZ,20191015,3.91,3.91,3.82,3.85,4.0,-0.15,-3.75,106362.19,41036.321
117,300210.SZ,20191014,3.98,4.02,3.93,4.0,3.97,0.03,0.7557,142603.6,56541.137
118,300210.SZ,20191011,3.82,4.2,3.8,3.97,3.82,0.15,3.9267,190566.2,75269.466
119,300210.SZ,20191010,3.77,3.83,3.73,3.82,3.77,0.05,1.3263,54112.0,20521.466
120,300210.SZ,20191009,3.69,3.78,3.67,3.77,3.7,0.07,1.8919,41476.45,15479.329
121,300210.SZ,20191008,3.74,3.77,3.69,3.7,3.74,-0.04,-1.0695,43946.6,16401.88
122,300210.SZ,20190930,3.8,3.82,3.73,3.74,3.79,-0.05,-1.3193,49147.0,18502.789
123,300210.SZ,20190927,3.76,3.84,3.73,3.79,3.73,0.06,1.6086,68047.8,25848.981
124,300210.SZ,20190926,3.88,3.9,3.73,3.73,3.87,-0.14,-3.6176,111891.59,42484.282
125,300210.SZ,20190925,3.99,4.0,3.84,3.87,4.01,-0.14,-3.4913,112318.49,43728.55
126,300210.SZ,20190924,4.05,4.07,4.01,4.01,4.03,-0.02,-0.4963,157593.59,63751.676
127,300210.SZ,20190923,4.12,4.12,3.97,4.03,4.16,-0.13,-3.125,166424.59,67042.423
128,300210.SZ,20190920,4.11,4.16,4.06,4.16,4.09,0.07,1.7115,148760.0,61163.382
129,300210.SZ,20190919,4.07,4.09,4.02,4.09,4.06,0.03,0.7389,97436.59,39554.709
130,300210.SZ,20190918,4.08,4.1,4.03,4.06,4.06,0.0,0.0,125456.6,50999.993
131,300210.SZ,20190917,4.24,4.25,4.04,4.06,4.26,-0.2,-4.6948,222224.81,91292.703
132,300210.SZ,20190916,4.33,4.38,4.24,4.26,4.31,-0.05,-1.1601,214442.93,92019.721
133,300210.SZ,20190912,4.38,4.38,4.24,4.31,4.4,-0.09,-2.0455,209392.85,90048.357
134,300210.SZ,20190911,4.26,4.54,4.26,4.4,4.24,0.16,3.7736,347435.38,151861.133
135,300210.SZ,20190910,4.2,4.29,4.13,4.24,4.18,0.06,1.4354,215566.08,90672.263
136,300210.SZ,20190909,4.19,4.19,4.09,4.18,4.15,0.03,0.7229,195340.26,81120.548
137,300210.SZ,20190906,4.12,4.22,4.03,4.15,4.13,0.02,0.4843,256418.0,105959.462
138,300210.SZ,20190905,4.1,4.14,4.05,4.13,4.1,0.03,0.7317,205261.75,84039.749
139,300210.SZ,20190904,4.03,4.16,3.99,4.1,4.05,0.05,1.2346,192180.78,78147.218
140,300210.SZ,20190903,4.05,4.08,3.98,4.05,4.09,-0.04,-0.978,213402.92,85804.011
141,300210.SZ,20190902,3.95,4.15,3.85,4.09,3.94,0.15,3.8071,304516.69,123316.4
142,300210.SZ,20190830,3.88,3.97,3.81,3.94,3.85,0.09,2.3377,244504.95,95120.332
143,300210.SZ,20190829,3.92,3.96,3.84,3.85,3.94,-0.09,-2.2843,134856.57,52361.938
144,300210.SZ,20190828,3.87,4.02,3.83,3.94,3.85,0.09,2.3377,220930.44,86718.531
145,300210.SZ,20190827,3.75,3.89,3.74,3.85,3.72,0.13,3.4946,165181.6,63091.644
146,300210.SZ,20190826,3.73,3.74,3.68,3.72,3.81,-0.09,-2.3622,101158.18,37562.229
147,300210.SZ,20190823,3.76,3.82,3.73,3.81,3.76,0.05,1.3298,108358.87,40879.467
148,300210.SZ,20190822,3.77,3.78,3.72,3.76,3.78,-0.02,-0.5291,94646.84,35461.014
149,300210.SZ,20190821,3.76,3.83,3.73,3.78,3.75,0.03,0.8,116467.61,43946.078
150,300210.SZ,20190820,3.8,3.82,3.72,3.75,3.8,-0.05,-1.3158,116852.0,44027.609
151,300210.SZ,20190819,3.73,3.82,3.68,3.8,3.67,0.13,3.5422,110185.79,41206.175
152,300210.SZ,20190816,3.66,3.72,3.63,3.67,3.68,-0.01,-0.2717,81588.43,30085.476
153,300210.SZ,20190815,3.59,3.69,3.52,3.68,3.68,0.0,0.0,97278.48,34923.029
154,300210.SZ,20190814,3.75,3.78,3.67,3.68,3.7,-0.02,-0.5405,82769.66,30903.908
155,300210.SZ,20190813,3.72,3.74,3.64,3.7,3.76,-0.06,-1.5957,81571.2,30039.223
156,300210.SZ,20190812,3.72,3.77,3.68,3.76,3.7,0.06,1.6216,68203.41,25425.145
157,300210.SZ,20190809,3.8,3.83,3.69,3.7,3.77,-0.07,-1.8568,71119.0,26711.338
158,300210.SZ,20190808,3.75,3.81,3.69,3.77,3.72,0.05,1.3441,98455.0,37084.725
159,300210.SZ,20190807,3.85,3.87,3.7,3.72,3.82,-0.1,-2.6178,93960.39,35376.646
160,300210.SZ,20190806,3.8,3.84,3.6,3.82,3.9,-0.08,-2.0513,151004.49,56466.643
161,300210.SZ,20190805,3.91,3.99,3.88,3.9,3.95,-0.05,-1.2658,114931.61,45146.712
162,300210.SZ,20190802,4.0,4.01,3.87,3.95,4.07,-0.12,-2.9484,160387.56,63096.746
163,300210.SZ,20190801,3.96,4.12,3.96,4.07,3.99,0.08,2.005,148266.81,60251.244
164,300210.SZ,20190731,4.09,4.12,3.98,3.99,4.08,-0.09,-2.2059,108798.88,43972.488
165,300210.SZ,20190730,4.04,4.12,4.03,4.08,4.03,0.05,1.2407,119635.9,48854.151
166,300210.SZ,20190729,4.1,4.12,4.02,4.03,4.08,-0.05,-1.2255,106912.0,43261.952
167,300210.SZ,20190726,4.07,4.2,4.05,4.08,4.08,0.0,0.0,215364.75,88638.029
168,300210.SZ,20190725,4.03,4.1,4.01,4.08,4.03,0.05,1.2407,135500.14,54899.745
169,300210.SZ,20190724,4.0,4.1,3.98,4.03,3.99,0.04,1.0025,178480.72,72261.178
170,300210.SZ,20190723,3.89,4.05,3.88,3.99,3.84,0.15,3.9063,181182.78,72041.939
171,300210.SZ,20190722,4.0,4.04,3.77,3.84,3.97,-0.13,-3.2746,152180.66,58927.533
172,300210.SZ,20190719,3.98,4.06,3.97,3.97,3.95,0.02,0.5063,142698.8,57227.735
173,300210.SZ,20190718,4.09,4.09,3.93,3.95,4.11,-0.16,-3.8929,146084.0,58219.71
174,300210.SZ,20190717,4.14,4.16,4.07,4.11,4.16,-0.05,-1.2019,111969.15,46116.945
175,300210.SZ,20190716,4.18,4.21,4.1,4.16,4.18,-0.02,-0.4785,114436.0,47577.04
176,300210.SZ,20190715,4.06,4.19,3.95,4.18,4.12,0.06,1.4563,190556.24,77664.327
177,300210.SZ,20190712,4.2,4.2,4.1,4.12,4.21,-0.09,-2.1378,153316.49,63656.938
178,300210.SZ,20190711,4.2,4.26,4.09,4.21,4.2,0.01,0.2381,196301.12,82110.464
179,300210.SZ,20190710,4.27,4.29,4.15,4.2,4.24,-0.04,-0.9434,185799.2,78571.709
180,300210.SZ,20190709,4.27,4.32,4.2,4.24,4.27,-0.03,-0.7026,188261.8,80241.766
181,300210.SZ,20190708,4.5,4.51,4.15,4.27,4.48,-0.21,-4.6875,304091.52,130815.357
182,300210.SZ,20190705,4.57,4.61,4.46,4.48,4.62,-0.14,-3.0303,296111.95,133797.645
183,300210.SZ,20190704,4.7,4.82,4.51,4.62,4.74,-0.12,-2.5316,494302.23,229983.706
184,300210.SZ,20190703,4.76,5.0,4.74,4.74,5.27,-0.53,-10.0569,630406.38,303954.536
185,300210.SZ,20190702,5.56,5.65,5.24,5.27,5.82,-0.55,-9.4502,751128.1,401236.357
186,300210.SZ,20190701,5.83,6.16,5.6,5.82,5.8,0.02,0.3448,786661.95,463702.499
187,300210.SZ,20190628,6.45,7.08,5.8,5.8,6.44,-0.64,-9.9379,995573.72,622126.537
188,300210.SZ,20190627,5.32,6.44,5.32,6.44,5.85,0.59,10.0855,580280.3,340173.48
189,300210.SZ,20190626,5.15,5.85,4.89,5.85,5.32,0.53,9.9624,859914.42,477224.044
190,300210.SZ,20190625,5.32,5.32,5.12,5.32,4.84,0.48,9.9174,795643.6,421670.781
191,300210.SZ,20190624,4.84,4.84,4.84,4.84,4.4,0.44,10.0,33353.71,16143.195
192,300210.SZ,20190621,4.4,4.4,4.4,4.4,4.0,0.4,10.0,29225.2,12859.088
193,300210.SZ,20190620,3.84,4.2,3.76,4.0,3.82,0.18,4.712,216339.81,85725.54
194,300210.SZ,20190619,3.83,3.88,3.79,3.82,3.79,0.03,0.7916,84239.54,32213.732
195,300210.SZ,20190618,3.79,3.96,3.76,3.79,3.77,0.02,0.5305,62244.39,23755.171
196,300210.SZ,20190617,3.73,3.79,3.69,3.77,3.79,-0.02,-0.5277,56912.4,21334.844
197,300210.SZ,20190614,3.81,3.94,3.73,3.79,3.79,0.0,0.0,110800.33,42426.33
198,300210.SZ,20190613,3.74,3.83,3.73,3.79,3.75,0.04,1.0667,66811.0,25281.234
199,300210.SZ,20190612,3.79,3.86,3.72,3.75,3.83,-0.08,-2.0888,110317.33,41592.32
200,300210.SZ,20190611,3.63,3.85,3.63,3.83,3.68,0.15,4.0761,100950.53,38096.738
201,300210.SZ,20190610,3.63,3.7,3.58,3.68,3.63,0.05,1.3774,76269.76,27838.822
202,300210.SZ,20190606,3.76,3.76,3.52,3.63,3.76,-0.13,-3.4574,97991.02,35685.441
203,300210.SZ,20190605,3.89,3.92,3.72,3.76,3.86,-0.1,-2.5907,111783.9,42784.606
204,300210.SZ,20190604,3.99,4.02,3.77,3.86,4.0,-0.14,-3.5,137546.25,53240.925
205,300210.SZ,20190603,4.21,4.25,3.98,4.0,4.28,-0.28,-6.5421,171159.21,69825.142
206,300210.SZ,20190531,4.4,4.41,4.21,4.28,4.35,-0.07,-1.6092,179264.91,77203.919
207,300210.SZ,20190530,4.6,4.64,4.23,4.35,4.7,-0.35,-7.4468,273505.33,119437.417
208,300210.SZ,20190529,4.51,4.79,4.51,4.7,4.6,0.1,2.1739,345234.42,161128.984
209,300210.SZ,20190528,4.5,4.67,4.43,4.6,4.76,-0.16,-3.3613,366615.21,166182.901
210,300210.SZ,20190527,4.76,5.16,4.76,4.76,5.29,-0.53,-10.0189,531460.75,256419.544
211,300210.SZ,20190524,5.29,5.29,5.01,5.29,4.81,0.48,9.9792,278554.04,147111.048
212,300210.SZ,20190523,4.7,4.81,4.68,4.81,4.37,0.44,10.0686,279161.97,133604.723
213,300210.SZ,20190522,3.97,4.37,3.92,4.37,3.97,0.4,10.0756,126230.89,53264.546
214,300210.SZ,20190521,4.0,4.08,3.9,3.97,4.02,-0.05,-1.2438,116009.43,46286.706
215,300210.SZ,20190520,3.9,4.03,3.64,4.02,3.85,0.17,4.4156,129519.43,50206.222
216,300210.SZ,20190517,4.07,4.1,3.77,3.85,4.05,-0.2,-4.9383,57904.23,22861.463
217,300210.SZ,20190516,4.0,4.07,3.98,4.05,4.0,0.05,1.25,41635.59,16771.037
218,300210.SZ,20190515,4.02,4.04,3.96,4.0,3.98,0.02,0.5025,45494.24,18184.229
219,300210.SZ,20190514,3.89,4.08,3.85,3.98,3.91,0.07,1.7903,63992.8,25511.586
220,300210.SZ,20190513,3.95,3.99,3.89,3.91,3.96,-0.05,-1.2626,34892.56,13728.11
221,300210.SZ,20190510,3.84,3.99,3.75,3.96,3.85,0.11,2.8571,47508.79,18591.477
222,300210.SZ,20190509,3.81,3.89,3.8,3.85,3.84,0.01,0.2604,47741.96,18369.754
223,300210.SZ,20190508,3.76,3.89,3.68,3.84,3.82,0.02,0.5236,51771.16,19743.42
224,300210.SZ,20190507,3.76,3.99,3.71,3.82,3.74,0.08,2.139,75810.96,28557.987
225,300210.SZ,20190506,4.07,4.07,3.74,3.74,4.16,-0.42,-10.0962,73031.63,28394.686
226,300210.SZ,20190430,4.09,4.25,4.09,4.16,4.12,0.04,0.9709,51002.54,21249.491
227,300210.SZ,20190429,4.47,4.47,4.08,4.12,4.43,-0.31,-6.9977,66385.52,28206.112
228,300210.SZ,20190426,4.56,4.67,4.43,4.43,4.62,-0.19,-4.1126,57464.83,26091.535
229,300210.SZ,20190425,4.83,5.03,4.61,4.62,4.86,-0.24,-4.9383,91305.96,43878.225
230,300210.SZ,20190424,4.83,4.88,4.76,4.86,4.77,0.09,1.8868,46857.81,22617.207
231,300210.SZ,20190423,4.98,4.98,4.76,4.77,4.93,-0.16,-3.2454,75644.44,36885.132
232,300210.SZ,20190422,5.04,5.18,4.87,4.93,5.1,-0.17,-3.3333,119047.18,60177.877
233,300210.SZ,20190419,5.0,5.18,4.91,5.1,4.95,0.15,3.0303,121265.55,61300.623
234,300210.SZ,20190418,5.0,5.02,4.91,4.95,4.97,-0.02,-0.4024,61009.2,30244.829
235,300210.SZ,20190417,4.88,5.05,4.83,4.97,4.87,0.1,2.0534,82750.91,40979.782
236,300210.SZ,20190416,4.75,4.88,4.66,4.87,4.78,0.09,1.8828,58911.71,28263.745
237,300210.SZ,20190415,4.97,5.08,4.76,4.78,4.97,-0.19,-3.8229,98194.6,48663.887
238,300210.SZ,20190412,5.09,5.09,4.81,4.97,5.12,-0.15,-2.9297,147234.81,72617.973
239,300210.SZ,20190411,5.04,5.25,5.0,5.12,5.04,0.08,1.5873,143918.9,74091.248
240,300210.SZ,20190410,4.97,5.13,4.93,5.04,5.04,0.0,0.0,112635.37,56631.806
241,300210.SZ,20190409,5.0,5.07,4.93,5.04,5.0,0.04,0.8,74764.16,37465.463
242,300210.SZ,20190408,5.15,5.23,4.95,5.0,5.15,-0.15,-2.9126,115660.21,58349.043
243,300210.SZ,20190404,5.05,5.15,4.97,5.15,5.03,0.12,2.3857,105509.37,53417.958
244,300210.SZ,20190403,4.94,5.1,4.91,5.03,4.91,0.12,2.444,94461.16,47388.187
245,300210.SZ,20190402,4.9,5.05,4.89,4.91,4.92,-0.01,-0.2033,91544.4,45422.153
246,300210.SZ,20190401,4.73,4.92,4.73,4.92,4.73,0.19,4.0169,80733.6,39159.55
247,300210.SZ,20190329,4.58,4.75,4.49,4.73,4.58,0.15,3.2751,61485.42,28628.996
248,300210.SZ,20190328,4.61,4.74,4.57,4.58,4.68,-0.1,-2.1368,61627.8,28658.41
249,300210.SZ,20190327,4.79,4.85,4.62,4.68,4.79,-0.11,-2.2965,61098.2,28744.54
250,300210.SZ,20190326,4.96,5.0,4.7,4.79,5.03,-0.24,-4.7714,134954.1,65179.721
251,300210.SZ,20190325,5.0,5.15,4.91,5.03,4.98,0.05,1.004,179166.86,90859.993
252,300210.SZ,20190322,4.89,5.01,4.79,4.98,4.87,0.11,2.2587,110422.74,54162.496
253,300210.SZ,20190321,4.88,5.0,4.84,4.87,4.89,-0.02,-0.409,122214.46,60203.784
254,300210.SZ,20190320,4.98,5.02,4.74,4.89,5.01,-0.12,-2.3952,112944.77,54906.069
255,300210.SZ,20190319,4.95,5.05,4.86,5.01,4.97,0.04,0.8048,132245.92,65489.633
256,300210.SZ,20190318,5.01,5.02,4.8,4.97,5.04,-0.07,-1.3889,154001.32,75705.723
257,300210.SZ,20190315,4.69,5.17,4.69,5.04,4.7,0.34,7.234,199468.54,99651.935
258,300210.SZ,20190314,4.88,4.97,4.57,4.7,4.9,-0.2,-4.0816,99162.02,47211.499
259,300210.SZ,20190313,5.07,5.14,4.8,4.9,4.95,-0.05,-1.0101,153121.84,76483.565
260,300210.SZ,20190312,4.82,5.05,4.81,4.95,4.77,0.18,3.7736,191377.1,94100.541
261,300210.SZ,20190311,4.54,4.78,4.54,4.77,4.52,0.25,5.531,124123.25,57952.848
262,300210.SZ,20190308,4.89,4.89,4.51,4.52,5.0,-0.48,-9.6,187506.0,88867.814
