ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600617.SH,20180615,6.13,6.17,6.02,6.08,6.16,-0.08,-1.3,9207.0,5590.266
600617.SH,20180619,6.06,6.06,5.48,5.58,6.08,-0.5,-8.22,23983.0,13845.874
600617.SH,20180620,5.58,5.66,5.46,5.61,5.58,0.03,0.54,10481.0,5812.6
600617.SH,20180621,5.61,5.61,5.2,5.25,5.61,-0.36,-6.42,12294.0,6705.654
600617.SH,20180622,5.25,5.39,5.25,5.34,5.25,0.09,1.71,5511.0,2933.37
600617.SH,20180625,5.4,5.47,5.31,5.32,5.34,-0.02,-0.37,4983.4,2680.372
600617.SH,20180626,5.28,5.4,5.2,5.34,5.32,0.02,0.38,4379.0,2330.268
600617.SH,20180627,5.23,5.42,5.23,5.35,5.34,0.01,0.19,6096.6,3272.516
600617.SH,20180628,5.36,5.4,5.25,5.27,5.35,-0.08,-1.5,5981.76,3199.338
600617.SH,20180629,5.34,5.44,5.26,5.43,5.27,0.16,3.04,8967.26,4827.854
600617.SH,20180702,5.43,5.43,5.25,5.32,5.43,-0.11,-2.03,8129.0,4331.391
600617.SH,20180703,5.36,5.36,5.25,5.33,5.32,0.01,0.19,6497.22,3444.156
600617.SH,20180704,5.33,5.34,5.25,5.27,5.33,-0.06,-1.13,6004.0,3172.832
600617.SH,20180705,5.27,5.46,5.22,5.28,5.27,0.01,0.19,9258.08,4926.772
600617.SH,20180706,5.25,5.31,5.18,5.26,5.28,-0.02,-0.38,6174.0,3236.857
600617.SH,20180709,5.26,5.45,5.23,5.41,5.26,0.15,2.85,14591.5,7844.93
600617.SH,20180710,5.41,5.55,5.4,5.45,5.41,0.04,0.74,10280.29,5622.002
600617.SH,20180711,5.4,5.4,5.26,5.28,5.45,-0.17,-3.12,8871.82,4715.171
600617.SH,20180712,5.3,5.38,5.26,5.37,5.28,0.09,1.7,9203.28,4915.875
600617.SH,20180713,5.4,5.48,5.4,5.44,5.37,0.07,1.3,13314.0,7230.581
600617.SH,20180716,5.44,5.59,5.38,5.56,5.44,0.12,2.21,14540.0,8014.801
600617.SH,20180717,5.56,6.08,5.51,5.74,5.56,0.18,3.24,33908.21,19616.754
600617.SH,20180718,5.8,5.8,5.63,5.66,5.74,-0.08,-1.39,13385.0,7615.249
600617.SH,20180719,5.67,5.67,5.53,5.57,5.66,-0.09,-1.59,7812.0,4360.456
600617.SH,20180720,5.53,5.73,5.5,5.68,5.57,0.11,1.9749,8905.44,5056.838
600617.SH,20180723,5.69,5.69,5.59,5.66,5.68,-0.02,-0.3521,7952.0,4494.288
600617.SH,20180724,5.66,5.88,5.64,5.84,5.66,0.18,3.1802,24334.0,14134.6
600617.SH,20180725,5.84,5.9,5.8,5.87,5.84,0.03,0.5137,8183.52,4787.556
600617.SH,20180726,5.93,5.95,5.83,5.84,5.87,-0.03,-0.5111,6556.0,3840.24
600617.SH,20180727,5.8,5.86,5.75,5.78,5.84,-0.06,-1.0274,5085.0,2944.371
600617.SH,20180730,5.8,5.88,5.78,5.81,5.78,0.03,0.519,5613.76,3260.807
600617.SH,20180731,5.81,5.9,5.77,5.87,5.81,0.06,1.0327,7876.99,4600.968
600617.SH,20180801,5.88,5.92,5.72,5.74,5.87,-0.13,-2.2147,6431.0,3752.874
600617.SH,20180802,5.74,5.74,5.43,5.47,5.74,-0.27,-4.7038,9974.0,5523.968
600617.SH,20180803,5.47,5.71,5.47,5.66,5.47,0.19,3.4735,14756.47,8344.159
600617.SH,20180806,5.64,5.85,5.58,5.6,5.66,-0.06,-1.0601,17252.76,9857.235
600617.SH,20180807,5.53,5.9,5.53,5.81,5.6,0.21,3.75,19528.1,11273.486
600617.SH,20180808,5.76,6.1,5.76,5.99,5.81,0.18,3.0981,52408.37,31436.077
600617.SH,20180809,5.94,6.04,5.88,5.98,5.99,-0.01,-0.1669,26915.52,16033.421
600617.SH,20180810,5.93,6.05,5.9,6.05,5.98,0.07,1.1706,22535.26,13518.721
600617.SH,20180813,6.01,6.01,5.8,5.97,6.05,-0.08,-1.3223,17611.0,10400.157
600617.SH,20180814,5.98,6.02,5.88,5.94,5.97,-0.03,-0.5025,16400.0,9761.417
600617.SH,20180815,5.91,5.93,5.78,5.78,5.94,-0.16,-2.6936,12388.0,7235.972
600617.SH,20180816,5.71,5.88,5.71,5.81,5.78,0.03,0.519,10560.0,6146.682
600617.SH,20180817,5.89,5.93,5.72,5.74,5.81,-0.07,-1.2048,9099.02,5264.523
600617.SH,20180820,5.76,5.88,5.55,5.65,5.74,-0.09,-1.5679,10233.02,5804.873
600617.SH,20180821,5.65,5.73,5.58,5.65,5.65,0.0,0.0,6291.0,3568.935
600617.SH,20180822,5.66,5.73,5.62,5.62,5.65,-0.03,-0.531,6762.0,3822.651
600617.SH,20180823,5.62,5.7,5.58,5.67,5.62,0.05,0.8897,4270.1,2418.206
600617.SH,20180824,5.7,5.7,5.63,5.68,5.67,0.01,0.1764,2614.0,1480.419
600617.SH,20180827,5.64,5.73,5.6,5.71,5.68,0.03,0.5282,6726.34,3816.901
600617.SH,20180828,5.73,5.73,5.63,5.67,5.71,-0.04,-0.7005,4783.44,2707.573
600617.SH,20180829,5.68,5.69,5.57,5.57,5.67,-0.1,-1.7637,4462.0,2506.795
600617.SH,20180830,5.64,5.64,5.52,5.52,5.57,-0.05,-0.8977,4393.0,2443.129
600617.SH,20180831,5.5,5.67,5.48,5.58,5.52,0.06,1.087,7621.0,4268.069
600617.SH,20180903,5.57,5.57,5.48,5.52,5.58,-0.06,-1.0753,4474.0,2465.942
600617.SH,20180904,5.54,5.6,5.53,5.55,5.52,0.03,0.5435,3620.0,2010.352
600617.SH,20180905,5.56,5.59,5.5,5.51,5.55,-0.04,-0.7207,3677.18,2034.842
600617.SH,20180906,5.56,5.65,5.56,5.59,5.51,0.08,1.4519,6668.01,3737.348
600617.SH,20180907,5.58,5.65,5.51,5.59,5.59,0.0,0.0,5743.47,3200.482
600617.SH,20180910,5.59,5.72,5.53,5.6,5.59,0.01,0.1789,11673.1,6589.052
600617.SH,20180911,5.61,5.65,5.44,5.51,5.6,-0.09,-1.6071,9724.0,5348.59
600617.SH,20180912,5.49,5.54,5.45,5.47,5.51,-0.04,-0.726,3914.0,2142.438
600617.SH,20180913,5.48,6.02,5.48,5.81,5.47,0.34,6.2157,48311.06,28192.676
600617.SH,20180914,5.73,5.94,5.66,5.76,5.81,-0.05,-0.8606,32339.96,18647.127
600617.SH,20180917,5.75,5.94,5.67,5.88,5.76,0.12,2.0833,34852.98,20312.304
600617.SH,20180918,5.8,5.96,5.78,5.89,5.88,0.01,0.1701,31793.54,18728.812
600617.SH,20180919,5.84,6.17,5.83,5.99,5.89,0.1,1.6978,68593.88,41375.666
600617.SH,20180920,5.97,6.03,5.83,5.96,5.99,-0.03,-0.5008,37240.01,21968.491
600617.SH,20180921,5.91,5.94,5.8,5.9,5.96,-0.06,-1.0067,27082.8,15891.332
600617.SH,20180925,5.91,6.06,5.85,5.89,5.9,-0.01,-0.1695,26697.01,15866.014
600617.SH,20180926,5.89,5.96,5.82,5.91,5.89,0.02,0.3396,21877.82,12896.415
600617.SH,20180927,5.92,5.92,5.74,5.76,5.91,-0.15,-2.5381,19969.72,11599.181
600617.SH,20180928,5.87,6.34,5.81,6.34,5.76,0.58,10.0694,102441.59,63719.465
600617.SH,20181008,6.5,6.97,6.48,6.63,6.34,0.29,4.5741,231296.72,154275.074
600617.SH,20181009,6.5,6.54,6.26,6.41,6.63,-0.22,-3.3183,153997.5,98923.964
600617.SH,20181010,6.32,6.48,6.26,6.35,6.41,-0.06,-0.936,96751.81,61500.22
600617.SH,20181011,6.06,6.27,5.96,6.19,6.35,-0.16,-2.5197,100212.0,61173.38
600617.SH,20181012,6.1,6.17,5.86,6.11,6.19,-0.08,-1.2924,70127.0,42308.287
600617.SH,20181015,6.11,6.16,5.99,6.1,6.11,-0.01,-0.1637,44023.02,26750.223
600617.SH,20181016,6.09,6.35,6.01,6.27,6.1,0.17,2.7869,101133.69,62809.625
600617.SH,20181017,6.4,6.4,6.05,6.19,6.27,-0.08,-1.2759,65498.13,40433.411
600617.SH,20181018,6.08,6.08,5.57,5.57,6.19,-0.62,-10.0162,91501.02,51999.54
600617.SH,20181019,5.41,5.41,5.01,5.25,5.57,-0.32,-5.7451,59839.43,30941.541
600617.SH,20181022,5.25,5.56,5.16,5.51,5.25,0.26,4.9524,50989.28,27538.775
600617.SH,20181023,5.5,5.5,5.3,5.35,5.51,-0.16,-2.9038,34727.1,18653.447
600617.SH,20181024,5.23,5.41,5.23,5.31,5.35,-0.04,-0.7477,26144.5,13914.848
600617.SH,20181025,5.18,5.31,5.03,5.25,5.31,-0.06,-1.1299,30456.02,15674.059
600617.SH,20181026,5.26,5.54,5.26,5.35,5.25,0.1,1.9048,29148.0,15730.044
600617.SH,20181029,5.33,5.33,5.1,5.24,5.35,-0.11,-2.0561,20067.0,10451.817
600617.SH,20181030,5.24,5.29,5.11,5.23,5.24,-0.01,-0.1908,25890.93,13494.872
600617.SH,20181031,5.25,5.43,5.23,5.38,5.23,0.15,2.8681,31241.0,16659.249
600617.SH,20181101,5.38,5.45,5.33,5.33,5.38,-0.05,-0.9294,23735.43,12772.319
600617.SH,20181102,5.41,5.43,5.33,5.42,5.33,0.09,1.6886,31485.28,16990.904
600617.SH,20181105,5.43,5.62,5.42,5.59,5.42,0.17,3.1365,44844.18,24734.776
600617.SH,20181106,5.63,5.72,5.42,5.58,5.59,-0.01,-0.1789,45872.0,25624.051
600617.SH,20181107,5.5,5.58,5.47,5.5,5.58,-0.08,-1.4337,25810.0,14242.091
600617.SH,20181108,5.54,5.55,5.42,5.42,5.5,-0.08,-1.4545,20083.21,11023.763
600617.SH,20181109,5.45,5.45,5.3,5.31,5.42,-0.11,-2.0295,23998.63,12877.796
600617.SH,20181112,5.29,5.54,5.29,5.54,5.31,0.23,4.3315,29377.68,16039.898
600617.SH,20181113,5.5,5.63,5.42,5.58,5.54,0.04,0.722,38061.7,21113.246
600617.SH,20181114,5.58,5.61,5.52,5.6,5.58,0.02,0.3584,35407.0,19741.278
600617.SH,20181115,5.69,6.1,5.6,5.84,5.6,0.24,4.2857,97054.35,56431.367
600617.SH,20181116,5.6,5.82,5.6,5.8,5.84,-0.04,-0.6849,75487.44,43205.421
600617.SH,20181119,5.99,5.99,5.68,5.78,5.8,-0.02,-0.3448,53379.42,30894.661
600617.SH,20181120,5.7,5.73,5.59,5.62,5.78,-0.16,-2.7682,36108.0,20430.834
600617.SH,20181121,5.54,5.68,5.5,5.68,5.62,0.06,1.0676,32044.0,17940.779
600617.SH,20181122,5.64,5.8,5.63,5.69,5.68,0.01,0.1761,33833.0,19357.686
600617.SH,20181123,5.69,5.73,5.4,5.4,5.69,-0.29,-5.0967,38031.0,21009.386
600617.SH,20181126,5.4,5.49,5.34,5.41,5.4,0.01,0.1852,17743.23,9590.759
600617.SH,20181127,5.44,5.45,5.39,5.43,5.41,0.02,0.3697,13831.0,7492.104
600617.SH,20181128,5.44,5.47,5.32,5.46,5.43,0.03,0.5525,19131.03,10360.93
600617.SH,20181129,5.49,5.49,5.31,5.32,5.46,-0.14,-2.5641,22387.1,12132.132
600617.SH,20181130,5.32,5.35,5.22,5.34,5.32,0.02,0.3759,17508.0,9250.238
600617.SH,20181203,5.43,5.46,5.35,5.4,5.34,0.06,1.1236,68206.0,36804.224
600617.SH,20181204,5.4,5.42,5.29,5.4,5.4,0.0,0.0,91998.0,49215.286
600617.SH,20181205,5.33,5.34,5.24,5.29,5.4,-0.11,-2.037,49545.0,26215.256
600617.SH,20181206,5.3,5.33,5.22,5.24,5.29,-0.05,-0.9452,29210.0,15362.203
600617.SH,20181207,5.26,5.28,5.21,5.27,5.24,0.03,0.5725,18416.0,9654.267
600617.SH,20181210,5.23,5.33,5.21,5.24,5.27,-0.03,-0.5693,17745.0,9337.955
600617.SH,20181211,5.24,5.28,5.2,5.23,5.24,-0.01,-0.1908,18738.27,9790.195
600617.SH,20181212,5.26,5.29,5.15,5.17,5.23,-0.06,-1.1472,28310.0,14731.691
600617.SH,20181213,5.18,5.27,5.18,5.21,5.17,0.04,0.7737,29770.0,15573.2
600617.SH,20181214,5.25,5.27,5.09,5.1,5.21,-0.11,-2.1113,38032.26,19659.453
600617.SH,20181217,5.03,5.09,5.01,5.07,5.1,-0.03,-0.5882,16826.69,8495.457
600617.SH,20181218,5.05,5.12,5.03,5.06,5.07,-0.01,-0.1972,13268.0,6714.152
600617.SH,20181219,5.06,5.08,5.01,5.02,5.06,-0.04,-0.7905,14839.0,7477.375
600617.SH,20181220,5.02,5.04,4.98,5.0,5.02,-0.02,-0.3984,18462.0,9238.681
600617.SH,20181221,5.0,5.06,4.97,5.01,5.0,0.01,0.2,17083.58,8553.529
600617.SH,20181224,5.01,5.05,5.0,5.03,5.01,0.02,0.3992,11144.0,5599.681
600617.SH,20181225,5.0,5.0,4.67,4.84,5.03,-0.19,-3.7773,35439.0,16942.317
600617.SH,20181226,4.84,4.87,4.78,4.79,4.84,-0.05,-1.0331,17608.0,8469.107
600617.SH,20181227,4.85,4.87,4.73,4.73,4.79,-0.06,-1.2526,19102.0,9201.952
600617.SH,20181228,4.73,4.85,4.64,4.85,4.73,0.12,2.537,25067.35,11836.768
600617.SH,20190102,4.82,4.88,4.73,4.74,4.85,-0.11,-2.268,17594.0,8473.508
600617.SH,20190103,4.73,4.77,4.69,4.72,4.74,-0.02,-0.4219,8970.0,4246.039
600617.SH,20190104,4.7,4.79,4.65,4.79,4.72,0.07,1.4831,17591.82,8345.342
600617.SH,20190107,4.81,4.85,4.77,4.85,4.79,0.06,1.2526,20732.0,9986.828
600617.SH,20190108,4.81,4.98,4.79,4.93,4.85,0.08,1.6495,41608.69,20389.777
600617.SH,20190109,4.93,4.96,4.88,4.88,4.93,-0.05,-1.0142,34688.0,17062.955
600617.SH,20190110,4.89,4.9,4.82,4.83,4.88,-0.05,-1.0246,19645.0,9549.967
600617.SH,20190111,4.85,4.86,4.81,4.84,4.83,0.01,0.207,16197.18,7830.139
600617.SH,20190114,4.87,4.98,4.83,4.97,4.84,0.13,2.686,39477.97,19447.784
600617.SH,20190115,4.99,5.02,4.87,4.93,4.97,-0.04,-0.8048,29179.28,14371.01
600617.SH,20190116,4.95,4.97,4.88,4.96,4.93,0.03,0.6085,31570.0,15554.568
600617.SH,20190117,4.96,5.22,4.9,5.0,4.96,0.04,0.8065,52532.43,26597.172
600617.SH,20190118,5.0,5.08,4.9,4.96,5.0,-0.04,-0.8,29279.05,14531.986
600617.SH,20190121,4.95,4.98,4.92,4.95,4.96,-0.01,-0.2016,21196.66,10482.355
600617.SH,20190122,4.92,4.94,4.85,4.86,4.95,-0.09,-1.8182,15807.0,7727.672
600617.SH,20190123,4.85,4.9,4.77,4.9,4.86,0.04,0.823,21143.0,10238.283
600617.SH,20190124,4.92,4.96,4.87,4.96,4.9,0.06,1.2245,23095.6,11386.414
600617.SH,20190125,4.99,5.0,4.92,4.92,4.96,-0.04,-0.8065,12037.0,5958.98
600617.SH,20190128,4.92,4.96,4.83,4.88,4.92,-0.04,-0.813,12936.56,6337.108
600617.SH,20190129,4.84,4.86,4.5,4.7,4.88,-0.18,-3.6885,23803.1,11097.268
600617.SH,20190130,4.72,4.77,4.64,4.64,4.7,-0.06,-1.2766,10132.0,4748.292
600617.SH,20190131,4.68,4.74,4.57,4.6,4.64,-0.04,-0.8621,13415.0,6222.457
600617.SH,20190201,4.66,4.7,4.61,4.7,4.6,0.1,2.1739,9241.6,4310.419
600617.SH,20190211,4.7,4.78,4.7,4.76,4.7,0.06,1.2766,12764.02,6071.665
600617.SH,20190212,4.77,4.81,4.73,4.81,4.76,0.05,1.0504,29486.03,14059.651
600617.SH,20190213,4.79,4.85,4.68,4.84,4.81,0.03,0.6237,37959.3,18181.421
600617.SH,20190214,4.8,4.92,4.8,4.88,4.84,0.04,0.8264,24889.27,12134.443
600617.SH,20190215,4.88,4.9,4.83,4.89,4.88,0.01,0.2049,19252.14,9377.954
600617.SH,20190218,4.92,4.99,4.91,4.99,4.89,0.1,2.045,35105.81,17389.745
600617.SH,20190219,5.03,5.03,4.95,5.03,4.99,0.04,0.8016,42619.92,21287.858
600617.SH,20190220,5.04,5.07,4.97,5.04,5.03,0.01,0.1988,26103.79,13115.44
600617.SH,20190221,5.06,5.06,4.99,4.99,5.04,-0.05,-0.9921,27812.0,13975.546
600617.SH,20190222,5.0,5.05,4.95,5.05,4.99,0.06,1.2024,35948.0,17983.836
600617.SH,20190225,5.22,5.45,5.22,5.38,5.05,0.33,6.5347,196563.68,105112.96
600617.SH,20190226,5.35,5.45,5.25,5.31,5.38,-0.07,-1.3011,117877.1,62840.862
600617.SH,20190227,5.32,5.35,5.22,5.27,5.31,-0.04,-0.7533,65362.04,34626.845
600617.SH,20190228,5.28,5.32,5.25,5.3,5.27,0.03,0.5693,36497.58,19281.697
600617.SH,20190301,5.3,5.37,5.23,5.34,5.3,0.04,0.7547,49233.92,26160.551
