,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,002404.SZ,20200228,6.4,6.51,6.08,6.09,6.65,-0.56,-8.4211,183047.29,114993.825
26,002404.SZ,20200227,6.63,6.85,6.35,6.65,6.64,0.01,0.1506,208258.23,137841.938
27,002404.SZ,20200226,6.83,6.84,6.54,6.64,6.92,-0.28,-4.0462,248505.99,166630.309
28,002404.SZ,20200225,6.58,6.93,6.4,6.92,6.74,0.18,2.6706,306528.72,206198.841
29,002404.SZ,20200224,6.51,6.9,6.45,6.74,6.56,0.18,2.7439,235135.46,157780.753
30,002404.SZ,20200221,6.55,6.75,6.48,6.56,6.58,-0.02,-0.304,226779.18,149425.501
31,002404.SZ,20200220,6.52,6.69,6.43,6.58,6.55,0.03,0.458,194043.47,127396.335
32,002404.SZ,20200219,6.38,6.87,6.3,6.55,6.43,0.12,1.8663,253454.7,166905.406
33,002404.SZ,20200218,6.27,6.47,6.17,6.43,6.27,0.16,2.5518,195279.49,123843.113
34,002404.SZ,20200217,6.08,6.43,6.08,6.27,6.15,0.12,1.9512,171477.07,106772.083
35,002404.SZ,20200214,5.86,6.29,5.82,6.15,6.01,0.14,2.3295,194892.61,118637.913
36,002404.SZ,20200213,5.83,6.28,5.7,6.01,5.85,0.16,2.735,190037.28,112756.731
37,002404.SZ,20200212,5.65,5.88,5.61,5.85,5.69,0.16,2.812,100916.74,58390.878
38,002404.SZ,20200211,5.81,5.85,5.6,5.69,5.85,-0.16,-2.735,95222.5,54320.249
39,002404.SZ,20200210,5.88,5.91,5.75,5.85,5.92,-0.07,-1.1824,102581.57,59721.771
40,002404.SZ,20200207,5.63,5.96,5.54,5.92,5.67,0.25,4.4092,145723.49,84025.718
41,002404.SZ,20200206,5.51,5.77,5.43,5.67,5.51,0.16,2.9038,91878.36,51960.069
42,002404.SZ,20200205,5.35,5.6,5.34,5.51,5.34,0.17,3.1835,98161.79,53958.763
43,002404.SZ,20200204,4.91,5.45,4.91,5.34,5.45,-0.11,-2.0183,118183.88,62513.267
44,002404.SZ,20200203,5.45,5.45,5.45,5.45,6.06,-0.61,-10.066,15971.0,8704.195
45,002404.SZ,20200123,6.5,6.55,5.96,6.06,6.62,-0.56,-8.4592,151178.64,94756.42
46,002404.SZ,20200122,6.46,6.66,6.27,6.62,6.52,0.1,1.5337,121980.96,78739.116
47,002404.SZ,20200121,6.66,6.68,6.48,6.52,6.72,-0.2,-2.9762,111523.86,73132.665
48,002404.SZ,20200120,6.58,6.76,6.49,6.72,6.52,0.2,3.0675,177061.34,117256.205
49,002404.SZ,20200117,6.27,6.55,6.26,6.52,6.27,0.25,3.9872,160650.65,103101.748
50,002404.SZ,20200116,6.32,6.43,6.25,6.27,6.33,-0.06,-0.9479,81463.0,51524.344
51,002404.SZ,20200115,6.37,6.39,6.26,6.33,6.36,-0.03,-0.4717,60676.7,38243.245
52,002404.SZ,20200114,6.38,6.44,6.35,6.36,6.39,-0.03,-0.4695,72645.17,46334.192
53,002404.SZ,20200113,6.21,6.42,6.2,6.39,6.28,0.11,1.7516,100303.51,63664.326
54,002404.SZ,20200110,6.35,6.41,6.2,6.28,6.34,-0.06,-0.9464,81973.0,51506.258
55,002404.SZ,20200109,6.32,6.36,6.29,6.34,6.26,0.08,1.278,79104.0,50021.462
56,002404.SZ,20200108,6.47,6.51,6.22,6.26,6.56,-0.3,-4.5732,153439.0,97448.111
57,002404.SZ,20200107,6.51,6.63,6.45,6.56,6.53,0.03,0.4594,105285.89,68790.119
58,002404.SZ,20200106,6.44,6.67,6.35,6.53,6.54,-0.01,-0.1529,141573.68,92253.116
59,002404.SZ,20200103,6.6,6.64,6.5,6.54,6.63,-0.09,-1.3575,120209.35,78990.797
60,002404.SZ,20200102,6.41,6.75,6.35,6.63,6.34,0.29,4.5741,189865.96,124838.401
61,002404.SZ,20191231,6.38,6.43,6.2,6.34,6.38,-0.04,-0.627,111402.87,70506.532
62,002404.SZ,20191230,6.48,6.5,6.2,6.38,6.6,-0.22,-3.3333,163889.02,104080.287
63,002404.SZ,20191227,6.78,7.03,6.56,6.6,6.86,-0.26,-3.7901,262922.47,178214.504
64,002404.SZ,20191226,6.55,7.05,6.47,6.86,6.54,0.32,4.893,322802.29,217677.51
65,002404.SZ,20191225,6.52,6.74,6.43,6.54,6.6,-0.06,-0.9091,227065.75,148812.787
66,002404.SZ,20191224,6.32,6.84,6.22,6.6,6.42,0.18,2.8037,319651.81,208918.653
67,002404.SZ,20191223,6.3,6.66,6.21,6.42,6.23,0.19,3.0498,309045.22,198159.75
68,002404.SZ,20191220,6.22,6.37,6.07,6.23,6.19,0.04,0.6462,191871.17,119642.525
69,002404.SZ,20191219,6.32,6.43,6.18,6.19,6.67,-0.48,-7.1964,324314.59,203835.704
70,002404.SZ,20191218,6.43,6.74,6.42,6.67,6.13,0.54,8.8091,500243.84,332800.424
71,002404.SZ,20191217,6.15,6.38,6.04,6.13,6.16,-0.03,-0.487,240011.5,148138.117
72,002404.SZ,20191216,5.84,6.31,5.84,6.16,5.8,0.36,6.2069,245473.0,150023.51
73,002404.SZ,20191213,5.86,5.96,5.72,5.8,5.76,0.04,0.6944,126398.0,73764.031
74,002404.SZ,20191212,5.67,5.93,5.63,5.76,5.67,0.09,1.5873,159669.61,92979.871
75,002404.SZ,20191211,5.67,5.72,5.62,5.67,5.7,-0.03,-0.5263,74955.45,42429.482
76,002404.SZ,20191210,5.53,5.73,5.5,5.7,5.57,0.13,2.3339,106752.11,59989.487
77,002404.SZ,20191209,5.59,5.64,5.56,5.57,5.63,-0.06,-1.0657,66124.0,36940.651
78,002404.SZ,20191206,5.55,5.64,5.49,5.63,5.59,0.04,0.7156,94890.45,52722.072
79,002404.SZ,20191205,5.51,5.68,5.47,5.59,5.55,0.04,0.7207,128361.81,71525.443
80,002404.SZ,20191204,5.48,5.57,5.46,5.55,5.58,-0.03,-0.5376,109206.17,60083.064
81,002404.SZ,20191203,5.63,5.72,5.54,5.58,5.75,-0.17,-2.9565,220555.84,123425.699
82,002404.SZ,20191202,5.29,5.75,5.29,5.75,5.23,0.52,9.9426,196814.18,112337.409
83,002404.SZ,20191129,5.24,5.26,5.2,5.23,5.24,-0.01,-0.1908,14668.0,7665.21
84,002404.SZ,20191128,5.25,5.32,5.23,5.24,5.27,-0.03,-0.5693,15714.0,8265.226
85,002404.SZ,20191127,5.31,5.31,5.21,5.27,5.3,-0.03,-0.566,45363.28,23844.228
86,002404.SZ,20191126,5.32,5.34,5.28,5.3,5.31,-0.01,-0.1883,13443.0,7133.656
87,002404.SZ,20191125,5.24,5.33,5.21,5.31,5.24,0.07,1.3359,24055.47,12701.566
88,002404.SZ,20191122,5.34,5.37,5.21,5.24,5.34,-0.1,-1.8727,39114.28,20624.429
89,002404.SZ,20191121,5.4,5.41,5.26,5.34,5.39,-0.05,-0.9276,39360.59,20976.956
90,002404.SZ,20191120,5.49,5.5,5.37,5.39,5.48,-0.09,-1.6423,22630.3,12304.272
91,002404.SZ,20191119,5.41,5.48,5.38,5.48,5.41,0.07,1.2939,23246.0,12648.896
92,002404.SZ,20191118,5.46,5.47,5.35,5.41,5.42,-0.01,-0.1845,24865.8,13430.367
93,002404.SZ,20191115,5.5,5.52,5.42,5.42,5.53,-0.11,-1.9892,25863.0,14134.074
94,002404.SZ,20191114,5.47,5.58,5.44,5.53,5.47,0.06,1.0969,27547.02,15165.871
95,002404.SZ,20191113,5.49,5.53,5.44,5.47,5.5,-0.03,-0.5455,17183.0,9413.449
96,002404.SZ,20191112,5.49,5.51,5.43,5.5,5.47,0.03,0.5484,25546.0,13965.277
97,002404.SZ,20191111,5.69,5.69,5.46,5.47,5.72,-0.25,-4.3706,48858.86,27014.362
98,002404.SZ,20191108,5.77,5.77,5.68,5.72,5.74,-0.02,-0.3484,33234.87,19053.898
99,002404.SZ,20191107,5.64,5.77,5.62,5.74,5.62,0.12,2.1352,37405.89,21353.428
100,002404.SZ,20191106,5.75,5.78,5.59,5.62,5.73,-0.11,-1.9197,31277.06,17757.663
101,002404.SZ,20191105,5.67,5.75,5.63,5.73,5.67,0.06,1.0582,39962.99,22782.238
102,002404.SZ,20191104,5.74,5.75,5.62,5.67,5.72,-0.05,-0.8741,41514.97,23646.803
103,002404.SZ,20191101,5.6,5.72,5.53,5.72,5.62,0.1,1.7794,35128.8,19777.712
104,002404.SZ,20191031,5.72,5.75,5.59,5.62,5.78,-0.16,-2.7682,51269.0,29023.122
105,002404.SZ,20191030,5.84,5.93,5.72,5.78,5.73,0.05,0.8726,89109.57,51853.416
106,002404.SZ,20191029,5.66,5.84,5.63,5.73,5.66,0.07,1.2367,85974.24,49509.365
107,002404.SZ,20191028,5.57,5.69,5.57,5.66,5.57,0.09,1.6158,47469.87,26809.898
108,002404.SZ,20191025,5.5,5.57,5.47,5.57,5.5,0.07,1.2727,32937.8,18215.166
109,002404.SZ,20191024,5.49,5.52,5.45,5.5,5.52,-0.02,-0.3623,22007.8,12061.043
110,002404.SZ,20191023,5.54,5.58,5.49,5.52,5.54,-0.02,-0.361,20966.0,11602.758
111,002404.SZ,20191022,5.43,5.54,5.43,5.54,5.46,0.08,1.4652,20623.1,11343.262
112,002404.SZ,20191021,5.44,5.49,5.42,5.46,5.48,-0.02,-0.365,22710.8,12383.585
113,002404.SZ,20191018,5.56,5.61,5.43,5.48,5.56,-0.08,-1.4388,41882.02,23100.162
114,002404.SZ,20191017,5.56,5.65,5.55,5.56,5.6,-0.04,-0.7143,38219.12,21376.285
115,002404.SZ,20191016,5.74,5.76,5.6,5.6,5.71,-0.11,-1.9264,50022.38,28335.916
116,002404.SZ,20191015,5.82,5.85,5.67,5.71,5.85,-0.14,-2.3932,55406.0,31812.399
117,002404.SZ,20191014,5.8,5.88,5.77,5.85,5.75,0.1,1.7391,68871.32,40173.389
118,002404.SZ,20191011,5.82,5.86,5.75,5.75,5.82,-0.07,-1.2027,65204.56,37746.762
119,002404.SZ,20191010,5.77,5.83,5.73,5.82,5.78,0.04,0.692,70972.42,41076.223
120,002404.SZ,20191009,5.68,5.78,5.65,5.78,5.72,0.06,1.049,60642.0,34598.132
121,002404.SZ,20191008,5.69,5.76,5.63,5.72,5.69,0.03,0.5272,67545.0,38509.607
122,002404.SZ,20190930,5.92,5.92,5.69,5.69,5.89,-0.2,-3.3956,86515.27,49951.089
123,002404.SZ,20190927,5.76,6.03,5.71,5.89,5.78,0.11,1.9031,138288.14,81358.727
124,002404.SZ,20190926,5.98,6.06,5.74,5.78,6.11,-0.33,-5.401,190356.71,111651.611
125,002404.SZ,20190925,6.38,6.38,6.05,6.11,6.44,-0.33,-5.1242,374595.51,232365.977
126,002404.SZ,20190924,5.81,6.44,5.77,6.44,5.85,0.59,10.0855,366652.67,233461.226
127,002404.SZ,20190923,5.75,5.85,5.68,5.85,5.78,0.07,1.2111,56373.73,32307.201
128,002404.SZ,20190920,5.67,5.8,5.63,5.78,5.69,0.09,1.5817,86010.75,49364.191
129,002404.SZ,20190919,5.54,5.71,5.49,5.69,5.53,0.16,2.8933,51845.8,29055.122
130,002404.SZ,20190918,5.55,5.63,5.51,5.53,5.54,-0.01,-0.1805,32182.17,17890.995
131,002404.SZ,20190917,5.67,5.69,5.49,5.54,5.69,-0.15,-2.6362,54008.17,30129.884
132,002404.SZ,20190916,5.7,5.73,5.66,5.69,5.7,-0.01,-0.1754,42298.91,24121.256
133,002404.SZ,20190912,5.69,5.75,5.66,5.7,5.65,0.05,0.885,44928.17,25594.893
134,002404.SZ,20190911,5.66,5.79,5.65,5.65,5.67,-0.02,-0.3527,63677.0,36333.483
135,002404.SZ,20190910,5.72,5.73,5.6,5.67,5.67,0.0,0.0,55667.5,31449.899
136,002404.SZ,20190909,5.6,5.68,5.55,5.67,5.55,0.12,2.1622,67300.0,37875.135
137,002404.SZ,20190906,5.59,5.6,5.52,5.55,5.58,-0.03,-0.5376,49956.01,27775.269
138,002404.SZ,20190905,5.5,5.62,5.48,5.58,5.47,0.11,2.011,87871.0,48737.321
139,002404.SZ,20190904,5.39,5.5,5.39,5.47,5.41,0.06,1.1091,50653.0,27573.196
140,002404.SZ,20190903,5.42,5.45,5.39,5.41,5.43,-0.02,-0.3683,31376.0,16990.056
141,002404.SZ,20190902,5.33,5.43,5.28,5.43,5.33,0.1,1.8762,39284.26,21148.651
142,002404.SZ,20190830,5.44,5.47,5.27,5.33,5.44,-0.11,-2.0221,47784.73,25714.315
143,002404.SZ,20190829,5.46,5.49,5.41,5.44,5.44,0.0,0.0,34154.0,18605.952
144,002404.SZ,20190828,5.42,5.47,5.38,5.44,5.39,0.05,0.9276,41689.0,22635.264
145,002404.SZ,20190827,5.32,5.42,5.32,5.39,5.32,0.07,1.3158,38659.0,20825.512
146,002404.SZ,20190826,5.26,5.34,5.24,5.32,5.38,-0.06,-1.1152,28784.0,15270.027
147,002404.SZ,20190823,5.36,5.46,5.35,5.38,5.38,0.0,0.0,35704.6,19288.738
148,002404.SZ,20190822,5.35,5.44,5.31,5.38,5.35,0.03,0.5607,40266.6,21631.184
149,002404.SZ,20190821,5.35,5.37,5.31,5.35,5.36,-0.01,-0.1866,29765.0,15884.922
150,002404.SZ,20190820,5.35,5.42,5.32,5.36,5.34,0.02,0.3745,44880.73,24091.099
151,002404.SZ,20190819,5.24,5.36,5.2,5.34,5.22,0.12,2.2989,48840.73,25878.524
152,002404.SZ,20190816,5.19,5.27,5.19,5.22,5.22,0.0,0.0,26725.26,13989.516
153,002404.SZ,20190815,5.11,5.24,5.05,5.22,5.28,-0.06,-1.1364,46718.6,24052.571
154,002404.SZ,20190814,5.3,5.43,5.27,5.28,5.25,0.03,0.5714,45037.13,24077.58
155,002404.SZ,20190813,5.27,5.27,5.22,5.25,5.33,-0.08,-1.5009,23595.54,12370.79
156,002404.SZ,20190812,5.29,5.34,5.21,5.33,5.28,0.05,0.947,32504.54,17120.009
157,002404.SZ,20190809,5.42,5.44,5.27,5.28,5.41,-0.13,-2.403,52955.2,28350.165
158,002404.SZ,20190808,5.45,5.48,5.4,5.41,5.44,-0.03,-0.5515,47773.41,25979.688
159,002404.SZ,20190807,5.47,5.55,5.42,5.44,5.51,-0.07,-1.2704,72870.11,40005.858
160,002404.SZ,20190806,5.8,5.82,5.31,5.51,5.89,-0.38,-6.4516,164794.43,91959.661
161,002404.SZ,20190805,5.86,6.04,5.81,5.89,5.67,0.22,3.8801,221799.7,131115.406
162,002404.SZ,20190802,5.61,5.75,5.59,5.67,5.67,0.0,0.0,58279.41,33072.644
163,002404.SZ,20190801,5.63,5.7,5.61,5.67,5.65,0.02,0.354,30665.68,17342.524
164,002404.SZ,20190731,5.65,5.7,5.64,5.65,5.67,-0.02,-0.3527,27874.0,15790.087
165,002404.SZ,20190730,5.65,5.72,5.63,5.67,5.67,0.0,0.0,31580.18,17975.429
166,002404.SZ,20190729,5.73,5.74,5.65,5.67,5.74,-0.07,-1.2195,38378.0,21816.683
167,002404.SZ,20190726,5.79,5.84,5.72,5.74,5.75,-0.01,-0.1739,65531.04,37872.116
168,002404.SZ,20190725,5.63,5.81,5.61,5.75,5.66,0.09,1.5901,68714.98,39287.195
169,002404.SZ,20190724,5.59,5.68,5.53,5.66,5.58,0.08,1.4337,31809.0,17948.014
170,002404.SZ,20190723,5.51,5.58,5.49,5.58,5.49,0.09,1.6393,20214.0,11216.851
171,002404.SZ,20190722,5.63,5.63,5.47,5.49,5.62,-0.13,-2.3132,45076.68,24864.466
172,002404.SZ,20190719,5.65,5.7,5.61,5.62,5.64,-0.02,-0.3546,30696.15,17373.341
173,002404.SZ,20190718,5.72,5.77,5.63,5.64,5.79,-0.15,-2.5907,48554.04,27596.539
174,002404.SZ,20190717,5.64,5.82,5.63,5.79,5.69,0.1,1.7575,76435.47,43987.348
175,002404.SZ,20190716,5.63,5.7,5.6,5.69,5.63,0.06,1.0657,41140.54,23271.18
176,002404.SZ,20190715,5.6,5.66,5.5,5.63,5.61,0.02,0.3565,38454.54,21489.334
177,002404.SZ,20190712,5.6,5.66,5.56,5.61,5.62,-0.01,-0.1779,37388.5,20962.77
178,002404.SZ,20190711,5.69,5.72,5.61,5.62,5.74,-0.12,-2.0906,64720.0,36610.29
179,002404.SZ,20190710,5.61,5.87,5.55,5.74,5.62,0.12,2.1352,83928.61,47978.02
180,002404.SZ,20190709,5.6,5.64,5.54,5.62,5.61,0.01,0.1783,34882.19,19479.753
181,002404.SZ,20190708,5.79,5.81,5.6,5.61,5.83,-0.22,-3.7736,79554.41,45043.579
182,002404.SZ,20190705,5.77,5.88,5.73,5.83,5.79,0.04,0.6908,53457.75,31039.66
183,002404.SZ,20190704,5.83,5.86,5.69,5.79,5.83,-0.04,-0.6861,80745.04,46649.085
184,002404.SZ,20190703,5.94,5.96,5.82,5.83,5.94,-0.11,-1.8519,80971.0,47399.348
185,002404.SZ,20190702,5.93,6.02,5.89,5.94,5.92,0.02,0.3378,81606.07,48533.057
186,002404.SZ,20190701,5.9,5.95,5.85,5.92,5.81,0.11,1.8933,119114.19,70422.071
187,002404.SZ,20190628,5.98,5.98,5.75,5.81,5.97,-0.16,-2.6801,131938.19,76941.742
188,002404.SZ,20190627,5.73,6.04,5.72,5.97,5.74,0.23,4.007,171545.04,100890.487
189,002404.SZ,20190626,5.73,5.8,5.68,5.74,5.75,-0.01,-0.1739,63496.04,36478.55
190,002404.SZ,20190625,5.86,5.89,5.67,5.75,5.88,-0.13,-2.2109,110499.93,63680.159
191,002404.SZ,20190624,5.95,5.96,5.86,5.88,5.94,-0.06,-1.0101,85956.0,50612.404
192,002404.SZ,20190621,6.0,6.04,5.9,5.94,5.84,0.1,1.7123,164985.4,98212.117
193,002404.SZ,20190620,5.75,5.88,5.71,5.84,5.79,0.05,0.8636,121325.55,70407.802
194,002404.SZ,20190619,5.84,5.9,5.77,5.79,5.74,0.05,0.8711,127216.05,74077.876
195,002404.SZ,20190618,5.65,5.79,5.65,5.74,5.67,0.07,1.2346,80936.94,46358.234
196,002404.SZ,20190617,5.62,5.72,5.61,5.67,5.69,-0.02,-0.3515,76879.0,43638.167
197,002404.SZ,20190614,5.91,5.95,5.65,5.69,5.93,-0.24,-4.0472,140182.04,81228.007
198,002404.SZ,20190613,5.82,6.12,5.75,5.93,5.88,0.05,0.8503,206181.66,122842.193
199,002404.SZ,20190612,5.81,5.9,5.7,5.88,5.88,0.0,0.0,183157.7,106092.378
200,002404.SZ,20190611,5.63,5.92,5.58,5.88,5.76,0.12,2.0833,200512.43,116156.053
201,002404.SZ,20190610,5.54,5.79,5.47,5.76,5.48,0.28,5.1095,174921.48,98715.66
202,002404.SZ,20190606,5.66,5.7,5.43,5.48,5.64,-0.16,-2.8369,140494.48,77651.789
203,002404.SZ,20190605,5.82,5.85,5.62,5.64,5.75,-0.11,-1.913,130848.1,75032.18
204,002404.SZ,20190604,5.88,5.93,5.66,5.75,5.94,-0.19,-3.1987,151922.02,87817.909
205,002404.SZ,20190603,6.31,6.4,5.86,5.94,6.3,-0.36,-5.7143,241306.98,145780.843
206,002404.SZ,20190531,6.13,6.45,6.09,6.3,6.05,0.25,4.1322,282759.98,176535.039
207,002404.SZ,20190530,6.3,6.35,5.91,6.05,6.41,-0.36,-5.6162,265471.89,162151.012
208,002404.SZ,20190529,6.23,6.49,6.15,6.41,6.27,0.14,2.2329,316700.61,200403.158
209,002404.SZ,20190528,6.34,6.47,6.17,6.27,6.33,-0.06,-0.9479,299577.04,189743.59
210,002404.SZ,20190527,6.38,6.48,6.18,6.33,6.28,0.05,0.7962,291111.08,184544.504
211,002404.SZ,20190524,6.69,6.8,6.24,6.28,6.93,-0.65,-9.3795,429822.17,278923.193
212,002404.SZ,20190523,7.6,7.84,6.93,6.93,7.7,-0.77,-10.0,564005.44,415793.17
213,002404.SZ,20190522,7.3,8.09,7.24,7.7,7.57,0.13,1.7173,642568.97,497079.432
214,002404.SZ,20190521,7.4,7.78,7.12,7.57,7.63,-0.06,-0.7864,533747.02,398081.636
215,002404.SZ,20190520,7.36,8.22,7.03,7.63,7.81,-0.18,-2.3047,716175.4,532412.643
216,002404.SZ,20190517,7.38,8.14,7.23,7.81,7.4,0.41,5.5405,829997.71,649760.811
217,002404.SZ,20190516,8.0,8.25,7.2,7.4,7.58,-0.18,-2.3747,753223.02,583583.299
218,002404.SZ,20190515,7.2,7.58,7.05,7.58,6.89,0.69,10.0145,530624.74,392808.832
219,002404.SZ,20190514,6.4,6.89,6.38,6.89,6.26,0.63,10.0639,269129.11,179654.434
220,002404.SZ,20190513,5.58,6.26,5.58,6.26,5.69,0.57,10.0176,79364.75,47367.788
221,002404.SZ,20190510,5.59,5.79,5.25,5.69,5.58,0.11,1.9713,37106.05,20842.358
222,002404.SZ,20190509,5.43,5.65,5.37,5.58,5.43,0.15,2.7624,32559.25,17981.473
223,002404.SZ,20190508,5.29,5.45,5.27,5.43,5.42,0.01,0.1845,17901.8,9647.001
224,002404.SZ,20190507,5.39,5.51,5.24,5.42,5.38,0.04,0.7435,29385.91,15806.987
225,002404.SZ,20190506,5.85,5.85,5.33,5.38,5.91,-0.53,-8.9679,34978.0,19511.393
226,002404.SZ,20190430,5.88,5.93,5.84,5.91,5.84,0.07,1.1986,13169.0,7755.914
227,002404.SZ,20190429,6.04,6.11,5.81,5.84,6.02,-0.18,-2.99,29590.0,17492.029
228,002404.SZ,20190426,6.27,6.27,6.01,6.02,6.24,-0.22,-3.5256,35044.52,21286.99
229,002404.SZ,20190425,6.34,6.52,6.2,6.24,6.36,-0.12,-1.8868,43575.23,27841.64
230,002404.SZ,20190424,6.3,6.38,6.27,6.36,6.3,0.06,0.9524,16147.0,10229.82
231,002404.SZ,20190423,6.4,6.44,6.3,6.3,6.41,-0.11,-1.7161,25196.02,16047.219
232,002404.SZ,20190422,6.53,6.55,6.4,6.41,6.51,-0.1,-1.5361,32642.5,21153.934
233,002404.SZ,20190419,6.48,6.52,6.35,6.51,6.42,0.09,1.4019,37276.52,23976.468
234,002404.SZ,20190418,6.58,6.58,6.42,6.42,6.58,-0.16,-2.4316,40999.25,26633.636
235,002404.SZ,20190417,6.69,6.81,6.69,6.78,6.75,0.03,0.4444,48180.92,32584.252
236,002404.SZ,20190416,6.65,6.75,6.55,6.75,6.69,0.06,0.8969,36833.42,24461.961
237,002404.SZ,20190415,6.85,6.85,6.67,6.69,6.77,-0.08,-1.1817,48373.25,32757.563
238,002404.SZ,20190412,6.67,6.82,6.61,6.77,6.67,0.1,1.4993,42842.4,28778.708
239,002404.SZ,20190411,6.9,6.94,6.65,6.67,6.79,-0.12,-1.7673,69916.37,47380.332
240,002404.SZ,20190410,6.63,6.82,6.6,6.79,6.66,0.13,1.952,57198.64,38590.081
241,002404.SZ,20190409,6.58,6.71,6.54,6.66,6.58,0.08,1.2158,42527.47,28221.085
242,002404.SZ,20190408,6.71,6.75,6.49,6.58,6.69,-0.11,-1.6442,52593.23,34892.163
243,002404.SZ,20190404,6.62,6.85,6.56,6.69,6.64,0.05,0.753,71228.78,47636.595
244,002404.SZ,20190403,6.54,6.65,6.52,6.64,6.54,0.1,1.5291,48649.45,32159.077
245,002404.SZ,20190402,6.57,6.61,6.49,6.54,6.57,-0.03,-0.4566,60776.47,39797.063
246,002404.SZ,20190401,6.47,6.61,6.45,6.57,6.45,0.12,1.8605,50219.01,32893.229
247,002404.SZ,20190329,6.33,6.45,6.22,6.45,6.33,0.12,1.8957,36806.02,23405.983
248,002404.SZ,20190328,6.38,6.45,6.31,6.33,6.38,-0.05,-0.7837,20475.04,13041.388
249,002404.SZ,20190327,6.41,6.48,6.23,6.38,6.41,-0.03,-0.468,26384.28,16756.225
250,002404.SZ,20190326,6.65,6.69,6.4,6.41,6.68,-0.27,-4.0419,44304.43,28924.378
251,002404.SZ,20190325,6.63,6.82,6.6,6.68,6.65,0.03,0.4511,64347.25,43273.482
252,002404.SZ,20190322,6.65,6.7,6.58,6.65,6.72,-0.07,-1.0417,49945.92,33169.59
253,002404.SZ,20190321,6.64,6.79,6.57,6.72,6.64,0.08,1.2048,99810.88,66494.431
254,002404.SZ,20190320,6.77,6.77,6.53,6.64,6.74,-0.1,-1.4837,70432.46,46619.182
255,002404.SZ,20190319,6.79,6.82,6.66,6.74,6.74,0.0,0.0,45093.02,30375.134
256,002404.SZ,20190318,6.55,6.86,6.55,6.74,6.5,0.24,3.6923,66772.06,44771.791
257,002404.SZ,20190315,6.35,6.53,6.3,6.5,6.3,0.2,3.1746,56955.04,36480.259
258,002404.SZ,20190314,6.57,6.69,6.23,6.3,6.66,-0.36,-5.4054,50487.12,32360.584
259,002404.SZ,20190313,6.78,6.83,6.66,6.66,6.79,-0.13,-1.9146,39734.85,26806.996
260,002404.SZ,20190312,6.9,6.91,6.68,6.79,6.86,-0.07,-1.0204,58051.9,39635.072
261,002404.SZ,20190311,6.78,6.92,6.76,6.86,6.68,0.18,2.6946,53711.74,36797.387
262,002404.SZ,20190308,6.81,6.98,6.66,6.68,6.91,-0.23,-3.3285,68679.35,46847.154
