,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
24,002045.SZ,20200302,11.26,11.74,11.26,11.61,11.25,0.36,3.2,126171.27,145568.497
25,002045.SZ,20200228,11.55,12.08,11.18,11.25,12.42,-1.17,-9.4203,210815.4,243815.146
26,002045.SZ,20200227,12.4,12.67,12.2,12.42,12.42,0.0,0.0,133078.31,165583.581
27,002045.SZ,20200226,12.71,12.99,12.32,12.42,13.16,-0.74,-5.6231,222895.12,282676.787
28,002045.SZ,20200225,13.27,13.7,12.41,13.16,13.7,-0.54,-3.9416,356964.4,467345.252
29,002045.SZ,20200224,13.28,13.88,13.05,13.7,13.28,0.42,3.1627,376506.34,507757.74
30,002045.SZ,20200221,13.06,13.45,12.92,13.28,13.08,0.2,1.5291,322685.9,425886.949
31,002045.SZ,20200220,12.85,13.08,12.68,13.08,12.85,0.23,1.7899,224182.41,290004.222
32,002045.SZ,20200219,13.15,13.23,12.85,12.85,13.19,-0.34,-2.5777,229144.79,297732.622
33,002045.SZ,20200218,13.47,13.47,12.85,13.19,13.3,-0.11,-0.8271,325413.73,426739.431
34,002045.SZ,20200217,13.02,13.35,12.91,13.3,13.03,0.27,2.0721,290962.01,382843.923
35,002045.SZ,20200214,12.75,13.31,12.75,13.03,12.89,0.14,1.0861,304532.98,398163.197
36,002045.SZ,20200213,12.26,13.46,12.07,12.89,12.4,0.49,3.9516,432084.93,546913.5
37,002045.SZ,20200212,12.0,12.68,11.89,12.4,12.38,0.02,0.1616,435723.05,535055.761
38,002045.SZ,20200211,11.3,12.38,11.22,12.38,11.25,1.13,10.0444,450346.01,543164.149
39,002045.SZ,20200210,11.26,11.27,11.02,11.25,11.37,-0.12,-1.0554,182497.0,203561.426
40,002045.SZ,20200207,10.96,11.49,10.91,11.37,11.0,0.37,3.3636,240354.67,270506.625
41,002045.SZ,20200206,10.86,11.15,10.71,11.0,10.99,0.01,0.091,236576.49,259663.896
42,002045.SZ,20200205,10.96,11.5,10.88,10.99,11.08,-0.09,-0.8123,257456.77,287243.048
43,002045.SZ,20200204,10.38,11.24,10.38,11.08,11.53,-0.45,-3.9029,411907.47,441856.84
44,002045.SZ,20200203,11.53,11.53,11.53,11.53,12.81,-1.28,-9.9922,7722.0,8903.466
45,002045.SZ,20200123,13.08,13.49,12.26,12.81,13.24,-0.43,-3.2477,236921.72,305856.387
46,002045.SZ,20200122,13.75,13.75,12.65,13.24,13.65,-0.41,-3.0037,272648.46,358841.93
47,002045.SZ,20200121,13.95,13.95,13.51,13.65,14.0,-0.35,-2.5,213808.67,293383.204
48,002045.SZ,20200120,13.75,14.08,13.36,14.0,13.78,0.22,1.5965,317475.94,438904.732
49,002045.SZ,20200117,13.69,14.13,13.51,13.78,13.75,0.03,0.2182,390701.72,540569.885
50,002045.SZ,20200116,12.76,14.03,12.74,13.75,12.81,0.94,7.338,538686.26,727538.4
51,002045.SZ,20200115,12.65,12.86,12.35,12.81,12.77,0.04,0.3132,209255.73,263457.888
52,002045.SZ,20200114,13.19,13.21,12.75,12.77,12.98,-0.21,-1.6179,253927.86,328428.378
53,002045.SZ,20200113,12.84,13.05,12.74,12.98,12.78,0.2,1.5649,246505.07,318545.334
54,002045.SZ,20200110,12.78,13.06,12.6,12.78,12.74,0.04,0.314,265208.89,340765.038
55,002045.SZ,20200109,12.7,12.98,12.55,12.74,12.5,0.24,1.92,240090.87,306839.432
56,002045.SZ,20200108,12.74,12.83,12.5,12.5,12.78,-0.28,-2.1909,202644.1,255753.111
57,002045.SZ,20200107,12.89,12.9,12.65,12.78,12.81,-0.03,-0.2342,181978.18,232070.2
58,002045.SZ,20200106,12.62,13.03,12.46,12.81,12.85,-0.04,-0.3113,249919.84,319513.188
59,002045.SZ,20200103,12.72,13.11,12.4,12.85,12.65,0.2,1.581,343660.37,438426.667
60,002045.SZ,20200102,12.39,12.83,12.3,12.65,12.19,0.46,3.7736,300101.94,377979.276
61,002045.SZ,20191231,12.26,12.72,12.13,12.19,12.25,-0.06,-0.4898,235978.23,291780.669
62,002045.SZ,20191230,13.06,13.06,11.76,12.25,13.07,-0.82,-6.2739,346828.07,422037.011
63,002045.SZ,20191227,13.49,13.66,13.05,13.07,13.55,-0.48,-3.5424,277524.54,369583.598
64,002045.SZ,20191226,13.23,13.66,13.1,13.55,13.2,0.35,2.6515,333349.71,449831.632
65,002045.SZ,20191225,13.3,13.44,13.06,13.2,13.35,-0.15,-1.1236,234293.33,310704.556
66,002045.SZ,20191224,12.84,13.41,12.74,13.35,12.83,0.52,4.053,267922.5,351077.482
67,002045.SZ,20191223,13.35,13.68,12.63,12.83,13.5,-0.67,-4.963,348885.62,457424.214
68,002045.SZ,20191220,14.05,14.05,13.45,13.5,14.05,-0.55,-3.9146,268564.0,368687.176
69,002045.SZ,20191219,13.6,14.07,13.19,14.05,13.85,0.2,1.444,459761.46,623560.77
70,002045.SZ,20191218,14.0,14.57,13.77,13.85,14.08,-0.23,-1.6335,564494.16,801356.211
71,002045.SZ,20191217,14.3,14.54,13.85,14.08,14.3,-0.22,-1.5385,506151.83,712423.567
72,002045.SZ,20191216,13.49,14.48,13.4,14.3,13.48,0.82,6.0831,587137.0,822597.393
73,002045.SZ,20191213,13.57,13.67,13.06,13.48,13.52,-0.04,-0.2959,355778.58,475428.593
74,002045.SZ,20191212,13.43,13.85,13.43,13.52,13.65,-0.13,-0.9524,330017.65,449157.919
75,002045.SZ,20191211,14.14,14.25,13.41,13.65,14.44,-0.79,-5.4709,615192.93,847234.412
76,002045.SZ,20191210,13.66,14.48,13.34,14.44,13.73,0.71,5.1712,691080.98,960663.517
77,002045.SZ,20191209,14.03,14.7,13.58,13.73,14.15,-0.42,-2.9682,744210.92,1045768.615
78,002045.SZ,20191206,13.8,14.57,13.46,14.15,13.67,0.48,3.5113,773006.48,1080689.088
79,002045.SZ,20191205,12.91,14.16,12.91,13.67,13.05,0.62,4.751,758839.42,1029198.668
80,002045.SZ,20191204,12.2,13.28,11.9,13.05,12.34,0.71,5.7536,686047.62,862775.24
81,002045.SZ,20191203,12.13,12.76,12.1,12.34,12.2,0.14,1.1475,475110.16,588712.267
82,002045.SZ,20191202,12.77,13.14,12.17,12.2,12.71,-0.51,-4.0126,673933.69,851078.934
83,002045.SZ,20191129,12.52,13.3,12.35,12.71,12.49,0.22,1.7614,632768.25,810420.823
84,002045.SZ,20191128,12.25,12.98,12.13,12.49,12.21,0.28,2.2932,735677.93,923788.38
85,002045.SZ,20191127,11.08,12.21,10.85,12.21,11.1,1.11,10.0,629815.85,744670.957
86,002045.SZ,20191126,11.08,11.26,10.92,11.1,10.97,0.13,1.1851,308124.91,341207.161
87,002045.SZ,20191125,11.42,11.68,10.82,10.97,11.44,-0.47,-4.1084,356270.04,396343.953
88,002045.SZ,20191122,12.18,12.62,11.28,11.44,12.38,-0.94,-7.5929,555119.36,658755.034
89,002045.SZ,20191121,12.42,12.83,12.16,12.38,12.88,-0.5,-3.882,507532.86,629517.769
90,002045.SZ,20191120,11.91,12.96,11.69,12.88,11.88,1.0,8.4175,739181.38,901931.231
91,002045.SZ,20191119,12.38,12.68,11.63,11.88,11.97,-0.09,-0.7519,755825.21,912304.075
92,002045.SZ,20191118,10.9,11.97,10.73,11.97,10.88,1.09,10.0184,577695.15,661003.199
93,002045.SZ,20191115,9.96,11.24,9.92,10.88,10.22,0.66,6.4579,743200.3,795711.929
94,002045.SZ,20191114,9.75,10.33,9.7,10.22,9.87,0.35,3.5461,453527.05,455512.419
95,002045.SZ,20191113,9.55,10.03,9.38,9.87,9.57,0.3,3.1348,398014.49,388077.08
96,002045.SZ,20191112,9.65,9.84,9.28,9.57,9.85,-0.28,-2.8426,368786.11,351540.034
97,002045.SZ,20191111,9.8,10.25,9.61,9.85,10.01,-0.16,-1.5984,322639.94,321720.9
98,002045.SZ,20191108,10.22,10.48,9.96,10.01,10.19,-0.18,-1.7664,380678.94,388899.084
99,002045.SZ,20191107,9.72,10.26,9.68,10.19,9.77,0.42,4.2989,383147.86,383419.621
100,002045.SZ,20191106,9.81,10.14,9.55,9.77,9.94,-0.17,-1.7103,320517.91,313939.274
101,002045.SZ,20191105,10.07,10.3,9.78,9.94,10.2,-0.26,-2.549,374086.8,373626.753
102,002045.SZ,20191104,9.66,10.25,9.66,10.2,9.65,0.55,5.6995,535241.8,535439.337
103,002045.SZ,20191101,8.84,9.73,8.84,9.65,9.17,0.48,5.2345,375564.63,352056.446
104,002045.SZ,20191031,9.9,9.98,9.15,9.17,9.98,-0.81,-8.1162,434425.11,417334.824
105,002045.SZ,20191030,9.25,10.09,9.2,9.98,9.39,0.59,6.2833,517331.13,503753.048
106,002045.SZ,20191029,9.19,9.74,9.05,9.39,9.24,0.15,1.6234,423833.96,398632.902
107,002045.SZ,20191028,8.6,9.57,8.45,9.24,8.72,0.52,5.9633,469000.91,427323.394
108,002045.SZ,20191025,8.7,8.86,8.39,8.72,8.84,-0.12,-1.3575,288410.95,248372.359
109,002045.SZ,20191024,8.68,9.01,8.61,8.84,8.7,0.14,1.6092,296750.33,261633.831
110,002045.SZ,20191023,9.09,9.12,8.68,8.7,8.99,-0.29,-3.2258,319786.68,282938.246
111,002045.SZ,20191022,8.5,9.16,8.46,8.99,8.45,0.54,6.3905,446449.57,397246.564
112,002045.SZ,20191021,8.52,8.52,8.14,8.45,8.32,0.13,1.5625,287825.12,239849.936
113,002045.SZ,20191018,8.54,8.77,8.3,8.32,8.63,-0.31,-3.5921,411687.56,348574.027
114,002045.SZ,20191017,8.98,9.15,8.58,8.63,9.01,-0.38,-4.2175,485188.11,428653.264
115,002045.SZ,20191016,8.8,9.32,8.4,9.01,8.79,0.22,2.5028,759762.52,669975.156
116,002045.SZ,20191015,8.0,8.79,7.77,8.79,7.99,0.8,10.0125,520490.92,429248.824
117,002045.SZ,20191014,7.56,8.26,7.52,7.99,7.63,0.36,4.7182,562305.54,445551.761
118,002045.SZ,20191011,7.65,7.9,7.43,7.63,7.37,0.26,3.5278,683233.14,520551.967
119,002045.SZ,20191010,6.68,7.37,6.61,7.37,6.7,0.67,10.0,521507.77,372472.774
120,002045.SZ,20191009,6.93,6.95,6.57,6.7,7.02,-0.32,-4.5584,238738.99,160730.207
121,002045.SZ,20191008,6.87,7.05,6.76,7.02,6.85,0.17,2.4818,209987.71,145443.969
122,002045.SZ,20190930,6.74,7.01,6.65,6.85,6.79,0.06,0.8837,194179.71,132751.746
123,002045.SZ,20190927,6.42,7.03,6.41,6.79,6.41,0.38,5.9282,240185.0,162385.685
124,002045.SZ,20190926,6.64,6.72,6.35,6.41,6.56,-0.15,-2.2866,147788.0,96578.496
125,002045.SZ,20190925,6.85,6.85,6.54,6.56,6.93,-0.37,-5.3391,200540.16,133769.208
126,002045.SZ,20190924,7.05,7.06,6.91,6.93,7.05,-0.12,-1.7021,144629.0,100778.342
127,002045.SZ,20190923,7.02,7.14,6.83,7.05,7.0,0.05,0.7143,170897.35,119369.103
128,002045.SZ,20190920,6.85,7.21,6.83,7.0,6.88,0.12,1.7442,239107.29,168858.673
129,002045.SZ,20190919,6.78,6.88,6.74,6.88,6.83,0.05,0.7321,120096.0,81941.024
130,002045.SZ,20190918,6.8,6.93,6.65,6.83,6.82,0.01,0.1466,166616.2,113187.119
131,002045.SZ,20190917,7.08,7.13,6.8,6.82,7.13,-0.31,-4.3478,204464.0,141578.752
132,002045.SZ,20190916,6.9,7.23,6.85,7.13,6.88,0.25,3.6337,280328.0,199085.805
133,002045.SZ,20190912,6.8,6.96,6.71,6.88,6.76,0.12,1.7751,144490.3,99428.893
134,002045.SZ,20190911,6.92,6.98,6.73,6.76,6.95,-0.19,-2.7338,175805.0,120458.16
135,002045.SZ,20190910,6.9,7.02,6.78,6.95,6.97,-0.02,-0.2869,236731.21,163146.185
136,002045.SZ,20190909,7.01,7.05,6.74,6.97,6.93,0.04,0.5772,387036.34,266620.504
137,002045.SZ,20190906,6.42,7.0,6.41,6.93,6.42,0.51,7.9439,496276.94,333745.279
138,002045.SZ,20190905,6.43,6.58,6.38,6.42,6.43,-0.01,-0.1555,269621.2,174332.834
139,002045.SZ,20190904,6.46,6.51,6.31,6.43,6.46,-0.03,-0.4644,199293.01,127495.959
140,002045.SZ,20190903,6.34,6.53,6.26,6.46,6.31,0.15,2.3772,235952.02,151660.071
141,002045.SZ,20190902,6.04,6.38,6.04,6.31,6.05,0.26,4.2975,260989.95,163922.325
142,002045.SZ,20190830,6.28,6.36,6.03,6.05,6.24,-0.19,-3.0449,215047.2,132991.083
143,002045.SZ,20190829,6.48,6.5,6.23,6.24,6.35,-0.11,-1.7323,220207.71,139507.98
144,002045.SZ,20190828,6.35,6.74,6.35,6.35,6.26,0.09,1.4377,402633.92,261210.566
145,002045.SZ,20190827,6.1,6.32,6.07,6.26,6.09,0.17,2.7915,276153.99,171576.127
146,002045.SZ,20190826,6.04,6.12,5.97,6.09,6.18,-0.09,-1.4563,216998.24,131377.764
147,002045.SZ,20190823,6.27,6.3,6.16,6.18,6.26,-0.08,-1.278,233567.39,145159.325
148,002045.SZ,20190822,6.41,6.46,6.2,6.26,6.52,-0.26,-3.9877,474643.03,300065.59
149,002045.SZ,20190821,5.91,6.52,5.81,6.52,5.93,0.59,9.9494,719221.31,457346.996
150,002045.SZ,20190820,5.9,6.1,5.83,5.93,5.78,0.15,2.5952,329123.23,196207.999
151,002045.SZ,20190819,5.73,5.82,5.66,5.78,5.63,0.15,2.6643,189543.0,109297.804
152,002045.SZ,20190816,5.7,5.76,5.6,5.63,5.72,-0.09,-1.5734,190064.29,107743.097
153,002045.SZ,20190815,5.47,5.74,5.44,5.72,5.62,0.1,1.7794,224063.01,125342.226
154,002045.SZ,20190814,5.5,5.65,5.45,5.62,5.4,0.22,4.0741,261120.79,145539.805
155,002045.SZ,20190813,5.26,5.59,5.26,5.4,5.33,0.07,1.3133,180242.0,98019.223
156,002045.SZ,20190812,5.16,5.33,5.11,5.33,5.12,0.21,4.1016,128535.7,67412.17
157,002045.SZ,20190809,5.25,5.34,5.11,5.12,5.2,-0.08,-1.5385,128173.0,66956.828
158,002045.SZ,20190808,5.06,5.23,5.06,5.2,5.02,0.18,3.5857,139576.8,72016.987
159,002045.SZ,20190807,5.14,5.18,5.02,5.02,5.11,-0.09,-1.7613,118978.01,60721.549
160,002045.SZ,20190806,5.21,5.24,4.92,5.11,5.44,-0.33,-6.0662,246073.27,125258.847
161,002045.SZ,20190805,5.53,5.65,5.34,5.44,5.59,-0.15,-2.6834,202846.61,111771.17
162,002045.SZ,20190802,5.54,5.68,5.52,5.59,5.7,-0.11,-1.9298,168413.05,94175.098
163,002045.SZ,20190801,5.65,5.7,5.5,5.7,5.56,0.14,2.518,193486.72,108402.21
164,002045.SZ,20190731,5.55,5.69,5.54,5.56,5.6,-0.04,-0.7143,147676.22,82572.006
165,002045.SZ,20190730,5.73,5.76,5.6,5.6,5.69,-0.09,-1.5817,230616.5,130696.883
166,002045.SZ,20190729,5.55,5.84,5.55,5.69,5.64,0.05,0.8865,317248.55,181187.555
167,002045.SZ,20190726,6.0,6.08,5.62,5.64,5.84,-0.2,-3.4247,677635.32,397988.478
168,002045.SZ,20190725,5.3,5.84,5.27,5.84,5.31,0.53,9.9812,196501.1,113240.469
169,002045.SZ,20190724,5.31,5.38,5.27,5.31,5.31,0.0,0.0,173436.0,92210.662
170,002045.SZ,20190723,5.2,5.34,5.18,5.31,5.2,0.11,2.1154,123637.16,65165.011
171,002045.SZ,20190722,5.35,5.38,5.13,5.2,5.3,-0.1,-1.8868,127075.03,66548.255
172,002045.SZ,20190719,5.19,5.38,5.17,5.3,5.13,0.17,3.3138,184748.04,97723.674
173,002045.SZ,20190718,5.26,5.29,5.13,5.13,5.3,-0.17,-3.2075,135172.37,70108.605
174,002045.SZ,20190717,5.21,5.37,5.21,5.3,5.34,-0.04,-0.7491,221947.56,117512.819
175,002045.SZ,20190716,5.24,5.41,5.16,5.34,5.19,0.15,2.8902,455765.19,241773.938
176,002045.SZ,20190715,5.0,5.19,4.89,5.19,4.72,0.47,9.9576,259175.04,133415.4
177,002045.SZ,20190712,4.73,4.73,4.63,4.72,4.7,0.02,0.4255,48411.05,22735.636
178,002045.SZ,20190711,4.85,4.88,4.67,4.7,4.81,-0.11,-2.2869,88197.4,41999.028
179,002045.SZ,20190710,4.98,4.99,4.81,4.81,4.93,-0.12,-2.4341,75088.0,36621.143
180,002045.SZ,20190709,4.91,4.98,4.9,4.93,4.92,0.01,0.2033,38505.04,18992.959
181,002045.SZ,20190708,5.17,5.18,4.92,4.92,5.18,-0.26,-5.0193,113835.91,56736.966
182,002045.SZ,20190705,5.2,5.24,5.16,5.18,5.21,-0.03,-0.5758,57842.0,30048.219
183,002045.SZ,20190704,5.34,5.35,5.18,5.21,5.31,-0.1,-1.8832,72967.48,38278.072
184,002045.SZ,20190703,5.43,5.44,5.29,5.31,5.43,-0.12,-2.2099,71699.6,38211.649
185,002045.SZ,20190702,5.47,5.5,5.34,5.43,5.5,-0.07,-1.2727,120251.01,64935.186
186,002045.SZ,20190701,5.5,5.58,5.46,5.5,5.43,0.07,1.2891,145410.69,80153.804
187,002045.SZ,20190628,5.29,5.49,5.25,5.43,5.32,0.11,2.0677,116540.74,62424.618
188,002045.SZ,20190627,5.38,5.52,5.29,5.32,5.31,0.01,0.1883,113762.71,61374.013
189,002045.SZ,20190626,5.55,5.56,5.3,5.31,5.48,-0.17,-3.1022,124238.0,67360.11
190,002045.SZ,20190625,5.38,5.54,5.32,5.48,5.42,0.06,1.107,179884.69,98313.612
191,002045.SZ,20190624,5.4,5.49,5.26,5.42,5.4,0.02,0.3704,138959.75,74248.929
192,002045.SZ,20190621,5.13,5.6,5.13,5.48,5.11,0.37,7.2407,231982.54,124463.093
193,002045.SZ,20190620,5.06,5.14,5.02,5.11,5.06,0.05,0.9881,53951.69,27447.71
194,002045.SZ,20190619,5.13,5.15,5.05,5.06,5.02,0.04,0.7968,51762.0,26367.027
195,002045.SZ,20190618,5.0,5.06,4.98,5.02,5.01,0.01,0.1996,29407.0,14780.265
196,002045.SZ,20190617,5.04,5.1,4.96,5.01,5.05,-0.04,-0.7921,37980.01,19039.457
197,002045.SZ,20190614,5.17,5.19,5.05,5.05,5.16,-0.11,-2.1318,55129.86,28137.805
198,002045.SZ,20190613,5.13,5.18,5.11,5.16,5.13,0.03,0.5848,43092.36,22193.411
199,002045.SZ,20190612,5.2,5.25,5.12,5.13,5.21,-0.08,-1.5355,62654.99,32451.382
200,002045.SZ,20190611,5.06,5.22,5.06,5.21,5.09,0.12,2.3576,80611.51,41691.937
201,002045.SZ,20190610,4.99,5.2,4.98,5.09,4.99,0.1,2.004,67147.19,34102.747
202,002045.SZ,20190606,5.04,5.06,4.96,4.99,4.99,0.0,0.0,53418.04,26722.671
203,002045.SZ,20190605,5.03,5.08,4.97,4.99,5.01,-0.02,-0.3992,41819.0,20988.904
204,002045.SZ,20190604,5.08,5.1,4.94,5.01,5.09,-0.08,-1.5717,67529.0,33819.956
205,002045.SZ,20190603,5.11,5.18,5.03,5.09,5.13,-0.04,-0.7797,61438.39,31252.242
206,002045.SZ,20190531,5.17,5.23,5.11,5.13,5.16,-0.03,-0.5814,58728.95,30380.583
207,002045.SZ,20190530,5.27,5.3,5.08,5.16,5.28,-0.12,-2.2727,84952.0,43671.947
208,002045.SZ,20190529,5.3,5.41,5.27,5.28,5.23,0.05,0.956,89151.09,47395.666
209,002045.SZ,20190528,5.22,5.31,5.2,5.23,5.23,0.0,0.0,80698.58,42493.659
210,002045.SZ,20190527,5.11,5.27,5.07,5.23,5.1,0.13,2.549,63281.53,32789.925
211,002045.SZ,20190524,5.12,5.17,5.05,5.1,5.12,-0.02,-0.3906,52565.0,26855.99
212,002045.SZ,20190523,5.21,5.28,5.08,5.12,5.28,-0.16,-3.0303,86889.09,44987.841
213,002045.SZ,20190522,5.34,5.38,5.22,5.28,5.3,-0.02,-0.3774,83071.0,43999.33
214,002045.SZ,20190521,5.18,5.33,5.16,5.3,5.23,0.07,1.3384,88815.0,46807.28
215,002045.SZ,20190520,5.19,5.25,5.04,5.23,5.13,0.1,1.9493,103024.0,52999.311
216,002045.SZ,20190517,5.41,5.44,5.08,5.13,5.41,-0.28,-5.1756,132716.29,69946.306
217,002045.SZ,20190516,5.39,5.55,5.36,5.41,5.36,0.05,0.9328,126449.3,68931.312
218,002045.SZ,20190515,5.23,5.37,5.23,5.36,5.21,0.15,2.8791,97408.0,51777.594
219,002045.SZ,20190514,5.22,5.35,5.16,5.21,5.37,-0.16,-2.9795,120163.95,62976.809
220,002045.SZ,20190513,5.28,5.47,5.25,5.37,5.36,0.01,0.1866,121140.99,65176.313
221,002045.SZ,20190510,5.25,5.36,5.04,5.36,5.19,0.17,3.2755,151626.5,79959.887
222,002045.SZ,20190509,5.09,5.34,5.09,5.19,5.25,-0.06,-1.1429,89780.02,46957.961
223,002045.SZ,20190508,5.02,5.65,4.98,5.25,5.17,0.08,1.5474,153112.1,81241.814
224,002045.SZ,20190507,5.22,5.31,5.04,5.17,5.17,0.0,0.0,115625.92,59933.685
225,002045.SZ,20190506,5.48,5.58,5.17,5.17,5.74,-0.57,-9.9303,172852.0,92560.17
226,002045.SZ,20190430,5.65,5.83,5.61,5.74,5.63,0.11,1.9538,104318.43,59840.25
227,002045.SZ,20190429,5.92,5.98,5.5,5.63,5.91,-0.28,-4.7377,219264.11,124579.404
228,002045.SZ,20190426,6.04,6.18,5.9,5.91,6.24,-0.33,-5.2885,249007.28,150187.071
229,002045.SZ,20190425,6.62,6.76,6.22,6.24,6.77,-0.53,-7.8287,419255.91,270600.843
230,002045.SZ,20190424,7.09,7.4,6.73,6.77,7.0,-0.23,-3.2857,720602.64,506384.937
231,002045.SZ,20190423,6.51,7.0,6.51,7.0,6.36,0.64,10.0629,217043.92,148982.89
232,002045.SZ,20190422,6.29,6.47,6.16,6.36,6.33,0.03,0.4739,280964.81,176921.949
233,002045.SZ,20190419,6.06,6.52,6.03,6.33,6.03,0.3,4.9751,319131.9,199580.648
234,002045.SZ,20190418,6.17,6.27,6.01,6.03,6.17,-0.14,-2.269,173513.0,106444.68
235,002045.SZ,20190417,6.03,6.26,5.98,6.17,6.0,0.17,2.8333,242627.05,149133.963
236,002045.SZ,20190416,5.83,6.02,5.77,6.0,5.81,0.19,3.2702,130741.06,77140.131
237,002045.SZ,20190415,6.02,6.05,5.8,5.81,5.96,-0.15,-2.5168,139398.0,82885.163
238,002045.SZ,20190412,5.92,6.03,5.89,5.96,5.92,0.04,0.6757,96562.11,57465.42
239,002045.SZ,20190411,6.07,6.07,5.92,5.92,6.05,-0.13,-2.1488,119318.84,71405.836
240,002045.SZ,20190410,6.12,6.12,5.94,6.05,6.15,-0.1,-1.626,162149.35,97608.238
241,002045.SZ,20190409,6.09,6.23,6.01,6.15,6.09,0.06,0.9852,167535.72,102735.041
242,002045.SZ,20190408,6.28,6.33,6.01,6.09,6.28,-0.19,-3.0255,264493.34,162605.17
243,002045.SZ,20190404,6.44,6.5,6.2,6.28,6.4,-0.12,-1.875,235523.54,149231.929
244,002045.SZ,20190403,6.33,6.48,6.29,6.4,6.45,-0.05,-0.7752,239054.0,152505.394
245,002045.SZ,20190402,6.3,6.54,6.09,6.45,6.33,0.12,1.8957,488641.09,309918.109
246,002045.SZ,20190401,5.88,6.33,5.85,6.33,6.02,0.31,5.1495,480858.82,295630.802
247,002045.SZ,20190329,6.07,6.12,5.8,6.02,6.15,-0.13,-2.1138,517821.88,309051.337
248,002045.SZ,20190328,5.65,6.15,5.56,6.15,5.59,0.56,10.0179,557682.86,338988.206
249,002045.SZ,20190327,5.77,5.79,5.49,5.59,5.74,-0.15,-2.6132,154054.32,86333.322
250,002045.SZ,20190326,5.92,6.02,5.73,5.74,5.87,-0.13,-2.2147,168733.0,99591.732
251,002045.SZ,20190325,5.95,6.0,5.85,5.87,6.06,-0.19,-3.1353,156891.27,92932.316
252,002045.SZ,20190322,6.1,6.1,5.87,6.06,6.07,-0.01,-0.1647,243495.84,145822.015
253,002045.SZ,20190321,6.04,6.14,5.99,6.07,6.03,0.04,0.6633,203797.32,123493.401
254,002045.SZ,20190320,6.17,6.17,5.9,6.03,6.16,-0.13,-2.1104,200082.13,120349.32
255,002045.SZ,20190319,6.15,6.24,6.11,6.16,6.14,0.02,0.3257,133930.38,82614.587
256,002045.SZ,20190318,6.03,6.16,5.97,6.14,6.03,0.11,1.8242,122138.23,74307.396
257,002045.SZ,20190315,6.05,6.13,5.97,6.03,5.94,0.09,1.5152,137824.39,83366.177
258,002045.SZ,20190314,6.3,6.3,5.82,5.94,6.3,-0.36,-5.7143,237586.88,142753.674
259,002045.SZ,20190313,6.56,6.57,6.21,6.3,6.6,-0.3,-4.5455,275304.38,176146.481
260,002045.SZ,20190312,6.59,6.71,6.51,6.6,6.67,-0.07,-1.0495,408266.28,268856.532
261,002045.SZ,20190311,6.7,6.75,6.32,6.67,6.41,0.26,4.0562,438393.64,288449.373
262,002045.SZ,20190308,6.58,6.88,6.2,6.41,6.36,0.05,0.7862,591365.16,391853.464
