,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,002632.SZ,20200304,8.2,8.66,8.05,8.57,8.35,0.22,2.6347,276705.33,230514.935
23,002632.SZ,20200303,8.27,8.79,8.27,8.35,7.99,0.36,4.5056,459204.47,396320.58
24,002632.SZ,20200302,7.78,8.06,7.7,7.99,7.64,0.35,4.5812,152251.6,120148.294
25,002632.SZ,20200228,7.74,7.84,7.48,7.64,7.96,-0.32,-4.0201,146493.71,111999.859
26,002632.SZ,20200227,8.05,8.18,7.78,7.96,8.1,-0.14,-1.7284,150135.4,119471.314
27,002632.SZ,20200226,8.23,8.6,7.93,8.1,8.42,-0.32,-3.8005,211454.59,172863.29
28,002632.SZ,20200225,8.22,8.5,8.06,8.42,8.48,-0.06,-0.7075,231736.59,193411.453
29,002632.SZ,20200224,7.74,8.6,7.74,8.48,7.82,0.66,8.4399,312940.96,260353.687
30,002632.SZ,20200221,7.39,7.91,7.36,7.82,7.39,0.43,5.8187,284643.37,219164.446
31,002632.SZ,20200220,7.04,7.49,7.04,7.39,6.98,0.41,5.8739,222882.84,163320.543
32,002632.SZ,20200219,7.09,7.14,6.96,6.98,7.11,-0.13,-1.8284,119238.89,83792.962
33,002632.SZ,20200218,6.9,7.16,6.88,7.11,6.93,0.18,2.5974,95262.3,67251.631
34,002632.SZ,20200217,6.82,6.97,6.74,6.93,6.78,0.15,2.2124,102400.42,70394.597
35,002632.SZ,20200214,6.63,6.9,6.56,6.78,6.59,0.19,2.8832,128581.25,86767.528
36,002632.SZ,20200213,6.71,6.73,6.57,6.59,6.74,-0.15,-2.2255,74396.0,49444.625
37,002632.SZ,20200212,6.55,6.78,6.5,6.74,6.5,0.24,3.6923,107054.04,71549.627
38,002632.SZ,20200211,6.56,6.6,6.48,6.5,6.58,-0.08,-1.2158,65494.0,42801.978
39,002632.SZ,20200210,6.44,6.63,6.44,6.58,6.47,0.11,1.7002,65836.0,43097.688
40,002632.SZ,20200207,6.48,6.5,6.33,6.47,6.49,-0.02,-0.3082,64292.0,41244.626
41,002632.SZ,20200206,6.3,6.52,6.17,6.49,6.25,0.24,3.84,102823.51,65452.424
42,002632.SZ,20200205,6.19,6.39,6.19,6.25,6.14,0.11,1.7915,83606.94,52562.024
43,002632.SZ,20200204,5.98,6.28,5.98,6.14,6.3,-0.16,-2.5397,113599.32,69729.077
44,002632.SZ,20200203,6.3,6.3,6.3,6.3,7.0,-0.7,-10.0,19495.0,12281.85
45,002632.SZ,20200123,7.16,7.29,6.91,7.0,7.18,-0.18,-2.507,89787.5,63775.766
46,002632.SZ,20200122,7.12,7.25,7.0,7.18,7.18,0.0,0.0,63498.07,45265.988
47,002632.SZ,20200121,7.27,7.3,7.13,7.18,7.27,-0.09,-1.238,58800.31,42215.722
48,002632.SZ,20200120,7.28,7.31,7.11,7.27,7.29,-0.02,-0.2743,94059.35,67698.034
49,002632.SZ,20200117,7.37,7.45,7.26,7.29,7.36,-0.07,-0.9511,69944.89,51383.43
50,002632.SZ,20200116,7.38,7.65,7.33,7.36,7.36,0.0,0.0,101995.83,76306.741
51,002632.SZ,20200115,7.4,7.47,7.19,7.36,7.4,-0.04,-0.5405,78495.73,57351.953
52,002632.SZ,20200114,7.52,7.55,7.36,7.4,7.49,-0.09,-1.2016,102139.2,75927.514
53,002632.SZ,20200113,7.57,7.63,7.39,7.49,7.55,-0.06,-0.7947,98083.65,73198.745
54,002632.SZ,20200110,7.7,7.7,7.52,7.55,7.66,-0.11,-1.436,68992.0,52367.641
55,002632.SZ,20200109,7.71,7.77,7.53,7.66,7.62,0.04,0.5249,98023.0,74855.437
56,002632.SZ,20200108,7.72,7.86,7.58,7.62,7.79,-0.17,-2.1823,140478.73,108311.707
57,002632.SZ,20200107,7.27,7.85,7.27,7.79,7.26,0.53,7.3003,185713.81,141385.583
58,002632.SZ,20200106,7.24,7.34,7.11,7.26,7.29,-0.03,-0.4115,118213.07,85774.582
59,002632.SZ,20200103,7.53,7.55,7.17,7.29,7.52,-0.23,-3.0585,126646.74,92960.022
60,002632.SZ,20200102,7.42,7.58,7.42,7.52,7.39,0.13,1.7591,63622.87,47788.903
61,002632.SZ,20191231,7.41,7.52,7.34,7.39,7.42,-0.03,-0.4043,45006.78,33347.471
62,002632.SZ,20191230,7.28,7.46,7.28,7.42,7.32,0.1,1.3661,56233.78,41625.012
63,002632.SZ,20191227,7.49,7.55,7.31,7.32,7.48,-0.16,-2.139,62193.15,46050.634
64,002632.SZ,20191226,7.52,7.52,7.3,7.48,7.53,-0.05,-0.664,73088.76,54273.422
65,002632.SZ,20191225,7.55,7.63,7.45,7.53,7.57,-0.04,-0.5284,52063.95,39159.443
66,002632.SZ,20191224,7.52,7.6,7.35,7.57,7.49,0.08,1.0681,85426.76,63761.568
67,002632.SZ,20191223,7.56,7.68,7.47,7.49,7.59,-0.1,-1.3175,78712.38,59509.924
68,002632.SZ,20191220,7.88,7.96,7.59,7.59,7.9,-0.31,-3.9241,88365.91,68460.86
69,002632.SZ,20191219,7.69,7.95,7.62,7.9,7.72,0.18,2.3316,96070.87,74875.725
70,002632.SZ,20191218,7.73,7.8,7.61,7.72,7.76,-0.04,-0.5155,95081.57,73093.795
71,002632.SZ,20191217,7.39,8.05,7.32,7.76,7.4,0.36,4.8649,167427.84,128715.702
72,002632.SZ,20191216,7.35,7.48,7.19,7.4,7.28,0.12,1.6484,112174.37,82033.635
73,002632.SZ,20191213,7.06,7.29,7.04,7.28,7.04,0.24,3.4091,135732.65,97275.997
74,002632.SZ,20191212,7.0,7.13,6.94,7.04,7.0,0.04,0.5714,86850.36,61325.35
75,002632.SZ,20191211,7.03,7.14,6.98,7.0,7.09,-0.09,-1.2694,106980.81,75229.764
76,002632.SZ,20191210,6.86,7.09,6.76,7.09,6.86,0.23,3.3528,131492.34,91565.952
77,002632.SZ,20191209,6.71,6.93,6.67,6.86,6.71,0.15,2.2355,112852.47,77029.822
78,002632.SZ,20191206,6.68,6.72,6.6,6.71,6.69,0.02,0.299,70850.1,47218.256
79,002632.SZ,20191205,6.61,6.73,6.57,6.69,6.61,0.08,1.2103,101982.34,67642.969
80,002632.SZ,20191204,6.62,6.74,6.53,6.61,6.66,-0.05,-0.7508,106355.62,70435.008
81,002632.SZ,20191203,6.36,6.79,6.34,6.66,6.43,0.23,3.577,168995.22,111527.246
82,002632.SZ,20191202,6.34,6.44,6.28,6.43,6.3,0.13,2.0635,67589.95,43060.162
83,002632.SZ,20191129,6.28,6.32,6.22,6.3,6.31,-0.01,-0.1585,37699.87,23606.768
84,002632.SZ,20191128,6.36,6.39,6.23,6.31,6.39,-0.08,-1.252,58036.95,36580.263
85,002632.SZ,20191127,6.28,6.45,6.24,6.39,6.27,0.12,1.9139,61120.87,38873.339
86,002632.SZ,20191126,6.37,6.39,6.26,6.27,6.36,-0.09,-1.4151,40052.36,25219.764
87,002632.SZ,20191125,6.15,6.37,6.12,6.36,6.17,0.19,3.0794,59840.03,37524.333
88,002632.SZ,20191122,6.19,6.28,6.12,6.17,6.21,-0.04,-0.6441,30022.0,18633.197
89,002632.SZ,20191121,6.23,6.26,6.15,6.21,6.26,-0.05,-0.7987,26904.0,16635.346
90,002632.SZ,20191120,6.24,6.32,6.15,6.26,6.24,0.02,0.3205,33072.54,20720.572
91,002632.SZ,20191119,6.09,6.25,6.09,6.24,6.11,0.13,2.1277,26402.06,16338.95
92,002632.SZ,20191118,6.03,6.13,5.97,6.11,6.09,0.02,0.3284,25378.15,15406.788
93,002632.SZ,20191115,6.17,6.22,6.07,6.09,6.17,-0.08,-1.2966,21716.48,13345.816
94,002632.SZ,20191114,6.1,6.21,6.09,6.17,6.14,0.03,0.4886,26920.0,16571.295
95,002632.SZ,20191113,6.24,6.25,6.06,6.14,6.27,-0.13,-2.0734,34184.84,21032.496
96,002632.SZ,20191112,6.18,6.28,6.12,6.27,6.18,0.09,1.4563,32067.36,19909.513
97,002632.SZ,20191111,6.28,6.28,6.1,6.18,6.34,-0.16,-2.5237,44397.0,27514.286
98,002632.SZ,20191108,6.42,6.45,6.3,6.34,6.4,-0.06,-0.9375,41801.52,26629.387
99,002632.SZ,20191107,6.19,6.46,6.19,6.4,6.21,0.19,3.0596,63128.12,40059.776
100,002632.SZ,20191106,6.28,6.35,6.16,6.21,6.3,-0.09,-1.4286,39112.02,24415.359
101,002632.SZ,20191105,6.38,6.38,6.29,6.3,6.39,-0.09,-1.4085,44438.02,28128.253
102,002632.SZ,20191104,6.34,6.41,6.28,6.39,6.35,0.04,0.6299,51850.16,32915.885
103,002632.SZ,20191101,6.13,6.41,6.13,6.35,6.12,0.23,3.7582,70448.84,44455.72
104,002632.SZ,20191031,6.27,6.29,6.11,6.12,6.27,-0.15,-2.3923,35622.0,22032.483
105,002632.SZ,20191030,6.21,6.29,6.16,6.27,6.21,0.06,0.9662,40356.69,25125.579
106,002632.SZ,20191029,6.29,6.35,6.21,6.21,6.34,-0.13,-2.0505,47104.85,29538.064
107,002632.SZ,20191028,6.23,6.36,6.19,6.34,6.22,0.12,1.9293,69098.1,43451.119
108,002632.SZ,20191025,6.27,6.33,6.15,6.22,6.27,-0.05,-0.7974,72281.51,44898.994
109,002632.SZ,20191024,6.07,6.43,6.07,6.27,5.97,0.3,5.0251,142704.8,89299.749
110,002632.SZ,20191023,5.93,5.97,5.9,5.97,5.95,0.02,0.3361,14713.0,8733.385
111,002632.SZ,20191022,5.88,5.95,5.85,5.95,5.86,0.09,1.5358,14356.0,8471.015
112,002632.SZ,20191021,5.9,5.92,5.81,5.86,5.9,-0.04,-0.678,18077.0,10578.823
113,002632.SZ,20191018,5.99,6.01,5.89,5.9,5.99,-0.09,-1.5025,22285.5,13243.474
114,002632.SZ,20191017,5.98,6.03,5.97,5.99,5.98,0.01,0.1672,11316.04,6785.741
115,002632.SZ,20191016,6.05,6.08,5.98,5.98,6.05,-0.07,-1.157,22277.24,13405.414
116,002632.SZ,20191015,6.15,6.15,6.03,6.05,6.14,-0.09,-1.4658,20537.31,12445.23
117,002632.SZ,20191014,6.12,6.17,6.1,6.14,6.07,0.07,1.1532,28934.8,17772.159
118,002632.SZ,20191011,6.05,6.13,6.04,6.07,6.05,0.02,0.3306,26287.08,15984.792
119,002632.SZ,20191010,5.98,6.07,5.98,6.05,5.99,0.06,1.0017,24891.04,15012.89
120,002632.SZ,20191009,5.9,5.99,5.84,5.99,5.92,0.07,1.1824,21374.0,12653.87
121,002632.SZ,20191008,5.89,5.97,5.86,5.92,5.89,0.03,0.5093,24374.24,14436.427
122,002632.SZ,20190930,6.0,6.05,5.88,5.89,6.08,-0.19,-3.125,52428.8,31135.501
123,002632.SZ,20190927,5.9,6.47,5.87,6.08,5.88,0.2,3.4014,72658.97,44536.577
124,002632.SZ,20190926,6.06,6.07,5.88,5.88,6.05,-0.17,-2.8099,37524.93,22353.07
125,002632.SZ,20190925,6.13,6.14,6.01,6.05,6.14,-0.09,-1.4658,34485.0,20907.991
126,002632.SZ,20190924,6.17,6.23,6.12,6.14,6.18,-0.04,-0.6472,29722.0,18362.934
127,002632.SZ,20190923,6.24,6.3,6.12,6.18,6.27,-0.09,-1.4354,29747.02,18328.455
128,002632.SZ,20190920,6.31,6.33,6.21,6.27,6.3,-0.03,-0.4762,35754.69,22369.095
129,002632.SZ,20190919,6.24,6.31,6.21,6.3,6.21,0.09,1.4493,23828.0,14907.473
130,002632.SZ,20190918,6.23,6.3,6.17,6.21,6.2,0.01,0.1613,24476.02,15266.374
131,002632.SZ,20190917,6.37,6.38,6.16,6.2,6.39,-0.19,-2.9734,54244.0,33876.841
132,002632.SZ,20190916,6.42,6.45,6.37,6.39,6.41,-0.02,-0.312,39050.0,25004.262
133,002632.SZ,20190912,6.32,6.45,6.32,6.41,6.31,0.1,1.5848,34917.0,22320.083
134,002632.SZ,20190911,6.38,6.42,6.31,6.31,6.36,-0.05,-0.7862,39781.33,25321.483
135,002632.SZ,20190910,6.33,6.47,6.3,6.36,6.33,0.03,0.4739,44460.02,28314.757
136,002632.SZ,20190909,6.26,6.34,6.2,6.33,6.18,0.15,2.4272,56410.18,35360.211
137,002632.SZ,20190906,6.14,6.21,6.12,6.18,6.14,0.04,0.6515,38498.72,23733.39
138,002632.SZ,20190905,6.12,6.28,6.09,6.14,6.09,0.05,0.821,75681.65,46884.18
139,002632.SZ,20190904,6.04,6.1,6.03,6.09,6.07,0.02,0.3295,43143.2,26198.245
140,002632.SZ,20190903,6.02,6.12,5.98,6.07,5.98,0.09,1.505,49170.65,29808.642
141,002632.SZ,20190902,5.86,6.01,5.83,5.98,5.86,0.12,2.0478,36027.09,21436.019
142,002632.SZ,20190830,6.05,6.05,5.82,5.86,6.0,-0.14,-2.3333,44864.65,26521.27
143,002632.SZ,20190829,6.04,6.04,5.97,6.0,5.99,0.01,0.1669,29592.33,17746.054
144,002632.SZ,20190828,6.1,6.1,5.97,5.99,6.06,-0.07,-1.1551,29462.33,17673.186
145,002632.SZ,20190827,5.9,6.06,5.9,6.06,5.87,0.19,3.2368,36710.94,21986.571
146,002632.SZ,20190826,5.81,5.92,5.8,5.87,5.94,-0.07,-1.1785,32385.0,19011.454
147,002632.SZ,20190823,6.0,6.05,5.92,5.94,6.1,-0.16,-2.623,60670.32,36281.919
148,002632.SZ,20190822,6.12,6.12,6.05,6.1,6.08,0.02,0.3289,15322.0,9319.591
149,002632.SZ,20190821,6.12,6.13,6.06,6.08,6.11,-0.03,-0.491,27485.0,16735.172
150,002632.SZ,20190820,6.11,6.22,6.08,6.11,6.12,-0.01,-0.1634,36874.44,22657.6
151,002632.SZ,20190819,6.09,6.13,6.01,6.12,5.96,0.16,2.6846,26205.04,15926.848
152,002632.SZ,20190816,5.92,6.06,5.92,5.96,5.95,0.01,0.1681,19679.0,11798.155
153,002632.SZ,20190815,5.85,5.96,5.76,5.95,5.97,-0.02,-0.335,20363.0,11952.953
154,002632.SZ,20190814,5.99,6.07,5.93,5.97,5.93,0.04,0.6745,23184.04,13888.001
155,002632.SZ,20190813,5.95,5.98,5.9,5.93,5.97,-0.04,-0.67,15557.0,9220.858
156,002632.SZ,20190812,5.84,6.02,5.84,5.97,5.86,0.11,1.8771,20549.73,12235.717
157,002632.SZ,20190809,6.0,6.03,5.85,5.86,5.96,-0.1,-1.6779,21518.0,12815.203
158,002632.SZ,20190808,5.97,6.01,5.92,5.96,5.92,0.04,0.6757,22403.0,13360.531
159,002632.SZ,20190807,5.94,6.02,5.91,5.92,5.93,-0.01,-0.1686,29751.0,17706.125
160,002632.SZ,20190806,6.2,6.2,5.84,5.93,6.37,-0.44,-6.9074,74140.0,44467.942
161,002632.SZ,20190805,6.4,6.46,6.35,6.37,6.42,-0.05,-0.7788,25513.01,16289.104
162,002632.SZ,20190802,6.49,6.54,6.34,6.42,6.57,-0.15,-2.2831,34938.42,22492.032
163,002632.SZ,20190801,6.52,6.62,6.52,6.57,6.52,0.05,0.7669,19281.0,12675.999
164,002632.SZ,20190731,6.64,6.64,6.52,6.52,6.65,-0.13,-1.9549,24051.31,15830.755
165,002632.SZ,20190730,6.63,6.66,6.59,6.65,6.62,0.03,0.4532,30308.85,20098.412
166,002632.SZ,20190729,6.67,6.7,6.58,6.62,6.65,-0.03,-0.4511,34652.0,22904.578
167,002632.SZ,20190726,6.68,6.7,6.58,6.65,6.76,-0.11,-1.6272,38141.0,25306.894
168,002632.SZ,20190725,6.71,6.79,6.61,6.76,6.8,-0.04,-0.5882,56117.23,37628.305
169,002632.SZ,20190724,6.54,7.17,6.52,6.8,6.52,0.28,4.2945,117545.04,82326.749
170,002632.SZ,20190723,6.48,6.54,6.48,6.52,6.47,0.05,0.7728,12900.0,8393.208
171,002632.SZ,20190722,6.76,6.81,6.46,6.47,6.75,-0.28,-4.1481,31540.02,20718.999
172,002632.SZ,20190719,6.78,6.87,6.75,6.75,6.76,-0.01,-0.1479,14797.0,10052.554
173,002632.SZ,20190718,6.82,6.85,6.71,6.76,6.87,-0.11,-1.6012,19951.0,13520.265
174,002632.SZ,20190717,6.85,6.9,6.83,6.87,6.89,-0.02,-0.2903,20079.79,13785.765
175,002632.SZ,20190716,6.88,6.9,6.84,6.89,6.88,0.01,0.1453,15012.15,10314.87
176,002632.SZ,20190715,6.82,6.89,6.74,6.88,6.82,0.06,0.8798,27048.15,18466.712
177,002632.SZ,20190712,6.77,6.94,6.77,6.82,6.78,0.04,0.59,15790.0,10806.789
178,002632.SZ,20190711,6.85,6.88,6.76,6.78,6.79,-0.01,-0.1473,14573.66,9944.776
179,002632.SZ,20190710,6.82,6.87,6.76,6.79,6.83,-0.04,-0.5857,11199.79,7643.348
180,002632.SZ,20190709,6.78,6.84,6.75,6.83,6.78,0.05,0.7375,13671.0,9297.371
181,002632.SZ,20190708,7.0,7.0,6.78,6.78,7.02,-0.24,-3.4188,32628.0,22346.866
182,002632.SZ,20190705,7.01,7.03,6.94,7.02,6.99,0.03,0.4292,19221.24,13419.337
183,002632.SZ,20190704,7.07,7.09,6.95,6.99,7.05,-0.06,-0.8511,21523.0,15089.099
184,002632.SZ,20190703,7.11,7.13,7.03,7.05,7.11,-0.06,-0.8439,19689.0,13893.576
185,002632.SZ,20190702,7.06,7.22,7.04,7.11,7.06,0.05,0.7082,58712.0,41871.522
186,002632.SZ,20190701,6.97,7.09,6.96,7.06,6.9,0.16,2.3188,63912.41,44863.76
187,002632.SZ,20190628,7.0,7.0,6.85,6.9,6.97,-0.07,-1.0043,27275.04,18805.794
188,002632.SZ,20190627,6.9,7.02,6.86,6.97,6.89,0.08,1.1611,36083.0,25095.989
189,002632.SZ,20190626,6.86,6.95,6.85,6.89,6.89,0.0,0.0,18373.04,12651.935
190,002632.SZ,20190625,6.95,6.97,6.81,6.89,6.97,-0.08,-1.1478,25941.69,17873.821
191,002632.SZ,20190624,7.01,7.04,6.93,6.97,7.01,-0.04,-0.5706,23492.9,16382.252
192,002632.SZ,20190621,6.94,7.04,6.94,7.01,6.92,0.09,1.3006,41582.04,29128.016
193,002632.SZ,20190620,6.82,6.97,6.81,6.92,6.84,0.08,1.1696,31002.19,21367.0
194,002632.SZ,20190619,6.88,6.94,6.83,6.84,6.78,0.06,0.885,24905.83,17165.574
195,002632.SZ,20190618,6.88,6.88,6.76,6.78,6.83,-0.05,-0.7321,15269.04,10376.931
196,002632.SZ,20190617,6.81,6.88,6.7,6.83,6.85,-0.02,-0.292,21359.0,14564.372
197,002632.SZ,20190614,6.95,7.01,6.8,6.85,6.98,-0.13,-1.8625,27184.0,18726.19
198,002632.SZ,20190613,7.03,7.03,6.85,6.98,6.97,0.01,0.1435,26090.0,18130.46
199,002632.SZ,20190612,7.3,7.35,7.27,7.32,7.35,-0.03,-0.4082,28318.0,20678.616
200,002632.SZ,20190611,7.1,7.39,7.05,7.35,7.09,0.26,3.6671,38910.01,28267.768
201,002632.SZ,20190610,7.0,7.1,6.92,7.09,6.97,0.12,1.7217,19794.77,13961.902
202,002632.SZ,20190606,7.01,7.1,6.93,6.97,7.08,-0.11,-1.5537,24456.3,17129.08
203,002632.SZ,20190605,7.1,7.12,7.05,7.08,6.97,0.11,1.5782,26400.88,18711.361
204,002632.SZ,20190604,7.1,7.1,6.96,6.97,7.07,-0.1,-1.4144,28193.79,19740.862
205,002632.SZ,20190603,7.11,7.22,7.05,7.07,7.17,-0.1,-1.3947,24511.0,17427.941
206,002632.SZ,20190531,7.23,7.27,7.15,7.17,7.22,-0.05,-0.6925,19861.0,14310.153
207,002632.SZ,20190530,7.19,7.3,7.11,7.22,7.19,0.03,0.4172,33459.84,24102.984
208,002632.SZ,20190529,7.19,7.25,7.15,7.19,7.2,-0.01,-0.1389,20387.7,14691.955
209,002632.SZ,20190528,7.22,7.27,7.16,7.2,7.23,-0.03,-0.4149,30663.0,22141.65
210,002632.SZ,20190527,7.08,7.24,7.01,7.23,7.04,0.19,2.6989,36846.11,26360.542
211,002632.SZ,20190524,6.99,7.07,6.96,7.04,7.03,0.01,0.1422,19955.24,14023.004
212,002632.SZ,20190523,7.03,7.13,6.97,7.03,7.1,-0.07,-0.9859,39004.0,27467.274
213,002632.SZ,20190522,7.16,7.16,7.06,7.1,7.12,-0.02,-0.2809,30907.0,21968.34
214,002632.SZ,20190521,7.0,7.14,6.94,7.12,7.0,0.12,1.7143,43426.0,30716.46
215,002632.SZ,20190520,6.9,7.14,6.83,7.0,6.96,0.04,0.5747,47728.0,33158.849
216,002632.SZ,20190517,7.29,7.29,6.88,6.96,7.22,-0.26,-3.6011,48567.04,34289.494
217,002632.SZ,20190516,7.19,7.29,7.13,7.22,7.19,0.03,0.4172,52284.04,37674.09
218,002632.SZ,20190515,7.06,7.2,7.06,7.19,7.02,0.17,2.4217,44817.33,32064.453
219,002632.SZ,20190514,7.02,7.11,6.97,7.02,7.09,-0.07,-0.9873,38642.03,27222.395
220,002632.SZ,20190513,7.06,7.15,7.01,7.09,7.15,-0.06,-0.8392,36935.82,26162.131
221,002632.SZ,20190510,6.91,7.19,6.84,7.15,6.88,0.27,3.9244,77040.59,54169.142
222,002632.SZ,20190509,6.92,6.94,6.84,6.88,6.97,-0.09,-1.2912,33788.28,23272.965
223,002632.SZ,20190508,6.84,6.99,6.73,6.97,6.96,0.01,0.1437,51667.0,35635.426
224,002632.SZ,20190507,6.99,7.07,6.87,6.96,6.98,-0.02,-0.2865,61947.38,43061.059
225,002632.SZ,20190506,7.4,7.41,6.95,6.98,7.72,-0.74,-9.5855,114558.06,81156.11
226,002632.SZ,20190430,7.86,7.91,7.64,7.72,7.8,-0.08,-1.0256,70487.83,54912.793
227,002632.SZ,20190429,7.76,7.86,7.62,7.8,7.74,0.06,0.7752,47376.16,36692.863
228,002632.SZ,20190426,7.86,7.95,7.64,7.74,7.84,-0.1,-1.2755,77471.45,60191.335
229,002632.SZ,20190425,8.15,8.18,7.83,7.84,8.19,-0.35,-4.2735,72229.0,58085.395
230,002632.SZ,20190424,8.09,8.21,8.07,8.19,8.1,0.09,1.1111,39053.01,31751.344
231,002632.SZ,20190423,8.4,8.49,8.04,8.1,8.53,-0.43,-5.041,119447.12,97958.615
232,002632.SZ,20190422,8.62,8.65,8.52,8.53,8.62,-0.09,-1.0441,37436.1,32145.061
233,002632.SZ,20190419,8.56,8.62,8.44,8.62,8.55,0.07,0.8187,39040.12,33321.443
234,002632.SZ,20190418,8.65,8.69,8.51,8.55,8.65,-0.1,-1.1561,36185.07,31116.321
235,002632.SZ,20190417,8.65,8.72,8.56,8.65,8.64,0.01,0.1157,49185.01,42507.058
236,002632.SZ,20190416,8.43,8.64,8.35,8.64,8.48,0.16,1.8868,53826.42,45826.228
237,002632.SZ,20190415,8.59,8.73,8.48,8.48,8.5,-0.02,-0.2353,56907.0,48983.235
238,002632.SZ,20190412,8.48,8.55,8.42,8.5,8.47,0.03,0.3542,46836.13,39708.3
239,002632.SZ,20190411,8.92,8.99,8.42,8.47,8.94,-0.47,-5.2573,113227.71,97863.943
240,002632.SZ,20190410,8.92,9.02,8.88,8.94,8.9,0.04,0.4494,54545.22,48762.431
241,002632.SZ,20190409,9.05,9.09,8.88,8.9,9.04,-0.14,-1.5487,79095.92,70879.658
242,002632.SZ,20190408,9.21,9.32,8.87,9.04,9.16,-0.12,-1.31,111176.25,101170.134
243,002632.SZ,20190404,9.16,9.46,9.11,9.16,9.22,-0.06,-0.6508,115352.85,106579.465
244,002632.SZ,20190403,9.12,9.32,9.06,9.22,9.16,0.06,0.655,80919.83,74279.773
245,002632.SZ,20190402,9.17,9.52,9.08,9.16,8.94,0.22,2.4609,149240.4,138403.989
246,002632.SZ,20190401,8.77,8.98,8.68,8.94,8.66,0.28,3.2333,89186.0,79012.346
247,002632.SZ,20190329,8.44,8.66,8.44,8.66,8.4,0.26,3.0952,68331.67,58603.975
248,002632.SZ,20190328,8.4,8.46,8.28,8.4,8.4,0.0,0.0,44475.21,37343.685
249,002632.SZ,20190327,8.55,8.55,8.27,8.4,8.49,-0.09,-1.0601,57773.91,48431.722
250,002632.SZ,20190326,8.91,8.94,8.33,8.49,8.86,-0.37,-4.1761,73209.0,63218.919
251,002632.SZ,20190325,8.82,9.02,8.78,8.86,8.93,-0.07,-0.7839,56110.12,50034.275
252,002632.SZ,20190322,8.87,8.97,8.79,8.93,8.85,0.08,0.904,56873.87,50518.79
253,002632.SZ,20190321,8.87,8.93,8.79,8.85,8.86,-0.01,-0.1129,74890.87,66290.936
254,002632.SZ,20190320,9.05,9.05,8.7,8.86,9.08,-0.22,-2.4229,75954.24,67263.933
255,002632.SZ,20190319,9.1,9.16,8.98,9.08,9.16,-0.08,-0.8734,52054.87,47148.467
256,002632.SZ,20190318,9.21,9.27,8.93,9.16,9.14,0.02,0.2188,93884.82,84967.307
257,002632.SZ,20190315,8.91,9.36,8.91,9.14,8.98,0.16,1.7817,106602.2,97641.359
258,002632.SZ,20190314,8.88,9.22,8.72,8.98,8.88,0.1,1.1261,107888.4,97303.141
259,002632.SZ,20190313,8.95,8.98,8.7,8.88,8.93,-0.05,-0.5599,77158.0,68188.01
260,002632.SZ,20190312,9.06,9.06,8.8,8.93,8.94,-0.01,-0.1119,105862.68,94566.318
261,002632.SZ,20190311,8.74,8.94,8.74,8.94,8.74,0.2,2.2883,80388.95,71270.727
262,002632.SZ,20190308,9.06,9.19,8.73,8.74,9.17,-0.43,-4.6892,106996.0,95895.081
